Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
22,22,0,d8ff1600100010003600e8ff0400e4fff0fff0ffeaff1c000a00f8ffdcffecff,1a00dcff0000000038001a00faffeaffe2ff0400f6ff2400300000000600e6ff,b2ffb2ff1c004c000c00d8ff0c00fcff4833226da24e02ce829d66b1daed8a62,deff0c00e6ffe6ffeeffeeff0600f6ffdeff0c0010000000eeffeeff22001200
23,23,0,1600f8ff0000f2ffd8ff26001400140002000200faffeaff0a00f8ffecff0c00,ecff1a000000000028000a00faff1a00140024001400f6ffeeff0000f6ff0600,50006000faff0c00eaff2e001c00fcff289d86b24aee8e62bc6dfe102acd2a91,eeffeeffe6fff6ff20001000f6ffe6fffeffdeffe2fff2ff0000eeff02000200
24,24,0,f8ffe8ffe2ff10001600e8ffe4fff4fff0ffe0ffeaff3c002a001a000c00dcff,0a00ecff0000000046002800daffeaff14001400d6ff1400200010000600f6ff,400050001c000c00fafffafffcfffcfff26c1c10c2cd9a92d6b1c0310a636a4e,deff1c00e6ffe6ff00000000f6ff06000c00feff10001000eeff000002000200
25,25,0,f8ff260000000000060006001400140002002200dafffaffe8ff1a000c000c00,fcff1a00000000000a001a00fafffaff040014003400e6ff00000000f6fff6ff,c2ffa2ffdaff0c000c000c001c00fcff1ab1e833ce62424e7e11029d2a919aee,feffeefff6fff6ff100000001600e6ff0c00eefff2ff0000deffdeff02001200
26,26,0,06000600f2ff20002600f8ff0400e4fff0ff1200eaffeaff1a00f8ffecffecff,ecfffcff0000000028003800eaffdaff0400040014001400100000000600d6ff,400050001c00faffeaffd8ff0c001c002e0fea9cda92b8effe324c6d9a4dbacc,eeff0c00f6fff6ff0000deffe6fff6ffdeff1c000000f2ff0000000002001200
27,27,0,e8ff06000000f2ffe8ff0600040024000200f0ffeaffeaffc8ff0a001c000c00,0a00dcff000000001a002800dafffaff0400140004001400000010000600f6ff,b2ff40001c001c00faff0c000c004c008634026da44dc4cce49cc4b29aef4a63,defffeffe6fff6ff10000000e6ffe6ffeefffeff10002000000000000200e2ff
28,28,0,1600f8ffd2ff0000160006000400240002001200eaffeaff0a000a001c000c00,0a000a000000000038000a00faffeaff0400240034001400eeff2000f6ff1600,5000c2fffafffafffaffeaff1c00fcff9a9cc4b386f02e633c6d820fbacb8a91,0c008efff6ff2600eeffeefff6ffe6ff0c00fefff2fff2ff0000100002000200
29,29,0,36002600f2ff0000e8ff260004002400020002000c00fafff8ff0a00fcff0c00,fcffdcff000000000a006600dafffaff140014000400240010000000e6fff6ff,400040001c001c00a6ffd8ffecff0c00f26c800e36ccea92b4b21e34aa635a4d,2a00fefff6ff0600eeff1000f6ffe6fffefffeff00002000eeffeeffe2fff2ff
30,30,0,36001600f2ff2000260006000400f4fff0ff2200eaffeafff8fff8ffecff0c00,fcfffcff000000000a00ecff0a00faff140014002400240010002000f6fff6ff,c2ffa2fffafffaff1c000c00fcff1c0092b414358e63244d020f649cda91eaf0,0c00fefff6ffe6ff32001000f6ffe6ffeeffeefff2ff3000000000000200f2ff
31,31,0,160006000000000006002600040004000200f0ff0c00eaffe8ff0a000c00dcff,fcff0a00000000002800ecffeafffaff04000400040004001000eeff0600f6ff,7000c2ff0c00fafffaff0c001c004c00b00d2a9cea9264f10e343c6daa4caaca,0c001c00f6fff6ffeeff0000e6fff6fffefffeff10000000eeff0000e2fff2ff
32,32,0,06001600f2fff2ffd8ff2600e4ff040012001200faffeaffe8ffd8fffcff0c00,fcfffcff00000000ecff0a00cafffaff0400f2ff040034000000000006001600,b2ff40000c00faffeaffd8ff0c000c002236446c164ca8ca149c42b4caf15a64,0c00eeff0600d6ff20001000e6fff6fffeff0c0000000000eeffbeff0200e2ff
33,33,0,06000600f2ff00000600f8ffe4ff14000200f0fffaffeaff0a00f8ffecff0c00,0a00fcff000000001a000a000a00daff04000400f6ff0400eeffeeff06000600,b2ffb2ffdafffafffaff0c00ecffecff8c9bf0b462f20c64ce6c640dfac90a92,0c00feff0600160010000000d6ffc6fffefffeff00000000000010000200f2ff
34,34,0,06000600f2ff1000e8fff8ff0400f4fff0ff02000c000c00f8fff8ff1c00fcff,fcfffcff00000000ecffecffeaffcaff040014002400f6ff00000000f6ffe6ff,b2ff60000c001c00a6fffaffecff3c00446cd20c78ca0a9342b42c359a64da4b,0c00defff6ffe6ff00000000f6ff2600feff1c00e2ff00000000000012000200
35,35,0,f8ff0600000010000600f8ffe4ff040002000200faff1c001a002a00fcff1c00,0a00fcff00000000ceff0a00daff0a0014000400040014001000000006001600,b2ffb2ff0c00faff2e00d8ff1c00ecff80b5d0362c64d64b440d669b0a922af2,eeff0c00f6ff16000000deffe6ffe6ffeefffeff4000100000000000f2ff1200
36,36,0,f8fff8ffe2ffd2ffe8fff8ff0400f4ff02001200faffeafff8ff0a001c00fcff,0a00fcff000000000a00dcffeaffeaff04000400140004001000100036000600,40006000faffeaffa6ffc8ff1c003c00840cdc9b489370f34a369e6c3a4b3ac9,3a00d0ffc6ffc6ff00000000160006001c00feff00000000eeff000002000200
37,37,0,f8fff8ffe2ff10001600e8ff4400f4ffe0ff1200faffeaff0a00d8ffecffecff,fcffdcff000000000a000a00eaffdaffe2fff2ff0400140040000000f6ffd6ff,a2ffa2ff0c001c00eaffc8ffecffecffae37d26ce84afac9469b10b59af2aa64,fefffefff6fff6ff2000eeffe6ff0600ceff0c00f2ff00001000deffe2ff0200
38,38,0,160016001000e2fff8ff060004002400f0ff22002c00fafff8fff8ffecffecff,1a001a00000000001a00dcffeaff1a000400040014000400eeff2000f6ffe6ff,40006000daff0c00faff0c00fcff1c005c9b0eb6e0f3bc645e6cd40c0ac80a92,0c000c00e6fff6ff10001000e6ffd6ff1c000c002000f2ff000000000200f2ff
39,39,0,e8fff8ffe2ff1000160006000400e4ffe0fff0ffeafffaff1a001a00fcffecff,0a00fcff000000002800fcfffaffeaff0400e2ff1400140000001000e6ffe6ff,400060002c00faff0c00faffdcff1c00246cb60bccc8989310b60a371a656a4a,fefffeffd6ffe6ff2000eefff6ff0600feff2c00200000001000eeffe2fff2ff
40,40,0,06001600200000000600e8ff0400f4ff12001200eafffaffe8ffe8ffecff0c00,fcfffcff00000000dcffdcff0a001a00140004001400f6ffeeff000006001600,600092ffeaffeaff50002e00fcff8cffacb64e380a65784ae60bf69a6a920af4,2a00feffe6fff6ff1000200016000600eeff0c00000010000000000002000200
41,41,0,16000600100000000600e8ff2400f4ff0200f0ffeaffeafff8fff8ff0c00fcff,ccff0a00000000001a000a00daffdaff04000400240004001000deff0600f6ff,30005000fafffaffeaff0c000c001c003a0aee9ac8935ef528373e6c6a492ac8,fefffefff6ffe6ff00000000d6ffe6fffeffeeff30000000eeff000012001200
42,42,0,16002600f2fff2ffe8ff1600e4ff24001200f0ffeaffeafff8fff8ffecff0c00,ecff0a0000000000dcff0a000a000a0004000400340014000000100006003600,b2ff40001c00fafffaff0c000c00ecffca39c46b8a49dec7969a8eb66af59a65,eeff1c00c6ffb6ffeeff0000f6ffe6ff0c00eeff0000f2ff000010001200f2ff
43,43,0,e8ffd8ffe2ff1000060016001400e4ff02000200faff1c001a000a00dcfffcff,0a00fcff000000000a00fcffdafffaff04000400f6fff6ff200020000600f6ff,b2ff6000faffeaffeaffeaffecff0c009e9a6ab7aef59a653e6cd80afac60a9f,2a000c00e6fff6ff00001000c6ffc6ffdefffeff0000200020002000f2ff1200
44,44,0,e8ff16002000f2ff0600e8fff4ff14000200f0ff0c00faffd8ff0a00ecff0c00,ecff2a0000000000ecffceff0a001a000400040014000400eeffdefff6ff3600,5000b2ff0c00eaffeaffeaff1c001c00866b5c09dec7e893aeb6a6381a664a49,0c002a00c6ffc6ffeeff00001600f6fffeff0c0000000000deffdefff2ffe2ff
45,45,0,1600e8ff00000000f8ff160014000400f0ff0200eafffafff8fff8ffecff1c00,0a00fcff00000000fcff0a00eafffafff2fff2ff0400f6ff10002000f6fff6ff,a2ff92ff0c000c00faffd8ff0c00fcff1ab89a39da65ec48f809089aba92baf5,fefffefff6ffd6ff20001000f6fff6fffeffeeff10001000200000000200f2ff
46,46,0,1600e8ff1000f2ff060006000400140002002200faffeaffe8fff8ff0c00dcff,dcff2a0000000000dcffecffeafffafff2ff040034001400eeffeefff6ff1600,500040000c00dafffaff0c001c001c005e08309a4894faf61639de6b9a480ac6,0c000c00f6ff0600100000000600f6fffeffeeff00001000eeff00001200e2ff
47,47,0,1600f8fff2ff00000600f8fff4ffe4ff0200f0ffeafffafff8fff8ffecffdcff,2a00dcff00000000dcff1a000a00faff1400e2fff6ff040020001000e6ffd6ff,b2ffa2ffeaff2c00eaffeaffdcfffcff783aa46bbe4780c698994cb83af77a66,d0ff0c00e6ffe6ff100010002600e6ffdeffeeff100000000000000002000200
48,48,0,e8ff3600f2fff2ffe8ff0600e4fff4ff12002200faff0c00e8ffe8ffdcffecff,0a002a00000000001a00dcffeafffaff040004003400e6ff0000eeffd6fff6ff,50006000daffdaffc8fffaff2c00fcffc099e8b8baf72866be6b8a081ac50a9f,feff0c000600060010002000f6fff6fffeffeeff000000001000eeff12001200
49,49,0,16001600e2fff2fff8ff16000400f4fff0ff0200eaffeaffe8ff0a003c00ecff,fcfffcff000000000a000a001a00fafff2ffe2fff6ff040000002000f6ff1600,c2ffb2ff0c001c000c00d8ffecffdcff666bae0742c548946cb8043aaa660a48,0c00fefff6fff6ff0000deffe6fff6fffeff0c00200000000000deffe2ff0200
50,50,0,e8ff1600e2ff000016001600d4ff2400120012000c001c001a00f8ffecff0c00,fcfffcff00000000ecfffcffdafffaffe2ff04001400f6ff00000000e6ff1600,c2ffa2ffdafffaffeaff2e002c000c00d6b9163b38668e478a0838990a9f4af7,deffeeffc6ffd6ffeeffeeffe6fff6ffeeffeefff2ff0000eeff0000f2ff0200
51,51,0,0600e8fff2ff2000160016002400d4fff0ffe0fffaffcafff8ff1a000c000c00,fcfffcff000000001a00ecff0a00eaff2400f2ff04001400eeff2000f6fff6ff,6000c2ffeafffafffaffeaff0c000c005007d0998694a8f8043a9e6b3a47aac4,0c001c000600060000000000d6fff6ffeeffdeff1000200000000000f2ffe2ff
52,52,0,e8ff160000001000f8ffe8ffd4ff0400020002000c00eaff0a00f8ff0c00ecff,fcff0a0000000000fcff3800eafffaff0400140014001400eeff0000e6ff1600,c2ff92ff0c000c000c00eaff0c000c00a63b666b3e4732c53899ecb86af8ea66,eeff1c00f6ff0600eeffeefff6ffe6ffeefffeff1000f2ff0000eeff0200f2ff
53,53,0,06001600d2ffe2ffd8ff2600140024000200e0ffdafffaff2a000a000c00dcff,1a00fcff00000000ecff1a002a00faff0400f2ffd6fff6ffeeff20000600f6ff,c2ffb2ffdaff0c00faff2e001c001c00e29864bae6f9c8667e6bfe06eac30a9f,eeffdeffe6ffe6ff100010001600d6fffefffefff2ff000000001000f2fff2ff
54,54,0,f8ff1600e2ffe2fff8ff0600e4ff1400d0ff0200faff0c001a00f8ffdcffecff,dcff0a0000000000fcff1a00eaff0a00e2ff04002400240000000000c6fff6ff,40006000fafffafffaffc8fffcff1c00266b8206b2c496943cb9b23b1a67aa46,1c00eeff0600f6ffeeff0000f6fff6ffeefffeff0000f2ffdeff20000200f2ff
55,55,0,0600d8ffe2ffe2ff060016001400d4ff1200f0ffeafffaff0a000a002c00ecff,0a00fcff000000000a001a00faffeaff1400e2ffe6ff1400000000001600f6ff,b2ff4000daff0c001c00faff0c00ecffa4bae43bf86640464c07f8988a937af8,feffeeff16000600000032000600f6fffefffeff100000000000100002000200
56,56,0,e8ff16001000000006002600e4fff4fff0ff0200fafffaff1a000a00ecff0c00,dcff1a00000000000a00ecff0a00eaff040004001400240020000000f6ff0600,a2ff6000fafffaffd8ffeaff1c004c00c405a498b694b6f9923b706b1a468ac3,feff0c000600060010001000f6ffd6ffeeff0c000000f2ffdeff000002000200
57,57,0,26000600c2ffe2ff1600e8ff0400040012000200eafffaffd8ff1a001c001c00,0a00dcff00000000dcff28000a001a002400f2ff04001400deff2000f6ffe6ff,b2ffb2fffaff1c00eaff0c00ecff1c00723dc66a724534c49a987abadaf95a67,defffeff0600d6ff0000eeffd6ff1600beffeeff0000000010000000e2ff0200
58,58,0,f8ff0600d2ffe2ff0600e8fff4fff4ff12001200eaff0c000a00f8fffcfffcff,dcfffcff0000000028001a00faffdaffe2ff040024000400eeff0000f6ff0600,5000b2ffdaff0c001c000c002c000c00929832bb64fb6667406b5005bac2ca93,0c00eeffe6ffc6ff20000000e6ffe6ffeeffeeffe2ff0000eeff0000d2ff0200
59,59,0,160006000000d2ff160026000400f4ff12000200faffeaff1a00e8ff1c001c00,0a000a00000000001a0028000a00fafff2ffe2ff0400f6ff2000100016000600,6000a2fffaff0c00d8ffd8ff0c001c00c86a160546c3d694e8ba203d8a675a45,0c000c00f6fff6ff00001000e6ffe6ff2c001c00f2ff100020000000f2ffe2ff
60,60,0,f8fff8ffe2ff00000600f8fff4ffe4fff0fff0ffeaff0c00f8ffe8ff0c001c00,fcffdcff00000000fcff2800daff1a000400140014002400eeff000006000600,c2ff92fffaffeaff0c000c001c001c00d0bbc03d9667d24400051a980a9feafa,eeffeefff6ff0600100010001600e6ff0c000c00f2ff0000000000000200f2ff
61,61,0,26001600d2ffe2ff06000600f4ff0400f0ff1200eaffdaff0a000a002c00fcff,0a000a00000000001a00ceff1a000a0024000400340014000000deff1600f6ff,40005000dafffafffafffaff3c00fcffd80334983695d2fb703df06aba44bac1,feff2a00f6fff6ff1000eefff6ff0600eeff0c0010001000000000000200e2ff
62,62,0,0600f8ff0000e2ff160016000400f4ffe0ff0200faff0c00e8fff8ff0c00dcff,0a001a00000000000a00dcffdaffdaff040024001400040010000000e6ff0600,b2ffb2ffdafffafffaffeaff2c001c00ae3e0a6a044466c2fa97c8bbeafb0a68,0c00feffc6ffe6ff1000ccffd6fff6ffeeff0c000000f2ffeeffeefff2ff2200
63,63,0,260026000000f2fff8ff1600140004001200f0ffeaffeaff0a00d8ff0c00fcff,1a00fcff000000001a000a00faff0a000400040014001400deffeefff6fff6ff,b2ff4000eafffaff1c001c000c000c00c4970ebdf0fc0668a06a52038ac00a9f,eeffdefff6ff160010003200c6ffd6ffeeffeeff00001000eeff0000e2ffd2ff
64,64,0,f8ff060010000000e8ffd8ff1400f4ff120002000c00faffe8ffd8ffdcff1c00,0a00dcff000000001a000a00daffcafff2ff24002400140000001000f6ff0600,6000c2ff1c00fafffafffaff0c003c00da69da02e8c1a49536bc7e3eba68ba43,0c00eeffc6ffe6ff1000eefff6ff16000c000c002000f2ffeeffeefff2ff0200
65,65,0,26000600c2ff00000600f8ff0400040002000200eaff0c00e8ff1a002c000c00,0a001a000000000028001a00fafffaff04000400f6ff0400100010000600e6ff,b2ffa2fffaff1c001c002e000c000c009cbd6c3f16683643a4025a970a9fdafc,feffeeff06001600000000000600e6ffdeffdeff00000000000000000200f2ff
66,66,0,d8ffe8ff100000000600e8ff0400f4ff02002200faff1c000a00e8ffecff1c00,dcff1a00000000000a00ecfffaff0a000400040044001400eeff100036000600,6000b2fffaffeafffaff0c00ecff1c00bc0166970496cefdbe3e806aea424ac0,eeffeeff0600c6ffdeffeefff6ffe6fffeffdeff10000000000010000200f2ff
67,67,0,f8fff8ff0000e2ff0600060004000400e0ff0200eaff0c000a000a00dcfffcff,ecff0a0000000000ecff0a001a00faff0400e2ff14002400000010000600e6ff,4000a2fffaff1c000c00eaffecffecffac3ffa69e6428ac04c9716bd0afeaa68,2a001c00f6fff6ffeeffeeffc6ff1600eefffeff2000f2ff10000000f2ff0200
68,68,0,26002600e2fff2ff0600f8fff4fff4ff120012000c001c00e8fff8ff0c00fcff,1a001a0000000000ceff1a00eafffaff040004002400f6ffeeffeefff6ff0600,50003000fafffaff1c00faff0c000c0036976abe3efea468306ab4018abf0a9f,eeffd0ffd6fff6ff00001000f6fff6ff0c00fefff2ff1000000000000200f2ff
69,69,0,16000600000000001600e8ff24000400e0ffe0fffaffeaffe8fff8fffcffecff,0a00dcff000000001a001a000a00faff0400e2ffe6ff2400100010000600f6ff,c2ffb2ff0c001c00fafffafffcfffcff5c696e014ac06496a4bdec3f9a687a42,feffeeff0600f6ffdeffeeffe6ffd6ffeeff0c00200000000000deffd2fff2ff
70,70,0,e8ff1600f2ff000006000600e4fff4ff120002000c00eaff0a00f8ff0c000c00,fcfffcff000000001a00fcffeafffaff240004000400040000000000f6ff1600,600092ff0c00eafffafffaff0c001c00babe1a41d46886429401fc960a9f6afe,2a001c00f6ff160010000000f6ffe6fffeffeefff2ff00000000200002000200
71,71,0,2600d8ffd2ff100006001600f4fff4ffe0fff0fffafffaff1a001a00fcffecff,fcffecff000000001a001a000a00daff04000400f6fff6ff200000000600d6ff,b2ff5000eaff1c00faffeaff1c002c00f2ff169754960cffdc3fc2696a41cabe,eefffefff6ffe6ffeeff1000e6ffd6ff0c00feff1000f2ffeeff1000e2fff2ff
72,72,0,260026000000f2ff0600f8fff4ff1400120002001c00faff0a000a00fcff2c00,fcff1a0000000000dcff1a000a000a000400140004000400eeffeeff16000600,5000c2fffafffaffeaffeaff0c001c0058417a6948410cbf7c96b4be1aff4a69,eeffeefff6fff6ff10001000f6ffd6ff1c000c00f2ff0000000000001200f2ff
73,73,0,f8ff2600d2ff100016001600140024001200e0ffeafffaffe8ff1a000c00dcff,fcffccff00000000dcff28003a00faff0400040004001400eeff100006000600,92ff60000c00fafffaffeaff0c00fcff889638bf2a001469c26946001abe0a9f,feffdefff6ffd6ff1000eeffe6ffe6fffeff0c000000000010000000e2ff0200
74,74,0,f8ff2600f2ffe2fff8ff060004001400020012000c00faffe8fff8ff2c001c00,0a001a00000000002800ecffdaff0a00140014003400140000000000f6fff6ff,b2ff50001c00eaffeaff0c000c000c005c69a2ff0cbfa296b4beec402a690a41,1c000c00e6fff6ff00002000f6ffe6fffeffeeffd2ff00000000eefff2ff0200
75,75,0,f8ff1600f2ff0000160006002400d4fff0ff0200eafffaffe8fff8fffcff0c00,fcff0a00000000001a000a00faffdaff04000400d6fff6ff0000deff1600c6ff,5000a2ff0c001c00faff0c00ecffecffd6bfd841c2696a40b8ff1c960a9f4a00,feff0c00f6ff060010001000e6ffe6fffeffeeff0000f2ff00000000f2ff0200
76,76,0,060026001000f2ffe8ffe8ff1400f4ff220012001c00faffe8ffd8fffcffdcff,fcff0a00000000002800fcfffaff0a00f2ff140024000400deffeeff06003600,400040000c000c00faff1c00fcff1c00f6fd6896029758019a4142695a404abd,0c001c00e6ffe6ff00003200e6fff6ff0c000c0010000000eeff00001200f2ff
77,77,0,0600e8ff0000000006001600e4ffc4fff0ff0200faff1c000a00f8ff0c00ecff,0a00fcff0000000028002800faffeaff04000400f6ff040020001000f6ffe6ff,92ffa2ff0c000c00faffeafffcffecff6642bc68bc3f2ebe2c96f2bf5a01ca69,8effdefff6ffe6ff10001000e6ffe6fffeff0c00100020000000000002000200
78,78,0,f8ff16000000f2ff0600f8ff14001400f0ff12000c00faff1a00f8ff0c000c00,0a001a000000000028000a000a00faff1400240014000400deffeeffe6ff0600,400092ff0c00daffd8ff0c00fcffecff689686c0d801f2690269a8febabc0a9f,fefffeffe6ffb6ff10001000e6ffe6ff2c001c00000010001000000002000200
79,79,0,f8fff8ffd2fff2fff8ff0600f4ff0400f0ff0200eaffeafff8fff8fffcff0c00,1a000a00000000001a002800faff0a001400e2ffe6ff04000000eeff0600f6ff,a2ff92ff0c003c00fafffaffecff0c00bc68b6fd9ebd229770c00a421a6aaa3f,0c002a00f6fff6ff00000000e6ff0600eefffeff200010001000eeff0200f2ff
80,80,0,f8ff1600f2ff2000160006001400040012000200faffeaff1a00e8ffdcffecff,0a001a0000000000fcff0a00eafffaff040014003400f6ff00001000f6fff6ff,b2ff92ff0c000c000c001c000c00ecff24c10443f2691c3f3afece950a9f1a02,fefffeff0600e6ff1000defff6fff6ff0c00eeff0000e2ff00000000f2ff0200
