Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,feff2c00eefffeff0a001a00deffeeff00001000e4ff16000a000a002a002a00,f2ff1000000000002a00eefff6fff6ff260006000c000c0010001000f0ff2000,deffceff0c002c001400f2ffc6ffd6ffae33e26cc84df0cd729dc2b290eec062,060024002c000c00020012001800f8fffaffdafffefffeff120002001c00fcff
11,11,0,0c000c000e00feff0a00ecffeefffeff0000defff4ffe4ff1a00f8ffdafffaff,f2ff200000000000eeff1c002600f6ff060016000c000c002000cefff0ff0000,1c00eeff0c00eafff2ff04000600e6ffc09c98b3d2ef30634c6d5610f0cb6091,0600f8ffeaff2c0012000200e8ffe8ff0a00faff0c00feff020024000c00fcff
12,12,0,1c000c000e001e000a00fcff0e00feff10001000f4ff16000a00f8ffdaffdaff,10001000000000000c001c00f6ff1600f4ff0600eeffeeff0000000020001000,feff0c002c000c000400d0ffe6ff0600646c180f44ccec92e2b292336063804d,060016002c00eaff0200d0ffe8ff48000a00faff0c00feff02000200fcffecff
13,13,0,feff0c00eefffeffecff0a001e00eeffeeff10001600e4ff1a00f8ffeaff0a00,f2ff2000000000000c000c00f6fff6ff06000600feffeeff000000001000f0ff,0c00deffeaffeaff14002400f6ffd6ffe8b36c345063384d680f829cb09150f0,f8fff8ff1c001c0012000200f8fff8ff0a00eaffeefffeff020002001c000c00
14,14,0,deff0c00fefffeff0a0028000e000e0000001000f4ff06001a00f8ff1a000a00,e2ff200000000000deffdeff06001600160006000c00feffeeff100000000000,fefffeffeaffeafff2ff1400060016004c0d229c1c9392f07234de6ca04c10cb,06000600dafffaff1200020028000800eafffaffeeff0c0002002400fcff2c00
15,15,0,feffeeff0e00feffecffecffeefffeff2000eeff16000600f8ff1a000a00daff,e2ff2000000000000c00deffe6ff0600f4ff0600fefffeff0000200000001000,eeff0c00faff3c001400f2ffe6fff6ffbc34346c9a4c94cbc29c30b400f1a063,f8ff06001c00eaff02000200f8ff0800faff0a00fefffeff020012000c00ecff
16,16,0,1c00feff0e00feffecffecff0e000e0000001000c2ff0600e8ffc8fffaff0a00,e2ff100000000000deffdefff6ff06000600f4ff1c000c00eeffeeff20001000,feffeefffaffeafff2ffe2fff6ff0600329ca6b4a2f090631c6d8a0e80ca0092,340006001c001c0012002200f8fff8ffeafffaffceff1c00020012000c00ecff
17,17,0,feff1c000e00feff0a00ecff0e000e001000eeffe4ff0600d8ff0a00fafffaff,f2ff1000000000000c00eefff6ffe6ffe4fff4ff1c00eeff20000000f0ff0000,1c00feff0c00dafff2ff1400f6ff0600646c4a0ee6ca1c9320b4a034b063d04c,f8ff1600faff0c00f0ffe0ff0800e8ffeafffafffeff0c001200f0fffcffecff
18,18,0,0c00feff0e00feff0a00fcfffeffeeff000000000600f4ff0a00e8ffdaffeaff,1000100000000000eeffdeff0600f6ff06002600eeff1c00000010002000f0ff,eeffeefffafffaff040014001600160064b5da35fe633a4c2a0e549c309220f1,16001600faff1c00020002000800e8fffafffaff0c00defff0ff0200fcff0c00
19,19,0,0c000c00fefffefffcffceff0e000e0000000000e4ffe4ff1a000a000a001a00,0000100000000000eeff0c000600060006000600fefffeff1000100000001000,a6000c00faffdafff2ff1400e6ff1600100c729b3c93fcf2b0358e6c704b00c9,4200f8ff0c00faff02001200e8ff0800faffeaff0c000c000200e0fffcff0c00
20,20,0,feff0c00feffdeff0a001a00eefffeffdeff1000f4ff06000a00f8fffafffaff,f2fff2ff000000001c001c00f6fff6fff4fff4ffdeffdeff2000100000000000,feffcefffafffafff2ffe2ffd6ffd6ffc836146c4c4bf8c9d49b3eb550f2e064,06003400caff0c0012001200f8ff28000a000a00eeff2c0012000200dcffecff
21,21,0,feff0c00eefffeff0a00ecfffeff0e0000000000160016000a002a00faffeaff,0000f2ff00000000eeff0c00f6ff16000600f4ff0c000c001000300010001000,b6000c00faff0c00e2ff240016001600449b02b67cf39e646e6cbc0ca0c85092,e8ff0600eaff1c00020012002800e8fffaff0a00fefffeff02002400fcfffcff
22,22,0,0c00fefffefffeff0a000a00fefffeff10000000f4ff28002a000a00faff2a00,f2fff2ff00000000eefffeff060006000600f4ff1c00eeffeeff0000e0ff0000,eeffeeff1c000c001400e2fff6ff1600f66b020b98c9ba932eb56e360065604a,0600f8ff0c001c00e0ff0200f8ff08000a000a001c000c00f0ff0200fcfffcff
23,23,0,1c00feff0e00feff0a00fcffeefffeff2000eeffd2ffe4fff8ff0a00faff1a00,f2fff2ff00000000deffeeff0600f6ff0600f4ffdeff1c00100000001000f0ff,eefffeffeaff2c00140024000600d6ffd2b576378e647e4adc0c449b609220f3,060016001c00fafff0fff0fff8fff8ff0a000a001c001c0012001200fcffdcff
24,24,0,0c00eeff0e000e00ecffecff0e000e0000001000f4ffe4ff0a00f8ff0a000a00,1000000000000000deffd0ff16001600f4ff0600deff0c002000eeff00000000,0c000c00faff0c00d0fff2ff16002600e20a349bea93faf34e366e6c104a80c8,4200f8fffaff2c00e0ffe0fff8fff8ff2a000a000c00eeff24002400ecfffcff
25,25,0,eeff0c00eeff0e000a000a00eeffeeff0000eeff06000600e8fff8ffeaff0a00,1000000000000000deffeeffe6fff6fff4ff06000c00eeff0000100000001000,fefffefffaffdafff2ffc0fff6ffe6ff4438c66bfe499ac8f69a5cb600f42065,340034001c000c000200f0ff0800f8ff0a00eafffeff0c0002002400fcffecff
26,26,0,0c001c00defffeffecff0a000e00feff00000000060016000a00f8ff0a002a00,2000100000000000feff1c001600f6ff06000600feff2c002000000010000000,0c00feffdafffaffd0ff2400f6ff0600e49ae0b668f50c653e6c4e0b60c76092,0600f8ffdaff0c0002000200f8ff18000a000a00eeffdefff0ff02000c00ecff
27,27,0,1c00fefffefffeff1a00ecfffeff0e0010000000f4fff4ff0a00f8fffaffeaff,00001000000000000c000c000600f6ff0600f4ffeefffeff000000002000f0ff,0c00feff0c00eaffe2ff14002600f6ffc66b340a2ac80a948cb60c388065d049,340034001c000c001200f0fff8ff28000a000a00eefffeff020002000c00fcff
28,28,0,1c000c00feff0e000a00ecff0e001e000000000006000600f8ff0a000a001a00,00001000000000000c000c001600f6fff4ff0600defffeffeeffeefff0fff0ff,0c00eeffeafffaff24002400f6ffe6ff5eb742396c654049700a869ac09240f5,060006001c00faff12000200f8ff1800eaffeaffdefffeff1200f0fffcff0c00
29,29,0,0c000c000e00eeffecfffcfffeffeeff00000000f4fff4ff0a001a000a00faff,0000e2ff00000000eeff0c00e6fff6fff4fff4ffdeffeeff000000000000e0ff,fefffefffaffcaffe2fff2fff6ff3600a609a49a1a9466f6fc37fe6be048e0c6,f8ff4200faffeaff22001200f8fff8ff0a000a000c00feff12001200ecff0c00
30,30,0,eefffefffeff0e001a000a000e00deffeeffeefff4fff4ff1a00d8ffeaffdaff,10001000000000000c00defff6ff0600f4ff0600eefffeffeeff00000000f0ff,feffdeff0c000c00f2fff2ffe6fff6ffe039566bf048dcc7769a7ab780f5b065,160016001c000c0012000200f8ff0800eaff0a00deff0c0002001200ecffecff
31,31,0,fefffeffdefffeff1a000a00deff1e001000deffe4ff2800e8fff8ff0a000a00,10002000000000000c001c000600f6ff0600f4ffeefffeff00000000f0fff0ff,feffdeff0c00faff24002400e6fff6ff569a6cb8e6f6ac65fe6ba009c0c50093,f8fff8ff1c00faff02000200f8ff1800fafffaffeefffeff240012000c00ccff
32,32,0,0c00fefffeff1e000a000a000e001e0010000000f4fff4fff8ff2a001a002a00,0000f2ff00000000eefffefff6ff260006000600eeffeeffeeff000000000000,eeff0c000c00eaffd0ff0400e6ff1600766b78089ec65a94eab79a3900667048,f8ff16002c00faff02001200d8ffd8ff0a000a000c00feff02000200fcff0c00
33,33,0,0c001c00feff0e00dcff0a00feff0e0000001000160006001a001a00caffdaff,10002000000000000c000c0026002600e4fff4ffeefffeff1000eefff0ff1000,fefffefffaff2c00040036000600f6fffab88e3a3a66024812099899509370f6,e8ff16000c001c00020002000800f8fffaff0a00ceff2c001200e0ffdcffecff
34,34,0,deff1c000e00feff0a0028000e00deff100020000600f4ff0a002a00eaff0a00,e2ff1000000000000c00eeff1600f6ff06000600feff0c00eeff100010000000,0c00feff2c00daff0400e2fff6ffe6ff3c0728998a9454f8ca39be6b904790c5,0600f8fffafffaff02001200f8fff8ffeaffdafffeffeefff0ff0200ecfffcff
35,35,0,fefffeff0e00feffcefffcff0e000e001000deffe4ff06001a00e8ff0a000a00,1000100000000000eeffeefff6fff6ff060006000c00feffeeff000010000000,cefffeffeaff2c00140004001600e6ffbe3ad86a7247a0c5b69948b910f8a066,1600f8fffaff0c00f0ff0200f8ff2800eaff1a00feff0c0002000200ecff0c00
36,36,0,0c00feffeeffeeffecffecfffefffeff3000100006002800f8fff8ff0a00faff,0000f2ff000000000c00feff06000600060006000c00deffeeff000020000000,1c00feffdaffeaff0400360036000600ea989ab9d2f82a66706be406a0c41093,24002400faffeaff22002200e8ffc8fffafffaffdeff1c000200f0fffcffecff
37,37,0,eeffdeff0e00feff28000a001e00eeff000000000600f4fff8fff8ff1a001a00,e2ffe2ff00000000d0ffeeff0600f6ffe4ff06000c00feff0000000000000000,feff0c000c00fafff2ff1400f6ff1600c86a9c06e0c58a9418b9983ad0661047,060034001c00eaff12000200e8ff08000a00faff0c00eefff0ff1200fcfffcff
38,38,0,fefffeff0e00feffdcffecff0e00feffeeff1000e4ff06000a00e8ffeaff0a00,d4fff2ff00000000d0ff0c00f6ff06000600e4fffefffeff0000000000000000,eefffeffeaff0c00f2ff04001600060068baba3bba66e446e40738998093a0f8,f8ff0600faff0c00120002002800e8fffafffaff0c000c0002000200fcff0c00
39,39,0,1c001c00feff1e000a000a001e00feffeeff00000600e4fff8ff0a00daff0a00,f2ff100000000000eeffd0ff0600f6ff1600f4ffeeff1c002000000010000000,1c000c00eaffeafff2ff140016004600de05aa98d894f0f9383b506b604680c3,060006001c00fafff0fff0ff1800f8fffaff0a00eeffdeff12000200ecfffcff
40,40,0,1c002c000e00eeff1a00ecffeeff0e000000eefff4fff4ff1a000a00eaff1a00,e2ffe2ff00000000deffdeff1600f6ff06001600feff0c00eeffeeff10000000,eefffeff0c00faff0400f2fff6ff3600da3bd86a2446a2c4389936ba60f91067,060006002c003c000200f0fff8ffe8ff0a000a000c001c00f0ff0200fcfffcff
41,41,0,feff0c00feff0e000a00ecff0e00feff0000eefff4ff06000a00e8ffeaffeaff,1000100000000000eeffeeff0600f6fff4fff4ffdeffeeffeeff000020000000,defffeffdaffeaff0400f2fff6ff2600aa98d6baf0f90867406b060680c3009f,1600f8ff1c002c0002000200f8ff0800eaff0a000c00deff020002001c00ecff
42,42,0,fefffefffefffeff1a00ecffeeff0e0000000000f4ff0600f8ff1a00eaffdaff,f2fff2ff00000000deffc0fff6ffe6ff06001600feff0c00deff0000f0ff0000,feffeeff0c00eaff0400e2ffe6ff2600b86a800522c4f89426ba663c70676046,3400f8ff0c001c00f0ff2200e8ff18000a00faff0c00eeff0200f0ffccff1c00
43,43,0,feff0c00fefffeffecff0a00feff1e001000000006000600e8ffc8ffeaff0a00,10000000000000000c000c000600e6ff06000600eeff0c000000000010000000,eeffcefffaff0c002400f2ff1600f6ff94bba83c5867764538058898009f70fa,98ff06000c00faff12000200e8ff28000a000a00eeffeeff0200f0ff1c00ecff
44,44,0,0c000c00eeffeeffdcffecffeeffdeff1000eeff06001600f8ff0a00eaffeaff,0000d4ff00000000eeffeeffe6ff0600e4fff4ff0c00eeff1000200000001000,0c00fefffaffeaffe2ff36001600f6ff42045a982895eefaa43ce06a304510c2,1600f8ff1c00faff12000200e8ff1800faff0a001c00feff120024000c000c00
45,45,0,eeffdeffeefffeff0a00fcff0e001e0000000000f4ffe4ffe8fff8ffeaff1a00,10000000000000001c00defff6ff0600f4ffe4ff0c00eeff1000300000000000,0c00feffcaff0c00f2ff04000600f6ff963d3a6ae84484c3a89864bbc0fa9067,060006000c00faff22000200e8ff1800faff0a00fefffeff02000200ecffecff
46,46,0,0c00deff0e00feff0a00ecffeeffeeff000000001600f4ffe8ffe8ff2a00eaff,f2ff0000000000002a00eefff6fff6fff4ff1600feff0c001000000010000000,1c001c000c000c0014000400160006002a9822bc5cfc8867c06aea0350c1009f,f8fff8ff0c00eaff020002000800d8fffaff0a00feffeeff120024000c00fcff
47,47,0,0c000c000e00feffecfffcfffeff0e00eeffeeffe4fff4ff1a000a00daff0a00,f2fff2ff000000001c00eeff06000600e4ff1600feff0c00eeffeeff00000000,deffa6000c001c001400f2fff6fff6ff0a6a8403e4c2b895e4bbb43d4068d044,060016003c00faff0200f0ffe8ff0800eaff0a000c001c00f0ff0200fcff0c00
48,48,0,feff0c00fefffeffecfffcfffeff0e00eeffeeff06002800f8ff0a001a00eaff,1000e2ff000000001c001c00e6ffe6ffe4ff16002c000c000000000000000000,a600eeffeaffdafff2ff2400f6fff6ff20bd123f0868ca437a037a97009f40fc,1600f8ffcaff1c00120002001800d8fffaff1a00feffeeff2400f0ffecfffcff
49,49,0,feffbeff0e000e00ecffecff1e000e00000010000600f4ffe8fff8fffaff1a00,20002e00000000000c001c001600260006000600defffeff0000eeff00000000,feff9600caff0c00e2ff040016000600a6027c97a8956afdb43d426a9043a0c0,16002400eaff1c00f0ff320008000800daffdaff0c00feff12001200fcfffcff
50,50,0,0c000c00eeff1e00ecff0a00fefffeff2000deff16000600f8ff0a000a00faff,1000f2ff00000000eeffeeff1600f6ff060016001c000c00eeffeeff00000000,defffeff0c00eaff04000400f6fff6ff423ffa694a4358c1ea9732bd00fd5068,f8fff8fffaff0c001200220018000800eaff0a00fefffeff02001200fcfffcff
51,51,0,eefffeffeefffeff0a000a000e00eeff00000000f4ff06000a00c8ffeaffbaff,1000f2ff000000000c001c0006000600f4fff4ff0c000c00000010000000f0ff,0c00feffcaffdaff240014001600f6ff6c97b0bdf8fd1668426a5c02f0bf009f,3400f8fffaffeaff220002002800f8ffeafffafffeffeeff12002400fcfffcff
52,52,0,1c00eeff0e00feff1a00ecfffeff1e000000eeff1600f4fff8ff0a000a001a00,0000f2ff00000000eeff0c0006001600160016001c00eeff0000000010001000,a6001c000c00caff0400140006001600ca69080278c0269622bd503fa068a042,34001600eafffaff02001200e8ff18000a00eaff0c00eeff24001200ecffecff
53,53,0,eeff0c001e001e00ecfffcfffeff0e00eeff1000e4ff06000a00f8ff0a002a00,f2ff2000000000002a00deff1600060016000600feff3a000000eeff0000f0ff,0c000c00faff2c001400f2fff6fff6ffdebdf03f9668cc42ac015a97009f90fd,06001600faffeaff02002200f8ffd8fffafffafffefffeff0200f0ffecfffcff
54,54,0,eeff0c000e00feffdcffecff0e001e000000eefff4fff4fff8ffe8fffaff0a00,f2ff000000000000deffdeffe6ff060016001600deffeeff2000000010001000,1c000c00eaffdafff2ff0400160026002a013e97969606ffa03fb2692042f0be,2400e8ff0c000c00220022000800e8ffeaffeaffeeffeeff12001200fcff0c00
55,55,0,0c00eeff1e00feff0a001a000e00eeff00000000f4ff06001a000a000a00daff,1000f2ff000000000c00eefff6ff1600f4fff4fffeff0c0000000000f0ff1000,eeff1c00faff3c002400f2fff6ffd6ff0e412c691c420ac03a9740be90fef068,160016001c000c00f0ff1200080008000a002a00fefffeff02000200ecffecff
56,56,0,feff1c00feffeeffdcffdcff0e000e0000001000f4ff16000a00f8ff0a00faff,0000f2ff000000001c00eeff0600160016001600feffeeff0000eeff00000000,eefffeffeafffaff36001400e6ff16003e97ecbec6ffc668a2699e00b0be009f,160016000c001c0032000200e8ff18000a00faff1c000c000200e0fffcffdcff
57,57,0,0c000c00eefffeff2800fcffdefffeff00001000f4ffe4fff8fff8ff2a00eaff,f2ff1000000000003a000c0016000600f4ff1600fefffeffeeffeeff10000000,deff1c00faffeaff24000400060006006c69deffdabf969640bea04010696041,160016002c00faff2200020008000800fafffafffeffeefff0fff0ffdcff0c00
58,58,0,0c00ceffdeff0e00fcfffcff0e00deffeeff000006000600e8ffd8ffdaffdaff,0000100000000000eeff0c001600f6ff16000600feff0c000000000010002000,deffcefffaff3c00f2ff140016001600cabf6e41e668fe40fe00ec96009ff0fe,160016000c001c0002001200f8fff8ff0a000a00eefffeff1200f0fffcfffcff
59,59,0,feff2c00feff0e00ecff0a001e00eeff10000000f4ff06000a00f8fffaffeaff,10002e00000000002a001c0006002600f4ffe4ffdefffeff0000eeff00000000,1c00feffeaffdafff2ff1400160006002eff8e96e49684000e416269804040be,2400f8fffafffaff02000200080008001a00eafffeffeeff02002400fcfffcff
60,60,0,0c000c00deff0e00fcff0a000e00feff00001000f4fff4ff2a000a00eaff1a00,20001000000000000c00eefff6ff0600260006000c00feffeeff0000e0ff1000,0c000c000c000c001400e2ffe6ff06000c42fc6800409cbeac966ebfa0006069,f8ff06000c00faff02000200d8ff0800fafffaff0c00fefff0fff0fffcffecff
61,61,0,fefffeff0e00feff1a00ecfffeff0e00000020000600f4fff8ff0a002a00faff,00002000000000001c00deff16000600f4fff4fffefffeff20000000f0ff0000,eeffeeffdaffeafff2ff3600160006000e9768c0520134693269e0fe60bd009f,160098ff2c001c00f0ff020018000800faff0a000c00fefff0ff0200fcff0c00
62,62,0,feff0c000e000e002800fcff0e000e0010000000f4ff28000a000a00eaffeaff,e2fff2ff00000000deff0c000600f6fff4fff4ffeefffeffeeff000000001000,0c000c001c000c00e2ff14000600f6ffec68a0fe3ebe2497cebfde41a0694040,0600f8ff1c00faff22000200d8ff18000a000a001c00fefff0ffe0fffcff0c00
63,63,0,1c00eeff0e000e00ecff0a000e00feffeeff0000e4ff2800f8fff8ff1a000a00,2000200000000000deffeeffe6fff6fff4fff4ffeeff1c00200000001000f0ff,feff1c00cafffaff0400f2ff060086ffc8c05a42e4690040b0fe3c96009fe000,e8ff06000c00faff1200f0ff1800e8ff1a00faff0c000c002400f0ff0c00ecff
64,64,0,feff0c000e000e00dcff1a00feff0e00eeff0000e4fff4ff0a00f8ff2a001a00,f2ff1000000000001c00eeff16001600f4fff4ff1c00feff00000000e0ff0000,0c00b600eaffcafff2ff14001600f6ffa2fd50962497d2013c42f468003ff0bc,f8fff8fffaff0c00f0ff02002800f8ff0a00fafffeff1c0002000200ecfffcff
65,65,0,0c00fefffefffeff0a000a000e001e00000000001600e4ff0a001a000a001a00,1000f2ff000000001c000c00e6ff0600f4fff4ffd0ff0c00eeff1000f0ff1000,feffeeff0c00faff0400f2fff6fff6ff4843bc68c23e3ebd0c961cc17002006a,f8ff16000c00daff02000200080018000a002a00eeffeeff12001200dcfffcff
66,66,0,0c00feffdefffeffecff0a00feff0e000000000016000600f8ff0a000a00eaff,10000000000000001c001c001600f6ff1600e4ffdeff0c001000100020002000,feffeefffafffaff240014000600e6ff309696c1d002146a8468a2fda0bb009f,1600e8fffaff0c00220002000800f8fffaff0a000c001c000200f0ff0c00dcff
67,67,0,fefffeffeefffeffdcffceffeefffeff00000000f4ffe4fff8ff0a000a000a00,f2ff200000000000eeffdeff1600f6fff4ff0600feffdeff0000eeffe0fff0ff,eefffeff0c000c002400f2ff06001600d06744fd00bd94972cc14c43206a503e,3400f8ffeaff0c0002001200f8ff18001a00eaff2c00feffe0ff2400fcff1c00
68,68,0,2c001c000e000e00fcff0a000e00feff0000000006001600e8fff8ff0a00faff,1000200000000000eeff1c00f6fff6ff0600f4fffeff0c000000eeff00000000,0c00eefffafffaff04002400f6fff6ff66c15843246a643e34fdac95009f7002,e8ff2400faff1c00020012000800e8ff0a000a00feff0c00e0ff0200fcfffcff
69,69,0,0c00feff1e00feffdcffecfffefffeff10001000e4ff06001a00f8ff1a00faff,f2ff1000000000000c00defff6fff6ff06000600feffdeffeeff000000002000,eefffeffeaffeafff2ff14000600f6ff16fc9295b497de032c434468503e50bb,3400f8ffeaff1c0002000200280018000a000a00deff2c000200f0fffcff1c00
70,70,0,defffefffeff1e000a000a000e00eeffdeffdeff0600f4ffd8ff3a00faff1a00,2000f2ff00000000eeffeefff6fff6ffe4ffe4fffeffd0ff1000eefff0ff1000,eefffeff2c003c00e2ff0400e6ffe6ffd8436067943d12bccc955ac29003906a,16000600faff1c00f0ff0200e8ff1800fafffafffeff0c000200f0ffecffdcff
71,71,0,feff2c00feff0e001a00ecffeeffeeffeeffeeff060006002a00e8ff0a00faff,1000100000000000eefffeff0600e6ff0600e4ffeeffeeff0000eeff00000000,eeff0c00eaffeaff0400f2ff26000600729512c36c04626a4468e6fbe0ba009f,0600f8ffeafffaff02002200e8ff18000a002a00eefffefff0ff0200fcffecff
72,72,0,1c00eeff0e00eeff0a00ecff0e00feffeeff200016001600f8ff0a002a00faff,2000f2ff00000000d0ff0c00e6ff1600160006000c001c000000eeff10000000,0c00feff0c000c00f2fff2ff060026003067c8fb72bba497bac20a44a06aa03d,f8ff1600faffeaff02001200080008000a001a000c00eeff02001200fcfffcff
73,73,0,0c000c00deffdeff0a00ecff0e00feff00000000e4ff06001a000a001a000a00,1000f2ff000000000c000c0006000600f4ff06001c00feff20001000e0ffe0ff,feffdeffeaffeaff24002400f6ffd6ff80c36644a26a163df4fb6e95009f9004,160006002c000c0032000200f8ff0800eaff0a000c001c00120002001c00ecff
74,74,0,1c001c000e000e000a00ecff1e00feff00000000f4ff0600f8fff8ff0a002a00,f2ff100000000000feff2a000600160006000600feffeeffeeff000000000000,0c000c00faffdaffe2fff2fff6ff16007afa929582986c057a44b467f03c70ba,f8fff8ff0c00faff22002200080008001a00faffeeff0c00f0ffe0fffcff0c00
75,75,0,eeff0c000e000e00ecff0a00eeffeeff1000eefff4ffe4ffe8fff8fffafffaff,1000f2ff00000000eeff0c00f6fff6fff4fff4ffeeff0c000000eefff0ffd0ff,fefffeffeafffaff0400e2ffd6ffd6ff5445f266083cd4ba3e95d8c31005e06a,e8ff1600eaff1c00f0fff0fff8ff18000a001a000c000c00f0fff0fffcfffcff
76,76,0,1c000c00feffeeffdcffecff0e001e00eeff0000d2ff1600e8ff0a000a00faff,2e003e00000000000c000c00060016001600f4ff0c000c001000eeffe0ff0000,feff0c00daffeaff24001400f6fff6ff3295b0c3ea05b26a866718fa80b9009f,daff06002c000c003200f0ff08000800eafffafffeffdeff0200f0fffcffecff
77,77,0,1c00eeff0e00feff0a00ecffeeff1e000000eeffe4fff4ffe8ffe8ff1a000a00,f2ff100000000000eeffeeffe6fff6ffe4ff2600fefffeffeeffeeff10000000,feff0c000c00eaff040004000600160092665afa44bad29808c4e845d06a603c,160016002c00faff1200d0fff8fff8fffaffeaffeefffeff02000200fcfffcff
78,78,0,0c00fefffeff0e00dcffecff2e00feffdeff0000f4ff1600f8ffd8ff0a001a00,10001000000000000c001c00e6ffe6fff4ff0600fefffeff100000000000f0ff,feffeeffeaff2c00240014000600d6ff2cc51246126b483be8f9ee94009f5006,f8ff0600faffeaff0200f0ffe8fff8ffeafffaffdefffeff02001200dcff0c00
79,79,0,0c000c000e00feffecffecff2e000e0010001000060006000a00e8ff2a00faff,f2ff1000000000001c001c000600e6fff4ff0600feffeeff0000200010000000,fefffeffdafffaff04000400f6ff4600acf91295f2984807d845e666703bd0b8,06003400faff1c00f0ff120028000800faffdaffeeffcefff0ffe0ffecff0c00
80,80,0,feff0c000e000e00fcff1a000e00feffeeff10000600e4fff8ff1a00eaffdaff,f2ffe2ff00000000feffdeffe6ff1600e4fff4fffeff0c002000000000000000,feff0c000c00eaff1400f2ffe6ffe6ffe046c266783b36b9fe94f6c4f006406b,e8fff8ff2c00daff0200f0fff8fff8ff0a00daff2c00feff02000200fcffdcff
81,81,0,2c00deff0e00feff0a00ecff0e00feffeeffeefff4ffe4ff0a001a00eaffeaff,f2ff000000000000eeff0c000600e6ff1600e4fffefffeff10001000f0ff0000,0c00feffdaffeaffe2ff04000600e6ffc4944cc57807026be6667af870b8009f,f8fff8fffaff2c0002000200d8fff8ff0a00eafffeff1c0002000200fcfffcff
82,82,0,feff1c000e000e00dcffecffeefffeffeeff10001600f4ff0a00f8ffeaff1a00,e2ff100000000000eefffefff6fff6ff1600f4ff1c00feff0000000010001000,feff0c00fafffaff0400f2fff6ff1600e465bef898b83099f6c42647606b903a,160034000c001c0002002200f8ff08000a00faff0c00defff0ff0200fcfffcff
