Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,feff1c00e8ff18000c00fefffaff0a000a00e8ff1e000e00faff1c000c00fcff,02001200040004002800eaff02000200fcfffcff1a00fcfff2fff2ff0c00ecff,0c003c001800d6ffeeff1000fcffecff24cab4f0b4650ecabe919465a24ca290,f6ff04002c00daff1000eeffeaffcaff12000200fefffeff0e00fcff14000400
13,13,0,1c001c00f8fff8fffefffeff2a000a00f8ff1a001e001e00faff0c000c001c00,3200f2ff04000400eaffdaff020022001e000e00ecff0a001200f2ff0c000c00,7eff2c000800f6ff1000eeffccff0c00ba9192652c4d7891e4f1f24cf2c932f1,e6fff6ff0c000c00deff0000caffeaff120012000c00d0fffcfffcff04001400
14,14,0,0c000c000800f8fffeff0c000a00cafff8ff1a00ecfffcff0c00faffecfffcff,e2ff020004000400eafffafff2ffe2ff1e000e00fcff0a00120022000c00fcff,3c003c00e6ff08003000eefffcff4c0056f0b64c9cca3ef1b46556cab290c265,040004001c00daff1000eeff0a00faffe0ff0200feff1c000e00fcff0400d4ff
15,15,0,feff0c00e8ff0800defffeffeaffeaff0a00e8fffcff0e00faff1c000c00fcff,f2ff0200040004001800fafff2ff12000e00fcff0a00dcffe2fff2fffcfffcff,2c001c00d6ff4a00eeffeeff1c001c00046544ca58914465924d6e9142f0524d,e6ffe6ffcafffaffeeffeeffeafffaff2200f0ffeeffdeffdcff1e00f4fff4ff
16,16,0,eeff1c00d8fff8ff0c00cefffaff0a00f8ff0a00fcff1e000c001c00fcffecff,1200f2ff04000400caffdaff12001200fcff0e000a00fcfff2ff0200ecffecff,1c001c00f6ff2800aeff00004c00ecff544d3a9140f08a4d96ca16f1426512ca,04001400fafffaff0000deffdaffdaff22001200eeff0c000e000e00f4fff4ff
17,17,0,fefffeff080008000c00eeffeaffeaff0a00f8ff0e001e00faffeaffecfffcff,0200d2ff0400040018000800020012000e00fcffdcff0a001200f2fffcff0c00,1c003c001800c6ffeeff30002c00fcff12cbd6eff6649ccb6e919464b24e4290,d6fff6fffaffcaff000000000a00eaff02002200feffdefffcff0e0014000400
18,18,0,eeff0c000800e8ff0c00feff0a00eaff1a00e8ff1e00ecffd8ff0c001c00fcff,0200e2ff04000400eaff180002000200fcffdcffecffdcfff2ff02000c00fcff,1c004c000800f6ffeeff0000dcff0c00da9114655a4e489166f0504ef2ca72ef,f6fff6fffaffcaffeeffdeffdaff1a002200f0ffeeffdeff0e001e00e4ff1400
19,19,0,1c00feffe8fff8ffdefffeff1a000a00f8ff0a00fcfffcff0c000c000c001c00,f2ff020004000400faff080012002200fcfffcffdcff0a000200e2ff1c00ecff,1c000c00d6fff6ff3000deffdcff0c00a8eef44d2acc10f0d464c4cb0290a264,2400f6ffdafffaff1000deffeaff0a001200f0ffeefffefffcffecfff4ff0400
20,20,0,1c001c00f8ff0800feff0c000a000a00f8ffe8ff1e001e00eaffeaff1c00fcff,1200f2ff040004001800faff0200e2fffcff0e00fcfffcff02002200ecffecff,2c000c00e6ff180020000000fcffecffa46460cc08918664904e3e9182eeb24e,2400d6ff0c001c00eeffeeff0a000a00f0ff1200eeff0c00fcffdcff1400e4ff
21,21,0,feffeeff0800f8ffdeff0c00eafffaff0a00f8ff0e000e00fafffafffcff0c00,0200f2ff040004000800180012000200ecff0e000a00ecfff2ff02000c00dcff,0c001c00f6ff0800deff10002c00bcffc24e4a91f2ee184f94cca8ee926482cb,f6fff6fffaff0c000000eeffeaffeaff12001200feffeeff0e00fcff0400f4ff
22,22,0,eeffeeff080018000c00fefffaffdafff8ff0a000e001e000c00faffecffecff,12002200040004001800fafff2ff02000e000e00fcfffcfff2fff2ffecfffcff,7eff2c002800c6ff000020000c00fcffa0cc9ced066438cd1e911664424f0290,0400f6ff0c00eaff000000000a00eaffd0ff1200eefffeffecfffcfff4ff0400
23,23,0,1c00fefff8fff8ffdeffdeff1a00eaff1a00e8ff0e000e001c00faff1c00fcff,1200020004000400faff1800f2fff2ffecffecfffcff0a001200e2ff1c001c00,1c004c00f6ffe6ff30001000ccff3c001a911664584f08914aee904fc2cc92ee,f6ff1400cafffaffeeff0000faffdafff0ffe0fffefffefffcfffcffd4ff0400
24,24,0,1c00fefff8ffe8fffeffdefffaff1a000a000a00fcff1e00eaff1c00fcff2c00,2200020004000400daff1800d2ff12001e000e00fcff0a00e2ff0200ecfffcff,2c003c00e6ff08002000eeffecff0c00fcecbe5078cde4ed266482cdd28fd263,140004000c000c000000eeffeaff0a00f0ff12000c00eefffcffecff04000400
25,25,0,0c00feff0800e8ff0c00feff1a00faffd8fff8ff0e000e00faff1c00dcff0c00,f2ff22000400040008000800e2ff12000e000e000a000a001200f2fffcff0c00,2c00feffe6ff0800000000000c000c00b663cccdfa90b863ae4ffe9002ed924f,2400e6fffafffaffeeffeeff1a000a003200d0ffdeffeeff0e00fcff1400f4ff
26,26,0,0c000c00f8ffe8ff0c000c00faff0a00f8fff8ff0e000e001c001c00fcffecff,f2ff120004000400faff18003200f2ff0e000e00ecfffcff1200f2fffcff1c00,2c002c00080018000000eeff2c00ccff3c512a9174ed1650d2cdbcec826392cd,1400f6ff0c00faff100010001a00faff02000200feffdefffcfffcff04000400
27,27,0,feffeefff8ff08000c00fefffafffafff8fff8ff1e000e000c00eaffecfffcff,0200220004000400180008001200f2ffdcfffcff0a00ecff12000200fcfffcff,2c002c000800f6ffceff1000dcffccff8ecd1eec5863a6cede907663a250a28f,f6ff1400faff1c00deff00000a00dafff0ff0200eeffeeff0e00fcffe4ff0400
28,28,0,0c00feff1800f8ff0c001c00eaff0a000a000a000e001e00faff1c001c00dcff,1200e2ff04000400caff0800020002000e00fcff0a000a001200f2fffcff0c00,0c003c000800e6ffeeff1000fcff3c002a91d6631451ea90eaec8e5062cee2eb,0400f6ff0c00faff1000eeffcaffdaff0200f0ff0c00feff1e00fcffd4ff1400
29,29,0,1c00eeff18000800eefffeffeaffeaff0a000a00fcff0e00faffeafffcffecff,2200220004000400eafffaff220002000e00fcffecff0a00f2ff12000c00fcff,1c002c00080008000000cefffcff2c0060eb7c5146cf26ece66240cfc28f4263,0400f6ffdafffaff00001000daff1a0002000200d0fffefffcff0e000400f4ff
30,30,0,0c002c00d8fff8ff0c00fefffaffeafff8fff8fffcfffcff0c00fafffcff2c00,f2ff12000400040018001800220012000e000e00fcfffcff0200e2ff0c00fcff,3c000c00c6ff18000000beff0c000c00f862caceaa9038633c519e90f2ea4251,0400d6ffbaff0c00100010000a00eafff0ff1200fefffeffecffecfff4ff1400
31,31,0,1c001c000800f8fffefffefffaff1a00f8ffe8ffdcff0e000c000c00fcffecff,1200220004000400fafffaff02000200ecfffcff0a000a00e2ff02000c00ecff,1c002c00f6ffe6ffdeff00003c000c005a52bc909aea84513ed0feeac26242cf,0400d6ffdafffaffccff0000eaff0a001200e0ffeeffeeffecfffcfff4fff4ff
32,32,0,feff0c0008000800feff1c000a000a00e8ff1a001e000e000c000c000c00ecff,f2ff120004000400faffeafff2ff3200ecfffcfffcff0a000200f2fffcfffcff,0c003c004a000800beff10000c00dcffe8cff2e99862c2d08e9038625252628f,c8fff6ffeaffdaff000000000a00fafff0ff1200d0ffeeff0e00dcff0400f4ff
33,33,0,1c00fefff8ff18000c00feff0a00faff0a000a00fcff1e000c000c000c00ecff,0200120004000400daff1800120012001e00ecff0a00fcff1200f2ffecffecff,3c003c001800b4ff00000000dcfffcffac905a62f4517a90ceeafc5122d0f2e9,d6fff6ff0c00daff0000eeffbaff0a0002001200fefffeff1e00fcff04001400
34,34,0,fefffeff0800f8ffdeffeeff1a001a00e8fff8fffcfffcfffaff0c001c000c00,0200120004000400faffeaff020002000e000e00ecff0a00f2fff2fffcfffcff,2c002c00b4ff18000000deffecff4c00f4e8385372d11aeaf8613ed1628f6262,f6fff6ffdaffcaff1000eefffaff0a00120012000c000c00fcfffcff1400e4ff
35,35,0,fefffefff8ff0800feff0c001a002a00f8ff1a00ecff1e001c000c00fcfffcff,020012000400040008000800e2ffe2ff0e00ecfffcffecff020012001c001c00,3c007eff08006a00300000002c003c00aa6188d06a902a623c528e90e2e8a252,e6ffd6ffcaffeaff0000bcffeaff0a001200f0fffeff0c00dcff1e001400f4ff
36,36,0,0c00eeff08000800fefffefffaff0a000a000a00fcffdcff0c00eaff1c001c00,e2ff0200040004000800080002000200fcff0e00fcfffcfff2ff0200ecffdcff,1c000c0008001800deff00002c00ecff8853dc90fce892523ed1cee9c26182d0,0400e6fffaffeaffeeffeeffeaff0a0012001200fefffeff1e00ecfff4fff4ff
37,37,0,fefffeff0800f8fffeff0c00fafffafff8ff0a001e001e00faff0c00ecfffcff,0200d2ff0400040018002800f2ff02000e001e000a00ecfff2ffe2fffcff1c00,1c005c004a00e6ffceffeeff2c00ecffd2d204e96a6110d280905861f252728f,0400d6ff1c00daff00001000daffdaff02000200eeffeeff1e000e0004000400
38,38,0,fefffefff8fff8ff0c00eeff0a000a001a00f8ff0e00fcff0c001c00ecff0c00,120002000400040008000800e2ff12001e001e00dcff1a00f2fff2ff0c00dcff,2c003c004a00d6ff10000000fcff0c00ac909a6122537a9000e9ea52a2d152e8,d6ffe6ff0c002c00deff0000eaff0a001200f0ffeeffd0fffcffecfff4ff1400
39,39,0,deff1c002800e8ff0c00fefffaffeafff8ffe8fffcfffcfffafffaff1c00fcff,2200f2ff04000400eafffaff1200e2ffecfffcffdcffdcfff2fff2ffecfffcff,5c007effe6ff18003000beffecff1c00d8e75654a0d28ce83861fcd2428f7261,e6ff0400eafffaffeeff1000faff0a00f0fff0ffeeffdefffcffecfff4fff4ff
40,40,0,eeff1c0018001800feff0c00fafffaffe8fff8ff1e00ecff0c000c00fcfffcff,2200f2ff04000400faffdaff32002200fcfffcff0a00ecfff2fff2ff0c00fcff,3c007effd6ff2800beffaeff1c000c003c6152d34a901c615a531090f2e7e253,e6ffe6fffaff0c001000eeff0a00faff1200e0fffefffeff0e00fcffe4ff2400
41,41,0,fefffeffe8ff0800feff1c00eaffeaff0a00f8fffcff0e001c000c00ecffecff,f2ff020004000400eaffeaff020012000e00fcff0a000a0002000200fcfffcff,3c000c00f6ffe6ffdeff00000c00ccff66548c90eee70054bcd2f2e7126142d2,e6ffe6fffaffdaff0000eeff0a00cafff0ff12001c00feff0e00dcfff4fff4ff
42,42,0,fefffeff080018000c002c00faffeaff0a000a001e00fcfffaff0c000c000c00,02000200040004000800faff12000200fcff0e00ecffccff1200e2fffcff1c00,0c001c005a00d6ffaeff0000ecfffcff10d4cae6cc605ed330907a60a254228f,e6ffd6ffeafffaff00000000dafffaffe0fff0fffefffefffcff0e0004000400
43,43,0,feff2c000800e8ffeeffeefffaffeafff8fff8ff0e001e000c00faffecffecff,02000200040004001800faff0200f2ff0e00fcffecfffcff02000200fcfffcff,7eff2c00080008001000eeffdcff1c003c90fc6090544a9052e7785402d392e6,e6ffe6ff0c000c0000001000eaffeafff0ff0200fefffeffecfffcfff4ff1400
44,44,0,fefffeff080028000c000c00fafffaff0a00f8fffcff1e000c00eaff1c00bcff,0200020004000400eafffafff2ff1200fcfffcff0a000a00020002001c00fcff,3c003c00e6ff0800deffdeffecff0c003ae614550ed490e65a607ad4028f9260,3400f6ff0c000c00eeffccffeaffeaff02000200eeff0c00fcfffcfff4ff1400
45,45,0,feff1c0008001800feff0c001a000a00f8ff1a00fcff2e00faff0c00fcffecff,0200f2ff04000400eaffdaff020012000e001e000a001a00e2fff2ffecffdcff,1c000c00f6ff28000000ceff1c00dcff8e60aed43a902c60a854009032e60255,d6ffe6ff1c000c000000eeffeafffaff1200f0ffdeffdefffcffecff14000400
46,46,0,feff2c00c8ffe8ff0c00feff1a00faff0a000a000e001e00fafffafffcff1c00,0200020004000400fafffaffe2fff2ff0e00fcffecffecfff2ff12000c00dcff,4c001c000800f6ffdeffeeff1c00ecff84553c90f0e50e552ad414e64260e2d3,e6fff6fffaff0c00bcff10001a00faff02000200fefffeff0e001e00f4ff3400
47,47,0,feff0c00e8ff18000c000c000a00faff1a001a001e000e000c00eaffdcff1c00,f2ff020004000400eaffbcff220022000e00fcfffcffdcff1200e2fffcfffcff,0c000c002800b4ffdeffeeff0c000c00dcd5dee4ce5f5cd51090da5f3255028f,d6ffe6ffdaff0c00eeff00000a00eafff0ff02000c00fefffcff1e000400d4ff
48,48,0,2c000c0028000800feff0c00faffeaff1a000a00fcff1e001c000c00fcffecff,f2ff020004000400eafffaff120022000e00ecff0a00ecff02000200fcffecff,0c003c000800b4ff10001000dcff0c004c905e604e55ca8f54e6585592d452e5,f6ff04000c00faffdeff1000eaffcafff0ff12000c00fefffcffdcfff4ffe4ff
49,49,0,1c001c0008000800deffeeff3a00fafff8ff2c00fcff1e00eaff0c001c00fcff,0200e2ff0400040008002800f2ffe2fffcff0e000a00dcff0200f2fffcfffcff,2c00feffd6ff08001000ceffccff3c00dee4c4553ad682e58a5f68d5f28eb25f,0400e6ff0c00daff0000eeffdaffeaffe0ff02000c000c00ecff0e00e4ff0400
50,50,0,eeffdeff0800e8fffeff2c000a00daff0a000a000e001e00eaff0c000c000c00,f2ff1200040004000800180032000200ecff0e00dcfffcff120002001c00fcff,3c001c00e6ff2800deffaeff2c000c00ce5fbad61a904e5f2656d08fa2e43256,e6ff0400faff4c00eeff10000a00fafff0ff2200eeffeefffcff0e00f4fff4ff
51,51,0,feff0c0008002800feff0c000a000a00e8ff0a00fcffecff0c00eafffcff1c00,1200f2ff040004002800080002000200fcfffcff0a00ecffe2ffe2ff0c000c00,1c003c001800e6ffeeffeeff0c00ecff00575c90a2e4ee5538d696e4025f52d5,0400e6fffafffaffdeffeeff0a00daff02000200fefffeff0e001e0004000400
52,52,0,0c00eefff8fff8fffefffeff2a00faff0a000a00ecfffcfffafffaffdcff1c00,f2ff02000400040008000800f2ff12000e00fcff1a00fcff1200f2ffecff0c00,6effdeff1800f6ffceff10001c000c002ad73ee4fe5e5ad6d08ffc5e7256f28e,e6ffd6ff0c00daff10000000fafffaff120012000c00fefffcfffcfff4fff4ff
53,53,0,feffeeffe8ff08001c00feff0a00faffe8ffe8ff0e000e00faffeafffcff0c00,12000200040004001800daff0200f2fffcfffcfffcffecff0200e2fffcfffcff,0c002c002800f6ffdeffeeffecff2c003c90405f7c56bc8ff6e38656e2d5d2e3,e6ff34000c00faff1000eeffeaffeaffe0ff0200fefffeffecfffcff0400f4ff
54,54,0,feffdeff08000800feffdeffeaff0a001a000a00fcff2e00eaffeaffecfffcff,f2ffd2ff04000400bcfffaff1200c2fffcff0e00fcffecffe2ffd2ffecfffcff,1c001c00e6ff18003000deffccff0c0040e3805738d7b4e3bc5e76d7c28ed25e,1400f6ffeaffdaff00000000dafffaff0200e0ffdefffeff1e00caff0400f4ff
55,55,0,0c00eefff8ff0800eefffeff0a000a00f8fff8ff0e000e000c000c00ecff1c00,f2fff2ff04000400daffeaff1200e2fffcfffcff0a00ecfff2ff0200ecffecff,3c000c00e6ff28000000deffecff0c00c05ef8d7ca8f605ec656c08f82e2d256,f6ffc8ffcaffdaff000000000a00daff1200f0fffeffeefffcffdcfff4ff0400
56,56,0,0c00fefff8ff0800feff0c001a00faff1a001a00fcff1e00eafffaffecfffcff,0200020004000400eaff08000200f2ffdcfffcfffcffccfff2fff2ffecffecff,2c005eff18001800aeff10001c00ccff0e58de8ff6e23c5766d788e2525ed2d6,2400d6ff0c00eaffeeff10000a00faff1200f0ffeeff1c00fcfffcfff4fff4ff
57,57,0,3c001c00f8ff08000c00fefffaff1a000a00e8ff0e00fcfffafffaffdcffdcff,f2ff2200040004001800bcffe2ff0200fcff0e00dcfffcff120002001c00fcff,7eff2c004a00d6ffceff0000ecfffcff26d902e3d05d56d8c08f1c5e8257c28e,f6ff04001c00eaffeeffdeff0a00eaff02001200defffefffcffecff0400e4ff
58,58,0,1c00fefff8fff8fffefffeff0a00eaff0a000a001e001e00fafffaffecff3c00,1200020004000400eafffaff02001200fcffecff1a00fcff1200e2fffcff0c00,7eff3c000800b4ff1000eeffccff0c003c90c25dca57bc8fc8e29457d2d712e2,e6fff6fffaffdaff32001000eaffdaff22000200feffdefffcffdcff0400f4ff
59,59,0,feff1c00f8ffe8ff1c00fefffaffdaff0a001a000e000e00eafffafffcffdcff,02001200040004000800eaff02001200fcffdcff1a00ecfff2fff2ff0c00ecff,2c002c00e6ff08001000ceff0c004c0004e22e5894d908e2ce5dc4d8c28ea25d,f6ff04000c00eaff20001000faff0a00f0fff0ffeeff0c00dcfffcff0400f4ff
60,60,0,1c000c000800f8ffeeff0c00faff0a00d8ff0a000e000e001c00faffecffecff,e2fff2ff04000400daff1800f2ff0200fcffecff2a00ecff0200f2ff0c00fcff,3c007effd6fff6ff1000eeff0c001c00545dd4d9bc8f905d0458c08f12e14258,0400e6ffcaff0c00eeffdeffeaffdaff1200f0ffeeff0c000e000e0004000400
61,61,0,fefffeffe8fff8fffefffeffeaff0a00f8fff8fffcff1e00fafffaffecfffcff,0200f2ff040004000800180012000200ecfffcfffcff2a00f2ff0200fcff1c00,2c001c00e6ff0800000000000c00ecfffc58de8ff8e03a5854d90ae1025dd2d8,f6fff6ff0c00faffeeff1000eaffdaff020032000c000c000e000e0014001400
62,62,0,eefffefff8fff8ff0c001c00daffeaffe8fff8ff1e00fcff0c00eaffecff1c00,12000200040004001800080012001200fcff1e00ecfffcfff2fff2ff1c00fcff,6eff2c003800e6ffdeff00001c00ecff24da46e0225d44daa08f9e5c9258928e,f6fff6ff0c00faff00001000faffdaff0200f0ff0c00eeffecff1e0024000400
63,63,0,feffeeff08000800fefffeff0a00faff0a00f8ffdcfffcffeaffeaffecffdcff,1200e2ff0400040008002800120002001e001e001a00ecff02000200fcfffcff,7eff3c00e6fff6ff0000eeffdcff0c003c90445d4a580a90fae0645842d962e0,e6ff0400eaffeaff00001000eaff1a001200f0ffeeffeeff0e00ecff2400f4ff
64,64,0,feff0c00f8ff18000c00feff1a001a001a000a000e00fcfffaff0c00fcffecff,12001200040004001800080012000200fcffecffdcff0a00f2ffe2fffcffecff,0c001c00e6fff6ff00009eff0c000c0036e06c5994da8ae0ee5c22daa28e325d,0400e6fffaff0c001000ccffeafffafff0fff0ff1c00eeffecff0e0014000400
65,65,0,eefffeff18000800feff0c001a00faff0a000a00fcffecfffaff0c00fcff1c00,0200020004000400faff18000200f2ffecfffcff3a00dcfff2ffd2ff0c00fcff,1c004effe6ff18000000eeff2c002c00a65c70dbac8f025d2459c08f42dfe258,f6ffc8ffdaffdaff0000deff0a00dafff0ff0200fefffeff0e00fcff04000400
66,66,0,2c001c000800f8fffeffceff0a000a000a00f8ffecff2e001c00eaff1c00fcff,f2fff2ff04000400faffeaff02000200fcff1e000a00fcfff2fff2fffcff1c00,1c000c0008001800deff20002c00fcff0a5a7c907cdf3859e2da3cdf225ca2da,e6ff0400faffdaff000010000a00eaff020012000c00feff0e00fcff1400f4ff
67,67,0,1c00eeff1800f8fffefffefffaff0a001a00e8ff1e000e000c00faff0c00fcff,0200f2ff040004001800eaff02003200fcfffcff0a00ecff1200f2ff0c00fcff,6eff1c00e6fff6ffdeff30000c00ecff9edc9adee45ba2dba08f305cd259c28e,e6fff6fffafffaffeeffeeff0a001a0002000200feffeefffcfffcff14000400
68,68,0,2c00feff180008001c00feff0a000a001a00f8fffcff0e00eaff1c00fcff0c00,0200f2ff04000400daff1800c2ff1200fcffecff0a000a00120002000c000c00,eeff3c00f6ffd6ff10000000ecff3c002c90065c065abc8fccdee25942db52de,e6ff2400faffdaff00001000dafffaff12001200eeffeeffecfffcfff4ff0400
69,69,0,2c002c001800f8ffdeffdefffafffafff8ff1a00fcff1e000c000c001c00dcff,0200020004000400eaffdaff1200e2ffecffecfffcfffcfff2ff0200ecff0c00,0c001c00f6ff18000000deffccff2c003ade4a5a70dcacdea05b60dcb28e925b,f6ffd6ffdaffdaffeeff0000dafffaff0200f0ff0c000c00fcffecffe4ff1400
70,70,0,fefffeff28000800fefffefffafffaff1a000a001e00fcff1c000c00fcff2c00,f2ff120004000400faff080002000200fcff0e000a00dcfff2ff0200fcffecff,3c006efff6ff28000000ceff3c000c00b85b9edc7c8f645b025aa08f72dd425a,04001400daff2c001000eeff0a00eafff0fff0ffd0ff0c000e00fcfff4ff1400
71,71,0,1c00eeff0800f8ff1c00feffeaff0a000a001a000e000e00faff0c00ecff1c00,1200120004000400dafffaff0200e2fffcffecfffcff1a001200f2ffdcfffcff,1c001c0028001800ceffeeff3c00fcff085b1c90fedd765ae0dc2ede525bc2db,0400d6fffaffdaffeeff0000daffdafff0ff1200eeffeeffecfffcfff4fff4ff
72,72,0,fefffeff080018000c001c000a001a00f8ffe8ff1e000e00eaffd8ffecffecff,f2ff120004000400eaffeaff02001200fcfffcfffcfffcff12000200fcff1c00,0c002c002800f6ffdeffeeff0c00dcffecddacdd645b4eddb08f405ba25ac28e,c8ffe6ff2c00daff10000000daffcaff2200f0ff1c00d0ff1e000e0004000400
73,73,0,feff1c00e8ff08000c000c000a000a00f8ff0a00fcfffcfffaffeafffcff1c00,020012000400040018000800f2ff1200ecffdcff0a000a000200f2fffcff1c00,2c006eff18004a0010001000dcff1c002c90885be65aca8f3edd925af2dc62dd,f6ff04001c000c000000deffeafffafff0ff1200eeffdefffcff1e0004000400
74,74,0,eefffefff8ff18000c000c00fafffaff0a000a001e00fcffeafffafffcffecff,2200020004000400daff0800120002000e00fcff0a001a000200e2ff0c00fcff,2c002c00e6ff2800eeffeeffecff4c00eedc385b1edef0dc005b9edd928eb25a,0400e6ff0c00daff00000000eaffeaffe0fff0fffefffeffcaff1e00e4fff4ff
75,75,0,0c001c00f8ff08000c002c00faff1a001a00e8fffcff0e00faff1c00ecffecff,0200f2ff04000400faff2800f2ff0200fcff0e00fcff1a00e2ff1200fcffecff,4c007effe6ff2800eeffeeff1c00fcff285b6ade8c8fe65af05aa08f82dce25a,1400f6ffeafffaff00000000faff0a00f0fff0ff0c000c00fcffecffe4ff1400
76,76,0,feffeefff8ff18001c00feff0a00faff0a00f8fffcff1e00fafffaffdcfffcff,12001200040004000800fafff2ff1200ecff0e000a00ecff1200f2ffecffecff,1c000c001800d6ffeeffdeff0c00ecffb85b3c9030dc145b6ede60dc525a72dd,0400c8fffaffdaffdeffdefffaff0a0012001200deffeefffcff0e00f4ff0400
77,77,0,eeff1c001800f8ffdefffefffaffeaffe8ff0a001e000e000c00eafffcff0c00,e2ffe2ff0400040018001800120002000e000e000a00fcfff2ffe2fffcfffcff,0c001c002800e6ffbeff10003c00ecffdadea0db265a1ede908f025ad25ba28e,2400f6ff1c00daffeeff1000faffcaffe0ff12000c00feffecfffcff1400f4ff
78,78,0,0c000c00f8ff28000c000c000a00eaff0a001a000e001e00eaffeaff2c000c00,f2fff2ff04000400eaffeafff2fff2ff0e00fcff2a000a0002000200ecfffcff,6eff2c000800f6ffceff0000dcff0c00ce8f5a5ad45b9c8f20dc805bf2dd02db,0400f6ff0c00faff1000eefffaffeaff22000200eeffc0ff0e00caffd4ff0400
79,79,0,1c00feffd8ff0800feff1c00faff0a002c00f8ff0e00fcfffaff0c00fcffecff,02000200040004000800eaff020002000e00ecff1a001a00e2ff0200fcffdcff,0c003c00f6ff08002000eeff0c003c0012db665caadf52dbc2597cdfb28ea259,e6ffd6ffbaffcaffeeffeeffdafffafff0ff1200eeffeeffecffecff04000400
