Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,22000200e2fff2ffdaff0c00140014000000deff0c000c000c00eaff1000f0ff,eaffeaff0a000a00d4ffb6ff1e00feffe2ff0400eaff18001400f2fffeffdeff,180018003e001e00deffeeff00004000ec1abab51e5bdc19781ee65a98b7f81d,fafffaff30003000eeffdeffd8ff1800f4ff1400140004000000eeffeeff0e00
11,11,0,120044001400e2ffeaffeafff4ff2400eeff00000c00fafffaff0c0040000000,eaffcaff0a000a00f4fff4fffeff0e0014002400faffdaff040004001e000e00,18000800dcfffcffceffb0ff0000d0ff281dda5a20b76a1dd0b4e0b7081b58b5,08000800f2ff000010000000080018000400040004000400000010000e00eeff
12,12,0,12002200f2ff0400faffdafff4ff0400eeff00000c001c00faff0c00f0ff2000,0c000c000a000a0002001200fefffefff2fff2ff08000800040004001e00feff,eaff28001e00fcff0c00feff0000e0ff1ab668b77c1a70b5f65a781a281d185b,daffccff0000f2ff0000deffe8ffe8ff14001400f6ff140000001000feff0e00
13,13,0,f0ff12000400f2fffaffeaffe4ff0400eeff0000dafffaffdaff0c0020000000,0c00daff0a000a001200f4ff0e001e00f2fff2ff18000800f2fff2ffdeffdeff,280018001e002e00c0ffeefff0ff1000ea5a3a1b3a1d2e5be0b7781d98b538b7,0800180010004e0030001000f8fff8ff2400e4fff6ff0400eeff1000fefffeff
14,14,0,02000200d2ffe2ff1c00faff340014000000eefffaffeaffeafffaffd0ff1000,0c000c000a000a00f4ff0200feff0e001400f2fffafffafff2fff2ff0e00feff,1800faffecfffcff1c00feff2000f0ff48b7081dc0b530b7c81ad0b5185be81a,ccff180010000000eeffeeff0800e8fff4fff4fff6fff6ffdeffeeffeefffeff
15,15,0,f0fff0ff0400f2fffaff2c001400f4ff0000eeffeaff1c00dafffaff10002000,0c00faff0a000a00b6ffd4fffeffdeff040014001800eafff2ff0400feffeeff,180018000e000e001c000c00f0ff2000fa1bf8b6fe5a7c1bd81d065b08b7e81c,1800faff0000200000002000e8fff8ff1400e4ff04000400eeffdeffeeff1e00
16,16,0,020002000400f2fffaffeafff4fff4ff0000deff1c000c000c000c0020002000,eafffaff0a000a001200f4ff0e000e00140004000800080004000400fefffeff,18002800fcff1e00cefffeff1000e0ff8a1cca5af0b63c1c50b5f0b6c81b08b6,eaff1800f2fff2ffdeff10001800e8ff240014000400e6ffdeff00001e00eeff
17,17,0,e0ff12000400f2ff0c00dafff4fff4ffdeff1000eafffaffc8fffafff0ff1000,0c000c000a000a000200b6ff2e000e001400f2fffaff18000400f2fffefffeff,faff0800ecffecfffefffeff2000100058b7c8b6fc1b80b6f65a081cd81b185b,faffeaff1000300010001000e8ffe8fff4ff0400f6ff040000002000fefffeff
18,18,0,f0ffe0ffe2fff2fffaff0c0014002400eeffeefffaffeafffafffaff20002000,eaff0c000a000a00220002001e00feff14000400faffeafff2ff04001e00feff,2800faff60001e00eeffeefff0fff0ffda5a081d7c1b1e5be0b6081cd8b658b6,faffeaff2000000000000000e8fff8fff4fff4fff6ffe6ff000000001e000e00
19,19,0,0200f0ff14000400faff0c000400f4ff0000eeffeafffafffaffeaffe0ff0000,daffdaff0a000a00e4fff4ff0e001e00040004000800bcfff2fff2fffefffeff,7cfffaff0e00fcffdeff0c0000001000bab6fa1b50b630b6f81b90b6385b681c,eaff1800100000002000defff8ff0800e4fff4fff6ff040000000000fefffeff
20,20,0,0200f0fff2ff0400eaff0c00f4fff4ffeeffeeff0c00fafffaff0c0000001000,faffeaff0a00a6fbf4fff4ff1e00feff0400f2ff0800eaff0400e2ffeeff0e00,080028000e000e000c000c0000000000481d58b73e5b6a1c681cf65af8b5681b,0800260010000000deff1000d8fff8fff4ff04004000e6ff00000000eeffeeff
21,21,0,22001200040004000c00eafff4ff240000000000fafffaff0c002e00f0ff0000,1c001c000a000a000200f4fffeff1e0014001400daffeafff2fff2ffeeff1e00,28000800dcff1e00eeffeeff0000e0ffbc1a7a5bd0b5ec1a80b640b6981d48b7,0800faff100030000000eeffc8ffd8ffe4fff4ff22001400eeffeeff1e000e00
22,22,0,020022000400d2fffaff0c00f4ff04000000eefffaff1c000c000c00f0ff0000,0c000c000a000a00e4fff4ff3e00feff04000400eaff0800f2ff0400feffeeff,6cff08000e001e00feff0c000000100028b87ab5da1d80b7f65a281d281af85a,eafffaffe2ffe2ff0000deffe8ffe8ffd4ff040014001400100000000e000e00
23,23,0,220002000400e2fffafffaff14001400deffeeff0c00faff0c00faff00001000,eaffeaff0a000a000200f4fffeffeefff2ff04000800faff0400f2ffeeff0e00,180028001e000e00feff1c00e0ffe0ffea5a561eec191e5b00b6c81a88b778b5,faff080010002000eeff2000c8ffd8ffd4ff1400140014000000eeff1e00eeff
24,24,0,32001200d2fff2ff0c001c00f4ff0400000000000c000c000c000c000000f0ff,caffeaff0a000a00e4ff02002e00fefff2fff2ff08000800e2fff2fffeff1e00,08000800dcffecff0c000c00200020000cb5cc19b0b750b5281d80b7085b081e,faff0800f2ff000020000000080008000400e4ffe6ff14000000eeffdefffeff
25,25,0,0200f0ff1400f2ffeaffeaff0400f4ff00000000daffeafffaffeaff00003000,daff1c005afb0a00e4ffe4ff2e000e000400e2ff9cfffafff2ff04000e00eeff,1800eaff0e00fcfffefffeff10002000561e58b80e5baa1e681ac65a38b5d819,fafffaff20002000eeff0000b8ffe8fff4ffe4ffe6fff6ff1000ccfffefffeff
26,26,0,120012000400e2fffaff1c0004000400000000001c00eaffeafffaff00000000,0c001c000a000a00f4ff0200feff1e0004001400acff1800f2ff04001e000e00,380038000e001e00eeffeefff0ffd0ffdc196a5bf0b49c1900b820b5381f08b8,1800daff00002000eeffdeffe8ffd8ff14002400040004000000eeffeeffceff
27,27,0,12001200f2ffd2ffdafffaffe4fff4ffeeff0000eafffaff0c00fafff0fff0ff,eaff0c000a000a00e4ff2200fefffefff2ff04000800080014001400feffeeff,28006cfffcffdcff0c001c0010000000b6b82ab5ba1e40b8f65a581e1819085b,fafffaff000000002000deff08000800040014001400040010001000feff0e00
28,28,0,12000200f2ff14000c00fafff4ffe4ff0000deff0c00faff1c00faff40002000,0c00faff0a000a00d4ff1200fefffeff0400f2ffeafffaff14001400eefffeff,080028000e00fcfffeff2c00e0ff20003a5b461fbc182e5b20b5561928b888b4,2600daff30001000eeff0000d8ffd8ff2400e4ffe6ff14000000eefffeff1e00
29,29,0,1200f0ff04000400faff0c003400f4ffeeff00000c00faff0c000c0000000000,0c000c000a000a00f4ffe4ff0e00eeff2400f2ffeaff0800f2fff2ff0e00feff,08000800ecffecfffeffeeff10000000fcb46e1880b870b4f81e90b8285b881f,daff180000003000deffdeff28000800e4ff040004000400eeffdefffeff1e00
30,30,0,12000200f2ff0400eaff0c001400e4ff0000eefffaffeaff0c001c0020002000,0c00eaff0a000a000200f4ff1e001e003400f2fffaffeafff2ffe2fffeff0e00,6cff08001e00fcff0c00fefff0ff1000242026b9fe5aea1f0619e65a18b4b818,1800faff300000000000100018001800040004001400f6ffeeff1000eeff1e00
31,31,0,020012000400f2ff0c00fafff4ff0400eeffeeffdaff0c00faff1c00f0fff0ff,1c00eaff0a000a00f4ff12000e001e00f2ffd2ff08000800f2ff0400feffeeff,080018000e001e00ceff1c00000000003e18bc5a60b43c1840b850b4981fd8b8,faff2600f2ff3e00deff2000d8fff8fff4ff040014001400eeffdeffeeff0e00
32,32,0,e0ff1200d2ffd2ffeafffaff140014002000eefffaff0c00faff0c0000000000,eaffeaff0a000a001200e4ff0e00fefff2fff2fffafffaff14001400defffeff,180008001e00fcfffeff1c0010002000e6b9acb45a20e0b8f65ad81fa817185b,eaff08000000100000001000080008001400f4fff6fff6ff00000000eeff1e00
33,33,0,320002000400f2fffaffeafff4ff14000000defffaffeafffaff1c0010001000,0c00eaff0a000a00e4ff22001e001e00e2fff2ffeaffeafff2fff2ff0e000e00,18007cff0e000e000c000c0000001000ca5a8420bc171e5b70b4661768b918b4,eafffaff00002000000010000800d8ff040004000400040000000000feffeeff
34,34,0,1200f0ff14000400faff0c000400f4ff0000eeff0c00fafffaffeaff0000f0ff,fafffaff0a000a0002001200feff1e00240004001800faff0400f2fffeff1e00,080018001e00fcff1c00feff000010009cb3c017e0b9c2b3282070b9085ba820,faffeaff10000000deff00000800f8ffd4fff4ffe6ff1400eeff00000e001e00
35,35,0,f0fff0fff2ff0400faff0c00e4ff04001000defffaff1c000c000c000000f0ff,0c00eaff0a000a000200f4ff1e00feff14002400caff9cff0400f2ffeeff0e00,18006cff1e002e000c001c00f0ff3000822174bafe5ada207617b65a88b30817,fafffaff000030002000eeffd8fff8fff4ff0400e6ff140000001000feffeeff
36,36,0,2200320004000400eafffaffe4fff4ffeeff00000c000c000c00faff00003000,eaff1c000a000a00f4fff4ffeefffeff0400f2ff1800acff1400f2fffeff1e00,28002800dcff3e000c00eeff0000e0ff2017da5a72b3ac1650b9b0b31821e8b9,1800faff30002000deff1000f8ffe8fff4ffe4ff140014001000eefffefffeff
37,37,0,02000200e2ff1400bafffafff4fff4ff00001000daff1c00fafffaff10000000,dafffaff0a000a0002000200deff1e0014000400eaffdaff1400e2ff0e00feff,7cffeafffcfffcff0c000c0000000000f4ba9cb3ea21f0b9d65a6821d815e85a,daffdaff1000200000000000d8ff08001400f4ff0400f6ff10000000eeffeeff
38,38,0,2200220004000400eaffeafff4ff1400eeff00000c00daff0c000c00f0ffe0ff,0c00eaff0a000a00f4ff1200deff2e00140004000800faffe2fff2fffeff1e00,080028000e001e00eeff0c00e0ffe0ff7c5a3222ac15fe5ab0b31616a8bad8b2,faffdafff2ff0000deff0000c8ff080004000400f6ffe6ff00000000eefffeff
39,39,0,12000200f2ff0400eaffeaff0400f4ff10000000daffeaff0c00faff0000f0ff,0c000c000a000a00e4fff4ff1e001e00f2fff2ffeaff0800f2ffd2ff0e000e00,faff1800dcff0e00feffdeff00003000ccb3221650ba12b3882160baf85a5822,0800180000003e00000000000800f8ff0400e4fff6ff04001000deff0e000e00
40,40,0,f0ff020004002400fafffaffe4ff140000000000eaff0c000c000c0010000000,2c00eaff0a000a00f4ff02001e001e0004000400daffeaff0400f2fffeffeeff,2800faff3e00fcff3a002c00f0ff0000422204bbfe5aca219616c65a98b2b815,faffccff100010000000eeff0800e8fff4ff04000400040000001000feffeeff
41,41,0,f0ff02000400f2ff0c000c00f4ffe4ffeeffcefffaff0c00daff1c000000f0ff,0c000c000a000a001200c4fffefffeff14001400dafffaff0400f2ff0e000e00,18002800dcff0e00fefffeff3000e0ffd2149c5a62b29c1550baceb28823c8ba,faff080010002000eeffeefff8fff8fff4ff0400f6ffe6ffdeff00000e00eeff
42,42,0,f0fff0ff1400f2ff0c00eaff0400f4ff1000eeffeaffeaff0c00eaff30001000,2c001c000a000a00e4ff1200eeffeeff1400e2fffafffaffe2ff04002e00eeff,faff1800fcffccffeeff0c004000100054bbceb24a2350bbd65a6a223815c85a,08001800f2ffe2ff0000eeffd8ff0800e4ff0400220004000000defffeff0e00
43,43,0,12001200040004000c00faff0400f4ff000000001c000c00faff1c0000002000,eaffeaff0a000a00120002000e001e000400f2ff0800eaff24000400feff0e00,080008001e000e00eefffefff0fff0ff9c5a10237c14ae5aaeb2c61438bb48b2,eaff18000000f2ffeeffdefff8ffe8ff1400f4ff0400e6ff0000defffefffeff
44,44,0,12001200f2fff2ffeafffaff14000400eeffeeff1c000c000c001c0030001000,daff0c000a000a0012002200feffeeff0400f2ff0800eaff04001400feff0e00,180038003e000e003a00deff10002000ceb2021580bb82b24a2230bbd85a9823,daff0800d2ff2000eeffeeff1800f8fff4ff04000400e6ffeeff00001e00eeff
45,45,0,120002000400d2ffdaff0c003400f4ffeeff0000faffdaff0c00eaff0000f0ff,0c00faff0a000a00020012002e001e00e2ffe2ff0800faff140004000e001e00,180018004e001e000c003a0000000000e02344bbde5aea230615b65af8b14814,0800faff2000000000000000d8fff8ff0400e4ff14000400deff0000fefffeff
46,46,0,12001200f2ffd2ffdafffaff1400f4ffeeffeefffaff1c001c001c0000000000,fafffaff0a000a0022002200eeff1e000400040028001800140014002e00eeff,3800faff0e001e00cefffeff00000000c612bc5ac2b16c1430bb9eb22824a8bb,08002600200000001000eeff18000800e4ff04000400f6ffeeff1000feff0e00
47,47,0,e0ff1200f2ffe2fffaffeaff04001400eeffdefffaffeaff1c000c0030000000,0c000c000a000a0022000200feffeeff0400040018002800f2ff0400feff0e00,080018001e001e001c00feff40002000a2bc5eb25a24e0bbb65aba236813a85a,18001800200020000000eeffd8ff0800f4ff1400f6fff6ff10001000eeff0e00
48,48,0,22000200f2ffd2fffafffaff1400040000002000faffeafffafffaff3000f0ff,faffeaff0a000a00020012002e001e0004000400fafffaff04001400feff0e00,faff28004e001e00eefffeff00000000ac5a90248c13ce5a3eb2e61308bcb8b1,fafffaff20003e0000002000e8ffe8ff0400f4ff0400f6ffeeff0000eeff0e00
49,49,0,12001200e2fff2ffeaffeaff040014000000eeffeafffafffafffaff00002000,0c00faff0a000a00120012001e000e00040014000800fafff2ff04000e00feff,08001800fcff0e000c000c00000020002eb2661260bcf2b00a2402bc685ad824,faffdaff0000e2ff00000000080008001400f4ff0400f6ff000010001e00eeff
50,50,0,f0ff1200f2fff2ffdafffaff14000400eeffeeffdaff0c000c00eafff0ff2000,0c00daff0a000a00020012001e00fefff2ff0400faff0800f2ff24000e00feff,28006cff0e00fcff2c002c00000000003e2502bdae5a5a25a613a65a08b1d812,eaffeaff30002000000000000800e8ff0400e4ff0400f6ff00000000fefffeff
51,51,0,f0ff3200e2ff14001c00faff040014000000defffafffafffafffaff10002000,eaff0c000a000a0002000200fefffeff140004002800080014001400fefffeff,18001800ecfffcffeeffdeff3000100096117c5aa2b03e12d2bb9eb1d825e8bc,eaff0800e2ff2000eeffeeff0800f8ff240014000400140000000000feffeeff
52,52,0,12002200f2ff04000c00faff04000400deffeeff0c00eaffeaff1c00f0ff0000,eaff0c000a000a001200f4ffeefffeff040004000800faffc2ff04000e000e00,6cff0800fcfffcff0c00feff3000100002bdf0b16a25f0bc965a3a25b811985a,eafffaff0000e2ffeeff0000f8fff8fff4ff140004002200000000000e00feff
53,53,0,f0fff0ffe2ff14000c000c00f4fff4ffeeff00000c00fafffaffdaff20001000,daff0c000a000a000200f4ffeeffdeff04000400faff180004000400eeff0e00,080018001e00fcffeeff0c00f0ff00009c5a2e261e12ae5a7eb1661248bd18b1,0800faff2000200000001000d8ff1800f4ff24000400f6ffeeffeefffeff1e00
54,54,0,12001200d2ff0400faffdaffe4ff04000000deff0c001c000c00daff10002000,1c000c000a000a00e4fff4ffdeffeeff1400e2ff1800faff04000400eeff0e00,faff28000e00dcfffeffdeff00002000d0b0b810aebd82b0ca25e2bc685ae825,0800eaff10001000000000000800c8fff4fff4ffe6ff0400eeffdefffeff0e00
55,55,0,120002001400f2ffeaffeaff0400e4ff10000000faff0c000c001c0010000000,faffeaff0a000a00120002002e002e0014000400faff08001400e2ff2e00eeff,180018004e000e000c001c00e0ff00003c26e0bd8e5a9826c611465a38b0b810,8aff08001000200030000000d8ffd8ff14001400d8ffe6ff00000000feff1e00
56,56,0,12002200d2ffe2ff0c00fafff4fff4ff000000001c00eafffaff0c0010001000,0c00faff0a000a00020012001e00feff0400f2ff1800fafff2ff0400eeff0e00,38000800ecfffcfffeff0c000000000038107c5a32b0ee1052bdaeb0d826f8bd,daffdaff00003000eeff00000800f8fff4fff4ff04003200000000000e00eeff
57,57,0,12003200040004000c00dafff4ff2400eeff00000c00faffeafffaffe0ff1000,daff0c000a000a0012001200feffeeff14001400080018001400f2ff0e00feff,18003800fcfffcfffeffdeff1000f0ff70be80b0d826cebd765afa26b810385a,faff0800f2fff2ff00000000d8ffd8ffe4ff14000400f6ff00002000fefffeff
58,58,0,3200f0ff1400e2ffeafffaff0400f4ffeeffdeff1c00faffeafffaff00000000,daff0c000a000a0012000200eefffeff140004000800faff1400f2ffdeff0e00,eaff08000e00fcffeeff0c00f0fff0ff3c5a4c27ee0f7e5aaeb0741058be18b0,faff18001000000000000000e8ffe8ff1400f4ff0400e6ff100010001e00deff
59,59,0,12000200040014000c00eaff1400e4ffeeffeeff0c00faffeaffdaff00000000,0c000c000a000a00220002000e00eeffe2ff04000800380004001400deffeeff,18001800fcffecffeefffeff00000000f2aeca0f6ebee2afda26e2bd185a7827,eafffaffc2ff1000eeff1000f8ff08001400e4fff6fff6ff100010001e000e00
60,60,0,e0ffe0ff04001400eafffaff0400f4ff00000000faff0c000c00faff00003000,daffeaff0a000a00f4ff22001e000e000400e2fffaff0800040014000e00feff,1800faff0e002e000c001c00e0ff10006c27a0be7e5a7827a410565ae8af6810,eaff08002000000000002000e8ffd8ff1400040014002200ccff1000eefffeff
61,61,0,120002000400f2fffaff1c00f4ff0400eeffdefffafffaffdaff0c0000003000,faffeaff0a000a00120012001e001e000400e2fffaff2800f2ff1400fefffeff,7cff28000e000e00feff2c00f0ff00001a0f3c5aa2afae0f22befeaf4828a8be,08002600e2ff2000eeff0000f8fff8ffe4fff4ff0400f6ff00000000feffdeff
62,62,0,f0ff1200f2ff0400faff0c00e4ff0400100010000c000c00fafffafff0ff0000,0c001c000a000a00f4ff12001e00eefff2fff2fffaff1800f2fff2ff0e000e00,08001800fcfffcff1c000c001000f0ff3ebf42b018289ebe265ada27680f285a,eafffaff20001000100000002800f8ff0400f4fff6ff0400eeffeefffeff0e00
63,63,0,f0ff020004001400faff0c00e4fff4ff0000eeff0c000c00faffeaff20001000,dafffaff0a000a00e4fff4ff2e001e0004000400faff1800f2ff04000e00feff,38000800fcff1e00eeffeefff0ff00003c5a0a280e0f6e5a4eb0240f08bfb8af,0800eaff20001000eeffeeffe8ff0800e4ff14000400140010000000feffeeff
64,64,0,020002000400f2ff0c00faff2400f4ffceffeefffaff0c00faff0c00f0fff0ff,1c00faff0a000a0002002200fefffeff0400f2fffafffaff04000400eeffeeff,faff2800fcffecff0c00eeff1000000084ae3c0e7ebf72af3a28e2bee859b828,eaffdaff2000300020000000f8ffe8fff4ff1400f6ff0400deff1000fefffeff
65,65,0,1200f0ffe2ff04000c000c001400f4ff0000eeffeafffaff0c000c004000f0ff,faff1c000a000a00120002001e00fefff2ff0400080018002400f2ffeeff0e00,18007cff1e000e000c003a00e0ff30009a28eebfce596829f40ed659f8ae980e,faffdaff10000000000020000800e8ff04000400140022000000eeffeefffeff
66,66,0,1200f0fff2fff2ff1c001c00f4ff14000000eeffeaff0c00eafffaffe0ff2000,0c00eaff0a000a00f4fff4ffeefffeff24001400eaff0800f2ff0400feff0e00,080028003e001e001c000c0020000000fc0c0c5ac2ae0e0ea2be1eaf9829a8bf,dafffafff2ff3000eeff0000080018002400f4ff220014001000defffeffdeff
67,67,0,12003200e2ff04001c00eaff2400f4ff00001000eaff1c000c00faff10000000,eafffaff0a000a00d4fff4ff1e00feff04000400fafffafff2ffe2fffeff0e00,eaff0800fcfffcffeefffeff000010004ec094ae5829cebf165afa28380ee859,ccffeaff0000e2ff00001000f8ff08000400140032001400eeff10000e00feff
68,68,0,1200e0ff040014000c00faff1400540000000000eafffaff0c00eaff00001000,eafffaff0a000a000200e4ffdefffeff140004000800fafff2ff04000e000e00,180008004e000e00eeffeeff00001000fc5968290e0ece592eafb40ed8bff8ae,0800daff1000300000002000f8ffe8fff4ff1400140022001000eeffeeffeeff
69,69,0,32000200f2fff2ffdafffaff1400f4ff0000eefffaff0c00fafffafff0fff0ff,2c00faff0a000a000200f4ff1e001e002400f2ff0800faff040014001e00feff,08002800ecffdcfffefffeff20002000c4ad7e0c8ec072ae3a2922c0b859082a,eaff1800f2fff2ff0000deff3800f8fff4ff0400f6ff04000000eefffeffeeff
70,70,0,1200f0ffd2ff2400eafffaff04000400eeffeefffaff0c001c001c00f0fff0ff,daff0c000a000a00e4ffe4ff0e001e0014001400eafffaff040014000e00feff,0800eaff0e00dcff0c000c0020002000b8298cc0be59e829c40dc659c8aee80c,1800ccff1000100010002000d8fff8ff1400040004002200eeffeeffeefffeff
71,71,0,e0ff12001400f2ffeaff1c00f4fff4ff000000000c000c001c00eaffe0ff2000,faff0c000a000a00f4fff4fffeff0e000400240018009cff1400f2ff1e000e00,18002800fcff0e000c00deffe0fff0ff3e0c2c5a02ae6e0d02c0beae982a38c0,0800fafff2ff1000eeff1000f8ffe8ff140014000400140020001000eeff0e00
72,72,0,12001200f2fff2ff0c00eaff140004001000eeffeaff0c00faff0c0010000000,faff0c000a000a0012000200feff1e001400e2ffeafffaffe2fff2fffeffeeff,eaffeaff0e00ecff0c00feff000010003cc194adc82a8ec0d6598a2a780c9859,eafffaffe2ff20002000100008000800e4fff4ff1400f6ff000000000e00feff
73,73,0,22001200f2ffe2ff1c00faff14001400eeffeeff0c000c000c00eaff30001000,eaffeaff0a000a00e4fff4ffeefffefff2ff140008000800f2ff0400feff0e00,380038003e002e00eeff0c0080ff0000bc59982a9e0c8e599eaed40c08c138ae,daff0800000000000000eefff8fff8ff0400f4ffe6ff040020001000fefffeff
74,74,0,02002200f2ff0400fafffaff04000400eeffeefffaff0c00faff0c0030002000,eafffaff0a000a00f4fff4fffeff0e00f2ff04000800eaff1400f2ffeeffeeff,7cff7cfffcff1e00defffeff3000000034ad3e0b5ec1f2ad7a2af2c06859f82a,dafffaff1000f2ff0000eeff2800f8ff04000400f6ff0400100000000e001e00
75,75,0,0200f0ff0400e2ffdaffeaff5400040000000000dafffaffeaffeaff30001000,eaff0c000a000a000200f4fffeffeeff04002400fafffaff14001400deffeeff,faff18002e000e000c00eeff0000f0ffa62bdcc0ae59682ba40cc659f8adf80b,eafffaff3000100020001000e8ff1800240004000400140000000000eefffeff
76,76,0,2200220004000400eaff0c00f4ffd4ff000000002c00fafffaffeaffe0fff0ff,faff0c000a000a0012000200feffeeff0400f2ff0800faff0400f2ff0e00feff,08001800fcff3e000c00feff10001000f00aac59d2ad7e0be2c0eead782bd8c1,faff180020001000deff00000800f8ff040014000400f6ff10000000feff0e00
77,77,0,12003200f2ffe2ff1c00eaffe4ffe4ffeeff1000faff1c00eafffafff0ff0000,0c000c000a000a00b6ffe4ffdefffeff14000400faff1800f2fff2fffefffeff,28007cffecfffcfffeff0c0000002000aac226add82bfec1a659fc2b080b6859,0800eaff2000200010000000d8ff080014000400140022001000eeff0e001e00
78,78,0,e0ff120004000400fafffaff34001400eeff0000fafffafffafffaff00002000,eaff0c000a000a00e4fff4ff0e001e0024000400faff0800240014001e000e00,080028000e003e00fefffeff100000007c59d62b1e0b6e592eae340be8c1a8ad,1800080000002000000010000800f8ff14000400f6ffe6ff000000000e00feff
79,79,0,2200120004000400faffeaff0400d4ff10001000faffeafffaff0c0020001000,eaffdaff0a000a001200e4ffeeff0e00f2ff14003800faff040004000e00feff,08002800fcfffcff0c00feff1000200096ac800a2ec2a2adec2bd2c12859482c,eafffaffe2ff100000000000e8ffe8fff4ff24001400040010000000fefffeff
80,80,0,1200f0ffe2ff04001c001c00f4ffe4ff0000eeffeafffaff0c000c0000001000,daff0c000a000a00f4ff0200feff0e0004000400daff0800f2fff2fffefffeff,0800dafffcff1e00eeff0c00e0fff0ff942c7ac23e59182cd40b465968adc80a,ccffeaff2000f2ff200000001800f8fff4ff0400e6ffe6ffeeff00000e000e00
81,81,0,120002000400f2fffaff1c000400f4ff0000eefffaff1c00eaffeaff20000000,faff0c000a000a000200e4fffeffeefff2fff2ff0800180014000400feff1e00,08002800fcfffcffceffeeff0000f0ff12097c5962ad3e0a32c25ead082db8c2,dafffaff0000f2ffdeffcefff8ffd8fff4ff0400d8fff6ff00000000feff1e00
82,82,0,e0ff2200d2ff04000c001c000400e4ff00000000fafffaffeaff0c000000f0ff,eaffeaff0a000a00f4ff1200eeffeeff0400040008001800f2fff2ff0e00feff,faff0800ecff1e000c00defff0ff20003ac3d6ac582deec27659ac2cb8093859,daff8aff00000000eeffeeff2800e8ff0400f4ff1400040010001000fefffeff
