Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1c000c000200120000001000e8ff0800100020000a000a0004001400d6ff0600,0800180002000200d0ffeeffeaffdaffeaff0c0024003400f2ff0400faff3a00,7600b0ff1000deff0c00b8ff240064ffd40708a926eb38a27ed048a498b938af,26000800f4ffc4ff3e00ecff2000e0ff0800d6ffdefffeff080008001800f8ff
11,11,0,0c00faff0200f0ff00003000f8ffc8ff200000000a000a00040004000600e6ff,0800080002000200eefffefffaffeaffeaffdaff1400f6ff140014001a00faff,b0ff7600200040000c007000440064004c2fee5b9046ac50ba56703da85de824,98ff0800040034000e003e0000003000f6fff6ffeeff2a00f6fff6fff8ff0800
12,12,0,0c00eaff2200020000003000f8ff0800200010000a00e8ff1400f2ff16003600,0800eaff020002000c000c000a000a00faff0c000400f6fff2fff2ff0a002a00,5600a0ffeeffeeffc8ff86ff94ffe4ffd8a804c338a2aada28a4f0f7d8af9815,180098ffa4ffb4ffecfffcfff0ffd0fff6ff08000c00feffe6fff6ff0800d8ff
13,13,0,0c000c000200e0ff10004000d8ffe8ff100000001a00f8fff2ff04000600f6ff,faff0800020002000c00d0fffafffaff1c00faff0400f6ff04001400faffeaff,56008400400050004e00faff34002400ae5b94079c5006eb703d3ccf182418b9,3600360014002400fcff560020001000e6ff18000c001c001800180018000800
14,14,0,eaff0c000200120000002000e8ff0800200000000a00e8ff04000400f6fff6ff,0800080002000200feffd0ff2a00faff2c001c00240004001400f2ff0a00faff,beffb0ff9effeeffb8ff4e00d4ff1400f4c2ba314adca04740f8fc56e815c85d,fafffaffb4ff0400dcffecff00002000180018000c00feffe6fff6fff8ff1800
15,15,0,0c00eaff0200e0ff00001000e8fff8ff000010001a000a00f2ff140026001600,faffeaff020002000c00feff2a00dafffafffaffd6ff140004000400faffeaff,8400ceff3000deff0c00a8fff4ff84ff66069aa8b6e938a20ccf68a4c8b8d8af,2600daff2400d4ff2e00dcff1000d0ff08000800eefffeff08000800f8fff8ff
16,16,0,eaff0c002200020010001000d8ff0800eeff0000e8ffe8ff1400040006001600,faffeaff02000200feffeeff0a000a001c00faff1400f6fff2fff2ffeafffaff,48006600eeff5000eaff5e00140044001832805be047be4f2c577e3ce85db823,fafffafff4ff2400fcff66001000400028001800fefffeff0800180018000800
17,17,0,faffeaff12002200100010000800f8ff000000000a00f8fff2ff1400f6fff6ff,0800eaff020002000c000c00faffeaff1c00fafff6ff4400040014000a00faff,beff82ffaeff7effa8ff86ffe4ff74ff3aa864c3f8a1badc88a410f958b05816,eaffeafff4ffd4fffcffecffe0fff0ff0800f6ffdeffdefff6fff6ff0800d8ff
18,18,0,0c00eaff12000200000000000800f8ff000000001a000a00040004000600f6ff,0800080002000200deffeeff1a00faff0c00fafff6fff6ff0400e2ffdaff0a00,66008400300020003e00faff54001400605b68059e4f36e8ce3b5ccd482268b8,460046003400240066002e003000400008000800feffeeff08000800f8ff1800
19,19,0,1c00faff02001200200000000800f8ffeeff00000a001a00f2ff04000600e6ff,eaffeaff02000200feff1c00eaff0a000c00fafff6ff2400040004003a00eaff,82ffb0ffbeff0000eaffeaffc4ff2400a2c488327add3e48b0f97c576817f85d,98ff1800c4ff0400bcff1e00f0ff2000e6fff6fffeff0c00e6ff0800f8ff1800
20,20,0,dafffaff020012000000deff0800e8ff000000001a000a00f2ff0400f6ff0600,0800faff020002001c001c000a000a00eafffaff2400040004001400faff0a00,660048005000ceff0c0086ff1400d4ff0805eaa786e8f8a1dccddaa4b8b7a8b0,360008003400d4ff2e00fcff0000c0ff180008001c000c00080008002800f8ff
21,21,0,eaffcaff0200020010000000f8fff8ff000010001a000a0014002400e6ff1600,1800daff020002000c00feff2a00eafffaffeaff140004000400f2fffafffaff,90ff6600eeff7000faff5e0034005400a633505b2e49fe4e9c57ce3a085e6822,0800180024003400fcff0e0020001000f6ff2800feff0c00f6ff180008000800
22,22,0,eaffdaff0200f0ffdeff0000e8ff08002000eeff0a000a000400f2ff06001600,0800eaff020002001c00feffeaff0a00eaff1c000400140014002400faff0a00,560090ffaeff9effb8ffdaff94fff4ffeaa7e2c408a21adedaa450fb88b1a817,180088fff4ffd4ffecffdcffb0ffc0ff0800f6ff0c00deffe6ff08000800f8ff
23,23,0,eaffeaffe0ff1200000000002800f8ff0000eefff8ff1a000400e2ff3600f6ff,0800faff020002001c00feff1a00eafffaffeafff6fff6ff04001400eafffaff,56006600400010005e001c0044003400b05a4a04ee4e88e77e3b4ccc1821e8b6,080054004400340076001e001000f0ffd6ff18000c001c001800f6ff0800f8ff
24,24,0,eaff1c00f0ff020000001000f8fff8ff1000deff0a00f8ff14000400d6ff2600,1800eaff020002002a00feff1a000a001c00faff1400e6ff2400f2ff2a000a00,b0ffbeffceff1000c8ff2c00d4ff340002c5e6336adede48a0fa1c583818f85d,98ff0800d4ff0400ccff1e00e0ff2000f6fff6ffeeff0c00e6fff6fff8ff0800
25,25,0,0c00dafff0ff120010002000f8ffe8ff00001000f8ffe8fff2ff14001600f6ff,08001800020002000c004800eaff1a00eaff1c0004000400f2ff14000a001a00,7600a0ff1000ceff0c00c8ff140064ffda034ca7c8e6e8a1accc1aa5f8b638b1,5400eaff0400f4ff2e000e00f0ffe0fff6ffe6fffeff0c000800d6ff18000800
26,26,0,eaff0c0022000200deff0000e8ff0800100000001a00f8ff04000400f6ff1600,faff180002000200feffeeff0a000a00dafffaff14000400f2fff2ffeaffeaff,4800380000006000faff4e00140054002634805a9e492e4e3c584e3af85d2821,eaff540014001400fcff1e0030000000e6fff6ff1c002a00e6ffe6fff8ff0800
27,27,0,0c00eaff1200120010002000e8fff8ff0000eeff0a00f8ff0400140026002600,28001800020002000c002a000a00fafffafffaff1400140014001400faffeaff,beff72ffbeffbeffc8ffdaff94ffe4ff6aa750c6f8a1eadf3aa592fc18b27819,daffdaffe4ffb4fffcffecffd0ffe0ff18000800feffeefff6ffe6ffe8fff8ff
28,28,0,eaff1c0012001200deff0000f8ffe8ffeeff00000a00f8ff0400e2fff6ffe6ff,08001800020002000c00eeffeafffafffaff0c000400f6fff2ffe2ffdaffdaff,76009400400000003e00faff54002400a05a1a03fe4dd8e5de39fccb681fb8b6,36002600340014002e000e0040000000080008000c00feff1800f6ff08000800
29,29,0,1c00daff1200120010001000f8ff0800deff00000a000a000400040016000600,0800180002000200eefffeff1a002a001c00faff04000400240014001a00daff,a0ffb0ff9eff0000b8ff3e0094ff4400c0c6f43428e07e4ab2fc7c58581af85d,18000800d4fff4fffcffdcffc0ff2000e6ff0800fefffeffd6ffe6ffe8ff1800
30,30,0,0c00eafff0ff1200deff0000f8ffe8ffeeff10001a001a00f2fff2ffe6fff6ff,1800080002000200eeff1c00faff1a00fafffaff14000400f2fff2fffaff0a00,7600beff3000ceff1c00b8fff4ffe4ff9c026aa788e5e8a18acbdaa538b608b2,360008001400f4ff2e000e001000c0ffe6fff6ffdeff3a00f6fff6ff08000800
31,31,0,faff0c0002000200eeff00001800f8ff00000000f8ffe8ff2400e2ff1600d6ff,0800faff020002000c001c000a00dafffafffaff0400a6ff04001400faffdaff,b0ff7600deff3000faff5e00240044007435905abe4ade4d9c58de38185ee81f,faff3600e4ff34000e001e0010001000f6ffe6ff0c001c000800280008000800
32,32,0,eaffeaff0200f0ffdeff20001800e8ff000010001a00f8ff24002400d6ff2600,dafffaff020002001c00feffeaff0a00faff0c000400240024002400faff1a00,beffa0ffbeffdeffc8ffb8ff84fff4ffaca6bec718a288e0eaa502fe98b2781a,0800eaff0400c4ffecff0e00f0fff0fff6ff08000c00eeffe6ff08000800e8ff
33,33,0,2c00dafff0fff0ff000000001800080000002000e8ffd8ff0400f2ff16001600,fafffaff02000200feff0c00faff0a00eaffdafff6ffe6ff040004000a00faff,66007600300030005e00faff3400f4ff305a1c021e4d88e4fe385acad81e78b5,360018003400f4ff2e000e0030000000e6ff1800feffeeff08000800f8fff8ff
34,34,0,eaff2c001200020020000000e8fff8ffeeff0000f8ffe8ff04002400f6ff1600,0800180002000200feffeefffaff1a000c00faff0400f6ff1400f2ff1a00faff,82ffb0ff9effeeffdaff2c00d4ff4400bec7d43558e1ae4ad2fdbc58281b085e,eaffeaffd4fff4ffecff0e00e0ff1000d6fff6ffeefffeff08000800f8ffe8ff
35,35,0,eaffdaffe0ff02002000000018001800100010000a001a001400e2fff6ff1600,1800eaff02000200feff0c00faff0a00eafffafff6ff0400040014000a000a00,660056005000ceff0c00b8ff140084ffac01aca648e4e8a14aca4aa618b5d8b2,540018001400e4ff1e00ecff0000c0ff0800f6ffdeff0c000800d6fff8ff1800
36,36,0,eaff0c0022001200000000000800e8ff00000000f8ff0a0004002400f6ffe6ff,1800080002000200feff0c00eafffaff0c000c00f6ffd6fff2fff2ff0a00faff,b0ff6600100050001c002c0014004400b236025afe4a1e4d0c59ec37285ed81d,eaff1800f4ff2400fcff6600200030000800f6ffeefffeffe6fff6ff1800f8ff
37,37,0,faffeaff0200e0ffeeff2000e8ff080000000000e8fff8ff14000400f6ff1600,0800eaff020002000c00feff0a00eaff1c00faff04000400040004000a00eaff,b0ff82ffceff8effdaffdaff94ffd4ff8ca67cc8d8a128e23aa642ff38b3a81b,faff98ffd4fff4fffcffccffe0ffe0ffe6fff6ff0c00defff6ffe6ff18000800
38,38,0,eaff0c000200020000000000e8ffe8ff000010001a00e8ff0400e2ff06001600,1800180002000200d0ffeeffdaffeaffeafffaff040024000400e2ffeafffaff,66006600100030004e000c0044001400125a0e013e4ca8e37c377ac9781da8b4,26002600140004001e002e004000200018000800feffdeff080018001800e8ff
39,39,0,1c00eaff3200020020001000f8fff8ff20003000f8ffe8ff04000400f6ffd6ff,18001800020002000c00fefffaffeafffaff0c000400d6ff0400f2ff3a00faff,82ff3800aeff0000daff0c00d4ff4400dcc8543678e2ce4b92ffbc59081d185e,eafffaffd4fff4ffdcfffcfff0fff0ffd6ffe6fffeffeeffe6ffe6ff0800d8ff
40,40,0,eaffeaff0200f0ffeeff0000e8ffd8ff00001000f8fff8fff2ffe2ffc6ff0600,0800280002000200fefffeffdaffdaff0c001c0014001400f2ff0400eaff1a00,7600a0ff1000beffeaffb8ff140094ffb0ffaca6e8e2e8a1dac8baa638b4e8b3,3600eaff1400c4ff1e00ccfff0ffe0fff6ffe6fffeffdefff6fff6ff18000800
41,41,0,0c000c0012000200100020001800e8ff0000eeffe8ffe8ff140004001600e6ff,faffcaff020002001c001c000a00eaff0c000c000400d6fff2ff1400faffeaff,a0ff4800100060003e005e00240064009237e259ae4b0e4cbc59ac36185e181d,faff0800f4ff04000e00760040004000e6fff6ff0c00feffe6ff280018003800
42,42,0,0c000c001200f0ff1000defff8ff0800000010001a00f8ff0400f2fff6fff6ff,0800280002000200d0ff0c00faffeaff0c001c001400040014000400eafffaff,ceffa0ffceff9eff96ffc8ffd4fff4ffeca5dcc8d8a1b8e37aa6a400f8b3381d,faffdaffe4ffa4ffdcffdcffe0ffe0ffe6fff6ff0c000c00f6ff080028000800
43,43,0,0c00eaff1200020010000000e8fff8ff2000eefff8fff8ff040004002600e6ff,1800faff02000200feffeeff1a00faff0c00eaff04000400f2ff14001a00eaff,56005600400030005e00faff440014009259d0febe4bc8e2fc365ac8581cd8b3,360026000400f4ff76001e0040000000080018001c000c001800080018001800
44,44,0,0c00eaff1200020000000000e8ff0800000000001a00f8ff14000400f6ff1600,1800daff02000200feffeeffeaffeaff1c00faff2400140024000400faffeaff,90ff90ffbeffdeffeafffafff4ff24006cc9803898e32e4cc400fc59e81d185e,98fffaffd4ffc4ffdcffccfff0ff1000f6ff0800eeffdeff0800f6ff18001800
45,45,0,0c00daffd0ff1200000010000800e8ff10000000f8ff1a001400040026002600,1800eaff020002000c004800fafffafffaffeaffd6fff6ff2400f2ff0a00faff,6600b0ff30009efffaff96ff140074ff82feeca598e1c8a1eac72aa788b358b4,18001800e4ffe4ff1e00ecfff0ffc0fff6fff6fffeffeefff6ffe6ff1800e8ff
46,46,0,faffeaff1200e0ffeeffeeff2800f8ff1000eeffe8ffe8ffd0fff2ff16001600,0800eaff02000200eefffeff0a000a00eafffafff6fff6fff2ffe2ff0a00eaff,90ff6600eeff40001c005e004400440030390259de4cee4a0c5a8c35f85df81b,0800540004002400ecff3e0010002000d6ff08001c000c00e6ff180028000800
47,47,0,0c00eaff020002000000eeff18000800eeffdefff8fff8ff04001400e6ff0600,0800eaff02000200feff0c00faffeaff0c00faffe6fff6ff040014000a000a00,b0ff72ffbeff8effc8ffc8ff74ffd4ff9ea53aca08a288e42aa7540268b5e81d,eaff98ff0400e4ffccffecfff0ffe0ff08000800eeffd0fff6ffe6fff8ff0800
48,48,0,faffeaff020002000000000018002800000000001a001a00140014001600e6ff,faffeaff02000200feffeeff0a00eaff0c00faffe6ffe6fff2ff04000a00faff,56005600400030004e00eaff540034000259a2fd5e4a98e01c35b8c6b81a18b3,180036000400240056002e001000f0ff0800f6ff0c003a00080008001800f8ff
49,49,0,eafffaff12001200100010000800180010000000f8ff0a000400240006000600,48001800020002000c00feff1a00faffeaff0c0004001400140014000a00faff,90ffb0ffdeffeeffa8ff1c00f4ff34009aca9e39a8e54e4d94023c5aa81ff85d,98ff1800c4fff4ffecffecffe0ff1000e6fff6fffeff0c000800e6fff8ff0800
50,50,0,0c00faff2200320020002000f8ff1800100000001a000a00e2ffe2fff6fff6ff,1800faff02000200c0fffeffeaff0a00faff1c00f6ff1400140004000a000a00,7600b0ffeeffceff3e00c8ff340084fff4fc8ea5dadfd8a198c66aa798b2a8b5,080098ff1400f4ff6600ccfff0ffc0ff0800f6ff1c000c001800e6fff8fff8ff
51,51,0,1c00fafff0ff220020003000f8fff8ff10001000f8ffc6ff0400d0ff26002600,0800eaff020002001c00defffaffdafffafffaff140004000400f2ffeafffaff,b0ff6600100030000c003e0054003400fe390259ce4d3e4a6c5a8c34185ef819,daff0800e4ff34001e001e0020001000f6ff0800deff1c00f6fff6ff08000800
52,52,0,daffeaff3200e0ff1000200018000800000020001a00f8fff2ff040006003600,1800eaff02000200feff1c00daffdaff1c000c001400040014000400eaffeaff,b0ffa0ff9effbeff96ffb8ff94ffe4ff7ea59acaf8a198e5aaa7b403f8b5f81f,0800daffd4ffb4ffdcffecffe0ffe0fff6ffe6fffeffeeffe6ff08000800d8ff
53,53,0,daffeafff0ffe0ff20000000e8fff8ffeeff20001a00e8ff04000400f6ffe6ff,eafffaff020002002a000c00fafffafffaffeaffe6ff1400e2ff0400eafffaff,56006600100030004e00daff540034007458f4fbfe49fade2c34f8c5181958b2,360008004400f4ff3e001e003000e0ff080018000c00eefff6ff080018000800
54,54,0,0c000c00e0ff020000000000e8ff1800200000000a000a000400f2ff06001600,0800faff02000200d0ff0c001a00faff0c002c001400f6fff2ff04000a00eaff,82ffa0ffaeffeeff96ff3e00d4ff440068cb9e3a78e7fe4db4039c5a2821085e,98ffeaffd4ff1400dcffecffe0ff40000800f6ffdeff0c00e6ff08000800f8ff
55,55,0,eafffaffe0ff1200100000000800e8ffeeff10001a002c001400f2ff06001600,18000800020002000c001c00eafffafffaff0c00140014000400f2ffeafffaff,760048001000eefffaff86ffd4ffd4ff06fbfea46adef8a128c57aa878b1a8b6,faffeaff0400f4ff1e00dcff2000d0ff0800f6ff0c00feffe6ff0800e8fff8ff
56,56,0,faffeaffe0fff0ff000020000800080010000000e8fff8ff0400e2ff1600f6ff,0800080002000200d0ffeefffafffaff1c00faff1400e6fff2ff14000a00faff,90ff6600100040001c00700044005400ec3a44589e4e7e49ec5a1a33f85d9818,18002600d4ff44001e002e0010002000e6ff08000c00feff0800280008000800
57,57,0,eaff1c000200220040002000d8ffe8ff00001000f8ff0a00040004001600e6ff,eaff080002000200feff0c00daff2a000c000c00f6ff140024000400fafffaff,b0ff82ffceffbeffb8fffaff84ff94ffaea4c6cc08a226e83aa8c60428b78821,fafffafff4ffd4ffccffccffd0ffc0ff080018001c00fefff6ffd6fff8fff8ff
58,58,0,faff1c00f0ff020010003000e8ff080010000000f8ffe8fff2ff140016001600,faff080002000200feff1c000a00fafffaffeaff0400e6ffc2fff2ffeafffaff,76005600300050005e00daff540014008457d6fa9e487add8a3298c4581748b1,46005400240014003e000e0020000000080008000c001c00180008000800f8ff
59,59,0,1c001c00f0ff120030000000e8ffc8ffdeff10001a003c00140004001600f6ff,08000800020002002a002a00faffdaff0c00faff0400f6ff0400f2fffaff0a00,72ffa0ff9eff0000c8ff3e00e4ff440036cd8c3b76e89e4f36050c5be822f85d,eafffaffe4ffe4ffdcff1e00e0fff0ffd6ff08000c00feffe6ff08000800e8ff
60,60,0,faffdaff0200120030001000e8fff8ff1000eefff8fff8ff140014000600f6ff,eaffeaff02000200d0ff0c000a000a00faff0c00f6ff040004001400fafffaff,9400a0ff3000eeff0c00b8ff040084ffa8f99ea47add38a2b8c4aaa8d8b098b7,1800faff240004002e00bcff0000e0ff2800e6ff0c00eeff1800f6ff08000800
61,61,0,1c000c00f0ff12001000eeff0800f8ff000000000a000a001400f2fff6ffe6ff,0800180002000200feffeeff1a000a00faff1c00f6fff6fff2fff2fffafffaff,a0ff8400deff50002c005e0034003400dc3bb457be4f0e480c5b4a32e85de816,eaff3600c4ff0400fcff66001000300008000800d0fffeff08000800e8ff1800
62,62,0,0c00eaff0200f0ff000020000800f8ffeeff00001a000a00f2ff240016002600,dafffaff020002002a00d0fffafffafffafffaff04001400040024000a001a00,b0ff82ffeeff8effb8ffeaff84fff4ffcea456cd28a2a6e8aaa89606e8b70823,1800faffd4ffc4ffdcffccffd0ffd0ffe6ff2800fefffeff0800e6fff8ffe8ff
63,63,0,0c00faff1200f0ff00002000f8ffd8ffeeffeefff8fff8ff14000400f6fff6ff,2800180002000200d0ffeefffaffeaffeaffeaff0400e6ff04000400daffeaff,66007600400000004e001c0054001400b457a8f9fe47aadc0a3218c4f81668b0,0800260024002400fcff0e00300020000800f6fffeffeeff0800080018000800
64,64,0,0c00eafff0ff120000000000080008001000deff0a00f8fff2ff0400f6ffe6ff,08001800020002001c001c001a000a000c000c0014000400240004001a00faff,82ff48008effeeffb8ff4e00e4ff540094ceba3cd6e9ec4fc6069e5b7823e85d,fafffafff4fff4ffbcfffcffd0fff0fff6ff0800deffeeff280018001800f8ff
65,65,0,0c00fafff0ff0200100020000800f8ff1000eefff8ff1a00f2ff04001600d6ff,faff0800020002001c000c000a001a00fafffaffe6ff0400240004000a000a00,8400b0ffeeffdeffdaffa8ff340094ff9af88ea4eadb28a248c38ca9d8af68b8,180008001400c4ff0e00ccfff0ffc0fff6fff6ff0c00d0ff0800f6fff8fff8ff
66,66,0,faff0c00f0ff0200000020001800f8ff10000000f8ff0a00d0fff2ff1600f6ff,daff280002000200feff1c000a00fafffaff0c001400e6ff0400f2fffaffeaff,a0ff5600eeff50000c003e00240054009a3c54574c50b046ae5b2a30a85d6815,faff360004002400ecff760020002000f6ff08000c000c00e6fff6fff8ff0800
67,67,0,faff0c00020002000000200008000800deff10000a000a000400d0ff16001600,08000800020002003a000c00faff3a00faff1c00f6fff6ff1400f2ff1a000a00,b0ff82ffdeffbeffb8ffeaff84fff4ff70a434cf58a286ea9ca9660828b95824,fafffaffb4ffc4ffbcffccfff0ff0000e6ffe6ffdefffeffe6ffe6ffe8fff8ff
68,68,0,daff0c00f0ff020030001000e8ff080020000000e8ff0a002400f2ffd6ffe6ff,08001800020002000c001c00eaffeafffaffeaff34000400f2ff0400daffdaff,760084004000eeff4e00faff54002400a656faf780464ada6a3066c2581448af,360018001400240066001e0020001000f6ff08000c00feff180008000800e8ff
69,69,0,0c000c000200120030002000f8fff8ffeeff2000f8ff0a00f2ff1400f6ff1600,eafffaff020002001c003a000a000a000c001c0004002400f2ff0400faff0a00,a0ff48009eff3000c8ff1c00d4ff1400a2cfc83d66eb8c50a608ce5b2825a85d,faff1800a4ff0400dcffecffc0ff2000d6ff0800feff1c00e6fff6fff8fff8ff
70,70,0,eaffeaffd0ff1200100020001800f8ffdeff0000e8fff8ff0400f2ff1600d6ff,2800080002000200feffeeff1a00eaff0c00faff04001400040014000a001a00,8400beffeeff7eff0c00a8ff140084ff8cf6e0a35ada58a246c2aca918af08b9,1800eaff0400d4ff1e00dcff0000e0ff08001800feffdeff1800e6ff0800f8ff
71,71,0,daffcaff0200e0ff1000300018000800eeffeefff8fff8fff2ff1400e6ffd6ff,fafffaff020002001c000c002a00eaff0c00faff0400e6fff2ffe2ffeaff0a00,b0ff5600000050002c004e0024006400683e56561c51e045ee5b082fa85d6814,0800faff040014001e002e0000002000f6fff6ff0c001c00f6ff180028001800
72,72,0,eaffdafff0ff0200100000001800e8ff100000000a000a001400e2ffd6ff0600,08000800020002002a002a00dafffaff0c001c002400240014001400daff0a00,b0ffa0ffeeffbeffc8ffc8ff74ffd4ffd0a3e2cf88a256ec1caad80808ba8825,98ff98ffd4ffc4ffdcffdcffd0ffe0ff0800f6fffeffeeffd6ff1800e8fff8ff
73,73,0,eaffeaff020002004000000008000800100000000a00f8fff2ff1400f6ffe6ff,0800eaff020002000c00fefffafffaffeafffafff6ff04000400e2fffaff0a00,76007600300010005e000c007400040036565cf6c0458ad9682f36c14813a8ae,18004600340004002e001e0030001000f6fff6fffeff0c00f6ffe6ff0800e8ff
74,74,0,eafffaff0200220030001000d8ffe8ffeeff00000a000a000400140006000600,1800080002000200eeff0c001a00eafffaff0c00f6ff040004001400faff0a00,a0ffb0ffbeff1000c8ff4e00d4ff44009ed2363f16ed7c51b8091e5cf826685d,98ffeaffc4fff4ffecfffcffe0ff2000f6ff08003a000c00e6fff6ffe8ffe8ff
75,75,0,3c00faff1200f0ff10001000f8ff0800200000001a00f8ffe2fff2ff16001600,faff080002000200eeff1c00eaff0a000c00faff2400340004001400eaff0a00,8400b0ff3000cefffaffc8ff140084ff3cf6d0a3ead858a246c14caa68aef8ba,1800faff2400d4ff1e00ecff0000c0ff0800e6ff0c000c00e6ffe6fff8ffe8ff
76,76,0,1c000c0022000200100020000800e8ff10000000f8ff0a00f2ffc0ff06000600,dafffaff02000200eeffeeff1a00dafffaff0c000400f6ff1400e2ffeaffdaff,b0ff6600000040002c004e0014005400563f8656ac5190450e5c082e885d8813,eaff1800f4ff24000e00660000002000e6ffe6ff0c00feffe6ffe6ff1800f8ff
77,77,0,fafffaff12000200eeff10000800f8ff000020000a00f8ff1400f2ff16001600,0800faff02000200d0ff0c000a00faff0c002c0054000400f2ff1400faffeaff,a0ff72ffceffceff76ffa8ff84ff94ff70a3bed278a2e6ed8caab80a08bb9827,080088ffe4fff4ffccffccffe0fff0fff6ffe6ffeeff0c000800e6ff08000800
78,78,0,daffeafff0ff220010001000d8ffe8ff100000000a002c0004000400f6ff0600,2800eaff020002000c00feffdaffeafffaffeaffe6ff14000400f2fffaffeaff,66006600400040004e001c002400f4ff98555ef590445ad8e82dc6c0081238ae,18001800240004001e000e003000f0ffe6ff0800fefffeff0800080018000800
79,79,0,1c00faff0200020020001000d8ffe8ff100010000a001a0004001400f6ff1600,eaff0800020002000c002a000a00faff1c000c0014000400140004001a00faff,82ff56009eff3000eaff2c0094ff4400eed2b63f26ee1c52380b7e5ce827985d,98ff1800d4ff0400dcff0e000000f0ffd6fff6ffeeffeeffe6ff0800f8ff0800
80,80,0,caffeafff0ff120000000000f8fff8ff0000eeff2c00f8ffe2ff0400f6ff1600,080008000200020048002a00eaffdaffeaff0c001400140004000400eaff0a00,ceffbeff1000ceffeaff96fff4ff74ff60f440a32ad878a2f6bf2cabd8adb8bb,180008000400d4ff0e00bcfff0ffe0ff180008003a00deff0800d6ff38001800
81,81,0,fafffaff1200120020000000f8ff0800200020000a00e8ff0400d0ffe6ff1600,eaff080002000200eeff2a00faffeaff0c00fafff6fff6fff2ffe2fffafffaff,b0ff7600eeff40004e003e0004004400b63fd8546c52d0436e5c282d685d7811,0800260004002400fcff2e0040004000e6ff18000c000c00e6ff080008000800
