Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,000030000600f4ffeaff0c00e6fff6ffdeff100018001800dafffaff0e001e00,2200120026002600eaffeafffeff2e00faff2e002a00fefff2ff0400f0ff1000,0200220002002200fafffaff0200e2ff1c08cc6b4e676ef80cb98098d8c31847,220002000e001e00f8ffe8ff18001800eeffdefff2ff100000001000f4fff4ff
17,17,0,deffdeffe4ffe4ff3e000c000600d6ff00000000e6fff6ff0c000c001e00feff,0200120026002600eaff08000e000e000c00eafffeff1c00140004000000e0ff,2200f4ff0200f0ffeaffdaff12000200b4b8129908c55c47c26b083be8f7c892,e4fff4ff0000e0ff0600160008002800200010000000e2ffdeffeefff4ff2400
18,18,0,0000200016000600eaff0c000600260020000000f6ffc4ffeaffdaff0e002e00,3200020026002600daff08001e002e00d8fffafffeff1c001400040010000000,8aff220022001200eaff1c00f2ff0200da6baa3aeef7ce93a098520828488867,120002001e00e0ff1600f8ff08000800eeffdefff2ff2000eeffdeffe4ffe4ff
19,19,0,eeff0000060026000c000c00e6ff160000000000f6ff08000c00faffeeff2e00,0200020026002600faffcaff0e00eefffafffafffeffdeff2600f2ff0000f0ff,40001200beff12001c000c002200120052999a08ec470e67f83a3cb8b892a8c4,32000200e0ff0e00160026003800f8ff00000000e2ffe2ff1000300044000400
20,20,0,10000000e4fff4ffdaff0c001600160010001000d6ffd6ffdafffaff0e00feff,0200e0ff26002600faff2800eeffdeff0c00eafffefffeff2600140000000000,220040002200e0ffeaffeafff2ff02002a3a18b77e93f6c58208406c486718f7,f4ff020000000e00f8fff8ff08003800000020002e00f2ffceff0000f4fff4ff
21,21,0,eeff100016001600eaffeafff6ff060020003000180008000c00eafffeff0e00,e0ff020026002600faffcaffeeff0e00eaff0c00fefffeff04001400f0ff0000,8affe4fff0ff2200fafffaff1200e2ffa809fa6bd066e0f69cb7e09878c56848,020012000e000e004e000600f8fff8ff2000deff0000200010000000f4ffe4ff
22,22,0,1000ceffe4ffe4ff1c00faff2600d6ffeeff00000800f6ff0c001c000e00eeff,02000200260026000800faffeeff0e00eafffaffdefffeff26000400e0ff0000,40003000f0fff0fffaffeaff42001200f8b6429904c7da48606c7a3938f6a892,320012000000f0ff06000600f8ff28002000deffd4ffe2ff0000000004000400
23,23,0,2000000006000600eaffeaffe6ff1600100000000800f6ffeafffafffeff0e00,2200e0ff26002600daff08001e001e00eaffeafffeff1c00140014000000f0ff,22002200320022001c00dafff2ff22001a6c7c39e2f570933099a0093849a866,12001200f0ff00001600060028002800eeff00003e000000eeff0000d4ffd4ff
24,24,0,deffeeff260016001c000c00e6ffe6ffeeff0000180018000c00faffdeff0e00,0200120026002600faffeaffeeffeeff0c001c001c00feff1400f2ff00001000,220002000200e0ff0c00faff420012005e9ac60a7a49e065ba38eeb54892b8c6,2200f4ffe0ff0000160016002800080010000000e2fff2ff1000200034001400
25,25,0,2000eeffe4ff0600faff1c0026000600deffeeffc4ffe6fffaff1c000e00feff,0200d0ff26002600eafffaffeeffeefffaffd8ff0c000c00140004000000f0ff,120040001200e0ffeaffdaffd2ff32001c393ab62093d4c7200a906c4866d8f4,120032001e001e00f8fff8fff8ff28000000100020000000eeffeefff4ffe4ff
26,26,0,3000000026000600c8fffaff0600f6ff20001000e6fff6fffafffaff1e000e00,0200e0ff26002600eaff0800eeff0e002e001c00b2ffa2ffe2ff040040001000,1200e4ff120044001c000c002200d2ffe40b2a6cd065e2f42eb63e9a38c7e849,f4ffe4fff0ff1e005e002600f8ff080000000000000020003000200004000400
27,27,0,00001000f4ff0600faffc8fff6ff060000001000f6ff1800eaffeaffeeff0e00,f0ff220026002600eafffaffceffdeff0c000c002a00c0ff04000400d0ff0000,40003000d0ffd0ffeaff2c00420022004cb56e9a04c8784a906cec37a8f43892,12001200f0ffe0ff06004e001800280010001000e2ffe2ff0000eeff04002400
28,28,0,20000000e4ff2600faff0c00f6fff6ff10000000d6ff08000c00faff2e00feff,1200020026002600faff08000e00feff0c000c00eefffeff14000400f0ff0000,7aff1200120002002c00eaffe2ff12003a6cb03724f4d0921e9aae0b984a4866,020012000e001e001600f8ffd8ff0800eeff1000f2fff2ff2000100004000400
29,29,0,eeffdefff4ff0600eaffeaff0600f6ff0000100018000800faffcafffeff1e00,1200120026002600dafffaffeeff1e00fafffaff3a003a00e2ffe2fff0ff1000,40000200e0fff0fffaff1c0032000200fe9a540c184b9065fc3740b53892e8c7,22002200e0ff0000e8ff4e00f8ffe8ff1000eeffd4ff0000eeff20001400f4ff
30,30,0,deffdeffe4ffe4ff1c001c00e6fff6ffdeffdeff180018000c001c00eeffeeff,e0ffe0ff260026001800faff1e00beffd8ffd8ff0c001c0036001400e0fff0ff,22004000440012000c00daffd2ff020020373cb5e09222c9ee0bb06c986588f3,e4ff32000e000e00f8fff8fff8ffe8ffdeff00000000f2ffeeff10001400f4ff
31,31,0,1000deffd4ffe4ffeafffafff6ff260010000000d6ffd6ffeaff1c001e001e00,2200f0ff26002600faff38000e001e002e00faffc0ffc0fff2ff260020001000,f4ff0200020044002c001c00e2ffc2ff320d8a6c626584f340b55e9ac8c8f84a,f4ffe4ff0e000e0016000600f8ff08000000eeff100020000000eefff4ff0400
32,32,0,eeff10001600f4ffeaffdafff6ff1600eeff30000800f6ffeaffdaffeeff2e00,f0ff320026002600faffdaffeeff1e00faff1c000c001c00e2ffe2ff10001000,40001200f0ffe0ff0c000c00620002000eb42e9bf0c9a64b306d1e3688f29891,2200e4ffe0ffd2ff06004e002800f8ff0000000000000000100020000400f4ff
33,33,0,deffdeff060006002c000c00f6ffe6ff0000eefff6ff08000c000c002e00eeff,d0ff02002600260008000800eeffeeffeafffafffeffeeff1400f2ffd0ff0000,300030000200f0ff0c00eaffe2ff2200aa6cc23656f27092ce9a8c0dd84b5865,020022000e000e00f8ff060008000800eeff1000f2fff2ff10001000f4ff0400
34,34,0,0000000006000600eafffaff0600f6ffeeff00000800e6ffeafffaffdeff2e00,1200120026002600faff2800feff1e00faff0c00eeff0c001400140000000000,22000200f0ff02002c004e000200e2ff5e9b620dc64b22652e3620b4989108c9,120002002c002c00160006000800e8ff00000000f2fff2ff1000eeff04000400
35,35,0,eeff000006000600eaff0c00f6fff6ffceffdeffe6fff6ff0c00fafffeffdeff,e0ffe0ff260026002800eaff2e000e00faffd8ffc0ff1c0014002600f0ff0000,1200e4ff2200e0fffafffaff02002200e435aeb3709280caec0d606d186518f2,220002001e000e00e8ff06001800180020001000000010001000eeff2400e4ff
36,36,0,eeffeeffd4ffe4ffdafffaff16000600eeffeefff6ffe6ffdaff0c002e00feff,0200f0ff26002600eafffaffeeff0e002e000c00feffb2ff0400040020002000,12002200f0ff22002c000c0002000200500ee86cc26498f1c2b39c9b08ca184c,0200d4ff1e000e000600f8ff18001800deffeeff1000f2ff10000000e4ffe4ff
37,37,0,20001000e4ff0600eafffaff0600060010001000e6ffe6ffdaffbafffeff0e00,2200120026002600daffdaffeeffeeff0c001c00c0fffeffd0ffe2ff10001000,2200e4ffd0ffd0ff1c003e004200020020b36c9b6ecb564c706dbe3528f15891,22000200e0fff0ff16004e002800180000000000000010001000300014000400
38,38,0,eeff000048000600faffeaffd6fff6ffceff100018001800eaffeaffdefffeff,d0fff0ff26002600faffcaffceff1e00faff2e000c001c001400e2ffe0fff0ff,4e00400044000200b8ffa8ff12005200f86cf4349af012925c9b7a0ee84cc864,220022002c000000d8ffd8ff1800080010002000f2fff2ffeeff000014001400
39,39,0,eeffceffd4ff06000c000c000600f6ff0000deffe6fff6ff1c001c001e00feff,f0ffd0ff26002600eaff0800feffdefffaffeaffc0fffeff360014000000f0ff,02001200440044001c00dafff2ffd2ffdc9b4e0fa44da264f034b2b22891e8ca,f4ffe4ff00000e000600f8ffe8fff8ffdeffeeff100000003000deffe4ff1400
40,40,0,100010001600f4ff0c00eaff2600060000001000f6ffd6ffdaffdafffeff1e00,2200220026002600faffeaff0e002e002e000c000c00feffe2ff140020001000,2200020002002200faff1c0032004200a634b0b22092fecb1a0ffe6d3864a8ef,120012000000000006003e00080018001000deff1000200010001000e4fff4ff
41,41,0,eeffeeff06001600faff1c00e6fff6ff0000eefff6fff6fffafffaff1e00eeff,d0ffd0ff26002600faffeaffeeffeeffeaff0c00feff0c000400f2fff0ff2000,020022000200f0ffeaff0c00020002001c10586dd463aaef42b21c9c68cba84d,120012000e001e00f8ffe8ff08002800eeff10002000100000002000f4ff0400
42,42,0,00001000e4ff0600faff2c000600f6ff2000eeffe6fff6ffdaffeaff0e001e00,0200f0ff26002600faffdafffeff0e001c00eaff0c000c00f2ff140010001000,22001200f0ff12001c000c000200f2ffe2b13c9c2ccd024eee6d423358ef2891,020012000e00e0ff0600260008002800deffeeff0000100010001000d4ff1400
43,43,0,0000100006001600fafffaffe6ff0600eeff2000f6fff6fffaffdaff0e00deff,0200f0ff26002600daffcaffceff3e00fafffafffefffeff14001400f0ff1000,120040002200f0fffaffeaff22001200b86d28331af0f291cc9ba810f84dd863,220022000e00f0ffe8fff8ff28002800deff100010000000000000001400e4ff
44,44,0,eeffdeff06000600fafffaffd6ffe6ffdeffdeff08001800eaff0c000e00eeff,0200f0ff260026001800faffeeffdeff1c00faff0c00c0ff260004001000e0ff,02002200e0ff6400fafffaff3200e2ffca9cba10e24e8463603364b1e890a8cc,f4ff02002c000e001600e8fff8fff8ffdeffdeff1000f2ff0000eeff04000400
45,45,0,0000ceff0600d4ffdafffaff0600160010001000e6ffd6ffeaff0c00feff0e00,1200320026002600eafffaff0e00feff1c000c001c00a2ff0400140020001000,120022001200f0ff1c00eaff12002200f832b4b0d2911ace88112e6e8863e8ed,020002001e000e004e002600e8ff0800deff1000e2ff00001000eefff4ff0400
46,46,0,00002000e4ff0600fafffaff0600f6ff000010001800f6ff0c00eaffeeffdeff,f0ff020026002600baffeafffeff3e000c000c000c000c00040014000000f0ff,30008aff020012000c000c00020012000812686dd4621ceef4b0bc9c38cd684e,1200f4ff0e001e001600f8ff2800f8ff0000defff2fff2ff100000000400e4ff
47,47,0,eeff0000f4fff4fffafffafff6ff1600eeffeeff0800f6ffeaffeaff1e00eeff,1200120026002600daffeaffdefffeffeaff0c000c000c00e2fff2ff1000e0ff,30001200f0ffe0fffaff1c0042005200c4b05a9d7ace224ffe6dc231a8ede890,3200f4ff0e000000060006000800e8ff30000000f2ffd4ffeeffeeffe4ff1400
48,48,0,eeffdeff060016000c001c005600060000000000f6fff6fffafffaffdeff1e00,e0ff020026002600daff08000e00eefffaffeafffeff0c00260014000000f0ff,02001200020012001c00eaffc2ff0200986dca31ceed9291fa9c3612184f2863,020032000e000e001600e8ff08001800deff100000001000100010000400f4ff
49,49,0,2000eeffe4ff1600fafffafff6ffe6ff00001000f6ff0800eaff0c001e00deff,0200e0ff26002600caffeaffeeff1e000c000c001c00c0fff2fff2ff00001000,12001200aefff0ff1c000c00020002005a9d2812b04fe462923156b0c89058ce,3200e4ff1e000e00f8ff4e001800180000002000f2fff2ff1000200044000400
50,50,0,0000eeff06001600eafffafff6ff0600eeffeefff6fff6fffaffeaffeeff0e00,02000200260026000800eaffceff1e00d8ffeaffeeff3a00e2fff2ff0000f0ff,30004000f0ffe0ffdaff0c0022004200ec3054b072910acf06134e6ea862e8ec,120012003c002c00f8ff160018001800000010000000f2ffeeff0000e4ffe4ff
51,51,0,10002000f4ff0600eafffafff6ff1600100020000800f6ffeafffafffeff1e00,1200120026002600fafffaff0e000e000c00fafffefffeff1400140000001000,1200e4fff0ff2200faffdaffe2ffe2ffd413c86d866260ecd6af7a9de8ce884f,d4fff4fff0ff0e0006001600f8ff080000000000e2ff1000100010001400e4ff
52,52,0,deff100006002600fafffafff6ffd6ffeeff0000080008000c00faffeeffeeff,0200d0ff2600260028000800ceffceffeaff0c000c00feff14000400e0ff0000,30001200f0fff0fffaff1c000200120048aee89de8cf30503e6e543028ecb890,120002000e000000f8ff5e0038001800eeff0000f2fff2ff10001000f4ff1400
53,53,0,1000defff4ffd4ff0c000c0026001600eeffeeffe6ffd6fffaff0c003e00feff,f0ffe0ff260026000800faff1e00feff0c00eaffdeff0c00260036002000f0ff,02003000120022000c000c00e2ff0200f66dbe3020ec5291ba9dd41378504862,120022002c000e00f8ffe8ffc8fff8ff10002000f2ff000010000000f4fff4ff
54,54,0,10000000f4ff0600c8ffdafff6ffe6ff30000000f6ffe6ffdafffafffeff2e00,1200120026002600daffcaff0e002e001c000c000c00eeffd0fff2ff10002000,f4ff0200e0ff02001c004e0012000200089e6414ae503662c62f26af989068cf,f4fff4fff0ff0e005e0016000800f8ffeeffeefff2fff2ff2000100004000400
55,55,0,eeffdefff4fff4fffafffaffe6ff0600eeff000008002800faffdaffdefffeff,e0ff220026002600caffdaffeeffeeff0c002e001c001c0004000400f0ff0000,3000e4fff0ffe0ffa8ffeaff120042005e307aad429188d0f4138e6e3862c8ea,12003200e0ffd2fff8ff4e0028002800200020000000e2ffeeff1000f4ff2400
56,56,0,deff000006000600eafffaff1600e6ffdeffeeff08001800caffeaffeefffeff,d0ffd0ff260026000800baffeeffeeffeaffd8ffc0ff1c00360014000000f0ff,30003000220022000c00eaff0200f2ff2215166ee661e2eae6ae3a9ed8cf1851,e4ff220000001e00f8ffe8fff8ff1800eeff0000000000001000eeffe4ff0400
57,57,0,eeffeeffd4ffd4fffaff0c00260016000000deffe6fff6ffeaff0c000e00ceff,1200e0ff26002600dafffaff1e001e001c00faffb2fffefff2ff260030001000,12001200e0ff12000c001c00f2ffe2ffdaad589e16d18e518e6e962e18ea6890,f4ff020000002c005e00f8ff1800e8ff2000deffe2fff2ff200030001400f4ff
58,58,0,10000000e4ffd4ffeaffdafff6ff3600100010000800d6ffcaffeaff0e002e00,2200220026002600eafffaffeeff1e00faff50001c001c000400e2ff10001000,220022000200e0ff0c001c0002001200e86d2e3002ea42910a9ee2158851b861,120022000000d2fff8fff8ff18003800200030001000e2ffeeffeeff04004400
59,59,0,deff100016000600faffc8fff6fff6ff00000000e6ff0800dafffaffeefffeff,0200120026002600eaffdaffdeffeeffd8ffeaffc0ff1c001400f2ff0000f0ff,12001200e0ff02003e001c00f2ffe2ff169f0215ee511861962e58ae8890c8d0,d4ffe4ff0e0000000600f8ff28000800eeffeeff100010001000eeff04001400
60,60,0,0000100006002600c8ff0c00160016000000eefff6ffe6ffeaff0c00fefffeff,e0ff120026002600fafffaff0e00eeff0c00faffc0ff0c000400260000001000,300030000200e0ffeaff1c00f2ff0200f02efcac229164d252168e6e4861e8e9,0200120000000e00c8ff060028000800eeff1000e2fff2ffeeff00000400f4ff
61,61,0,eeff000016000600fafffaff0600060000000000f6ff1800faffeafffeff1e00,1200120026002600eaffeafffeffeeff1c000c000c000c00f2ff140020000000,020012002200f0ff1c001c00020092ff9016466ec86004e978ad289fa8d10852,e4ff12000000d2fff8ff0600080008000000eeff0000e2ff000000000400f4ff
62,62,0,00000000e4ff06000c000c003600f6ff00001000f6ff0800eafffafffefffeff,1200220026002600eaffeaffeeff0e00faff1c001c000c0004000400f0ff0000,40000200e0ffe0fffaff0c001200f2ff6cac569fb4d26c528e6e282d98e84890,0200e4ffe0ff0000f8ff4e00080028001000eefff2ffd4ffeeff0000f4ff2400
63,63,0,20001000e4fff4fffaffdaff160006000000eefff6ff0800eaff0c00eefffeff,d0ff0200260026000800eafffeffeeff0c00d8ff0c002a000400260000000000,22004e001200f0fffaffeaffc2ff2200166ee22d84e83291189fb017b8527860,120012000e000e001600e8ffd8fff8ffdeff100010002000eeffceffe4fff4ff
64,64,0,10001000d4fff4fffafffafff6ffe6ff10001000e6ff1800eaffcafffeff0e00,1200e0ff26002600faffdaff0e00eefffafffaffd0ffeeff1400260020000000,1200f4ff120012001c001c00f2ffe2ffa49ffe160c534860782de8acf88f78d2,f4ffc6ff0e00000036000600f8ffc8ffceff00002000200030002000f4ffd4ff
65,65,0,00000000f4fff4ffdaffeaff0600d6ff0000eefff6ffe6fffaff0c001e000e00,e0ff020026002600daffdafffeff0e00fafffafffefffeff0400f2ff00000000,400022001200e0ffeafffaff12001200962c9eabe29074d34017ce6ea860c8e7,22000200f0fff0fff8ff1600280018002000eefff2ff0000eeff000004002400
66,66,0,000000000600f4ffdaffeaff260006000000eeff1800f6ffeaff0c00feff1e00,0200120026002600dafffaff0e00eeff0c00eaffeefffeff040004002000e0ff,1200220002001200faff0c000200e2ff7e17366eda5f96e7baacb89f88d3f852,d4ff12000e000000e8ffe8ff080008001000deff1000e2ff10002000f4ffd4ff
67,67,0,deffeefff4ff0600eaffc8ff0600e6ffeeffeeff2800f6ffeaffeaff0e00feff,0200020026002600daffeafffeffdefffaff0c000c00eeff1400040000000000,220022000200e0fffaff0c0022001200b0aad49f22d48a53ce6efa2b18e7e88f,1200120000000e00f8ff1600f8ff080030002000e2fff2ff000000000400f4ff
68,68,0,1000eefff4ff06001c000c0026000600eeffdeff08000800fafffaff1e00eeff,f0ffe0ff26002600fafffaffeefffeffd8ffeaffa2ff0c00260014001000f0ff,2200300022002200daffeaff82ff0200966ec82af6e62291c89f4e192854d85f,f4ff12000e000e00f8ff0600f8fff8ffdeff0000f2ff000010000000e4ffe4ff
69,69,0,420000000600d4ffdaff0c00f6ff2600eeff00000800e6ffdaffeaffeeff0e00,22001200a8fb2600caffcaffeeff2e000c00eaff0c00feff0400140030004000,12007affd0ff02001c002c000200020084a0ea19da533a5f8a2baaabf88fb8d3,0200e4ff0e001e006e004e0028000800ceffeeff00000000200000000400e4ff
70,70,0,ceff200016000600faffeaff1600f6ff000000000800f6ffeaffdaffdeffdeff,f0ff220026002600eaffcaffeeff0e00d8ff2e001c000c00f2ffe2ff10001000,30002200d0ffe0fffaff1c0002004200882a50aab490a0d56e19ce6e585f38e6,400002002c000000260006001800080040001000f2ffe2ffeeff100024002400
71,71,0,deff1000060006000c000c00e6ff060000001000f6fff6fffaff2c001e00deff,f0ff020026002600faffeaff0e00eeff0c00d8ffeeff0c00040004000000f0ff,12002200120002000c00c8ffe2ff0200161b146f5a5f18e61aab96a018d50855,e4ff40001e00f0ff0600e8ffe8ff1800000000003e00f2ffeeffeeff0400f4ff
72,72,0,eeffdeffe4ff06000c000c000600f6ff2000deff0800f6ff1c002c001e001e00,0200020026002600eafffaffeeffeefffafffafffeffc0ff1400040010000000,22004e00f0ff02002c000c0002001200e2a932a140d60855fe6e5c2a48e5b88f,1200020000000e0006002600080008000000100010000000eeff0000f4ffe4ff
73,73,0,eeff000006000600eaffeaff160006001000eefff6ffd6ff0c00daff1e00feff,0200020026002600eafffaff0e001e000c000c00eeff0c00e2ff040000002000,e4ff300044001200daffeafff2ff1200a66eaa29dae4d29036a15c1bf854d85e,120050000e000e00d8ffe8ff08002800100000000000f2ffdeffeefff4ffe4ff
74,74,0,0000defff4fff4ffeaffdaffd6ff06000000100008000800eafffafffeffdeff,0200020026002600caff08002e00eeff0c000c00c0fffeff1400140020000000,12001200f0ff0200faff1c00f2ff020022a1141c78556c5edc297caab88f58d5,e4ffe4ff00000e00160006000800f8ffdeffbefff2ff10001000eefff4fff4ff
75,75,0,200010000600d4ffeaffdaff0600e6ff1000200008001800faffeafffefffeff,f0ff320088fb2600dafffaffeefffeff0c00faff0c001c000400f2ff00000000,300022000200d0ff0c00faff020032007c2862a9c290ced61c1bfe6e085fd8e4,020002000000e0fff8ff060018002800100000000000e2ff00001000f4ff0400
76,76,0,eeff2000160006000c000c00f6fff6ffeeffdeff1800f6ff0c00eaffdeffeeff,1200f0ff260026000800eaffeeff0e00eaff0c00feff1c00f2ff04000000e0ff,2200e4ff22001200faffeafff2ff2200541ce66e1c5e4ae42caaf6a178d6c855,020012000e000e0006000600e8ff0800eeff0000f2fff2ff2000deff04000400
77,77,0,000000000600f4fffafffaff2600160020001000d6ff0800eafffaff1e00deff,e0ff220026002600daff08001e000e00fafffafffeffb2ff0400140010000000,2200f4ffe0ff0200faff0c003200f2fff2a882a10ed7c8554e6f5e2888e4888f,e4fff4ff0000000006000600180008000000eeff000000000000100004000400
78,78,0,eeff20001600f4fffaffc8ffe6ff1600eeff2000080018001c00eaffdefffeff,e0ff120026002600eaffcaffdefffeffd8fffaff1c000c0014002600f0fff0ff,3000120022000200faffdaffe2ff0200f66ece278ce3a490f6a17a1c9856485e,0200020000000e00e8ff060018002800000010000000f2ff0000defff4ff1400
79,79,0,0000ceffe4ff1600daff1c000600f6ff00000000f6fff6fffaff1c000e000e00,f0ffe0ff26002600caff28002e00deff1c00c8ffb2ff0c001400260020001000,7aff7aff120064001c001c00d2fff2ff10a2d41c6656ac5d5e286ca9788fc8d6,e4ffe4fff0ff2c00260026000800d8ff1000eeff1000100010001000f4ffe4ff
80,80,0,2000100016000600eaffeaff26003600200020001800e6ffeaffcaff0e002e00,1200320026002600caffcaff0e00feff0c0060000c00eeffe2ffe2ffe0ff3000,30002200e0fff0ffc8fffaff320012006e27c4a8a4901cd83c1c4e6fd85dc8e2,3200f4ffe0ffe0ff060026001800080010001000100000002000200014001400
81,81,0,deffeeffd4ff2600faff0c00e6fff6ffeeff1000f6ff18000c00eaffdeffeeff,0200e0ff26002600fafffaffeeffeeffd8ff0c00feff2a001400f2ffe0ffc0ff,12003000220002001c00faffe2fff2ff921d046f3c5daee21ea964a208d8b856,2200020000000e00f8fff8ff0800080000000000f2ff0000eeffeeff0400e4ff
82,82,0,00000000e4ffd4ffeaff0c001600160000000000e6fff6fffaff0c000e001e00,2200f0ff26002600080008000e00eeff1c000c002a000c000400140020002000,12003000020022001c00faff1200f2ff14a810a28ad936574e6fb026a8e1788f,220022000000000016001600280018000000deff0000f2ffeeffeeffe4ff0400
83,83,0,2000200006001600faffc8fff6fff6ff00000000280018000c00faffdeff0e00,1200220026002600eafffaffeeffeefffafffaffdeff0c001400f2fff0ff0000,3000300012000200eaffeaffd2ff0200e66e70260ee27490b4a2ca1d3857885d,220012002c000e000600060018001800deffdefff2ff10003000eeff0400f4ff
84,84,0,1000eeff06001600eaff1c00f6fff6ff30001000f6ff1800fafffaff0e00eeff,0200120026002600caff08000e000e000c00faff1c000c000400260010001000,1200f4ffe0ff02001c002c00f2ffe2ffdea2e01eb457ce5cfe267ea8988f98d8,02001200f0ff0e0016002600f8ff080020000000f2ff000030001000f4ff0400
