Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,f8ff060002002200fefffeffecffecfff4ff0600f8ff0a000a001a000a00faff,120012000c000c00040004000a00eaff0000000008002600160006001800c8ff,2a002a0024003400f8ffd8ff0a000a00de09bea534151862dacd7a9f76491655,ecfffcff24002400ecffdcff0a001a00f6fff6ff02000200f6ffe6ff0600f6ff
12,12,0,26000600f0ff0200eefffeff0c00fcff160016000a00f8ffe8ffe8ff0a001a00,020002000c000c00e6ff1400faff0a000000deffdcfffafff4fff4ff18001800,2a001a00e2ffe2ff16002600faff0a00e831846050b6a8aa0a5a7241669f06d8,fcfffcff0400f6fffcff1e000a000a00e6fff6ffe4ffe4fff6fff6ff3600f6ff
13,13,0,0600f8ff12001200eeffeeffdcfffcffe4ff06001a00f8ff1a00f8ffeaff0a00,e0ff22000c000c00e6ff04000a00caffeeff00000800faffe4ffe4fff8ff0800,ecff1a002400c2ffe8ffe8ff0a00faff7ca672be2862f627aa9fecf5765556eb,0a00fcff1400f6ffdcffdcffeaff1a00f6fff6fff4ff2200e6ff0800f6ff1600
14,14,0,e8ffe8ff12001200fefffeffecffecfff4ffe4ff1a000a000a003c00faffeaff,f0fff0ff0c000c005000f6ffeafffaffdeffdeff1800180006000600f8ffe8ff,380070ff240024001600d8ffeaff1a00b460fc0a68aa4414d2411acfe6d60649,0a000a00f6ff0400ecffecfffaff2a00e6ff16001200f4fff6ff0800f6ff0600
15,15,0,0600d8ffe0ff0200feff0c00fcff1c001600f4fff8ff0a00f8ff0a001a00faff,220012000c000c00e6ff04001a00eaff000000001800eaff0600060008000800,80ff1a0014001400f8ff3600caffbaff74bd8831b4283eb77cf5ca59c6eb669f,dcffecff0400e6fffcff0e00eaff1a00e6fff6ff0200c4ff1800f6ffe6ff0600
16,16,0,1600e8ff0200f0ffeeffeefffcfffcff0600f4fff8fff8fff8fff8ff1a00faff,020012000c000c00f6fff6ff0a001a00eeffdefffaffeaffe4ff1600f8ff1800,80ff2a002400f2ffe8fff8ff0a00faff7a0b7ca6261328620acf6a9f6648c655,fcffecff04002400ecffdcff0a001a00f6fff6ff02001200f6fff6fff6ff0600
17,17,0,0600d8ff220012001c00eefffcffccfff4ffe4fff8ff1a003c00f8ff1a00faff,220022000c000c00040004002a00faffdeffdeffeaff08000600d4ff0800e8ff,2a003800f2ffe2ff06000600eaff0a00183194602eb7eaa99a59b242669f06d6,ecfffcff240004000e000e00eaff1a00f6fff6ff02000200f6ffd6ff0600f6ff
18,18,0,0600e8fff0fff0ff2c002c001c001c00f4ff0600e8ffe8ff0a00f8ff1a001a00,220002000c000c00c8fff6ff0a000a000000eeffeaffeaff0600160018000800,60ff1a0034000400b8ff1600faffdaff9ca6b6bc086264296a9f4cf45656b6ec,96fffcff14003400ecff3000fafffafff6ff060012001200080008000600e6ff
19,19,0,0600060012000200feffeefffcff1c000600f4ffd6ff0a00e8ffd6fffafffaff,020022000c000c0004001400eaff3a000000eeffeafffafff4fff4ff08001800,2a001a00e2ff0400d8fff8ff0a000a00c4601a0caaa9c61162435ad0c6d5d647,fcff0a001400f6ffecfffcfffaff1a00f6ffe6ff12000200f6ff280006000600
20,20,0,e8ffe8fff0ff12000c00fefffcfffcffe4ff06000a001a000a000a00faffdaff,020022000c000c000400d8fffaff2a00deff000018000800f4ffe4ffe8ff1800,0a002a002400c2ff06000600daffeaff86bc8c2f94295eb8def30c5996ed669f,ccfffcff040014000e001e000a00faff0600e6ff020002000800080016000600
21,21,0,0600060002000200fefffeff1c001c00f4ff0600e8ff0a00f8ff1a002a001a00,0200f0ff0c000c00f6ff04000a002a001000eefffaff1800f4fff4ff18000800,1a0070ff0400f2ffe8ff0600faff1a00e80caca60612986198d0fa9e56479656,fcff86ff0400f6ff0e00ecffeaffeafff6ff160002000200e6ffe6ffe6fff6ff
22,22,0,060006002200f0ffeefffeff1c00fcfff4ff1600f8ffd6fff8ff1a000a001a00,320012000c000c00e6fff6ffeaff3a0030001000eaff0800f4ff0600f8ff4800,0a002a00b2fff2ff160016000a00faffec2ee460aeb88aa9bc581244669f06d5,fcfffcfff6fff6ff1e00ecff0a000a00f6fff6fff4ff0200e6ff08000600f6ff
23,23,0,1600f8ff22002200defffeff0c00ecff06000600e8ff0a00e8ff0a00faff0a00,120012000c000c00f6ff04000a00caffeeff000018001800f4ffe4ffd8ffe8ff,80ff0a003400f2ffe8ff26000a00faff0ca7a8bb9861a42afa9e9ef21657b6ee,fcff0a00f6fff6fffcffecff2a00faff060016000200f4ff080008000600e6ff
24,24,0,0600d8ff02000200feff0c00fcfffcfff4ff0600f8ff0a001a00f8fffaff0a00,020012000c000c001400f6fffaffdaffdeffdeff080026000600060008000800,2a000a00040054000600f8ffeaff1a00e460d60dcaa888115244e8d126d4d646,fcff0a00d6ff1400fcffecff2a000a00f6ff0600f4fff4fff6ff080006001600
25,25,0,e8ff0600020002000c00fefffcffecfff4ff06000a00f8fff8fff8ffdaffeaff,220002000c000c00f6fff6ff0a00daffeeffeefffaff2600e4ff06001800f8ff,ecff1a00f2ffe2ff16004600eafffaffa8bb6e2ec22b9cb95ef26c58c6ef669f,0a000a001400e6ffecffecff0a00dafff6ff1600e4ff020008000800f6fff6ff
26,26,0,f8fff8ff02001200eeff0c00ecffecff060006000a000a000a00e8ff1a000a00,020022000c000c00e6ff0400daffeaffeeff20002600faffd4ffd4ff08001800,80ff80fff2ff0400d8ffd8ff0a001a00760e3ca798106861f8d1ca9e56467657,1a00fcff04002400ecff0e000a001a00f6ff160002000200f6ffe6ff1600e6ff
27,27,0,e8ffd8ffe0ff1200fefffefffcffdcffe4ffe4fff8ff1a000a001a00faff0a00,220012000c000c001400f6fffaff0a000000defffaff26000600f4fff8ff1800,1a003800e2ff040026002600eafffaffde2d5461ecb99aa83c58e244669f76d3,ecff0a00040024000e00fcfffaff0a0016001600e4ff02000800e6fff6ffd6ff
28,28,0,f8ffe8ff020002000c000c00ecff0c0006000600f8ffd6fff8ffe8ff1a002a00,220012000c000c00140004000a000a001000eeffa0ffeaff0600e4fff8ffe8ff,60fffcff2400f2ff06001600faff0a00faa718bb6861322cca9edef0b657d6ef,0a00dcff1400f6fffcff0e001a00fafff6ffe6ff1200f4ff2800f6ffe6ff0600
29,29,0,06000600f0ff02000c000c00fcfffcfff4fff4fff8fff8fff8fff8ffeafffaff,120002000c000c00d8ffe6ffdafffaff000000000800faffe4ffe4fff8ff0800,1a002a00e2fff2ff06001600faff1a004461140f4aa8a80f324558d316d3d645,ecfffcfff6ff1400fcffecff0a00fafff6ff16000200120008002800f6ff0600
30,30,0,e8ffe8fff0ff02000c000c00fcff0c00f4ff0600f8ff0a00f8ff3c001a00eaff,220012000c000c00040004000a00daff00000000080018000600f4fff8ff1800,0a001a001400f2ff06000600caffcaff7abac02ce22c8cbacef0cc57b6f0669f,fcfffcff0400f6ffecfffcff1a00fafff6fff6fff4ff22000800f6fff6ff0600
31,31,0,f8fff8ff1200f0fffeff0c000c001c002800e4ffe8fff8ff0a000a00faff1a00,020002000c000c00f6ffd8ff1a000a00eeff1000eafffafff4ffd4ff38000800,80ff70ff0400f2ff06000600fafffaff640f4aa8da0e486158d3aa9e3645c657,ecfffcff14001400fcffecff0a00eaff1600f6ff5200e4ff18000800e6ff0600
32,32,0,e8ff2600f0ff12000c00defffcff0c00f4ff0600f8fff8fff8ff0a00faff1a00,f0ff12000c000c00e6fff6ff2a000a00200010001800fafff4fff4fff8ff0800,1a003800b2ffc2ff26001600eaffcafff42a34612cbb1aa87c577246669f86d2,2a000a00d6ff0400fcffecfffaffdaff1600f6ff0200120008000800e6ff1600
33,33,0,d8fff8fff0fff0ff1c00eefffcffecffe4ff16000a000a000a00f8ffeaff1a00,f0ff02000c000c00e6ffe6ffdaffeaffeeff0000eaff08000600f4ffe8ffe8ff,80ff0a002400f2fff8ff06000a00faff9aa82abaf860c02d8a9e2eefc658d6f1,ecff0a00e6ff1400ecff1e001a000a0016001600f4ff12001800080006001600
34,34,0,06000600020002001c003c00ecffecfff4fff4ff0a00f8ffe8fff8ff0a001a00,1200e0ff0c000c0004002400faffeaffceff100008000800e4ff060038000800,2a002a00e2ff24001600e8ffeaff0a00946182104ca7fa0da24658d476d1c644,dcff0a0014000400fcffdcff0a000a00d6fff6ffd4ff0200f6ffe6ff16000600
35,35,0,d8fff8ff020012001c00fefffcff0c00f4ff06001a000a000a00e8fffaff0a00,320012000c000c000400c8ffeaff1a0000001000eafffaff0600f4fff8ff0800,80ff0a001400b2ff16001600eaffcaff7cb9e42a402ebcbb2eef0c5736f2669f,2a000a00e6ff04000e00fcffeaff0a002600160002000200e6ff0800f6ff0600
36,36,0,d8ffe8ff02001200feffeeffecff0c00060006000a001a00e8ff0a000a00eaff,e0ffe0ff0c000c00e6ffc8fffaffcaffdeff000008000800f4ff0600f8ffd8ff,70ff1a0014001400d8ffe8ff0a001a004011e8a85a0d1861d8d47a9e1644b658,0a000a0024001400ecffcaff0a001a00e6ffe6ff020022000800e6ff06000600
37,37,0,f8ffe8ff0200f0fffeff0c001c00fcffe4fff4fff8ff1a00e8ff1a000a001a00,120002000c000c0014000400faff0a000000eeffdcfffaff0600060008000800,1a000a00c2fff2ff36000600cafffaff142a94612abceca6dc565247969f06d1,fcff3a0004000400fcffecffeaffcaff0600e6ff0200f4ff080008000600e6ff
38,38,0,0600060002000200feff0c00fcfffcff0600f4ffe8ff0a00e8ff1a00fafffaff,020012000c000c00040004000a00eaffeeff0000dcffeaffd4ff0600f8ff1800,fcff1a000400d2ff160026000a00cafff8a8fcb8d860202f6a9e10ee065966f3,dcff1a002400e6ffecffecff2a00fafff6fff6ff220002001800f6ff0600d6ff
39,39,0,f8ff1600f0ff02000c00fefffcffdcff06000600f8ffe8ff1a00e8ff1a00faff,e0fff0ff0c000c002400f6fffafffaffeeffeeffeaff1800f4fff4ff18000800,0a000a00040014001600f8fffaff0a00e261c011cca61a0d6047e8d566d0b643,1a00ecff0400f6ffecffecffeaff0a000600f6ff120012000800080016000600
40,40,0,f8ffe8ffe0ffe0fffeff1c001c00ecfff4ff06000a00f8ff1a000a001a00eaff,120032000c000c00e6ff42000a00eaff10000000faff3600f4ff060008000800,1a001a000400e2ff16004600eafffaffacb89629602f9abc20ee8c5676f3969f,dcffecff040014000e000e00faffdafff6ff0600120012001800f6ffe6fff6ff
41,41,0,0600e8fff0ff0200feffeefffcff1c00280016000a000a001a001a002a000a00,020012000c000c00e6fff6ff0a00eaffeeff00000800dcfff4ff0600f8ff0800,0a0080ff04000400f8ff16000a000a007e1208a9ec0b786038d64a9e36436659,2a00ecff2400e6fffcffecff0a001a000600e6ff0200120008000800e6ff0600
42,42,0,f8ff260012001200feffeeffecfffcff3800f4ff0a000a00f8ff1a000a001a00,120032000c000c00e6ffe6ffeaffdaffdeffeeff18001800f4ffe4ff18001800,0a002a00f2ff040026002600eaff0a0048288461fabc7ca62c565048a69fd6cf,fcffecfff6fff6ffecff0e00faff0a00f6fff6fff4ff020028000800f6ff0600
43,43,0,f8fff8ffe0fff0ffeefffeffecffecff060006000a00f8ffe8ff0a001a001a00,020022000c000c00e6fff6fffaff0a00100010000800faff1600f4ffe8fff8ff,60ff1a00f2ff0400f8ff26000a001a00c6a9beb758603e300a9e30ed8659d6f4,ecffdcff44001400ecfffcff1a00fafff6ffe6ff0200f4ff08001800e6ffe6ff
44,44,0,1600060012000200ceff0c00dcfffcfff4ff06001a00e8fff8ffe8ff1a00eaff,020002000c000c00240004000a00faff2000000008000800e4ffe4fff8fff8ff,1a0090ffe2ff14002600e8fffaff0a00c261cc131ca62c0bb04866d7f6ce7642,ccfffcff14002400ecffdcfffafffaff0600f6ffc4fff4fff6ff2800e6ff1600
45,45,0,2600060002001200eeffcefffcfffcff06000600f8ff1a00e8fff8ff1a00eaff,120042000c000c000400f6ffeaff2a0000000000faff08001600f4fff8ffe8ff,2a001a00f2fff2fff8ff0600faffeaff30b70828fe303abe30ecac55b6f5e69f,0a001a0034000400ecfffcff0a00faff1600160002000200f6fff6fff6fff6ff
46,46,0,f8ffc8fff0ff22000c000c00dcffdcffd2ff16000a000a000a000a000a000a00,f0ff22000c000c00f6ff2400eaff1a00eeff0000faff080006001600f8ff0800,90ff80ff0400f2ffe8ffe8ffeaff1a002c1466aabc0a386086d70a9ec641065a,ecff1a00f6fff6ff0e00fcfffaff0a001600f6fff4ff0200f6fff6ffd6ff1600
47,47,0,0600d8ff02000200feff0c001c000c00e4fff4ffe8ff0a000a000a001a00faff,220012000c000c00040004003a00faff0000eeffaefffaff0600060008000800,80ff3800f2fff2ff16001600fafffaff7a27226268beeca58c559049e69f06ce,ecff1a000400f6fffcffecfffaff0a000600160002000200e6ff180016000600
48,48,0,e8ff0600f0ff0200fefffeffecfffcffd2fff4ffe8ff0a000a000a003a00faff,f0ff12000c000c00040024000a00faffeeff0000260018001600f4ff08000800,80ff80ff24000400e8ffe8ff0a000a0076aab0b628608e310a9e50eb865a16f6,fcff0a0014000400ecffcaff0a000a00f6ff1600f4fff4ff0800080006000600
49,49,0,f8ffd8ff220012000c001c00ecffdcffe4fff4ff0a000a000a001a000a000a00,0200e0ff0c000c00040004000a00faffdeff0000eaff08000600f4ff08000800,80ff2a000400040006001600eaffdafff261aa149ca5ee09a049b6d896cdf640,fcfffcfff6ffe6fffcfffcff0a000a00f6ff16001200e4ffe6ffe6fff6ff0600
50,50,0,f8ff0600f0ffd0ffeeff0c00fcff0c000600e4fff8fff8fff8ff0a001a00eaff,020002000c000c00f6ffe6ff0a00faffdeff10000800beff0600f4ff08000800,fcff2a002400e2fff8fff8ffeaff7aff60b6ea262e3298bed0ea8c54c6f606a0,fcffecfff6ffc6ff1e00fcffeafffaff260016000200f4ff080008001600e6ff
51,51,0,f8ffd8ff0200f0fffeff0c000c000c0006001600e8ffe8ff0a001a00faff0a00,120002000c000c00e6ffe6ff0a00caffeeffeefffaff0800e4ffe4ff2800e8ff,0a000a00140024000600f8ff1a00faff1a15d6aa4e08fa5ff6d8ea9d9640965a,1a00ecffe6ff0400dcffecff0a000a00e6ff0600f4ffe4ff280028000600d6ff
52,52,0,0600e8ff02001200fefffefffcfffcff0600f4ff0a00f8ff0a000a001a00eaff,220012000c000c00d8ffe6ffeaffdaff0000eefffaffdcff1600f4ffe8ff0800,1a002a00e2ff140026001600eafffaffbc25326218bf6ca58c54804a36a046cd,0a001a00240004001e00fcfffaff0a00f6ffe6ff02001200280028000600e6ff
53,53,0,f8ffe8fff0ff12000c000c00ecfffcff06001600f8ff0a00e8ff0a002a000a00,120012000c000c00040014000a00eaffdeff0000faff0800f4ff060018000800,70ff80ff3400f2fff8ff16000a00daffd6aaf2b5ea5ffc32fa9d30e9065b86f7,fcffdcff04000400fcff1e00fafffaff160016001200f4ff1800180006000600
54,54,0,f8fff8ff02000200eeffeeff1c00fcff160016001a001a00e8fff8ff0a00daff,220002000c000c0004001400faff0a00eeff0000eaff0800e4ffe4ff18003800,70ff0a00e2ff240056002600eaff0a0002620816cea42e08704a36da16ccd63f,0a00fcfff6ff04000e00ecffdaff0a00060016000200020018001800f6ff1600
55,55,0,f8ffe8ff12002200eefffeffdcfffcff06001600e8ff0a00e8fff8ff1a00eaff,320032000c000c00e6fff6ffeaffeaff00001000eaffeaff0600f4fff8ff1800,70ff1a00f2ffe2ff060026000a008aff92b50e258c3338c010e9cc53c6f866a0,0a00ecfff6fff6ffecff0e000a000a000600f6ffe4ffe4ff18000800f6ff1600
56,56,0,f8ff1600f0ff1200deffeefffcfffcfff4ff06000a00f8ff0a00e8ffeaff2a00,120022000c000c001400f6fffafffaff0000eeff1800faff0600f4ffe8fff8ff,380080ff140004000600e8ff2a00eaffd61724ab6007aa5f56daba9d363f365b,ecff0a0014002400fcff1e002a000a00f6ffe6ff0200f4fff6ff0800e6fff6ff
57,57,0,0600e8fff0ff1200eeff0c00dcffecff060006000a000a00f8fff8ff1a00faff,120002000c000c000400e6ff0a001a0020000000faff0800f4ff0600f8ff0800,1a000a00e2fff2ff660016000a00faff9e24f26168c09ea4ac53404b86a066cb,2a000a00f6ff14000e00fcffeaff0a000600f6fff4fff4ff1800180006000600
58,58,0,f8ff060022002200eefffefffcffdcfff4ffe4ff0a00f8ff1a000a00eaffeaff,020022000c000c00e6ffd8ff1a00faff00001000faff2600c4ffe4ffd8fff8ff,60ff1a003400f2ffc8ff0600eafffaff84ab52b55a5fcc338a9d50e8865b06f9,fcffdcff24002400ecffecff0a000a00f6ffe6fff4fff4fff6ff0800f6ff0600
59,59,0,e8fff8ff02001200feff0c00dcffdcfff4fff4ff0a001a001a000a00fafffaff,120022000c000c0014000400eaffeaffeeff00000800eaff0600f4ff0800d8ff,2a0090ffe2ff040026001600eaff1a00126252196ea49006d04b86db06cb063f,1a00ecff0400f6ffecffdcffdaff1a0006002600f4fff4ff0800f6ff06001600
60,60,0,f8ffd8ff020012000c000c000c000c00f4fff4fff8ff0a00f8ff1a001a00faff,22000200a0fb0c001400d8ff0a00faffdeff1000eaff1800e4ffe4ff08001800,0a000a001400e2ff16002600eaffeaffd4b4d0238c3406c1e2e74c53d6f996a0,fcfffcff0400f6ffecff0e00daff0a00f6ff16000200e4ff08001800f6fff6ff
61,61,0,e8fff8ff020022001c000c00dcfffcfff4ffe4ffe8ff0a001a001a00fafffaff,e0ffe0ff0c000c00140014000a00eaff0000eeffeaff0800060016000800f8ff,0a000a000400f2ff060016001a00eaffe21972acd0056a5f96db6a9d763ea65b,fcfffcfff6ff0400ecffcafffaff0a0006001600f4ff02000800080006000600
62,62,0,f8ffe8fff0ff02002c000c000c000c00f4fff4ff0a001a00e8ff0a001a001a00,120002000c000c00f6fff6ff2a00faff2000deffeaff080006001600f8fff8ff,1a00ecffe2ffd2ff160006006afffaff90233262c6c10ea4de52304ca6a066ca,0a0086ff0400040030000e00daffdaff160006001200f4ff08000800f6fff6ff
63,63,0,f8ffe8ffe0fff0ff2c00feffecfffcff06000600d6fff8ff1a000a001a00daff,020012000c000c000400f6ff2a000a0000000000faff18000600f4fff8ffe8ff,90ff70ff14002400f8ff16001a00daffc2ac44b40a5f6a35aa9d92e6f65bb6fa,dcffecff140014000e00fcfffaff0a002600060012003200f6ff0800f6fff6ff
64,64,0,d8fff8fff0ff0200feff0c00fcfffcff06001600e8ffe8ff0a000a000a001a00,220002000c000c001400f6fffafffaffeeffeeff2600faff1600e4fff8fff8ff,2a002a00040024001600e8ffeaff1a003262401aeea32005904cd4dcc6c9c63d,ecffecff040024000e00ecff1a000a00f6ff060002002200f6fff6ff0600e6ff
65,65,0,f8ffe8ff0200f0ff0c00fefffcffecff06001600e8ff0a00f8fff8fffafffaff,120032000c000c00f6ffe6fffaffeaffeeff1000faff0800f4ff16001800f8ff,0a000a000400e2ff26002600eaffcaffa6b3b222aa3566c292e63e5286fbf6a0,ecffecff24000400fcff1e000a00cafff6ff06000200020008001800f6ffd6ff
66,66,0,0600f8ff0200d0ff1c00eefffcffecff16000600f8fff8fff8ff0a002a002a00,020022000c000c00e6fff6ff0a00faff200010000800faffd4ffe4ff08002800,70ff52ff04001400260006000a00eafff01a02ad6204aa5e14dd7a9d263d365c,ecffecff04002400fcffecff1a000a00f6ff1600320012000800f6ff0600f6ff
67,67,0,e8ff0600020002001c00feff1c00fcff16000600e8fff8fff8fff8fffaff0a00,420012000c000c0004000400daff0a0010001000eafffaffd4fff4ff08000800,1a002a000400f2ff16001600eaff0a00c421226206c39ea32e52304d16a156c9,0a00dcff14000400fcffecff0a00faff0600f6fff4ff120008002800f6ffe6ff
68,68,0,0600f8ff0200f0fffeff0c00fcffecff06000600e8ff1a000a000a00daff0a00,120002000c000c00e6ff0400dafffaff10001000faff0800e4fff4ffe8ff1800,80ffecff24000400f8ff06003a00faff70adf6b28a5eba366a9df2e4b65cc6fc,fcffecff240024000e00fcff1a000a00f6fff6fff4ff0200f6ff080006000600
69,69,0,060006001200f0fffefffefffcfffcff06001600e8ff1a000a00f8ffdaff0a00,120002000c000c000400d8fffaff0a000000000008001800160016000800f8ff,0a0080ffc2ff0400360016000a001a00f2618e1b6ea332039e4d84dea6c8563c,0a00fcffe6ff04000e000e00eaff1a00060006000200f4fff6ff18000600e6ff
70,70,0,0600e8fff0ff12000c00feff0c00dcff0600f4ff0a000a000a000a00faff0a00,120002000c000c00e6fff6ffdaffeaff1000000008001800f4fff4fff8ff0800,0a002a00e2ff0400f8ff2600eaffdaff98b254214a37a4c312e5ae5116fd56a1,0a000a00f6ffe6ff0e00ecff1a00fafff6ff06000200f4fff6ff180026001600
71,71,0,f8fff8ff12000200fefffeffdcfffcff0600e4ff1a000a000a000a00fafffaff,220012000c000c001400f6ff1a00faff0000eeff0800080016000600f8ffe8ff,80ff70ff140034001600e8ff0a00eaff5e1c00aec2026a5e94de5a9de63bd65c,dcff0a0004002400ecffcaff1a000a00f6ff0600120012000800f6ff06000600
72,72,0,e8fff8ff120002000c00eefffcffecff0600f4ffe8fff8fff8ff0a002a00faff,020002000c000c000400f6ff0a00eaff0000eeff180026000600e4ff0800f8ff,38003800c2ffe2ff26002600baffeaff0421026204c41ea37e512e4e76a1b6c7,ecffdcff140014000e00fcffdaffcafff6fff6ffe4fff4fff6ffe6ff16000600
73,73,0,c8ffe8ff12000200eeff0c00fcfffcff0600e4fff8fff8fff8fff8ff1a00faff,220012000c000c001400f6fffafffaff0000eeff0800faff2600f4ffe8ffe8ff,90ff80ff34005400f8ff0600faffcaff20ae88b27a5eb8375a9db2e3065d76fd,fcff0a003400f6ffecffecff1a00eafff6fff6fff4ff02000800f6ffe6fff6ff
74,74,0,0600e8ff020012000c00feff0c00dcff060016000a000a00f8ff0a000a00faff,0200e0ff0c000c00240004000a000a001000eeff18000800f4ff0600f8ff0800,2a0090ffe2ff14004600e8fffaff0a003262dc1cbea2a4014e4ef4df16c7263b,dcff0a00040024000e00fcff0a00fafff6ffe6ff1200f4fff6ff080006000600
75,75,0,e8fff8fff0fff0ff1c001c000c00fcfff4ffe4ff0a00e8ff0a000a00faff0a00,120002000c000c001400f6ff0a000a000000deffeaffeaffe4fff4ff1800f8ff,0a000a001400f2ff260016000a007affc8b126204838c4c4f2e39e5066fe96a1,ecff0a0014000400fcff1e000a00fafff6fff6ff0200e4ff08000800e6ff0600
76,76,0,0600d8fff0ff0200eeff0c001c00ecfff4ff0600e8ff0a000a000a001a002a00,120022000c000c00140014000a00eaff00001000faff0800f4fff4ff08000800,1a0060ff04002400e8fff8ff0a002a00ca1deeaee4000a5e34e06a9dd63a465d,ecffecff14002400ecfffcffdaff0a00f6ff26000200f4ff08000800f6ff0600
77,77,0,06001600e0ff02000c000c001c000c000600f4fff8ff0a002c00f8fffaff0a00,120002000c000c0004000400eafffaff20002000fafffaff0600f4ff08001800,fcff0a00f2ffd2ff36001600eaff0a00381f8262b4c550a27e502e4f06a236c6,fcffdcff24002400fcffecffcaffeaff0600e6fff4ff02000800f6ff06000600
78,78,0,0600e8ff220002000c000c00ecfffcff060006000a00f8fff8fff8ffeaffeaff,220012000c000c000400f6ff0a000a0010000000fafffaff160026000800f8ff,90ff70fff2ff1400f8ff06000a00eaffceae2ab1aa5d58395a9d52e2865d86ff,1a00fcff34001400fcff0e001a00cafff6fff6ff020012001800280016001600
79,79,0,f8fff8fff0fff0ffeefffeffdcff0c00160006001a001a00f8fff8fffaffeaff,e0ff12000c000c0014000400eaff0a00eeff00002600faff0600e4ff08000800,1a002a00c2fff2ff06000600eaff1a0052625a1e50a214005e4f34e1f6c5163a,ecff0a00040004000e000e00eaffeaff0600e6fff4ff0200080008001600f6ff
