Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,deff1c0002000200080008000000f0fffcff0e00f2fff2ff0c00eaffe6ff0600,1c000c0000000000260016000400040006002600fcff0a00fcffecff0a001a00,c2ff0e00f0ffe0fff6ffc6ff180008002ab72ab7b8bc0abc8449f448be437e43,10000000f0fff0ff12000200e4ff24000000f2ff16000600e8fff8ff0e00feff
17,17,0,eeff0c000200120008000800d0ff00001e000e000400f2ff1c000c00d6ff0600,feffeeff000000000600260004001400060006002a001a000e00fcfffaff0a00,f0ff0000f0ff1200f6ff08000800e8ffcab6fab6d8bca8bc7449b4495e437e43,e2ffe2ff120002000200020014001400f2ff200036001600f8fff8ff1e000e00
18,18,0,0c000c001200f4ff3600eaff00000000fcfffcff0400f2ff0c000c00e6ffe6ff,fefffeff00000000260006001400f4fff4ff06003800fcfffcffecff0a001a00,f0fff0ff1200f0ff0800c6fff8fff8fffab60ab7c8bcd8bca449c4491e43ce42,f2ffe2ff1200f0ff120002001400f4ff10000000e8ffd8fff8fff8ff0e000e00
19,19,0,1c000c001200f4ff08001800f0ff0000fcfffcff040004000c001c000600f6ff,eeffeeff000000000600e8ff04000400f4ffe4ffecffecfffcfffcff0a00faff,d2ffe0fff0ffe0fff6fff6ff0800f8fffab6dab6d8bc08bdb449b449de420e43,3e002000e0ffe0ff02000200f4fff4ff100020000600e8fff8fff8ff0e00feff
20,20,0,feffeeff1200020008000800100000000e000e0014002400eafffaff0600f6ff,feff0c00000000001600160004001400e4ffe4ff0a000a00fcffecffeaffeaff,d2fff0ff0200f0ffe6ffe6ff08000800eab6aab6f8bc98bdc449144abe429e42,e2fff2ff02002200220002000400e4ff100020000600f8fff8ff0a00eefffeff
21,21,0,0c001c0002001200eaff0800000000000e00fcfff2ff04001c00fafff6ff0600,1c000c000000000006001600e4ff0400f4ff26000a00fcff0e00fcfffaff0a00,0000c2fff0ffcefff6ff1800d8ff1800dab68ab678bd78bd244a144a6e42ae42,100000000200e0ff020022001400f4ff00001000e8ff0600e8ff0a000e00feff
22,22,0,1c000c0012001200eaff080000000000fcff0e0014001400fafffaffe6ffe6ff,0c000c00000000001600160014000400e4ff06001a000a00fcff0e00faffeaff,d2fff0ffceffe0ffe6fff6fff8ffe8ffdcb5ecb508be08be344a744a4e428e42,000020001200e0ff120012001400140000002000e8ffd8ffe8fff8fffeff1e00
23,23,0,eeffdefff4ff02001800eaff1000e0ffdcfffcff0400f2ff1c000c001600e6ff,e0fffeff00000000160006002400f4fff4fff4ffceff1a00ecffecfffafffaff,88000000f0ffe0ff080008001800f8ffdcb5dcb536be66beb24ac24ade41ee41,f2ff0000d0ff02000200120014002400f2ff00000600f8ffe8fff8ff1e00eeff
24,24,0,2c000c0002001200faff26001000f0fffcfffcff040014001c001c00e6ffe6ff,2a00eeff000000001600e8fff4ff0400f4fff4ffceffecff0e00ecfffaff0a00,b4ffd2ffe0fff0ffc6ff0800f8ff08005cb5acb566be66be124bf24ade41de41,1000e2ff120002001200f0ff1400140010000000d8ff0600f8ff0a00eeff0e00
25,25,0,feffeeffe4ff1200fafffaff0000f0fffcfffcff04000400eafffaff1600f6ff,feff0c00000000000600c8ff0400240006000600ecffdcff0e000e000a00faff,d2ffd2fff0fff0ffe6ffe6fff8ff0800acb59cb596be96be324b424b4e41be41,10001000f0fff0ff1200f0ff040014001000f2fff8ffe8fff8ff0a00eeff0e00
26,26,0,eeff0c001200f4ff0800dcff100000000e00300004000400eafffaff16000600,fefffeff000000001600e8ff24001400f4ff0600fcfffcfffcffccfffaff1a00,e0fff0ffceffe0fff6ffd6ffd8ffe8ff2eb5acb5c6be86be124bc24bfe403e41,1000e2ff0200f0fff0ff0200140024000000e2fff8ff16001a00e8ffeefffeff
27,27,0,0c00eeff12000200eaff26001000f0fffcfffcff0400e2ff0c00fafff6ffc6ff,fefffeff000000001600e8ff04000400f4ff2600fcff0a000e00ecfffaffeaff,d2ffd2ffe0ffceff2800f6fff8ff2800feb42eb5e6bed6be824ba24bee405e41,f2ff10001200120002001200f4ffe4ff2000f2ffe8fff8ff0a00f8ff0e00eeff
28,28,0,0c00eeff02000200080008001000f0ffecffdcff04000400fafffaffe6ff1600,0c001c0000000000e8ff16001400f4fff4fff4ff0a00fcffecfffcfffaff0a00,d2ffe0ff02001200d6ff0800d8ff1800ceb4ceb456bf16bfd24be24b5e40de40,e2ff1000f0ff02001200120004001400f2fff2fff8ff06001a001a00feffeeff
29,29,0,fefffefff4ff1200080018001000f0fffcfffcff04002400faff0c0006000600,0c000c0000000000e8ff06000400d4ff060006000a000a00dcffecfffaff1a00,8800e0fff0ffceffd6ffd6ff08000800d0b4d0b466bf56bfb24be24b8c408c40,e2ff0000e0ffd0ff02001200040004001000f2ff0600e8ff1a001a001e00deff
30,30,0,eefffeff0200f4ffeaff0800f0ff0000ecffecfff2ff04000c00eaff0600f6ff,feff0c00000000000600e8fff4fff4ff160016002a00ecfffcffdcff0a000a00,f0ffd2ff02000200f6fff6fff8ff2800e0b4e0b4c6bfe6bf124c924c5c40ec3f,f2ff1000e0fff0ff0200e0ff04000400f2ff1000f8ffe8ffd8ffe8fffeffeeff
31,31,0,0c000c00f4ff12000800fafff0ff00000e00fcff0400f2ff0c000c00e6ff0600,0c000c000000000016000600f4ff1400e4ff1600fcfffcff0e000e00faff0a00,a600f0ffe0fff0ffd6ffe6fff8ff180062b480b4c6bfb6bf624c924c1c40ec3f,3e000000f0fff0ff12001200e4ffe4fff2ff10001600c8ffe8ffd8fffeff0e00
32,32,0,eefffefff4ff12000800fafff0ffe0ff0e00ecfff2ffe2ffeaff1c0006002600,feff0c000000000006000600040014001600f4ffecfffcfffcfffcffeaff1a00,9600e0ffe0ff12000800d6ffd8ff080062b4b0b416c016c0324c824ccc3f4c40,000010002200f0fff0ff12000400e4ff00001000f8ff0600e8fff8fffeff1e00
33,33,0,feffeeffe4ffe4ff0800eaff00001000fcff1e00e2ff14000c00eaff06000600,feff0c00000000002600060014000400f4ffe4ffecff2a00fcffecffeaff1a00,000000000200f0fff6fff6ff18001800e2b352b4b4c094c0324cc24c3c3f4c3f,1000e2ffe0ff12002200120004000400f2fff2ffe8ff06001a00f8ffdefffeff
34,34,0,deff1c00e4ff12004400faff1000f0fffcffecffe2ffe2ff0c000c0006002600,fefffeff00000000e8ffb8ffe4ff1400e4ff1600fcff2a00fcfffcff1a00faff,f0fff0ff0200f0fff6ff0800e8ff0800b2b352b4e4c0d4c0124d124d3c3f2c3f,f2fff2ff22000200f0ff020004002400f2ff10000600d8fff8fff8ffeeff0e00
35,35,0,0c000c00f4ff02000800dcff0000e0ffecfffcff04001400faffeafff6ffe6ff,0c000c00000000001600d8ff040004001600f4fffcfffcfffcfffcff1a001a00,f0ff00000200e0ffc6fff6ffe8ff1800b2b392b3b4c0a4c0224d124dfc3e5c3f,d2ff0000c0ff020022001200040004000000000006000600e8ff0a000e00feff
36,36,0,1c00feff12000200eaff080000001000fcff0e0004000400eaff0c00e6ff0600,0c000c0000000000f8ff0600f4ff140006000600dcff0a00fcfffcfffaff0a00,d2ff9600e0ffceff0800e6ff0800080044b392b3d4c004c1324d624dec3e2c3f,e2ff0000f0fff0ffe0ff12000400e4ff100000001600e8fff8fff8ff0e000e00
37,37,0,0c000c0012001200eafffaff10001000fcfffcff040004002c00eaffe6ff0600,feffe0ff000000000600060004001400160006000a00fcff0e00fcff0a00faff,e0ff0000f0ffe0ffe6ffb6fff8ff080044b364b3a4c184c1524dc24dbc3ecc3e,0000e2ff0200e0ff120022001400e4ffe2ff0000f8ff1600f8ffe8ff0e00feff
38,38,0,feff1c00f4ff020026000800f0ff1000fcffecfff2fff2ff1c000c0006000600,0c00e0ff0000000006000600f4ffd4fff4ffe4ffecfffcff0e00fcfffaff1a00,f0fff0ff0200f0ffd6ff080008001800f4b2d4b262c2c4c1d24d024edc3ddc3d,e2fff2ffe0fff0ff2200f0ffe4ffe4ff100000002600d8fff8ff1a00feff0e00
39,39,0,2c00feffd4ff120018000800000010000e001e00f2fff2ff2c001c0006001600,feff0c0000000000f8ff0600f4fff4ff0600f4ffdcfffcfffcfffcff0a000a00,00000e0012000200e6ffe6ff1800f8ffd4b204b3f4c1e4c1b24d104e1c3edc3d,d2ff0000f0fff0ff120012000400e4ff100000000600e8fff8fff8ff0e00deff
40,40,0,eeff1c00e4ff12000800eaff00000000fcffecfff2ff04000c000c0006000600,feffeeff0000000016002600040014000600f4ff0a00fcff0e00fcfffaff0a00,e0ffe0ff020002001800b6fff8ff0800d4b2d4b214c234c2104e204ebc3d6c3d,0000e2fff0ff02000200f0fff4ff04001000f2fff8ff1600f8fff8ffeeff0e00
41,41,0,0c00feff1200020018000800f0ffd0ffecfffcff0400f2ff0c000c0006000600,eeff0c000000000006000600f4fff4ff060016001a00fcffecfffcfffaff0a00,f0ff000002000200f6fff6fff8ff0800e4b204b304c204c2404e504e3c3eec3d,f2fff2fff0ff02001200f0ffd4fff4ffe2ff0000f8ff0600f8fff8ff0e000e00
42,42,0,0c001c00220002001800faff10001000fcff1e0014000400eafffaff26001600,e0ffeeff000000000600160014002400e4ff06001a00fcff1e001e000a001a00,0000f0fff0fff0ff08001800f8ff0800a4b2a4b2a2c262c2404e404eec3dfc3d,1000e2ff1200f0ff12000200f4ffe4ffe2fff2ff0600f8fff8fff8ffeeff0e00
43,43,0,eeff0c00120002001800eafff0ff1000fcfffcff0400f2ffeaffdaff16000600,0c00feff00000000d8ffe8ff1400f4ffe4ff06000a001a000e000e001a00faff,0000f0ff0200cefff6ff1800f8fff8ff74b236b282c282c2c04eb04e0c3d5c3d,f2ff00001200e0ff120012000400f4fff2ff0000d8fff8ffd8fff8fffeff0e00
44,44,0,1c00feff1200f4ff1800faff0000f0ff30000e00e2ff0400eafffafff6ff1600,1c00feff00000000e8ffe8ffd4ff140006000600ecfffcffccfffcff0a00faff,00000e000200120008000800f8ff0800b4b266b242c362c3e04ed04e2c3d3c3d,00001000f0fff0ff02000200f4fff4ff100010000600f8ff0a000a00eeff0e00
45,45,0,1c001c0022000200eafffafff0ff10000e00fcfff2fff2fffaff0c00e6ff0600,feff1c00000000003600060004000400e4ff1600fcff0a00fcffecff0a00faff,00000e00befff0fff6ffe6ff0800e8ffe6b116b242c342c3b04e104fdc3cfc3c,0000f2ffe0ff020002001200f4ff040000001000f8ff0600e8ff0a00feffeeff
46,46,0,eeffeefff4fff4ff0800080010001000fcfffcff040004001c002c0026000600,fefffeff00000000d8ff16000400140006001600fcfffcfffcfffcfffaffeaff,000000000200f0ffe6ff08002800080006b206b242c3b2c3504f504fdc3c3c3c,10001000f0fff0ff12000200f4ff1400f2ff0000e8ff06000a000a00feffeeff
47,47,0,0c00feff2200e4ff0800faff1000f0ffecffecffe2ff04001c00eaffe6fff6ff,0c000c0000000000f8ffe8ffe4ff240006000600ecff0a000e00ecff0a00faff,e0ff000002000200c6ffe6ff18000800f8b086b142c4e2c3204f804f1c3c9c3c,10001000f0ff020002000200040004001000e2ff0600f8fff8fff8ff0e00deff
48,48,0,2c00feff0200f4ff1800eaff10000000fcff0e0004000400dafffafff6ff0600,e0ffeeff000000001600b8ff0400f4ff1600f4fffcffdcfffcff0e000a000a00,c2ffd2ff12001200f6ffa4fff8ffe8ff58b186b170c422c4504f804f1c3c4c3c,80fff2ffe0ffe0fff0ff12000400f4ffe2ff1000f8ff06001a00f8ff0e000e00
49,49,0,1c00defff4ff02001800eaff00000000fcfffcfff2fff2ff2c00faffd6ff1600,0c00feff000000000600160014000400060006000a00ecfffcfffcff1a00faff,f0ff0000f0ffe0ff0800e6ff0800180058b1d8b052c480c4005030505c3b7c3b,1000f2ff2200d0ff0200e0ffe4ff1400e2ff0000060006000a000a00eeff0e00
50,50,0,eefffeff02000200faffeaff000000000e00fcfff2ff0400eafffafff6fff6ff,1c00feff00000000e8ff060004002400160026001a001a00ecfffcff0a00faff,f0fff0ff0200f0ffd6ff2800e8fff8ffbcaebcae10c5c0c4105030502c3b2c3b,8effe2ff12000200220012000400f4ff0000100006000600f8ff0a00fefffeff
51,51,0,1c00fefff4ff1200080008000000f0ffecfffcff0400f2ffeaffeaff1600e6ff,e0ff0c00000000000600d8ff0400f4ff06000600ecfffcff0e00ecff0a001a00,f0ff00000200f0fff6ff180008001800a8b0bcaef0c400c5605020504c3b2c3b,00000000d0ff0200f0fff0ff1400f4fff2fff2ffc8fff8fff8fff8ff0e00feff
52,52,0,0c00feffe4ffd4ff080008001000f0fffcfffcfff2ff1400faff0c00e6ff1600,1c00feff000000000600060014001400e4ffd4ff1a001a00fcfffcff1a00eaff,e0fff0ff24002400e6ffe6fff8ff3800acaedcae10c580c550507050cc3a1c3b,20000000f0ffc0ff02002200f4ff04000000f2fff8fff8ffe8ffe8fffeff0e00
53,53,0,1c00fefff4ffd4ffeaff0800100020001e00fcffd2ff14000c00faffe6ff2600,feff0c0000000000d8ffe8ff1400e4fff4ff0600fcff0a00fcfffcfffaff1a00,f0ff0e00f0ff0200d6ffd6ff0800e8fffcaeacaec0c4f0c4305090501c3b0c3b,f2ffe2fff0ffe0ff02001200f4ff0400f2ff100016001600f8ffe8fffeffeeff
54,54,0,0c000c00e4ff0200eaff08000000f0fffcff1e001400f2fffaff0c00f6ffe6ff,0c00feff00000000d8ff060034001400f4ffe4ffecfffcfffcff0e00eafffaff,e0ffe0fff0ffe0fff6ffe6ff180018002ab07eaed2c5f2c5de50ee50bc3acc3a,f2ff9effe0fff0ff12000200e4fff4ff10000000f8ffe8ff0a00f8ffeeffeeff
55,55,0,eeff0c00220002001800fafff0ffe0fffcfffcff040004000c00fafff6fff6ff,feffeeff00000000d8ff1600140014000600f4fffcfffcff0e00fcff0a000a00,f0ffd2fff0ff0200e6ffe6ff0800f8ff3eae7eae12c632c60e515e51cc39cc39,f2ff0000f0ff0200220022001400140010001000060006000a001a00feffeeff
56,56,0,eeff0c00120012000800eaff00000000fcff1e00040014001c00faffe6fff6ff,feff0c0000000000d8ffe8ff1400040006000600fcff0a000e00fcfffaff0a00,e0ffd2fff0ffe0ffe6ffc6ffe8ff1800eead1eae70c670c61e516e519c39fc39,e2fff2ffe0ffe0ff1200f0ff14000400100000001600e8fff8fff8fffeff1e00
57,57,0,0c000c001200120008000800f0ff0000fcfffcffe2ff04000c002c0016001600,feffe0ff00000000e8ffe8ff14002400f4fff4ff0a00dcffecffecfffaff0a00,d2fff0ffe0fff0ff0800f6ff0800f8ff9eadcead90c6b0c69c516e517c39ac39,0000f2fff0ff1200f0ff02002400f4ff0000f2ffe8ff1600f8ff0a00feffdeff
58,58,0,eefffeff02000200360008001000f0fffcff0e00f2ffe2ff0c00faff2600f6ff,0c00feff00000000e8ffe8ff04001400f4ff16001a00fcfffcfffcfffaff1a00,f0ffe0ff02003400f6ffe6ff18001800ceadbeadf0c680c68e510c520c39fc38,00003000e0fff0ff12000200040014000000f2ffd8fff8fff8ffe8ffdefffeff
59,59,0,1c00feff1200f4ff26001800e0ff1000fcff0e001400f2ff0c00eaff1600f6ff,e0fffeff000000001600f8ff0400140006000600fcff1a00dcffecff0a00faff,e0ffe0ff02002400d6ff08000800080090ad9eade0c6c0c68e51fc516c395c39,e2ffe2fff0ff1200f0ff2200f4fff4ff1000e2ff060016000a000a00deffeeff
60,60,0,1c000c000200f4ffeaff180000000000ecfffcfff2ff04000c00faff0600f6ff,0c00feff00000000e8ff0600e4fff4ff0600f4ffecffecff1e001e00faff1a00,e0ffe0fff0ff02000800180008001800beadcead60c710c7dc51cc51fc38ec38,f2ff00000200e0fff0ff02002400f4ff00000000f8ff1600e8fff8fffeff1e00
61,61,0,0c00eeffe4ffe4ffdcff0800f0ff0000ecff0e00e2ffd2fffaff1c000600e6ff,fefffeff000000000600e8fff4ffe4ffe4ff1600fcfffcff1e000e00eaff0a00,d2fff0ff0200e0fff6ff0800f8fff8ffbeadbead80c750c70c52fc518c386c38,2000f2fff0ff02000200020024000400f2ff0000f8ff1600d8ffe8ff0e00feff
62,62,0,fefffeff0200f4ffeafffafff0ff0000ecfffcfff2fff2fffaff0c0006000600,d0fffeff00000000c8ffe8ffe4ff0400060006000a00ecfffcffecff0a002a00,f0ff000012000200e6ff18001800180050ad9ead7ec850c71c520c52bc37fc38,f2fff2ffe0ff0200f0ff0200f4ff0400000010001600f8fff8ff0a00feffeeff
63,63,0,0c000c0002000200faff18002000f0ffecff0e00040004000c00fafff6ff0600,0c00feff00000000e8ffc8ffe4ff14000600e4fffcfffcfffcffecff1a000a00,000000000200e0fff6ff0800d8fff8ffbead80ade0c7f0c71c526c520c38ec37,f2fff2fff0fff0fff0ff0200240014000000f2ff06000600f8ff0a000e000e00
64,64,0,1c001c00f4ff12000800dcfff0ff2000fcffecff04000400faffeaff06000600,e0fffeff000000001600060004001400060006000a000a000e00ccff1a001a00,d2ffd2fff0fff0ffd6ff0800e8ff080020ad90adcec830c86c524c52cc374c38,f2ff000012002200120032001400f4ff1000f2ff06000600f8ff1a000e00feff
65,65,0,1c002c00d4ff020008000800e0ffe0ff0e00fcff0400f2fffaff0c00f6ff1600,1c00feff00000000e8ff0600f4fff4ff06000600ecff0a00ecfffcffeaff0a00,e0ffd2fff0ff0200e6ffe6ff380098ffb0ac00ad70c87ec87c52dc522c373c37,f2ff00001200220012001200f4ff140000000000e8fff8ff0a00f8ffeeffeeff
66,66,0,1c001c000200e4ff18000800f0ff0000dcfffcfff2fff2ff1c001c00f6ff0600,e0ff0c0000000000e8ffe8ff1400f4fff4ff06001a000a000e00fcff0a00eaff,0000e0ffe0ff02000800d6fff8ff0800f0aca2acfec8cec80c535c534c372c37,f2fff2ff22000200120012000400e4ff1000e2ff060016000a00d8ffeefffeff
67,67,0,feff0c001200020018002600e0fff0ff0e00ecff04000400eaff0c00e6ff3600,0c00e0ff000000000600160014001400060006000a000a00dcfffcff0a00faff,e0fff0fff0ffe0ffe6ffb6ff08000800f0acb0accec80ec9cc529c53ec363c37,f2fff2ff0200e0ff12001200f4ff04000000f2ff06001600f8fff8fffefffeff
68,68,0,0c000c000200120008001800f0ff1000fcff0e0004001400faffeaffe6ff0600,e0ffeeff000000000600d8ff04000400f4ff0600fcffecfffcfffcfffafffaff,f0fff0ffe0ffe0ffd6ffe6ff08000800c0acc0ac1ec92ec93c53ec52ec361c37,e2ffe2ff2200020002001200f4fff4ff00000000f8fff8ff0a00f8ff0e001e00
69,69,0,deff0c00f4ff12000800fafff0ff00000e00ecff2400f2ff0c00faffe6ff0600,e0ffe0ff000000000600d8ff34001400e4fff4ff1a00dcffecfffcff0a000a00,f0ff0000f0ff02001800f6ff3800f8ff32ac42accec93ec93c539c538c367c36,9efff2fff0ff0200020012002400e4ff20001000f8ffe8ff1a00f8fffefffeff
70,70,0,deffdefff4ff02001800eaffe0ff2000fcff0e00f2ff04002c000c00e6ffe6ff,feff1c0000000000d8fff8ff0400140006000600ecffecfffcffecffeaff1a00,d2fff0ff02000200f6fff6ffe8ff180042ac72accec9eec94c536c539c366c36,10000000f0ff2200120012000400e4ff00002000e8ff1600f8ff0a000e000e00
71,71,0,feffeefff4fff4ff080008001000f0ff0e00dcfff2fff2fffafffaff16001600,e0ffc2ff00000000b8ffe8ff0400e4ff16001600fcfffcffecfffcff0a000a00,88000000f0ff0200d6ffc6ff0800080084abd2ab3ecafec9dc538c53fc355c36,0000e2ff12001200220002000400f4ff100010000600f8ff0a00f8fffefffeff
72,72,0,0c001c0012000200eaffeaff10002000fcfffcff0400e2fffaff0c00e6ff0600,eefffeff000000000600060014000400f4ff16000a00fcff0e00fcfffaff0a00,0000c2fff0ffceffe6fff6ff1800180024ab84ab6eca3ecaec53dc533c35dc35,1000e2ff0200f0ff020012000400f4fff2ff00000600f8ffe8ff0a000e00feff
73,73,0,1c002c00120002000800faff100010000e000e00f2ffe2ff0c000c0006000600,feffd0ff00000000d8ffe8ff1400f4ff0600f4ff0a001a00ecffecfffaff2a00,f0ffe0fff0ff1200f6ff0800e8ff180074ab44ab7eca6ecaac531c548c359c35,f2ff000012001200f0ff02000400140000001000f8fff8ffe8ffd8fffefffeff
74,74,0,0c001c00020012001800080010000000fcfffcfff2fff2fffafffaff36000600,0c00feff00000000e8fff8ff04002400160006000a001a000e00fcff0a001a00,f0fff0ffceff0200f6ff080098ff080034ab74ab5eca6eca0c543c545c353c35,e2ffe2ffe0ffd0ff12001200f4ff240000001000f8fff8ffe8fff8ffeefffeff
75,75,0,eeff1c00020002000800080010000000ecffecff04001400faff1c00f6ff1600,fefffeff000000001600e8fff4ff0400e4ff0600fcfffcfffcfffcff0a000a00,e0ff96000200e0ffc6ffe6fff8ff4800f4aa14ab1ccb9ccafc534c540c351c35,0000f2ff0200120012000200140014000000f2fff8ff1600d8fff8fffeffeeff
76,76,0,0c001c00120012000800eaffe0fff0ffdcfffcfff2fff2ff1c00daff06002600,1c00feff000000000600060004000400e4ff1600dcfffcfffcffecfffaff0a00,e0ffe0fff0ffe0ff1800f6fff8fff8ffc4aac4aa4ccb3ccb2c543c54bc34bc34,8effe2ffe0ffe0ff02000200e4fff4ff000000000600e8ff1a00d8fffefffeff
77,77,0,deff1c002200f4ff08000800100000000e00ecfff2ff04000c001c00f6ff1600,feffeeff000000000600f8ff040004001600e4ff0a00ecfffcff0e001a000a00,e0ffe0ffe0ffe0ff0800f6ff0800080086aaa6aa7ccb9ccb3c548c548c34bc34,d2ff30000200e0ffe0ff0200f4ff14000000000016001600f8ffe8fffeff0e00
78,78,0,feff1c0002001200eafffafff0ff1000fcfffcfff2ff04000c00daff0600e6ff,fefffeff000000000600d8ffe4ff1400f4ff0600ecffdcfffcff1e001a001a00,f0ffe0ffe0ffe0ffe6ffe6ffe8fff8ff96aab4aabccb7ccb7c54cc54cc338c34,d2ff00000200f0ff02001200d4ffe4fff2ff1000e8ff16001a00f8fffefffeff
79,79,0,2c001c00220002000800dcff300010000e000e000400e2ffeafffafff6fff6ff,feffe0ff0000000006002600f4fff4ff0600f4fffcff0a00ecffecff0a00faff,f0fff0ffe0fff0ff1800f6ff1800f8ff88aa98aa0ccc1ccc8c54dc54fc336c33,0000f2ff0200020002000200f4ff0400f2ff0000e8ffe8fff8fff8ffdeffdeff
