Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,1000100004000400dcfffcff0400040000000000fcffecff0800e6ff0e001e00,0800180000000000faffeaff0800f8fffaff0c001a00dcffeafffaffecfffcff,b2ff60000000deffd4ff3a00020002000c62ca8932901a435a214427f847a88d,f6ff040006001600f4ff16000a000a002000ceff0e00f0fff6ff0800f2ff1200
17,17,0,0000f2ffd6ff0400ecff2800040004000000eeff0e00dcff0800f6ff1e000e00,e8fff8ff0000000008000800f8ffe8fffafffafffcff0a00faff0c00fcff2c00,7000a2ffdeff10001800f6ff0200e2ff76dd7ad9bab83a713476cea1a8bbe8fc,0400f6ffe4fff4fff4ff16002a00faff1000000000000000080028002200e2ff
18,18,0,000000000400e6fffcff1a00f4fff4ffeeff2000fcfffcff08000800feffeeff,1800080000000000faffeaff0800f8fffaff0c00fcfffcff0c000c00fcfffcff,5000a2ff000010004a00d4ffd2fff2ff9a8ae05eaa438402a626e09ee88dc86f,e6ff04000600260016000600caff1a001000eeff0000f0ff080008000200f2ff
19,19,0,e2ffe2fff6ff04002800fcff140004000000eeff3000fcffe6ff08000e000e00,1800f8ff00000000faff0800d8ff18000c00eafffcff1a000c00dafffcffecff,40007000100020003a00e6ffd2ff2200e8da6c611a713290fea1aa22a8fd0847,c8ffe6ff16000600f4ffd4ffdaff1a00000010000e000e00e6ffe6fff2ff1200
20,20,0,f2ff0000f6ff1400fcffecff04001400100000000e0030000800d6ff1e00feff,f8ffe8ff000000001800fafff8ffe8ffd8fffaff0a00ecff0c00faffdcff1c00,c2ff500040000000f6ff2a00f2ff1200105fd6dcf4011ab9f09e44763870b8bb,d6fff6ff0600e4ff06000600eafffaffeeffeeff0000f0ff08001800f2ff2200
21,21,0,00001000f6ffe6ffdcfffcff140004000000deffecff0e0038001800feff0e00,0800f8ff00000000eaff0800e8ffe8fffafffafffcfffcff1c00faffdcfffcff,7000c2ff1000eefff6ff3a001200e2ff7e60d88ab28f484458230626d846488e,1400d6fff4ffd4ffe4fff4ff0a00daff000020001e00e0ff180008000200f2ff
22,22,0,e2fff2fff6ffe6fffcfffcff04000400000010000e000e0008000800deff1e00,0800180000000000eaffeafff8ff0800d8ff0c002a00fcffeafffafffcffecff,7000c2ffceff30002a0008001200e2ff78db68db28bacc706476dea0b8bab8fe,0400f6ffe4fff4ff060006000a00daff000000001e000e00f6fff6fff2ff0200
23,23,0,c4fff2ffe6fff6fffcff0a001400040000000000fcff0e00f6ff08002e000e00,f8ffe8ff0000000018001800f8ffe8fffafffaffecff0a00fafffafffcff0c00,d2ffb2ff000050004a00d4ffc2ffe2ffda89ee5f58451600f82410a0a88ea870,2400f6ffe4ff1600160006000a00eaffdeff1000f0ff000028000800f2ff0200
24,24,0,f2fff2ffd6ff1400fcff0a00040024000000deff0e000e00f6fff6ff0e001e00,e8fff8ff00000000080028000800e8fffafffafffcff1a000c000c000c00fcff,b2ff700010000000f6ffd4ff72ff320068db0e60ac70828f60a09824a8ff9845,e6ff24000600e4fff4ff06000a00faff0000eefff0ff1e000800e6ff02001200
25,25,0,20001000e6ff0400fcfffcff04001400100000000e001e000800f6ff0e00feff,d8ff080000000000080008000800f8fffaff0c00fcfffcff0c000c00fcffecff,6000600020009effd4ff0800020032006e6028db68ffa6ba20a06476c870d8b9,1400f6ff1600f4fff4ff06000a00faff100010000e000000f6ff0800e2ff1200
26,26,0,10001000f6ff14000a000a001400140010000000fcfffcffe6ffe6ffeeff0e00,f8fff8ff00000000eaff1800f8fff8fffaff0c000a000a00eafffaff0c000c00,600060001000eeffc4ff18000200f2ffde5f6a8a428f2646062558231845e88e,0400e6ffc4fff4ffe4ff06002a00daff1000eefff0ff1e00e6ff08000200f2ff
27,27,0,0000100004000400fcff1a00240024000000eefffcfffcffe6ff0800eefffeff,1800f8ff0000000008001800f8ff0800faff0c00fcffdcff0c00eafffcff0c00,9000a2ff0000200018002a001200e2ff3ada26dda6bb3c706476409f38b96800,1400e6ffe4ff2600f4ff0600eaffdaff0000ceff0e0000001800f6fff2fff2ff
28,28,0,00000000e6ffe6ff1a000a0004002400100000000e000e00f6ffe6fffeff1e00,e8ff180000000000eafffaffe8ff08000c00eaff0a001a00faff1c001c00ecff,60005000eeff10003a00f6ffd2ffd2ff8a8aac61a6460afe18231ea1188fd870,f6ff04000600f4ff1600d4ff1a001a002000eeff1e00e0ff18000800f2ff2200
29,29,0,f2fff2ffe6ff04000a000a000400040000000000fcff0e00f6ffc6ff0e000e00,d8ff180000000000eaff1800e8fff8ff0c00d8ff1a00fcff0c00fafffcfffcff,a2ff5000200000002a00c4ffe2ff320086dd405f8c6fe48e409f962678010844,f6ff140016001600f4ffe4fffaffeaff000010001e001e00e6fff6ff02002200
30,30,0,1000f2ffe6fff6ff0a00fcff0400040000000000fcff0e00e6fff6ff0e00eeff,f8ffe8ff00000000faff1800d8ffe8fffafffaff1a000a000c00fafffcff0c00,500090001000eeffd4fff6ff120002008c617ad95afd74bc5ea15476487198b8,d6fff6fff4fff4fff4ff06000a00faff0000eeff0e000000080008000200f2ff
31,31,0,f2ff0000f6ff04000a000a000400f4ff0000eefffcfffcff1800f6ff1e001e00,1800080000000000fafffaff080008001c001c00fcff1a000c00faffecfffcff,700050000000defff6ff4a0052000200305fda89e48ea44796267a21a843288f,f6ffc8ff1600c4ff06001600faffdaff20002000f0ff0e0018000800f2ffe2ff
32,32,0,10001000f6ff14001a00fcfff4ffe4ff0000eeff0e000e00f6fff6ff1e000e00,f8ff180000000000fafffaff08003800fafffaff2a00fcff0c00faffdcfffcff,8000b2ffdeff20000800e6ff0200d2ff4cd864deb2bd5e6f7476a29eb8b7b802,0400140016002600f4ff0600fafffaff1000eefff0ffe0fff6fff6ff02002200
33,33,0,e2ff0000e6fff6ff0a000a001400f4ff100010000e00fcff0800f6ff0e001e00,e8ff080000000000faff0800e8fff8fffaff0c000a001a00fafffafffcffecff,6000c2ffeeff50003a00d4fff2ff0200ea893c6282486cfcfc206ea2d88f9871,f6fff6ff16002600f4fff4ffeafffaff000010000e001e0008000800e2ff1200
34,34,0,10000000e6ff0400fcfffcff14001400eeffeeff3000fcff0800f6ff1e000e00,18000800000000000800eafff8ff1800eaffeafffcff2a00faff1c00fcfffcff,a2ff8000100010002a00f6ffc2ff220022e0e25d4e6fa48ea29eb428c8035842,d6fff6ff16002600e4ffe4fffaffdaffdeff10001e0000000800080002001200
35,35,0,f2ffe2ff040024001a00fcff1400f4ffeeff0000fcff0e000800f6ff0e001e00,3800f8ff0000000028000800f8ffe8ff0c000c000a00dcff0c000c00fcfffcff,500080001000ceffd4ff2a00020042005c621ed77efb12be6ea25476d871b8b6,04001400f4fff4ff06001600eaff1a00000020000e000e00e6ff180022002200
36,36,0,f2ff0000e6ff14000a000a001400f4ff000000000e00ecfff6fff6ffeeffceff,180018000000000018000800f8ff0800d8fffaff1a00fcfffafffaffecffecff,50005000ceffceffe6ff08004200e2ff225dda89448e124974282c208841a88f,e6fff6ff0600f4fff4ff16001a00daff30001000f0ff0000e6ff08001200f2ff
37,37,0,f2ff10001400e6ff0a00fcff2400f4ff00001000fcffecff18001800fefffeff,e8fff8ff0000000028000800f8ff08000c000c000a000a00eaff0c00fcff0c00,8000b2ffbeff0000f6ff08001200c2ff70d6f0e092beee6e7476529dc8b52804,e6ffc8fff4fff4ff1600e4ff1a002a00000010001e000000f6fff6fff2ffe2ff
38,38,0,00002000e6fff6fffcff0a001400040010003000fcff0e000800e6ffeeff0e00,f8ff080000000000daff18001800f8fffafffaff1a001a00faff0c000c00fcff,c2ffc2ff000050005c00d4ffd2ffe2ffaa8aac62204a2efb0c20aca388900872,f6fff6ff06001600f4ffc4ff0a00faff000020001e001e000800180002001200
39,39,0,0000000004000400dcff1a0014000400100000000e001e00e6ff0800eeff0e00,f8fff8ff00000000eaffdafff8ff0800faffd8ffecffecff1c00fafffcffecff,c2ff700030003000f6fff6ffd2ff1200c0e1845cbe6eb48df29c622a58050841,f6ff0400e4ffe4fff4fff4ffeafffaffeeff10000e0000002800f6fff2ff0200
40,40,0,10002000040004001a00fcff040004000000eefffcff1e000800f6ff0e00eeff,f8fff8ff000000000800eaffe8ffe8ff0c000c000a00fcfffaff1c000c001c00,a2ff70002000eeffb4ff0800e2ff42007a6350d600fab0bf1ca44476387278b5,f6ff2400f4ffd4fff4ff06000a000a0020002000f0ff0000e6ff0800f2ff1200
41,41,0,10000000040014000a00fcffe4ff1400deff2000fcfffcff0800f6fffeff0e00,0800280000000000faff080008001800faff0c000a00fcfffaff0c00ecff1c00,7000b2ffdeffeeff080018001200e2ff445c9a8aa68d604a622a8e1e78409890,1400f6ff0600f4ffe4ff0600faffeaff10000000e0ff0000080008001200f2ff
42,42,0,e2ffe2ff14001400fcff0a000400d4ff00000000fcfffcff1800f6fffeffceff,2800f8ff0000000008000800f8fff8ff0c00faff1a00fcffeafffaffecfffcff,8000c2ff00000000f6ffd4ff3200d2ff20d59ee2f0bf0e6ef475649ca8b45806,1400e6ff060006000600f4ffeafffaff000010000e001e0008000800f2ff0200
43,43,0,f2ff0000040004000a00fcff24002400eeff00000e00ecff0800f6ff0e00deff,08001800000000001800eafff8ffd8ff0c000c00ecff0a001c002c00fcffecff,5000b2ffeeff40003a00f6ffe2ff12003a8a0a646e4b72f86e1d6ca4f8907872,f6ff320016001600e4ffe4fffaff0a000000eeff0e00f0ff0800080002001200
44,44,0,2000f2ff0400f6ff1a000a0014001400000000001e000e00080008000e001e00,0800080000000000faff0800080008000c00eaff0a00ecfffaff1c00ecfffcff,b2ff900040002000f6ffb4ffd2ff12002ee3865bf06d968d349cb02b7807283f,f6ff14001600f4fff4ffd4ffeaff1a00100020000e00f0fff6ffe6fff2fff2ff
45,45,0,e2fff2ff14000400fcff1a0004000400eeffeeffecff1e001800e6ff0e000e00,1800f8ff0000000008000800d8ff0800faff0c00fcfffcff1c00faffecfffcff,50009000eeffeefff6ff1800e2ff0200786472d4e2f71ec10aa534760873f8b3,2400f6ff0600d4fff4ff0600faff0a00100000000e001e000800f6ffe2ff1200
46,46,0,d4ffd4ff140004000a000a000400040000000000fcfffcfff6fff6ff0e00eeff,f8fff8ff00000000fafffafff8ff08000c000c004a009cff1c00fafffcfffcff,7000c2ff2000eeffb4ff180032000200365b088b868d2e4c002c301ca83e5891,f6ff0400f4fff4ff16000600eaffeaffeeff100000000e0018002800e2fff2ff
47,47,0,0000d4ffe6ffe6ff0a00fcff14000400100000000e000e000800f6ff0e00feff,f8ffe8ff00000000fafffaff080008000c00faff0a001a00faff1c002c00fcff,6000b2ffeeff4000f6ff08000200d2ff54d38ce4ecc1a06d2476449b28b35808,f6ffd6ffe4ff26001600f4ff0a00daffdeff0000f0ff000008001800e2ffe2ff
48,48,0,d4ffe2ff0400e6ff0a000a00f4ff04002000eefffcff0e000800f6ff0e000e00,f8ffd8ff00000000eaffdaffe8fff8ff0c000c000a000a000c00faff1c000c00,b2ffb2ff000010001800b4ffd2ff0200188be864dc4c74f6201c9aa5a891c872,0400040006000600f4ffe4ffeafffaff2000eeff1e00e0ff08000800f2ff1200
49,49,0,f2ff0000f6ff04000a000a00f4fff4ffeeffeeffecfffcff0800e6ff1e000e00,f8fff8ff000000000800eaff0800f8ff0c00eafffcfffcfffaff1c00fcff0c00,a2ffa00010000000f6fff6ffc2ff42004ae5565a106de68ca49bde2d0809c83d,f6ffe6fff4fff4ff0600d4fffaffeaff0000000000000e0008001800f2ff0200
50,50,0,20001000f6fff6fffcfffcff0400f4ff00000000fcffecfff6fff6ffeeff0e00,0800080000000000fafffaff08001800eaffeaff0a000a000c00fafffcff1c00,600080004000eeffd4ff2a00f2ff0200c864f4d204f6acc24aa6f475287348b2,f6ff42001600f4ff060016001a000a0010001000f0ff0e000800f6fff2fff2ff
51,51,0,e2fff2ff140004000a000a001400f4ff1000defffcffecff0800e6fffeff0e00,08000800000000000800eaff0800e8fffafffafffcff0a001c00daffecff1c00,6000b2ffeeff0000e6ff18001200d2fff859f88ae68c7c4d0e2ec21a383d4892,e6fff6fff4ff2600d4fff4fffaffdaff200010000e00e0ffe6ff08001200f2ff
52,52,0,f2fff2ff140014001a00280014000400100010000e000e00f6fff6ffeeff0e00,1800180000000000faff3800e8ffe8fffaff0c00fcff0a000c000c00fcfffcff,8000b2ffdeff2000180018002200e2ff06d28ae54ac4006df475b69aa8b18809,14000400f4ff16000600e4ffeaffeaff1000eeff0e00f0ff08000800f2ff0200
53,53,0,1000f2fff6fff6ff0a000a000400f4ffeeffeeffecff1e00f6fff6fffeffeeff,380018000000000008002800c8ffd8ff1c00faff0a000a000c00faffecff0c00,c2ffb2ffeeff20002a00e6ffe2ff1200e88ab665fa4dc6f4b21a48a778925873,2400f6fff4ff260006000600daffeaff10001000f0ff0e000800180012001200
54,54,0,1000100004000400fcff0a002400140010000000ecff0e00f6ff18000e00eeff,f8ff180000000000180008000800f8fffaffeaff0a00fcff1c000c00ecff0c00,b2ff7000deff0000e6ffd4ffd2ff2200c8e66859d06cc88c769acc2eb80ac83c,04001400260016001600e4fffaff1a000000eefff0fff0ff18001800e2ff1200
55,55,0,e2ff1000f6ff04000a00fcfff4fff4ff1000eefffcff0e00f6fff6fffeff1e00,1800080000000000faffeaffe8ff0800faff0c001a001a00faffeaffdcff1c00,b2ff70004000ceffe6ff0800f2ff2200d66526d1f8f31ac448a7c475787338b1,0400f6fff4ff0600c4ff16000a00faffeeffeeff000000001800280002000200
56,56,0,f2ff00000400040028001a00f4fff4ffdeffeeff0e000e000800f6ffeeffeeff,180018000000000028000800e8ffd8ffeaff1c00fcffecfffaffeaffdcff0c00,60005000deffceffe6ff2a004200f2ff9a58288b888caa4efc2e1419483bb892,2400e6fff4ff1600f4ff06000a00eaff00000000000000000800080012000200
57,57,0,1000f2ff04000400ecff1a000400040000001000fcffecfff6fff6fffefffeff,0800f8ff00000000080028000800f8ff0c000c002a00fcfffaff0c000c001c00,7000b2ff9effeefff6fff6ff0200e2ffb8d0f6e7dac4306cd475d69908b0b80b,0400f6fff4ffe4fff4ff06000a000a00eeff100000000000080008000200f2ff
58,58,0,e2ff2000f6ffe6ffecffecff040004000000deff1e00ecff18001800feff0e00,0800080000000000eaff18000800f8ff0c00fafffcff0a000c000c00fcff1c00,c2ffb2ffaeff20003a00e6ffe2ff0200188b5666d84f88f3941868a84893a873,0400f6fff4ff06000600f4ffdaffeaffeeff00002e001e0008001800f2ff2200
59,59,0,e2ffe2ff14000400fcffdcff04000400000000000e00ecff180018000e00feff,e8ff0800000000001800faffd8ff08000c00faff1a001a001c00faffecffdcff,a2ff8000400010001800d4ff02000200d6e70a58f06b188c5699ea30380c783a,f6ff04001600f4ff0600e4ffdaff0a00000000000e00e0ff1800f6ffe2ffe2ff
60,60,0,10001000d6ff1400fcfffcfff4ff040010000000ecffecff08000800feff1e00,18001800000000001800faffe8ff08000c00fafffcff1a00faff1c00ecfffcff,b2ff80002000defff6ff1800e2ff120004670acf3af2b8c5e6a87475b87318b0,f6ff1400f4ffe4ffd4ffe4ff1a001a00100010000e00d0ff08000800e2fff2ff
61,61,0,f2fff2ff0400f6fffcfffcfff4ff0400eeff1000ecfffcff180008000e000e00,d8ff080000000000080028001800f8fffafffaff1a00fcfffaffdafffcfffcff,60007000eeffeeffe6ff18003200f2fffa57088b388cd84f2a31d616e839389f,3200f6ff06000600f4ff0600eaffdaff00000000e0fff0ff1800280012000200
62,62,0,1000e2ff14000400fcff1a000400f4ff10001000ecfffcfff6fff6ff1e000e00,f8ff080000000000faff1800f8ff1800faff0c000a00fcff0c001c001c000c00,6000a2ffdeff20002a001800f2ffd2ff3ccd86e848c6b26bb475f69808af280d,320094fff4ffe4ff1600e4ff0a00daffeeff00000e0000001800080002000200
63,63,0,10002000d6ff14000a000a000400f4ff1000eeffdcffdcffe6fff6ff0e00feff,1800f8ff000000002800faffd8ffe8ff0c00faff0a000a00faff0c000c00dcff,60006000ceff20002a00c4fff2ffe2ff688ba46788507cf1261776a9389f3874,04000400f4ffe4ff060006001a00faffeeff1000e0ff1e0018002800e2fff2ff
64,64,0,0000f2ff040004000a001a00240004000000eeff0e000e00e6ff08000e000e00,0800080000000000eaff1800e8fff8ffd8ffeaff0a002a000c00fafffcfffcff,c2ff60005000deffe6ffe6ffc2ff320064eadc56426bf88b98989a32180f0839,32003200360006001600d4ffeaff1a001000eeff000000000800f6ffe2ff0200
65,65,0,00000000040024001a000a00040004000000eefffcfffcffd6fff6fffeff2e00,1800280000000000faff18000800e8fffaffeaff0a000a000c000c00ecfffcff,500070002000deffe6ff2a00c2fff2ffd4674ecc0ef016c7e6a97475887468ae,04002400e4fff4ffe4ff0600eaffeaff00000000f0fff0ff08000800f2fff2ff
66,66,0,0000d4ff04000400fcfffcffd4ffe4ff1000eeff0e00ecff18001800fefffeff,1800180000000000faff0800f8ff0800eaff0c001a001a000c000c00fcfffcff,6000c2ffeeffaeffd4ff3a001200f2ff2c56b88bd88b56510833a6154838389f,1400d6ff16001600c4ff26000a00faff0000deff0e000e0008000800f2ffe2ff
67,67,0,1000100004000400fcff1a000400f4ffeeff10000e000e00080018000e00eeff,0800180000000000faff1800e8ffe8fffaff0c00fcff0a00eaff0c00fcffecff,40004000aeff1000180018001200c2fffecb74ea44c8e26a54759897d8adc80f,0400d6fff4fff4fff4ff16000a00eaffeeffeeffd0ff0e002800f6fff2ffe2ff
68,68,0,0000000004000400fcfffcfff4ff240000001000dcfffcff1800e6fffeff0e00,f8ff0800000000000800faff08001800faffeaff0a00ecfffaff1c00fcffdcff,b2ff6000000020003a000800d2ff0200788b0468e6513eef981404ab389fa874,e6ffd6fff4ff2600f4ffe4ffcafffaffeeff00000e00000018000800f2ff0200
69,69,0,00000000e6ff04000a000a00f4fff4ff000000000e000e00280018002e002e00,18000800000000004800eaffe8ffd8ffd8ffeaff0a00fcff0c000c00fcff0c00,a2ff700040000000f6ff0800f2ff1200b2ebae55726a988ba8971834b8108837,e6fff6fff4fff4ff0600f4fffaff1a0010000000f0fff0ff08000800f2fff2ff
70,70,0,1000e2ff140004001a00dcfff4ffe4ff000010000e00ecfff6ff18000e00feff,f8ff080000000000faff08000800e8ff0c00d8fffcfffcff0c001c000c000c00,a2ff80001000ceffd4ff0800e2ff0200226900cb90ee14c914ab4475c87438ad,f6ff24000600f4ffe4ff16001a003a000000eefff0ffc2ff080008000200f2ff
71,71,0,f2ffe2ff04000400fcff0a000400e4ffdeff1000fcff0e00f6ff18001e000e00,f8ff180000000000eaffeafff8fff8fffafffaff0a005a000c000c00ecffecff,60006000eeffceffd4ff18003200f2ffbe54c88b2a8bd452963488138836389f,1400f6ff0600d4fff4fff4ff0a00eaff0000eeffe0ff0e000800080012000200
72,72,0,100010000400f6ff0a000a00d4ffe4ff1000deff30000e00e6ffd6ffeeff0e00,f8ff280000000000eafffaff2800e8ff0c00eaff0a00dcfffafffafffcfffcff,700092ffaeff30002a0008000200d2ffe0c900edf2c9246a4475ca96d8ac7811,2400d6ffb4ff16002600e4ffeafffaff10002000f0ff000008000800f2ff0200
73,73,0,f2ff1000d6fff6fffcff1a00e4fff4ff0000eefffcff0e000800d6ffdeffdeff,1800180000000000faffdaffe8ffe8ff1c000c00fcffecffeafffaff0c00fcff,6000b2ff000020002a00b4ffd2fff2ff888ba269725300ee1a1324ac389fc874,d6ff0400e4ffc4ff1600e4ffdaff0a00ceff00000e001e00f6ff180002001200
74,74,0,10002000e6ff04000a00fcfff4fff4ffeeff0000ecffecff08001800eeff1e00,0800f8ff00000000baff18000800f8ff0c00eaff1a001a001c000c000c00ecff,b2ff50001000eefff6ffe6fff2ff1200aeed205454691a8baa96f635d8125835,e6ff04000600d4fff4ffe4fffaffeaff000010001e000e00f6ffe6ff0200f2ff
75,75,0,f2ff0000f6ff04001a00ecff14001400eeff0000fcffdcffe6ff08001e001e00,1800080000000000faffeaff08000800faff1c000a002a000c000c00fcff2c00,b2ff50001000eeffc4ff2a00e2ff2200b26952c9d2ecc2cab2acc674187588ab,c8ffe6ff2600c4fff4ffe4ffeaff1a00100010000000e0ff1800080002001200
76,76,0,1000200024000400fcfffcff0400e4ffeeffeefffcfffcffd6ff0800fefffeff,0800f8ff0000000008000800e8ff1800d8ff0c002a00ecffeafffaff1c000c00,c2ffb2ffdeff9effb4ff08001200e2ffe053c88bea8a125456369a11c834389f,24000400d4fff4ff06000600eaffdaff1000eeff1e00f0ff1800180002000200
77,77,0,f2ff000024000400ecff0a000400e4ff2000deff0e00ecfff6ff08001e001e00,f8ff08000000000008002800f8ff0800eafffafffcff0a00faff1c00fcffdcff,6000a2ffeeff00001800f6ff0200d2ff64c86eeed0cbe668a6743a96c8aa6813,0400d6fff4fff4ff16000600fafffaff10000000f0ffe0ff0800080012000200
78,78,0,1000100004000400dcffecff1400e4ff00000000fcffecfff6ffe6ff1e00eeff,0800f8ff00000000cafffafff8ff08000c000c00fcff1a000c00faff1c000c00,c2ffb2ff200010003a000800f2ff0200688c106a505584eb8c10d2ad389f2875,e6ffe6ffe4fff4ff16000600daff1a000000eefff0ff0e00f6fff6fff2ff1200
79,79,0,e2ffd4ff04000400fcff0a0004000400eeff00000e00dcfff6ff08000e00eeff,0800f8ff00000000180008000800f8ffeafffaff1a000a000c000c00fcff0c00,a2ff8000200010001800f6fff2ff4200acef3053e668ea8ada958437a814a833,e6ff14001600f4ff0600d4ff0a00faffeeffeeff0e001e001800f6ff1200f2ff
80,80,0,0000f2ff140014000a00fcfff4fff4ff000000000e000e00f6ffc6ff0e00eeff,f8ff280000000000fafffaff280008000c00faffecff2a001c000c00fcfffcff,b2ff70005000ceffd4ff2a0012002200606a84c714eb3eccc2ad9674687558aa,f6ffc8ff2600e4fff4ff06000a001a00eeff00000e0000002800e6fff2fff2ff
