Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0800eaff00000000060026002600160010000000deff1000f6ff2a00faff0a00,e0ff000002000200f6ff14000c00ecff0e00fcffeafffaff080008001a00faff,8cff5e00deff0000ecff30002800180066b34a5a00dce44d2a136023e24392ec,0a00280014002400f4ff16003c00fcfffcff0e000600f8ff0000cefff6fff6ff
11,11,0,faff18000000f2ffe8ff26000600360000001000eeff1000e6ffd4ff0a00eaff,00000e0002000200d6ffd6fffcff0c000e000e001800eaff0800d6fffaffeaff,9cff500020000000ecffcaffe8ffd8ff9c13a2234644ecebd85994bbc24d02a6,ecff0a00240014000600f4fffcff0c000e000e002600160000000000f6ff1600
12,12,0,1800faff200010001600e8ffe6ffe6ffeeff000020000000e6fff6ff0a00eaff,000000000200020004000400ccffecffecfffcff080008001800f6ff0a00faff,5e00baff640000000e0086ffd8ffd8ff1a5a68bcb44d0ca6b02380b2d2eb52dc,fcfffcff340004002600e4ffecffccffecff0e0026002600000000000600f6ff
13,13,0,26002600d2fff2ff06000600260006001000eeff0000000018002a001a00faff,f0fff0ff0200020014000400fcff0c00ecff0e00eaffeaff18001800fafffaff,6e00baff0000defffcffecffd8ffe8ffa42286b3fceb70dcf4bb0a1422a6d243,1a00ecfff2fff2fff4ffe4fffcffecff1e00ecff160016000000100016000600
14,14,0,0800180020001000e8ff1600f6ff16001000100000000000e6ff08000a001a00,00000e000200020004001400fcff1c00fcff1e000800eafff6ff2800faff1a00,40004000eeff100096ff3000e8ff380028bcbc13eca5284470b2e859e2dca24d,ecffceffe2fff2ffe4ff1600dcff1c00ecfffcff1600f8ff1000eefff6ff1600
15,15,0,eaff0800f2ff3000f8ffd8fff6ffe6ff0000100020001000f6fff6ff0a001a00,e0ff000002000200f6ff1400ecffdcffecff0e000800fafff6ff1800eafffaff,6eff4000000042000e004000f8ff0800c6b33a5ac0dd644dda143022c24412eb,1a001a00e2ff0400f4ff0600dcffecffecff0e00f8ff160000001000e6ff0600
16,16,0,eaffeaff0000f2ff060006000600f6ffeeff10000000eeff18002a00faffdaff,e0ff000002000200140014000c00ecffecffecfffafffaff280008001a00faff,9cff4000100000004000fcff480088ff0a14142256440cebf85944bb024de2a5,fcfffcff04000400160016002c00dcffdcff0e0016001600400000001600e6ff
17,17,0,faff18001000f2ffe8ff06000600060010000000eeffdeffe6ffe6ff1a000a00,0000e0ff02000200e6ff14000c001c000e00fcfffaffdcfff6ff1800faff3a00,50005e004200eefffcffdaff0800f8fffa599abbb64cdca5e02160b382ea72dd,28000a001400f2ff1600f4ff1c00dcff0e000e000600f8ffdeffeeff16001600
18,18,0,08000800d2ff000006000600e6ff1600eeff10000000eeffe6ff08000a000a00,00000000020002001400f6fffcff0c00fcff0e00fafffaff0800f6ff0a00eaff,5e008cff00000000ecffcaff88ff28007621a4b40cea0ede34bb5a15d2a52245,1a00dcfff2ffe2fff4ff0600dcfffcff0e00ecff16000600eeffeeffe6ff1600
19,19,0,2600080020000000f8ffe8ff0600f6ff0000000000001000e6fff6ff0a000a00,0000000002000200240004000c00fcff0e000e00dcff180018000800fafffaff,baffbaffccff1000dafffcffd8ff3800caba2815dca5364570b3385a02dfd24c,fcfffcff0400f2ffd4ff1600dcff2c00fcfffcffe8ffd8ffceff100006001600
20,20,0,eaffeaff00000000e8fff8ff0600f6ffeeff100000000000f6fff6ff0a002a00,e0ff0e0002000200b6ff0400fcff0c00fcff0e00eafffaff0800f6ff0a00faff,8cff5000deff3200b8ffecff18001800a4b43a5a9ede664c0a16b020924572e9,dcff1a00e2ff140006000600dcff1c00fcff1e0006001600200010001600e6ff
21,21,0,0800eaff00000000f8ffe8ff060006001000000000001000080018002a001a00,f0fff0ff020002000400f6ff3c00fcfffcfffcfffaff0800f6ff0800eaff0a00,50006e000000deff0e00a8ff4800f8ffd8154621b6459ce9585a44ba624ce2a5,fcff1a0014000400f4ff06001c000c00fcfffcfff8ff06000000eeff1600f6ff
22,22,0,0800080010000000e8ffc8ff0600060010000000eeff0000f6ffe6ff1a00faff,e0ff0000020002000400f6ff1c00fcff1e000e00faff0800f6ffe6ff1a000a00,6e00baff2000deffecff96ff280098ff8a5acabab64bcca5f020e0b3f2e8f2de,380038001400f2ff1600e4ff0c00ecff0e00fcff1600f8ffdeffeeff16000600
23,23,0,080008000000000016000600e6fff6ffeeff1000000000000800f6ff0a001a00,e0ff000002000200f6ffc6ff1c00fcffecfffcff0800faff18000800fafffaff,baff7eff20000000daffecff98ffe8ff1820f4b43ce8eedf14ba2a17c2a53246,3800fcfff2fff2fff4ff0600ecfffcfffcfffcff06001600eeff000006000600
24,24,0,0800dafff2ff0000e8ffe8ffe6ffe6ff100010001000eeff0800b4ff1a00faff,0e000e0002000200140014000c00fcffecfffcff08000800280018002a00faff,4000baffccff0000ecff3000f8ff68001cba2816cca5264620b4285aa2dfd24b,1a001a00f2ff1400e4ff3600ccff1c00ecffdcfff8ff16000000eefff6fff6ff
25,25,0,faffeaff00000000e8ff060026000600eeffeeff1000deffe6ffd4fffafffaff,f0ff000002000200f6ff14001c000c001e000e00eaff0800f6ff0800faff2a00,baff5e00eeff0000ecff0e00f8ff380004b56a5a9edf964b0a178e1f724622e8,fcff28000400f2fff4ff1600ecff0c000e000e00060016001000100026001600
26,26,0,eaff1800000010000600f8ff06001600000000002000deffc4fff6ffeaffeaff,d0ff0e00020002001400f6fffcff0c00ecff0e00180026000800e6fffaffdaff,aaff4000540010001e00b8ff0800e8ff2816581f7646fce7385ab2b9124ba2a5,0a00fcff140024002600f4ff1c00bcffccfffcff06000600200000000600f6ff
27,27,0,0800eaffe2ffe2ff260026000600f6ffeeff0000eeff0000180008001a00faff,0000e0ff02000200340024001c00ecfffcffecffa8ff080038001800eafffaff,7c009cff000000004000fcff380088ff7a5aecb9464baca50e2090b482e722e0,3800ecff0400040036002600dcffecffecffecff0600e8ff000010001600f6ff
28,28,0,daffeafff2fff2ff06001600160006002000000010001000e6ffe6fffaff0a00,0e00000002000200f6ffd6ff0c001c00fcfffcfffaffeaffd6fff6fffaff0a00,6e00aaff1000aaffecffecff98ff2800ba1e84b51ce7bee052b91c18d2a50247,3800fcff04000400e4fff4ff0c003c00fcff0e001600f8ff00000000f6fff6ff
29,29,0,080018002000100016000600f6ff0600000010001000eefff6fff6ff2a00eaff,f0ff0e00020002001400d6fffcfffcfffcff0e000800080008001800fafffaff,9cff500010004200caff0e00e8ff58005cb96617aca57647f0b4285ae2e0b24a,1a001a0004002400e4ff1600ccff1c00ecffecff1600160000000000e6fff6ff
30,30,0,1800fafff2ff1000e8ff1600f6fff6ffeeffeeff000010001800f6ffeafffaff,e0ffe0ff02000200040024001c00ecffecfffcffeafffaff18001800faffdaff,9cff5000aaff1000fcff52004800f8ff92b56a5a5ee1e64a0c194e1e824792e6,dcff2800f2ff2400f4ff60001c001c00dcff0e00160006000000200016000600
31,31,0,faffeaffe2fff2ff060016000600160010000000eeffdeff0800e6ff1a000a00,0e00000002000200140004001c000c00fcfffcff0800dcfff6ff18001a000a00,aaff50002000eeff0e000e002800d8ff701a4a1ee6472ee6385a32b8824ad2a5,fcff3800f2ff14002600f4ff3c000c00fcffecff060006000000000006000600
32,32,0,eafffaff000000000600d8fff6ff060000000000eeff0000e6ffc4ff1a00eaff,0e00000002000200040024001c00fcfffcff1e000800eafff6ffe6fffafffaff,7c00baff4200eeff5200daff1800a8ff5a5a9eb8064aaca5ee1dd2b5e2e532e2,1a000a00340014000600f4ff0c00ccfffcffecff060016000000000026001600
33,33,0,0800eaff100000001600160006002600eeff000000002000080018000a001a00,1e002e00020002000400d6fffcff0c00ecfffcfffaffeaff08001800eaffeaff,6e008cff0000ccffcaffecffe8fff8ff1a1e02b6dee54ee252b8ac1ac2a5d247,2800dcfff2ff1400f4ff1600fcff0c00fcfffcff06001600deff00000600f6ff
34,34,0,faffeaff1000000016000600e6ff060000000000eeffeefff6ffe6ff0a000a00,0e00000002000200140014000c000c00dcfffcfffafffaff080008001a001a00,9cff1400ccff1000b8ff1e00e8ff5800eeb8501acca5f64730b5485ac2e1724a,1a000a0004002400d4ff1600dcfffcffdcff0e002600160000000000f6fff6ff
35,35,0,eaff08000000f2ff0600e8ff1600f6ff10000000deffdeffe6ff08000a002a00,00000000020002001400e6ff1c00ecffecff0e00eafffaff180028000a001a00,aaff6e00eeff0000ecff400028000800c2b65a5a1ee2c6497c1a9e1c224852e5,0a004800e2ff2400f4ff06002c000c00fcff0e00f8ff2600eeff100036000600
36,36,0,1800080010001000e8ff160016001600100032001000eefff6ffc4ff2a00eaff,0e001e0002000200040004000c00fcff1e000e00a8ff08000800e6ff1a000a00,40006e0000000000fcfffcff3800e8ffbe1bac1c66486ee5385a62b7c249b2a5,fcff1a00140014001600f4ff3c00ecffecfffcff1600e8ffeeffdeff1600f6ff
37,37,0,daff080000001000e8fff8ff060016000000200020001000e6ffd4ff0a000a00,00002e0002000200d6ff14002c00fcfffcff0e00fafffafff6fff6ff0a00eaff,500032005400bcff3000cafff8ffd8ff8a5ad0b7a649dca5be1c32b682e4f2e2,fcff1a003400d2ff1600e4ff0c00dcff0e000e001600f8ff0000deff0600f6ff
38,38,0,0800eaff100000000600e8ff160006000000eeff100010001800c4ffdaff0a00,000000000200020024000400fcfffcfffcfffcffeafffaff0800e6ffdaff0a00,baff9cff1000defffcffcafff8ff18001e1c00b7aee48ee352b7dc1b92a59248,3800ceff1400140016001600ccff0c00fcffdcff260016002000eeff06000600
39,39,0,18000800000010000600160006001600100010001000deffd4ff18000a000a00,0000000002000200c6ff04000c001c000e00dcfffafffaffc6fff6ff1a000a00,4000c8ffccff0000b8ff3000e8ff2800b0b7de1baca5b64882b6785a72e38249,2800fcfff2ff0400f4ff0600ecff0c00fcff1e0016002600eeff0000f6ff0600
40,40,0,08001800f2ff200006000600f6ff060010001000eeff1000f6ffe6ffeaff0a00,0e001e0002000200d6fff6ff0c00dcfffcff1e0008002600f6ff0800faffeaff,9cff500010001000ecff1e001800f8ffd0b7985acee34649ac1b6c1b3249d2e3,fcff280014002400f4ff0600ecffecffccfffcff160034000000deff0600e6ff
41,41,0,0800080000000000e8ff0600d6fff6ffeeffeeffeeff2000e6fff6ff0a00daff,0000f0ff02000200e6ff24000c00fcffecfffcffeaff08000800f6fffaffdaff,9cff5000100010004000daff680078ffbc1c4e1c36493ee4585ae2b6524992a5,ecff2800e2ff1400160006000c00dcfffcfffcff26001600000000001600e6ff
42,42,0,dafffaff00000000060006000600160010000000eeffeeff0800f6fffaff1a00,1e00000002000200f6ff04000c00fcfffcffecffdcfffafff6ff08001a00faff,5e00baff4200aafffcffcafff8ffe8ff3a5ac2b6d648aca5dc1a32b752e352e4,3800fcff1400e2ff1600f4ffecffccfffcffecff260016001000deff16001600
43,43,0,faffdaff0000100006001600f6ff16000000eeff20000000e6ffb4ff0a003a00,0000000002000200f6ff0400ecff1c00ecfffcffeaffeaffe6ffd6ff1a000a00,50009cff20000000ecffecffd8ff1800001b1eb8cee33ee5b2b6ce1ca2a58249,ecff0a0086000400f4ffd4ffccff1c00fcfffcff16001600eeffeefff6ff1600
44,44,0,0800eafff2ff1000160026000600f6ff100000001000defff6fff6ffeafffaff,d0ffe0ff02000200f6ff0400fcff0c00fcffecfffaff260008000800fafffaff,22004000ccff0000caff3000d8ff1800f0b61c1dbca5564962b7585a72e57248,0a00dcff14002400f4ff1600ecffecffecffecff0600060020001000f6fff6ff
45,45,0,080018001000f2ff16000600060016001000000000001000e6ff0800faff1a00,0e0000000200020004000400fcfffcffecffecffdcffeaff18000800dafffaff,aaff6e00ccff2000daff0e00180018006eb87a5adee516482e1d4c1a224af2e2,ecff2800f2ff1400060026000c002c00fcff1e001600f8ff20001000f6fff6ff
46,46,0,0800daff00001000e8ff160006000600100020001000eefff6ff08000a00eaff,e0ff0e000200020024002400fcff1c00dcffecfffaff0800f6fff6ff0a000a00,14005000200010003000caff1800f8ff1a1e801ae6495ee3585ad2b5d247a2a5,dcff1a00f2ff24001600e4ff4c00fcff0e000e000600f8ff1000000036001600
47,47,0,faff26001000d2ff16001600260026001000eeff000000001800f6ffeaff2a00,0e000e00020002000400f6fffcff1c001e003000faffeaff080008003a000a00,8c009cff2000aafffcffecff1800f8ff7a5ac2b5e6478ca5cc1922b8d2e282e5,1a00fcff14000400600006003c00dcff0e00fcff16000600000000000600f6ff
48,48,0,0800080000000000e8ffc8ffe6ff06002000100000001000e6ff0800daff1a00,0e000e0002000200240004000c00fcff0e00ecff0800dcff2800f6fffaff0a00,5e009cff1000ccffdafffcffd8ff1800021a6cb96ee29ce682b5ae1ec2a5624a,ecff1a002400f2ffe4fff4fffcff1c000e00fcff34000600eeffeeff1600f6ff
49,49,0,0800fafff2ff1000e8ff06001600d6ff0000100010001000f6fff6ffdaff0a00,00000e00020002001400f6fffcffecffecffecff0800080018001800eafffaff,5000aaffeeff5400caff6200f8ff5800f2b51a1e8ca5764a52b8485a42e68247,dcfffcff04003400e4ff0600fcffecff1e00fcfff8ff16001000eefff6ff1600
50,50,0,eafffaff100000000600e8ff260006001000100000002000e6ff08000a00faff,0e00e0ff02000200f6ff2400ecfffcff1e00fcffeaff0800f6ffe6ff0a001a00,baff5e00bcff2000daff0e0008001800ecb95a5a7ce676477e1e3c19b24ad2e1,ecff1a00f2ff1400060006001c002c000e000e00260044000000000006000600
51,51,0,faffeaff00002000060016000600d6ff0000eeff00001000d4ffe6ff0a000a00,00000e0002000200e6ffd6ff0c00fcff1e000e00faff0800180008000a000a00,40006e00200010001e00caff2800e8ffaa1e4219f64a3ee1485ae0b4624792a5,ecff1a0024000400260006000c000c00fcffecff26002600eeffdeff06001600
52,52,0,faff18001000200016002600f6ff06000000100010000000f6ffe6ff0a00eaff,1e00e0ff0200020004000400fcffdcffecffecff2600faff0800e6ffeaffeaff,6e00aaff20000000fcffdafff8ffe8ff5a5a74b5d646bca5cc1822b992e0d2e6,1a000a00240004000600e4fffcffdcffecffecff160016000000eeff0600f6ff
53,53,0,eaff1800000010000600060006002600deff0000000000000800f6ff0a001a00,1e000e0002000200f6ff04000c00fcff0e00ecffeafffafff6fff6ff0a000a00,6e009cffeeff0000daff1e00d8ff58009418fcb94ee0fce720b55e1fd2a5f24a,1a00ecff1400e2ffe4fff4ffecff1c00ecfffcffe8ffe8ffdeff0000f6fff6ff
54,54,0,0800daff100000000600e8ff06002600deff200010000000f6fff6ffeaff1a00,f0ff0000020002001400c6ff1c000c000e000e00dcffeaff080008000a000a00,50005000deff4200b8ff4000e8ff480084b5f81f9ca5664b52b9385af2e7d246,ecffecffd2ff0400f4ff0600ecff0c00fcff0e00060006000000100006002600
55,55,0,0800eaff100010002600e8fff6ff060010001000100010001800f6fffafffaff,000000000200020014001400fcfffcfffcfffcff1800080008000800fafffaff,aaff6e00deff20001e001e003800f8ff7cba5a5aece776463e1ffc17724bc2e0,fcff0a0004003400f4ff26001c000c00fcfffcff26002600eeff10000600f6ff
56,56,0,ccfffaff1000100016001600160006001000000020000000e6fff6ff1a00eaff,00000e0002000200240014000c000c00ecffecfffafffaff180008002a00faff,50005e00000000001e00fcff580088ff0820c417964bbedf285a30b44246b2a5,ecffecff24002400160006001c00ecff1e00dcff060006001000000026001600
57,57,0,0800faff200000001600360026000600eeff000010001000080018000a000a00,0e00e0ff02000200040004002c000c00ecffecfffaff08001800f6ff0a00faff,500022002000deff1e00ecff1800f8ff4a5ab4b4e6458ca57c17c2b9a2dfd2e8,4800dcff1400d2ff2600f4ff0c00ecfffcfffcff1600e8ff0000000006000600
58,58,0,1800daff100000001600060006001600200010000000eeff0800f6ffeafffaff,0e00000002000200e6ff04001c001c00ecfffcff0800fafff6ff08003a00faff,6e00aaffeeffeeffdafffcffd8ff080016179aba0edfece810b4e020e2a5024c,ecff28002400e2ff06001600ecff0c00dcffecff060006000000deffe6ffe6ff
59,59,0,eaff18001000100006000600f6ff1600eeff000010000000c4ffe6ffdaff1a00,0000000002000200f6ff1400dcffecffdcffecffeafffaff0800f6ff1a001a00,aaff5000ccff5400caff1e0098ff3800b4b46620dca5e64bc2b9185a12e9d245,fcffecfff2ff2400f4ff1600ecff0c000e00fcff16001600eeff100006000600
60,60,0,eaffccfff2ff20001600160016000600eeffeeff00001000e6ff0800eafffaff,0000d0ff020002003400e6ff0c00fcffecffecffeaff180028001800eaff1a00,9cff6e00aaff32000e004000080018001abb1a5a6ce9d64510216a16524ce2de,ecff1a00e2ff3400f4ff16001c001c000e00ecfff8ff0600eeff20001600f6ff
61,61,0,0800faff0000f2ff060006001600e6ff10002000100000000800f6ff2a002a00,00000e0002000200f6ff24002c001c000e001e000800eaff080008001a000a00,5e007c0000001000fcfffcff2800e8ff9421d616164c9ede185ab0b38245d2a5,fcff2800f2fff2ff0600e4ff2c000c000e00fcfff8ff06000000000006001600
62,62,0,faff080020000000f8ff1600f6ff160020003200200010001800e6ffeaff0a00,0e00f0ff020002001400d6fffcfffcfffcffecff1800faff2800e6ffeafffaff,500040004200deff0e00b8ff1800f8ff5a5a46b4c644fca54a1644bb02dee2e9,fcff1a00140024001600e4ffecffdcffecfffcff16001600000000000600f6ff
63,63,0,0800eafff2ff10000600f8ffd6ff2600eeff000020002000e6ff1800fafffaff,00000e00020002002400e6ff0c00dcfffcffecffeaff080008001800faff0a00,50009cffeeff0000daff0e00e8ff1800d8159abbe0dd6cea90b36022c2a5f24c,fcffdcff2400f2ff060006001c001c00ecfffcff06000600eeff0000f6ff1600
64,64,0,080008001000000006001600f6ff16002000100020000000f6ffe6ff1a001a00,000000000200020014002400fcff1c001e00ecfffaffeafff6ff28002a000a00,40005000ccff2000caff4000d8ff480096b33422cca5044dd4ba185af2ea0245,1a001a0004000400e4fff4ffecff2c00fcff0e002600f8ff0000eeff26002600
65,65,0,faffeaff100010000600f8ff0600060010001000eeff0000e6ff0800eaff0a00,00000e0002000200040004000c001c00fcff1e000800180008001800faff0a00,aaff5000eeff5400fcffecff28001800d8bb985a9ceb96446022ea14124d82dd,dcff0a00e2ff1400f4ff06000c001c00fcff3e0006003400100000000600f6ff
66,66,0,1800080010001000e8ff16000600f6ff0000eeff000000000800f6ffeafffaff,e0ff1e000200020034000400ecff0c00ecfffcffdcfffaff18000800fafffaff,32005e00100000004000ecff580098ffd2229c13444deedd285ad0b27244d2a5,fcff2800340024001600e4ff3c000c001e00ecff160016001000eeffe6fff6ff
67,67,0,18000800f2ff20000600e8ff06001600000000001000000018000800faff0a00,0000f0ff02000200f6fff6fffcffdcff1e00fcffeaffdcff1800f6fffaff0a00,6e00aaff420000001e00daff0800f8ff2a5a46b3e843fca52a14c4bb02dd52eb,38000a00240004001600f4ffecffecff0e00fcff16001600deff100006001600
68,68,0,faffdaff0000f2ff16001600f6fff6ff1000100000000000e6ffe6ff0a000a00,0e001e00020002001400c6fffcffecffecffecfffaffeafff6ff1800fafffaff,40009cff10000000caff4000c8fff8ff6a1448bca0dcccebb0b27023e2a5324d,fcfffcfff2ff14000600f4ffdcfffcfffcfffcff060006000000defff6ff1600
69,69,0,1800180010002000160006001600060010001000eeffeeffe6ffe6ff1a000a00,e0ff0e000200020014000400fcff1c00dcffecff0800080018001800faff0a00,c8ff9cffccff2000caff6200e8ff3800f8b20223dca5844d84bb085a92ebf243,1a00fcffe2ff1400d4ff1600dcff1c000e000e001600f8ffdeffeeff06000600
70,70,0,0800daff2000200006001600f6fff6ff1000000000000000c4ff0800faff2a00,e0ff2e0002000200f6ff04000c00fcff0e00fcffdcfffafff6ff08000a001a00,9cff5000eeff5400daff0e00f8ff1800a8bc3a5a1cec28446023ca13d24d32dc,fcff4800e2ff1400f4fff4ff1c00fcfffcff0e0006002600deff200016000600
71,71,0,eaffeafff2ff000016001600f6fff6ffeeff0000000010001800f6fffafffaff,d0ff000002000200f6ff14002c00fcffecff0e00faff0800180018000a00faff,aaffbaff100010004000caff5800d8ffd223ae11044e00dce85920b2524312a6,dcff480086002400260006000c000c00fcffecfff8ffe8ff1000eefff6fff6ff
72,72,0,1800faff0000e2ff0600160026000600eeff00001000eeffe6ff3a00eaff0a00,e0ffe0ff020002002400f6fffcfffcff0e00ecfffaffeaff280028000a00eaff,5e009cff20008aff4000fcff4800f8ff1a5a08b3a843fca53a14b4bc42dcb2eb,2800fcff2400b2ff0600f4ff2c000c001e00ecff160006000000eeff06002600
73,73,0,faffeaff1000100006000600d6ff060020000000100000000800f6fffaff2a00,0e00e0ff02000200d6fff6ff0c001c000e001e001800b8ff1800f6ff0a00faff,6e00baff1000ccffcaff0e00e8ff38004e1246bdf0db4cecf0b1602432a6224e,1a00ecff1400f2ff0600f4ffecff1c00fcfffcff26000600eeff00001600f6ff
74,74,0,fafffafff2ff100036002600f6ff06001000deff0000eeff0800e6ff1a00eaff,e0ff00000200020004001400fcfffcffcaffecffeaff080008000800eafffaff,9cffaaffeeff1000fcff0e00e8ff0800a8b260241ca6344ea4bcc85902ed7243,ceff2800d2ff0400f4ff0600ecff1c00dcffdcff1600160010000000f6ff0600
75,75,0,1800fafff2ff0000d8ff06001600160000000000deff00001800f6ff2a000a00,1e00000002000200140024000c000c00fcff0e00dcffeaff08002800fafffaff,40008c00ccffdeffecffecff1800080036bdfa596cedd84290242812924e22db,1a001a00e2ff2400f4ff26001c000c00ecfffcffe8ff1600eeff100016001600
76,76,0,18001800000000000600f8fff6ff1600100020001000cefff6ff0800eaff2a00,d0ff0e0002000200c6ffd6ff0c000c001e001e00faff0800f6fff6ff1a001a00,aaff400020000000ecffdaff3800e8ffae255e11744e90dbd859d0b1f24232a6,48001a00f2fff2ff1600c4ff2c00fcfffcff1e001600f8ff1000deff16004600
77,77,0,eaff180010000000e8ff0600e6ff0600eeff000030002000f6fff6ffeaffeaff,d0ff00000200020014000400fcff0c00fcfffcff1800180028000800fafffaff,5e00baff200000004000dafff8ffc8ffaa59f8b1a8425ca6d81134bd12da02ee,ecfffcff340014001600f4ff0c00ecffecffecff1600060010000000f6ff0600
78,78,0,08000800e2ffe2ff06000600f6fff6ff1000eeff0000eefff6ff08002a000a00,00000e00020002000400d6ff3c00ecfffcfffcffdcffeaff080018000a00faff,5e008cffdeffccffdafffcffe8ff3800021076bde0d9fced60b1e22532a6f24e,1a000a00d2ffc2ff1600f4fffcff2c00fcffecfff8fff8ffeeff000026001600
79,79,0,080026001000f2ff0600e8ff06002600100020001000deffe6ff08000a002a00,e0ff1e0002000200f6ffe6ff1c003c001e003000dcfffaff08000800faff1a00,baffaaffeeff1000caff0e00e8ff5800d8b1fe253ca6f44e54bdb859a2ee3242,ecff0a00f2fff2ffc4ff1600ecff2c00fcffecff54001600deffeefff6ff3600
80,80,0,1800080020002000f8ffe8ffe6ff06002000100010002000d4fff6ff0a00eaff,f0ff0e000200020034000400dcffecffdcffecffeaff080028001800eaffeaff,9cff6e00deff20001e00fcff28000800a4beaa590aeff84142266810624fb2d9,1a002800e2ff240006001600ecffecfffcffecff0600060000000000d6ff1600
81,81,0,0800eaff10001000160016000600160010000000eeff2000080008001a00faff,1e00000002000200040014001c000c00fcfffcfffaff0800080028000a00eaff,40005e00deff00000e00b8ff2800f8ff8c26720f044ff0d8c8599eb0824152a6,0a00fcff0400f2ff060016003c000c001e00fcfff8fff8ffeeffdeff06001600
82,82,0,08000800f2fff2ff0600e8ff260006001000000020000000d4fff6ffeaff1a00,0e00000002000200d6ffe6ffecff1c001e000e001800dcff0800f6fffaff1a00,4000aaff2000bcffecffb8ff08000800fa59e8b1a8412ca6f81064bea2d852ef,3800fcff1400d2ff0600e4ff0c00ecff0e000e001600f8ff2000eefff6ff0600
83,83,0,0800180000001000e8ff0600d6fff6ff0000000000002000e6fff6ff0a00daff,0e000e0002000200f6fff6ffdcfffcffecfffcffeaff18000800f6fffafffaff,5000aaff20001000daff0e00d8ff2800b40e14bf50d9aaefaeb0122792a6724f,0a00ecffe2ffe2ff0600e4ffecffdcff0e00fcff060006002000eefff6fff6ff
