Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0800faff0c00daff1000f2fffafffaffdeff00000400f2ff0400f2ffdcff0c00,ecff0e00000000000000e2ff0a00eaff0600f4ff1800fafffcff1e00fcfffcff,04000400f4ff16000c000c00f6fff6ff34a852bad860722d7e9e94ef645874f1,02001200140004001c00faff0c00ecfff8fff8fffeff1c000e00ecff02000200
11,11,0,faffdcff0c00faff1000e2fffaff0a00000010000400e2ff1400f2ffccffecff,ecff0e000000000010002000fafffaff0600e4ff180018000e00fcffecff0c00,b4000400d4ff16000c00eafff6ff26003e61bc0f9aa71a0e78464ed4b4d1d444,120002000400f4ffeaffeafffcff2c00060016000c00fefffcffecff02001200
12,12,0,fafffaff0c000c00000000000a00eaffeeff1000e2ffe2fff2ff0400ecff0c00,ecfffcff0000000010001000faff0a0016001600fafffaff1e002e00fcfffcff,04000400f4ffe4ff0c000c00f6fff6ff22ba482be02d2cbb94ef145734f2649f,12002200f4ff0400faffeaffdcffecfff8ff16000c00fefffcff0e0002000200
13,13,0,eafffaff0c00eafff2ff00001a000a00eeffdeff1400040014001400dcff0c00,ecfffcff000000001000f2ff0a001a00f4ffe4fffafffafffcff0e00ecfffcff,0400f6fff4ff2600daffeafff6ff3600aa10b4a86a0d2861acd49e9e94449458,f4ff1200f4ff0400faff1c000c001c00f8ff06001c00feffecfffcff02000200
14,14,0,faff08000c00faff10000000eafffaffeeffdeff240004001400f2fffcffecff,ecfffcff000000000000e2ff0a00faffe4fff4ffeaff0800fcff0e00fcfffcff,a4000400f4ffd4ff4c00faffe6ff2600682a7e612abc1ca7d456e846949f24d1,12000200f4fff4ff0c000c00ecffdcff060006000c000c000e00ecfff2ffe2ff
15,15,0,180008001c000c001000e2fffafffaff0000eeff04000400f2fff2ffecff0c00,ecff1e00000000001000f2ff0a00eaffe4fff4ff180008000e001e000c000c00,d6ff040006001600fafffaff0600d6ff04a9c4b9d860802e6e9e64eed45844f3,02001200f4ff0400dafffaffecffccff06000600eeff0c001e00fcff12001200
16,16,0,080018000c000c00f2ff10001a000a00eeffdefff2fff2ff040014000c00ecff,fcffecff00000000f2ff1000faff0a000600d4ffdaff18002e000e00fcff0c00,c4000400f4ff38002c00dafff6ff26009e61ea10dca62a0d5847dcd574d0b443,22000200f4fff4ff1c000c00dcfffcff06000600fefffeffdcff0e00f2fff2ff
17,17,0,080008001c00faff100010001a000a00eeff000004000400f2ff24000c00fcff,fcff2e0000000000d4ff1000eafffafff4ff06000800eafffcffecfffcfffcff,f6ff9400d4fff4ff2c000c00e6ffd6ff14b9da29602faabc14ee545684f3a49f,c0ff12001400b4fffaff1c00ecffecfff8ff0600eeffeefffcff1e00d2ff1200
18,18,0,faffeafffaff0c00200010000a00faff10001000f2ff04001400f2ff0c00ecff,0e00fcff00000000200020000a00faff0600f4ff0800faffecfffcfffcff1c00,0400a400060038002c00eaff16001600681234a96c0bc8603cd62e9ee4424459,1200c0ff14000400eafffaffecffecff060006000c00feff0e00fcff12004200
19,19,0,0800eaff0c00eafff2ff1000faff0a000000000014001400140004000c00ecff,1e001e00000000002000f2fffaff1a0006001600faffeafffcff1e000c00fcff,f6ffa400d4ffd4ff1c001c000600e6ff6c28ae613abdbca6f4552848c49fc4cf,a2ff020004001400faffeaffecffecff160006000c00fefffcff0e00f2ff2200
20,20,0,faff0800eafffaff000010001a00faff0000100004000400d2fff2ffecff0c00,fcffecff000000001000f2ff1a001a00d4fff4ffdaff1800fcfffcfffcffecff,040004001600f4fffaff2c002600f6ff52a916b83860f02f2e9ef6ec7459a4f4,2200c0ff14000400dafffaff2c000c0026002600eefffeff0e00ecfff2ff0200
21,21,0,08001800faff0c000000f2ff0a002a00deffeefff2fff2fff2fff2ffecffecff,1e003e000000000020002000fafffafff4ff1600080018001e00ecfffcff0c00,f6ffa400e4fff4ff0c00daff060006009e61c6125ca67c0b68480cd744cf7442,12000200040004000c00faff0c00fcff160006000c000c00fcff0e0002002200
22,22,0,08002600faff0c00f2fff2ff1a00daff1000eeffe2ff340014000400fcff1c00,fcfffcff00000000f2fff2ff2a001a000600f4ffeaffdaff0e000e000c00ecff,e6ff0400060006001c001c00f6ffe6ffd6b7fe272e30babd96ec645594f4e49f,2200f4ff0400f4fffaff1c00dcffecfff8ff1600fefffeffdcfffcfff2fff2ff
23,23,0,faffdcfffafffaff20002000eaff0a0000001000f2ff0400e2ff04000c000c00,fcff2e0000000000f2ff10000a000a00e4fff4ff08000800fcffecff0c00ecff,f6ffe6fff4ff3800faff0c00160016006613e2a9fc0a28606cd7ee9dd441c459,22000200f4ff14000c00fafffcff0c00e8ffe8ffeeff0c00fcff0e0002001200
24,24,0,fafffafffafffaff00003000faff0a001000eeff14000400d2ff0400fcffecff,fcff0e0000000000f2fff2ff2a000a00d4fff4ffeaffdaff1e001e00fcfffcff,a400b400e4fff4ffeaff1c00f6ff0600ce279e61fabdeca554556849e49f94ce,120012002400e4fffaff0c00fcffecff06000600deff1c00fcffecff2200f2ff
25,25,0,eafffaff0c00faff2000e2fffaffeaff1000000004001400040014000c002c00,1e001e00000000001000f2ff1a000a00f4ff0600eafffaff0e000e000c001c00,f6fff6ff1600e4ff0c000c000600060060aaf8b6fa5f4e31ee9d36eb945ad4f5,1200f4ff34003400eafffafffcffdcffe8ff0600fefffeff0e00dcfff2ff2200
26,26,0,080026001c000c00f2ff2000fafffaff00000000f2ff04000400f2ff0c00ecff,fcffecff00000000e2ff00000a000a0006000600eaffeaffecfffcfffcfffcff,04001400d4ff06002c000c00160036008e618414bca58e09b849bcd8a4cd5441,12000200d4fff4fffaffeafffcff1c00f8ff0600feff0c00fcfffcff0200f2ff
27,27,0,fafffaff1c000c00f2fff2ffeafffaff100000000400f2ff14001400ecfffcff,ecff2e0000000000e2ffd4ff0a000a000600f4ffeafffafffcff0e000c00ecff,f6ff04003800e4ffeaff1c000600e6ff8ab66026ae31b8be96ea8454d4f624a0,02002200f4fff4ff1c001c00fcfffcff060006002a00eefffcff1e0012000200
28,28,0,08000800faff0c0010001000eaff0a00deffeeffe2ff1400f2ff1400ecffecff,0e00ecff000000002000e2ff0a000a001600f4ff2800faffecff1e00fcffecff,f6ffe6ff16000600eafffaff26002600b214b0aa1e09da5ffcd8fe9d9440a45a,f4ff2200f4fff4ff0c00fafffcfffcff1600f8fffeffeefffcffecfff2ff0200
29,29,0,080008000c00daff100000000a00faffeeffeeff040014001400e2ff0c00fcff,0e001e0000000000f2ff1000faff1a00e4ff160028001800fcfffcfffcff1c00,f6ff1400f4fff4ff1c003c0076ff06002226ee6108bf9ca57454384a24a044cd,12001200f4ff24000c000c00ecff1c0016002600fefffeff1e00fcffe2fff2ff
30,30,0,0800faff0c00faff100010000a00faffeeff0000f2fff2ff04001400ecff0c00,1e001e0000000000f2ffd4ff1a001a001600e4ff080008000e00fcfffcffecff,f6fff6ff0600f4ff1c00daff16000600e0aadab5ba5fac32ee9de6e9c45aa4f7,02003000240004000c00faffecffecff16000600fefffeff1e00fcff02001200
31,31,0,faff0800eafffaff2000f2ff0a00eaffeeffeeff2400f2ff1400f2fffcff1c00,fcfffcff00000000f2ffe2ff0a002a00f4ffe4ff080018000e000e00fcfffcff,1400f6ffe4fff4ff0c00eaff160046000e6292152ca58e08584a0cda54cc5440,1200b2ffd4ff04001c00faff0c001c00160016000c000c000e00fcffe2ffe2ff
32,32,0,eaff18000c000c0000001000faffeaffeeff0000e2ff240004000400ccff1c00,fcff0e00000000002e0000000a000a0016001600daff08001e002e00fcff0c00,f6ff0400f4ffd4ffeaff4c00f6ffe6ffdab5a225cc32d8bfc6e91454f4f754a0,f4ff30001400d4ff0c00faff1c00ecff26000600eefffeffecff3000f2ff0200
33,33,0,fafffaff0c000c0020001000eaffeaff00000000f2ff04000400e2ff1c00ccff,0e000e000000000020002e002a000a00f4fff4ff0800faff0e000e00ecff0c00,e6ffd6ff16001600eaffeafff6ff060010164eabbe079a5f1cda9e9d643ff45a,f4fff4ff0400f4ff0c00daffdcff0c00f8ff0600eeffeeff0e001e0002000200
34,34,0,1800fafffaff0c000000f2ff0a00eaff10000000f2ff0400f2ffe2ff0c001c00,0e00fcff00000000100010000a001a0006000600faffeafffcffecffecff0c00,04001400e4ff06002c002c00f6ff0600a4241e6278c0eea4b453e64aa4a0e4cb,22001200e4ffd4fffaff1c000c000c000600f8ffeefffefffcff0e00f2ff1200
35,35,0,faff08000c00eafff2ffe2ff1a00faffeeff10001400f2ff040004001c000c00,0e002e000000000020001000fafffaff0600f4ffeafffafffcffdcffecff1c00,e6ff0400160016000c000c000600d6ff8eab0cb57a5ffc33be9da6e8745b34f9,02000200040014000c00faff0c000c00f8ffe8ff0c000c00fcff1e00f2ffe2ff
36,36,0,0800fafffafffafff2ff1000fafffaffeeffeeff0400f2ffc2fff2ffecffecff,0e001e000000000010001000eafffafff4fff4ffeaffeaff0e000e00ecff0c00,14000400d4ff38001c00eaffe6ff0600fe619c189ea4e006b64bdada34cbf43e,2200120004000400fafffaff0c00ecfff8ff26001c00fefffcffecfff2ff0200
37,37,0,faff1800faffeaff10000000faff1a000000200004000400f2fff2ff0c00fcff,0e00ecff000000002000f2fffaff0a0016000600fafffaff2e00fcff0c00dcff,e6ff04000600e4fffaff2c001600d6ffecb4e623fc33d6c016e8345304faa4a0,0200120014001400eaff2c00fcffecfff8ff2600eeff0c00fcff0e00f2ffe2ff
38,38,0,faff08000c002c00e2ff10000a000a00eeffeeff24000400040014002c00dcff,0e000e00000000002e001000eafffafff4ff0600eafffaffecfffcff2c001c00,f6ffe6fff4ff3800eafffaff560016003a195cacb0053a5faadb8e9da43eb45b,1200b2fff4fff4fffafffaffecfffcff060006001c00feff0e000e000200f2ff
39,39,0,faff0800faff0c001000f2ff0a002a00eeff0000f2ffc0ff04001400dcff0c00,0e000e0000000000f2ff20000a00eaff0600f4ff1800fafffcffecff1c000c00,040014000600e4ff1c00faff06002600a6231e6206c14ea4c452464cc4a0a4ca,30000200f4ff04001c00faffecff1c00260016000c00defffcff1e00e2fff2ff
40,40,0,dcff08000c00faff000020000a00eaffeeff000014001400040004000c000c00,fcfffcff00000000f2fff2ff1a00fafff4ff0600eaff18000e000e00fcfffcff,e6ffe6ff38001600faff5e002600d6ff9cac9cb43a5f1a358e9dc8e6c45ba4fa,1200b2ff14000400eaffeaff1c00dcfff8fff8ff1c00defffcfffcff1200e2ff
41,41,0,18001800fafffaffe2ff1000fafffaffeeffeefff2ff14001400f2ff0c001c00,0e00fcff000000002e0000000a000a0006000600eaffeafffcff0e00ecfffcff,04000400f4ff3800faff1c00160016000e628a19fea3b005964ccadc64cae43d,02000200f4ff14000c00fafffcff0c000600f8ff1c001c00ecff1e00f2fff2ff
42,42,0,dcff1800eaff0c00f2ffe2ffeaff0a00eeffeeff0400f2ffe2ff1400fcfffcff,0e002e0000000000f2ff00000a000a00f4ffd4fffaff2800fcffdcffdcff0c00,e6ff04000600e4ff2c001c00e6ffe6ff3eb4c8229a35e6c198e6445274fbf4a0,12001200e4ffe4ff2c001c000c00fcfff8ff06000c001c00fcfffcff02001200
43,43,0,faff1800faff1c00f2ff00001a00faffeeff10000400e2ff14000400fcffdcff,dcffecff00000000f2fff2ff0a001a000600e4ffeaffeafffcff0e000c00dcff,14000400f4ff38001c000c0016001600581a1cada204fa5eeadc7e9d543d045c,120022001400e4ff0c000c00fcff2c00060006000c000c001e000e00f2fff2ff
44,44,0,fafffafffaff0c002000f2fffaff1a0010000000040004000400f2ff2c00fcff,1e00ecff00000000e2ff00000a00eaff16000600faff0800ecff0e00fcfffcff,a4000400060016000c003c00e6ff060098222c62e6c2eea32452164d04a154c9,020002000400f4fffaffeafffcffecffe8ff1600feffdeff1e00fcffe2fff2ff
45,45,0,ccff0800faff0c0030001000eafffaff00000000f2fff2ff0400e2ff0c00dcff,fcff0e0000000000f2ff00000a001a00e4fff4fffafffaffecffdcfffcff0c00,c6ffd6ff1600f4ff0c000c001600d6ff5cad80b37a5e2a366e9dd8e5945ca4fc,0200b2ffe4ff0400eaff0c00ecff3c0016000600feff0c000e000e00f2ff0200
46,46,0,faff08000c00faff10001000daff0a001000000004001400e2ffe2fffcffecff,ecff0e0000000000e2ff10000a000a00e4ffd4ffdaff18000e000e00dcfffcff,04001400e4ff0600eaffeafff6ff36001e62e61a8ea3d203464d3adec4c8d43c,1200f4fff4fff4ffeaffeafffcfffcff060006001c00fefffcfffcff02000200
47,47,0,faff18000c001c001000f2ffeaff0a000000eefff2ff1400040014000c00fcff,1e002e0000000000000000001a000a0006000600fafffafffcfffcffdcffdcff,f6ff04000600f4ffeafffaff1600f6fff0b2aa219a3656c308e5945104fd14a1,b2ff02000400f4ff0c00faff0c00fcfff8ffe8ff1c00deffecfffcff1200f2ff
48,48,0,ccff08000c000c002000f2ffeafffaff0000eeffe2fff2ff0400f2fffcff1c00,0e00fcff0000000010001000eaff1a000600f4ff180018000e00ecfffcffdcff,0400f6ff060016000c00faff16001600d61baaad52038a5e8ade8e9d343cc45c,1200120014000400eaff0c00fcff1c00e8fff8ff0c00fefffcffecfff2ff2200
49,49,0,fafffafffaffeafff2ff10000a00faff0000eefff2ff0400040004000c000c00,fcff0e00000000002e001000faff1a00f4ff06000800eafffcfffcffecff1c00,f6ffb400d4ff16001c00faffd6ff1600cc20ee61b4c31ea36451264e84a1f4c7,12002200f4ff0400fafffaffccfffcff160006000c00eeffecff0e000200d2ff
50,50,0,fafffafffafffaff1000f2ffeafffaffeeffdeffe2ffe2ff1400e2ff0c00fcff,fcfffcff00000000100020000a00faff16000600eaff1800ecff1e000c00fcff,d6ff14003800e4ffdaff0c0006000600eaad42b21a5e8a375e9db8e3e45cd4fd,12000200140014000c00faffecffecffe8ff0600defffeffecff0e000200f2ff
51,51,0,dcffdcff0c001c00e2ff10001a00faff0000000004000400f2fff2ff0c002c00,1e000e0000000000f2fff2fffafffaff0600f4ffeaff1800ecfffcff1c00fcff,04000400f4ff06000c000c00f6fff6ff1e62741c1ea35402264ebadf74c7843b,22004000f4fff4ff1c00faff0c00fcfff8fff8ff0c000c00fcfffcfff2fff2ff
52,52,0,0800eaff0c00faff2000e2ff1a000a0000000000f2ffe2ff040004000c00fcff,fcff2e00000000001000e2fffaff1a00f4ff1600eafffafffcff0e00fcfffcff,d6fff6fff4ff4800eafffafff6ffe6ff82b21c20e83794c498e3a65084feb4a1,02001200f4ffe4fffaffeaffecff0c00f8ff0600fefffefffcffecfff2ff0200
53,53,0,eafffafffafffaff1000f2ffdaff0a000000eeff14000400e2ff24000c001c00,1e001e0000000000d4ff10001a000a00f4fff4fffafffafffcfffcff1c00fcff,0400d6ffd4ff06000c00faff36002600021da8ae84013a5e0ae05e9df43a245d,2200b2ffe4ff0400eaffcaff0c001c00e8ff06002a00fefffcfffcfff2ff0200
54,54,0,eafffafffaff1c00f2fff2ff1a001a00000000000400e2ff2400f2fffcfffcff,0e000e00000000002e001000eaff1a00f4ffd4ffeafffaffdcffdcff1c00fcff,0400f6ffe4ffe4fffaff1c00e6ff06000c202c6254c5fea28650d64ed4a184c6,02000200f4ff0400eaffeaffdcffecff06002600eefffeffecfffcff0200e2ff
55,55,0,fafffafffaffeaff1000f2ff0a001a00deff00000400f2ff0400f2ff1c00ecff,1e001e0000000000f2fff2ff1a00faff06000600faffeaff0e000e00fcfffcff,0400f6ff38000600fafffaff06001600e8aef2b1ba5de8386e9d18e2b45d24ff,f4ff0200f4ff0400fafffafffcfffcff06001600feff0c00fcfffcff02001200
56,56,0,0800fafffaff0c0010002000fafffaff0000eeff040024001400f2fffcff0c00,0e000e000000000020001000fafffaff16001600eaff08000e00fcff0c000c00,f6ffe6fff4fff4ff0c00fafff6ff06002c62201e70a26400364f18e134c6f439,2200f4ffe4ff0400faff1c000c000c0016001600eeff1c001e00fcff02000200
57,57,0,faff08001c00eaff000010000a00faffeeff100004000400c2ffe2fffcffecff,0e00fcff00000000d4ffe2ff2a000a00f4fff4ff080008000e000e001c001c00,f6fff6ff06000600daff0c000600d6ffd2b1701e1839e2c538e2864f140044a2,b2ff02000400f4ff0c00faffccffdcfff8fff8ff1c00feff0e00ecff02000200
58,58,0,faff0800faffeaff0000f2ffdaff0a00deffeeff0400f2ff0400f2ffdcffdcff,0e00fcff000000001000f2ff2a00faffe4ffe4fffafffaff0e000e000c00dcff,0400f6fff4ff0600dafffaff26001600701e28afd6ffaa5dc8e15e9da439a45d,02002200040014002c00daff0c00ecfff8ff06001c000c00ecfffcffe2ff1200
59,59,0,faff18000c000c0010002000faff1a00eeffeeff0400e2ff1400f2ffecffecff,fcff0e0000000000100020001a00daff160006000800fafffcfffcffdcfffcff,0400b400f4ff1600faff1c000600f6ffd21d3c6242c650a2764fc64fa4a2f4c5,f4ff2200e4ffe4ff0c00fafffcff0c00f8ff0600eefffeff0e00fcff22002200
60,60,0,dcffccffeaff0c00f2fff2ff0a000a00eeff10000400f2fff2fff2ff1c000c00,dcff0e0000000000100020000a000a00060006000800eafffcffecff1c00fcff,c6ffe6ff06000600eaff0c001600f6ff06b008af8a5dc8396e9d08e1e45d6400,020002000400f4fffafffaff1c00fcffe8fff8fffeff0c000e00fcff1200f2ff
61,61,0,faffdcfffaff0c00000010001a000a00000000000400f2ff1400e2ffdcff0c00,fcfffcff00000000f2fff2ff0a002a000600f4ffeaffdaffecfffcfffcff1c00,e6ffd6fff4ffe4ffeafffaffe6ff06000e624e1f00a2c6fe265078e2e4c43439,1200f4ff14000400faff0c000c00fcff160006001c000c00fcfffcff1200f2ff
62,62,0,180008001c000c00f2fff2fffafffaff10000000f2fff2fff2fff2ffdcffecff,fcfffcff000000001000d4ff0a00eafff4fff4ff3600eaffecfffcff0c00fcff,e6ffa40016000600faff1c000600f6ffa8ae421d263a02c77ae0e64e6401b4a2,f4ff2200e4fff4ffeaff0c002c000c00060006001c000c000e001e00f2ff1200
63,63,0,eaff08000c000c00300000000a00eaffeeff00001400f2ff040004000c00fcff,0e000e0000000000200020000a000a0006001600faff0800fcff0e000c000c00,f6ffe6ff060038001c00faff260016000c2046b036fe0c5dd8e24e9d5438f45d,020002000400f4ffeaffcaff2c00ecff06000600d0ff0c000e001e00f2ff0200
64,64,0,fafffafffaff0c00000020000a00faff0000ceffe2ffd2ff04001400ecff1c00,0e001e0000000000f2ff3e001a00faff0600f4ff2800fafffcff0e000c00ecff,14000400d4ffe4ff1c00faff06000600341c1e6222c8a0a1b64ea65014a324c4,f4ff1200e4fff4ffeafffafffcff0c00060006000c000c000e00fcff0200f2ff
65,65,0,080008000c000c00f2ff20000a001a001000eeff0400e2fff2fff2ffdcff1c00,0e000e000000000010002e00faff0a00f4ff1600180028000e000e000c00fcff,e6ff04003800f4ffeaff0c0016001600a4b00aaeec5c963b6e9daadf645e1402,f4fff4ff140014000c00fafffcffdcffe8ff0600fefffeff1e0040001200e2ff
66,66,0,fafffaff2c000c00100010000a00eaff00000000f2ff0400040014000c000c00,1e002e0000000000f2ff00000a002a00f4ffe4ff28000800ecff0e00fcfffcff,e6fff6ffe4ff1600fafffafff6fff6ff2c624c2090a1b6fdc650c8e354c4c437,2200f4ffe4ffd4fffaff0c00ecff1c001600f8ffeeff1c00ecff1e0002000200
67,67,0,fafffaffeafffaff20001000eaff0a0010000000e2ff2400040004000c00ecff,0e001e000000000020004e00faff1a0006000600faff28000e00fcffecff1c00,f6fff6ff0600e4ff0c00faffd6ffd6ffcaad041cf63b52c83adf564ea40224a3,020002000400f4ff1c00faff1c00dcff060006001c000c001e00ecff02002200
68,68,0,080008001c00faff100000000a00faff0000eeffe2fff2ff140014000c00fcff,1e001e00000000001000f2ff1a000a00f4fff4fffaff18000e000e00ecffecff,0400d6ffe4fff4ffeafffaff0600f6ffaa21e4b0f8fccc5c18e46e9d4437945e,0200020024000400fafffaff0c00ecff060006001c000c00fcfffcff3200f2ff
69,69,0,18000800eafffaff00002000faff0a0000000000e2ff1400f2ffe2ffecff0c00,0e00fcff00000000100000000a00faff0600060018000800fcfffcffecff1c00,04000400f4fff4ff1c00faff0600f6ff861b3c6270c810a1d64db45164a3f4c2,22002200f4fff4ff0c00faff0c001c00160016000c001c00fcff0e0022000200
70,70,0,fafffafffaffeaff000010001a00faffeeffeeff0400e2ff0400b0ffecff0c00,0e001e0000000000f2ffe2ff0a000a00e4ffe4ff080018000e00fcff0c00fcff,f6fff6ff06001600eafffaff0600e6ff70b3caad4c5c663c7e9d5adec45e6403,22000200e4ff0400faff0c001c003c00e8ff06001c00eeffecffecff02001200
71,71,0,fafffafffaff0c00f2ff0000fafffaff000010001400e2ffe2ff1400fcffdcff,0e00ccff0000000020001000faff1a0016000600080008000e000e00fcff0c00,1400f6ff06002600faffeaffe6ff16004c62682200a168fcb45148e5d4c2a436,2200120014000400fafffafffcff0c0016000600fefffefffcffecff12000200
72,72,0,1800faffdafffaffe2ff0000eaffeaff00000000d2fff2ffb0fff2fffcffecff,2e00fcff0000000020001000faffeaffe4ff1600faff2800dcfffcfffcff0c00,f6ff04000600f4ff0c000c00e6fff6ff0cadd81a543db0c9aadd164dc404a4a3,02003000f4ffe4ff0c001c001c00fcff06002600deff1c00fcfffcff12002200
73,73,0,dcfffaffdaff0c00f2ff0000faff0a0000000000f2ff040004001400dcffecff,1e001e00000000003e0010000a000a00f4ff060008001800ecffecff1c00fcff,f6fff6ffc2ff3800eaffeaff060016008822beb378fbec5b58e65e9dc435e45e,02000200f4fff4fffaff1c00fcfffcffe8fff8ff0c000c00ecffecfff2ff0200
74,74,0,fafffaffeafffaff000000000a000a000000eeff1400f2ffe2ff0400fcfffcff,fcff0e00000000002e001000fafffaff060006000800faff0e000e00fcfffcff,1400e6ffc2ffd4ff1c001c00d6ffe6ff9a190e6270ca90a0b64c2452d4a3b4c1,12000200c4ffe4ff1c00faffecff1c0016000600feff0c000e00dcff2200f2ff
75,75,0,faff0800fafffaff2000e2ff0a001a00eeffeeffe2fff2ff2400f2ffecff0c00,0e001e0000000000e2ff2e000a000a00060006001800eaff0e00fcfffcfffcff,c6ffe6ff06000600caff0c001600f6ff5eb4ecacec5b943d7e9d9adc245f5405,12000200d4ffe4fffaffeaff0c000c001600f8ff0c002a00fcff0e0012000200
76,76,0,18001800fafffaffe2fff2ff0a00faffdeffeeff04000400e2ff04000c000c00,0e000e00000000002e0010000a000a00f4ff16000800fafffcfffcff0c00fcff,0400f6ff1600f4fffafffafff6ff06001e62d82280a0eafa6452d8e674c19435,0200f4ffe4ffc4fffaffdaff0c00ecff26000600fefffefffcffdcff1200f2ff
77,77,0,1800eafffafffaff20001000fafffaffeeffeefff2ff040014000400dcff0c00,0e001e0000000000f2fff2ff0a001a00f4ff2600faff1800fcfffcffecffecff,d6ffa4000600c2fffaff1c00e6fff6ff8cac6a19843e80ca6adc464cf40514a4,3000a2ffd4ffb4ff1c00faff1c001c00e8ff16002a001c00ecfffcff02001200
78,78,0,fafffaff0c000c00100010000a00faffeeffeeff14001400040004001c00ecff,fcffecff000000000000e2ff0a00faff060016000800faff0e00fcff0c001c00,b400e6fff4ff16001c00eaff160006006424bcb4caf96c5bf6e77e9d5434645f,12000200f4ff0400fafffafffcff1c000600f8ff1c00defffcfffcfff2ff0200
79,79,0,eaffdcfffaff0c000000d2ff0a00eaffeeffeefff2ff1400f2ffe2ffecff0c00,0e001e0000000000f2ff10000a00eaff06000600fafffaff0e000e000c000c00,f6ff0400f4ff06000c001c00d6ff0600fa180e625ecb60a0164c545364a4c4c0,020030000400e4fffaffeaffecff0c00e8ff0600fefffeffecffecffe2ff0200
80,80,0,eafffaff0c00eafff2ff10000a00eaffeeffeeff040004001400f2ff0c00dcff,0e001e00000000001000e2ff1a001a00e4ff1600fafffafffcfffcff1c00fcff,1400f6ff48000600fafffaffe6ff0600fcb4feab6c5bb43e6e9d4adb745f2407,12000200f4ffe4ffdaff1c001c000c00f8fff8ff0c000c00fcff0e00f2ff2200
