Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,04000400080018001200e0fffcfffcffe8ff0a00200010000a000a000800f8ff,f0ff220004000400eaff1800e4ffe4ff0e000e00260044001e00ecfffcff0c00,1e002e00e2ffe2ff0000e0ff04000400cce274e8e82ee2af085516b9883408fd,0c00feff0c001c000000eeff38001800dcff0e000a00fcfffcff0e00f6ffe6ff
11,11,0,0400d2ffd6ff1800120022002c00ecffe8ffe8ffdeff0000f8ff2a00f8fff8ff,f0ff020004000400eaff18000400f4fffcffdcfffafffafffcff0e000c00fcff,1e002e00f2ff0400f0fff0ff1400e4ff38aa4646c8cb66037417f8bc3850e8ad,2c002c00feffdeff0000eeff480028000e00fcffdcffecffecfffcff06001600
12,12,0,3400340028000800f0ffe0ffecfffcff0a001a0010001000e8fff8fff8ff0800,f0ff12000400040008000800f4ff34000e000e001800fafffcffccffccfffcff,2e004e00f2ff3400c0ff00001400240016e8da42a2af0c5226b9861c88fd68cf,0c002c00fefffeff10000000f8ff0800fcfffcff0a00fcffecfffcfff6fff6ff
13,13,0,f2fff2ffe6ff280032001200fcffccffd8ffe8ffeeff20000a000a00f8ffc8ff,f0ffe0ff040004001800eaffe4ff0400ecfffcffccfffaff0e00fcff0c00ecff,5c0072ff4400340000003000d4ffe4ffd6457ce3f602b82fd8bc085538ae0834,0c00eeff1c001c00eeff200038002800ecfffcfffcff0a000e00fcfff6ff0600
14,14,0,040004000800d6fff0ff12000c001c000a00e8ff0000deffd8fff8ff18000800,320022000400040008000800040024000e00fcff0800dcffecffecff1c00fcff,3e0082ff1400e2ff2000e0fff4ff24005a431aaaac51e8cb161d441848cf3850,1c00eeffd0ffdeff1000eeff18001800fcff0e001a00dcfffcff0e001600f6ff
15,15,0,f2ff1400380038001200f0ffdcfffcffd8fff8ff100020000a002a00e8ffe8ff,f0ff0200040004001800faffd4fff4ffccff0e00080018000e00dcfffcfffcff,2e002e001400e2ff1000e0ff14001400aae4e6e6083062aff854c8b97833e8fd,eeff1c00eeff0c000000000018002800ecffecfffcffdcfffcfffcff0600e6ff
16,16,0,1400f2ffe6ff0800120012006c000c00f8ffe8ffdeffeefff8ff1a0028000800,2200e0ff0400040018001800040014001e00dcffeafffaffecff2e00fcff2c00,82ff3e00f2ff56001000d0fff4fff4ff1aaac64568ccd6017418d8bbc85028ae,eeff2c00feff3a003200200028000800dcffdcff0a000a00fcff1e000600e6ff
17,17,0,f2ff14001800e6ff0200e0fffcff0c000a000a0020000000f8ffe8ffd8ff0800,12002200040004001800ccff04002400ecfffcff1800eaff0e00ccfffcff0c00,4e001e00f2ffe2ff0000e0ffe4ff140078e60a44c2ae7c51f8b9f61bf8fe18cf,2c001c00feffeeffeeff1000f8ff3800fcffecfffcff0a00fcff0e0006000600
18,18,0,e2fff2ff0800180032002200ecffecffc6ffe8ff00000000f8ff0a000800c8ff,1200120004000400260026000400f4ffecfffcfffafffaff0e00ecfffcffdcff,2e001e001400f2fff0ff1000d4ff0400b645aae446012631e8bb1855a8aef832,1c001c00feffeeffeeffeeffe8ff38001e00ecffecff0a000e00ecff0600f6ff
19,19,0,f2ff0400e6fff6ff020022000c002c000a000a00eeffdeffe8ff2a00f8ff1800,0200f0ff0400040008003600e4ff2400fcfffcfffaff1800ecff0e000c000c00,1e000e00e2ffc2ff4000100004002400284448aa6c5178cda61b341988ce9850,1c00eefffeff0c002000000028001800ecfffcfffcff1a00fcff0e000600f6ff
20,20,0,f2ff0400f6ffe6ff020012000c000c00f8ff0a001000eeff0a00e8ff08000800,120022000400040026001800f4ff2400fcff0e000800dcffecffecfffcff0c00,2e004e00e2fff2ff3000e0ff040014003ae578e62631c2ae1855a8bab83238ff,deffdeffd0fffeff1000200028000800ecffecffecfffcff0e00fcfff6ff0600
21,21,0,140004000800e6ffd0fff0fffcfffcfff8fff8ff2000eeff0a000a00f8fff8ff,e0ff1200040004001800080004000400fcff1e0018000800fcffecffdcff1c00,3e004e00e2ffe2ffc0ffc0ff0400040058aaf844d8cda600841988bbf850e8ae,2c002c001c00eeffdeff00002800f8ff0e000e001a00fcffecffecffd6ff0600
22,22,0,0400f2ff080008000200e0ff0c00ccffe8ff1a00eeff10000a002a000800e8ff,2200d0ff04000400360046002400f4ffecffecff080008001e000e000c000c00,1e002e00f2ff66001000e0ff74ffc4ff4ae5084592ae7c51b8ba661a2800e8cd,eeff2c002a002a0010000000f8fff8ffecfffcfffcff48000e000e00b6ffe6ff
23,23,0,140014000800f6fff0ff2200fcfffcff1a00f8ff0000eeffe8fff8ff38000800,f0fff0ff0400040008001800340004001e000e00faffeaffdcfffcff1c002c00,2e000e00f2ff040020005000e4fff4ffc84498e598ffc63178bb285518afa831,2c00eeffeefffeffeeff200008002800fcfffcffceffcefffcff0e001600e6ff
24,24,0,f2ff0400f6ff08002200e0fffcfffcff0a001a00100010000a00e8fff8ff0800,f0ff3200040004000800daffd4ffe4fffcffecff08000800ccffecffdcfffcff,3e002e001400d2fff0fff0ffe4ff4400c84468aacc5038ced619761a98cd2851,2c000c001c00deff0000eeff080018000e000e001a00ecff0e00ecff16001600
25,25,0,e2fff2ffd6ff18001200f0ffdcffecffe8ffe8ff000020000a002a00f8ffe8ff,f0ffd0ff04000400260046001400e4fffcffecffeaffeaff1e000e00dcffecff,0e001e0044000400f0ffe0ffe4ff040028e61ae54632a2ae3855c8ba18310801,feff0c002a000c00eeffeeff1800f8fffcff0e000a000a001e000e00f6fff6ff
26,26,0,04000400d6fff6ffe0fff0ff1c000c001a00f8ffdeffeeffe8ff0a00e8ff1800,120012000400040018001800040024001e002e000800dcffecff2e000c000c00,3e002e00e2ff040010001000f4ffd4ff28aa384468ce58ffe61aa8ba685138af,0c001c00feff1c000000000028001800dcffdcfffcff48001e001e0016000600
27,27,0,d2fff2ff080028000200f0ffecffecfff8ffe8ff10002000f8fff8fff8fff8ff,1200d0ff0400040008001800f4fff4ffecffecfffafffaff0e00dcfffcffdcff,0e002e00d2ff1400f0fff0ffd4ff04000ae4084572aeac50b8bb0419680148cd,feff1c00feff1c000000100018002800fcfffcfffcfffcff3000fcfff6fff6ff
28,28,0,f2ff04001800e6ffe0ff1200ecfffcfff8ff0a001000eeffd8ff1a0018000800,f0fff0ff040004001800180004000400fcff0e00fafffaffecff1e00ecff0c00,1e001e0014001400e0ff300004000400ba4348e668fed632b8ba485568afb830,eeffeeffeeff1c000000320018003800fcffdcfffcff1a00ecff0e00f6fff6ff
29,29,0,0400040018002800e0fff0fffcfffcffe8ff1a0010001000d8ffe8ff18000800,e0fff0ff040004001800faff0400f4ffdcfffcff180026002e00fcffecfffcff,4e002e003400f2fff0ffe0ffc4ff1400f64568aa8c5096cfc418c61b58cca851,2c00eeffdefffeff1000eeffd8ff2800fcffecff1a00ecffecffecffe6ff1600
30,30,0,04000400f6ff180002000200fcfffcffd8ffc6ffeeff0000f8fff8fff8ff0800,f0ffd0ff040004001800540044000400fcfffcfffaffeaff0e001e000c00ecff,92ff1e00340034001000e0ff2400e4ff86e73ce3c63372ae185518bc38309801,deffceffeefffeff320010000800d8ffecffdcfffcff0a00fcffecffe6ff0600
31,31,0,1400f2ffd6ff18000200f0ff0c001c00f8ffe8ff20000000d8ffd8fff8ffe8ff,d0ff120004000400180018002400f4ff1e00ecfffaff0800ecfffcfffcff2c00,3e004e00d2fff2ff1000100024000400caa99a4306d028fe261c18bac85188af,eeff1c00fefffeff1000000028001800ecfffcfffcff0a000e000e00f6ffd6ff
32,32,0,14002400e6ffe6ff12001200fcfffcff0a00f8ff1000deff1a001a003800e8ff,220012000400040008001800240004000e002e001800dcffecffecfffcff2c00,1e003e00e2ff1400e0fff0ff14000400bce22646e2ad0c5028bc3417780398cb,feffeeff0c00eeffeeff1000180028000e000e00ecfffcff0e001e002600f6ff
33,33,0,04001400380018000200f0ff0c00fcffe8fff8ff000010000a000a00d8fff8ff,e0fff0ff0400040036001800f4ffe4ffecffecff180008000e00ecfffcfffcff,4e003e001400140010002000d4ff0400da42c4e8d8fc463498b9f854e8afe82f,1c001c002a00feffeeff2000e8ff3800ccff0e001a00fcffdcffecff06000600
34,34,0,0400e2ffe6fff6ff120002000c00fcfff8ffd8ffdeffdefff8ff2a002800e8ff,1200c0ff04000400260036001400f4ff1e00dcffeaffeafffcff2e002c00fcff,2e001e001400e2ff50001000040004003646caa92c50d6d00418f61c28cbf851,eeffbeff1c002a005c00200038002800dcffccffecff1a0030000e00f6ffd6ff
35,35,0,1400f2fff6ffe6ffe0ffe0fffcff0c00f8ff0a003000deffe8fff8ff18001800,1200220004000400faff0800040024000e001e001800eaffbcffdcfffcff1c00,1e00f0ffe2ffe2ff2000f0ff1400f4ff14e93ee23634a2ad085508bd682f9803,0c001c00deffd0ff0000ccff28003800ecff0e00dcffdcffecfffcff16001600
36,36,0,04001400280028000200e0ffecff1c001a00e8ffdeff0000e8ffe8ffd8ffe8ff,f0fff0ff04000400fafffafff4ffd4ffecfffcfffaff08000e00fcffecfffcff,2e003e00e2ffe2ff0000e0ff4400040028aaaa42e6d048fc561dd6b8e85108b0,eeff2c00feff1c00000000003800e8ffdcff0e001a000a00ecffbaffd6fff6ff
37,37,0,0400f2ffe6ff0800020012001c00fcffe8ff0a000000eeff0a00f8ff1800f8ff,f0ffd0ff040004000800faff040024000e000e00eafffaff1e002e00fcff0c00,2e004e00d2ff340010000000f4ffe4ff2ee2e646a2ad0c50d8bca416f803b8ca,eeff0c00d0fffeff3200200018000800ecfffcfffcff0a00fcff1e000600e6ff
38,38,0,e2ff04001800f6fff0ff02001c000c00f8ffe8ff00001000f8fff8ff0800e8ff,2200e0ff04000400faff1800f4fff4fffcff0e00080008001e00fcfffcff1c00,2e002e00f2ff0400e0ff5000040034003c4214e9b8fb1635e6b8185548b0982e,2c00feffeeff2a00eeff1000080018000e000e002800fcffecfffcff0600f6ff
39,39,0,d2ff2400f6ff08001200f0fffcff1c00e8fff8ff1000eeff1a000a00e8ffd8ff,f0ffd0ff040004001800faff1400e4fffcfffcff180018001e00fcff0c00ecff,2e001e000400040010000000f4ff1400844768aa7c4f56d12416a61e48ca4852,0c00deff2a00deff1000000008000800ecffdcff0a00fcff0e00dcff06001600
40,40,0,040014001800e6ffe0fff0fffcff0c002a000a0010001000f8ffe8ff0800f8ff,e0fff0ff0400040026000800e4ff2400fcfffcff0800faffecfffcfffcff0c00,f0ff1e001400d2ff2000d0ff1400e4ff12ea3ee1d63572ade854e8bdf82d0805,eeff0c00deffeeff1000000028002800ecff0e000a00ecffdcff0e00e6ff1600
41,41,0,f2ffe2ff28000800f0ffd0fffcffecffe8fff8ff200030000a00f8ffe8ffe8ff,2200120004000400faff1800e4fff4ff0e00dcff0800fafffcff0e00ecffdcff,92ff4e00c2ff34001000f0ff1400c4ff48aa0c4236d268fb861e46b8e852a8b0,0c00feff0c000c000000eeff2800d8fffcffdcffdcff0a001e00fcff0600f6ff
42,42,0,e2fff2fff6ff1800120002002c000c00e8ffe8ff100010001a000a00e8ffd8ff,d0ff1200040004001800faff1400e4fffcffdcff180008000e00fcfffcff1c00,2e003e0004003400e0ff1000f4ffd4ffa0e0944742ad8c4f08bec414780598c9,fefffeff0c00feffeeff200018000800dcffecfffcffecfffcff0e00f6ffe6ff
43,43,0,d2ffd2fff6ff0800020022000c00fcfff8ffd8ffeeff00001a00f8ff08000800,e0ffe0ff040032fb180008003400f4ff0e00fcffeaffeaff0e001e00ecfffcff,1e0072ff14003400e0ff1000d4ffe4ff2c41a2eae8fa163676b8d85468b0582d,feff0c00feff1c0010001000e8ff1800ecfffcfffcffecfffcff0e00d6ffe6ff
44,44,0,3400140008000800f0fff0ff1c001c002a000a001000eeffd8ffe8ffe8ff0800,2200220004000400bcfffafff4fff4ff1e001e0008000800ecffecff0c001c00,2e000e000400e2ff1000400004000400c4471aaa5c4f66d2e414d61f48c9a852,2c00eefffeffdeff00001000280008002e000e00dcfffcffdcff1e00f6ff0600
45,45,0,f2fff2fff6ff18001200e0fffcfffcffe8ffe8ff200010002a00f8ffe8ffd8ff,d0ff020004000400faffccfff4ffe4ffecffdcff180018001e00ecffecffdcff,2e002e001400f2ff0000000004001400d0eb30e0463642ade85488be582ce805,0c000c000c00feff0000deff38001800fcff2e000a00ecffecffdcfff6fff6ff
46,46,0,04000400f6ff0800020022000c00fcff0a00d8ffeeffeeff0a00f8ff0800f8ff,12000200040004001800260014001400fcfffcffdcfffaff0e001e000c00fcff,1e004e00d2ff340000001000e4ff84ff48aace4076d3e8f9582076b7c85238b1,eefffefffeff2a003200ccff0800d8ffccffccff0a001a000e00fcff1600e6ff
47,47,0,f2fff2ff1800f6ffe0ff02001c000c00f8ff0a00ceff00000a000a00f8ff0800,120022000400040018001800f4ff24002e00fcffdcffdcffecfffcff0c000c00,f0ff1e00e2ff0400100020001400d4ffe2de1448e2acde4e98bec413f80658c8,0c001c00eeffeeff2000200038002800fcfffcffdcff0a00ecff1e0006000600
48,48,0,0400040018001800f0ff1200ecfffcff1a00f8ff20000000e8ff1a0018000800,e0ffe0ff04000400faff1800f4ff04000e000e00eafffaffdcffecff1c000c00,4e001e00f2ffe2fff0ff4000040034003e40a0ec7af8543756b7f85488b1e82b,4c001c00feffeeffdeff0000280038000e000e00fcffdcfffcff0e0006000600
49,49,0,f2ff040018001800220002000c00fcffe8ffd8ff100010000a000a00f8ffe8ff,d0fff0ff040004001800eaffd4fff4ffecfffcfffaff08000e00fcff0c00fcff,2e001e001400f2ff20002000d4ff3400444888aa6e4ed6d38413182118c84853,2c00feff1c001c0000000000e8ff2800dcffecfffcff2800fcff0e00d6ffd6ff
50,50,0,0400f2ffe6ff0800020012001c000c001a000a00eeff00001a000a0028000800,0200020004000400faff08000400e4ff0e00fcfffafffafffcfffcff0c00fcff,82ff1e00e2fff2fff0fff0ff1400e4ffb0ec42de0438a2acc854b8bf282bb807,feffeefffeff0c000000000018000800dcfffcfffcffbefffcff0e000600f6ff
51,51,0,0400140038001800f0ffe0ffdcff0c001a001a0020001000f8fff8fff8ff2800,12002200040004000800eaffe4ff3400ecff0e0026002600fcffecfffcff0c00,1e006c00f2ff04000000c0ff2400e4ff68aa4e4066d41af81821b6b67853c8b1,feff1c002a000c000000eeff18001800dcff0e000a00ecffecff1e00e6ff0600
52,52,0,f2fff2fff6ff0800e0ff0200fcffccffe8ffe8ffdeffeeff0a000a000800d8ff,f0ffe0ff04000400fafffaffe4ffe4ff0e00ecff0800eafffcffecffecffecff,1e003e00f2fff2ff10001000f4ff0400d4dda248d2ac6e4eb8bfa212b807b8c7,1c001c00feff0c00000010000800f8ffdcffdcffdcfffcff30001e001600d6ff
53,53,0,3400040008000800b0ffe0ff0c001c001a001a0000000000f8ffd8ff08001800,1200120004000400eaffeafff4ff04000e001e00faffeaffecffdcfffcff1c00,4e001e00e2ffe2ffd0ff200004004400903f9eed0af81438b6b6d85408b2782b,4c001c00feff0c0000000000180018000e00ecfffcffceffecfffcff1600f6ff
54,54,0,f2ff1400180018000200f0fffcfffcffe8fff8ff000010000a00e8ffd8ffd8ff,e0ff0200040004001800eaffd4ffe4ffdcff0e00080008000e00fcffdcffdcff,2e0000002400f2fff0ff1000d4ff1400324988aa5e4ed6d4f211f821c8c67853,eeffeeff2a002a00eeffeeff18001800dcffecfffcff1a001e000e00e6ffe6ff
55,55,0,e2fff2fff6ff0800f0ff1200dcffdcfff8ffd8ff00000000f8fff8ff1800e8ff,e0ffe0ff0400040008002600140004000e00ecfffaffeaff1e001e000c00fcff,1e002e001400f2ff3000f0ff0400e4ff6eed24dd0439a2acc8547ac0382ab808,3c003c00eeff0c001000deff08000800fcfffcffecffdcffecff0e00d6fff6ff
56,56,0,f2fff2fff6fff6fff0ff02001c00ecff0a00f8ffeeffeeffe8ff0a000800d8ff,f0ffe0ff0400040008000800040004000e000e00080008000e00fcfffcff0c00,1e003e00f2ff44004000f0ff1400d4ff88aa403fb4d5faf6882286b6785358b2,deff0c00feff0c002000defff8fff8ffccffecfffcff0a00fcff0e00e6ffd6ff
57,57,0,f2ff0400080018001200f0fffcfffcffd8ff0a0000000000f8ffe8ffe8ffd8ff,f0fff0ff04000400fafffaffe4ffe4ff1e001e00faff0800ecff0e00fcff0c00,4e002e0004000400c0ff20000400f4ffc4dc424962acfe4d9ac04211780948c6,1c001c00eefffeffeeff2000280018000e00dcffcefffcffecff0e001600f6ff
58,58,0,d2ff040008001800020022000c00ecffd8ffe8ff200010000a00f8ff0800d8ff,e0fff0ff040004001800faff0400e4ffdcffdcfffafffaff0e00ecfffcffccff,5c004e0014002400f0fff0fff4ff4400c03eeceeaaf64439e6b5985458b2482a,feffeeff0c002a000000000008001800dcff0e00fcffecfffcfffcfff6ff0600
59,59,0,f2fff2ff0800f6fff0fff0ff2c001c00f8fff8ffeeff00001a001a0008000800,1200e0ff04000400faff3600f4ff2400fcffdcffeafffafffcff0e001c003c00,1e001e001400e2ff10000000e4ff3400f249b8aa8e4dd4d53211a82318c68853,feffdeff1c00eeff1000ccff18001800dcffdcfffcff0a001e000e00f6ffd6ff
60,60,0,f2fff2ffe6ff0800e0ff1200fcff0c00f8ffd8ff000010000a00e8ffe8ff0800,e0ffe0ff040004000800180004002400ecff1e00eaffdcffecfffcff0c000c00,92ff3e003400e2ff10001000040014000cef46dc043a32ac88541ac10829580a,0c00feffdeffeeff0000000018002800ecff1e00ecffecffecfffcff16001600
61,61,0,f2ff0400f6fff6ff0200d0ff1c000c00f8ffe8ff1000eeffe8ff0a000800f8ff,0200d0ff04000400dafffafff4ff24001e00fcffeaffdcffecffecff1c000c00,82ff3e00e2ff0400f0ffe0ff0400e4ff58aa223e94d6aaf5382336b5c853b8b2,fefffeffeeff0c00200010000800e8ffccffecffdcff38001e00fcff0600d6ff
62,62,0,f2ff04001800e6ff02000200fcfffcff1a000a00000030000a001a0008001800,e0ff120004000400dafffaffe4ff04000e001e00fafffaffecffdcffecfffcff,1e003e00c2fff2ffe0ff20000400140036dc504a32ac9e4d9ac1f20fa80a98c5,3c00eeffeeff0c00deff2000180028000e000e00ecffdcffecff4000f6ff2600
63,63,0,e2ff14000800180012000200fcff1c00d8fff8ff10003000f8ff2a000800e8ff,f0ffe0ff040004003600eaffe4ff0400ccffecffdcff26001e000e00fcffdcff,3e002e0034001400e0ff4000e4ff1400e23dccee5af5f43956b57854e8b2a829,1c000c002a00feffeeff000008002800ecffecfffcfffcffecffdcfff6ff0600
64,64,0,f2fff2ffd6fff6ff020002004c000c002a00e8ffdeffeeff2a000a0008000800,2200f0ff0400040008002600340014000e00fcffccffeaff0e000e001c001c00,92ff92ff3400f2ff2000f0fff4fff4ff704aa8aa2e4dd4d7a20f982448c5a853,ceffeeff1c00feff20001000f8ffe8fffcfffcff0a000a001e001e000600d6ff
65,65,0,1400040008000800e0ffe0fffcff6c000a001a0030000000d8ffe8ff18001800,12002200040004000800eaff240024002e001e001800eaffacffccffecff0c00,4e003e00d2ffc2fff0ffe0ff740014008af0e8dad43ad2aba8547ac2c828f80a,3c00deffeeffd0ff10000000480018000e001e00dcffdcffecff0e002600f6ff
66,66,0,d2ff04000800f6fff0ffe0ff0c00fcffe8ff0a0000002000f8ffe8ffd8ffd8ff,d0ffd0ff040004000800daffe4ffe4ffecffecff26004400fcfffcffdcffecff,1e004e002400e2ff0000a0ff44002400f8aad23d24d84af46824b6b4185478b3,2c004c002a001c00deffdeff180018001e001e000a00fcffdcffecff16001600
67,67,0,e2fff2fff6ffe6ff020012000c00fcfff8ffe8ffeeffdefff8ff0a0018000800,f0ffe0ff040004000800180024001400fcffecff9effeaff2e000e000c00fcff,82ff3e00d2ff3400f0ff1000f4ff84ff98dad04a02ac2e4d9ac2920e480c38c5,feffeefffeff2a005c002000e8ffe8ffdcfffcfffcff2800fcff0e00e6ff0600
68,68,0,f2ffe2ff2800080002000200fcff1c00f8fff8ff00001000e8fff8fff8fff8ff,1200f0ff04000400fafffafff4ff14000e000e00fafffafffcffecff0c000c00,5c00a2ffe2ffd2ff0000300004001400123daaf0acf3d43ad6b4685468b38827,5c00fefffeffeeffeeff5c0038001800fcffccff0a00ecff0e001e0016000600
69,69,0,f2ff040008000800f0ff02001c00fcff0a000a0020000000e8fff8ff0800f8ff,0200320004000400eafffaffe4ff14000e00fcff18000800ecffdcff0c00fcff,4e001e000400e2ff1000100034001400d04ae8aa5e4c74d8520e682598c42854,2c002c001c00feffeeffeeff08003800fcfffcffecffdcfffcfffcff06002600
70,70,0,d2fff2ff180038000200e0ffdcff1c00f8ffe8ff200020002a00e8ff0800f8ff,f0ffd0ff0400040018001800e4fff4fffcffdcfffaff08000e00fcffecffdcff,2e003e003400f2ff2000e0ff1400e4ff98f128da243b02ac68547ac30827880c,0c00feff1c002a002000eeff18001800ecff0e00ecfffcff1e00fcfff6fff6ff
71,71,0,1400d2fff6ff0800f0fff0ff2c001c000a000a00000010000a002a0008000800,f0fff0ff040004001800260004000400fcff0e00eaff0800dcfffcff1c001c00,1e002e00e2fff2ff1000000004000400e8aa943c54d95cf34826e6b3385408b4,0c00feffd0ffeeff00001000e8ff18001e00dcfffcffecff0e001e0016001600
72,72,0,0400f2ff180018001200e0fffcff0c00f8fff8ff000030001a00e8ffd8ff1800,e0ff120004000400fafffaff04002400dcfffcff18000800fcffecfffcfffcff,1e002e0044003400e0ff2000040024000ad99e4bd2ab4e4c7ac3520d680db8c3,feff2c000c000c00eeffeeffe8ff28000e00fcff0a001a00ecffecffd6ff1600
73,73,0,e2ffe2ff0800080002001200fcff0c00e8ffe8ff100010001a001a0018000800,f0ffe0ff04000400360008000400e4ff1e00ecff0800aeffecff2e000c00fcff,4e0092ff14001400e0ff1000e4ffe4ffe43bf8f13cf2d43b26b4385468b43826,0c00fefffeff0c00eeff1000f8ff18000e00dcfffcff0a000e000e001600e6ff
74,74,0,04001400d6ff080002001200ecff6c00e8ff0a001000eefff8fff8ff0800f8ff,f0ffe0ff0400040018000800040004000e000e002600fafffcfffcfffcff0c00,2e002e00f2fff2ff1000000004001400be4bf8aace4bf4d9c00c4a2718c34854,2c001c001c00feff2000deff18002800fcff1e00ecffecfffcfffcffe6fff6ff
75,75,0,d2ffe2fff6ff1800f0ff02000c000c00d8ff0a00eeff20000a00e8ffd8ffc8ff,e0fff0ff040004002600180014000400dcfffcffdcff2600fcff0e00fcff1c00,1e001e001400d2ff4000d0fff4ffe4ff88f24ad8223d92ab28544ac46825c80e,eeff1c002a00eeff1000000008000800fcfffcfffcffdcff0e00dcfff6ffd6ff
76,76,0,1400f2ffc6ffd6ff120022001c000c000a00f8ff0000eeffe8fff8ffe8ff0800,1200120004000400eaff3600340024001e00ecfffaffeaffdcff1e000c000c00,82ff2e00d2ff04002000e0ff1400e4ff08abc43bd4d94cf14a27c6b3685488b4,feffceffeeff0c00000010000800e8fffcffecffdcffdcff1e00fcff0600f6ff
77,77,0,04001400080008000200f0ffecff1c000a000a0020000000e8ffd8ff08001800,e0ff020004000400daffdaffe4ff0400ecff1e00fafffafffcffdcfffcff3c00,3e004e00f2ff0400c0ff100034000400cad8fe4b72ab6e4b1ac4700cd80e08c3,3c00feffeeffeeffdeff10001800f8fffcffecfffcfffcff0e00fcffe6ffe6ff
78,78,0,f2ff1400e6ff0800020002000c00fcfff8ff0a00200010002a000a00e8ff0800,f0ffe0ff040004000800eaffe4ffc4ffecffecffeafffaff0e00fcffecffdcff,2e001e0014001400e0ff100004003400643b06f4bcf1223d96b3d853a8b46825,1c000c000c00eeff00002000e8ff1800ecffecfffcffecfffcff0e00e6ffe6ff
79,79,0,e2ff04001800e6ff020022001c000c000a000a00deff0000e8fff8ff08001800,e0ff2200040004001800faff24001400ecfffcfffafffaff0e001e00fcff0c00,3e0072fff2ff0400300010000400f4ff0e4cf8aa4e4be4da900c2a2858c24854,cefffefffeffdeff6e00200018001800fcffecff0a00ecff1e00ecfff6ff1600
