Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
46,46,0,0a001a0014001400f0ff0e00e6ff2600f2ff1400f2fff2ffdcfffcff0e000e00,140014000000000020001000d8ff180012000200060006000a00fcff00001000,deffd0ff02000200040004002000e0ffce6ef49d18ad646f861608adb62d8616,f0ff0e00deffeeffc8fff8fffaff1a0010000000f4fff4ff1e00fcff0e000e00
47,47,0,dcff1a0014001400f0ff1e0016000600f2ff1400f2fff2fffcfffcfffefffeff,0400040000000000d2fff2fff8ffe8fff0fff0fff8ffe8ff0a00fcff10000000,d0ff760012000200e2ff68000000e0ffe615a4ab982d4e172e9e342e966f169f,e0ff0000fefffefff8ff0a00eaffdaff10001000020002001e000e000e000e00
48,48,0,0a000a00f6fff6ff1e00f0ff0600f6fff2ff04000400f2ffecffdcffeeffeeff,1400140000000000d2ffd2fff8fff8ffe0ff1200f8ff0600ecff0a00f0ff0000,deff94002200f0fff2ff4600f0fff0ffc29e9e2e746fc29ec8acea6f361776ac,0e0000002e00fefff8ff0a00cafffaffeeff000002001200dcffdcff0e000e00
49,49,0,fcff1a001400d8ff000000002600e6ff04001400040014000e00ecffdeff0e00,240014000000000000000000f8ff080012002200f8fff8fffcfffcff0000f0ff,660076000200e0ff2400140070ff200094abee6e2c182aacb62c9218169f062d,0e000e000e001e000a000a00eaff0a0000000000e4ff1200fcff0e000e00feff
50,50,0,1a00fcff14001400f0ff0e00e6ff1600f2fff2ff1400f2ffdcfffcffeeff1e00,3400140000000000d2ffe2fff8ffe8ff12000200e8fff8ff0a00fcff20001000,9400d0ffe0ff2200f2ffe2ffd0ff1000802d6e19029ff82cba6f8c9fe6aae66f,0e000000eeff0e001a00e8ff0a001a002000100012000200fcffdcff1e000e00
51,51,0,1a00fcff04000400e0fff0ff0600f6ff1400f2ff1400f2ff1e000e001e001e00,14001400000000000000d2ff0800f8ff12001200e8ff0600fcffecfff0fff0ff,eeffc0ff0200120014001400f0fff0ff0e6f209fbaabb46f3418eaab862cb618,0e00a0ff0e002e000a001a000a00eaff2000000012001200fcff0e00eeffeeff
52,52,0,1a001a002400f6ff0e00e0ffe6ffe6ff14001400e2ff0400fcffecff0e00deff,2400f4ff00000000f2ff000008000800f0ff2200f8ff0600ecfffcff0000f0ff,d0ffc0ff12002200d0ff04001000d0ff8e1916ab2a2c7c181c9f682cf66f169f,0000f0ffdeff0e00f8fff8ff2a001a00300020000200f4ffecff1e00eeffdeff
53,53,0,fcff0a000400f6ffe0fff0ff0600160024002400e2ff0400fcfffcffeeffeeff,0400040000000000000000000800f8ff020002001600e8ffecfffcfff0fff0ff,deff84002200e0ff2400240010002000509fc22ca46f409faaabca6fc619b6aa,e0ff1e00feffeeff0a00f8fffaffeaff00000000020012000e00fcff0e00feff
54,54,0,fcfffcfff6ffe6fff0fff0ff0600060004000400f2ffe2ffecff0e003e001e00,040024000000000000000000e8fff8ff12000200f8ff06000a00fcffe0ff0000,deffeeffc0ffe0ff0400f2ff90ff200018aa1e6faa198cabd82bb219769f662b,f0ff0e00eeffeeff1a000a00dafffaff00000000020012000e00ecff0e00eeff
55,55,0,0a00ecff1400f6ff0e00d0fff6ff06001400f2ff04000400fcfffcff0e001e00,2400140000000000e2ffd2ff180008001200f0ff060016000a00ecff00000000,8400eeffc0ff32002400f2ffe0ff1000782aba1a3ea00c2bfa6fca9ff6a90670,0e000000eeff1e000a00b8fffaff1a0000001000f4ff02000e000e00fefffeff
56,56,0,1a000a00140014000e00d0fff6ff0600040004000400f2fffcff0e001e002e00,0400040000000000e2ff0000f8ff18001200f0ffe8fff8fffcff0a0000000000,eeffc0ffe0ff4200e2fff2ff1000e0ff4c6f2ea07caaa46fd219dcaa962aa619,1e0000000e001e00f8ffe8ff1a000a0010002000f4ff1200ecff0e00feff1e00
57,57,0,fcff0a000400140000001e00f6ffe6ff0400040024000400fcfffcffeeff0e00,1400f4ff000000000000f2ff1800e8ff020022001600f8ff0a00ecff0000f0ff,d0ffdeff0200e0fff2ff24001000d0ffb81b8aa9ac2ab81a0aa03a2a0670f69f,f0fff0ff2e00defff8ff0a00faffeaff000010003000f4fffcfffcff0e00feff
58,58,0,fcff0a00f6ff0400f0ff000026001600f2ff0400f2fff2fffcffecffeeff1e00,1400040000000000f2ff200008000800f0ff12000600e8fffcff1a0000000000,a2ff76001200d0ffe2ff1400f0ff00003ea0f829b46f5ea0bcaa0a70e61a86a9,a0ff0000eeff0e000a001a001a00faff2000000002000200ecffecff0e000e00
59,59,0,1a001a0014000400f0ff1e001600f6ff04001400f2fff2ffecffecfffeff1e00,3400f4ff00000000f2ffc2fff8ff1800e0ff0200060006001a00fcff00001000,b2ff84000200f0ff1400e2fff0ff20002aa93e6f861bfea92a2a5e1b46a0362a,f0ff0e000e00eeff1a00e8fffaffeaff10000000f4ff0200fcfffcff0e00deff
60,60,0,ecfffcff140004000e0000000600060014000400d0ffe2ff0e001e000e001e00,0400f4ff00000000100000001800280002000200d8fff8ff0a000a0010000000,7600d0ffb0ff22002400f2ff100000008a29f81b0ea16e291a70faa006a93670,0e000e00feff1e00f8ffe8ff0a00faff1000200020001200fcfffcff1e001e00
61,61,0,1a00dcff04001400f0ff0e00160006001400040004001400fcffdcfffeffdeff,0400040000000000e2ff000018001800f0ff0200f8fff8ffecffccff10000000,8400c0fff0ff5200f2ff14001000e0ff4c6fcca0fea9f26f7e1beca9f628561b,1e00a0ff1e002e000a00e8ff0a00faff000010000200f4ffecff0e00eeffdeff
62,62,0,0a00ecfff6fff6fff0fff0fff6fff6ff1400040004000400fcfffcfffeff0e00,040024000000000000000000f8fff8ff12000200060016000a002a001000f0ff,eeffdeff4200b0ffd0ff460010000000781ceaa8f028361c58a1cc28467096a0,0e001e00defffefff8fff8ff0a000a0000000000f4ff12000e000e001e00eeff
63,63,0,0a00fcff140024000e0000000600f6ff14001400f2ff1400fcff0e000e000e00,040004000000000010001000e8ff080002002200e8fff8ff0a00fcff10000000,d0ffa2000200e0ff04003600e0ff00003ca15c2802705ca15ea91a70b61c86a8,a0ff0e00feffdeff1a00e8ffeafffaff0000200012001200fcfffcfffeff0e00
64,64,0,0a00fcff0400e6fff0ff0e00e6ff060004000400e2ffe2ffecfffcff0e00eeff,3400f4ff0000000020001000f8ff18001200f0ff06000600fcff0a00f0ff2000,eeffdefff0ffe0ff24000400f0ff5000aca83e6f241df0a8bc28ec1c46a15628,0e000e00feffeeff1a000a00eafffaffeeff400002001200fcff3e000e000e00
65,65,0,0a000a00140024001e00f0ff060016001400140004000400fcffecfffefffeff,1400240000000000d2ffd2fff8ff0800120002000600e8fffcffccff10001000,8400defff0ff22001400c0ffd0ff30005e27e61ceca11028fa6ff8a1b6a75670,f0fff0ff0e00eefff8ff0a000a001a000000000020000200fcffdcfffefffeff
66,66,0,0a001a00f6ff14000e000000f6ff0600e2ffe2fff2ff0400dcff0e000e000e00,240014000000000010000000f8ffe8ff1200e0fff8ff06001a000a0020001000,8400b2fff0ff0200460024005000f0ff3e6f5ca140a8d26f0c1d9ea84627261d,000082ffdeff0e001a00f8ff0a00eaff1000000002000200ecfffcfffefffeff
67,67,0,0a001a00040014000000e0fff6ffe6ff04000400140014000e00fcff1e00deff,1400340000000000f2ffd2ff0800d8ff0200020016000600ecff0a0000000000,d0ffd0ff4200f0ffc0ff46000000e0ff821e1ca82227121e28a2ae27567076a1,0000e0ff0e000e00f8ff0a00faffeaff0000200002000200fcffecff0e00feff
68,68,0,1a001a001400f6ffe0fff0ff2600f6fff2ff0400f2ffe2ffecfffcff0e00eeff,240004000000000000001000f8fff8ff120002000600f8ff0a001a0010000000,defffeff1200d0ff040046001000e0ff88a2f026d26f8aa2f0a71a70c61e26a7,aeffa0ff0e00ceffe8fff8ff1a00eaff10001000e4ff12000e001e00fefffeff
69,69,0,fcff1a00040004000e00d0fff6ff06000400040004000400fcffdcffeefffeff,04003400000000002000f2fff8ff080002000200e8ff1600fcfffcfff0ff1000,c0ff8400f0fff0ff2400f2ffe0ff50007ea74c6fd01e72a7ee26ca1ee6a16626,00003c00feff1e001a001a00fafffaff10003000f4ff02001e000e00fefffeff
70,70,0,1a000a00f6ff0400d0ff0e00060006000400f2ffe2fff2ffecfffcfffeffeeff,1400240000000000f2fff2ff180018000200e0ff1600f8ffecfffcfff0ff0000,8400c0ffb0ff22006800f2ff00002000f225501fcaa254264870b6a2e6a64670,f0ffe0ffeeff0e00f8fff8ff1a00eaff00000000020012000e000e000e00feff
71,71,0,ecff0a0004000400f0ffd0fff6fff6fff2ff1400240024000e00dcffdeff0e00,24001400000000000000c2fff8ff180002002200f8ff06000a00fcfff0ff0000,7600a2ff02005200e2fff2ff1000f0ff3e6f48a362a702703a1f50a7b625761f,1e000000eeff0e00f8fff8ff1a00faff0000300012001200fcffdcfffeff0e00
72,72,0,1a000a00f6ff04001e000000060006000400f2ffe2ff0400fcff0e00eefffeff,040014000000000010000000f8ffc8ff02000200f8ffe8ffecfffcff1000f0ff,deffc0ff12002200040058004000e0ff1e2040a69625901fc6a2e025767096a2,aeff82fffeff0e00d8fff8ff0a00caff1000000002001200fcff0e002e00feff
73,73,0,ecff1a00140024000e001e00f6fff6fff2ff24000400f2ff1e00ecff0e000e00,0400240000000000e2ff0000f8ffe8ffe0ff1200f8fff8ff1a00fcfff0ff3000,94ff76000200d0ff0400e2fff0ff100096a31425f26fa8a3f0a63870262066a6,a0ff00000e00feff0a000a00eafffaff0000100020000200fcfffcfffeff2e00
74,74,0,0a002a00f6ffe6ff00000000e6fff6fff2fff2ffe2fff2ffecff0e00eeffdeff,f4ff340000000000100000000800f8ffe0ff0200f8ff06000a00ecff00002000,6600eeff020012001400040080ff1000f2a56c6fee20b4a64225582026a30625,0e000e00eeff0e001a00f8ffeaff1a0010000000f4ff1200fcff0e00feff0e00
75,75,0,ecff3a000400f6ff2e000e00f6ff0600f2ff1400f2fff2ffecffdcfffeffeeff,f4fff4ff0000000000000000e8fff8fff0ff02001600d8ffecfffcffe0ff0000,7600c0ff020042004600f2ffe0ff600056242c21d8a3c6241a70f4a366a58670,f0fff0ffdeff0e001a000a00cafffaff000000003e003000fcffecffeefffeff
76,76,0,1a00ecfff6ff14002e001e00f6fff6ff14000400f2ffe2ffecffdcfffeff0e00,0400140000000000e2ffe2fff8fff8fff0fff0ffd8fff8ff0a001a000000f0ff,8400a2ff0200220014004600300010006c6fe6a344a602706820b2a6a623c620,0e00a0ffeefffeff0a00f8ff0a00eaff10004000f4ff3e00fcfffcfffefffeff
77,77,0,1a000a00140014000e00f0fff6ff0600e2ff1400f2ff0400dcfffcffdeff0e00,1400040000000000e2ff2000080008000200020006001600fcffecff1000f0ff,deffd0ff3200f0fff2ff14003000d0ffac21a2a508245c2124a4c423767056a3,00001e00defffefff8ffe8ffdaffeaff0000100030001200fcfffcfffeffeeff
78,78,0,fcffdcff1400140000000000060006000400f2ff0400f2ffecff1e002e00deff,240014000000000010001000e8fff8fff0ff12000600f8ff0a000a00f0fff0ff,94ff76000200b0ff140058000000f0ff46a4e623f26f88a442a63870c62116a5,0e001e001e00defff8fff8fffaffcaff200000001200e4fffcffecfffefffeff
79,79,0,fcffecfff6ff14001e000e000600e6ff1400f2ffe2ff04001e00fcffeeff0e00,f4ff14000000000000000000d8ff1800020002001600f8fffcfffcfff0ff2000,b2ff7600f0ffe0ff2400f2ffe0ff400042a53e6f6a2204a6d4233622b6a3b623,f0ff0000deffeefff8ff0a00caff1a0010000000f4ff0200fcfffcff0e000e00
80,80,0,0a002a00f6ffe6ff0000f0ff1600f6ffe2ff0400f2ffe2ff0e000e000e000e00,14001400000000002000e2fff8ffe8ff1200f0ffe8fff8ff0a00ecff00002000,a200d0ffb0ff22001400f2ff10003000c8223a2298a43a232a70b4a4e6a46670,0e001e00feff1e00e8ffe8ffeaff1a0000001000e4ff0200ecfffcff0e00feff
