Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,0600f4ff0000eeff080008000c00fcfffaff1c00f8ffe8ff000030000800e8ff,ecff0e00f6fb4400fcff2a0016001600ecfffcff1600bafffaff0c00fcff0c00,0a00e8ff0000deffd2ff34001a00caff4a54508ba88a40546c35da11a835489f,ccfffcfff4ff1200f2ff00002600e6fffcfffcff0e000000f8ff0a000c00ccff
22,22,0,f4ffe4ff0000eefff6ff0800fcfffcfffafffaff0a002a000000defff8fff8ff,ecffecff440044002a000a00f6ff0600fcff0e00160026000c000c000c00dcff,1a00d6ffeeff640014002400eaffcaff84c946ee8ecae6696875e29548ab9812,ecffecffe4fff4ff00001000f6ff0600fcfffcff0000e0ff0a000a000c00ccff
23,23,0,06002600eeffdeff080008000c00ecff0c000c000a00e8ff00001000f8ff0800,ecfffcff440044001a00dcffe6ff16002e00fcffc8ff26000c000c000c00fcff,e8ffe8ffeeff20003400c2ffcaffeaff608bfe69d054e8ecca11deac489f4875,bcff0a00020012000000f2ffe6ff16001e000e001e000e000a000a00ecfffcff
24,24,0,f4ff0600eeff10001800f6ff1c000c00faffeaff0a00f8ff00000000f8ff1800,ecffecff44004400dcff1a00f6ff06000e000e00aaff36001c001c000c00ecff,e8ff0a0010004200f2ffd2ffeaff2a0066ef8a530869788a82952c37c8138834,0a000a00f4fff4ff10000000f6ff1600dcff1e00f0ff1e000a000a00dcffecff
25,25,0,16000600eeff1000080008000c001c00fafffafff8ffe8ffeeff2000f8ffc8ff,dcfffcff440044002a000a0006002600fcff0e0006001600fafffaffdcff0c00,1a001a0032009affd2ff1400faff0a009e6ab6c7c8ebbecb4eade874787508aa,1a00fcff0200f4ff00000000f6ff1600fcff1e002e000e000a001a00fcfffcff
26,26,0,f4fff4ffeeff000018001800fcff0c00eaff0c000a001a00000010001800e8ff,fcff0e00440044000a002a00160006000e00fcffc8ff16000c00eafffcfffcff,5e00d6ffeeff0000040024003a00caff9a53908b888a5e554c375c102834489f,1a00ccff1200f4ff000000000600d6fffcffecff1e002e000a001a00fcfffcff
27,27,0,e4ff060020000000f6fff6ff0c001c00faffeaff0a00f8ff0000100008000800,ecffecff440044002a001a00f6ffe6ff1e002e001600d8ff1c000c00fcff0c00,1a00e8ffeeff4200f2fff2fffaffcaffa6c7c4ef9ccca868f874829538aae813,0a00fcffe4fff4fff2fff2fff6fff6ff2e00ecff0e00f0ffe8fff8ffecfffcff
28,28,0,060006000000100008002800fcfffcff2c00fafff8fff8ff0000eefff8fff8ff,fcffecff4400440038003800160006001e00ecfff8fff8fffaff0c002c001c00,1a00f8ff000042002400d2ffdaffeaffa08bde6ade55caea1c104cae489f9875,ecfffcff020012002000f2ff160016002e00fcff00001e00e8ffe8ffecff0c00
29,29,0,f4ffe4ffeeff0000f6ff18000c000c000c00dafff8ff0a0000000000f8fff8ff,fcffdcff4400440038001a00f6ffe6fffcfffcff260016001c00eafffcfffcff,d6ff1a0020001000e2ffc2ffdaff2a00b4f04c524868688a02959a38a8155833,ecfffcff320002001000f2fff6ff16001e000e00d0ff0000e8ffe8ffecff0c00
30,30,0,1600e4ffeeff10000800f6ffecfffcff2c000c00f8fff8ff0000200018001800,fcffecff44004400ecff1a0006000600ecfffcff3600c8ffeaff0c001c00fcff,1a001a002000ccffd2ff2400daff1a003c6bb8c6bae96ccd2cae8874b87548a9,dcfffcff02000200f2ff000016001600ecfffcff0e000e000a000a000c00dcff
31,31,0,06002600eeffeeffd6ff0800fcff0c001c001c000a000a0020001000f8fff8ff,0e00ecff440006fcecfffcff060006000e00fcff260006000c000c00fcff0c00,2c00d6ff20000000d2ff34002a00caff2c52d08b388a5e568a38dc0e2832489f,0a00dcfff4fff4ff000020002600e6ff0e00dcff00000e00e8fff8ff0c00fcff
32,32,0,e4ffe4ff0000eeffe6ffe6ff2c000c00fafffaff0a001a0000002000e8fff8ff,1e000e0044004400ecff1a001600f6ff0e00ecfff8ff06000c00eafffcff1c00,1a00c6ffccff20002400f2fffaffbafff8c514f16aceca67a8747294d8a84816,fcfffcfff4ff0200000000001600e6ff1e000e00e0ff0000f8ffe8ff0c000c00
33,33,0,f4ffe4ffdeff0000f6ffe6ffecff1c000c00fafff8ff1a00ceff2000f8fff8ff,1e000e0044004400fcfffcff260006000e00ecffd8ffd8fffafffaff1c00fcff,0a00f8ffdeff20002400c2ffeafffafff08bbc6bac578ce83e0e4caf489fe875,3a000a00f4ff02001000e2ffe6ff0600fcffecff0e000e00e8ff0a00fcff3c00
34,34,0,0600f4ff0000eeff2800f6ff0c000c00faff0c001a00f8ffeeff0000f8ffe8ff,ecffccff440044002a00ecff3600f6ffecfffcffc8ff1600eaff0c00fcfffcff,c6ff2c00200000000400b2fffaff3a0062f2ae508a671a8a1294283a3817f830,0a000a0012000200e2ffe2ffe6ff16000e00fcff00000e00e8ffe8fffcfffcff
35,35,0,f4ffd4ff00001000180008000c000c000c00faff1a000a00eeffeeff0800d8ff,ecfffcff440044001a00fcffe6ffd6ff0e00fcff260026000c00faffecfffcff,f8ff1a00deffdefff2ff04000a002a00fc6bbac49ee7dace2cb04874d875f8a7,fcfffcff32000200e2ff1000f6ffe6ffecfffcffe0ffe0ff1a000a000c00fcff
36,36,0,d4ffe4ff10001000d6fff6fffcff2c001c00fafff8ff0a00eeff0000e8ffe8ff,fcff0e0044004400fcfffcff26000600fcffecff0600c8ffd8ff0c00ecfffcff,1a00f8ffdeffeefff2ff24003a00eaff2c51808c1a8a9c57383a9e0c9830489f,0a00fcffe4ff0200f2ff00000600f6ff1e00ecff0e000000f8fff8ff2c000c00
37,37,0,e4ffe4ff00000000f6fff6ffecff0c000c000c000a00f8ff0000eefff8fff8ff,fcffdcff44004400fcffecff0600f6ff0e00ecffd8ff26000c00eaff1c000c00,2c0050ffdeff100034000400fafffaffeac492f208d03a674874029498a70818,1a000a0002001200e2fff2ff26000600fcff0e000e00f0fff8ffe8fffcffecff
38,38,0,e4ff16000000100018000800fcfffcff1c000c00f8fff8ffeeff1000f8fff8ff,0e00ecff44004400ecff0a00f6ff0600fcfffcffc8ffd8ff0c000c000c000c00,0a001a00deff520034000400eaff1a00908c1c6cec571ee74e0caab0489f2876,ecfffcffe4ff02001000e2ffe6ff0600fcff1e000e0000001a00f8ffecff0c00
39,39,0,0600f4ffeeff000028001800fcffecff1c000c00f8ff0a00eeff100018000800,bcffecff44004400ecffecff060016000e00fcffc8ff36002e00eaffecffecff,e8ff0a00200010001400e2ffcaff1a0060f3de4f3c660a8a8493483bd818b82f,ecff1a00f4ff320000001000e6ff16000e000e000e0000000a00f8fffcffdcff
40,40,0,e4ff06001000defff6ff0800fcff0c00faff0c00f8ff1a00eeff0000f8ff0800,fcfffcff44004400fcfffcff260016001e001e00d8ffd8ff0c00fafffcff0c00,f8ff2c002000bcfff2ff1400eaff1a008c6c8cc36ee6a8d0bab0e873587628a7,1a000a00f4ff0200f2ff000016001600dcfffcff0e00f0ff0a00e8fffcfffcff
41,41,0,e4fff4ff0000eeff0800f6fffcff2c00fafffafff8ffe8ffeeffeeffe8ff0800,fcfffcff44004400ecfffcffe6ff0600fcff1e0016002600fafffaff0c000c00,1a00e8ff2000deffa0ff34001a000a009e4fde8cfa894a59663c200ba82e489f,1a00fcff2200f4fff2ff20001600f6ff1e00fcff2e00f0ff0a00f8ff0c00fcff
42,42,0,e4ffd4ff1000deff280028001c00fcfffafffafff8ff0a000000eeffd8fff8ff,ecfffcff44004400fcff0a00e6ff1600fcff1e0026001600eaff0c000c001c00,2c0050ffeeff200024001400faffcaffbcc27cf606d2cc650874249318a68819,ccffecff120002000000e2ff06001600fcffecfff0ff0e001a001a00fcffecff
43,43,0,f4ff06000000100028002800fcfffcff0c001c000a00f8ff0000eefff8fff8ff,ecffecff44004400fcffecffe6fff6ffecfffcffbaffc8ff1c000c00fcffecff,f8fff8ffeeff20004400f2fffaffeaff0e8d0a6d9a59a0e5b00a1ab2489f7876,ecffecff120032000000d2fff6ff0600dcff0e000e000e00e8ffe8fffcffecff
44,44,0,f4ffe4ff00000000f6fff6ff0c00fcfffaff1c000a00e8ffdeff1000f8ff1800,ecffdcff440044000a00fcfff6ffe6fffcff0e00f8ff16001c00faffecffecff,c6ff3c0032000000e2ffe2ffbaff0a00ccf6e04e5c650a8ae492263db81a482e,fcfffcff02000200f2fff2fff6ff1600fcfffcfff0ff0000e8fff8fffcfffcff
45,45,0,0600d4ffeeff00000800f6ff1c00fcfffaff0c000a00e8ff0000000018001800,ccfffcff44004400ecff1a00d6ffe6ffdcff0e0006001600fafffafffcff1c00,f8ff2c004200bcffc2ff2400fafffaffda6c3ec220e536d22ab298737876d8a5,0a00dcff0200f4fff2ff0000260016002e000e002e0000000a00e8fffcfffcff
46,46,0,e4ffe4ffeeffeeffe6ff1800fcff0c000c00faff0a00e8ff0000eeff0800f8ff,fcfffcff44004400ecffecff1600e6ffecff0e001600c8ff0c00fafffcffecff,2c000a00deffdeffd2ff44001a00eaffd24dc08cba89385a963df009782d489f,2a00ecfff4fff4fff2ff4800060006001e00ecfff0ff2e000a00f8ff1c00dcff
47,47,0,060006001000200038000800ecffccff1c000c000a00e8ff0000deff1800f8ff,0e00ecff44004400dcffecff0600f6ff0e00ecffc8fff8fffaff0c00fcffdcff,0a00e8ffdeff4200240014003a007affdec02cf7c4d36c65a873649238a5a81b,0a00fcfff4ff02002000f2fff6ff1600ecfffcff0e0000000a002a00fcfffcff
48,48,0,e4fff4ff000010000800f6ffecfffcff1c00eaff2a000a00deff0000d8ff1800,1e00ecff440044001a00ecff16000600fcfffcff260016000c00fafffcfffcff,e8fff8ffeeff10001400c2ffcaffdaff3e8d2a6da85a82e38208c8b3489f7876,ccffbcff02002200f2ff0000f6ff1600ecfffcff000000000a00f8fffcfffcff
49,49,0,1600f4ffeeff10001800f6ffecff5c001c00faff0a000a0010001000e8ffe8ff,fcffecff4400c6fbfcffecfff6ff0600ecff0e00c8ff16002e00eafffcfffcff,c6ff1a00420010002400e2ffeaff1a00faf8f24cac64aa894492a43e981cb82b,ccffecff120002000000e2ff26001600fcff0e000e001e00f8fff8ff0c002c00
50,50,0,e4ffe4ff10002000080018001c000c000c000c00d8ff1a00deffeeffe8ffd8ff,ecfffcff440044001a00ecffe6ffe6ff0e00fcff1600d8fffaffeafffcff0c00,f8ff1a001000deffe2ff24000a00fafff86d50c0d2e204d4c8b33a73b876c8a4,ecffecff12000200f2fff2ff06001600fcffecfff0ff0e00f8ff2a00ecfffcff
51,51,0,f4ffd4ff0000000008000800fcff0c00fafffafff8ff0a00deffceffd8ff0800,ecffecff4400d6fb0a00ecff16001600fcff0e003600c8ffeafffaff1c00fcff,6e000a00eeffdefff2ff34004a000a00e44a9e8d7a89785b043f6207f82b489f,0a00ccfff4ff2200100000000600e6fffcfffcff0e000e000a000a000c00fcff
52,52,0,f4ff06000000eeff18004a00fcff0c001c001c000a000a00eeff2000f8fff8ff,dcff0e0044004400fcff1a00160006000e000e00c8ffc8ff0c001c001c00fcff,1a00d6ffeeff320014001400faffdaff72bf98f9f2d43e641a737491d8a3281d,fcffecffe4ff1200f2fff2ff2600f6fffcfffcff000000001a001a00fcfffcff
53,53,0,f4ffe4ffeeffdeff180018000c00fcfffaff2c00f8ffe8ff0000000008001800,0e00fcff44004400fcfffcff1600e6ff0e000e001600d8fffaff0c00fcffecff,e8ffe8ffdeff10002400d2ffeaffeaff8e8d086e165ca4e1c406b8b4489f8876,fcff0a00120002000000e2fff6fff6fffcfffcff0e000e000a00e8ffdcffecff
54,54,0,e4ff06001000000028000800ecfffcfffaff0c00f8ff0a00eeff0000f8ff0800,ecffccff44004400fcfffcff06001600fcff0e00d8ff3600fafffafffcff1c00,e8ff1a0032000000e2fff2ffdaff2a00e8fa164a8e635a8936918440c81e682a,bcffecff0200f4ff00000000c6ff2600fcff3e0000002e000a000a000c00ecff
55,55,0,d4ffe4ffeeff00000800e6ff1c00fcff0c00eaff0a00e8ffeeffeefff8ff1800,ecfffcff440044001a00ecff06001600dcfffcff06001600fafffaff1c00dcff,1a003c000000deffd2ff44001a00faffc86ef2bee4e0d2d548b5da72a87668a3,0a00dcff1200f4ffe2ff480016000600fcff0e00f0ff1e00f8fff8ff0c000c00
56,56,0,d4ffd4ffeeff10001800f6ff0c00fcffdaffeafff8ffe8ff0000eeff1800f8ff,dcff0e00e6fb4400dcfffcff06000600fcffdcff3600baffeaff0c00fcffecff,2c002c00eeffdefff2ff14002a00faffe649ce8dca89565cf44044059829489f,0a00dcffd4ff0200100010001600f6fffcffdcff0000f0ff1a00f8fffcff1c00
57,57,0,f4ffe4ffeeff1000080008001c00fcfffafffaff0a00f8ff20001000f8fff8ff,fcfffcff440044001a00dcff060016000e00dcff0600c8ffeaffeaff0c00ecff,f8fff8ffccff52005600c2fffaffdaff12be56fb80d61e63aa72d690e8a2181f,fcffdcffd4ff020020001000f6fff6fffcffecff00001e002a001a00fcffdcff
58,58,0,f4ffe4ffeeffdeff08000800ecfffcfffafffafff8ffe8ff00000000e8fff8ff,fcfffcff44004400fcff1a00260016001e00fcffbaffc8ff0c000c00ecffdcff,f8fff8ff000032003400f2ffcaffdaffce8d886ef65cc6df240566b6489fa876,ecfffcff120012001000e2ff06001600fcfffcffe0ff0e001a00f8ff1c000c00
59,59,0,16001600eeff00002800f6ff0c000c00faff1c00f8ff1a0000000000f8ffe8ff,1e00ecff44004400ecff2a00160016000e00fcffaaff1600faff0c000c00fcff,f8ff2c002000eefff2ff0400daff2a0086fc8649c0626a89a6906241b8206829,dcfffcfff4ff2200f2fff2fff6ff0600fcfffcff000000001a000a000c00ecff
60,60,0,06002600eeff0000280018002c00ecff0c00faff0a000a0010000000f8fff8ff,2e001e004400e6fbfcfffcff060006000e00ecff060026001c000c00fcff0c00,f8ff1a003200deffd2ff24002a002a00086f74bd26dfc0d7e6b63a72b87688a2,1a00fcff0200d4fff2ffe2ff16001600fcff0e000e00f0fff8ffe8ff0c00fcff
61,61,0,e4ffd4ff10000000f6fff6ff0c00ecfffaff0c00f8ffe8ff000000000800e8ff,0e000e0044004400ecfffcff260016000e000e001600baffd8fffaff0c00ecff,2c000a002000eeff140056003a00eaff38480e8e6a89965df2414603d828489f,2a00ccff12000200000010001600d6ffecffdcff0e002e000a002a000c00dcff
62,62,0,d4ff060010002000080038001c000c00faff0c001a000a00deff0000f8ffd8ff,ecfffcff44004400fcff0a00d6ff0600ecffecff1600c8ff0c00fafffcfffcff,1a00e8ffbcff20002400f2ff3a00daff94bc04fd2ed86062fa714690d8a19820,fcfffcff02000200f2ff0000060006000e00ecff0e000e00f8ff0a00fcfffcff
63,63,0,e4ff0600deff0000180008000c000c000c002c00f8fff8ff3000eeff0800e8ff,fcffecff44004400fcffecffe6ff0600fcffecfff8ff16001c00faff0c00dcff,f8fff8ff0000200044001400faff0a005e8e966f045ef8ddc602a6b7489fd876,fcfffcff020002000000e2ffe6ff16001e001e000e00f0ff2a000a00fcff0c00
64,64,0,f4fff4ff00001000f6ff18000c000c000c00faff0a00f8ffeeffeefff8fff8ff,fcfffcff440044001a000a0026000600fcffecffc8ffd8fffaff0c00fcfffcff,c6ff3c00200020001400f2ffcaff5a0064fd084810626a89269062435821b826,ecff3a003200e4fff2fff2ff06001600ecfffcfff0fff0fff8ffe8ffdcff0c00
65,65,0,f4ffe4ff00000000f6ffe6ffecfffcff2c001c00f8ff0a001000deffe8fff8ff,0e001e0044004400dcfffcff06002600ecff0e00d8ffe8ffeaffd8ff0c00fcff,f8ff2c003200ccffd2ff1400fafffaffa66f54bc98dd5ed954b8aa71c87648a1,ccfffcfff4ff0200f2ff00001600f6ff0e00fcff0e000000f8ff0a00ecffecff
66,66,0,e4fff4ff10000000180008000c004c000c000c00f8ff0a00eeff1000f8ffe8ff,ecff0e0044004400ecfffcffe6ff06000e000e00d8ffc8fffaffeafffcfffcff,1a000a0010000000240004003a00daff2847ee8e4a89045ff04378014826489f,ecffecff12000200e2ff10000600f6fffcfffcfff0ff00001a001a00ecffecff
67,67,0,e4ffe4ffceffdeff08001800ecffecff0c00faff1a000a002000eeffe8fff8ff,ecffecff440044001a00ecffe6ff1600fcff0e002600d8ffeaff0c000c00fcff,1a00c6ffeeff4200560014003a00faff66bb92febed9f260aa71968fe8a01822,ecffecffe4ff020048000000f6ff06000e00fcffe0fff0ff0a001a00ecfffcff
68,68,0,0600f4ff0000defff6ff18000c00fcfffaff0c001a00f8ff1000000018001800,ecffecff44004400dcfffcff160016000e00ecffd8fff8ff1c000c00fcfffcff,f8ffe8ffdeff10004400d2ffdaffeaff4c8f2670345fcadc980174b9489fd876,bcff0a00020022000000f2ff1600f6fffcff1e000e000e001a000a00fcfffcff
69,69,0,f4fff4ff00001000f6ff1800fcffecfffafffaff0a001a00eeff0000d8fff8ff,0e00ecff440044002a00ecfff6ff06000e00fcffd8ffd8ff1c00faffecfffcff,c6ff4e001000eeff14000400daff1a00e2ff6a46c2607a89568f0045b8237825,0a00ecff02000200f2ff0000f6ff16000e002e0000001e000a00f8ffecffecff
70,70,0,f4fff4ff10001000f6ffe6ff0c000c001c001c000a00f8ffeeffdeffc8ff3800,0e00ccff44004400cefffcff0600f6ffecffecff160016000c00d8fffcff1c00,f8ff1a004200eeffe2ff04003a000a001670b6babadbecda04ba1c71b87608a0,fcffecff1200c4ff0000e2ff06000600fcff0e000e000e000a000a00fcff0c00
71,71,0,0600d4ffeeff0000080008000c00fcff0c001c00f8ffe8ffeeffeeff08000800,0e00fcff44004400dcffdcff0600f6fffcff0e00360016000c000c001c00fcff,f8fff8ffeeff1000d2ff14004a00baffba456c8f5a89c25f7045daffd824689f,fcfffcff0200d4ff00000000160006000e001e000e001e000a001a00fcffecff
72,72,0,f4ffd4ff10000000d6fff6fffcfffcff0c000c000a00f8ff0000000008000800,0e00ecff44004400ecffceff060006001e000e001600baff0c001c00fcfffcff,f8ffe8ffeeff10002400e2ff0a00fafff8b940001cdb42602a71168f28a01824,fcff0a00e4ff020000001000060006002e000e000e0000002a001a001c00ecff
73,73,0,d4fff4ff1000defff6fff6ffecfffcff0c00eaff0a00f8ffdeff1000f8ffe8ff,fcfffcff440044000a00fcff16000600ecffdcffc8ff2600eafffafffcffecff,f8fff8ffeeff42002400e2ffcaffeafffc8f56701260acda6aff72bab89fb876,ecfffcff020012004800e2ffe6fff6fffcfffcff0e00f0ff0a00e8ffdcfffcff
74,74,0,060006001000deff080008000c000c00faff0c00e8fff8ff10001000f8ff0800,fcffecff44004400dcfffcff06001600ecfffcffc8ff1600faff0c000c001c00,0a002c00420020000400f2ffcafffaffe000fc44725f4a89d88ebe468825f823,dcfffcffd4ff22000000e2ffc6ff1600ecff0e00f0ff0000f8ff0a00fcfffcff
75,75,0,f4fff4ffeeff0000f6ffd6ffecfffcff0c000c000a000a00eeff1000f8ffc8ff,ecffecff44004400fcff0a0006001600dcff0e0016001600faff0c00ecfffcff,0a000a002000eeffe2ff14001a000a0014710ab9dcd99adc32bb6c70b876489f,fcff0a001200d4fff2ff1000e6ff0600fcfffcff3e002e00e8ff0a000c00ecff
76,76,0,f4fff4ff00000000e6ffd6ff4c00fcfffafffaffe8ffe8ffeeff000008000800,fcffecff44004400ecfffcffe6fff6ff0e000e001600c8ffeafffafffcff1c00,2c000a0000000000f2ff24000a00daffcc44bc8f3a89b260de465afe682348a0,2a00fcff0200f4ff0000100006000600ecff0e000e000e00f8fff8ff0c00fcff
77,77,0,0600e4ff000000000800f6fffcfffcfffaff0c000a00f8ff000000001800f8ff,0e000e00440044000a00fcff260006001e00ecffc8fff8ff0c000c00fcfffcff,2c0050ffdeff00001400e2ff0a00eaffdab87e0288dd145f6c70c88e489fa825,0a00ecfff4ffe4ff0000f2ff1600f6ffecfffcfff0ff0000f8fff8ffecfffcff
