Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
54,54,0,e2ff10003000f4fffeff0c000800f8fffafffafff4ff0600e6fff6ffd0ff0000,24003400000000002600160014001400eeff20000600f8ffecfffcff00000000,90ffaeffa8ffdcffaeffdeffe8ff28000aa9f007bab82024c2cff63da0ead050,00000000ecffdcff9cff0e00ccff1c00faff0a00e0ff0e00e4ffe4ffeaffeaff
55,55,0,0000e2fff4ff1200eeffdeff0800f8ffeafffaff260016001800e6fff0fff0ff,f6ff04000000000026002600f4ffe4ff00001000f8ff56000a00ecff10000000,6600660062000e001000ceff680078ff243164c25414fcae14f70ea4e0da20a2,2e0020001e00fcff1e00ccff0c00dcff2a001a0000001e001600e4fffaffcaff
56,56,0,000000000200e4ffcefffeff08002800faffeafff4fff4ffe6ff0800f0fff0ff,f6ff040000000000060006001400f4ff3000200016001600dcffecff20003000,90ff7600ecff4000ceffeeffe8ff48007e08265c6025d25d563dd25600512047,e2ff00000e002e00ecff1e001c003c00faff1a0000000000f4ff16000a00eaff
57,57,0,d4fff2ffe4fff4ff0c00eeff0800e8ff0c00fafff4fff4ff0800f6ffe0ffd0ff,140004000000000044001600d4ff0400eeff00001600f8ff1c00fcffe0ffe0ff,5800a0ff0e00caffceff9effc8ff58ff26c188a94caebab92ea402d110a2d0ea,2e0092ff1e00dcffecfffcffecffbcff0a00eaff2c000e000600e4ffdaffdaff
58,58,0,f2ff1000e4ff02000c000c00f8ff0800faff0c0006000600f6ffe6ffe0ff1000,0400240000000000f8ff1600040024001000300006000600fcfffcff00002000,ceff8400400052001000500038001800945c5430f25d4414625634f62046f0d9,00003e002e001e000e006600ecfffcff0a002a002c001e00d2ff06000a00faff
59,59,0,f2ff10001200f4ff0c000c002800f8fffaffdaff060006001800f6fff0ff0000,d6ff04000000000016003600e4ffd4ffeeff0000160036001c00fcffe0ff0000,90ff90ffdcffdcffaeff100078ffc8ff4aa92e09dab99025e2cfa63ea0eb8051,92ffe2ffbcff1e00ecffecffdcfffcffeaffeaffe0ffd2ff06001600eaffdaff
60,60,0,100000000200e4ffeeff0c00f8ff0800eafffaff1600f4ff0800f6fff0ff0000,1400040000000000f8ff16000400f4ff10001000260016000c000c0010000000,8400ceff5200ecff2000deff3800d8ff862fe6c1a4135caeb4f6bea370d960a2,10003e001e000e002e00dcff1c00fcff0a00faff0e001e000600d2ffeafffaff
61,61,0,f2ff1000120012000c00feff18000800faffeafff4ffe4ff180018001000e0ff,f6fff6ff000000000600360004002400deffdeffd8ff1600fcff2c00e0ff0000,90ff6600caff6200deff500008004800dc0a165cd026c25d383f4256d051f045,f2fff2ff0e002e00fcff1e00dcff1c00eaffeafff0ff0e00f4ff28000a001a00
62,62,0,f2ff00000200d6fffeffdeffe8ff1800eaffeaff1600e4fff6ffe6ff3000f0ff,04000400000000002600f8ff04000400000000003600f8ffecfffcff0000f0ff,ceff72ffecffa8ffdeffaeffd8ffd8ff58c0a8a9fcad7abacea3e4d160a270ed,e2ffe2fffcffecfffcffccffdcffbcfffaff0a0000000e00f4ffd2fffaff0a00
63,63,0,e2fff2ff120002002c002c000800f8fffaff0c00f4fff4ff0800080020002000,040014000000000026001600f4ff040000000000160026000c001c0020000000,ceff6600400040006000300058003800545cc82ec25df412b255e4f48045f0d8,00002e000e003e002e001e003c001c00faffeaff00000000060006000a000a00
64,64,0,0000f2ff02000200fefffefff8fff8ffeaff1c00f4ffe4fff6ffe6ff00001000,0400f6ff00000000e8ff16001400f4ffeeff0000d8ffe8ffecffecff0000f0ff,a0ffaeff98ffcaff8eff1000b8ff4800f8a9fc0a8abac027c4d1784080ed1052,e2ffe2ffecffccffdcfffcffdcffecffeafffafff0fff0ffe4ff0600eaff0a00
65,65,0,10001000120002001c00feff0800f8fffaff0c00f4ff1600e6ff08001000e0ff,0400e6ff00000000f8fff8ff2400d4ff20000000160006000c00fcff10001000,a400ceff8400fcff2000deff2800c8ffe82d08c094117ead64f48ea310d880a2,3e002e001e00fcff2e00fcff2c00fcff0a00faff00001e00f4fff4fffafffaff
66,66,0,e2ff2e00f4ff02000c000c001800f8ffdaffeaff2600060008001800f0ff2000,04002400000000000600f8ff0400f4ffeeff1000260016000c00ecffd0ff4000,dcffceffdcff620000003000f8ff8800fa0b945c5028b25db84002550053e044,00000000ecff1e00ccff1e001c003c000a002a00e0ff0000e4ff06001a001a00
67,67,0,100010001200e4fffefffeff1800f8ff0c00dafff4ff06000800f6fff0ff1000,340014000000000016000600f4ffe4ff0000000036001600fcfffcff1000e0ff,580080ffecffcaffdeffbeff98ff88ff78bf58aa5eadeabb6ca3e4d2d0a200ee,3e0092ff0e00acfffcffccffecffbcff0a00faff0e001e00e4ffe4ffeaffdaff
68,68,0,1000e2ff12002000feff0c00f8fff8fffaff1c00f4fff4fff6ff1800f0ffe0ff,f6ff14000000000016002600f4ff14000000100036001600fcfffcff0000f0ff,dcff8400720084004000500048002800c45c4a2d825d54114255f2f2204440d7,10002e00fcff2e001e000e002c002c001a001a000e000e00e4ff06001a00faff
69,69,0,100010000200f4fffeff0c00f8ffe8fffafffaff0600f4fff6ff0800f0ffd0ff,0400f6ff0000000016002600f4ff1400000000000600f8fffcff0c000000f0ff,a0ffa0ff98ffdcffbeffdeffc8fff8ffc6aa680cfabb9028a4d2184130efe052,f2ffe2fffcffecffccffdcffccfffcffeaffcafff0ff0000e4fff4ffdaffdaff
70,70,0,f2ff2000020002000c000c000800f8ffdafffaff0600f4ffe6fff6ffe0ff1000,f6ff14000000000026002600d4ff04000000200016002600fcffecfff0ff0000,7600beff62001e0060000000e8ffc8ffea2c0abf8410deac64f32ca3b0d660a2,2e0010001e003e002e00fcff1c00ecff0a000a001e001e00f4ff0600faffdaff
71,71,0,f2fff2ff02001200fefffeff1800e8ff1c00eaffe4ff0600f6ff08000000f0ff,0400040000000000260016000400e4ff10000000060016000c002c00f0ff0000,aeffceffecff40000000700008003800b80cb45cbe29825d9841a2547053f043,82ff10000e000e00dcff1e001c003c00faffeafff0ff1e000600f4ff1a002a00
72,72,0,00000000120002001c00fefff8ff0800dafffafff4ff0600f6ff0800e0ff1000,f6ff1400000000000600160004000400deff00000600f8ff0c00fcffe0ff0000,beff90ffdcfffcffdeffbeff68ff78ffaabef6aa7eaccabc5ca3c4d3e0a2a0ef,2e000000ecffdcffecffbcffecffccfffaff0a002c0000000600f4ff0a00faff
73,73,0,00001000020002000c000c0008001800fafffaff0600e4ff0800080010000000,04001400000000003600160024001400100010001600f8ff1c001c00e0ffe0ff,58008400400052006000400038003800e45cec2a625d0610c25452f2f04330d6,f2ff4c000e0080001e002e002c000c000a001a000e002c00060016000a003a00
74,74,0,f2ff0000020002000c00feff08002800daffeaff0600f4ff080008000000f0ff,c6fff6ff000000000600f8ff04002400ceffeefff8ff1600fcff0c00e0ff2000,90ff90ffcaffecffdeffeeff78ff080016abc60d2abdce2974d4c841f0ef8053,0000c4fffcffdcfffcfffcffdcffecffeaffeaffe0fff0fff4fff4ffdafffaff
75,75,0,0000f2ffe4fff4fffeff0c0018001800cafffaffc2ff06000800f6ff0000f0ff,f6ff14000000000006001600f4fff4ff10001000f8ff06001c000c0010000000,840066007200dcff5000eeff4800d8ff0e2a4abea60eceabd2f10ca3e0d500a3,4c0000000e000e002e00dcff1c00dcff1a000a000000e0fff4fff4ff1a00faff
76,76,0,e2fff2fff4fff4ff0c00eefff8ff1800dafffafff4fff4fff6fff6ff00002000,f6ff04000000000006002600d4ff2400deff00001600e8fffcff0c0010000000,aeff6600caff4000eeff600008006800860e145dee2a325db842f05300540043,f2ff2e00bcff0e00fcff1e001c001c00daffeaff00000e000600f4ff0a001a00
77,77,0,1000f2fff4ff0200deff2c000800e8ff1c00faff06000600f6ffe6fff0ff2000,2400140000000000440026001400f4ff10000000f8fff8ffecff1c00f0ffe0ff,ceff90fffcffcaffceffbeffd8ffe8ff4cbd36abdeabfabdbca2e4d530a320f1,1000f2ff0e00acffecffccff0c00fcff0a000a000e00e0ffe4ffe4ffeaffdaff
78,78,0,f2ff200002001200feffdeff08000800eaff0c001600160008000800f0ff1000,040024000000000006001600f4ff0400eeff10001600f8ff0c00fcff00000000,beff5800520040006000000028002800045d8e29325d760ee05392f0104200d5,3e004c00fcff0e000e001e001c000c000a002a0000000e001600e4ff0a00daff
79,79,0,1000e2ffe4fff4fffefffeff0800f8ffeafffaff0600f4fff6ff1800f0ff1000,1400f6ff0000000006002600040004000000eeffe8ff1600ecff0c00f0fff0ff,aeffbeffdcffdcff9effceffb8ff180096ab440fdabdfe2a94d56a4360f23054,f2ff1000bcffecffbcffecffecffecfffaffeafff0ff0000e4ff0600faff0a00
80,80,0,f2fff2ff120020000c00eefff8fff8fffaff0c00060016001800f6ffd0fff0ff,2400240000000000440006000400140020002000160006001c000c0000000000,6600660040000e001000ceff380088ff30292cbdb60daeab42f0aca250d430a3,3e0000003e000e003e00dcff2c00ecff0a001a0000002c001600f4fffaff1a00
81,81,0,0000d4ff20000200feff1c00f8ffd8fffaff0c001600f4ffd6fff6ff00001000,1400e6ff00000000f8ff1600f4ffd4ff00002000f8ffe8fffcfffcff30001000,a0ff6600dcff520000006000f8ff38003410845d3e2cc25c6a4380531055e041,e2ff0000ecff1e00dcff1e002c001c00caff0a00f0ff0000e4ff16001a00faff
