Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
41,41,0,0a001a001400f2ffe4ff16004200f2ff14000400f0fff0ffecff1a001c001c00,eeff2000c401c401caffbaffecff0c001200f0ff0400e6ff0e00ecff00001000,e4fff4ff14002600d6ff0800feffeeffcad53a9eb043e0581aa9a4b8d260222f,2200f4ffecff1a00e8ff06003800f8fff6ff08000000f2fffaffeaff1c00fcff
42,42,0,0a00f8ff0400e2ffe4ff0600d2ffe2ff04000400f0fff0fffcff1a00fcff0c00,10002000c40104fe18002800fcff0c00f0ff240034004400dcff1e000000f0ff,16001600e2ffd0ff0800f6ffeeffeeffa05606472c9fd6d0a8616412e2a6520c,12002200dcffbeff3e00f8fff8fff8ff08002800000000001c000c000c00fcff
43,43,0,0a00f8ffe2ffd2ff1600f4ff0200d2ff0400f2ffe0ff02002a001a00fcff0c00,00001000c40104fecaffdaff0c000c00f0ff12003400d6ff0e00fcfff0ff1000,0600f4fff2ffe2ff28000800eeffdeff0a9e08ed40590cf444b8dc29e22f22bc,020022000a00dcfff8fff8fff8ff1800e6ffe6ff200020000c001c00fcff1c00
44,44,0,0a001a0014000400f4ff06003200f2ff1400140002000200fcff1a00fcff1c00,10000000c401f4fd2800eaffdcfffcff12002400340054001e000e0010000000,f4fff4ff040026000800c6ff1e000e000448b8d636d040437412eaa9c20bd260,32003200dcfffcff0600f8ff1800180018000800000000002c00faff0c000c00
45,45,0,f8ffe8ff04001400f4ff06003200e2ff14000400120012000a00fcff1c000c00,0000eeff14fec401daff2800fcfffcff02002400540064001e00ecff10000000,160006000400d0ff18001800eeffceff5aecf0557cf44a9f6c29c86112bd82a6,12000200dcffecff3e00f8ff180008000800f6fff2ff00001c001c00fcff0c00
46,46,0,0a000a0014000400f4ff1600f2fff2ff04001400020012001a00fcfffcfffcff,2000000024fec4012800dafffcfffcfff0ff0200d6ff0400fcff0e000000f0ff,f4fff4ff26001400f6ffe6ff1e000e0048d70a9eb24240594aaa64b7b2603230,120012000a00dcfff8fff8ff08000800f6ff08000000f2ff0c001c00fcffecff
47,47,0,e8fff8ff0400f2ff0600060032000200f2fff2ff02000200fcff0a00fcff2c00,00002000f4fdc401daffeaff0c00fcff24000200040004000e000e0010001000,2600f4ffe2ff1400f6ff0800eeff0e00e05514488a9fc6cfb861f41322a6a20a,12002200ecffdcff3e00f8ff18001800f6fff6fff2ff10000c00fafffcff1c00
48,48,0,f8ff0a00f2fff2ff0600e4ffd2ffd2ff14000400020002002a00fcff1c00fcff,10000000f4fdc4012800eafffcfffcff12000200140004000e00fcff20001000,f4ff060004000400f6ff18000e00eeff2a9e7aeb90593cf544b77c28e23092bd,02002200dcffecffe8fff8ff380008000800e6fff2ffe2ff1c001c001c001c00
49,49,0,0a001a000400f2ffe4ffe4ffe2ff220004001400120002001a001a001c00ecff,deff1000c40162fe2800daffecfffcfff0ff12004400e6fffcfffcff30000000,06000600260014000800e6fffeff1e008448b8d728cf42425414aaaaf2093260,32002200ecffecff0600f8ff28001800f6ff3a00000030001c000c001c001c00
50,50,0,0a00f8fff2fff2fff4ffd4ffe2fff2ff04000400f0ff0200fcff1a000c000c00,00001000c401c401caffcaff1c000c001200120014000400fcfffcff00001000,f4ff46000400f2ff28002800defffefffcea3255eaf59a9fec27c86102bee2a5,f4ff0200ecffceff4e004e00f8ff0800f6ff18001000f2ff0c000c001c00ecff
51,51,0,e8ff0a00f2fff2fff4ffd4ff1200f2fff2ff1400f0ffe0ff1a00fcfffcff0c00,10001000c40124feeaffeaff0c001c00340002000400f6ff0e00fcff30001000,d4ff060026002600d6ff08002e001e00a6d8ac9d2242405aaaaa74b622608231,f4ff0200dcffecfff8ffe8ff0800f8ff08000800e2ff0000fafffaff0c00fcff
52,52,0,0a001a00040004000600260002000200f2ff14001200f0ff2a00ecffdcff0c00,eeff0000c401c401daff3800ecff1c002400f0ff040014000e000e00f0ff0000,060016000400f2ff3800f6ffcefffeffe254f448ca9f68ce0862f414b2a56209,0200f4ffdcffdcff2e003e0018002800e6ff0800d2fff2fffafffaffecfffcff
53,53,0,0a000a00d2ffe2ff1600e4fff2ff320014000400f0fff0ff2a00ecff0c000c00,0000eeff04fec401baffcafffcfffcff02001200040004000e00ecff00000000,f4fff4ff26000400080048000e00deffac9d1cea805aeaf634b60e276232e2be,f4ffe4ffecffceffe8ff3e0018000800f6ffd6ff0000f2ffeaff0c00fcff1c00
54,54,0,f8fff8fff2ff14002600f4fff2fff2ff04000400020002001a00fcfffcff1c00,eeff0000c40104fe5800eaff0c001c00f0ff24001400f6ffecfffcff10000000,f4fff4ff140036000800f6ffdeffeeffa24954d978cd1241541558abd208f25f,f4ff0200fcfffcff1600f8fff8ff080008000800f2ff2000faff0c001c00ecff
55,55,0,e8fff8ff040004000600f4ffd2ff32000400f2ff02000200fcff2a000c001c00,2000eeffc401c4014800dafffcfffcff24001200d6fff6ff0e000e0010002000,06002600c0ff0400080028001e00ceff1ee9d254daf7da9fae26186242bf32a5,1200e4ffdcffdcfff8ff4e00e8fff8ffe6fff6ffd2fff2ff1c000c00ecff0c00
56,56,0,1a00f8fff2fff2fff4ffe4fff2ff320004001400f0ffe0ff0a001a00ecff0c00,eeff2000c401c40128001800fcffecff02001200040004000e001e00f0ff2000,e4ff160014001400e6fff6ff2e000e0074dabc9d5440c05ac8ab56b50260d232,020012000a00ecfff8ff06007c00180018000800000000001c001c002c00fcff
57,57,0,0a00f8ff1400f2ff16001600e2fff2ffe2ff1400f0ff0200fcffecff1c000c00,0000deff14fe14fe18002800ecfffcff02002400f6ff0400fcff1e0010001000,26002600c0ff260028000800deff0e003454324a1aa038cd28627416f2a4d207,f4ff02001a00ceff0600060008001800f6ff0800f2fff2ffeafffaff1c00fcff
58,58,0,0a00f8fff2ff040006000600f2ff320004001400f0ff1200fcfffcff1c001c00,0000eeffe6fdc40118002800fcff0c000200240044001400fcfffcff10000000,1600f4ff3600040018000800eeffeeff7c9dbee8e05aeaf726b59e25c233d2bf,020002000a00fcfff8ff16000800080008000800e2fff2fffaff1c001c001c00
59,59,0,0a00f8fff2fff2ff26000600f2ff220004000400120002003a001a000c00fcff,00000000e6fdc4011800caff0c001c001200240014000400fcff0e0000001000,36000600e2ff2600f6ff08001e001e00b24a94da6accd43f521708ac3207c25f,22000200dcff1a000600d8ff18001800f6fff6fff2ff0000faff0c00fcff2c00
60,60,0,e8fff8ff040004000600e4ff22003200f2ff1400f0ff12001a00fcffecff0c00,1000200042fe42feeaffeafffcfffcff0200240004005400fcfffcff2000f0ff,f4ff46000400f2ff0800e6ff0e00eeff70e7e453a8f82aa09e25286242c0e2a4,22000200dcffecff060006000800080018003a00f2ffe2ff1c000c001c002c00
61,61,0,f8fff8ffe2ffe2ffe4ffe4ff320022000400f2ff02000200fcff1a001c00ecff,00000000c40132fe08003800ecff0c00120002001400f6ff0e00dcff00001000,0600f4ff14001400e6ff08002e000e00a2db8c9d743f105b48ac96b4725f1234,f4ff0200ecff0a00f8fff8ff7c0008000800f6ffe2ff00000c00faff1c001c00
62,62,0,e8fff8ff04001400f4ff0600e2ff3200f2fff2ff0200f0fffcfffcff1c00ecff,00000000c401c401eaffdaffecffecfff0ff020004000400ecff0e00f0ff0000,16000600e2ff04001800f6fffeff1e009453b04b4aa0aacb2862321832a49206,12001200ecff1a00e8fff8ff180018002800f6ffe2ff0000faff0c001c00fcff
63,63,0,0a00f8fff2ffe2ff0600f4fff2ff3200f2fff2ff0200f0ff2a00fcff0c001c00,2000eeff32fe24fedaffeaffecffecfff0ff020044000400fcfffcff00001000,f4ff060036001400e6ff1800feffeeff9c9d12e77e5bd8f936b42e24423512c1,0200f4fffcffecfff8fff8fff8ff08001800180000000000eafffaff1c00fcff
64,64,0,f8ff1a00f2fff2ff16000600e2ffe2fff2ff040002000200ecffecff1c00fcff,deff0000c401c401eaff48000c00ecff1200020014000400fcfffcff0000f0ff,0600c4ff14002600f6ffe6ff3e002e00904b60dc4acb943eb218c8ac8205625f,2200e4ff0a00fcffd8ff0600f8ff0800080008000000e2ff1c001c00dcff0c00
65,65,0,0a001a000400240006001600f2ffe2fff2fff2fff0fff0ff1a00fcfffcfffcff,1000eeffc401c401daff2800fcfffcff12001200340004001e00ecff10001000,f4ff46001400260038002800ceffeeffc2e6f65248fa9aa00e243862c2c1f2a3,f4ff02001a00ecff1600f8fff8fff8ff18001800e2fff2ffeaff0c00ecfffcff
66,66,0,f8ff0a00f2fff2ff060016001200f2fff2ff04000200f0ff0a00dcff1c000c00,eeffeeffc401f4fddaff28001c00fcfff0ff02001400f6ff0e000e0020000000,e4fff4ff14001400f6fff6ff0e00eeff10dd8c9d243ede5b48ad86b3225f3235,120002001a0028000600060008000800f6ff1800e2ff00001c001c00ecffecff
67,67,0,0a000a001400f2ff1600f4ff0200f2ff040004000200f0ffdcff1a00fcff1c00,0000000024fee6fdcaff2800fcff0c0024000200f6ff4400fcfffcff10000000,06000600e2ff040018002800ceff1e00a6523e4cdaa0aaca4862e219b2a38204,32001200ecffecff3e000600f8fff8ff2800f6fff2ff1000eaff0c00ecff0c00
68,68,0,d6fff8ffe2ff0400160006000200f2ff140004000200f0ff0a001a001c00fcff,0000100014fec401aaff3800ecffecff0200020014000400fcffecff20002000,f4ff16001400f2ffd6ff0800eeffceff8c9da4e5fe5b46fbd6b28e22423632c2,12000200dcff0a0016001600f8ff1800f6ff08000000f2ff0c000c000c000c00
69,69,0,d6ffe8ff0400d2ff1600e4fff2ff320004000400f0ffd0ff2a000a000c00fcff,eeff0000c40152feeaffeaff1c000c000200f0ff2400f6ffdcffdcff00001000,f4ffc4ff040004000800e6ff0e002e004e4cf0dc2cca663d321ad8ad0204125f,22002200cefffcfff8fff8ff18000800f6ff1800f2fff2ff1c000c00ecfffcff
70,70,0,f8ff1a00f2fff2ffe4ff16003200f2fff2fff2ff1200f0ffecff1a000c000c00,eeffeeffc401c4012800daffecff0c001200f0ff14000400ecffecff00001000,f4ff3600e2fff2fff6ff0800eefffeff94e58652e6fbeaa04e22686212c3c2a3,12001200fcffceff06003e0018001800e6ffe6ffe2ff00002c002c001c000c00
71,71,0,1a00e8ff14000400f4fff4ff3200e2ff04000400f0ff0200ecff1a001c002c00,eeff200004fe04fedaff2800fcfffcff1200020034001400dcff1e00f0ff1000,f4ffd4ff14000400e6fff6ff2e001e00aeddac9d063d2e5cb8adb6b2e25e3236,12000200fcfffcfff8fff8ff0800080018000800000000000c000c00fcfffcff
72,72,0,1a001a00140004000600f4ff4200d2ff040004000200f0ff0a001a000c003c00,0000100004fec4013800cafffcff0c0024000200f6ff34000e00ecff10000000,36003600f2fff2ff18001800eeff0e00f6519e4c0aa15cc95862521b62a3a203,1200f4ffdcffecff060016000800280018002800f2fff2ff0c001c002c00fcff
73,73,0,f8ff0a00f2ffe2fff4ff0600d2ffe2fff2ff1400f0ffe0fffcff0a000c00fcff,eeffeeff14fe04fedaff28000c00fcff02001200040014000e00fcff00000000,d4fff4ff36001400f6fff6ffeeffeeffac9d64e43e5c54fd46b240218237e2c3,e4ff1200fcffecff0600f8ff18000800180008000000f2ff0c000c001c001c00
74,74,0,0a000a000400f2ff16000600f2ff020004000400220002001a00fcff0c000c00,2000000004fe14fedaffeaffecfffcff0200f0ff14000400dcfffcff00001000,f4ff0600e2ff04000800d6ff2e001e001e4decdebcc8663cb21bb8ae0203b25e,0200f4ffecff1a00e8ff0600e8ff180018001800c2ff1000fafffaffdcffecff
75,75,0,0a00f8fff2ff040006001600e2fff2ff14000400f0fff0ffecff0a00fcfffcff,2000100004fec401caff3800ecff0c001200f0ff04002400fcffecff00000000,e4ff06001400e2ff18001800eefffeffd6e3d65154fd1aa1e020386212c402a3,f4ff1200ecffceff0600060038001800e6ff28001000e2ff1c00fafffcfffcff
76,76,0,0a001a0004000400060006003200f2ff04000400f0ff1200fcff0a001c000c00,deffdeffc401c401daff38000c00fcffe0ff1200040014000e00fcff1000f0ff,0600f4ff04000400d6ffe6ff0e00feff4ae09c9dd63bde5c98aeb6b1425ef237,12000200dcff0a000600f8ff1800180018001800f2fff2fffaff0c001c00ecff
77,77,0,0a00f8ff14000400f4ff16004200c2fff2ff0400020012001a001a00dcffccff,eeffdeff04fef4fd280028000c000c0002000200f6ff0400ecfffcffe0ff0000,1600f4fff2ff1400f6ffe6ffeeffeeff5851ec4dbaa11cc85862b01c02a3f201,12001200dcfffcfff8ffd8ff0800380028002800f2ff0000fafffaff1c001c00
78,78,0,e8ffe8ffd2ff040006000600e2fff2fff2ff0400f0ff12001a00ecff1c000c00,deffeeff04fec4012800caffecff0c000200f0ff140004000e000e0010001000,f4ff060004000400f6ffe6ff1e00ceff9c9d06e33e5d54fe66b1c01fb23802c5,020012000a00fcff4e0006003800280018001800100000000c00faff1c00fcff
79,79,0,f8ff1a000400f2ff0600d4fff2ffe2ff040004000200e0ff1a00ecff0c000c00,0000eeff04fec401daff1800fcfffcfff0fff0ff04005400fcff1e001000f0ff,26000600040014001800e6ffeeffeeffcc4e8ae02ec7083bf01c58afb200e25d,12000200fcffecff0600060018001800f6fff6fff2ff0000faff0c00fcffecff
80,80,0,0a00e8ff0400f2ffe4ff06000200f2ff04001400f0ff02000a001a001c001c00,10000000c401c40118002800fcfffcff02000200140014000e00ecff20002000,e4ff16000400aeff28003800deff0e0008e2e850d4feeaa1701f586212c592a2,22001200ecffecff3e00e8fff8ff08001800180020000000eaffeaffecffdcff
