Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
26,26,0,ecff1e000e00fcffe8fff8fff8ffd8ff0e00fcff06000600e6ff0600e4ff0400,d8ff0a007c007c000600e8ffecfffcfff8fff8ffe0ff0e00e2fff2ff1600e6ff,3000ceff08002a001400d2ff3200f2ff4e698ec1d4937e690046c0932afbda45,38001a001a001a001000f2ff2800f8fffaff0c00fcff1a0002000200dcffecff
27,27,0,ecfffcfffcffecfff8fff8ffe8ff0800ecffecff1600f4fff6ffe6fff4ffe4ff,f8fff8ff5efc1efce8ffe8ff0c00dcff0a001a002e00f0ff04001400f6ff2600,eeffaeff1800f6ffe2ff24003200e2ff5a469c935efaec4512c27afa3a69eac0,fcff0a000a00ecff1000200038001800fafffaff1a001a0002000200ccffdcff
28,28,0,fcfffcffccffecfff8ffd8ffd8fff8fffcff0e00d2ff0600d6fff6ff04001400,1a000a007c007efc160016000c00fcff0a00f8fff0ffe0ff14000400f6ff1600,eeff30002a00f6fff2ff2400f2ffe2ffcec15cfa6e69d6c2d0933c699a46ba92,dcff0a000a00ceff00001000f8ff1800daff0c001a00fcfff0ff02000c00ecff
29,29,0,0e001e00ecfffcfff8fff8ff4800f8fffcfffcff06000600f6ff0600f4ff0400,f8ff2c007c007c002600d8ffdcffdcff0a001a00f0ff3e000400f2ff1600f6ff,00000000f6ff08001400f2fff2ff02009c931e696c46b4934afabe46cac18afa,0a002800ecff1a0020001000f8ff0800eaff0c00ecfffcff1200f0ff1c00fcff
30,30,0,40000e00fcfffcff1a001a00480038001e00fcfff4fff4fff6ffe6ff04001400,f8ff0a007c007c0026001600dcff0c001a000a002e000000f2ff040006001600,eeff100018000800340092ff220032003cfa3a4656c3c0f92c69f2c29a923a69,1a001a000a000a0010000000f8ff18002c000c002a001a0002001200ecffdcff
31,31,0,fcff0e000e00ecfff8ff0a00f8ffe8ff0e000e00f4fff4ffe6ff160004002400,0a00f8ff7c007c0026000600fcffdcff2a00f8ff2e00c0fff2ff0400f6ffe6ff,eeffdefff6ff2a00d2ffc2ff2200220040685ac31493b068de463293eaf80a47,0a000a000a001a00e2ff0000f8fff8fffaff0c000a001a00e0fff0ffecfffcff
32,32,0,0e002e00ecfffcfff8ffe8ffe8fff8ffecfffcfff4ff0600f6ffe6ff04000400,0a00f8ff7c007c00e8ffd8ffccfffcff0a001a00d0ffe0fff2ff1400f6ff0600,eeffeeff4a003a00e2ff34003200e2ff1a475e93b0f98a4702c31cf9da682ac3,dcffdcff1a00fcfff2ff00000800f8fffaffeafffcffecff0200f0fffcfffcff
33,33,0,ecff2e00fcff0e00e8fff8ff1800f8fffcfffcff060006000600f6ff14001400,f8ffc6ff6efc5efcf8ffe8ffecff0c00e8ff1a00e0fff0ff0400f2ff1600f6ff,000010001800f6ffc2ff040002002200bac33ef9506866c332936c68aa476a92,0a0028001a00fcff200000000800e8fffaff0c00ecffecfff0ff12001c00fcff
34,34,0,1e001e00dcfffcffd8ffd8fff8fff8ff1e00fcfff4ff06000600f6ff04001400,0a000a007efc6efcb8ffe8ffdcff0c000a00f8fff0ffe0ffe2ffe2ff2600f6ff,000020000800f6fff2ff0400c2ff42005e931068ea4704939cf8de476ac38af8,1a00ecffdeffdeffe2ff46001800f8ffeaffeaff0a00ecff0200e0ffdcfffcff
35,35,0,1e00fcffecffecfff8ff0a00f8fff8ff0e000e0006000600f6fff6ff14000400,f8ff0a007c007c00e8ffe8ffecfffcff1a000a00e0ffe0ff040014000600f6ff,2000eefff6ff2a001400f2fff2ff2200b2f7184874c4d2f77c68d0c41a92aa68,dcff0a001a00ecff10001000e8ff1800daffeafffcfffcfff0fff0ffecfffcff
36,36,0,fcff0e000e00fcffe8fff8ffe8ff0800ecff0e000600f4ffe6ffd6ff04000400,1a00f8ff7c007c00e8ffe8ffdcfffcff1a001a00e0ff1e00f2ff04001600f6ff,1000deff08002a00e2ffd2ff32002200f067c8c4a49220687c48f292caf75a48,0a00fcff0a000a0010001000f8ff18000c00eaffecff2a00f0ff0200fcffdcff
37,37,0,0e00fcfffcfffcffe8ff0a001800f8ff0e001e000600d2ffd6ffe6ff24002400,f8ff0a007c007c00d8ffe8ff0c00fcff0a002a00f0ff3e0014000400f6ff0600,1000100008001800d2ff04004200d2ff48482e93c2f77a48f0c43ef7ea67aac4,fcffdcfffcff0a001000000008000800faff0c000a00fcff02001200fcffdcff
38,38,0,0e000e00dcfffcffe8ffd8ffd8ff08003000fcffd2fff4fff6ff060004000400,f8ff0a007c003efcf8ffd8fffcff0c00f8ff0a002e00e0ff1400f2ff06000600,ceff20002a00f6ffb2ff0400f2ff120068c522f7c06704c5e2923e68ca480a92,fcff1a00cefffcfff2ff000008000800faff0c00ecff1a0002001200fcfffcff
39,39,0,1e000e00ecff0e00f8ffe8fff8ffe8fffcff0e00e4ff2800b6fff6fff4ff0400,1a00d8ff7c001efcd8ffe8ffecff0c001a00f8ffd0ff1e0004000400f6fff6ff,deff00001800f6ffd2ffd2ffe2ff1200de929267484984920ef73c49fac4caf6,1a000a00ecfffcff0000f2ff0800e8ffeaff1c00dcfffcff0200f0fffcff0c00
40,40,0,1e001e000e002e00d8fff8fff8ffe8fffcff1e00f4ff1600f6ffe6ff34001400,2c001a007c007c00f8fff8ffdcfffcff0a00f8fff0fff0ff0400e2fff6fff6ff,1000deffd4fff6ff0400e2ffd2ff220004f6c648d2c544f6ae671ec69a91ca67,1a00fcff1a000a0000001000e8ff2800fafffafffcff2a00f0ff1200ccfffcff
41,41,0,1e002e000e00fcfff8ffe8ff38000800fcfffcfff4ffe4ff1600f6ff0400f4ff,f8fff8ff7c007c00f8ff0600ecfffcfff8ff1a003e00e0fff2ff0400f6ff0600,0000aefff6ff2a000400d2fff2ff32007267d6c5649290677c499292baf5ba49,0a00fcfffcff3800f2fff2ff1800e8ffeaff0c001a001a00d0fff0ff0c000c00
42,42,0,1e00fcfffcfffcffe8ff1a00d8ffe8ffecffecffe4ffd2ff0600060004000400,f8fff8ff7c002efcd8ffb8fffcff0c00f8ffe8ffe0ffc0ff14000400e6ff0600,1000eeff18000800d2ff14002200b2ffb449ae92e4f5184a0ec6d0f59a674ac5,2800fcff2800fcff00001000f8fff8fffaff0c001a00fcffd0fff0ff0c00fcff
43,43,0,0e000e00fcff0e00e8fff8ff28003800fcff0e0006000600f6ff060004000400,f8ff0a007c007c002600e8ffecfffcffe8ff0a00d0fff0fff2ff0400f6ff1600,deff10003a00d4ffc2ff04002200f2ff06c644f6906782c662925e672a4a7a91,1a001a00deffecfff2ff3600f8ff08001c00fafffcffdcfff0ffe0fffcff0c00
44,44,0,fcfffcff1e000e000a00d8fff8ffe8ffecfffcffe4ff16000600060024000400,0a000a007c007c000600f8ffdcffdcff1a001a002e00e0fff2fff2ff06000600,eeff10000800f6ff1400f2ff0200f2ff9e922267564a469270f50c4abac63af5,dcff1a001a000a00f2ff00001800f8ff0c001c001a00fcff0200f0ffdcff2c00
45,45,0,0e00fcff0e00ecff1a001a005800f8ff0e000e000600e4ff0600f6fff4ff0400,f8ff0a007c007c00f8ffc8ffdcfffcff1a000a00e0ff2e000400140016001600,eeff0000080018001400d2ffe2ff220076f4544a40c796f40e675ec75a913a67,4600fcff0a00280000001000f8ff08000c000c00fcfffcff12001200ecffecff
46,46,0,fcfffcffecffecfff8fff8ffd8fff8fffcffecfff4ff1600f6ff060004000400,1a00f8ff7c007c00d8ffb8fffcffdcff0a00f8ff2e00e0ff040004000600e6ff,0000ceffd4ff0800d2ffc2ffd2ff1200746624c71692f2662a4b3292baf3ba4a,0a000a00ecff0a000000f2ff180018000c00eaff1a000a001200f0fffcfffcff
47,47,0,0e00ecfffcfffcff0a00f8ff3800f8fffcff0e0006000600f6ff1600f4ff0400,0a000a007c007c000600e8ffdcff0c000a001a00f0ffd0fff2fff2ffe6ffe6ff,0000eeff3a000800e2ffe2ff4200f2ff724b209206f4f64abec720f4da663ac7,1a00dcfffcff1a00f2ff00001800f8ff0c00faff1a00ecfff0ff22000c00fcff
48,48,0,fcff0e00fcff0e001a000a002800f8fffcffecff1600e4ffe6ff0600f4ff0400,1a001a007c007c00f8ff0600ecffdcff0a001a00f0fff0fff2ff0400d6ff0600,eeff300018000800b2ff14002200d2ff62c8b8f3826650c81292ae666a4b2a91,0a003800fcff0a00e2ff00000800f8ff0c000c002a000a000200e0fffcfffcff
49,49,0,ecffdcfffcfffcfff8ffd8ffe8fff8ff0e000e001600f4ff260006001400f4ff,0a000a007c007c00e8ffd8ffdcff0c00f8fff8ff1e00e0ff040004000600f6ff,eeff2000f6fff6ff1400e2ffe2ff2200c0913466b44b1692e2f3ea4bcac72af3,1a0028001a00fcfff2fff2ffb8ff0800fafffaff1a00fcff1200f0ffdcff1c00
50,50,0,0e00ecfffcfffcff0a001a00d8ff3800fcff0e00f4ff16001600060014002400,f8ff0a007efc7efce8ffd8fffcfffcff1a000a002e00e0ff040004000600f6ff,0000ceffd4ff08000400d2ff020032001af3004cbec868f36e66ccc81a918a66,fcff0a000a00ecfff2ffe2ffe8ff0800fafffaffdcffccff0200f0ff0c00fcff
51,51,0,fcff0e00ecff0e00d8ff1a00e8ff08000e000e0006000600f6ffd6ff24001400,0a001a007c007c00c8ff06000c00fcff0a00f8ffd0fff0ff140004000600f6ff,1000eefff6ff4a000400e2ff1200f2fff465b2c8c6914266aa4bf2916af2ea4b,0a000a00fcff0a002000f2fff8fff8ff1c001c00ccff0a00f0ff02000c00fcff
52,52,0,0e00fcff0e00fcff0a000a00f8fff8fffcffecff0600f4ff0600f6ff24000400,0a00f8ff7c007c00e8ff06000c001c00e8ff0a00e0ffd0fff2fff2ffd6fff6ff,1000000018000800b2fff2ff5200f2ff804ca09168f2a44cdcc872f23a66aac8,0a000a00fcff1a000000e2fff8ff08002c002c002a00ccff1200e0fffcff0c00
53,53,0,2e001e00ecfffcfff8fff8ffe8fff8ff0e000e000600f4fff6ffd6ff04002400,0a00d8ff7c006efc1600e8ffdcffecfff8ff0a00e0ffd0ff1400d2fff6ffe6ff,deff00004a00e6ffc2ff34000200e2ff40c9eaf2d465dec9b291f065ea4cea90,dcff1a001a00ecffe2ff00000800d8fffaff1c00ecfffcfff0ff02001c00ecff
54,54,0,0e001e00fcfffcff0a00f8fff8ffd8fffcfffcffe4ff1600e6fff6fff4ff2400,0a00f8ff7c007c0006000600ecffecff0a00f8ff1e00e0ff0400f2ff0600f6ff,10001000f6fff6ff2400d2ffe2ff22007091b465244d7691c4f1084d9ac93af1,ceff1a00fcff0a0010000000f8ff0800eafffaff1a00ecff02001200fcff0c00
55,55,0,fcff2e000e00ecffe8ff1a00d8ff08000e001e00f4ff0600f6fff6fff4ff0400,0a000a007c007c00f8ff06000c00dcfff8ff0a00e0ffe0ff040014000600e6ff,10000000f6ff2a001400d2fff2ff3200cef0c04c3ccacaf1d0653acaba90ca65,0a0028001a00fcfff2ff0000f8ff18001c001c00ecff0a000200f0ffecfffcff
56,56,0,1e001e000e00fcffe8ffe8ffe8ff0800fcffecfff4ff0600060006001400f4ff,f8fff8ff7c008efc16000600fcff0c00f8fff8fff0ffd0fff2fff2ff1600f6ff,2000ceff08005c00f2ffc2ff12001200f6645eca3691c465284d5491daf03a4d,0a00fcfffcffecff0000f2ff080028000c001c00fcffdcfff0fff0fffcffecff
57,57,0,ecffdcff0e00ccfff8ff0a00d8ffd8ffecfffcfff4ff16000600f6ff04001400,0a000a007c008efce8ffd8ff0c000c002a00e8ff2e00f0ff04000400f6fff6ff,eeffeeff08002a00e2fff2ff1200e2ffae4d70918cf0c24d8aca54f07a655aca,fcfffcfffcfffcff10001000180008001c000c00fcff0a0002000200fcffecff
58,58,0,1e000e00fcffecffe8ff0a00e8fff8ffdcffecfff4fff4fff6ff0600f4ff0400,0a00f8ff7c007c00d8ffe8fffcfffcfff8ff1a00d0ff0e0004000400e6fff6ff,eeff10006c00f6ffc2fff2fff2ff0200decabeef1465aacb349100653a4e6a90,ecff0a00ecff1a00f2ff00000800f8fffaff0c00fcfffcff0200f0fffcfffcff
59,59,0,0e00fcff1e001e00f8ff0a00e8fff8fffcffcaffe4fff4ffe6fff6ff24000400,0a000a007c007c000600e8ffecffecff0a00e8ffe0ffe0ff0400f2ffd6ff1600,100010001800e6fff2ff0400f2ff020012912665224e3691c4f0384e0acbfaef,fcff0a00ecffecff000010000800f8ff0c00fafffcffecfff0ff0200fcff0c00
60,60,0,fcfffcffecff0e000a002a003800e8fffcfffcfff4fff4fff6ffe6ff14000400,f8ffe8ff7c007c00d8fff8ffecffccff1a001a00e0fff0ff1400040016001600,10001000e6ff08000400c2ff0200320010efde4dcacb9cefd064cacb1a90ea64,fcffdcfffcff1a001000f2ffe8ff1800faff1c00ecff0a00f0ff0200dcff0c00
61,61,0,0e000e00fcff0e00e8fff8fff8ffe8fffcff0e00f4ff0600e6fff6ff04000400,f8ff0a007c006efc06001600dcffecfff8fff8ff1e002e00f2fff2fff6ff0600,1000deffd4ff5c00e2ffd2ff1200f2ff7664cccb1691a464384e3491faeeca4e,ecfffcffdeff0a001000f2ff180008000c000c001a001a000200f0fffcff0c00
62,62,0,1e00fcffecfffcff2a000a00f8fff8ffecff0e00f4ffe4fff6fff6fff4ff1400,0a00e8ff7c003efcb8ffc8fffcff1c00d8fff8ffe0ffe0fff2fff2ffe6ff0600,eeff10002a004a00040044005200c2ff6c4e2291deee724e88ccf6eeda646acb,ecfffcff0a00fcff00000000180018001c00faffecffecff12001200fcffecff
63,63,0,0e00fcff0e00fcffe8fff8ffe8fff8ff1e000e00f4fff4ff06000600f4fff4ff,f8ffd8ff7c007c00e8ffd8fffcfffcff0a000a00e0ffe0ff04000400e6ffd6ff,deffeeff1800f6ffc2ff14001200f2ff6ccc52eed4648acc049162643a4f0a90,ecff0a001a00ceff000010000800e8fffafffafffcfffcfff0fff0ff0c00fcff
64,64,0,2e00fcff0e000e00e8fff8ffe8ffe8fffcffecffd2ff0600e6fff6ffe4ff0400,f8fff8ff7c007c00f8ff3600ecffccff1a00e8ffd0ff2e000400e2fff6ffe6ff,eeff10000800f6fff2fff2ffc2ff020012914864e04fe69016ee864feacb9aee,dcff0a001a00fcff10005400f8ff28000c000c001a00fcfff0ffe0ffecfffcff
65,65,0,fcffecfffcfffcffe8ffe8fff8fff8ff0e00fcff060006001600f6fff4ff2400,0a000a007c007c00e8ffe8ffdcff0c00f8fff8ffc0ffe0ff04001400f6ff0600,1000eefff6ff18002400c2fff2ff3200f2ed6c4e88cd4eee706468cd1a901a64,0a00fcffdeff0a001000f2ffe8ff08001c003c00dcff1a00f0ff0200ecff0c00
66,66,0,ecffdcff0e000e00f8ff2a00d8ffd8fffcff0e00160006000600160004001400,e8fff8ff6efc9cfce8ffe8ffecffecfff8ff0a00e0ffe0fff2ff04001600f6ff,3000defff6ff1800f2ffc2ff0200d2ff18641acde6900664d64ff490baedba4f,1a000a00fcff0a001000f2ffe8ff08001c000c001a000a00f0fff0fffcffecff
67,67,0,fcff0e000e000e000a000a00d8ffe8ff0e000e000600280026001600f4ffe4ff,f8ff0a007c007c0006001600fcff0c00e8fff8fff0ff2e0014000400e6fff6ff,0000beff08000800c2ff04003200e2ff9850c290aeed005006ce08edca63dacc,0a00dcff0a00fcfff2ff460018001800faff0c000a00fcfff0ff0200fcff0c00
68,68,0,0e000e00fcff2e001a00f8ffe8fff8ff0e00ecfff4fff4ff1600060024001400,1a001a007c007c0006001600ecfffcfff8ff1a001e000e0004003600f6fff6ff,deff10004a00f6ffd2ff04003200e2ffe8cda4ecb66398cdc490a263ea4ffa8f,1a000a001a000a00e2ff0000e8ff08000c001c001a001a00f0fff0ffecfffcff
69,69,0,1e000e001e001e001a00f8ffd8ff08001e000e000600f4ff0600e6fff4ff1400,0a00c6ff7c007c00f8ffe8ffecfffcff0a000a00e0ff0e00e2fff2ff06000600,deff00001800f6fff2ffe2ffd2ff22002291b863ce50b89048ed9450aacd5aec,fcfffcff0a000a00f2ff0000e8fff8ff0c000c00ecfffcff12000200ecff0c00
70,70,0,fcff0e00fcff1e00f8ff1a00e8ff0800fcfffcff0600e4fff6fff6ff24002400,f8ff0a007c007c00d8ffd8fffcfffcff0a00e8ffe0fff0ff14000400f6ff0600,1000eeffd4fff6ff1400d2ffe2ff120086eba651e6ce80ec626306cfba8f7a63,0a002800deff0a000000f2ff180028000c00faff1a000a001200e0ffecff0c00
71,71,0,fcfffcff1e00fcfff8fff8ffd8ffe8ffecffecff16000600f6fff6ff0400f4ff,e8ff1a007efc7c00e8ffe8fffcfffcfff8ff0a00f0ffe0fff2ff04002600e6ff,1000eeff08004a001400e2fff2ff0200686338cea890e662a450a4909aeb3a51,fcfffcfffcff0a001000f2ff080018001c002c001a00fcff120022000c000c00
72,72,0,ecff1e00dcfffcff1a00f8fff8ffe8ffecfffcff0600f4ff0600f6fff4ff2400,1a000a007c007c00e8ff0600fcfffcffe8ff0a00d0fff0ff0400f2ff06000600,100000003a000800c2fff2ff3200d2ff0652a29092eb8e5176cf38ec0a63cace,0a000a000a00ecffe2fff2ff080028000c000c00fcffdcffe0fff0ff0c000c00
73,73,0,0e000e00dcffecff1a00f8ffe8fff8ff0e00fcfff4ff0600e6fff6ff04001400,0a00e8ff6efc7c00e8fff8ffecfffcff0a00f8ffe0ffe0fff2ffe2fff6ffe6ff,aeff00002a00e6fff2ff04001200e2ff76cfb8ea0663c6cfa490e262da51aa8f,dcfffcfffcfffcffe2ff10000800e8ffeaff0c001a000a001200f0fffcff0c00
74,74,0,2e00fcfffcfffcfff8fff8ff080008000e000e0006000600f6fff6fff4ff1400,0a00f8ff7c007c00f8ff0600fcfffcff2a000a000000d0ff0400f2fff6ff1600,200020002a00f6fff2ffe2fff2ff1200e290da62ce5158907aebd4517acfbaea,dcff1a00fcfffcff00000000f8ff08001c00fafffcff2a00120002000c00fcff
