Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,16371637dc36dd36cd36cc36f3361837a736a836de36de36df36de3618371937,d536d33600400040a936a8369c369d36dd36dd3654385438e036e136d136d236,9c369c36e036df36e136e036d036d236961821055d08910aed02a8229601d634,ce36ce36e736e936a936ce36a436a536163714379b369a3606370b37e036e136
1,1,0,17371537de36dd36cd36ce36f536f436a736a836de36de36e036de3618371a37,d836d43600400040a836a7369c369e36dd36de3630385438e036df36d236d136,9c367236df36e036e036e136d036cf365f662c66626ad24c4f6be042606adb28,ce36cf36e936e936a936aa36a336a5361637163798369a3608370737e036df36
2,2,0,15371537de36dd36cd36ce36f436f236a836a736dd36df36dd36de3619371837,d436d53600400040a836aa369c369e36df36df3630385438e036e136d036d236,71367036df36df36e136e036d236d1361805a5188701e628190319439e101555,cf36cc36e936eb36a836a936a136a336143714379936983608370737df36e036
3,3,0,13371537de36df36cd36ce36f536f436a636a736df36de36de36e03619371837,d436d63600400040aa36a8369a369c36dc36df3654383138df36e136d036d136,98369c36dd36de36e136e236d236d036a06cec46d96a9034a9666e2225576811,cd36cc36ea36ea36a936aa36a336a336133714379936993605370737e036df36
4,4,0,16371737dd36dd36ce36cd36f2361937a836a836dd36df36de36dc3617371937,d336d53600400040aa36a6369c369c36dd36df3655385538e036df36d236d036,9a369c36df36df36e236de36d136d0362003e0388b06604ae314a8629626df68,cf36d136e936e936aa36a936a436a23616371737983699360b370637e036df36
5,5,0,18371637de36de36d036cd36f536f336a736a736df36dd36dd36dc3618371a37,d536d63600400040aa36aa369b369f36de36dc3631383038dd36de36d436d136,9c369b36df36df36e036e136d036d136f36898268f62a014194957051d37a702,cf36ce36e836e736aa36aa36a336a136153716379936983609370937e036df36
6,6,0,16371637de36de36cd36cf36f436f436a736a836df36df36df36df3618371837,d436d73600400040a836a8369c369e36de36dd3631382f38de36df36d236d136,99369836df36e036e036e236d236d136e80ae458d622e066b034e36a1047266b,cf36ce36eb36ed36aa36a936a336a636163715379836973606370937de36e036
7,7,0,16371337df36df36cd36ce36f336f636a636a736de36de36de36df3618371937,d436d43600400040a936a9369c369c36dd36dc3631385638e036e036d036d136,9b369936de36df36df36e036d336d1361f55a208d5420e03a22867021017df04,ce36cd36e936eb36ab36a936a336a336163714379736993608370b37e336de36
8,8,0,15371737de36df36cf36ce36f3361837a736a736de36df36de36dc3617371737,d236d43600400040a736a9369a369b36dd36dd3631383038df36de36d136d236,9c369b36de36de36e036e236d136d2369229df6a4a434e6c1455556a1a66a264,cf36cf36e936ea36a936ab36a436a336153716379a36983608370937e036df36
9,9,0,15371537de36dc36ce36ce36f536f436a936a836e036e036df36de3619371837,d436d23600400040aa36aa369d369c36de36df3630385638e036df36d136d036,71369b36dd36df36e136e536d136d036db34e50287211e03550971089c047120,cc36d036e736e936aa36aa36a336a23614371437963698360a370937e136e036
10,10,0,17371637de36dd36ce36d036f436f636a936a736df36de36df36de3619371937,d436d43600400040aa36a9369d369a36dd36dd3631385538de36e136d236d136,73367236df36e036df36e236d036d0361b53496bd662a266d7681057516b6146,cf36ce36e836ea36aa36aa36a436a136153715379836983607370837e036e036
11,11,0,15371437de36de36d136cd36f636f336a736a736de36e036e036e03619371637,d236d53600400040a836ac369b369b36dc36de3654385638e036e036d236d136,72369c36df36df36e236df36d136d136ee14ee0652050f159d026e25d702cf38,cd36ce36e736ea36a936a936a336a23615371637973699360a370737df36de36
12,12,0,16371537df36de36cc36ce36f436f436a736a636de36dd36de36df3619371637,d436d43600400040a936a8369d369c36dd36df3630383038e036de36d236d036,9b369c36e036df36e136e136d236d0368e68d45ae66a0f491d6be7369968e924,d136cf36e936ea36a936a836a236a3361237143799369a3607370737e036dd36
13,13,0,16371637de36df36cb36ce36f536f436a636a636e136de36e136df3619371737,d636d53600400040a836a9369c369c36de36dd3631385638e036df36d136d036,9b369936dd36de36e136de36d536d136660491248c01e134b104ed46e212a758,d136d136ea36eb36a936a936a336a3361537143798369a3609370837de36de36
14,14,0,17371737dd36db36cd36cd36f236f436a836a736e036e036de36dc3618371737,d436d43600400040a836a8369d369c36de36de3654383038de36de36d236d136,99369836dd36de36e136df36d136d136a86cef3a4d6a96286b63da166f542d10,ce36cd36e936ea36a836a836a536a436153714379a36993608370837df36df36
15,15,0,17371837dd36de36cf36cf361837f236a836a836de36df36e036df3618371737,d236d23600400040a936a7369c369b36de36df3632382f38e036e036d036d036,9b369836dd36de36e336e236d236d136a604d43c9a0844566e18146563319b6a,d236cd36e936eb36a936a836a136a336143716379936993608370837e036de36
16,16,0,15371537de36df36ce36ce36f336f336a736a636de36df36de36de3616371837,d436d43600400040a836aa369e369d36de36dd3654385538e036e136d436d336,9b369b36dc36de36e236e036d236cf361a67aa1ae3564b0a4f456a0326339101,cf36cf36e936e936ce36a936a336a436163715379a36983609370837df36de36
17,17,0,16371837de36de36cd36cc36f436f436a636a536e036e036de36de3619371737,d536d23600400040a736a7369c369c36de36de362f385438e136de36d236d136,9b369d36de36e036e036e136d236d036981693649e26de68ac384b6bdb52d86a,d236d036e736ea36aa36a936a536a236143715379a36993608370837e036df36
18,18,0,15371537de36dc36ce36cd36f436f336a936a736e036e036df36dd3619371837,d136d43600400040ab36a7369c369c36de36dd3655385438e036e036d236d036,99367236df36df36df36e036d036d0365449a306dc369a02b124ad0266140010,d236d036e736e936a836ab36a436a4361637173799369a3609370837de36df36
19,19,0,17371637de36de36ce36cc36f1361837a736a736dd36df36de36dd3619371937,d436d33600400040a936aa369b369e36df36dd3656385638e036df36d236d136,9b369d36de36de36df36e036ce36d3369e36606b4048196ba358666826685059,d236cf36e936ea36a936aa36a436a636153717379936993609370837df36de36
20,20,0,15371637dd36dc36ce36ce36f436f436a636a636e036de36df36df361a371737,d436d23600400040a836aa369a369e36dd36de362e383038e036e136d236d136,9b369c36df36de36df36e136d236d036da28ea02d116d9041707db0aeb024f23,ce36cf36e936e936ab36aa36a236a3361537143799369b3607370b37df36df36
21,21,0,16371537de36de36ce36cd36f336f236aa36a836de36e036df36de361a371737,d436d23600400040a936a7369c369d36df36dc3630385638e136de36d236d136,99367136e036dd36df36e236d036cf36d756a16a1c656764716a5b4c596b6d3a,cd36cf36e736ea36a836a936a336a636143717379a36983608370837e036e036
22,22,0,16371637dc36dc36ce36cf361837f436a636a736e036df36e036dd3618371737,d336d23600400040a736a8369d369b36de36dd3655385638de36e136d136d136,99369936dd36dd36e236df36d436d3368e091e0988039d206502642a5c03a544,d136cd36eb36ea36aa36a936a436a5361537153799369a3607370737e136df36
23,23,0,15371837dc36dd36cd36cd36f536f236a736a836de36dd36de36df3618371937,d436d43600400040a636a9369e369d36de36df3630385738df36de36d136ce36,9b369c36e136e036e136df36d036d3365c6954574c6b2145a76a122b6e662421,ce36d136ea36eb36a936aa36a536a336183717379a36993604370737df36df36
24,24,0,16371537dd36dd36cd36cf36f436f336a836a936e036de36df36de3617371837,d636d43600400040a836a7369c369c36de36de3655383138e036e136d036cf36,9b369836de36df36e136e336d036d03615035027d102d938ad05d84a5e161f63,cf36cf36eb36e936aa36a836a036a3361637153798369a3608370737e036e136
25,25,0,16371737de36de36cc36ce36f536f236a836a936de36de36e036df3617371737,d536d43600400040ac36a8369c369d36de36e13654385638de36e036d236d236,9b369d36e036df36dd36e136d436d2368e6b1d376068a4241a615513a8480010,cf36cf36ea36e936a936a936a436a536153714379a369a3607370837df36de36
26,26,0,15371437dd36dc36cf36cd36f436f536a836a536e036df36df36dd3619371937,d536d53600400040a836a8369e369b36de36dc362f385438df36de36d036d136,72369936df36df36df36e236d036d2366506ac48e00ad158292321675e36186b,ce36d136ea36ec36a836a936a436a4361837163799369b3609370737de36e136
27,27,0,16371437dd36df36cd36cd36f436f336a836a836de36e036dd36dc3618371837,d436d43600400040ac36a8369e369e36de36de3656383038e036de36d236cf36,9c367236dc36de36de36df36ce36d236dd6417174f4b0e075539dd0251289a02,d136ce36e936eb36ab36aa36a336a236143717379a369b3608370937dd36e036
28,28,0,19371737db36dd36cd36ce36f436f336a736a636df36e036e036df3619371837,d436d73600400040ab36a9369c369c36dd36dd3630383038df36e036d336d236,9b369d36e036de36e036e236d236d2362019a866922a986aa3444f6b97562169,d036cf36ea36e936cf36ab36a236a536163715379a369a3607370937dd36de36
29,29,0,16371637dd36de36ce36cd36f336f536a836a636df36e036e036dd3619371937,d236d33600400040a936a9369d369c36dd36dd3654385538df36dd36d236d036,99369936de36e136e036e236d236d1369246e104e0326201ea2052031911ea10,cf36cf36ea36ea36ce36a936a436a436163715379a36983608370b37df36df36
30,30,0,15371537de36dd36cd36ca36f336f336a736a736de36de36e036df3619371a37,d236d63600400040aa36ac369e369e36dd36dd3630383138de36df36d236d236,9b369836de36dc36e036e236d236d2366739a06ce44aa46a1c635f651c69a756,cc36cf36ea36ea36a836a936a436a4361637163799369b360b370937df36e136
31,31,0,18371637df36de36ce36cd36f436f536a836a936dd36dd36df36e03619371837,d536d13600400040aa36ab369e369a36df36de362d385538df36e036d036d136,99369b36e036df36e136e136d336d336ee245603200bd60615055b159d021927,cd36d136ea36e936ab36aa36a436a3361537163799369a3607370937e136e036
32,32,0,14371637dc36de36cd36ce361937f336a736a736de36de36dd36de3618371837,d636d23600400040a936ab369d369d36dd36df3656383138df36e136d136d036,71369d36e036e036e036e236d236d2365b59d96850681761126b71481c6b9536,cf36cd36ed36e936a936a836a536a436153716379836993609370837df36df36
33,33,0,16371637dd36df36cc36cd361837f436a636a636de36df36de36de3618371837,d536d43600400040a736a8369d369c36de36dd3631383038e036de36d036d336,9d367336df36df36e036e136d136d0365b075e0bda0258236e025d3500109748,cf36ce36ea36eb36a836a936a336a4361437143799369a3607370837de36de36
34,34,0,18371637dd36dd36cc36ce36f436f436a836a636de36df36de36de3619371737,d336d43600400040aa36a9369e369b36dd36df3631383138df36e036d236d236,9b369c36df36e136e036e536d136d2361a6ba8544a6b4b3a156919272d649416,ce36ce36eb36e936a736ce36a336a336163716379836973608370837de36df36
35,35,0,15371737dd36dc36cd36ce36f336f436a836a636e036dd36df36de3619371937,d436d73600400040aa36ac369b369f36dd36de362f385438df36e036d236d136,9a369a36df36de36e236e036d336d236e9021a2b5603d444e308705515216566,cf36d036ea36e936a936aa36a436a336153714379a36983608370737dd36dd36
36,36,0,16371537dc36dd36cc36cc36f436f436a836a736df36e036e036de3618371837,d436d43600400040a736a8369e369f36dd36dd362f385638df36df36d036d036,71369c36e036e036e036e136d436d236166b1e2b5966e5207055e308dc446003,cd36ce36e536e836aa36a936a336a336163715379a369a3609370737df36e036
37,37,0,15371637dc36dd36cd36ce361837f436a636a836e036de36dc36dc3619371937,d536d73600400040a836a9369b369e36dd36de3630385538de36de36d136d136,99369d36dd36e036e136e036d336d2365807a45465164a631a2717695839586b,cd36cb36e736e936a936ab36a336a236163717379836973609370737e136e036
38,38,0,15371637de36dc36cb36cf3618371837a936a836df36e136dd36df3619371937,d236d23600400040ac36a9369e369c36dc36de3630385738df36dd36d036d136,72369936df36e036e136e136d236d23658599e1467480f055d356d026524e702,cf36cf36e836e936a936aa36a536a4361537153799369a3608370837e036df36
39,39,0,14371637de36dc36cf36cc361837f336a636a736e036de36dc36dd3616371937,d336d43600400040aa36a8369f369d36de36dd362f382e38e036df36d136cf36,99369c36dd36df36e136df36d236d136ee24d7688d36136b9748136b20595368,ce36d036ea36e736a936ab36a236a336153715379a36993609370737e036e036
40,40,0,17371637dc36dd36cd36cf36f436f436a736a736dd36e036df36e13619371837,d236d23600400040a936a7369d369e36dd36dc3630385438df36df36d136cf36,9b367136df36dd36e036df36d136d336653953030e2793025b15140508105913,d036cc36eb36e736ce36aa36a436a3361637163799369a3607370937e036e036
41,41,0,15371737de36dd36cf36ce361837f436a736a836de36de36de36df3618371937,d136d43600400040aa36a9369b369f36dd36de3654385538de36e036d136d136,9c369936de36dd36e036e136d236d2369046a26c9e5614695f651d63d36aeb52,ce36cf36e936e936a936cd36a436a2361437153799369a3607370837de36e036
42,42,0,17371537dd36dc36cd36cd361737f436a636a636df36de36dd36de3618371937,d536d23600400040a936a8369c369c36df36dd3655385438df36dd36d136d136,99369936e136de36e036e036d236d2364c19dc04d7080c095203ee2092011033,d036cc36ea36e736ab36ab36a536a536173716379a369a3609370837e036df36
43,43,0,16371637df36de36cc36cd36f336f136a936a736df36df36df36de3617371837,d336d33600400040aa36a9369e369c36dd36dd3631382f38e036de36d236d236,9c367136e036de36df36e136d036d036e264ab66416a67564f6ba344a26a9e32,d036cf36ea36e936a936a936a436a436163715379936993608370837e136df36
44,44,0,14371637df36df36cd36ce36f236f536a736a736e036df36de36e03618371837,d436d43600400040aa36ac369d369e36dd36df3630385438e036de36d236d236,99367136de36df36e036e236d136d236620618178b014628db02573a20106054,cf36d136e936e936ab36a836a436a436163715379836993607370837df36df36
45,45,0,18371537dd36dc36ce36cc36f636f536a636a736e136df36df36dd3619371937,d536d43600400040a736aa369d369f36de36df3630383038de36de36d136d036,9d367036df36dd36e036e136d236d136676bd3480f6b51361f672923d7581413,cd36cd36ea36ea36aa36aa36a136a536153715379736973608370837e036df36
46,46,0,14371537dc36dd36cd36cd36f436f336a936a836de36df36dd36e13619371937,d436d23600400040a736a9369d369c36de36dc3630385538df36dd36d236d336,99369936df36e336e036e236d236d236180321371905a34854131f61d7246c68,cd36ce36eb36e836aa36a836a436a336163714379936993609370937de36de36
47,47,0,16371537df36dd36cd36ce36f436f336a836a836df36df36e036de3619371637,d336d53600400040a836a9369f369d36de36de3655385538de36e036d036d136,72367136e036de36e336e036d336d4365e69542717635015da4aaa05e438da02,ce36cf36e736ea36a836aa36a436a23615371437983697360a370937de36e036
48,48,0,15371737de36de36ce36ce36f436f436a736a636de36df36dd36e13619371a37,d436d63600400040aa36a9369d369c36df36de3653385438df36df36d136d036,71367336e136dc36e236df36d336d336690952571c216666eb2aa96a5046536b,cf36d136e736ea36a936aa36a436a536163714379936993608370837df36de36
49,49,0,19371537dd36dd36ce36cd36f336f336a636a836df36de36df36dd3616371937,d536d43600400040a936a8369e369d36dd36dd3655383038df36de36d136d036,9b369a36e136de36e036df36d336d136d9561f0998444d03652a6402a2209404,cf36cd36ea36ea36aa36aa36a536a336173714379936973609370937e036dd36
50,50,0,15371537dd36de36cc36ce36f136f336a636a836e036e036dd36df3618371937,d336d33600400040a936a7369b369c36df36dc3631383038de36e136d036d036,9d367136df36e136e336df36d136d136d828a16a633a4f6c5d4c716a95642366,cf36d136e836ea36ce36a936a336a436143714379a36993608370937dd36df36
51,51,0,15371437dd36dd36cd36ce36f436f336a736a836de36df36de36de3617371937,d536d63600400040a836ab369b369b36df36dc3655383138e036e036d136cf36,99369936de36de36e336e236d036d1369836e9022023e202db0a1607e504dc16,ce36cd36e936e936a936a936a436a4361637153799369a3607370637de36dd36
52,52,0,16371637dc36dd36cd36cf36f436f436a736a836e036e136e036df3619371837,d236d43600400040a836aa369e369b36df36dd3654385538e036e036d236d236,72367236de36dc36df36e036d336d13656495a6b486141686768a158256b2447,cf36cf36e936eb36a836ab36a436a136153715379736963606370937de36e036
53,53,0,17371637dd36df36cc36cc36f436f336a936a836dd36df36dd36de3618371837,d536d43600400040ab36ab369c369b36de36df362f385238e036df36d136d036,9e369c36de36de36e136de36d436d236a216a206a506560bab02b124a502e936,d136ce36eb36ed36aa36a936a436a436163714379a36983608370937e036de36
54,54,0,17371937dd36dd36cc36ce36f236f436a736a836e036de36dd36dd3617371737,d536d33600400040a936a8369d369d36e036dd3630383138e036e036cf36d036,9b367236df36de36e236df36d336d136ee669064d16aaa4a266bab38e468a826,cf36d136e936ea36aa36a936a536a436143717379836993609370737df36e036
55,55,0,16371737dd36e036ce36ce36f336f436a736a736dd36de36df36de3616371837,d236d33600400040aa36a9369d369f36df36dd3654385538df36de36d036d236,71369836df36df36e236e336d236d036a704a71a61011e3367034d455b111557,cd36d136ea36e936a936aa36a436a536153716379a36973608370837de36e136
56,56,0,14371537dd36df36cc36d036f436f536a836a736df36dd36dd36dd3619371737,d536d43600400040a836a9369c369c36de36de3630385538e036de36d136d136,98369b36e036df36e036e336d236d236a56cd63c8f6a562a13656e182856a710,cd36cf36e836eb36a936ab36a436a436153715379836973608370737de36df36
57,57,0,15371537dd36dd36cc36cc361937f436a836a736dd36de36df36de3617371837,d236d33600400040a836a9369e369c36de36de3654383238df36de36d036cf36,99369936dc36df36df36e036d336d1368d04f03a1d07654cd9166e64a1285a6a,ce36cd36ea36e936a936aa36a336a536133715379936983609370937df36df36
58,58,0,16371637dd36dc36cd36cc36f636f336a836a736df36df36dd36dc3619371937,d236d43600400040a836a7369c369c36de36de3655385438e036de36d036d136,9a369936e036de36e136e236d136ce36916891249958d00aec46b004e8349702,d036cf36ea36ec36aa36ab36a336a036163716379a369a3609370937df36df36
59,59,0,17371737de36dd36cd36cf36f336f336a736a836de36df36de36de3618371937,d236d53600400040aa36a9369b369e36de36dd3655382f38df36df36d036cf36,9b369836dd36df36e336e036d136d236e914d35ade249068e6361e6b1e490f6b,cd36ce36e736e936ab36aa36a436a336143716379936983607370637de36df36
60,60,0,18371937de36dc36cd36cc36f136f436a636a736df36de36df36dd3617371937,d536d43600400040a836aa369f369b36dd36df362f385338e036de36d236d036,99369936df36df36e236e236d236d23620531607a138a60270259a0217150010,d036cc36eb36eb36ab36aa36a136a436143717379836983607370837de36df36
61,61,0,17371737de36df36cf36ce36f536f436a736a636df36dc36de36dd3619371837,d436d33600400040ab36aa369c369a36dd36dc362d385638df36e036d236d236,9d367136e136de36e036e036d036d036da344e6b5b46486b1257d768d166db5a,cc36cd36e836e936a936ce36a336a636143715379836993608370737df36df36
62,62,0,16371637de36dc36cd36ce36f436f336a836a836e036de36dc36dd3618371737,d436d43600400040a736a9369b369c36dc36dd3630385538de36df36cf36d136,70369a36df36dc36e236e136d036d1369729e802621891047108530926039722,cd36cd36ea36e736a936ce36a336a336143715379936983607370837e036e036
63,63,0,15371537e036dd36ce36ce36f236f336a836a536df36de36df36de3619371837,d536d43600400040a736aa369c369a36de36dd3655383138de36de36cf36d136,9c369b36dd36dd36e136e136d336d1362055e46a9d64e864546a13555b6b5543,cd36cf36e936e936ab36a936a336a236153719379836993607370637df36e036
64,64,0,15371837de36dd36cc36ce36f336f636a736a736de36df36dd36df3617371837,d636d43600400040a836a9369b369c36df36dd3631383038de36de36d036d036,99369b36de36de36e136e236d036d236f00aa108d104e3166802a1281c03e242,cf36cc36ea36ea36a936a936a336a6361537163799369b3607370737df36df36
65,65,0,15371437dd36de36ce36cc36f436f436a636a736e036dd36dd36dd3618371737,d336d53600400040a936a9369c369e36de36df3630385438df36df36d036d036,71369b36df36de36de36df36d236d0361669e4581f6be246e16ab134ea66e022,ce36cc36ea36eb36a936aa36a336a4361437153799369a3608370b37df36de36
66,66,0,16371337de36de36ce36cd36f436f436a836a836de36de36dd36dd3618371837,d536d53600400040a636a6369c369a36df36dd3654383038df36de36d236d136,9b369b36dc36dd36e136e136d236d436200396269d02173757051c49d414995a,ce36d136eb36eb36ab36a936a436a3361637173799369a3607370937e136e136
67,67,0,17371637df36dd36cf36cc36f336f536a836a636de36e036de36df3618371737,d236d23600400040a836aa369c369a36df36dd3631385438df36de36d236d136,98369a36de36e036e136e136d336d2369f6ce538d1686526a762e31468520010,cf36d036e936ec36cf36ab36a236a436153715379a36993608370737e136e036
68,68,0,15371637dd36dd36cd36cc36f336f336a836a736dd36de36df36de3617371837,d236d53600400040aa36aa369c369d36dd36dc362e385638df36e036d136d136,98369b36de36df36e036df36d236d236f004ef46580a43586f22ab669b34e46a,cc36cf36eb36ea36a836a936a236a236163715379a369a3607370937de36e036
69,69,0,16371737de36dd36cd36cd36f3361837a736a836e036df36de36de3619371637,d736d33600400040a936aa369a369b36de36de3655383038e036de36d236d136,9b369b36de36dd36e036df36d436d3366066aa18e8548d081943180313319201,ce36ce36e736eb36a936cf36a336a336173716379736993609370737e136df36
70,70,0,16371737dd36df36cd36ce36f236f436a836a836de36dd36dd36dc3618371837,d236d53600400040aa36aa369e369c36de36de3631382f38df36de36d136d036,71369b36df36dd36e236df36d236d43690185366d128596adf42506bdf54686a,cd36cf36e936e736aa36a936a336a4361637143797369a3607370837df36e036
71,71,0,15371637de36dd36cd36ce36f436f436a836a736de36de36df36df3618371737,d436d53600400040a936a9369c369c36de36de362f385638de36e036d136cf36,9a369b36de36de36e136e136d236d23624471b05a6348801a82211039f126d10,ce36cf36eb36eb36ce36aa36a136a336163716379936993607370737df36de36
72,72,0,14371737de36dd36cd36ce36f336f336a836a736df36de36e036de361a371737,d336d63600400040a836aa369d369b36dd36dc3655383038de36e036d136d236,99369836df36df36e036e036d436d336a5389b6c4a4adc6a7462da66d1685b58,d036d136eb36ea36aa36a836a636a436143716379636983608370837df36de36
73,73,0,17371837dc36dd36cd36ce36f436f536a636a736de36de36df36df3619371837,d636d23600400040ac36ab369b369c36dd36dd362e385338de36e036d036cf36,9d367236de36de36e136e036d036d136a8261f03d7145c066405ad14ab025a26,d136cf36ea36e936a936a936a436a436183716379936993607370637e036de36
74,74,0,14371537df36dc36ce36ca36f336f136a736a736df36de36de36df3618371737,d536d53600400040a936a9369c369b36dd36dd3654385738e136e036d036d136,9b369a36df36de36e036e036d236d236d1581f69d566a162da6a534a4e6b5b38,d036cf36ea36e736ab36aa36a336a336143717379a36983607370737de36df36
75,75,0,17371537de36dd36cc36ce36f236f436a636a736df36e036dd36dd3617371837,d436d53600400040ab36a8369c369d36dd36dc3630385338df36df36d436d436,9c369836de36e036e236e036d436d236d608de0a15039e2268027433d204d646,d036d036e936e836aa36ab36a536a636153715379b36993607370837e036e036
76,76,0,17371837dc36dc36cf36cd361937f536a736a836de36de36dd36dd3617371737,d536d83600400040a836ab369e369c36dc36dd3630385438e036df36d236d236,72367136e036de36e036e036d136d236da6a5b56526c0f43596adc28d5642517,cf36d036e636ea36a936aa36a436a336153718379a36993606370737e036e036
77,77,0,17371737dc36dd36ce36cc36f436f336a436a636de36df36df36da3618371937,d236d53600400040ab36a7369b369f36dd36de3654385638de36e036d036d136,9c369d36de36dd36df36e336d236d336ea025c29180311436007dc545a18e264,ce36d036e936e736aa36aa36a336a236163715379a36973608370837df36e136
78,78,0,16371737de36dd36cf36ce36f236f236a736a636dd36de36dd36de3618371737,d436d63600400040ab36aa369c369b36de36de3654385638e036df36d236d236,9c369836e036de36df36e236d336d336506bf034d1669e222557650a9d46a604,cb36d036ec36ec36a936aa36a436a536163716379a36993607370937df36e036
79,79,0,19371537dd36de36cd36ce36f536f536a636a836de36df36dd36df3617371937,d536d43600400040ab36aa369e369c36dc36dc3654383038df36de36d036d236,9b369b36de36df36e136e236d236d436e206d44adb14a2625625a9689338516b,ce36cf36ea36e736a836aa36a436a336163716379a36983607370837df36e036
80,80,0,18371937dd36de36cd36ce361837f636a836a736de36de36dc36de3619371737,d436d43600400040aa36aa369e369e36dc36de3655385638df36de36d136d236,98369a36de36de36e236e236d236d4361a632015494a5e0623379d022025d302,cf36cf36ea36e936aa36aa36a436a336143716379c36983606370937df36df36
81,81,0,15371637dd36dd36cd36cc36f236f236a836a736e136df36dc36de3618371737,d236d33600400040a736a8369b369c36dd36df3653385438e036e036d036d136,72369c36df36df36e136e036d236d0361f1b6368a734e16ab2461f6b9458a668,ce36ce36ec36e936cd36aa36a236a236163715379836993607370937df36df36
82,82,0,17371637dd36de36cc36cd36f336f436a736a736df36df36df36dd3618371937,d236d23600400040a936aa369a369d36de36df3655383038de36de36d136d236,98369b36de36df36e336e036d436d236493b9304cf2888011217a7045b10d012,ce36cf36e936eb36aa36aa36a236a3361637163799369b3607370737e036e036
83,83,0,17371637dc36dd36cc36cc36f536f236a636a736df36de36df36de3617371937,d536d23600400040a836aa369c369c36df36dd3655383038de36df36d236d236,9b369c36df36e136e036e136d436d2369c3ca66ce754566ae1649f64976aa754,ce36d036eb36ea36aa36a936a536a536163716379936993607370937e036df36
84,84,0,17371637dd36dd36cd36ce36f236f236a736a836e036df36df36e03618371837,d536d43600400040a636a9369f369936de36dd3655382f38e036e036cf36d136,9b369a36de36df36e136e036d136d136de1a9e045b0a68087303581791014d31,cf36ce36e936ea36a936a936a536a136133715379936993608370837e036e136
85,85,0,17371737de36dd36cd36cd36f136f336a936aa36de36dd36de36dc3616371737,d636d63600400040a936aa369c369c36dd36dd362f385438e036e136d236d336,99369b36e036df36e136df36d136d2365c642567d1684158256b6445dc6a6234,cf36cf36e636e936a836ab36a336a436143716379936983608370737dc36df36
86,86,0,17371637dd36dd36ce36cd36f336f336a736a736df36de36dd36df3619371837,d636d43600400040a936a9369d369d36dd36dd362f385438de36e036d236d236,9d367136df36dd36e236e136d136d036ab0667169c026426a70297380010a252,cf36d136ea36e936a936a936a336a436163714379836983607370837e236dd36
87,87,0,15371637de36de36cc36cf36f436f436a836a836df36de36de36e0361a371637,d336d63600400040a936aa369c369d36de36dd3654383138df36dd36d236d236,9b367236e136df36e236de36d236d1365d6b68491e6b15379668e924635a9d14,cd36cf36e736ea36a936aa36a136a436143716379836993609370837df36df36
88,88,0,15371637de36de36cd36cc361837f336a736a736de36df36de36de3617371937,d536d23600400040a936a9369d369d36de36de3630385438de36dd36d236d136,72369c36e036df36e236e036cf36d036e7026236d004e146a60a6b5818231967,cf36d136e936ea36aa36a936a436a4361637143797369a3609370837e036de36
89,89,0,15371637dd36dd36ce36ce36f436f336a836a936df36dd36dc36df3619371937,d436d43600400040ac36a8369e369c36df36dd3655385438de36de36d336d236,99369d36e036df36e236e136d036d236a96a17299b64e116944c2407a9421503,cf36d136ea36e736ab36aa36a536a436143715379936983609370837df36e036
90,90,0,18371737dc36dd36cb36cc36f236f536a736a736de36de36de36e03617371737,d536d33600400040a736aa36a0369f36dd36dc3630385438dd36de36d236d236,9c367236dd36de36e036e136d136d036ea08a35660180d6529296b6a6a44576b,ce36ce36eb36ea36cf36aa36a136a036153715379a36993607370837e036de36
91,91,0,14371737dc36dd36ce36cd36f336f536a836a836df36df36dd36dd3619371837,d436d23600400040a836aa369c369b36dd36dd3655383038de36df36d136d036,9b369c36df36df36e236e136d236d13690589d095c469204262b65025d215403,d036d136ea36e936aa36a936a236a4361637153799369b3607370837e036e036
92,92,0,16371537de36de36cf36ce36f436f336a636a736df36de36de36dd3619371837,d336d43600400040a936a8369e369b36de36de3654382f38e036de36d136d136,9a369b36df36de36e336e136d136d0361c275669a0384b6ba14aaf6a1163a266,ce36d136ea36ec36ce36aa36a136a3361637153799369a3609370737df36e036
93,93,0,17371537de36dd36ce36cc36f536f236a836a836df36de36df36e03618371837,d536d33600400040ab36a8369d369d36de36de3655382f38e036df36d236cf36,9a369b36de36df36e036e136d236d2365b372003df24a90267139d0500102916,ce36ce36e936e736aa36aa36a236a236163714379936993607370837df36de36
94,94,0,16371637de36dd36cd36cf36f336f436a736a736de36de36dd36e03615371737,d536d43600400040a636a7369d369c36dd36dc3630385438df36de36d236d236,72369d36dd36de36e536df36d136d3369848956c99588f6812675262166be148,d136d136ea36e936aa36a836a236a336163714379936973607370837e036e136
95,95,0,16371637df36de36ce36ce36f436f336a836a536df36de36dd36dd361a371837,d436d43600400040a836a9369e369e36df36de3630385538e036df36d236cf36,9b369c36df36df36dc36e236d236d5364a1753051b07d10ae40219239b022536,ce36cf36e936e936ce36ce36a336a3361437153798369a3608370737e136e136
96,96,0,18371537dd36de36ce36cd36f436f436a836a636e036e036de36df3619371a37,d536d63600400040aa36a9369c369e36de36e0362f385538df36de36d136d136,9c369b36df36df36e036e036d236d036a2661565936a664c506b703a4e696a28,cf36d136ea36ea36aa36a936a336a236143715379a36993608370937df36df36
