Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,10001000eeff1c00fcfffcffecfffcffeeff000008000800f2ffe2ffeafffaff,ecff0a00000008fbd0ffe0ffecff0c00eaffeaff0000f2ff1400f2ff08000800,e6ffd6ff1000eefff2ff0400aafffaff9a09469a129450f6ae37026c0249b2c6,1c000c00e8ff0800120012000400040000000000feff1c000a00f8ff0c00ecff
11,11,0,000000000c00feff0a00ecfffcfffcffeeff00001800e6ff04000400fafffaff,ecfffcff00000000f0ffe0ffecffecfffaffeafff2ffe2fff2fff2fff8ff0800,c8ffd6ff00000000f2ff0400faffaaff043a7e6b1e4816c7549a78b7b2f50266,eefffeff180018001200f0fff4ff140000001000eeffdeff1a00f8ffccfffcff
12,12,0,10000000deffeeffdcff0a000c00ecff10000000f6ff08001400e2ff0a00faff,0a001a00000000000e000000ecffdcff0c001c000000e2ff14000400f8ffe8ff,f6ffd6ffeeff0000e2ff0400faffdaff369a3eb8bef7e865c26ba00982c5d292,1c009cfff8ff180002000200f4fff4ff10001000deffdefff8fff8ffecffecff
13,13,0,1000e2ff0c000c00ecff1a00fcffecff100010000800f6ff0400e2fffaffeaff,0a000a0000000000c0ffd0ff0c000c001c00faff00002000d2fff2ff08000800,0400f6ff000010001400f2ff7aff1a003e6b3e0866c64294b8b78a3972662248,2a00feffe8ffe8ff02000200d4ff2400eeffeeff0c00feff0a000a00fcfffcff
14,14,0,e2ff00000c00feff1a00dcffdcff0c00eeffeeff0800f6fff2ffe2ff1a000a00,1a00fcff000000001e0000000c00fcfffaffdafff2ffe2ff0400f2fff8ffe8ff,f6ffd6ffeeff300004001400faffeaffbcb8543a36669e47420884990293d2f6,acff0c00e8fff8ff020002000400040000000000defffeff0a000a000c00ecff
15,15,0,10001000fefffeff1a001a00fcffecff00000000e6ff1800f2ffe2fffaff2a00,0a00fcff00000000c0ff0e000c001c00faff0c001000f2fff2ff04000800f8ff,f6fff6ffeeffeeff14000400faff0a00ae07b89990942ef8ba39926b524722c5,fefffefff8ff180012001200f4ff2400eeff0000deffdefff8ff0a000c000c00
16,16,0,f2ff00000c000c000a001a000c00ecff0000eeffe6fff6fff2ff1400faffdaff,ecffecff00000000d0ffd0fffcfffcffeaffeaff000010001400140008000800,e6ffe6ff1000eeff14000400daffdaffa43a0e6b2e47e8c5949916b9a2f77266,baff0c001800c8ff020012000400f4ffeeffeeff0c00deff0a001a00dcff1c00
17,17,0,f2ffe2fffeffdeff1a001a000c00ecff10003000f6ffe6ff04001400eaff0a00,fcff1a00000000000e00e0ffdcff0c00fafffafff2fff2ff140014001800f8ff,8000e6ffceff000004003600dafffaff98992aba4cf9b666a26b3407a2c43293,baff1c00d8ffe8ff120002001400f4ff00000000eeff0c00f8ffe8ff0c00fcff
18,18,0,f2ff10001c00feff1a000a00fcffecffeeffeeff0800e6ff0400e2fffaff2a00,ecffdcff00000000e0ffe0ffecff1c000c00eaff0000f2fff2ff1400f8ff1800,d6ff800010003000f2ff0400eaff2a00c06a20072ac5a09406b9083be2662247,1c001c00f8ffe8fff0ff02000400f4ffeeffeefffeff0c00f8ff1a00fcff0c00
19,19,0,10001000feff0c00fcfffcfffcffecff0000defff6fff6ff0400f2ffeaff0a00,0a000a0000000000e0ffe0ff0c00fcff0c001c00000030001400040018000800,e6ffd6ff1000eeff14000400faffdaffeab9623bb6665046f407f698729392f8,feff0c0008000800020012000400f4ffdeff1000fefffeff0a00f8ff2c000c00
20,20,0,200010000c00defffcff1a000c00dcffeeff0000e6ff08000400d2ffdaffdaff,0a000a0000000000e0ffe0ff1c00dcff0c000c00000010000400040008000800,e6fff6ffeeff0000f2ff0400eaffeaff8206ea98c0948af9183b226bb246a2c3,1c00baffe8ff0800220002000400f4ff20002000ceffeeff1a00f8fffcff0c00
21,21,0,1000f2fffeff1c00fcff0a00ecfffcffeeffeefff6ff0800f2ffe2ff1a00eaff,ecff0a000000000000000e000c00fcff0c000c00d2fff2ff0400140008000800,e6ffd6ff000010001400f2ffdaffdaff303c906ad2455ac4f69816bac2f91267,0c00cafff8ffe8fff0ff1200f4fff4ffeeff0000feff0c00d8fff8fffcff1c00
22,22,0,30000000fefffeff0a00ecfffcff0c0000002000e6fff6fff2fff2ff2a001a00,0a00ecff00000000e0fff0ff0c000c002c00fafff2ff2000f2ff0400f8ff1800,0400f6ffeeff000004002400faff0a006a98a8ba6afa3667226b560642c3b293,0c000c00e8ff080012000200e4ff140000000000eeffeeff0a000a00fcffecff
23,23,0,00002000feffeeffdcff0a00dcff0c000000100008000800c2ff0400eafffaff,ecffecff00000000f0ffe0fffcfffcfffaff0c0020000000f2fff2ff0800f8ff,f6ff040040002000e2ffb0ffeafffaff906a64051ac4009564ba183c6267a245,0c001c00e8ffd8ff0200e0ffe4ffe4ff1000eefffeff0c00f8ff0a00ecffdcff
24,24,0,f2ff20000c00fefffcfffcff0c00ecff000000000800e6ff0400c2ffeafffaff,fcffecff000000001e00f0ffdcffecfffafffaff20000000f2ff0400f8ff0800,f6ffd6ff100030001400f2ff1a00faff28bb8e3c5467a245c6057698029fb2f9,baff1c00e8ffe8ff12002200040024002000eeff2c003c000a00e8ffecffdcff
25,25,0,00000000eefffeff1a00fcff0c00fcff00000000f6fff6ff040014000a001a00,ecff0a0000000000e0ff0e00ecfffcff1c000c002000100004000400f8ff1800,e6ff8e000000eeff0400f2ffdaffeaff46048a988e9508fb463cb46a224542c2,3a001c00f8ffe8fff0fff0ff14000400eeff2000eeffeeff0a00f8fffcffecff
26,26,0,100020000c000c000a00fcff1c00fcffeeff0000f6ff18000400f2ff0a000a00,0a00ecff000000002e000000dcffecfffaff0c001000f2ff0400e2fff8ff0800,f6ffc8ff1000eefff2ffb0ff7aff8affdc3d026a24446cc32698c2bbe2fa8267,fefffefff8ff08001200cefff4fff4ff1000eeffeefffefff8ff0a00ecffccff
27,27,0,10000000feff1c00dcff0a00ecfffcff0000eeff08000800e2ff1400faffdaff,0a001a00000000001e00f0fffcffecfffaffeaffe2ff0000240014000800f8ff,0400e6ffeeffcefff2ff14001a00faffcc9744bc66fca467f26a5804a2c1029f,1c00caffe8fff8ff22000200f4ff040000000000eeff0c00f8fff8ff0c00fcff
28,28,0,f2ff00000c00eeff0a00fcffecffdcff00000000080008001400d2ff2a001a00,fcff0a0000000000e0fff0ff0c00dcff0c000c0020001000f2ff04000800e8ff,c8fff6ff2000defff2fff2fffaff0a00026a2a034ec29e95e2bbe43d22687244,feff1c00f8ffe8fff0ff2200f4ff14001000eeff0c001c001a00f8ff1c000c00
29,29,0,e2ff0000fefffeffdcff1a00dcffecff200010001800f6ff140004002a000a00,0a000a00000000000000e0ff0c001c00fafffafff2fff2ff14001400f8ff1800,e6ffb8ffdeff000004000400dafffaff22bdba3ee46746434a039897029f92fb,0c00baffe8fff8ff02001200f4fff4ff0000eefffeff0c001a00f8ff0c00ecff
30,30,0,000020000c00feff1a002800ecff0c0020000000e6ff2800f2ff04001a00eaff,2a001a0000000000c0ffd0ffecffecfffaff0c0000001000e2fff2fff8ff1800,e6ff80003000defff2fff2ffdaffdaff3c028e97ce95a4fd843e346a6243c2c0,0c00fefff8ffd8fff0ff0200f4ffe4ffdeff0000feffceffe8ff1a00fcfffcff
31,31,0,f2ff00000c000c003800dcff0c00fcff000010000800f6ffd2fff2ff0a002a00,fcff0a00000000000e00e0fffcfffcff0c00faff000010001400f2fff8ff0800,c8fff6ff100030002400f2ff9affdaffea3eb2695643f0c0b89780bdc2fc8268,baffbaffe8fff8fff0fff0ffe4ffe4ff0000eeff0c00defff8ff0a00fcfffcff
32,32,0,1000f2ffeeff0c00fcff0a00fcffecff2000000008000800f2ffe2ffeaff0a00,0a000a0000000000f0fff0ff0c00fcfffaffeaff2000000014000400f8ffe8ff,f6fff6ff0000ceffe2fff2ff1a00faff6e9722bd52fe3468246a7c0202c0029f,0c002a00b8ffd8ff12000200140014000000eefffeff0c00f8fff8fffcfffcff
33,33,0,e2ff10000c00eefffcff0a00fcffecff30001000180008000400f2fffaffeaff,1a00dcff00000000f0ff0e002c00fcff0c001c00000000000400f2ff0800e8ff,0400e6ff10000000d0ffd0ff9aff1a004269dc0152c0fe95c0bd523fe2680243,0c001c00d8ffc8ff0200f0fff4ff2400eeff0000fefffeff0a000a00ecff0c00
34,34,0,20001000fefffefffcff0a00fcffecffeeff00000800f6ffe2ff14002a000a00,1a002a0000000000e0fff0ff0c000c001c00faff10001000f2fff2ff0800e8ff,e6ffe6ffeeffdeff36003600faffdafff0bd783f82684842ec013897029f02fe,0c00fefff8ffe8ff12000200f4ffe4ff000000001c000c00f8ffe8ffdcff0c00
35,35,0,f2ff3000feffeefffcfffcffccff0c00eeff1000f6ff0800f2ffe2ff0a001a00,1a00fcff00000000f0fff0ffdcffecfffafffafff2ffe2ff0400040008000800,9e00f6ff10000000f2ff0400faff0a005e014e972e96f0fe323fd469c24172bf,2a000c00f8ff18000200f0ff040004000000eefffeff0c00c6ff0a000c000c00
36,36,0,f2ff00000c00fefffcffdcffecffecff000020001800f6ff14000400eaff1a00,fcffdcff02000200f0ff0e00fcfffcfffaff0c0010001000f2ff0400f8ff0800,d6ffb8ff1000300024000400dafffaff244142695a4194bff89620bef2fee268,acff1c00e8fff8ff2200f0fff4ffe4ffceff00001c000c00f8fff8ff0c001c00
37,37,0,00001000eeff2c000a000a00fcfffcff0000eefff6ff1800e2ffe2ffdaff0a00,ecffecff02000200f0ff1e00fcffecffeaffeaff000010000400040018000800,e6ffe6ffdeff1000f2fff2ff0a00faff2e9710bea0ffe26884694e0042be029f,2a000c001800d8ff12002200040014000000defffeff2c000a003c001c00fcff
38,38,0,100000000c000c00dcfffcff0c00fcff1000eeff0800e6fff2fff2fffaffeaff,0a000a00020002000e00e0ff0c00fcff1c000c002000e2ff140004000800e8ff,e6fff6ff300000001400d0ffeafffaff4269b00004bf9c968ebeb04022697241,4a002a00f8ffd8ff1200f0fff4ff040000000000eeff0c000a001a000c000c00
39,39,0,1000e2fffefffeffdcff1a000c00fcffdeff2000f6ff0800e2fff2ff0a001a00,1a00dcff02000200f0ff0e000c00ecff0c001c00000010001400e2ff0800f8ff,e6ffd6ff0000300024002400faffdaffbcbfc2411269ca401e01b896029fc2ff,acfffeff08001800220002000400e4ff00000000deff2c00f8fff8ff0c000c00
40,40,0,000000000c00feff1a00fcffdcfffcff10000000e6ffe6fff2ffe2ffeaff1a00,1a00ecff02000200e0ffd0ff0c000c00eafffafff2ffd2ff04000400d8fff8ff,f6fff6ff30000000e2ffe2fffafffaffe4fea096dc965e0070410669e240f2bd,0c001c00e8ffe8ff02000200f4ff04000000eeffdefffefff8ffe8ff1c00fcff
41,41,0,10000000feffeeff0a00fcfffcfffcff00001000180008000400e2ff0a000a00,0a00ecff020002000e00e0fffcff1c00eaff0c0000001000f2ff0400f8ff1800,e6ff8000100030002400f2ff8afffaffd2410469ec3f56be9a969ebfb2006269,1c001c00f8fff8ff12001200e4ffe4ffeeff10001c00eeff0a001a00fcff0c00
42,42,0,0000e2ffcefffeffecffdcff0c00fcff1000200008000800f2ff2400eaff1a00,ecff0a0002000200c0ffc0ffecffecff0c00fafff2fff2ff040014000800f8ff,0400f6ff0000deff04003600fafffaff50960cc04c01b069066900ff32bd029f,feff0c00d8ff080002000200e4fff4ffdeff0000eefffeff0a000a00ecfffcff
43,43,0,d2ff3000fefffefffcffecfffcff0c00000010000800e6ff0400e2ff1a00faff,0a000a00020002000000e0fffcffdcff0c00faff1000f2ff1400f2ff08000800,e6fff6ff00003000f2ff04009afffaffb468b4fee6bd1c975ebf0e42a2697240,0c000c00e8fff8ff02000200e4ff2400000010001c00eeff1a00f8ff0c001c00
44,44,0,0000e2fffeffdeff1a00fcffdcfffcff0000eeff08001800f2ff0400faff1a00,2a000a0002000200e0ff3e000c000c000c00eaffe2ff0000240004000800f8ff,d6fff6ff1000300014002400faffaaff6ac04242e0698c3fc0fe1a96029fb200,feff0c00f8fff8ff2200e0fff4fff4ffdeff00000c001c00e8fff8ffecfffcff
45,45,0,10000000deff0c00fcff0a00fcfffcff0000eefff6ff0800040014000a001a00,0a002a0002000200f0ffe0ff1c000c00fafffaff00000000f2ff140008001800,8000f6ff100000001400f2ff1a000a0016fe30963c979a02ae427668d23e32bc,feff1c002800e8fff0ff120024000400eeff0000fefffefff8ff1a000c000c00
46,46,0,20002000fefffeff0a000a00fcff0c00000000000800f6ff1400e2ff0a000a00,ecff1a00020002000e00d0fffcff0c000c000c0010001000f2fff2fff8ff0800,f6ffa8ff4000000024000400daffeaffb042d6672e3f38bdea953ac12202026a,feff1c00e8fff8ff12000200f4ff140000000000eeffdefff8ff0a000c000c00
47,47,0,00001000feff1c00fcfffcfffcffecff10002000e6fff6fff2fff2ff0a00eaff,ecffdcff02000200e0ff0e00fcff1c00eafffaff1000f2ff04002400d8ffd8ff,8e00f6ff000030000400f2fffafffaff409618c1da02106a766804fdc2bb029f,0c000c00d8fff8ff120012001400040000001000eeffeefff8ff0a00fcfffcff
48,48,0,1000e2fffefffeff0a001a000c00ecff00001000e6ff0800f2ff04001a000a00,ecfffcff02000200d0ffe0fffcfffcff0c000c00100000000400f2ff0800f8ff,d6ffd6ff10001000e2fff2ffdaff0a00846808fd48bc7c975ac19c43726ad23e,acff2a000800d8ff0200cefff4ffe4ff00000000eeff0c00f8fff8ffecff1c00
49,49,0,000000000c001c00dcfffcffecffecff000010000800e6fff2ffc2ff1a001a00,fcff0a00020002000e00e0ffdcff1c000c000c0010001000e2ff04000800f8ff,f6ffd6ff0000100024001400aaff9aff38c13e43506a3e3eb4fcaa95029f6202,acff2a001800180002002200f4ffc4ff00000000feff0c000a00f8ffecffecff
50,50,0,f2ff0000feff0c000a000a00dcfffcff100020000800f6ffe2fff2ff2a000a00,fcffecff02000200e0fff0ff1c00fcff0c000c0010002000f2fff2ff18000800,9e00f6ff00000000f2ff1400fafffaff3afca295aa973a038c432668523ea2bb,0c00daffd8ffe8ffe0ff02002400140000000000eefffeff1a001a00ecffdcff
51,51,0,20001000feff1c00fcffecff0c000c00200010000800e6fff2fff2ff0a00faff,dcff0a0002000200f0ffc0ffdcfffcff1c000c00f2fff2fff2fff2ff1800f8ff,b8ffc8ff4000200014002400daffeaff2c443867503dcabb7a952ac2a203626a,fefffeffe8ffe8ff02001200d4ff040000000000eefffefff8fff8fffcfffcff
52,52,0,e2ff10000c00feff0a00ecff0c000c0010001000e6ff0800e2ff04000a001a00,ecffecff02000200e0fff0ffecff0c000c001c0000001000f2ff0400f8ff0800,f6ff0400deff1000f2ff24000a00eaffb29504c37604606ae867a6fb82ba029f,feff0c00e8ffe8ff2200220014001400deffdeffdeffeeff0a000a00fcfffcff
53,53,0,f2ff1000eeff0c00fcfffcfffcffecff00000000e6fff6ffd2ffe2fffafffaff,ecff0a0002000200e0ff0000fcfffcff1c00faff00001000f2ff04000800f8ff,e6fff6ff10000000f2ff0400daffeaff5867acfbdcba9a98c8c25c44d26a223d,1c000c00e8ffd8ff0200f0fff4ff04000000eeffeeffdeff0a00e8fffcff0c00
54,54,0,d2ff2000eeff0c000a000a000c00fcff1000000008000800e2ffd2ffdaffeaff,0a00ecff02000200e0ffd0ff1c000c00faffeaff200000000400f2ff38001800,d6fff6ff0000eeff14000400faffcaff64c3ac44ee6a723c46fbfc94029f7204,2a001c001800e8ff340012001400e4ff1000eeff0c00feff0a00f8fffcff1c00
55,55,0,10000000fefffefffcfffcff0c00fcffeeff0000e6fff6ff04000400faff0a00,dcffecff02000200f0ffd0fffcff0c000c002c001000000004000400f8fff8ff,f6ffae001000000004000400fafffaff6efa72957a98e4058a45a867b23ca2b9,baff1c00e8ff0800020012002400240020001000defffefff8ffe8fffcff0c00
56,56,0,10000000eeff0c00ecfffcff0c000c00eeffeefff6fff6ffe2ff14001a001a00,fcffecff020002000e00f0fffcfffcffeaff1c0020001000e2fff2fff8fff8ff,d6fff6ff1000300004000400dafffaff8a45c866e43bfeb90c9546c41205026b,0c00acfff8ffe8ff1200020004001400eeff0000eefffeffe8ff1a00ccffecff
57,57,0,e2ff00001c000c001a00fcffecffecff0000eeff18001800e2ffe2ff1a001a00,dcfffcff02000200f0ff0e000c001c000c000c000000e2ff0400040018000800,c8ffd6ff0000eeff14005600faffdaff329542c41406ce6a8867a8f932b9029f,3a00acffe8fff8ff02001200f4ff0400deff0000feffeefff8ffe8ff0c001c00
58,58,0,100000000c00deffdcff0a00fcffecff2000000018000800f2ffe2ffeaff0a00,ecffdcff020002000e0000000c00fcff1c000c00f2ffe2fff2ffe2fff8fff8ff,e6ff040010000000f2ffd0ff0a000a009a663efadeb9f89836c4f845426b823c,1c00feff180008000200f0fff4ff0400000000000c00defff8fff8ff0c001c00
59,59,0,10000000feff2c00fcfffcff0c00ecffeeffeefff6ff0800e2fff2ff0a001a00,fcffecff02000200e0ffd0fffcfffcffeaff0c00f2ff00001400e2fff8ff0800,b8ffd6ff1000300024001400faffdaff00c5a8450e6b943be8f9cc94029f7206,1c00bafff8fff8ff020002000400f4ff0000deff0c00feff0a00f8ffecffecff
60,60,0,200020001c00defffcff1a00fcff0c0010001000f6ffe6fff2ffc2ff0a000a00,1a00fcff020002000000f0fffcffecfffaff0c000000e2fff2ff040018001800,f6ffc8ff1000eeffe2ff2400eaff1a0002f95295f8985207ca45e866423b82b8,1c009cfff8ff0800120022002400040000002000eefffeff0a00f8ff0c00ecff
61,61,0,0000f2ffeeff0c00fcfffcff2c000c000000000008000800e2fff2ff0a001a00,ecffdcff0200020000000000fcfffcff3c00fafff2ff0000e2ff0400f8ff1800,f6ffe6ff3000000024001400fafffaffa646ba66a63afeb89c9416c57207426b,baff1c00f8ff3800ceff220004001400deffeeffeeffcefff8fff8ffecffecff
62,62,0,000000000c003c00dcff0a00fcffecff0000eefff6ff0800d2fff2ffeafffaff,ecfffcff02000200e0ff0e00ecff0c00eafffaffe2ff10000400040018000800,f6fff6ffceff1000040014000a00eaff04956ec510082e6bb8664af802b8029f,baffcaffe8ff0800f0ff12000400f4ff00002000deff0c00f8fff8ff0c00fcff
63,63,0,0000e2ff0c00feff0a00fcff0c00fcff100010000800f6ff0400d2ffeaff0a00,0a000a000200020000000e00ecff0c00faffeaff2000e2ff14000400e8ff0800,f6ffe6ff40000000d0ffd0ffdaffeaffdc6574f870b87899d4c5e846726bb23a,0c002a00280018001200f0ff0400f4ff10000000eeffceff0a00f8fffcffecff
64,64,0,e2ff00000c00fefffcfffcff0c00fcff00000000e6fff6fff2fff2ff0a00faff,0a00fcff020002001e0000001c000c00faffeaff00001000f2ff040018001800,d6fff6ffeeff300004000400daffaaff1cc646478e6bb8396cf74c94029f3208,0c00acff08001800220002000400e4ff10001000fefffeff0a001a00fcfffcff
65,65,0,000000000c00eeff0a00dcffecffecff10002000e6fff6ffe2fff2ff0a001a00,0a001a0002000200f0fff0fffcff2c000c00faff10001000f2ffe2ffe8ff0800,8e00e6ffdeff0000f2ffe2ff2a00eaff14f8e494169ad00876475a66c23942b7,1c002a002800d8ff12001200f4fff4ff000000000c00deff0a00f8ffdcffecff
66,66,0,100010000c000c00ecff0a00ecff0c0000000000f6ff1800e2ff1400faffeaff,1a000a0002000200e0ffd0ff0c000c000c000c0000002000f2ffe2ff18001800,d6ffd6ff100040000400e2ff1a00faff94479c65383982b76c94d2c6f208f26b,0c00feff0800180002000200e4ff14000000eefffeff0c000a00f8ffecfffcff
67,67,0,0000f2fffefffeffecfffcffdcff0c00eeff0000f6ff080004001400eaffdaff,fcffecff02000200f0fff0fffcff0c000c00eaff100020000400f2ffe8ffe8ff,f6ffc8ff10001000140024001a00eaff44948cc6be098e6b1a66aef592b6029f,acff0c00e8ffe8ffe0ff12001400f4ffeeff20000c00eeff0a001a000c00dcff
68,68,0,e2ff0000feffeeffdcff1a00fcffecffeeffdefff6fff6ffc2ffe2ff1a002a00,2a002a0002000200b0fff0fffcff0c000c00eaff000010001400040018001800,c8ff8e00000030001400e2fffaffdaff8c6568f6e2b6169a82c7a448e26b5239,baff1c000800f8ff0200f0ff14001400eeff0000eefffefff8ff1a001c00fcff
69,69,0,d2ffe2ff1c00feff1a001a00fcffecff00000000f6fff6fff2fff2ff0a002a00,1a000a0002000200e0ffe0fffcfffcff1c000c00100000001400e2fff8ffe8ff,f6ffb8ff200010001400f2ffeaffeaffe8c77248cc6b0a38bef5fc93029f220a,1c00fefff8ff0800220012001400340000002000eefffeff0a001a000c00fcff
70,70,0,e2fff2ff0c000c000a000a001c000c0000000000f6ff0800e2ffe2ffdafffaff,2a001a0002000200e0fff0ff1c00fcfffafffafff2ff0000d2ff140008000800,8e00f6ffeeff000004002400caffeaff5af51694969a9c0ae4487a65a23802b6,2a00acffd8ffe8ffbefff0ff1400f4ffeeff0000eeffeeffe8ffe8ff0c000c00
71,71,0,f2ff10001c000c00ecff1a00fcff0c000000000008000800e2ffe2ff0a002a00,ecffecff02000200e0ff0e001c00fcfffaff0c00200000001400f2fff8fff8ff,e6ffd6ffeeff00000400e2ff8affeaffc0490e654c3784b6ec9360c8720a326c,baff1c00e8ffe8ff02000200f4ff0400000000000c00fefff8ff0a00fcff0c00
72,72,0,100010000c00deffceff0a00ecffecff000000000800e6ffe2fff2fffaff1a00,1a00ecff02000200b0fff0ff0c001c000c000c00f2ff200004001400f8fff8ff,04000400eeffdeff04002400faff1a00d693b6c86a0b0c6caa6500f4e2b4029f,2a00baffe8ff0800f0ff1200f4ffe4ffeeff0000feffeeffe8ff0a001c00fcff
73,73,0,f2ff0000eeffeeff1a00fcff0c000c00eeff2000d6ffe6fff2fff2ffeafffaff,ecffecff02000200c0ffc0ffecfffcff0c002c001000e2ff04001400f8ff0800,f6fff6ff1000eeff1400e2ff9aff0a00ae641cf5e4b5a69ac0c8024a726c6237,0c001c00e8fff8fff0fff0ff1400040000000000feff1c00e8fff8ff0c00ecff
74,74,0,d2ffe2ff0c00feff0a00fcfffcfffcff0000eeff0800f6ffe2ff04000a001a00,1a00ecff02000200f0ffe0ffccfffcff0c000c00f2fff2ff1400140018000800,c8ffb8ffeeff100014001400fafffaffd6c85e4afc6bbc3660f46e93029f120b,feff1c00e8ff180022001200e4ff140000000000feffeefff8fff8fffcff1c00
75,75,0,200010000c00feff1a00fcfffcff0c00eeff0000f6ff0800e2fff2ff1a00faff,2a001a0002000200f0ff0e001c00fcff0c000c00f2ffe2ff04001400f8ffe8ff,f6ffe6ff1000eeffe2fff2ff0a000a00eef34494049b880c424abc64423692b4,0c00feffe8ffb8fff0ff12000400040010001000deff1c00e8ff0a00fcffecff
76,76,0,f2ffe2fffeff0c00fcff0a00fcff0c00000000000800f6ffc2fff2ff1a00faff,ecfffcff020002001e00f0ff0c00ecff0c001c00f2ff00001400040018000800,f6ffa8ff300030002400f2ffdaffeaff0c4b5e646c36c6b48e931ecaa20c926c,baff2a00f8fff8ff0200f0ff040024001000eefffeffdeffd8ff0a00fcff0c00
77,77,0,000010001c000c00fcff0a00dcff0c00eeff0000080008001400f2ff1a000a00,0a002a0002000200f0fff0ffecff0c000c00faff0000f2ff14001400f8fff8ff,d6ffc8ff00000000f2ff1400daffeaffd693f4c9280d8c6c8c6492f2c2b3029f,acff2a00e8ffd8ff0200220014001400deffeefffeff0c00f8fff8fffcff1c00
78,78,0,e2ffe2ff0c00eefffcff1a00dcffecffeeffeeff1800f6ff040004001a00faff,ecff1a00020002001e00f0ff0c00ccff0c00faffc2fff2ff04000400f8fff8ff,70008e0060004000140014001a001a00106470f378b4c49bfec9224be26c6236,0c000c00e8ff1800f0ff0200f4ff1400100010000c00fefff8fff8ffecffecff
79,79,0,00000000fefffefffcfffcff0c00ecff1000eeff08001800f2ffe2ff0a001a00,0a001a0002000200f0ffe0fffcff0c000c00faff0000200014001400e8ffe8ff,f6ffd6ff100030000400f2ffeafffaff72ca5c4b9c6cde35e2f23e93029f420d,feff2a00f8ff180022000200f4fff4ff000000001c001c00f8fff8fffcfffcff
