Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,2600f8ffecffdcffdaff1800fefffeff0c00faffd0ff1200120012001e00deff,0000f0ff000000001e001e002600e6ff2000deff060016000800f6ff2a000a00,7e00c0ff1600f4fffcfffcff120012008a3a0eab0e55aac11e2a360a4edc5e4a,0000e0ffe8ffe8ffe8ff0a000800e8ff0e000e0036001800e4fff4ff1c00fcff
24,24,0,e8fff8ff0a001a00fafffafffeff0e00faff1c001200120012000200eeff0e00,f0ffe0ff000000002c00f0ff16000600deff000034000600f6ffe6fffaffdaff,b0ff7e00f4ff0600fcffacfff2ffe2ff8ad606f6d22390b5ea534eb2ee3e5eef,f0ff8efff8fff8fff8ffe8fff8ffc8ff0e00eefffafffafff4ffd2ff0c00ecff
25,25,0,f8ffc8ff1a001a00faff08001e00feff2c00faff02000200f0ff22002e000e00,f0ff0e00000000000e002c00f6ffd6ff0000000006000600f6ff08001a00faff,c0ff6e00f4ff0600ecfffcff020002007eab9c4c5ac15a10360ad4c5ae4a1eab,e0ff1e00e8fff8ffc8fff8ff18000800eeff0e00eaffeaffe4fff4ff1c000c00
26,26,0,d8ff0600ecffecff08000800eeff0e00eaff2c0002001200120002000e00feff,00001e00000000000e001e00e6ff0600ccff0000060024000800e6ffdaff0a00,c0ff6e0006002600ecff1e00f2fff2ff78f57a3a70b51e559eb21e291ef0cedb,f0fff0ffe8ff1a000a001a00e8ffd8ffeeffeeff0800eaff1600f4ff1c000c00
27,27,0,e8ff26000a00fcffdaff18000e000e00faff0c0002000200020012000e000e00,1e00000000000000f0ff3c000600f6ff1000eeff2400f8ff0800f6ff1a00daff,6e00b0ff16000600ecfffcfff2ff42007c4c88d7ba0f322474c52a544eab9e3e,f0fff0fff8ff1a00e8ff2a00080018000e00eeff1800fafff4ff16000c000c00
28,28,0,d8ff0600ecff1a00faffdaff0e00feffeaff0c00120002000200f0ff1e001e00,f0fff0ff00000000f0ffd2fff6ff060000001000240006000800f6ffeafffaff,d0ffc0ff2600f4ffecffdcff02002200683b0eabfe54eac1fe28460bceda1e4b,e0fff0ffe8ffe8fff8ffe8ff0800f8fffeff1e000800faff1600f4fffcfffcff
29,29,0,f8ffe8ff0a000a0008001800eeffeeff0c00fafff0ff020002002200eeff0e00,0000f0ff00000000f0fff0ffe6fff6ff0000000016000600f6ff1800faff0a00,a0ff6e001600e4ff0e00ccff3200f2ff36d808f54225f0b4fa534eb3ce3daef0,00000e00f8fff8ff0a00f8fff8ffe8ff1e000e002600fafff4fff4fffcff0c00
30,30,0,f8fff8ff0a00fcff08001800cefffeffeaff0c00f0ff120022000200eeff1e00,00001e000000000000000000f6ffe6ff00000000f8fff8fff6ffe6ff1a00faff,c0ffd0ffe4ff3800ecffecfff2ffd2ff0eab2e4caac2fa0ed60ba4c45e4b4eab,8efff0ffc8fff8fff8ff0a002800e8fffeff1e000800faff160016000c001c00
31,31,0,3600e8fffcff1a00eafffaff0e00fefffaff0c00f0ffe0ff220012002e001e00,1e00e0ff0000000000001e000600f6ffeeffeefff8fff8ff080008000a002a00,d0ffd0ffc2ff1600dcff1e00e2fff2ff4af4a83b60b49e546eb3de278ef13eda,0000f0ffe8ffe8fff8ff0a00f8ffe8fffeff0e00fafffafff4fff4ff1c00fcff
32,32,0,0600e8ff1a00ecff0800fafffeff0e00faffdaff12000200120002001e001e00,1e000e00000000000e000000e6ffe6ffeeffeeff0600f8ff1a00f8ff0a000a00,e0ffc0ff1600f4ffccff0e00d2ff22003e4c26d94c0eb225a4c42a547eab0e3d,f0fff0ff0a00f8fff8ff0a00e8fff8fffefffeffdaff0800f4ff0600fcff0c00
33,33,0,f8fff8fffcffecfffaff18001e00feff0c00eaff0200f0ff1200f0ffeefffeff,2e00f0ff00000000f0fff0ff0600c6ff10000000f8ff1600e8ffe8fffaff1a00,f0ffd0ff2600f4ff2e00fcff02001200e83bfeaa8e540ac33e28d60cded99e4b,e0ff0000f8ffd8fff8ff1a00d8ffe8fffefffeff08000800f4ff1600fcff0c00
34,34,0,e8ffe8fffcfffcff2800eaffeeff0e00eafffaff22001200120034000e00eeff,f0ff0e000000000000000000e6ffe6ffeeff0000240016000a00e8ffdaffdaff,b0ff6e00060006000e00ecff02000200a4d9baf3522670b47a54eeb3fe3cdef1,d0ffe0ff0a000a000a00e8ffc8ffc8ffdeff0e00eafffafff4ff0600ecff0c00
35,35,0,d8ff1600dcfffcfffaff08001e00eefffafffaff02002200020022001e000e00,0000f0ff00000000e0ff1e00f6fff6ff10000000f8ff0600f8fff8ff1a00faff,d0ffd0ff26000600ecffbcff1200f2ffeeaa6e4b6ac3dc0dc60cb4c3ee4b7eab,e0ff0e00f8fff8ffd8fff8fff8ffd8ff0e001e00eaff1800f4fff4ff0c00fcff
36,36,0,f8ff06001a00fcff08001800deffdefffaff1c00020012003400f0fffefffeff,0e000e00000000001e000e00d6ffe6ffeeff000016001600e8ff1a001a00faff,c0ff6e0006004800bcfffcff02001200dcf2663c20b45e54beb3ee26def2eed9,0e00f0ff0a001a00e8ff0a002800f8ff0e000e00080018000600f4ff0c002c00
37,37,0,0600e8ff0a00fcfffaff18001e00deff1c000c00e0ff0200340034000e00eeff,1e000e0000000000e0ff0e0006000600deff0000f8ff0600f8ff1a001a00faff,6e00d0ff1600f4ffdcff5e00e2ff12006e4bc2dacc0c522724c4aa54beabee3b,00002e00f8ffd8ffe8ff0a00d8ffe8ff1e00feff1800faff0600f4fffcffdcff
38,38,0,d8ff16000a00fcff18000800eeffeeff1c002c001200f0fff0fff0ff0e00feff,2e000e00000000000e00f0fff6fff6ff0000000016000600f8ff0a00fafffaff,d0ffd0ff1600e4fffcfffcfff2ff4200b63c80aa4e54cac30e27f60daed83e4c,d0ffd0ffd8ffd8ff0a00f8ffe8ff0800eefffeffeafffaff1600f4ff1c000c00
39,39,0,1600e8ffdcff0a00faffdaffeeff0e00eaff0c00f0ff1200220012000e000e00,0e001e000000000000000000e6fff6ff0000100006000600f8ff0a001a00faff,e0ffe0ff0600f4fffcffdcff0200f2fff4d92ef2522770b36a547eb41e3c5ef3,e0ffd0ffd8ffe8ff1a001a000800e8ffdefffeff0800eaff06000600fcfffcff
40,40,0,0600f8ff1a000a001800fafffeffeefffaff0c00e0ff1200e0ff02000e00feff,f0fff0ff00000000f0ff0000f6ff06002000000016001600f8ffc8ffeaff1a00,c0ff7e0026001600fcffecfff2fff2ff80aa104b6ac48c0cc60d22c34e4caeab,00001e00e8ff0a00f8ff0a001800f8fffefffeff08001800f4ffe4fffcff0c00
41,41,0,060016001a000a00fafffaffeeffeefffaff0c000200f0ff12000200feffdeff,0e00f0ff000000000e00c2ff1600e6ff1000000034003400f8fff8fffafffaff,f0ffd0fff4ff1600ccfffcffd2ff12001ef2f63c20b37e548eb4de254ef4ded7,f0ffe0fff8ff1a00e8ff1a001800e8ff0e000e00fafffafff4fff4ff1c00fcff
42,42,0,16002600ecff1a00daffcafffefffefffaff1c001200f0ff220012002e001e00,0e000e0000000000e0ff0e00f6ffe6ff1000000024001600f8ff0a00eaff0a00,7e00d0ffe4fff4ffacfffcffe2ff2200b04a22dbbc0bd027d2c29a54ceab7e3b,0000d0ffe8ffe8ff0a002a00f8ff18000e000e0018000800f4ff06000c000c00
43,43,0,f8fff8fffcffecff280038000e00eeff1c00faff0200220022002200feffbeff,e0fff0ff000000001e000e00f6fff6ff00000000060016001a001a00eaff0a00,8c00c0fff4fff4ffecffecffe2ffe2ffc43db0aa1e54cac47c25180f7ed71e4d,0e00e0ff0a00e8fff8fff8fff8ffe8ffeeff0e000800260006000600fcfffcff
44,44,0,160036000a00ecff1800faff1e002e00faff0c000200220012000200feffceff,f0ff2e0000000000f0ff00001600f6ffeeff1000f8ff1600d8ffd8fffaff0a00,c0ffb0ff160016000e00acfff2fff2ff42db82ef802850b3aa54b0b4be3aeef4,e0ff0e001a000a00e8fff8fff8ffd8ffeeff2e00faff0800060006001c00fcff
45,45,0,0600d8ffdcff0a00fafffaffeeffdefffaffeaff02001200220022000e00ceff,0e001e00000000000000d2ffe6ffe6ffdeff1000160024000a00f8ff2a00faff,c0ff6e00e4ff16000e00fcff3200020060aa704a38c5dc0a180f22c22e4d9eab,2e00f0ff1a00e8fff8ff0a001800d8ff0e000e0018000800380006001c000c00
46,46,0,0600f8ff1a000a00faff0800fefffeff1c002c000200e0ff12002200feff0e00,0e002e00000000000000d2ff16001600eeff10004200f8ffe8fff8fffaff0a00,5e006e0016000600fcfffcff0200020062ef643e50b21e5400b5bc245ef5fed6,e0ff0e00f8ff0a00f8ffe8ff08002800feff0e00eafffaff0600f4ff0c000c00
47,47,0,e8ffe8ff0a00fcfffaff0800feffeefffaffeaff020002001200f0ffdeff0e00,1e00e0ff000000000e002c00e6ffd6ff0000eefff8ff3400f8fff8fffafffaff,6e005e004800f4ffccfffcffd2ff1200304ab0dc3c0a5029d2c1ca540eac8e3a,1e0000000a000a001a001a00e8ff1800feff0e000800080006000600fcfffcff
48,48,0,e8ff1600ecff1a00dafffaffdeff0e00fafffaff12000200f0ff1200feff0e00,0e001e00000000000e00f0ff060006000000eeff0600f8ffd8ffd8ff0a001a00,e0ffb0ff26000600dcffdcff02001200b23eb0aa0e5428c6bc23e8100ed6ae4d,8eff0e001a000a001a00d8fff8fff8ffeeffeeffdafffafff4fff4ffecff0c00
49,49,0,d8ffd8ffdcffecffeaff1800fefffefffaffdaffd0ff0200340034001e00feff,1e00f0ff000000002c001e000600f6ffdeffeeffe8fff8ffe8ff2a000a00faff,c0ffd0ff1600b2ffecffdcff1200d2fffedc92eeb02920b2ea5460b50e3a8ef5,00000e00e8ff0a000a00e8fff8ffe8fffeffeeffdaff0800f4fff4ff1c00fcff
50,50,0,1600f8ff3a000a00faffeafffeffeeffeaff0c00020002002200f0fffeff0e00,00002e00000000000e000000e6ff1600eeff20002400f8ff0a00d8ff0a001a00,c0ff7e00f4ff06000e00acff0200d2ffa0aa504a38c6be090811a2c0de4d0eac,f0ff1e00e8ffe8ff0a00f8ff0800e8fffeff1e0008001800f4ffe4ff1c000c00
51,51,0,16001600ccfffcffdaff3800feffdeffeaffdaffe0ffe0ff220012000e000e00,f0ff0000000000000e000e00f6fff6ff100010000600f8ff0a001a001a00eaff,d0ff7e0006000600ccfffcfff2ffe2ff24ee223fe0b1ce53d0b5fc22eef6bed5,00000e000a000a00f8fff8ff1800e8ffeeffeeffeaff08001600f4ff2c002c00
52,52,0,e8ff16002a000a00faff0800eeff1e00eaff0c001200f0fff0ff0200eefffeff,0e002e00000000000000f0ffd6fff6ffeeff00003400f8fff8fff8ff0a001a00,6e00b0ff16001600ecffecffd2fff2ffd2491edd8e09502ac2c0da541eac6e39,f0ff9cff1a00f8fff8ff0a00c8ff08001e00feffeafffaff06000600fcff0c00
53,53,0,0600f8ffecff0a0028001800feffeefffaffdaffe0ff0200220022000e000e00,f0ff0e00000000000e000e000600e6ffeeffeeff160016001a001a000a00eaff,6e00b0ff0600d4ffccffdcfff2ff0200823f30aa8053c8c66c2228128ed5fe4d,f0ff0000f8ffe8ff0a001a00f8ffe8fffeffeeff08000800160006000c00ecff
54,54,0,1600f8ff0a00ecff180018000e001e00fafffaff120002001200f0ffeeff3e00,0e000000000000000e00d2ff06001600eeff10001600f8fff8fff8ff1a002a00,90ff7e001600e4ff0e00bcffe2ff1200bedd26ed602b90b11a5570b6be386ef7,00000e001a00d8ff0a00f8ff18001800feff1e0026001800f4ff1600fcff1c00
55,55,0,f8ffe8fffcff0a00fafffafffeffeeff1c00eafff0ff1200020012000e000e00,1e00f0ff0000000000000000f6ff06001000deff06001600f8ff0a001a00eaff,5e006e00c2fff4ffbcffecff320082ff40aa624928c71e08381242c06e4e7eac,d0ff3c00e8ff0a00f8fff8ff0800e8ff0e000e0008000800f4fff4ff0c00ecff
56,56,0,e8fff8fffcfffcffeafffaffceffeeff0c00eaff12001200020012000e000e00,0e001e0000000000f0ff0e0006002600deff100016000600f8ff0a000a00faff,b0ff6e0006003800acfffcfff2fff2ffb6ec823fa0b19e5310b6dc21eef77ed4,e0ff0000e8ff0a00e8fff8ff1800f8fffeff0e000800faff1600f4ffecfffcff
57,57,0,1600e8ff0a00ecff18001800eefffeff1c00fafff0ff020012003400feff0e00,3e00f0ff000000001e002c00060006001000defff8ff2400f8ff0a000a000a00,5e006e00f4ffe4fffcff1e000200220092498cdeee07502b22c01a558eacae38,1e000000e8ffe8fff8ff1a003800f8ff0e000e00faff0800f4ff1600fcff0c00
58,58,0,16001600ecfffcff08000800deff0e00eaff0c00020012002200f0ff0e00feff,1e000e00000000001e000e00060006000000eeff06000600f8ffe8ff0a002a00,e0ffc0ff5a00e4ffdcffdcfff2ff1200f04040aa7053d8c7dc216813ced3be4e,0e00d0ff0a00d8ff0a000a00e8ff1800feff0e001800eaff1600d2ffecff0c00
59,59,0,060006000a000a000800faffeeff0e000c00faff3400e0ff120022001e00deff,e0ff0e00000000001e000e000600d6ff10000000060006000a000a00fafffaff,c0ff7e001600f4ffccffccff2200f2ff0cdf06ec4e2cf2b01a5510b7be37aef8,e0ff0e00e8ffd8ff0a001a000800e8ff0e00eeff0800180016001600fcff0c00
60,60,0,e8ff0600fcfffcffeaffeaff1e00defffaff0c002200220012000200feffeeff,e0fff0ff000000000e002c00f6ff0600deffdefff8ff24002a00f8ff2a001a00,d0ffe0ffb2ff0600fcffdcff0200a2ff40aa544858c88e073813f2beee4eceac,e0ffe0ffc8ffe8ffd8fff8ff0800e8ffeeffeeffdaff18001600f4ff0c00fcff
61,61,0,1600e8ff1a00dcff080008002e00eefffaff2c0012000200f0fff0ff0e00eeff,1e00e0ff000000000e000e001600f6ff1000eefff8ff06000a00e8ff2a00faff,d0ff7e0016001600acffccffe2ffe2ffd8eb5e41b2b03053f0b67c206ef97ed3,f0ff0000c8ffe8ffc8ff0a00d8fff8ffeeff0e00faff0800e4ff0600ecff0c00
62,62,0,f8ff1600fcff1a000800faffeeffeeffeafffaff02002200020012000e00feff,e0ffd0ff000000002c002c00d6fff6ffeeff0000f8ff16000a00f8ff0a000a00,d0ffb0ff0600f4fffcff0e00e2ff12006448eadf4e06ae2c32bf2a55deac9e37,0e00f0ffe8ff0a000a000a00f8ff0800eefffefffafffaffe4ff0600ecff0c00
63,63,0,f8ffe8fffcffccff0800eafffeff0e000c00faff020002000200f0fffeff1e00,0e000e000000000000000000060016001000000016000600e8fff8ff0a002a00,e0ffd0ff4800f4ff1e00ecff1200f2ff7e4170aa105368c83c203814ded23e4f,f0ffe0ff0a00e8ff0a00f8fff8ffe8ff0e00eefffafffaffe4ff1600fcfffcff
64,64,0,0600f8ffecff0a00faff1800eeffeefffaffeaffe0fff0ff34002200feff1e00,0000f0ff000000003c001e0016000600eeff0000060016001a00f8fffaff0a00,c0ffd0ffe4ff06001e00dcff1200f2ff1ae0e8ea3e2d42b02a55e0b70e370efa,e0ff0e000a000a001a00e8ff1800e8fffefffeff0800faff06000600fcffecff
65,65,0,f8fff8ff0a00fcffdaff1800feffeeff0c001c00020002000200e0ff1e00eeff,0e000e00000000000e00e0ffe6ff0600200000000600daffe8ff0a001a003a00,5e007e0006000600dcffdcff1200120060aa044818c98e06981442be6e4f6ead,e0ff0e00f8fff8ffd8fff8ff0800d8ff1e000e001800eaffe4ff06000c00dcff
66,66,0,f8ffd8fffcfffcff1800eaff0e00eeffeaff1c0002000200120034000e00deff,2e00f0ff00000000f0ff0e0006000600eeff0000e8ff3400f8fff8ff0a000a00,e0ffc0ff06005a00fcffecff12000200aaea9e4152b0205390b74c1fbef9bed2,f0ffe0ff1a002a00d8ff0a000800f8ff0e00feffeaff0800060006000c00fcff
67,67,0,f8ff16000a00ecfffaff18000e001e001c00faff1200020022001200fefffeff,1e004e000000000000000e0006000600100000001600e8ffd8ff0a00faff1a00,e0ffd0ff26001600bcffdcffd2ff1200c447d8e04e058e2d62be4a552eadce36,0000d0ff0a00e8ff0a00f8ffe8ff2800eefffeffeafffafff4fff4ff0c000c00
68,68,0,f8ff0600ecfffcff28000800eeff0e000c00eaff0200f0ff120034003e00feff,0e000e00000000000e000000f6fff6ff0000deff160006000a000a000a001a00,9c00d0ff1600f4ff0e000e002200e2ff2e4250aac05298c95c1fb815eed15e4f,0000f0ffe8ff0a001a00f8ff28002800eefffeffdafffaff160006001c000c00
69,69,0,f8fff8ff1a00fcffdaffeaffdeff0e00fafffaff220002003400f0ff1e001e00,0e002e000000000000000000f6ff16000000100006002400e8ffe8ff1a000a00,d0ff6e00380006001e00bcff1200320028e1cae95e2e22b04a5530b87e365efb,0000f0ffe8ffe8ff0a000a0028001800feff0e0008002600f4fff4ffecff1c00
70,70,0,e8ff0600ecfffcff18001800feffdeff0c00eafff0ff120012001200feff0e00,0e000e00000000002c002c00e6ffd6ff0000000006000600f8fff8fffaff0a00,a0ff6e00d4ff06000e00fcff1200d2ff30aa844756ca5004f81582bdbe4f6ead,0000f0ff0a001a00e8ff0a00f8ffe8fffeffeeff180008001600f4ff2c00fcff
71,71,0,d8ff0600fcffecfffaff0800fefffeff0c001c001200f0ff0200e0ff0e001e00,0e00f0ff0000000000000e00060016000000000016001600e8ff0a00eaff1a00,d0ff7e00e4ff2600dcffecfff2ff02002ce9ac4202b0b05250b81a1eaefb1ed1,1e001e000a001a000a00e8ff0800f8ff0e00fefffaffeaff160006000c00ecff
72,72,0,e8ffe8fffcfffcff080008000e00feff0c00faff0200020012001200eefffeff,0e000e000000000000001e00f6ff16001000eeff06002400f8ff0a000a00faff,7e00d0ffe4ffe4ffdcff2e00d2ff3200364776e21004be2e82bd8a55bead4e35,f0fff0ffc8ffe8fff8ff1a00e8ff0800feffeeffeaff1800060006001c00fcff
73,73,0,0600f8ff0a000a00eaff0800deff0e00faff1c00220022001200f0fffeff0e00,f0ff1e00000000000000e0ffe6ff260000002000060006000a00e8ff1a001a00,6e006e00480006000e00ecffd2ff1200ac4230aa605216cbfa1dca168ed00e50,2e000e000a00d8ffe8fff8fff8fff8ffeeff2e001800080006001600fcff0c00
74,74,0,3600f8ffccfffcff080008000e00eeff0c00eafff0ff0200340022000e00feff,0e000e000000000000001e001600160020000000e8fff8ffe8ff0a002a000a00,5e005e000600d4fffcfffcfff2ffd2ff86e29ce83e2fc2af2a5570b9fe340efd,e0ff0000c8ffe8fff8fff8ff180018000e00eeff0800eafff4fff4ff1c000c00
75,75,0,f8ff26000a000a00faffeafffeff0e00fafffaff1200020012001200feff0e00,0000f0ff000000000e00f0ff06000600deff0000e8ff1600f8fff8ff0a001a00,b0ff7e0016001600fcffecfff2ff92ff40aaa646f6cac0035a17d2bc0e509ead,e0ffe0fff8ffd8ff0a000a00d8ff1800fefffeffeaff0800e4fff4fffcffecff
76,76,0,0600f8ffecffecfffaff18001e00eeff1c00fafff0ffe0ff02002200feffdeff,f0ffe0ff0000000000000e00f6ffe6ff0000eeff2400e8ffe8fff8ff1a001a00,6e00e0ff16002600ccfffcff0200e2fffee77c4332af205270b9fa1c0efdeecf,0e00d0ffe8ff0a00e8ff1a00e8fff8fffeff0e00faff080006000600fcff0c00
