Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
40,40,0,f6ff18000200e0ff0a000a00fcffecff08000800f4fff4ff0400f2ff12002200,fafffaff020002001c001c00d8ffe8ff0a00f8fff8ff16001400f2fffcfffcff,3e004e00d4ff1600daff0c000400140080d34653a4089c2dc03a64f70458f4c4,c4fff4ffecff0a00f2ff0400200020000200e2ff24000600eeffeeff10002000
41,41,0,f6ff2800e0ffe0ff1a001a00fcff1c00f6ff180006000600f2fff2ff0200f2ff,0c000c0002000200befffeff0800d8fff8ff0a00f8fff8fff2ff0400ccff2c00,4e004e00160006003c00eaff4400f4ff983b7cf71258f2c4aa5242a8942d64ad,320002002a00fcff1400f2ff1000d0fff2ff12000600e8ff2000100000001000
42,42,0,f6ff0800220012001a001a00fcff0c0018002a001600f4fff2ff140012000200,caffeaff02000200eeffdeffd8fff8ff0a000a0006001600f2ff1400fcfffcff,6e0090ff26000600faffeaff0400e4ffa652d0a76c2d46adf4f734d204c4e408,420002001a00dcff1400c2ff200010001200f2fff8ff06001000000000001000
43,43,0,f6ffd6fff0ff0200f8ffe8fffcfffcfff6ff1800f4ff06001400e2fff2ffd2ff,fafffaff02000200feff1c00d8ffe8ff0a00d8ff060016002400f2ff0c00fcff,2e003e00f4ffd4ff0c001c00c4ff34002cf770d362c4b40812a8103c74adc457,f4fff4ffdcfffcff0400f2fff0ff10001200f2ffe8ff06002000200010001000
44,44,0,2800f6ff02000200f8ff1a001c00fcff2a00f6fff4fff4fff2ff24002200f2ff,faffeaff020002000c001c00080008000a00f8ff2600f8ff2400f2ffecfffcff,90ff4e00f4ff4600daff2c0004003400f0a7183cd6ad225874d25a526409342d,f4fff4ffecff0a00e2fff2ff00002000f2ff3200f8ff3400eeffeeff10000000
45,45,0,0800180002000200f8ff1a00ecffdcffe6ff080016000600e2fff2fff2fff2ff,faffeaff020002001c00eeffe8fff8ff0a000a0026000600140014000c00ecff,80ff4e00e4ff46002c000c002400f4ff20d4c65244095c2df03b02f6045824c4,e4ff02002a000a00f2ffe2fff0ff3000f2ff12002400f8ff1000000000000000
46,46,0,1800f6ffd0fff0ff1a002a000c001c00f6fff6ff06000600e2ffe2ff22001200,0c00daff02000200fefffeffd8ffd8ff1a00f8ff0600060004001400fcff0c00,5e005e001600f4ff1c00caff3400d4fff63c6cf6225812c42a5212a8c42c04ae,02003200fcfffcff0400f2fff0fff0ff0200f2ff16000600000042001000f0ff
47,47,0,08001800e0ff0200f8ff1a000c000c00f6fff6fff4fff4fff2ffd2ff02000200,fafffaff02000200feff0c00f8fff8ffe8fff8ff0600e8ffe2ff14001c000c00,5e0090ff1600e4ff1c001c000400d4ff865270a74c2c16ae62f524d464c3640a,3200f4ff1a00dcff040004000000f0ff1200120016001600eeffeeff10000000
48,48,0,1800f6ffd0fff0ff0a001a000c001c001800080016000600e2ff1400f2ff0200,fafffaff02000200eeffbefff8ff08000a000a00060006000400e2fffcfffcff,6e00a0ffe4ff06000c002c00d4ff24006ef55ed4a2c3520af2a7403da4ae3458,3200d4ffecfffcfff2fff2ffe0ff2000f2fff2ff160006000000eefff0ff1000
49,49,0,0800f6ff0200f0ff0a00f8ff0c000c001800e6ff16001600e2ff04001200f2ff,0c00faff020002000c00fefff8fff8fff8fff8ff3600f8ff1400f2ff0c00fcff,b0ff4e00d4ff2600eaff4e000400440060a7363d36ae3258a4d39a51240bf42b,f4ff0200fcfffcfff2ff2400e0ff2000f2fff2fff8ff1600eeff000010000000
50,50,0,280028000200f0ffd8ff0a000c00fcff08000800060016000400140012001200,fafffaff02000200eeff0c000800f8ff1a000a001600060024001400fcfffcff,90ff5e00f4ff16001c00fafff4ffe4ff9cd51852e20a0c2c403da2f4945894c2,d4ff1200ecff7c00040004002000000012002200f8ff0600000000001000f0ff
51,51,0,f6ff08000200f0ff0a00d8fffcfffcff0800e6ff0600f4ff0400f2ff12000200,fafffaff02000200ceffeeff0800f8ff0a001a000600e8fff2fff2ffecff1c00,4e003e002600f4ff4e00faff3400e4ff563db0f45258b2c2ea51b2a7442be4ae,320002001a000a005c00d2ff2000d0fff2ff22001600f8ffeeff420000000000
52,52,0,18001800f0ff0200f8fff8ffecfffcffe6ff0800060016001400040022000200,faffeaff020002000c00feff0800e8ff0a000a00e8ff060014000400ecfffcff,5e00a0ff26000600faffcaff0400d4ff185240a7ec2a36aed2f484d474c2740b,02003200ecffecff2400d2ff2000f0ff1200120034000600eeffeeff00001000
53,53,0,f6ff1800020002003a000a000c000c0008000800060006001400f2ff22003200,daffeaff020002000c000c002800e8ff0a000a00f8fff8fff2ff04001c00fcff,5e003e0006000600a8ff3c00d4ff140040f4ccd592c2b20ba2a7a03d04af9458,3200f4fffcff0a00040014000000100012001200e8ff06001000000000002000
54,54,0,28002800f0ff1200f8ff1a00fcff0c001800180016001600f2ffe2ff22001200,0c000c00020002000c000c000800e8ff2a000a001600e8fff2ff04000c00fcff,2e006e00d4ff4600caff0c00d4ff240030a7943ed6ae6258f4d40a51e40ca42a,02001200dcff0a00d2ff240030002000020002001600f8ff10002000f0fff0ff
55,55,0,e6ff18000200f0ffe8ff0a000c00fcffe6ff08002600f4ff0400f2ff1200e2ff,1c00faff020002000c001c000800f8ff0a00e8ff3600f8fff2ff24000c000c00,a0ff4e00060026001c00eaff44000400ccd6e851b20c8c2a623e72f3d45884c1,f4ff0200ecff2a00f2fff2ff1000e0ff02000200f8ff1600eeff10001000f0ff
56,56,0,0800f6ff0200e0fff8fff8ffdcfffcff18000800060006000400040002003200,fafffaff020002000c00eeffe8ffe8ffe8ffe8fff8ffe8ffe2ff0400fcfffcff,4e003e00160006004e00eaff440084ff743ee0f3a258b2c10a5132a7742a54af,320022001a00fcff1400e2ff2000e0ff020022002400f8ff20000000f0ff0000
57,57,0,f6ff1800e0ff12000a001a000c00ecffe6ff180016000600c2ffe2ff1200e2ff,eaff0c0002000200feff1c0008000800d8ffe8ffe8ff06001400d2fffcff0c00,6e00b0ff3600e4ff1c00caff0400d4ff485120a74c2a16afd2f326d614c1a40c,42002200ecffecff340014001000f0ff1200f2ff1600f8ff1000deffe0ffe0ff
58,58,0,f6ffe6fff0ff02002a000a000c000c000800e6fff4ffe4fff2ff24002200f2ff,0c00faff020002000c00fefff8ffd8ffe8ff0a001600e8ff04002400fcfffcff,a0ffa0ff1600e4ffdafffaffe4ff2400b2f2dcd6b2c1b20c42a7b23e84afe458,02000200dcfffcffe2ff1400000020000200f2ff0600060010001000f0ff2000
59,59,0,1800f6ff1200f0fff8ff1a000c000c00f6ff1800f4ff0600d2ffe2ff1200f2ff,0c00faff02000200deffdeff280018001a000a000600f8fff2ff2400fcff0c00,a0ff4e00f4ff1600daff4e00d4ff2400e2a6b23f96afa25896d64850e40dd428,f4ffe4ffccff1a00f2ff240010001000f2fff2fff8fff8ff00000000f0ff0000
60,60,0,f6ffe6ff020002000a000a00fcffecff08001800060006000400e2fff2ff0200,0c00faff02000200feff1c00e8fff8ff0a00f8ff16000600f2ff0400fcfffcff,a0ff5e00f4ff26001c000c0024000400cad76851e20d9c28a23e22f2245924c0,d4ff0200ecff1a00f2ff040020002000f2fff2ff1600160010000000f0ff1000
61,61,0,f6fff6ff020002003a000a00ecff0c0018000800f4ff06001400040012001200,daff0c00020002000c000c000800d8ffe8ffe8fff8ff060024001400fcff1c00,3e005e001600f4ff2c00eaff34000400b23f72f2d25842c1285022a7b428d4af,f4fff4ff0a00ecff1400f2ff2000e0ff02001200f8ff2400deffeefff0fff0ff
62,62,0,0800280012000200f8ff1a001c001c0008001800f4fff4ff0400140012002200,daff0c0002000200feff0c000800e8ffe8ff0a001600f8ff040004000c00ecff,5e00b0ff1600f4ff1c00faffe4fff4ff7a50d2a66c28f6afe2f1d6d7e4bfb40e,f4ff02001a00fcfff2fff2fff0ff10001200e2ff06000600000010000000e0ff
63,63,0,f6ffd6ff020022000a00f8fffcffdcff1800f6fff4ff0600f2ffe2ff12001200,eafffaff02000200eeff1c000800e8ffe8fff8ff1600060004000400fcffdcff,3e002e0006000600faff5e00f4ff4400f4f14ad872c0b20ee2a6324024b04459,1200f4ffecfffcffe2ff1400f0ff200022000200f8ff16001000eefff0ff0000
64,64,0,0800d6ff1200f0ffd8ff0a00fcff0c00f6ff2a00f4ffe4ffe2ff04003200f2ff,fafffaff020002001c000c001800d8ff1a00e8fff8ff060004001400fcffdcff,a0ffb0ffb4ff2600daff2c0014002400a2a6e23fe6af025926d7e84f240f2428,f4fff4ff1a00fcffd2fff2fff0ff200012002200f8ff1600000010001000f0ff
65,65,0,f6fff6ff02000200f8fff8fffcffdcff18000800160006001400f2ff02002200,faff0c0002000200feff1c00f8ff18001a00f8ff0600f8ffe2fff2fffcff0c00,a0ff6e00160026001c001c002400040028d92a500210cc276240a0f0345974bf,d4ff1200fcff2a001400140010001000e2ff2200f8ff2400000000001000f0ff
66,66,0,f6ff1800f0ff02002a002a00fcff1c00080018000600060014000400f2ffe2ff,fafffaff02000200eefffeffc8ffe8ff0a00f8ff0600f8fff2fff2ffecfffcff,b0ff5e00060026003c00eaff3400d4ff904068ef2259a2bff84fe2a6b427a4b0,020002001a00fcff140004002000f0ff120012001600060020001000f0fff0ff
67,67,0,18000800f0fff0fff8ff0a000c00fcff08001800e4ffe4ffe2ffe2ff12001200,0c000c0002000200feff1c000800f8ff0a00f8ffe8ff1600140014000c000c00,6e00b0ff460006001c00eaffe4ffe4ff0a5042a64c2706b000f1a6d834bfa40f,42001200fcff1a00d2ffe2ff00000000f2ff02001600060000000000f0ffe0ff
68,68,0,1800e6ff120012001a00f8fffcfffcff180008000600f4ff0400f2ff12001200,fafffaff02000200eeffeeffe8fff8fff8ff1a001600060004000400fcfffcff,3e0090ff0600e4ffcaff3c00d4ff340008ef08d9d2bec20fd2a61241d4b07459,0200e4ff0a00ecfff2ff0400f0ff0000e2ff020006000600eeff0000f0ff2000
69,69,0,f6fff6ff120012002a000a00fcfffcfff6ff2a00f4ff06000400f2ffe2ff1200,faff0c00020002001c00fefff8ffe8ff0a00e8ff1600f8ff24000400ecffdcff,b0ff3e00e4ff1600eaff3c00e4ff340092a6304186b0525986d8084fe4109427,02003200ecff1a0004002400f0ff3000220012000600160000001000f0fff0ff
70,70,0,1800f6ff0200f0ffe8ff1a00dcfffcff2a00180006000600e2ff140012001200,0c000c00020002000c000c00f8fff8ff1a00f8ffd8ffe8fff2ff04000c00ecff,90ff6e00160016002c000c000400040026daea4f8210ac26824120ef645914be,f4ff2200ecff0a00f2fff2ff0000e0ff0200f2fff8ff1600eeffdeff0000e0ff
71,71,0,18002800020012000a001a000c000c000800e6ffe4ff2600d2ffe2ff12001200,faffeaff02000200defffefff8fff8fff8ff0a001600160004000400fcff0c00,3e005e004600e4ff4e00daff1400e4ffa04158ee725942be084fa2a6142604b1,d4fff4ff2a00ecff24000400200000001200f2fff8ff24001000eeff1000f0ff
72,72,0,1800d6ffe0ff12001a001a000c00fcff0800180006000600e2fff2ff0200e2ff,caffeaff020002001c000c00e8ffe8ff0a000a0026002600f2ff1400fcfffcff,5e0090ff4600d4fffafffaffc4ff34007a4f32a60c26d6b0e0ee18daa4bd6411,3200f4ff0a00fcfff2ffd2ff00000000120002001600f8ffeeff0000e0ff1000
73,73,0,1800080002000200d8ff0a000c001c00180008001600f4ffe2ff1400f2fff2ff,0c00daff020002000c000c000800f8ff0a00e8ff060016000400e2ff0c001c00,5e00a0ff2600e4ffcaff1c00e4ff04006aed06dbe2bd621192a6e24174b18459,3200d4ff0a00fcfff2ff0400f0ff00001200f2ff160006000000000000001000
74,74,0,f6ffd6fff0ffe0ff1a001a001c00fcff18001800f4ff0600040004000200d2ff,eaff0c0002000200fefffefff8ff18001a000a001600e8ff040004000c003c00,a0ff4e00f4ff4600eaff1c000400240012a68e42a6b1b25958da684ed4118424,02001200ecfffcfff2ff3400e0ff10001200f2fff8ff240000001000f0ff1000
75,75,0,f6fff6ff020002001a002a00fcff0c000800f6ffe4ff0600e2ff040002000200,0c00daff020002000c00fefff8fff8fff8ff0a00060006000400f2ffecffecff,90ff7e00e4ff26001c00faff4400d4ffe4dbee4d02124e25124200ee845964bd,e4ffe4fffcff0a00040024003000f0fff2ff1200f8fff8ff00001000f0ff0000
76,76,0,0800f6ff120002002a001a00ecfffcfff6ff0800f4fff4ff14000400e2fff2ff,eaff0c0002000200feffeefff8ffd8ff0a000a001600060014001400fcff0c00,3e003e001600b4ff1c00faff0400c4ff8e42bcec925994bd884e72a6f424d4b1,2200f4ff0a000a001400e2ff3000f0ff02001200160006001000eefff0fff0ff
77,77,0,1800e6fff0fff0fff8fff8fffcffecff080008000600f4fff2fff2fff2ff1200,dafffaff02000200eefffeff2800f8fff8ff0a0016001600e2ff04000c00fcff,5e0070ff0600e4ff1c00fafff4ffe4ff1e4d12a62e25f6b1b0ed38db14bd7412,02000200fcfffcff14000400200010003200f2fff8ffdaff00000000f0fff0ff
78,78,0,f6ffe6fff0ff1200f8ff1a00ecfffcff08000800f4ff16000400140012001200,daff1c0002000200fefffefff8ffe8ff0a000a00e8ff0600440014001c00fcff,b0ff90fff4ff0600caff1c00d4ff44004cec44dc34bdf21272a6444384b2a459,2200f4ff0a00fcff04001400e0ff0000120012002400e8ff00000000f0ff2000
79,79,0,f6fff6fff0ff0200d8ff1a00ecffecff18001800f4ffe4ff040014000200f2ff,dafffaff02000200feff1c000800e8ff1a000a00f8ff0600340014000c00fcff,90ff3e00a4ff0600caff3c00e4ff340022a6fe4236b2825998db984da4138424,32001200dcff2a00d2ff240000002000f2ff2200160016000000000010001000
80,80,0,f6fff6ff0200f0ff1a001a00ecfffcff08000800060006000400140022002200,0c00daff020002000c00deffd8ff08000a000a00f8ff2600e2fff2ffecfffcff,a0ff6e00060016002c001c003400e4fff2dcce4c9013be230443beecb45974bc,f4ff0200dcfffcff14002400100000000200f2ffe8ff16000000420020001000
