Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,faffeaff1a000a0014001400f4ff1400f4ff0600f8ffe8ff00001000e0fff0ff,1400140000000000fcff380008000800f2ff1400f2fff2ff00001000dafffaff,b6ffd6ff30000000c8fffaff06001600944d56f5e819c2a61a9350732a657ad1,f6ffe6ff0200d2ff1200220000003000f8ffe8ff0800faff12000200ecff0c00
25,25,0,eaffdaff0a00fcff24000400e4ff0400f4ff0600e8ffe8ff10001000f0fff0ff,0400f6ff000000001a001a0018001800040004001e00e2ff100020000a00faff,e4ffc6ff00000000daff1c003600f6ff766c308d749a5a2ef6096e3c1a595a89,14000400020002000200320000001000f8ffe8fffafffafff0ff22001c000c00
26,26,0,fafffaffdcffecff0400240014001400f4ff2800e8fff8ff0000deff1000e0ff,1400f6ff000000000a000a0018001800f2ff0400e2ff000010001000fafffaff,9a00b6ffceff1000eafffaff0600e6ffd8f460c432a7b275707338b2aad05ae5,1400f6ffe2fff2ff020002002000f0ff0800e8fffaffeaff1200e0ff1c00ecff
27,27,0,faffeaffecfffcff1400e6ffe4ff04001600e4fff8fff8ff0000000000001000,1400f6ff00000000ecffdeff18004800e2fff2ffe2ffe2ff10000000fafffaff,e4ffb6ffdeff20002e00c8ffe6fff6fff08c044ee82fba189e3bda938a891a66,b4ff0400f2fff2ff02001200f0ff1000e8ff0800fafffafff0fff0ff0c001c00
28,28,0,080008000a00fcffe6ff0400f4ff1400f4ff06000a00f8ffdeffdeff0000e0ff,04000400000000001a00fcff08000800040004001000e2ffeeffdeff1a00faff,b6ffe4ff10001000eaffdaffe6ff3600cec4b86b7275669978b1c20cfae6da58,e6ff040012000200e0fff0ff100020000800e8fffaff0800f0ff0200ecfffcff
29,29,0,fafffafffcffecff14000400f4ff1400f4ffe4ffd8fff8ffdeffdeff00002000,3400240000000000fcffdeff180038001400040000000000deff00000a00eaff,c6ff9a0020000000eaff0c00e6ff1600a24ecaf33c18e2a7ca9360736a66dacf,14000400120002000200020010002000f8ff08000800eaff020002000c000c00
30,30,0,0800ccffecff0a002400e6ff04000400060006000a001a000000deff0000f0ff,2400f6ff00000000deffdefff8ff1800140004001e00f2ffeeff1000eaffeaff,e4ffe4ff2000ceffa6ff2e002600e6ff986be28c5699a82f540ca03aea576a89,040004001200f2ffd0fff0ff00000000f8ff1800faff180002001200ecffecff
31,31,0,faff0800ecff2a00f6ff04001400f4ff16001600f8fff8ffdeff000000002000,14000400000000000a001a002800f8ff0400140000001000eeff0000fafffaff,9a00d6ff000020000c000c003600c6ff9af34ec570a882759073dab0faceaae7,1400f6ffe2ff0200f0fff0fff0fff0fff8ffe8ff08001800f0ffe0ff0c00fcff
32,32,0,180018001a000a00f6ff0400e4ff0400f4fff4ffd8ff2a00ccffeeff00002000,f6ff04000000000028000a00f8fff8ff24000400100000000000eeffeafffaff,c6ffb6ff000074001c00faffe6ff0600d28c324ff630fc17703a58948a899a66,14000400f2ff22002200e0ff00002000f8ffe8ff18000800e0ffe0fffcfffcff
33,33,0,faff08000a000a00040004000400e4ff1600f4fff8ff0a000000defff0ff1000,2400f6ff000000000a001a00f8ff18000400f2ff000000000000eefffafffaff,c6ffc6ff200042001c00eaffe6fff6ff4cc6b86b82753699faaff20d0ae84a57,a4fff6ff120022000200f0ffe0ff40000800f8ff180028000200f0ff0c000c00
34,34,0,daff0800fcfffcfff6ff1400f4fff4ff06001600f8fff8ff0000eefff0ff0000,1400040000000000deffecff080018000400f2ff0000e2ffeeff0000faff0a00,d6ff6e0042000000eaff0c00f6ff36008e515ef04c1720a97894f0731a67bacd,f6ff0400f2fff2ff02000200f0ff0000f8ff0800faffeaff12001200fcfffcff
35,35,0,fafffaff0a000a0024001400e4fff4ff060006000a000a0000000000f0ff0000,1400e6ff000000000a001a0008000800f2fff2ff0000f2ff0000eeffdafffaff,6e00d6ff1000eeffeaff4e004600e6ff086b828c98989631420e8039aa568a89,f6ffe6ff02001200e0ff12003000f0fff8ffd8fffaffeafff0ff0200fcff0c00
36,36,0,1800faffecff0a000400e6ff0400c4fff4ff0600d8ffe8ff000010001000e0ff,d6fff6ff000000001a00280028000800f2ffd0ffe2ff1000100020000a00faff,7c00c6ffdeff20000c00eaff360086ffceefecc6dea932754074fcaedacc3ae9,040096fff2ff020002001200300000000800e8ffdafffaffe0ff12000c00ecff
37,37,0,eafffaff1a000a00e6ff040014001400f4fff4ff0a00d8ff320010001000f0ff,e6ffd6ff00000000ecffdefff8ff180004000400f2fff2ff10000000faff0a00,d6ffb6ff000020001c00daffe6ff1600f28b2e5234338015b23838951a8a8a67,0400f6ffe2ff02001200e0ff0000f0ff0800e8ff08000800220012000c002c00
38,38,0,080008000a000a00d6ff04000400e4ff06002800f8ff0a00deffdefff0ff1000,0400040000000000cefffcfff8ff0800e2ff14000000f2ffeeffeefffafffaff,b6ffe4ff000000001c00c8ff060036005ac86a6a02752898ccae8e107aeaaa55,a4ff40000200e2ff1200020010003000f8ff0800faff080002000200fcfffcff
39,39,0,faffdaffecffdcff24001400d4ff0400f4fff4fff8ffe8ff0000deff10002000,2400240000000000cefffcff1800180004000400f2ffe2ff000010000a000a00,b6ff8c004200deffa6fffaff060036007e52c0ee20155eaa58955074ca671acc,04002200f2ffe2ff02000200f0ff2000e8ff08001800faff120002000c000c00
40,40,0,08000800ecffecff0400140014002400f4ffe4ff0a000a00deff100000001000,1400f6ff000000000a00ecff180008000400f2ffe2ff00001000eefffafffaff,c6ffd6ff2000defffaff3e00360006008a6ae28b9a9772337e1034377a55fa89,e6ff0400e2fff2ff12001200300010001800f8ff08000800e0ff12000c00fcff
41,41,0,faff08001a00ecfff6ff0400040004000600e4ff0a00e8ffccff100030000000,f6ff040000000000fcfffcff0800e8ff2400f2ffd4fff2ffeeff0000eaff2a00,e4ffc6ffdeff20000c00faff1600d6fff2edb8c8dcaa027560743cae9acbfaea,f6ffa4ff0200f2ff12001200100020000800e8ffdaff2800e0ff0200fcfffcff
42,42,0,08000800fcffecff14000400f4fff4ff1600f4fff8ffe8ffbcffeeff20000000,0400f6ff0000000028000a00e8ff1800e2ff0400e2ffe2ff00001000fafffaff,8c00d6ffceff30002e00daff0600d6ff628c6c53d23332147437f8953a8a8a68,f6ff1400b2ff02000200f0ffc0ff0000f8fff8fffaffeaff020002000c001c00
43,43,0,faff0800fcfffcff04000400040014000600f4ffe8ff0a000000deffe0fff0ff,14001400000000000a00fcff18000800f2fff2ff000000000000defffaffeaff,c6ff7c00420010000c00c8ffc6ff660028c93a6ad2745a979cad7e11aaeb1a55,b4ff320022002200e0fff0ff0000f0ff0800f8fffaff1800d0ffc0fffcfffcff
44,44,0,0800faff1a000a00f6ff040024001400f4ff0600e8ffe8ffdeffbcff0000e0ff,0400040000000000ceff1a00180008001400140000001e00eeff10000a000a00,a8ff7c0010001000eaffeaff060006001a5422ed7213dcab18968074ca68caca,140004001200f2ffe0ff02002000f0fff8ff1800eaffeaff120002001c00fcff
45,45,0,faff08001a00dcff04001400e4ffe4ff16000600f8fff8ff0000defff0ff0000,2400d6ff00000000ecffecff080018000400e2ff10001000eeff1000faff0a00,e4fff4ff2000deffeaff0c000600e6ffaa69b28baa960035ae11b635ca534a8a,040004001200f2ffe0ff020000001000d8ff0800faffdaff020002001c00fcff
46,46,0,1800eaffecff3a00e6ff2400f4ff04001600f4ff0a00f8ff2000eeffd0ff0000,2400f6ff000000000a00ecffd8ffe8ff0400f2ff00001000eeffeeffeafffaff,6e00c6ffeeff4200faff1c003600d6ffe4ec16ca3aacd274a0748eac0aca4aec,32001400f2fff2ff0200e0ff0000000008000800faff080002000200ecff1c00
47,47,0,0800faff1a00fcffe6ff1400f4ff040006000600f8ff0a00deff1000f0ff0000,1400b8ff00000000ecfffcfff8fff8fff2ffe2ff10002e0010000000eaff0a00,c6ffc6ff000052001c00eaffe6ffd6ffd28b6a548035d4123436a6964a8a2a69,040004001200f2ff6c000200f0ff0000f8fff8ff0800fafff0fff0ffecfffcff
48,48,0,daff1800ecffecff14000400f4fff4ff0600f4ffe8ff0a003200eeff20000000,140004000000000028000a0008000800f2ffe2ff0000000010001000faffeaff,b6ff7c00200010001c00faffd6ff4600d6ca5c69b2748a968eac7c13baedba53,f6ff2200e2fff2ff0200f0ff20002000e8ff0800faffeaff0200f0ffecff0c00
49,49,0,faffdaffecfffcff0400f6ffd4ff240006000600e8ffe8ff00000000f0ff1000,d6fff6ff00000000fcff1a00f8ff18000400040010001000eeffdefffafffaff,d6ffe4ff2000eeffeaff1c0006000600ca54c4ebe4118aac1697de74ea694ac9,140022003200f2ff020002003000f0fff8ff08001800eaff02000200fcfffcff
50,50,0,fafffafffcffdcff32000400040014000600f4ff0a00e8ffccff100010000000,1400f6ff00000000ecff280008002800040014001e000000eeff1000faff0a00,8c00e4ff1000deffeaff4e002600e6ff0c69848b8a967e368c1396340a538a8a,1400f6fff2fff2ff22001200100000000800d8ff18001800020012001c00ecff
51,51,0,fafffaffecfffcff040004001400240016000600f8ff1a00eeff0000e0ff1000,f6ffe6ff00000000ecff0a000800080004000400f2ffe2ff300010004a00faff,8c00b6ffdeff10002e002e000600c6ffe6ea06cba8ad82743e7540ab5ac89aee,1400f6ffe2ff1200020002003000e0ff0800e8ff08001800020012000c00dcff
52,52,0,eaffdafffcff0a00140004001400140028000600c8ffe8ffeeffeeff00000000,f6ff040000000000fcff0a0018001800e2ffe2fff2ff0000eeff10000a00daff,e4ffc6ffceff42002e000c0016000600928bd8554e3738106634c697ba8a1a6a,0400f6ffe2ff12001200e0fff0ff1000f8ff080008000800f0fff0ff1c000c00
53,53,0,0800eaff0a00ecffe6ff0400f4ff2400160016000a00f8ff1000000020001000,1400f6ff000000001a000a000800f8ff04000400e2ff00000000cefffaff1a00,a8ff8c002000eeff1c00daffe6ff4600a2cc1e6892741c9660abfa14daee7a52,e6ffe6ff0200020002000200f0ff00000800f8ff080008000200f0fffcfffcff
54,54,0,faff0800ecffdcff1400140004001400e4ff0600f8fff8ffdeffeeff00001000,f6ff1400000000000a00deff080018001400e2ffe2ffe2ff100010001a001a00,b6ff7c002000defffaff0c00060026002856c8e9880fe8adb6975e757a6a5ac8,b4ff0400f2fff2fff0ffd0ff2000200008000800faff1800020002000c001c00
55,55,0,eaffccffecffecff2400e6fff4ff2400f4ff0600f8fff8ffccff000000000000,1400f6ff0000000028000a00380018000400240000000000eeff0000daffeaff,d6ff7c000000ceffdaff4e005600e6ff8e67728b0c95fc378a1588326a51fa8a,140022000200d2ffd0ff120010000000f8ff080008000800f0ff1200fcfffcff
56,56,0,0800faffecff0a0014002400140014001600f4ff0a00e8ffdeff000010000000,2400140000000000deff0a00280028000400f2ff0000e2ff1000eefffafffaff,e4ff98ff000020000c001c003600d6ffe8e882cdc6aed4733e7530aaaac65af0,f6ffe6fff2ff02000200020010000000f8ff1800faffeaffe0ff1200ecff0c00
57,57,0,0800faff1a00ecff04001400f4ff0400e4ff06000a000a00deffccfff0fff0ff,0400140000000000fcffecff08001800f2ff1400000010001000eeff0a001a00,d6ffc6ffdeff20000c00eafff6ff2600528b76575c38aa0e48329498fa8aba6a,b4ffa4ff120012002200e0ff000010001800d8ffeaff080022000200dcffecff
58,58,0,faff0800ecfffcff14002400f4fff4ff160006000a00f8ffeeffdefff0ffe0ff,e6ff0400000000000a000a00e8fff8ff1400f2ff10000000100000000a00faff,a8ff7c00520020000c00c8ffc6ff260080ce8e67d473fe94a2a9e8169af1ca50,a4ff22001200e2ff0200e0ff0000300018000800faff0800d0ff0200ecfffcff
59,59,0,daffdaffecfffcff04001400f4ff04000600f4ff1a00f8ffdeffdeff10000000,1400140000000000ceff0a0008000800040004001000f2ffeeff0000eaffdaff,b6ff8c0042000000daff0c000600460006585ae8ba0de6af14997e757a6baac5,040014000200e2ffe0ff2200f0ff0000080008001800eaff0200e0ffecfffcff
60,60,0,1800eaff0a000a0014001400f4ffe4fff4fff4ff0a00f8ffdeffccffe0fff0ff,1400040000000000ecff0a0008002800f2ff04002e001e00100000001a000a00,7c00d6ff42000000c8ff2e004600d6ff3067828b6e947a396617ca301a502a8b,140004001200120012000200e0ff10000800e8ff0800fafff0ff12000c00fcff
61,61,0,0800fafffcff0a00e6ff0400f4fff4ff1600f4fff8fff8ffeeff0000f0ffe0ff,04001400000000002800ecffe8fff8ff1400f2ff1000000010000000faffeaff,6e00c6ff00005200faff3e000600e6ffdae7c0ce16b0b4737e75c2a8cac42af2,1400f6ff0200f2ff020012000000e0ff1800e8ffdafffaff0200f0ffecfffcff
62,62,0,daffdaff0a00fcff1400040004000400e4fff4fff8ff0a0010000000f0fff0ff,0400f6ff000000000a00deff0800f8ff0400140000001000eeff0000faffeaff,d6ffa8ff100042002e00faffe6ff0600228b4658683a3c0dea3064997a8b8a6b,f6ff0400e2ffe2ffe0fff0fff0ff1000f8ff2800180008001200e0ffecfffcff
63,63,0,0800fafffcff0a000400040004001400f4ff06000a001a00000010000000f0ff,f6ffe6ff00000000fcffdefff8fff8ffe2ff0400f2fff2ff20000000eaff0a00,b6ffe4ff100010001c00faffe6ff4600eecfc0668473ee9302a9f6184af3aa4f,f6ff0400e2ff0200120002000000100008001800faff1800f0ff0200dcff0c00
64,64,0,ccff08001a000a002400240014001400f4ff06000a001a00eeff0000f0ffe0ff,1400140000000000ecff0a00f8ff0800f2ff04001000f2ff000010000a00faff,d6ffe4ff4200deffeaffeafff6ff2600d4586ce6ce0ba4b05499be75ea6b1ac4,f6fff6ff12003200020002000000000008000800eafffaff020002000c00fcff
65,65,0,fafffaff0a000a0004002400f4fff4ff06001600f8ff0a00deff200000000000,f6ff04000000000038002800280018000400e2ff2e00f2ffdeffeefffaffeaff,9a00e4ff1000defffaff4e001600e6ff3066f28ade93083bc618ec2fca4e8a8b,1400a4ffe2ffd2ff0200f0ff30000000f8ff0800faffccff02002200ecffecff
66,66,0,08000800ecff0a00f6ff0400140014001600f4fff8fff8ff0000000020002000,0400040000000000ecfffcfff8fff8ff140004000000000010001000fafffaff,9a00b6ff000010001c000c002600c6ff2ce63ed034b16473be75b4a7cac3caf3,f6fff6ffd2ff1200e0ff12001000e0fff8ff1800eaff0800220002002c00ecff
67,67,0,fafffaffecff0a00f6ff040014002400e4ff0600f8ff0a001000defff0fff0ff,f6ff1400000000000a001a00e8fff8fff2fff2fff2ffe2ff1000eefffafffaff,7c00a8ff000052000c00faff0600c6ff228b6459c63b4e0b5c2f829a9a8b7a6c,14001400d2ff22000200f0ff2000f0ff0800f8ffeaffeaff0200e0ff0c001c00
68,68,0,fafffafffcfffcffd6ff0400f4ff1400160006000a00f8ffdeffeeff30002000,14000400000000000a00defff8ff0800f2ff0400f2fff2ff00000000eafffaff,c6ff7c0000001000eaffdaffd6ff2600bcd0d2653473be9334a7641a4af55a4e,f6fff6ff3200e2ff0200e0fff0ff1000e8ffe8ffeaffdaff02000200fcfffcff
69,69,0,08001800fcff1a002400140004000400060006000a00f8ff20000000e0ff0000,1400140000000000ecffecfff8ff1800040004001000f2ff0000eefffafffaff,b6ff9a004200deffdaff0c0006001600425ab0e4d00992b2b29abe750a6d7ac2,f6ff0400e2ffe2ffd0ff02003000f0ff0800e8ffeaffeaff0200f0ffecfffcff
70,70,0,eaffeaff1a001a000400e6fff4fff4ff280006000a001a001000deff00000000,1400040000000000ecff0a0018000800f2fff2ff00000000eeff00001a00daff,7c00d6ff4200deffdaff1c004600f6fff264d48ad092143da41aee2d6a4dda8b,2200b4ff1200e2ffd0ff02001000200028000800eaff0800f0ff0200fcfffcff
71,71,0,eaffeafffcfffcff04000400d4fff4fff4ff1600f8ff0a002000deff20000000,14001400000000000a002800380028000400040010001000000000000a00faff,8c00d6ffeeff3000eaffeaff3600e6ffe0e358d3d2b21473fe7574a61ac2aaf5,14000400f2ff1200d0fff0ff20000000080028000800faff02000200ecfffcff
72,72,0,0800eaffecffecffe6fff6ff1400040006001600f8ff0a00ccff000010000000,f6ff040000000000ecff0a0028000800f2ff0400e2ff10001000eefffafffaff,e4ffc6ff100020004e00daffd6ffe6ffd48a725ae43da0092e2d729b3a8c2a6d,f6ff1400e2ff12001200f0ffc0ff10002800080008002800e0ffe0fffcfffcff
73,73,0,18000800fcffccff0400e6ff04001400f4fff4ff1a001a001000deffe0ffe0ff,04001400000000001a00fcfff8ff180004002400f2ff1000eeff00000a000a00,d6ffe4ff30004200faffeaff76ff0600e6d43464d672c092c6a5f21bfaf67a4c,f6ff0400f2ff02000200c0ffd0ff2000e8ff0800eafffaff12000200fcfffcff
74,74,0,fafffaffecfffcff0400f6ff04003400060016000a001a00200000000000e0ff,04000400000000000a001a00f8ff0800040004001000100000000000faff0a00,d6ff6e008400eeffdaff1c00f6ff1600c25af2e2540720b4729bfe75aa6dfac0,a4ff1400e2ffd2fff0ff2200f0ff0000080008000800eaff020002001c000c00
75,75,0,faffeaff0a000a00e6fff6fff4ff140006001600f8ff0a001000eeff10001000,1400d6ff000000000a00deff0800e8ffe2fff2ff0000d4ffeeff00001a000a00,7c007c0010001000c8ff2e003600c6ff3464b48a7092243ed01c902b4a4c5a8c,040014001200e2fff0ff1200f0fff0fff8ff1800eaffeaff0200f0ff0c00ecff
76,76,0,1800daff0a001a00f6fff6ff1400040006000600f8ff0a00deff100020002000,0400240000000000ecff0a00180018000400f2ffc4fff2ff00001000faffdaff,7c00a8ff00002000faff0c00f6fff6ff52e286d43eb4b6721e76d6a47ac0caf7,2200e6ffe2ff0200f0fff0ff3000f0ff180008001800faff12000200fcfffcff
77,77,0,fafffafffcff0a001400e6fff4fff4ff1600f4ff2a000a0000000000d0ff0000,2400f6ff00000000ceff1a002800f8ffe2fff2ff1e00100000000000fafffaff,d6ffb6ffeeff20001c00eaff0600c6ffb489405b823fa407e02b109caa8c2a6e,e6fff6ff020002001200f0fff0ff1000e8ff0800faffeaff1200f0fffcff1c00
78,78,0,eafffaff0a00fcff1400e6fff4fff4fff4fff4ff0a00f8ffdeff000010000000,2400f6ff000000001a00ecfff8ff0800f2fff2ff10001e000000deffdafffaff,b6ff8c00420000000c00c8ffd6ff3600a6d5b46346721292a6a4c01dfaf88a4b,a4ff1400e2ff12000200f0fff0ff1000f8ff0800faffdaff02000200ecfffcff
79,79,0,0800daff0a00fcfff6ff04000400f4fff4ff06000a000a00eeff000000002000,f6ff0400000000000a0028001800f8ff0400040000001000eeff00001a00faff,a8ff6e002000ceffc8fffaff86ff3600f05b54e1a606beb4609c1e767a6e7abf,1400b4ff2200b2fff0ff1200f0ff2000f8fff8fffafffaff2200f0ff2c00ecff
80,80,0,0800faffecfffcff2400e6fff4ffe4ff060006001a000a00eeff1000e0ff1000,f6ff140000000000fcffdeff18000800e2fff2ff1000f2ffeeffdeff0a00daff,8c00d6ff10000000daff1c00160006004663b48a929100409e1e822a2a4aca8c,2200f6ffe2ff1200e0ff0200e0fff0ff080018000800180012001200ecffecff
81,81,0,0800faff0a00ecfff6ff0400040004000600e4ff0a002a00eeff1000e0fff0ff,0400040000000000ecff0a00180028000400f2ff1000f2ff100010000a00daff,6e00b6ff000010002e00fafff6ffe6fff6dfa4d66eb556722e7648a4dabe7afa,22000400e2ff22001200f0ff0000f0ff08001800faff0800020002001c000c00
82,82,0,daff2800ecfffcff1400f6ff1400040006001600f8ff0a000000000010001000,f6ff0400000000001a00deff28001800f2fff2ffe2ff000010001000fafffaff,c6ffc6ff000052002e00dafff6ffe6ffd48a8e5cf0407605f229309d0a8dda6e,140014001200f2ff0200f0fff0ff100018000800eaff0800f0ffe0ffecfffcff
