Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
48,48,0,eeff1000f4ff1600120002001400140000000000f4ffd4ff0a00e8ff0c00fcff,faff0c000a000a00dcffecff04000400fafffaff00002000e4ff0600f8fff8ff,feff2c001a001a001c00feff100020003c9c9a9c4e09fe08e063c06392f6d2f6,1000e2ff040014000c00faff120002000200d2ff00001000160006000000f0ff
49,49,0,deff0000f4fff4ff22000200f4ff04000000000016000600f8ff0a001c00dcff,0c001c000a000a00ecffdcff04001400faff1c0020001000f4fff4ffe8fff8ff,1c001c001a001a000c00eeff30002000ca9cba9c1e098e09b063b06362f6d2f6,e2fff2ff140014001c000c00120002000200f2ff10002e001600f4ff0000f0ff
50,50,0,deff0000d4ff0600f0ff0200f4ff1400eeff1000060006001a00f8fffcffecff,1c000c000a000a00fcffccfff4ffd4fffaff0c00100020000600e4fff8ff1800,0c00fefff8ffe8ffeeffeeff10000000ba9c5c9cbe09be09b063606332f632f6,f2ff200022001400faff0c00e2ffe2ff220002000000000006000600f0fff0ff
51,51,0,0000eefff4ff060002001200f4fff4ffdeff0000f4ff0600e8ff0a00ecff0c00,0c00eafff0fb0a00fcffecff24000400eaffeaff10002000f4ff0600f8ff1800,2c007efff8ffe8ffdeff1c00e0ff20004c9cea9c2e0ade0990636063d2f5c2f5,00000000040014000c00eaff2200e2ff0200f2ff2e00f2ff0600160000001000
52,52,0,0000eeff06002600020002001400240000000000f4fff4fff8fff8ff0c00ecff,0c00faff0a000a00ecff0a0014000400faffeaff1000f2ff06001600f8fff8ff,eeff1c000a000a001c00deff3000e0ffda9cca9c0e0a0e0a9063806322f582f5,2000f2fff6fff6fffaff0c0022000200f2ffe2fff2ff000006001600f0fff0ff
53,53,0,0000eefff4ff06001200120014001400100020000600e4ff0a00e8fffcffecff,0c000c000a000a00fcff1a0004000400faff0c0000002e00e4ff0600f8ff2800,1c001c000a000a001c00beff10000000da9c1c9c3c0bcc0a80636063b2f4f2f4,f2ff1000040004000c000c0022001200120012000000f2ff0600060010000000
54,54,0,deffdeff16000600f0ff020004001400000010001600f4ff1a00e8fffcff0c00,0c000c000a000a00fcff0a00f4fff4ff0c00faff3e002000f4ff060008000800,0c001c001a000a000c000c00000030009a9cca9c9c0bfc0a4063806352f5b2f4,2000f2ff040022000c000c002200f2ff120022000000f2ffe4ff06002000e0ff
55,55,0,deff000006000600f0ffe0ff0400f4ff10000000e4fff4ff2c001a00fcfffcff,0c000c000a000a00ccfffcffd4ff0400fafffaff00000000f4fff4ff18000800,1c00eeff0a00f8fffeffeeff00001000ca9c4c9cac0b4c0ba063606302f5d2f4,0000f2ff220004001c000c000200f2ff02001200f2ff000016000600f0ff0000
56,56,0,20000000e4fff4ffe0fff0fff4fff4ff1000000006001600f8ffe8fffcff0c00,2e000c000a000a000a00fcff040014001c000c0010001000f4fff4fff8fff8ff,feff1c00f8fff8ffeefffeff10001000ba9cba9c5c0b8c0b50633063f2f3f2f3,1000f2fff6ff04001c000c000200f2ff1200020000002000e4ff0600f0ff0000
57,57,0,1000100006000600020002000400540010001000f4fff4ff0a000a00dcffecff,0c001c000a000a00dcffdcff0400e4ff0c000c0000002e00e4ff0600f8ff0800,3c003c004a000a00fefffeff10002000ca9cca9c2c0c1c0c5063406392f3b2f3,e2ffe2ff140014000c001c00120002000200f2ffe2fff2ffe4fff4ff3000f0ff
58,58,0,1000eeff06000600e0fff0ff1400f4ff10000000060006001a000a000c00fcff,faff0c000a000a001a00fcff14000400eaffeaff1000f2ffe4ffe4ffe8fff8ff,2c008eff0a00f8fffefffeff200000009a9cca9c0c0c1c0c20635063f2f3b2f3,0000000014001400faff0c002200f2ff1200f2ff10001000f4ff060000000000
59,59,0,0000000016001600f0ff0200f4ff14001000eeff0600f4ff1a00f8ff0c00dcff,0c001c000a000a000a000a00f4fff4ffeaffeaff200000000600f4ffe8ff1800,1c001c00f8ffe8ff2c000c0010000000ca9c4c9c1c0cac0b50632063e2f3c2f3,0000f2fff6fff6ff0c001c0022000200e2ff1200f2ff00001600f4ff10001000
60,60,0,00002000060006001200f0ff1400e4ff00000000f4ff0600e8ff0a001c000c00,2e000c000a000a000a00fcff04000400eaff0c0000002000e4ff160008001800,feff1c001a00e8fffeff0c0000002000da9cba9cca0c3c0c80636063d2f302f4,e2ffe2ff2200f6ff1c001c002200120002001200f2fff2ff0600e4ff00001000
61,61,0,eeff2000260016000200e0ff04001400eeff10000600d4fff8ffd6fffcfffcff,1c000c000a000a00ecffecff2400f4ff0c001c00b4fff2fff4ff0600f8ff0800,1c001c000a000a00eefffeff00002000fa9c0a9d3a0dba0c30632063c2f212f3,f2ff1000f6ff0400faff5600e2ffe2ff02001200f2ff0000f4ff060010000000
62,62,0,1000000006000600f0ff02000400140010001000f4ff1600f8fff8ff2c00dcff,0c000c000a000a00fcfffcfff4ff0400eaff0c002000000016000600f8fff8ff,1c001c000a000a00fefffeff20002000fa9cea9c9a0d9a0c3063406382f252f2,e2ffd2ff22000400faff0c00f2ff12001200f2ffe2ff0000e4ff060000000000
63,63,0,20000000060016002200f0fff4ff0400100010000600f4ff0a00f8fffcffecff,1c000c000a000a000a00dcff14002400fafffaff00002e002600f4ffe8ff1800,1c002c00e8ff1a001c00feff00000000da9cea9c1a0efa0d3063306312f2c2f2,e2ff00000400f6ffeaff560022001200f2ff02000000f2ff1600f4ff20000000
64,64,0,deff10000600f4ff02001200040014001000eeff26001600f8ffe8ffecffecff,faff0c000a000a00fcff0a0004002400faff0c00000000000600e4fff8ff1800,0c001c000a000a001c001c00f0fff0fffa9cda9cea0dea0d5063206392f132f2,0000e2fff6ff1400faff0c00120012000200020000000000f4ff060020000000
65,65,0,1000eeff1600e4ff120012000400040020000000f4ff06000a00f8fffcfffcff,1c000c000a000a00fcffecfff4ff14000c00fafff2ff10000600e4fff8ff1800,7effeeff0a000a00feffdeff00002000ea9cea9c4a0e3a0e2063206382f162f1,e2fff2ffe6ff04000c000c000200f2fff2ff320000002e001600d4ff00000000
66,66,0,1000000006001600120012000400f4ff00001000f4fff4ff0a00d6ff1c00ecff,0c00faff0a000a00fcffdcff240004000c00eafff2ff0000f4ff0600f8fff8ff,1c002c00e8ffd8ffdefffeff0000d0ffca9c3a9d5a0ec80e0063106392f172f1,e2fff2ff140014000c00faff22000200d2ff12000000f2fff4fff4fff0ff1000
67,67,0,20001000f4ff060002001200140004000000eeff1600f4fff8ffe8ff0c00fcff,faff0c000a000a00fcffecff04000400faff0c001000b4ff0600e4fff8fff8ff,1c001c00d8ff0a00fefffefff0ff00004a9dfa9cc80e680e0e63de62c2f002f1,f2ff0000f6ff1400fafffaff0200120012000200f2ff0000e4ff0600f0fff0ff
68,68,0,10001000f4ff06001200320034000400eeff00000600e4fff8ff1a00fcfffcff,0c001c000a000a00ecfffcff2400f4ff0c00faff0000d4ff060006000800f8ff,2c001c00d8ffe8ffeeff1c0020003000fa9c1a9de80ed80ede620e6312f112f1,1000f2ff04000400fafffaff1200f2ff0200f2ffe2ff20000600f4ff0000f0ff
69,69,0,000020001600160012002200040004000000eeff0600f4fff8ff0a00fcfffcff,1c00eaff0a000a00fcff0a0024002400fafffaff00001000f4ff16000800f8ff,eeff1c000a001a00fefffeff00001000589d589d680fc80ffe62de62b2f0a2f0,f2ff00000400e6ffeafffaff22004200f2ff02000000000016001600f0ff1000
70,70,0,00001000f4ff06001200f0fff4ff04001000eeff06000600e8ff0a00dcff1c00,1c000c000a000a00ecffdcff040004000c00fafff2ffe2ffe4ffe4fff8ffe8ff,1c007efff8fff8ffeefffeff00000000689d589d680f680ffe62ee6242f052f0,f2ff2000f6ffe6ff1c000c00e2ff2200f2ff02001000f2ff06000600f0fff0ff
71,71,0,000000000600f4ff2200f0ff0400f4ffeeff0000f4fff4ff0a00e8ffecfffcff,eafffaff0a000a000a001a00240004000c000c0010001000f4fff4fff8fff8ff,0c00feff0a000a001c00feff100020001a9d4a9dd80f1810de62be6282ef62ef,d2ff0000f6ff22000c000c00120022001200e2fff2ff10000600f4ffe0ffe0ff
72,72,0,1000eeff16000600020012001400f4ff0000eefff4ff06000a00f8ffdcff1c00,0c000c000a000a002a000a00140004000c00fafff2ff100006001600f8ff0800,2c004c000a00f8ffeeffeeff200010004a9d589d26100810de62de62b2ef32ef,1000100004002200faff0c0002002200120012000000f2ff060026001000f0ff
73,73,0,20000000e4fff4ff020002005400040020000000f4ff0600f8fff8ffecfffcff,0c00eaff0a000a00fcff1a0014001400eafffaffa6ff0000060006000800f8ff,7eff8efff8ff1a00fefffeff10001000789d789db610b6109e628e6252ef52ef,100000002200f6ff0c000c000200220012000200100010001600f4ff10000000
74,74,0,0000100006000600f0fff0ff1400f4ff0000eeff160006001a000a001c00ecff,eaff1c000a000a001a000a0004001400faff0c001000100016000600e8fff8ff,2c002c001a001a000c002c000000e0ff789d789d5611a6108062ce62a2ee12ef,f2ffe2ff04001400faff0c0002000200f2ff12000000f2ffe4ff060010001000
75,75,0,100010000600e4ff020012003400140000000000060016000a00f8ffecffecff,eaff0c000a000a00ecff0a0014000400faffeaffe2fff2ff060016000800f8ff,8eff7eff0a00f8ff0c001c00000020003a9d889d761146118e627062c2eeb2ee,0000e2fff6fff6fffafffaff220002001200f2fff2ff00000600160000001000
76,76,0,10000000e4ff260012001200f4ff040010001000160016000a00f8fffcfffcff,0c00faff0a000a000a00ecff34000400faff1c00000000000600060008000800,2c002c00f8ff1a00feffeefff0ff2000789da89d6611a611ce62706202eef2ed,10000000e6fff6ff1c00eafff2ff220022002200000010000600260000001000
77,77,0,000000000600060012000200f4ff04000000000016001600f8fff8fffcfffcff,2e000c000a000a00fcff1a00240004000c001c00000010001600e4ff0800d8ff,7eff0c001a000a001c000c0010000000989d889d641214126062506282edb2ed,f2ffe2ff040014000c000c00220002000200f2ff0000f2ff1600e4fff0ff1000
78,78,0,3000eeff0600e4ffe0ff020004000400eeffeeff1600f4ff1a000a00ecffecff,faff1c000a000a000a00ecff040014000c000c00b4ff20000600f4ff0800f8ff,9eff8eff0a001a000c000c000000f0ff789d889d0413841260624062f2ec62ed,e2ff000004002200eafffaff1200020002001200100010000600160010001000
79,79,0,eeff000026000600020012000400f4ffeeff0000f4ff06000a001a001c00ecff,0c00eaff0a000a000a000a00f4ff1400eafffaff000000001600060018000800,feff2c00f8ff3a00eeff0c0010000000989d989d641274125062406252ed72ed,d2ffe2ff400004002c000c0012002200e2ff02000000f2fff4ff060000000000
80,80,0,deffeeff0600d4ff3200f0ff04000400eeff1000f4ff06000a00f8ff1c000c00,2e00eaff0a000a000a000a00340004000c000c00e2ff0000f4ff160008000800,9eff8eff1a00f8ffeeff2c002000f0ffb89d589dd412e4127062506212ed22ed,f2ff1000140014000c000c00f2fff2ff02001200e2ff00000600060000000000
81,81,0,deff000006000600120022001400f4ffeeffdefff4ffe4ff0a000a00fcffecff,1c000c000a000a001a00ecff2400c4fffaff0c001000000006001600f8fff8ff,1c003c00f8ff0a00feff0c0010000000b89d989d6413341340625062c2ec02ed,f2ffe2ff140014001c000c0012000200120012000000f2ffe4ff0600f0ff0000
82,82,0,2000eeff06000600f0ff2200140004002000100006000600f8ff0a00fcff1c00,eaff0c000a000a000a00fcffe4fff4fffaffeaff1000a6ff06000600f8ff0800,1c000c001a00e8ffeeffeeff10001000989d889d541364135062306292ecd2ec,80ff2000f6ffe6fffaff0c0022000200f2ff2200f2fff2ff0600e4ff0000e0ff
83,83,0,000000002600f4ff1200e0ff0400f4ffeeff10000600f4ff0a00f8ff0c000c00,0c001c000a000a00fcff0a00240014000c00faff000000000600f4ffd8ffe8ff,1c001c00d8fff8ffeeffeeff1000f0ffc89dd89d1214a41340620062c2eb32ec,d2ff3e002200f6ff0c0056001200f2fff2ff1200f2ff00001600060000001000
