Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
28,28,0,02000200f6ffe6fff0fff0fffafffafff4fff4ff160016000600f4ffe8ff2800,06000600000000002200120002000200fcff3000f6ffe6ffe6fff6ffeefffeff,5c007a00eeff0000d0fff2fff2ff02001c0cb65978aec00cb2c0aeae602ae0c0,26003600240034000800f6fff2ff02000a000a000a000a00eaff0c00e8ffe8ff
29,29,0,2200f4fff6ff0400000000000a000a00f4fff4fff4ff0600e4ff060008000800,0600060000000000220032000200f2ff0e00fcff0400d6fff6fff6fffefffeff,beff5c001000deff14000400f2ffe2ff5ec16cade82ac4c04659aa2ae00b7059,0600f8ff2400f6ff2800e6ffe2ff1200eafffaff0a000a000c000c000800f8ff
30,30,0,e4ff3200140004001e000e00dafffafff4ff06000600e4ff0600e4fff8ff1800,0600f8ff000000001200f4fff2ff0200fcff0e00f6ff14000600e6ffeefffeff,beffdeff4200200024002400f2ffe2ffb6599e2a200c7c596eae340ca0c130ae,0600f8ff24001400f6ff0800f2ff02000a00eaff0a000a00eafffaffe8ff1800
31,31,0,02000200f6ff04001e001e00faff0a000600d4ffe4ff0600f4ff160018000800,0600d8ff0000000052002200e2ff0200ecfffcffe6ffe6ffe6ffe6fffeffeeff,ceffceffdeff1000360024001200f2ff3cad1e0bc4c108aeda2ac2c14059e02a,f8ff0600040014000800f6fff2ff2200fafffafffcff0a00fafffafff8ffe8ff
32,32,0,020022000400f6ff00000000fafffaffe4ff0600f4ff06001600e4ffe8fff8ff,e8ff16000000000012001200f2ff0200fcff0e0014000400060006000e001e00,deffbeff2000000024000400e2ffe2fffe2a7ec12c59982b040b3659f0ad300b,160006002400140018001800f2ff0200eafffafffcfffcfffaff0c00e8fff8ff
33,33,0,e4ff1200f6ff040000000e000a00faff0600f4ffe4fff4fff4ff06000800f8ff,e8ffd8ff00000000e4ff12000200f2ff0e00dcfff6ffe6ff16001600fefffeff,5c007a00ceff6200240024000200e2ff500a685998ad800bd2c1eeade02b10c2,2600f8fff6ff1400080008001200e2ff0a000a00fcff0a00eaff0c0018001800
34,34,0,e4fff4ff0400f6ff1e000000fafffafff4ff06001600f4fff4ffe4fff8ff1800,0600e8ff000000000200f4ff120002000e00ecff04000400f6fff6ffeeffeeff,beffceff0000eeff04000400e2ff0200dec15cad782b02c2f658ea2bd00a0059,f8ff1600040004001800080002002200faff0a000a000a00eaffeaff1800f8ff
35,35,0,d4ff0200f6ff14000e001e00eaffeaff0600e4ffe4fff4ff26000600f8ffe8ff,f8ffe8ff000000000200120002000200ecfffcfff6ff04001600f6ff0e00eeff,6a006a0000000000f2ff2400f2fff2ff8859ac2b700adc58beada40a30c2b0ad,1600f8ff0400240008000800020022000a00faff2800fcffeaff0c000800f8ff
36,36,0,120002001400e6ffe0ff0000faffeaff1600160016000600d4ff06001800f8ff,060036000000000002000200e2ff0200fcff0e00f6fff6fff6fff6fffefffeff,beffbeff20001000f2ffd0ff0200f2fffcace009f2c288ad0a2cb4c21059102c,e8fff8ff14000400080008000200d2ffeaffeaff1a001a000c00faff0800f8ff
37,37,0,f4ffe4ffe6ff04000e001e000a00faff0600f4ff1600e4ff060006002800d8ff,e8ff060000000000420002001200f2ffecffdcffd6fff6ff16000600fefffeff,ceffbeff00001000d0ff1400e2fff2ff6c2cfcc2bc58382c840af65880add009,f8fff8ff140004001800080022001200eafffaff1a00fcffeaffeaff0800f8ff
38,38,0,0200020004000400f0ff0e00faff1a001600f4ff1600d4ff0600d4fff8ff0800,f8ff2600000000001200220002000200ecffecff0400f6ff0600e6ff0e00eeff,ceff7a0010000000e2fff2ff0200d2ff7009785988ad500a94c21ead902c00c3,d8fff8ff240024001800180012002200eaff1a00fcff0a00eaffeaff08001800
39,39,0,e4ffe4fff6fff6ff1e001e000a00caff0600e4ffe4ff06000600060028000800,0600c8ff00000000120002000200f2ffecffecffd6ffe6ff2600f6ffeefffeff,deffdeff4200200014000400f2ff32005ac3deacb82c32c3e6584c2dc009e058,0600e8ff040024001800080002002200faffdaff1a000a002c00faff2800e8ff
40,40,0,d4ffe4ff140004000e002e00eaff0a00f4ff0600f4ff0600f4fff4ff18001800,f8ff060000000000e4ff020032000200ecfffcff0400d6ff06000600feff0e00,ceffeeff00001000f2fff2fff2ff02003859cc2c5009ac583eadf40890c330ad,06001600f6ff140008000800f2ff2200fafffafffcff1a00eafffafff8fff8ff
41,41,0,e4ff0200f6fff6ff0e001e000a00faff0600d4ff0600d4fff4ff06000800f8ff,f8ffd8ff000000001200e4ff02000200ecffcafff6fff6ff0600f6fffeffeeff,6a00deffceff00000400e2ff120012007eac720872c3e8ac5c2dd4c3d058b02d,06001600d6ffe6fff6ff18000200f2ff2a000a000a00fcfffaff0c001800e8ff
42,42,0,020012001400f6ff00002e00eafffaff060006001600f4ffe4ffe4ff08003800,16000600000000001200120012001200fcffecffe6fff6ffe6ffe6fffeff1e00,ceffceff00000000e2fff2ffe2ff32008a2d2ac48c58a82d1409865840ad2009,f8ffe8ff040004000800080002002200dafffaffecfffcfffafffaff0800f8ff
43,43,0,12000200e6ff14001e000000eafffaff1600f4ffe4ff1600160016001800f8ff,0600d8ff000000002200e4fff2ffd2ffecfffcfff6ffe6fff6fff6ffcefffeff,6a007a00000010000400f2ff22001200b407f85898ac7008c4c3ceac302e00c4,060016000400f6fff6fff6ff12000200faffdaffdeff2800fafffaff08003800
44,44,0,02000200240004000e0000001a000a000600e4ff1600f4fff4fff4ffe8fff8ff,0600f8ff0000000012000200f2ff0200ecfffcff04000400e6ff0600feff2e00,deffbeff00000000f2fff2ffe2ff32008ac48eace82d22c476582c2e2008a058,f8fff8ff140004000800f6ff12001200faff0a000a00fcffeafffafff8ff1800
45,45,0,e4ffe4ff0400f6ff0000e0ff1a000a001600f4ff0600f4fff4ffe4ffe8ff0800,d8fff8ff000000000200e4fff2ffe2fffcfffcffe6ff24000600f6ffdefffeff,8a00eeff20002000f2fff2ffd2fff2ff08590a2ed0074c58aeacf20770c4a0ac,0600f8ff140014001800f6ffd2ff02000a00faff0a000a001c00fafff8fff8ff
46,46,0,120012000400f6ff00000000eaffeafff4ffe4ff16001600f4ff0600f8ffd8ff,06001600000000002200d4fff2ff0200ecff0e000400f6ffd6fff6ffeefffeff,beff6a000000eeff1400d0ff3200020050ab5407a2c458accc2e94c45058602e,d8ff16002400040008002800f2ff02000a00faff0a001a00faff1c00e8fff8ff
47,47,0,e4fff4ffe6ff04000e000000eaffeafff4fff4fff4fff4ff06001600f8fff8ff,f8ffc8ff00000000f4ff02000200d2ffecffdcffd6fff6ff2600f6fffeffdeff,ceffbeff1000100024000400f2ff0200282e38c54c58862e8207545820ac1007,f8ff94ff040024002800f6ff02001200faff0a00ecfffcff2c000c000800c8ff
48,48,0,0200f4fff6fff6ff1e001e00fafffafff4ffe4fff4fff4ffe4fff4ff08001800,f8ffc8ff00000000120002000200f2ffecfffcff1400f6ff160006000e00eeff,deffdeff00000000d0ff1400e2ffe2ff3606085948acc007b4c41eac602f20c5,0600e8ff040004002800080022002200eaffcafffcffecfffaff0c00e8fff8ff
49,49,0,e4ff0200c6fff6ff00001e000a000a00d4ffd4ffe4ff1600060016000800f8ff,f8ff060000000000120032002200f2fffcffcaffd6ff2400060006000e00feff,ceffbeff0000eeff040024000200220098c510abf62e92c52458ec2fc0061058,e8ffe8ff14000400f6fff6ff22003200daffeaff0a001a00faff0c00f8ffe8ff
50,50,0,02000200e6ff040000001e001a000a0006000600f4fff4ff0600d4fff8ff1800,d8ffe8ff00000000d4fff4fff2fff2ffecffecffe6ffe6ff06001600fefffeff,ceffceff20000000f2ff240002000200b858a63062062c58deab9206a0c500ac,f8ff0600f6ff04000800180012002200eaff0a000a00deffeaffeaff1800f8ff
51,51,0,e4ff02000400f6ff0e001e000a001a000600f4ff06000600e4ffe4ff28001800,160006000000000022001200e2fff2ffecfffcffb8ffd6ff1600f6ff0e001e00,beff6a00eeffeefff2ffd0ff2200120000ab360602c608acfc2f44c61058e02f,e8fff8ff1400e6fff6ff080052003200faff0a00ecffecfffaff0c000800f8ff
52,52,0,020002000400f6ff0e00f0fffafffafff4ff1600f4ff0600060006001800f8ff,16000600000000000200120012000200fcfffcfff6ff0400160016000e000e00,9a00deff0000eeff0400240012002200443188c5ec57d62f4206b457c0ab1006,06000600d6fff6ff08002800f2ff2200faff1a00ecff0a00fafffaff0800f8ff
53,53,0,f4ff12001400040000000e00eaff0a00060006001600f4ffe4fff4ff38000800,f8ff06000000000022002200e2ff1200fcfffcffe6ffe6fff6fff6ff1e001e00,7a007a00deff0000f2fff2ff02001200d6055858d8ab3206f4c59eab3030e0c5,16002600f6fff6ff0800d6ff12003200cafffaff1a00ecfffaff0c000800f8ff
54,54,0,0200e4ff14000400e0ff0000eafffafff4ffe4ff1600f4ff26000600e8ffe8ff,d8ff06000000000042002200f2ff0200ecfffcff0400e6fff6ff06000e00eeff,6a00ceffdeff00001400c0ffe2fff2ffa6c6f0aa363032c61458ac3080050058,16000600140014000800e6ff22000200caff0a001a001a00fafffaffe8fff8ff
55,55,0,1200020014000400e0ff00000a00faffe4ff16001600060006000600f8fff8ff,e8ffe8ff0000000022002200020002000e000e000400e6ffe6fff6fffeff0e00,6a006a0020002000e2ff1400d2ffe2ff5858c431a2050c588eabf20430c660ab,f8ff0600e6fff6fff6ff0800e2ff12000a002a00fcfffcff0c000c00f8ff0800
56,56,0,1200e4ff040004000000f0ffeaff0a00f4fff4ff06000600e4ff1600f8ffd8ff,1600e8ff00000000320022000200d2ffecffecffe6fff6fff6ff0600fefffeff,ceffbeffdeff1000040004004200f2ff10ab2805a2c688abec30a4c6c0576030,a4ff1600f6ff040018000800f2ff1200faff0a000a00ecff2c000c0018001800
57,57,0,220012001400f6ff0e000e00faff0a00e4ffe4ff1600060006000600e8ff0800,f8fff8ff0000000002002200e2ff0200fcfffcfff6fff6fff6fff6ff1e000e00,ceff6a0010001000f2ff0400f2ff0200f431a4c79c57a630c204a45750ab8004,e8ffe8ffe6ff14000800180002002200eafffaff0a00fcff2c000c001800e8ff
58,58,0,22000200e6ff04003c0000000a00eafff4fff4fff4ff06000600e4fff8fff8ff,f8ffe8ff0000000032002200f2fff2ffcaffecff04000400e6ffe6fffeffeeff,6a00ceffeeff00002400f2fff2fff2ffca03fa5748abe20404c75eabd03110c7,1600f8ffe6fff6ff0800080022001200eafffaff1a00fcff0c00eafff8fff8ff
59,59,0,02001200f6fff6ff00000000eafffaffe4ffe4fff4ffe4fff4ffe4ff08002800,16000600000000000200c4ff120012000e000e000400e6fff6ff0600eeff0e00,5c005c000000acff2400f2ffe2ff120014c880aaa63192c77457cc31d0038057,060016001400e6ff0800f6ff020032001a003a00fcffecffeaffeaffe8ffe8ff
60,60,0,120002000400e6ffe0ff0e00fafffaffe4ffe4ff0600f4ff4800060018000800,0600e8ff00000000220002001200d2ff0e00ecffe6ff040006000600feffeeff,ceff5c00deff2000f2fff2fff2ffd2ffea57723262039c573eab920390c7f0aa,f8ff06001400140008001800120022000a00fafffcff0a00faff1c00f8ff0800
61,61,0,f4ff320014000400000000000a00faff1600160026000600d4ffe4ff18002800,e8ffd8ff000000000200320002000200fcff1e00f6ffe6ffc6ffc6ff1e00feff,aeff7a001000deff1400d0ffe2ff220042aa8a0312c88aaa0c32d4c720578032,d8ff1600140024000800d6ff0200f2fffaff0a00fcffecffeaffeafff8ff0800
62,62,0,02002200e6ff14001e000000faffeafff4ff06000600f4fff4ff0600f8fff8ff,e8fff8ff00000000120002000200e2ffecffecff040004000600f6ff0e00deff,deffaeff0000200036003600f2fff2ff803334c82c57363272033457d0aae002,060006002400f6ff1800180002001200eaffeaff0a0028000c001c001800d8ff
63,63,0,f4ff12002400f6ff0000f0ffeaff1a00060016002600f4fff4ffe4fff8ff1800,e8ff060000000000e4ff0200f2ffe2ff1e00fcff0400f6ffe6ffe6ffeefffeff,ceff7a0020002000f2ff04000200f2ff9c02ea576aaae20284c89eaa603340c8,0600f8ff0400e6ff0800e6fff2ff12000a00eaff0a00ecff2c000c00d8ff1800
64,64,0,0200f4fff6ff04002e001e000a00baff0600e4ffe4ff26002600060008001800,f8ffd8ff00000000220012000200e2ffecffecff040004000600f6fffefffeff,ceffbeffeeff000036002400e2ffd2ffc2c850aae63252c83457fc3230020057,f8fff8ff0400040028000800220002001a00eaffecff0a002c00faff2800f8ff
65,65,0,d4ff02000400f6ff00001e00faff1a00f4ff06001600e4ffe4ffe4ff18006800,f8ff0600000000002200220002000200ecff1e000400e6fff6fff6ffdeff0e00,7a00deff10004200f2fff2ff0200f2ff4a570034b202fc56aeaaa202e0c8a0aa,e8ffe8ffe6ff0400f6ff080002000200fafffaff0a00fcff0c00fafff8ff0800
66,66,0,e4ff22000400f6ff00003c000a00fafff4ffd4fff4ff0600160016001800f8ff,d8ffc8ff000000002200220012000200fcffecff04001400160016000e00feff,6a00beffacffbcff3600040022000200b2a90c0202c96aaaec3214c920574033,3600f8ff0400040018001800320012000a00daffdeff0a00eaff2c000800e8ff
67,67,0,0200e4fff6ff140000000e00faff0a00e4ff06001600f4ff0600060008002800,16001600000000000200020012002200ecff0e000400f6ffe6ffe6ffeeff2e00,6a00ceff200000000400f2ffe2ff12000034e2c8ec5646336202045770aab001,060006000400040008000800f2ff3200faff0a00ecfffcfffaffeaffe8ff0800
68,68,0,02000200e6ff040000000000faffdafff4ffe4ffd4fff4ff06001600f8ff2800,1600e8ff00000000220032001200f2fffcffdcffe6ff1400f6ff0600deffeeff,6a00beffacff0000f2ff04000200e2ffdc015a570aaa7201f4c86eaa303450c9,0600f8ff0400240008000800420002000a000a000a00ecffdaff0c0018001800
69,69,0,1200120004001400e0ffe0fffaff0a00f4ff16001600f4ff0600f4ff0800f8ff,160016000000000012003200f2ff2200ecff1e00e6ffe6ffe6ffc6ffeeff2e00,ceffceff5200eeff0400040002005200d2c952a96634c0c9d4564c34d0000057,16003600e6ffe6ff0800e6fff2ff2200faff2a000a00ecff0c00eafff8fff8ff
70,70,0,120002000400f6ff0e000e001a000a00e4ff06000600f4fff4ff0600f8fff8ff,e8ff06000000000012001200e2ffe2ffecff0e00c8ff0400e6ff0600feffdeff,deffdeff00000000f2ff04000200f2ff7a571e3572018c562eaa0201e0c9f0a9,f8ff0600d6ff14000800280002002200fafffafffcfffcff0c000c00e8ff0800
71,71,0,e4ff1200240014000e001e00dafffaffe4ff160026000600f4ffe4ff08000800,f8ff060000000000e4ff1200e2ff1200fcff30004200e6ffd6ffe6ffdeff1e00,beffceff200020002400f2fff2ff220062a98c0130cafaa9fc33a4c99056e034,0600260014000400f6ffe6ff2200f2ffeaff0a0028001a00fafffaffe8ffe8ff
72,72,0,0200d4ffe6ff14001e002e00faffeaffe4ffd4ff0600160016001600c8fff8ff,e8ffd8ff0000000002001200e2ffe2ff0e00caff0400240036000600feffeeff,deffbeffdeff1000d0ff5800d2ff02001e3540ca8c56563412017456d0a9a000,0600f8fff6ff0400280018003200f2ffeaffeaffecff1a00faff0c00e8ffe8ff
73,73,0,e4ff02000400f6ff00000000eaff1a00f4ff06003600f4fff4ffe4ff18002800,06002600000000001200020012001200fcfffcff1400f6ff0600f6ffdeff0e00,aeff8a00eeff4200e2ffe2ffd2fff2ffb0ff4a570aaa720014cacea9103510ca,060016001400140008000800e2fff2fffaffeaff0a000a002c00faffe8fff8ff
74,74,0,12000200f6ff04001e001e000a00eafff4fff4ffe4ff0600f4fff4fff8ffd8ff,1600d8ff00000000220012001200f2ffecffcafff6ff2400160006000e00eeff,ceffaeffdeffeeff2400240012000200b0caf4a8163550caa456ce35c0ff6056,e8ffa4ffd6ff140028001800220002000a000a00ecffecfffaff0c001800e8ff
75,75,0,d4fff4ff0400140000000e000a00faffe4ff06001600f4ff060006003800e8ff,e8fff8ff000000000200e4fff2ff2200dcff0e000400e6ff06000600feff0e00,deffdeff00002000e2fff2ffe2ff12007c560e36d4ff6c56eea9f0ffe0caa0a9,1600f8fff6ff24000800180002000200eaffeaff0a00fcffeafffafff8ff0800
76,76,0,0200e4fff6ffe6ff00001e001a000a001600d4ffe4fff4ff060006000800f8ff,3600d8ff00000000220002000200f2ffecff0e00d6fff6fff6ff26002e00feff,deffdeffdeffdeff140004001200120032a990ff40cbeaa81e35b6cb50560036,160094fff6ffa6ff0800080032000200eafffaffecfffcff0c001c001800f8ff
77,77,0,e4ff12000400f6ff0e00e0ffdafffaffe4fff4ff16000600e4ff0600f8ff1800,160006000000000012003200f2fff2ffecff1e0004000400f6fff6fffeff0e00,7a00deff2000200014001400020012001c36e0ca2c56763510ff345690a950ff,2600e8fff6ff04000800f6ff120022000a000a000a00ecff0c00eaff08001800
78,78,0,02000200040024001e001e000a00fafff4ffe4ffe4ff1600f4ff06001800d8ff,f8ffe8ff00000000020002002200f2ff0e00fcffe6fff6fff6ffe6ff1e00eeff,7a00ceffdeff00009effd0fff2ff0200b0fe6c561aa9d4fe96cb8ea9d036b0cb,1600f8fff6fff6ffd6fff6ff020002000a001a000a00fcffeaff0c00f8ffe8ff
79,79,0,1200f4ff1400240000000e00eaff0a00f4fff4ff060016000600e4ffe8ff1800,e8fff8ff0000000012001200e2ff1200fcff1e00040014000600e6ffdeff0e00,deffceff2000100004000400e2ff02001eccf4a84436f0cbf4550e3660fed055,f8ff1600f6ff04001800f6ff22002200eaff0a00fcfffcff0c00eafff8ffd8ff
80,80,0,02000200f6ff04001e000000faffeafff4ff0600e4fff4fff4ff160028000800,060006000000000002001200f2ffe2fffcfffcffe6ff0400f6fff6ff0e00feff,7a00deff20000000e2ff14003200f2ff6c56aa3734febc557ea960fe70cc40a9,2600f8fff6ffe6ff0800f6ff220002000a000a001a000a00fafffaff18000800
81,81,0,0200120004000400f0ff0e00eaff0a00e4fff4ff060016001600c2fff8fff8ff,f8ff0600000000001200d4ffd2ff12000e00dcfff6ff04000600f6ffdefffeff,beffbeff000000002400f2ff020092ffb4a8f2fd40cc0aa92e3676cc9055a036,e8ff060004000400f6ffe6ff0200f2ffeaffeaff0a001a000c00faffe8ffc8ff
