Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,17371737dd36dd36cc36cd36f436f436a836a636e136de36de36df3617371a37,1e00ecff160016001e002c00f8ff18008e0af488be82eaf53243247dbc5386bc,3e009affe2ff2400faff28000c00fcffceff38000800faff1600160002001200,f8ffe8fffcffdcfff8fff8fff0ff0000080008000e0000001200120008000800
11,11,0,17371737df36de36cd36cb36f336f436a736a536df36df36dd36de3618371837,1e00ecff160016001e000e001800f8ff9a42547d9a54febc5089ecab2cf52277,2e00200014000400080038001c00fcff0a001a001800eafff8ffe8ff12000200,e8fff8ff0a00fcfff8ff0a00f0fff0fff8ff08000e0000001200020018000800
12,12,0,17371637dc36dd36cc36cb36f236f336a736a936e036e036df36de3619371737,1e00ecff160016002c000e00e8ff18008a8940abbaf44677347d400b7abdb082,20002000040004000800fafffcfffcff3800ecff08000800f8ff060002000200,f8ff06000a00dcffe8ffd8ff1000e0fff8ff1800f0fff0ffe0ff0200f8ff0800
13,13,0,18371737dd36dd36cb36ca36f236f336a636a536de36dd36df36de3617371937,0e00dcff160016000000000018000800647db40b1ebe868214ab82428676c454,3e008aff0400f2fffafffaff0c00fcff28003800faffeaff060016000200f2ff,0600f8ff2a00ecff0a00f8ff2000f0ff180018000000f0fff0fff0ff08001800
14,14,0,16371537e036de36cc36cb36f236f236a536a636e036dd36dd36df3619371737,2e00fcff1600160000000000f8ff0800a6aaea41c6766a551e0cf089708204f4,3e009afff2ff240008000800fcffecffecfffcfffaff18000600e8fff2fff2ff,f8ff1600ecfffcff0a00f8ff1000f0fff8ff08000e00e0ff02000200e8fff8ff
15,15,0,18371737dd36dd36cc36cb36f436f336a736a536df36dd36de36e03617371937,1e001e001600160000001e0018002800940cea8966826af3a641747d845558be,100020001400240008000800dcffecff0a000a00fafffaff1600060002002200,f8ffe8fffcff1a00f8fff8ff000000000800f8ff0000f0ff1200020008000800
16,16,0,15371737dd36dc36ca36cb36f336f236a636a536df36df36de36de361a371837,0e000e00160016001e000000e8ff1800c240c47d5a56febe208a46aaa4f25676,20008aff040014001800eaff0c00ecff0a001a000800caffe8ff0600f2fff2ff,06000600fcff0a00f8fff8ff10000000180008000000000002001200e8ffe8ff
17,17,0,16371537de36de36cc36cc36f236f336a636a736df36dd36e036e03617371837,0e000e0016001600f0ff00002800f8ff4a8ac4a972f26676b47d2a0d74bf3082,8aff1000f2ff0400fafffaff0c000c00fcfffcfffaffdaff06001600f2ff2200,f8fff8fffcff0a00f8ffe8ff0000f0ffe8fff8ff00000e00f0ff020018000800
18,18,0,17371837df36de36ce36cd36f436f336a436a736dd36dd36df36dd3617371737,0e00ecff160016000e000e0018001800e47dac0dcabf3682c6a96640a8756256,10002e0014001400080008001c00fcffecfffcff18001800f8ffe8ff02002200,f8ff0600fcff1a00f8ff1a0000000000e8ff08000e000e000200f0ff0800e8ff
19,19,0,17371637de36de36cd36cc36f436f236a636a736dd36df36de36e03618371937,fcffdcff160016000e000000f8ff08000ea9f03f5476ea561e0e708a3082f4f1,7aff2000240014001800eaffecff2c000a000a000800daff0600f8ff2200f2ff,c8ff1600fcffecfff8fff8ffe0ff0000080008000e000000f0fff0ffe8ffe8ff
20,20,0,17371837dd36dd36cc36cd36f336f236a736a636e036df36df36df3617371b37,0e00ecff160016001e00e0ff0800e8ff3c0eba8a0682a8f1da3f147ec25624c0,8aff2e00f2ff0400fafffaffdcffecff0a003800daffdaff0600060022001200,d8ffd8ff1a000a00e8fff8fff0ff000008001800000000000200f0ff08000800
21,21,0,16371737dc36de36cc36cc36f236f536a636a736df36df36de36df3619371737,fcfffcff160016000000e0fff8fff8ff703ff47d6a57acc01e8b12a9def05875,200020002400f2fffaff0800dcffecfffcfffcff0800dafff8fff8fff2ff1200,f8ffe8ff1a001a000a000a0010000000f8ffe8ff00001e00f0fff0ff08001800
22,22,0,15371637de36de36ce36ce36f236f336a836a536df36dd36e136e03617371637,0e00ecff16001600e0ff1e0018001800248b4ea8e6f08475247e600fe4c0f081,100020000400f2ff080008000c00fcff0a00dcffeafffafff8fff8ff02000200,f8ff0600ecffecfff8fff8fff0ff0000f8fff8ffe0ff0000020002000800f8ff
23,23,0,17371637dc36de36cc36ce36f436f436a736a736e036e036dc36df3618371937,0e00fcff16001600f0ff0000f8ff2800447ea60f5cc1d68142a83a3fc874ce57,200010003400140018001800bcff0c00dcff1a00daff08000600e8fff2ff2200,1600f8fffcfffcffe8ff1a0000001000180008000000e0ff0200f0ff0800e8ff
24,24,0,16371637dd36dd36cb36ce36f236f436a736a736df36e036e036de3617371937,0e000e00160016000000e0ff1800f8ffcea7563e147538580010be8bc0810ef0,00001000140024001800fafffcffccffdcff1a00faffeaffdaffe8ff02000200,f8ff1600fcff1a00f8ffe8ff00000000f8ffe8ffe0ff00000200f0ff08000800
25,25,0,16371537dd36dd36cc36cc36f436f436a636a536dd36df36e036e03619371737,1e001e00160016000e001e0028001800a610748ba68104f0183e247e2e58bac1,8aff200004000400560018000c000c00beffdcffeaff08000600060022000200,f8ff0600ecffdcffc8fff8fff0ff0000e8ff0800f0fff0ff2200020008000800
26,26,0,16371837dd36dd36cd36cd36f436f436a736a936df36df36de36df3617371637,ecff2e00160016001e00f0ff08001800863d847e0e590cc29e8b62a712ef9874,20002000e2fff2ff180008000c000c00ceffdcffdafffaff0600060002000200,e8ffe8fffcff0a00e8ff0a00f0fff0fff8fff8ff0e0000001200f0ffe8ff1800
27,27,0,16371537de36dd36cc36cb36f236f336a436a836df36e036e036e23618371837,2e000e0016001600f0ff1e000800f8ffc48bd4a6e6eed474947ec0108ac29081,8aff1000f2ff040028002800ecffccffdcffdcfffaff08001600e8ff22000200,d8fff8ff1a00dcffe8ff0a0020001000f8ff18000000f0ffe0fff0fff8ff1800
28,28,0,16371537dd36de36ca36cb36f436f336a736a836df36de36df36df3618371737,1e00ecff160016000e000000f8ff0800947e9c1124c37681f2a6083df473de58,8aff3e00f2fff2ff18001800dcffdcffbeffcefffaff08000600e8ff12002200,0600e8ff0a000a001a00f8ff00001000f8ffe8fff0fff0ff220002000800f8ff
29,29,0,16371637de36dd36cd36ce36f236f536a836a736df36df36de36de361b371637,fcff0e00160016001e000e00f8ffe8ff44a6ae3c8474de5916120e8c7081e4ed,8aff200004001400faff0800ccfffcffecffecff08000800f8ffe8ff22001200,f8ffd8fffcff1a000a00f8ff00000000f8ff08000000f0ff0200220008001800
30,30,0,18371637de36dd36cc36ce36f436f436a736a636e036e036df36df3618371837,dcff0e0016001600f0ff0e0018000800d412608c268196ed5c3ca47ef4594ac3,3e008affd2ff140018003800fcffdcffdcfffcffdafffaff1600e8fff2ff2200,f8fff8ffecff0a00f8fff8fff0ff0000f8ffe8ffe0fff0fff0fff0ffd8fff8ff
31,31,0,18371437dc36de36cd36ce36f236f336a736a736de36df36e036de3617371837,0e000e00160016000000f0ff1800f8ffce3bc47e6e5ad4c3ae8c40a6c6ec9473,3e009afff2ff0400180008000c001c00ecfffcff0800180006000600f2fff2ff,f8ff16001a000a000a00f8ffe0ffe0fff8ffe8ff0e001e00020002002800f8ff
32,32,0,16371637e036de36cb36cd36f436f336a736a636de36de36de36dd3618371837,1e00ecff160016000e000e00f8ff2800c08c74a596ece473d47e921370c45081,2e008aff14002400fafffafffcffdcffdcff48000800faff06000600f2ff0200,16000600dcff0a000a00e8ffe0ff0000f8fff8fff0ff0000f0ff020008000800
33,33,0,17371737dd36dd36cc36cd36f436f436a736a736df36de36df36e13616371837,0e001e001600160000000e00f8ff2800c47eae13f6c41681b0a5ac3b4473c45a,3e0020002400e2ff18003800bcffdcfffcffdcff08000800f8fff8ffe2ff0200,2600f8fffcffecfff8ffe8fff0ff00000800c8ff0000e0ff0200020008001800
34,34,0,18371637dc36dd36cc36cd36f236f636a636a636df36de36df36e13616371737,0e00fcff160016000000f0fff8ff18008ca4b43a7473565b32145a8d3081aceb,20001000240004000800eaffccffecffdcffecffeafffaff1600f8ff02002200,1600e8fffcff1a00d8ff0a00e0ff1000f8fff8ff00000000120002000800f8ff
35,35,0,16371437dd36de36ce36cc36f436f236a636a536de36df36e136df3617371637,dcfffcff16001600e0fff0ff18001800de14108d168194ebac3ae47e145b20c5,200010000400f2ff08001800ccffdcffecffceffeaff18000600060012001200,f8ffc8ff0a00ecffe8ff0a0010001000180008000e0000000200e0ff08000800
36,36,0,15371637dd36df36cc36cd36f336f236a636a536de36e036e036e2361b371837,fcffecff160016000e00000018001800143a147fd65b16c69a8d64a41cebc472,8aff000024001400eaffeafffcffdcffdcff0a000800faffe8ff06000200f2ff,d8ff06000a000a00f8ffe8ff00001000f8ff18000e00f0ff02001200f8ffe8ff
37,37,0,17371337df36db36cc36cb36f236f436a836a536df36df36df36e03618371737,ecffecff160016003c00e0ff38003800b88d2ca414eb1473147fce14c0c53081,a8ff6cff1400f2ff0800fafffcffecff0a00dcff0800faff06000600e2ff0200,e8ff16000a000a00f8ffe8ff2000f0ff0800080000000000020022002800f8ff
38,38,0,18371737de36dc36cb36cb36f436f336a736a836de36df36de36df3618371737,1e000e001600160000000e00f8ff2800347f9815f6c6f68014a44c394c720e5c,3e002e002400e2ff18000800fcffdcff1a001a00faffcaffe8fff8ff02000200,f8fff8ff0a00dcff0a00f8fff0ff00000800e8ff1e00e0ff0200f0ffd8fff8ff
39,39,0,17371637de36dd36cd36cc36f536f236a636a436df36e036df36e03617371937,ecff0e00160016000e000000280028009ca31439b472b65cee15fa8d3081ece9,2000200014002400fafffaffccffecff0a00ceff0800faff0600160002000200,f8fff8fffcff0a00f8fff8ff10000000f8fff8fff0ff1e00f0fff0fff8ffe8ff
40,40,0,16371637dd36de36cd36cd36f336f336a736a636df36e036df36e03618371837,fcffecff1600160000001e00f8ff18006816288ec680dce9e838347fb25ccec6,20008affe2ff040018001800dcffecff1a00fcff18000800f8ff060012000200,0600d8ff0a00ecffe8fff8ff00001000e8ffe8ff00000e00120002000800f8ff
41,41,0,16371737dd36de36cd36ce36f336f236a436a536de36dd36df36dc3617371937,0e000e00160016000000d2ff0800f8ff1438347f565d66c7688ea4a322e9dc71,00002000f2fff2fffafffaffccfffcff1a000a000800180006000600f2ff0200,2600f8ffecffdcfff8ff1a00000010000800f8ff0e000e0012000200f8ffe8ff
42,42,0,15371737de36de36cc36cc36f436f336a636a736e036de36dd36dd361b371637,ccff0e00160016001e0000001800f8ff988eb2a2dae81c72447f90171ac83081,10000000f2ff1400280008000c00dcff3800fcff080018000600060012000200,f8fff8ffecffdcfff8fff8ff00000000080018000000f0fff0fff0ff08000800
43,43,0,15371637dd36dd36cc36cb36f436f336a636a636e136e136df36df3618371837,0e001e0016001600f0ff0000f8ff1800647f7217b4c8c680f4a2fa373671525d,3e0020000400040008001800dcfffcff0a004800080008000600f8ff0200e2ff,1600e8ff1a00dcfff8ff0a000000f0fff8fff8ff0e00e0ff12000200f8fff8ff
44,44,0,18371737dd36dd36cc36cc36f436f436a636a536de36df36df36de3618371837,ecff1e001600160000000000f8ff180010a25437cc71345eb0171a8f3081f2e7,7aff10000400140008001800ccff0c00ecffecff180008000600f8ff12000200,f8ff0600fcffecfff8ffe8ff00000000e8ff0800f0ff0e0012001200f8ff1800
45,45,0,17371637de36de36cd36cc36f436f636a736a736de36df36df36e13617371837,ecfffcff16001600f0ffe0ff2800f8ff6218f88e66801ae84a37747f005ecac8,20002000e2fff2fffaff0800ecffecffecff0a00faff0800e8ff060002001200,e8ff1600fcfffcffe8fff8ffe0ff0000f8ffe8ff0000f0ff1200020028000800
46,46,0,17371737dd36de36cc36cc36f436f436a636a736dd36de36e036e03619371837,0e000e0016001600f0fff0ffe8fff8ff7a36847f845ef4c85a8fe6a172e7d670,000010004600140008001800dcfffcff1a004800fafffaff0600060002000200,f8ff16000a00ecfff8ff0a000000f0ffe8ffd8ff1e0000001200120008000800
47,47,0,16371537dd36dd36cc36ce36f336f436a836a636dd36e036e036e03619371937,dcff0e00160016000e0000001800f8ffa28f80a1eae62a71647f8018d0c93081,10001000f2fff2fffafffaff1c00ecffdcfffcff0800faffe8ff06001200d2ff,d8fff8ffecff2a000a00f8ffe0ff0000e8ffe8fff0ffe0ff02000200f8fff8ff
48,48,0,17371737de36dd36cd36ce36f436f436a636a636de36dd36e036df3618371737,ecfffcff16001600d2ff0000e8ffe8ff947f48193eca66807ea1d8356670905e,20008aff140004000800eafffcff0c00beffdcff0800eaffe8ff160002000200,1600e8ffdcfffcfff8fff8fff0ff00000800f8ff0000f0ff02001200f8ff1800
49,49,0,18371737dd36de36cd36cc36f336f436a536a536df36e136e036de3618371937,0e000e00160016000e00d2ff1800e8ff7aa05a35ca70345f141aca8f308126e6,8aff2000140004001800faffecff1c00dcffdcff0800faff2400e8ff0200e2ff,0600f8ff0a00ecfff8ffe8ff00000000d8fff8ff0000e0ff0200f0fff8ffd8ff
50,50,0,15371637dd36de36cc36ce36f436f336a936a636df36de36e036df3618371837,fcffecff160016000e000e0008001800521af28f06801ae64835827f4c5f90ca,8aff4e00040004001800faffdcffecff0a00fcff18000800f8ff060002001200,f8ff0600dcffecff1a000a0010001000f8ffe8fff0fff0ff1200f0ffe8ff0800
51,51,0,19371637dd36de36cd36cd36f436f036a736a536de36dd36df36dd3619371737,0e000e00160016000e001e00f8ffe8ff8234b47fe45f40cb4a90cca038e5d66f,3e003e00140014000800fafffcff1c00ecfffcff080008001600160012001200,e8ff06000a00fcffe8ff0a00e0ff10001800f8ffe0fff0ff02000200e8ff0800
52,52,0,16371737df36de36cc36cd36f536f136a636a636df36de36e136df3617371737,ecfffcff160016001e00f0ff180028006290ea9feae46a70827f641b40cb3081,20001000f2ff0400fafffaff1c00ccff0a003800080008000600e8ff0200e2ff,d8ffc8fffcff0a00d8ffd8ff00001000e8fff8fff0ff2c00f0ff1200f8fff8ff
53,53,0,18371437dc36dd36cc36cd36f236f236a636a636de36df36df36df3616371737,0e00ecff16001600f0fff0ff0800f8ffc47f4c1b52cc1680ec9f6c34866f0c60,2000200014002400fafffaff0c001c00fcff3800eafffafff8ffe8ff12001200,f8ff0600fcffecffe8ffe8ffe0ffd0ff080008000e000000120012001800e8ff
54,54,0,17371637e036de36cb36cc36f536f436a636a436de36de36de36df3617371837,1e000e0016001600f0ff0000f8fff8ff5a9f84338a6f0461d41b1a91308114e4,20008aff140014000800eaffccfffcff1a00ecfffafffaff0600e8ff12001200,16000600fcff0a000a00f8ffd0ff00001800f8ff1e00000012000200e8fff8ff
55,55,0,17371537de36dd36ce36cc36f436f436a736a536dc36de36df36de3618371637,1e001e0016001600e0ff1e00180018007c1c029102802ae45c33827fbc60b4cc,9aff7affe2fff2ffdaff0800fcff0c00fcff1a00080008000600f8ff02001200,e8ff0600ecfffcff2a000a00f0ff0000f8fff8fff0ff000002000200d8ff0800
56,56,0,19371537df36db36cd36cc36f636f336a636a636de36df36de36de3619371937,0e001e0016001600000000002800f8ff9a32e47f846150cd8e911c9f22e3aa6e,20003e00f2fff2ff0800cafffcfffcfffcffecff0800faff0600e8ff0200f2ff,06001600fcfffcffe8ff0a00f0ff0000f8fff8ff00000e000200f0ffc8ffe8ff
57,57,0,19371737de36dd36cd36cd36f436f136a736a636df36df36df36de3619371737,fcffdcff160016000e001e00280028006891b09e1ae35a6f827f921c4ecd3081,10007afff2ff14001800faffdcfffcfffcffceff0800faffdafff8ff0200e2ff,f8fff8fffcffdcffe8ffd8ff00000000e8ffe8ff00000e00e0fff0ffe8ff0800
58,58,0,17371a37de36de36ce36cc36f336f436a636a836dd36de36df36df3619371937,1e001e0016001600f0fff0ff18000800e47f541d00ce0280ec9eee317a6e8261,10008aff2400f2ff1800daffecffecff1a00fcff1800faff0600f8ff0200e2ff,1600f8ffecffdcff0a000a00e0ff1000e8ffd8ff0e000e00020002001800e8ff
59,59,0,17371737dd36de36cc36cd36f436f536a436a636e136dd36df36df3618371937,1e00ecff16001600e0ff00002800e8ff309eda31fa6e04629e1dce91308182e2,20002000140014001800eaffecfffcff38000a00eaff0800e8ff0600d2ff1200,c8ff0600fcffecff0a000a00f0ff0000f8fff8ff0e001e000200f0ff0800f8ff
60,60,0,16371737dd36de36cc36cf36f336f336a736a436df36df36de36de3619371637,2e000e00160016000e00000008001800141e1892028000e26e31827ff2612ace,2000f2ff04004600dafffaff1c00fcff0a00480008000800f8ffe8ff0200e2ff,f8fff8ff0a00ecfff8fff8ff0000100008001800f0fff0ff12000200e8ff0800
61,61,0,18371537df36dd36cb36cd36f336f636a536a536dd36de36df36e03617371537,2e001e00160016000e000000f8fff8ffc430e47f7462a0ce7e922a9e1ce1da6d,1000200024000400eafffafffcfffcfffcff0a0018001800e8ff06000200f2ff,f8fff8ff2a00fcffb8ffe8ffe0fff0fff8ff080000000000120002000800e8ff
62,62,0,17371837de36dd36cc36cb36f436f336a636a636de36dd36df36de3617371837,1e00ecff160016000e000e00f8fff8ff9892a09d10e13a6e827ff01eface3081,20008aff04000400080008000c000c0048003800fafffaff16000600f2ffe2ff,e8ffe8ffdcfffcffc8ff0a00f0ff00000800f8ffe0ffd2ff1200e0ffd8fff8ff
63,63,0,18371537de36dd36cc36cc36f536f436a636a636de36de36de36df3618371837,0e000e0016001600e0ff00000800f8ffe47f5e1fb2cf02807a9d88306c6d8262,2e002e0004000400faffcafffcffecff1a000a00eaff0800f8ff060002000200,f8fff8ff1a002a00f8ff1a00000000000800f8ff00000000e0ff02000800f8ff
64,64,0,16371937de36de36cd36cd36f236f236a636a736de36e036dd36df3618371937,fcff0e00160016000000f0fff8fff8ffa89cf42f7a6d5e63b01f8e9330814ce0,8aff00000400f2ff3800daffecff0c001a005600faff18001600060002002200,06001600ecff0a00f8ffd8ff1000e0fff8ff08000000000012001200e8fff8ff
65,65,0,14371537dd36de36cc36cd361a37f236a636a536de36df36e036e13618371737,fcffecff16001600f0ff0000180028007e200093028060e0782f827f146326d0,10003e00f2fff2fffaffbcfffcffecff760038000800faff1600e8fff2fff2ff,d8fff8ff1a00fcfff8ffc8ff000020000800e8ff0e00e0fff0ff0200f8fff8ff
66,66,0,17371637dd36dc36cc36cb36f536f236a636a636de36dc36e036df3618371737,0e001e0016001600e0ff0000f8ff0800342fe47f2e64f0d07e934e9c6cdfbc6c,2000200004002400eafffaff1c00fcff38004800fafffaff060006000200f2ff,0600e8ffdcffecfff8ff0a000000f0fff8fff8fff0ff00000200e0ffe8ff0800
67,67,0,17371837dd36dc36cc36cc36f336f236a736a536de36df36de36df3617371937,0e000e00160016000000f0ff38001800aa93289c50df1a6d827f7020f6d03081,9aff8aff24000400eaff0800ecffdcff38003800080008001600f8ff22000200,f8ff1600ecff0a000a001a000000f0ffd8fff8ff2c000e00e0ffe0fff8fff8ff
68,68,0,16371537de36dc36cc36cd36f536f336a836a636de36de36df36e03617371837,ecff0e0016001600f0ff0000f8ff1800e47f4421e8d102802e9c582e286cd463,f2ff1000d2ff2400eafffafffcffecff1a006600faff18001600dafff2ff0200,1600d8ff1a001a00f8ffe8fff0ff0000e8ffe8ff0e00f0ff0200020018002800
69,69,0,17371637dd36dd36cd36ce36f536f436a636a736df36de36e336df3619371837,fcff1e00160016000000f0ff2800f8ff689b0a2eaa6cae64ac211e94308180de,7aff200024000400fafffafffcfffcff56003800faff080006000600f2fff2ff,f8ffd8ff1a00fcff1a000a000000e0fff8fff8ff0e00000002000200f8ffe8ff
70,70,0,16371737df36dd36cd36cd36f436f436a536a736df36de36e036de3618371737,fcff1e00160016000000f0ff1800280016222a94028014dec82d827f9864dcd1,200020000400e2fffaffeaffdcffccff1a000a002800faffdaffe8fff2ff0200,c8ffe8ffecffecffd8fff8ffe0ff0000f8ffd8fff0ff0e000200f0fff8ff0800
71,71,0,18371637dd36dc36cc36cc361837f336a636a836dd36de36df36e03619371737,0e00fcff160016000e000e00f8ff08005a2de47f2e65b4d29e94ce9b52ddb86b,10001000f2fff2ff08000800dcfffcfffcff1a00faff2800e8ff160002000200,2600f8ff1a00ecffe8ffe8ff0000e0ffe8ffe8fff0ff0000f0ff12001800f8ff
72,72,0,16371737de36dd36cd36ce36f336f236a436a836dc36de36de36e23617371937,0e00ecff1600160000000e00f8ff2800aa94be9a52ddf86b827fca22ccd23081,2e002000f2fff2ffeaff0800ecfffcff28001a00faffdaffe8ff0600f2ff0200,d8ffe8ffdcfffcfff8ff1a0000000000c8ff080000000000f0ff1200f8ffd8ff
73,73,0,16371a37de36dd36cd36cc36f336f336a536a636de36de36e036e03618371837,0e001e00160016000e001e0018001800e47f202394d302809e9a082d086b2865,20002000f2ff1400daffdaffdcfffcff1a00fcff08000800f8ffe8fff2ff0200,1600d8ff0a000a00e8fff8fff0ff1000d8ffe8ff0000d2ff0200020008000800
74,74,0,17371837dd36dd36cd36ce36f236f436a436a736db36df36e036e03617371937,ecff0e00160016000e00e0ff08001800149a022c586bce65ba237a95308114dc,00001000140004000800eaffecffecff0a0038000800faffe8ffe8ff02000200,d8ffe8ffdcffecfff8fff8ff00001000f8ff1800f0fff0ffe0ff0200e8ffe8ff
75,75,0,17371837de36dd36cd36cc36f336f536a536a836de36e036e036e03616371637,0e001e00160016000e0000001800280060248495028052dcbc2b827fb865fcd3,200020000400f2ffdaffeafffcff1c00fcfffcff08000800e8ffe8ff0200f2ff,e8ffe8fffcfffcfff8ff1a00000020000800f8fff0ff0e00e0ff0200e8ff0800
76,76,0,16371537de36de36cc36cd36f236f436a636a536df36de36e036df3618371937,ecfffcff160016000000e0ffe8ffe8ff522be47f8e66a6d4ba95ce9974db786a,1000100004002400daff1800ecffdcfffcffceff080008001600daff0200f2ff,060006000a00ecff1a000a00f0ff0000080008000000000022001200e8ffe8ff
77,77,0,17371637df36de36cd36d036f236f636a636a636df36e036e036de3617371737,0e00fcff160016000e001e00180018001496a49912dbf86a827f4a24c6d43081,100020000400e2ff0800fafffcffdcffecff1a00daffdaffdaff060002000200,f8ffe8ff2a000a00f8ff0a00e0ff0000f8ff18000e0000000200f0fff8fff8ff
78,78,0,15371837de36dd36cc36ce36f136f436a636a736df36e036df36de3617371a37,1e000e001600160000000000f8ff1800e47f7825b6d50280ce993a2af8696666,2e007aff0400f2ffdaffdaffecff0c00fcff0a00080008000600e8fff2ff1200,1600e8fffcffecff2a00f8ff00001000e8fff8fff0ff0e00f0ff0200f8ff0800
79,79,0,15371637dc36de36ce36cc36f436f436a636a736dd36de36e036df3619371737,fcff0e001600160000000e0018001800ee98562a606a3e6786252a96308184da,20002000240004000800eaff0c00ecff0a00dcff280008000600160022000200,f8fff8fffcfffcfff8fff8ffe0ff2000080018000e000e0002001200f8ffd8ff
80,80,0,16371537dd36dd36cd36cc36f236f436a736a536e036e036e136e03615371837,fcfffcff16001600f0ff0000280028000826449602804ada1a2a827fd666d4d5,8aff100004001400cafffafffcff0c000a0048000800daff1600e8ff02000200,e8ff16000a000a002a00f8fff0ff1000f8ffd8fff0ff1e002200020008001800
81,81,0,14371737dc36de36cd36cd36f536f336a536a736e036df36e036e03618371637,fcffecff160016001e0000002800f8ff5829e47f906746d6cc962a99c4d92269,100020002400f2ff0800eaff0c00fcff1a00fcfffaff08001600f8ff02000200,d8fff8ff1a000a00f8ff0a00f0ffe0ff1800f8ff0e0000000200e0ff0800d8ff
82,82,0,18371737de36df36cb36cc36f436f536a636a536de36dd36dd36df3617371937,0e001e00160016000e00f0ff28000800f496ae9856d9d069827fd626d2d63081,8aff6cffe2ff0400daffeafffcffecff0a00befffaffdaffe8ffe8ff02001200,e8fff8ff1a000a00f8fff8ff0000f0fff8ff08000000e0ff120012000800e8ff
83,83,0,16371837dd36e036cd36cb36f336f236a736a736e036df36df36e03617371837,0e00ecff1600160000000e0018001800e47fc82636d702808a985a29d2686267,1000100014000400eaffdafffcff1c00ecfffcfffaffdaff0600060022000200,f8ff1600fcfffcffd8fff8ffd0ff0000f8fff8fff0ff0e0002001200d8fff8ff
84,84,0,19371537dd36de36ce36cd36f236f436a536a736de36de36df36de3619371837,0e001e00160016000e000000f8ff18000e98522840694e686627bc9730818ed8,2e002e0004002400080008001c00fcff1a001a0008000800e8ff060002001200,060006002a001a000a000a0000000000e8ffd8ff0e000e00f0ffe0fff8ffd8ff
