Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,1a371837dc36da36cb36cd36f436f236a536a536dc36df36df36e0361b371837,080028000c000c00e2fff2fff0ff2000ae8e0c509866c08e7cca1867f8efe8ca,84ff2c00e8ff0a0016001600f4ff04002a00fefffcfffcff0200020012000200,0a00fcffdeff0e00d6fff8fffefffeff020002000000f2ff22000200eeffeeff
25,25,0,18371737dc36da36cb36cc36f336f136a436a736e136df36dc36df3619371837,eaffeaff0c000c004000e2ffc0ff00008cca0267c2efdac9ce4f3aefe88ef84f,94ff2c002a00d8ffe8fff8ff1400f4ffeeff2a000a00ecffe4ffe4fff2ff0200,0a00fcff1e00eeffe8ffd6fffefffeffd2ff12002000f2ff1200f0fffefffeff
26,26,0,18371937dd36d936cc36cd36f236f336a536a536dd36e036e136df361b371837,1800eaff0c000c00f2fff2ff0000f0ffcc4f16f0d08ed44f1867468f88ca0867,94ff2c00e8fff8ff0600f8ff0400f4fffeff3a00fcff1a00220012002200e2ff,0a00fcff0e00feff0a000a00feffeefff2ff0200f2ff0000f0ff0200fefffeff
27,27,0,17371737dc36dc36cd36cd36f136f336a636a636de36e036e036de3618371c37,eaffcaff0c000c00100010000000d0ff5267de8edac938678cf05cca684f88f0,4a004a00f8ffe8ffe8fff8fff4ff14001c000c001a00ecfff4fff4ff02000200,ecff0a001e001e00f8fff8ffdefffefff2fff2fff2ff1000220012000e00feff
28,28,0,19371937d936dc36cd36cc36f136f236a936a636e036de36de36df3619371937,daff08000c000c00e2ff4000f0ffd0ff16f18cc9144f62f0d68ede4e0867c88e,2c001c00d8ff1a000600d8ff1400d4ff58005800fcffecff0200e4ff0200f2ff,fcfffcffeeff1e00f8ff0a00deffeefff2ff22000000000012000200feff1e00
29,29,0,17371737dd36dc36cc36cc36f136f236a736a636e036df36dd36df3618371637,baff18000c000c002000f2fff0ff0000fe8e7c4e5867f08e7cc9186708f158c9,1c000c001a00f8ffe8ff0600d4fff4ff3a003a000a000a0002000200f2ff0200,dcfffcff0e001e000a00f8ffeeff0e00f2fff2ff0000000012001200feff2e00
30,30,0,16371837de36db36cd36cc36f136f336a536a536df36de36df36e03619371737,0800faff0c000c001000e2ffd0ff2000ccc8326812f2bac84e4e1cf2288f884e,76ff1c000a00e8ff06002600e4fff4ffeeff0c000a00fcff120012000200e2ff,ecfffcff0e000e000a00f8ff0e00eefff2ff0200f2ff1000f0ff0200fefffeff
31,31,0,15371a37dc36dc36ce36cd36f336f236a636a536de36de36df36de3618371837,2800daff0c000c000000d2fff0fff0ff3c4e46f2508fa44ef867668f88c81868,2c002c000a00e8ff16000600d4ff0400d0ffeeff0a00fcff0200e4ff12000200,0a00fcfffefffeff1a000a000e00deff1200e2fff2ff0000220022000e003e00
32,32,0,19371737de36da36cb36cc36f236f036a636a636dc36dd36de36de361c371937,faffdaff0c000c00e2ffe2ff3000f0ff02684e8f1ac8d8676cf28cc7384e28f2,a4ff76ffa6ff0a001600f8fff4ff0400fefffeff0a000a00e4ff22002200f2ff,0a00fcff1e002e000a000a000e000e0012001200f2ff200002001200fefffeff
33,33,0,19371537dc36db36cc36cc36f336f236a536a436df36e136df36de3617371837,eafffaff0c000c00f2ff1000f0fff0ff66f36cc7344db2f2468f1e4e4868788f,1c002c000a001a00f8ffe8ff0400f4ff2a00feff0a00fcffe4ff02001200f2ff,0a000a000e001e00e8fff8fffeff0e00f2fff2ffe2ffe2ff02000200feff0e00
34,34,0,18371837db36dc36cc36cb36f336f136a636a636de36de36df36de3618371937,080008000c000c0000001000e0ff20007e8f3c4d8868608f8cc7886808f388c7,2c0076ffe8ffd8ffe8fff8ff1400f4ffeefffeffecff0a000200120012000200,ecfffcffeeff0e00e8ffe8fffeff0e00f2fff2ffe2ff0000220002000e00feff
35,35,0,18371a37dc36da36cf36cc36f236f236a536a636e036df36e036df3619371837,180008000c000c004000e2ffe0ff20001cc77268a2f30ac76e4dccf2c88f784d,94fffeff3c00f8ff0600e8ff0400f4fffeff3a000a001a000200d4ffe2fff2ff,fcff1a00deffeefff8fff8ffdefffeff120012001000100002000200feffeeff
36,36,0,18371837dd36dd36cc36ce36f436f236a636a636de36de36e036e1361a371737,2800caff0c000c002000f2ff000020006c4c56f4d08fd44c8868b68ff8c6c868,94ff3c00f8ffc6ff160016000400e4ff2a00feffecffecfff4fff4ff02001200,2a000a00fefffeff0a00e8ff0e000e000200f2fff2ff20001200e0ffeeffdeff
37,37,0,17371a37dc36dd36ce36cd36f236f236a536a536dc36df36de36de3618371737,4800daff0c000c00c2fff2ff3000b0ff0269ae8f5ac6e8681cf41cc7984c18f4,1c002c00e8ff0a0016002600f4ff24003a00eeff1a00fcfff4ffe4ff02000200,ecff1a00feff0e00d6ffe8ffdeffeeff0200020010001000020012000e00feff
38,38,0,17371b37da36dc36cf36cd36f236f436a736a636df36e036dd36df3617371937,eaff18000c000c00f2ff3000f0ffe0ffd6f47cc6844c12f5c68f8e4be868d88f,2c0084ffe8fff8ff0600d8ff340024000c00fefffcff0a000200020002001200,fcfffcfffefffefff8ffe8ff0e00eefff2ffd2ff00002e00e0ff02001e000e00
39,39,0,1a371837dc36de36cd36cc36f236f036a736a636df36dc36dd36dc3619371737,daff38000c000c0010000000f0ff0000ee8f3c4c2869e08ffcc5b86898f518c6,eefffefff8fff8fff8fff8ff0400e4ffeefffeff0a002800e4ff020012000200,fcfffcfffeff0e000a00f8ff0e00feffe2fff2ff20000000f0ff0200defffeff
40,40,0,19371837dc36dd36cb36cc36ef36ef36a636a636e036df36df36e03617371837,eaff18000c000c000000e2ffe0ff30005ac52269d4f57ac5ee4bfef5d88fb84b,84ff4a00f8ffd8ffe8ff1600e4fff4ffeeff2a00fcff0a00e4ff1200f2fff2ff,0a00ecfffefffefff8ff0a000e000e0002001200f2ff000002000200eeffeeff
41,41,0,17371937dc36dc36cd36cd36f436f136a636a636dd36de36e036e03616371737,1800eaff0c000c00f2ff00000000f0ff4c4b06f60090544b5869d88f58c55869,66ff1c00e8ffe8ff16001600e4ffe4ffeeffeeffecfffcff2200f4fff2ff0200,fcfffcff1e001e001a00e8ff0e00eeff1200f2ff00001000120002000e000e00
42,42,0,19371837df36dd36cc36ce36f136f236a736a636df36df36e036e03616371937,1800eaff0c000c00c2fff2ff0000c0ffb269ee8f3ac57869eef59ac4184bb8f5,3c0084ffe8fff8ff36001600e4ff0400fefffefffcfffcff02000200f2ff2200,0a00ecfffeffdeff1a000a00feffdefff2ff020020002000120012000e00feff
43,43,0,18371937dc36dc36ce36cd36f136f136a936a636df36df36e036df3619371737,eaffeaff0c000c00e2ff20003000d0ffe6f6cac4e44a34f638907e4bf8694890,2c0084ffd8ff1a0036000600d4ffe4ffdeffeeff0a00ecff22001200f2fff2ff,ecff1a001e00deffe8ff1a00eeffdeffe2ff020000001000e0ff22000e000e00
44,44,0,18371837dd36db36ce36cd36f136f036a536a536e036df36df36de3617371937,daff28000c000c0000000000d0ff0000fe8f8c4ac86940904ac4186a78f728c4,94ff84fff8ff0a0016000600140004000c000c00dcfffcff020002000200e2ff,fcfffcfffeff0e001a000a000e00eeff020012000000100012002200deffeeff
45,45,0,19371837dc36d936cd36ce36f236f436a636a536de36df36e036e03618371637,080018000c000c00f2ffd2ffe0ff3000eac3d26924f7eac30c4abef66890684a,1c001c001a000a00f8ff36000400e4ffd0ffeeffecffecfff4ff02000200f2ff,dcff0a00eeffeeff0a00f8fffeff0e001200e2ff0000f2ff02001200feff0e00
46,46,0,1a371937dc36dc36cb36ce36f136f136a336a836df36de36df36de3618371937,0800faff0c000c00f2ffd2ff00003000ba4996f79090024a286a5890a8c3186a,2c0084ff0a00f8ffe8ffe8ffe4fff4ffd0ffdeff0a000a000200120012000200,fcff2a000e00deffe8ff1a000e001e00e2fff2ff0000e2ff02000200feff0e00
47,47,0,19371a37dd36dd36cc36cd36f236f036a536a636de36de36de36de361b371937,0800eaff0c000c00a2fff2ff2000d0ff726a9e901ac3186a4ef8aac3084a58f8,94ff84ffd8ffe8ff06000600d4ff1400eeffd0ff0a00fcff0200e4ff1200d2ff,dcfffcfffefffeff1a000a00fefffeff1200e2ff00002e0002001200feff1e00
48,48,0,18371b37db36dc36cc36cb36f136f236a736a636de36e036df36dd3619371837,daff08000c000c00d2fff2ff0000e0ff78f81ac3724984f898907c49886a9890,2c0084ffe8ff1a00e8ff1600f4fff4ff0c00eefffcff0a00f4ff120002001200,1a000a00feffeefff8ff0a001e00deffe2ff02001000f2ff12000200fefffeff
49,49,0,1c371837de36dc36cc36cc36f336f336a536a636de36df36de36de3617371737,eaff18000c000c00e2fff2ffe0fff0ff9e907a49a86ab090cac2686a08f918c3,2c0084ff0a001a00d8fff8fff4ffe4ffdeffeefffcfffcff020012001200f2ff,1a000a00eeffeeff0a00f8ffeefffeffe2ff0200f2fff2ffe0ffe0fffeffeeff
50,50,0,17371837dd36dd36cd36ce36f236f236a636a736de36df36df36de3619371637,fafffaff0c000c001000e2ffe0ff00006ac2a26af4f82ac25c49aef9b8903849,84ff1c002a00e8ff06000600f4fff4ff0c00feff2800fcffe4fff4fff2ff0200,2a000a00feffeefff8ff0a00eefffeff12000200f2ff2e0002000200eeff0e00
51,51,0,19371737dc36dc36ce36ce36f336f436a736a736de36de36e036e03618371a37,1800faff0c000c00d2ffe2ffe0ff20009a48e8f8d090d248da6a889048c2b86a,3c002c000a000a0016000600d4fff4ff1c002a00fcfffcff02000200f2ff0200,fcffecffeeff0e001a00f8fffeff0e0002000200100010000200e0ffdefffeff
52,52,0,17371837db36dc36cd36cc36f336f136a736a536de36e136e036e1361a371737,0800caff0c000c00f2fff2ff4000e0ffc26aee90eac1a86acef9bac1b848d8f8,1c000c00f8ff3c001600d8ffc4fff4ff3a000c001a000a001200e4ffe2fff2ff,dcffecfffeffdefff8fff8fffefffeff020022002e00100012000200deffceff
53,53,0,1a371a37dc36dd36cc36ce36f236f236a736a536de36df36df36e13618371837,eaff08000c000c00d2ff20000000e0ff48faeac1824854f9d8908c48d86ac890,3c0066ffd8ff0a00e8ff0600f4ffe4ffeeff2a000a000a00e4ff02001200f2ff,fcfffcffdeffdeff0a000a00eeff0e00f2ff02001000d4ff02001200defffeff
54,54,0,16371537dd36dd36cc36cb36f036f136a536a636df36de36de36df3618371b37,eaff18000c000c0000001000f0ff0000ce90ea47fa6af0909ac15a6ba8fac8c1,1c000c00f8fff8ff060006001400e4ff2a004a000a00ecff0200e4ff12001200,fcffecffeeffceff1a000a00deff1e00120022003e00000012002200cefffeff
55,55,0,18371937dd36dc36cb36cc36f136f136a536a636dd36de36e036df3618371737,eafffaff0c000c00f2ffe2ffd0ff2000eac0526b94fa2ac1ac47eef948910848,76ff0c000a00f8ff26000600e4ffe4ff2a003a00fcff0a0012001200e2ff0200,0a000a00eeffeefff8ff0a00defffeff1200d2fff2fff2ff12000200feffdeff
56,56,0,18371737db36dd36cc36cb36f236f036a636a636de36df36df36df361a371937,2800daff0c000c00f2ffd2ff200000003a4778fb509162477a6b6891c8c0286b,84ff6a000a00e8ff0600f8fff4ffe4ff4a002a000a00fcff0200f4fff2fff2ff,ecffecff0e000e00e8ff1a00cefffeffe2ff12000000100022001200defffeff
57,57,0,19371937de36dc36cc36cb36f236f136a836a636df36de36df36de3617371837,eaffbaff0c000c00d2fff2ff10000000626b6e918ac07a6b90fbbac0684768fb,1c001c00c6ff0a00f8ff0600f4ff04003a000c00dcff1a0002000200e2fff2ff,fcff0a00eeffeeff0a000a00eefffefff2fff2ff1000f2ff12000200eeffeeff
58,58,0,1a371737db36db36cc36cd36f236f236a436a636de36df36e136e33618371737,180008000c000c00000020002000f0ff28fc1ac0a24624fb78916c46986b2891,a4ff76ffe8ff0a00f8fff8fff4ff1400feff3a00ecff1a00e4ffd4fff2ffe2ff,dcff0a000e00eefff8fff8fffeffdeff120012002e0020000200f0fffefffeff
59,59,0,1a371937db36de36cb36ca36f336f336a636a436df36df36e036e13618371837,daff18000c000c00f2ff0000e0ff0000be917a461a6cd09188bf9a6b58fc08c0,0c001c00f8fff8ffd8fff8ff3400e4ff3a00feffecfffcff0200020012000200,fcffecffdeffeeff0a00f8ffeefffeff0200e2ff1000200002000200defffeff
60,60,0,15371837dd36db36cb36cd36f236f136a536a636df36de36de36e0361c371737,080018000c000c000000d2ffc0ff10009abfe46b94fc58bf5c4640fd78916846,76ff0c001a000a00f8ff36000400d4ff1c002a00fcff0a00e4ff0200e2ff1200,0a00dcffdeffeeffe8ffe8ffceffeeff12000200f2ff100002001200feffdeff
61,61,0,1a371737dd36d936cc36cd36f236f336a436a636e036de36e236df3618371737,0800daff0c000c001000d2fff0fff0ffca4568fd109202461a6cb891f8be086c,84ffa4fff8ffd8ffd8ff2600140024003a002a001a00fcffd4ff12002200f2ff,0a00ecff0e00fefff8ff0a00cefffeff0200f2fff2ff0000f0ffe0ffdeff0e00
62,62,0,1a371a37dc36da36cb36ca36f336f036a836a536de36de36dd36df3618371937,0800daff0c000c00e2ff10003000e0ff046cee9198be2a6c60fdf8beb845e8fc,1c003c00e8ff0a001600e8ffd4ff04003a002a00ecffecff1200020002001200,ecff1a00eeffdeffd6fff8ff0e00eeff1200120010000000f0ff0200eefffeff
63,63,0,18371b37dc36dc36cd36cc36f236f336a736a636de36e036da36dd3617371937,eafffaff0c000c00e2ff1000f0ffd0ffe8fddabe424574fdc8910c46286cf891,1c002c000a000a00f8ffe8ff040014002a002a00fcffecff0200020002001200,ecff2a002e001e00f8ff0a00fefffeff0200f2ff3e0000000200f0fffeffeeff
64,64,0,18371937dc36dc36cd36cc36f136f236a836a636de36de36df36de3617371837,daff38000c000c00f2ff2000f0fff0ff0e926a456a6cf091a8be6a6c58fda8be,1c001c001a001a00f8ff26000400d4ff2a001c00ecffecff12000200f2ff1200,fcfffcfffeff0e000a00e8ffdeffeefff2ff120000002e0002000200deffdeff
65,65,0,1a371737dd36dc36cd36cc36f036f036a636a636df36dd36df36df3617371a37,080018000c000c004000f2ffc0ff1000eabd646c74fe18be3a45b0fd18921845,1c002c004c00e8fff8ff4400f4ffd4ff3a00fefffcffdcffe4ff0200f2ff1200,fcfffcffeeff0e000a000a00fefffefff2ff02002e00200002001200fefffeff
66,66,0,19371837dd36dd36ce36cd36ef36f136a536a736de36de36df36dc3617371537,2800daffd0fb0c000000f2ff10000000ca4458fe4092c2447a6c9892e8bd386c,84ff2c001a000a000600e8ffe4ff04000c00eeffecffecff0200e4ff02001200,fcffdcfffefffefff8ff0a00feffeeff020012001000100012001200deffdeff
67,67,0,17371937dd36dc36cb36cc36f336f336a636a736de36e136df36de3618371737,0800aaff0c000c00f2fff2ff1000e0ff746c5e92f8bd9a6cf0fef8bd884478fe,1c00a4ffd8ff1a0016000600e4ff3400feff2a00dcff280002000200e2fff2ff,1a00fcffcefffefff8ff0a001e00feff0200f2ff000010000200f0ffdeffeeff
68,68,0,17371737db36dc36cd36cd36f036f136a636a636df36df36e036df361b371837,faff08000c000c00e2fff2ff3000c0ffa8ffe8bcf243e4fe9892ba43e86c6892,2c0076fff8ff1a0016002600f4ffd4ff2a00deffecff1a0002000200f2fff2ff,ecffecff1e00fefff8ff2c000e00eefff2ff1200e2ff1000f0ff0200feff0e00
69,69,0,16371637dd36dc36cd36ca36f036f036a736a536de36e036e036e03619371637,eaff18000c000c00000000003000f0ff7e929a43ba6c909238bdea6ce8ff28bd,1c0084ff0a00f8fff8ff44002400e4fffeff3a00fcffecff12001200f2ffe2ff,0a00fcffdefffeff1a000a000e00feff0200f2ff1000f2ffe0ff0200eeff0e00
70,70,0,1a371637dc36db36cd36d036f236f236a736a436de36dd36df36e03617371737,080018000c000c00e2ffc2ffd0ff200088bcd46c0600e8bcaa4332009892b843,84ff94ff1a00e8ffe8ff16000400e4fffeffeefffcffecff0200020022000200,0a000a00eeffeefff8fff8ffeeff1e00120002001000f2ff22000200eeffeeff
71,71,0,18371a37db36dd36cc36cd36f136f436a636a636e036df36df36de3617371837,1800faff0c000c00e2ffd2ffe0ff2000ea426a00909252431a6d8892c8bc186d,84ff3c00f8fff8ff36001600e4fff4ff0c000c000a001a002200120002001200,fcff1a00eeffeefff8ff0a000e000e00d2fff2fff2ff000022000200feff1e00
72,72,0,1b371b37db36da36cc36cd36f236f236a636a636dc36de36e036df3619371937,1800daff0c000c00b2ff100020000000846dce9248bcea6cb20098bbb8424800,2c003c00e8fff8ff0600d8ff0400f4ff3a001c00cefffcffe4ff120002000200,ecffecffdeffeeffd6fff8fffeffeeff1200f2fff2ff00000200f0fffeffdeff
73,73,0,19371737db36dc36ce36cc36f436f236a636a436dd36de36e136df3617371737,faffeaff0c000c00d2ff20001000c0fffa00f8bbb2422601f8921a43486d1893,4a0094ffe8ff0a0006000600e4ffe4ff2a000c00fcfffcffe4ff0200f2ff1200,0a00dcfffeffeefff8ff0a000e00deff2200020000001000f0fff0fffeff0e00
74,74,0,19371837da36dd36cb36cd36f436f236a736a536df36de36de36dd361a371837,caff38000c000c002000f2ffe0ffd0ff2e936a427a6d4093a8bbca6d2801c8bb,2c0084fff8ff0a00f8ff16000400f4fffeff0c00ecfffcffe4ffe4ff1200f2ff,dcff0a00eefffeff0a00f8fffeffeeffe2ff12000000000002000200fefffeff
75,75,0,19371637db36db36cd36cd36f036f036a536a536df36df36df36e13618371737,1800faff0c000c0040000000e0ff0000a8ba846dd60198bb0a42a20118935842,84ff1c001a00d8fff8ff3600f4ffe4ff4a003a00fcffecffe4fff4ffd2ff1200,0a000a001e00feffe8fff8ffceffdeff0200f2ff1000100012000200eeffdeff
76,76,0,18371a37dd36db36ce36cc36f236f336a736a636de36de36de36dd361a371737,2800eaff0c000c0000000000e0ff0000a8416a024093c2419a6d8893f8baa86d,2c000c000a00d8fff8ff5400c4ff04002a00feffceffecffe4ff020002001200,2a00fcff0e00eeffe8ff0a00eeffdeff12001200f2ff000002001200deffeeff
77,77,0,19371837db36db36cf36cd36ef36f336a636a536df36df36e136df3616371637,faffdaff0c000c00f2ff00002000e0ffb46d4e93b8baca6de20228bb68414802,2c001c000a001a001600d8ffd4ffd4ffeeff3a00fcffecffe4fff4fff2ffe2ff,fcff2a00fefffefff8fff8ff0e000e00020012001000f2ff12000200feffeeff
78,78,0,19371a37dc36dc36ce36cd36f236f336a936a636de36dd36de36dd361a371a37,daffeaff0c000c00f2ff1000200010002a0348ba0241e6026893ea40086ea893,1c0094ffe8ff1a001600f8ffe4ff0400eeffdefffcfffcff12001200f2ffe2ff,ecff3a000e00feffe8ff2c00fefffefff2ff12001000000002000200feffeeff
79,79,0,16371637da36dc36cc36cd36f336f036a536a536df36e136df36de3618371837,eaff28000c000c00e2ff000010000000be9388400a6e909356baba6d880348ba,2c001c000a00f8ff060016000400d4ffd0ffc0fffcfffcff1200f4ff0200e2ff,fcffa0fffeffeefff8ff2c00eeffeefff2ff0200f2fff2ff22001200feff0e00
80,80,0,1a371837dc36dd36cc36ce36f236f236a636a736de36df36de36de3618371837,eaff18000c000c00e2ffb2ffd0ff200088b9246e3604a8b9ca40c203c8938840,eeff1c00f8ffb6ff06002600f4ffc4ff0c00deff0a00fcff1200d4ff1200f2ff,0a00ecffbeffceffe8fff8ffdeff1e00e2fff2ff00000000e0ff02000e00feff
