Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,15371637db36dd36cd36ce36f436f436a636a736de36df36e036e13619371837,1e001e002c002c001000beffc6ff160086be126c2afdaabea445acfd2e92a245,1000200002001200040024000a00daffcaffeafff6ff1400020002001400f4ff,ecffecfffcfffcfff4ff06002000200018000800f8ff260014001400ecff0c00
11,11,0,17371737dd36dd36cc36cb36f436f436a536a836e136dd36e136e03617371937,1e00fcff2c002c002000deff06000600ee449afd56926e45566c12920abf3a6c,88ff30002200f0ff0400f6ff2a000a00faffcaff0400040002000200f4ff0400,2a001a000a00fcffe4ff1600e0fff0fff8ff08001600f8ff14000400fcff1c00
12,12,0,19371637d936dc36cd36cd36f436f536a636a536df36e036e136e13616371937,2e00ccff2c002c00eeff10001600f6ff626c3a923ebe966c2cfeaebd1245fcfd,20002000f0ff42003400f6ffdaff2a00daff08000400f6ffd4ff120004000400,dcffecffecfffcfff4ffd4ff1000100008002800f8ffe8fff2ff0400ecff0c00
13,13,0,17371637da36dc36cc36cc36f536f336a736a736de36df36e036df3617371937,0e002e002c002c00eeff10000600d6ff3afee6bd9e444afe52923445ae6c7e92,30002000f0ff12002400f6fffafffaffcaffeaff040004000200e4fff4ff1400,dcffecff0a001a00e4ff16001000000008000800f8ff0600040014001c000c00
14,14,0,16371837da36dc36cd36cc36f436f336a736a436df36de36e336e03618371a37,fcff2e002c002c0010001000f6fff6ff6a923c44b66c86927ebd226deafe8cbd,88ff100012000200040004000a00eafffaffcaff140014000200e4ff0400e4ff,fcffecfffcfffcfff4ff060010001000f8ff18001600060004000400fcff0c00
15,15,0,16371637dc36dc36cd36cb36f236f536a636a736de36df36e036e13619371837,fcff3e002c002c001000deffc6ff360046bdb26c76ffbebd28449efe9e920e44,100030001200f0ff04000400fafffaff08000800e6fff6ffd4ff120014001400,ecffecff0a000a00f4ffd4ff1000f0ff1800d8fff8fff8ff140014000c000c00
16,16,0,17371437dc36dc36ce36cd36f536f336a636a636de36df36e036e43617371837,2e00ecff2c002c0020001000f6ff1600ac4354ffe292ae43026d3293a8bcce6c,10002000f0ff120024000400dafffafffaff1800f6ff040002000200f4ff0400,fcfffcff1a00fcffe4ff2600000000000800f8ff160016000400f2fffcffdcff
17,17,0,15371637dd36dc36cf36cd36f236f236a536a636de36de36e036df3618371737,2e00dcff2c002c00000030002600d6ff126daa92acbc266d8eff1ebd5e43c6ff,3000e2ff120012000400c6ffdaff2a00faff1800040004001200f4ff0400f4ff,dcffecfffcfffcfff4ff1600f0ff0000180008001600f8ffe2ff04000c000c00
18,18,0,16371737dc36da36cd36cb36f536f336a636a636dd36df36e136e03618371937,fcff1e002c002c00ceff20003600c6ff36007ebcde4268000293a8424e6dee92,300088fff0ff5200f6ff04000a000a000800eaff140004002200e4fff4fff4ff,0a00ecff2a001a000600d4ff0000000008000800e8fff8ff040014000c000c00
19,19,0,15371537de36dd36cf36cd36f436f436a536a636df36df36e336e03616371837,ecff1e002c002c00eeff1000e6ff160002939242666d329302bc026dc6003ebc,300010001200020004000400faffdaff1800cafff6fff6ff120002000400e4ff,ecff0a000a000a00f4fff4ff20000000280008000600f8ff040004000c001c00
20,20,0,16371637db36da36cc36cc36f436f636a536a536e036df36de36df3618371637,1e003e002c002c0020002000e6ff26000ebc4a6de8000cbc9842ec012e939c42,000000002200f0ffe6ff1400eaff1a00fafffaff0400f6ff0200120004001400,0a00fcff0a00fcff0600060010001000f8ff080036000600f2fff2ff2c00fcff
21,21,0,16371637df36dd36cc36ce36f236f436a436a636e036e036e336e03619371837,3e00dcffe2fb2c001000ceffd6ff1600f2412c0162934442426d2293bebb8e6d,100040002200d0ff04000400daff1a00caffeaff0400f6ffe4ffe4ff04000400,3a001a00fcffecffe4ff1600100020000800e8ff060006001400f2ff0c00ecff
22,22,0,17371637dc36dd36ce36ce36f336f436a736a536e136df36e136e13619371a37,2e00ccff2c002c00100000003600e6ffba6d8c93ecbab66ddc01b2baec41cc01,100088ff02002200f6fff6ffbafffafffaffeaff0400f6ff02000200d4ff0400,0a000a00fcfffcffe4ffe4ff10002000f8ff08000600f8fff2fff2ff2c00fcff
23,23,0,15371537da36de36cc36cb36f436f336a636a536de36e036df36e13618371b37,dcff1e002c002c00100040002600d6ffde013ebb9441180292938841ae6d9e93,100088fff0ff120014000400eaffcaffcaffcaff04001400f4ff0200f4ff0400,1a00ccffccffdcff0600f4ff200020000800f8ff0600f8fff2ff14000c000c00
24,24,0,17371937dc36db36cc36cc36f536f336a536a536e036dd36df36e03618371b37,fcff4e002c002c0000001000f6ff1600dc935241e66db29302bbe26d8c02eeba,20000000f0ff0200d6ff04002a00daffeaffdafff6fff6ffe4ff020004000400,1a00ecff0a000a00f4ffe4ff100000001800f8ff26002600f2ff0400ecff1c00
25,25,0,16371737db36db36cd36cc36f436f236a836a436de36de36e336e03619371737,ecff2e002c002c002000eeffc6ff160078baca6d1003f4b968419a029e93f640,100020001200020004002400fafffaffeaff0800f6ff0400d4ff0200f4fff4ff,dcff0a00ecffecff160016002000300008000800e8ff1600040014003c000c00
26,26,0,16371637dc36dc36cd36cd36f336f436a436a736df36dc36e036e13618371837,0e00ecff2c002c004000defff6ff06007a4078032294b440126e12942ebafc6d,88ff00004200120024002400eaffeafffaff9afff6fff6ff120002000400f4ff,ccfffcffdcfffcff06001600f0fff0ff08000800f8ff160014000400fcfffcff
27,27,0,17371837dc36dc36cc36cc36f336f436a736a636e036e036e436e13617371737,3e00ecff2c002c00deff10002600e6ff2a6e1c94b4b9066e8a0342bab6404c03,10002000020002000400e6ffdaff0a00eaffdafff6fff6ff020002001400f4ff,fcfffcffdcff0a00f4ffe4ff10001000180018000600f8fff2ff0400fcfffcff
28,28,0,18371837de36dd36ce36cd36f436f236a536a736df36de36e036df3617371a37,0e001e002c002c00eeff1000f6ffc6ff580498b92440700322949c3f4c6eee93,300000000200220004001400faff0a001800faff14002400f4ff0200e4fff4ff,fcffecffecff1a0006000600f0ff00001800f8ffe8ff060004000400fcffecff
29,29,0,16371737db36dc36cc36cd36f536f136a436a536e036e136e036e03619371737,ccff2e002c002c0020002000e6ffd6ff5c949a3f666e7294feb8026e1e0458b9,2000200002002200c6ff3400faffdaff0800eaffe6ff0400e4fff4fff4fff4ff,1a00fcffecffdcfff4ff060020000000280048000600e8ff140014001c001c00
30,30,0,17371837dc36dd36cb36cb36f436f436a636a536df36df36e036e13618371937,fcff2e002c002c0040000000d6fff6fff2b86a6ed004e0b89c3f76055e94a63f,100020001200f0ff04000400faff0a000800daff1400f6ff120022000400f4ff,ecfffcffdcffecfff4ffe4ff1000f0ffe8ff0800f8ff1600f2ff0400fcfffcff
31,31,0,16371737db36dc36ca36cc36f536f336a636a636df36de36df36e13616371a37,2e00fcff2c0020fc4000eeff26001600003fe804b294443f846e5294e8b86c6e,1000300022000200240014000a00eaffeaff1800240014000200020004000400,dcfffcff1a00dcffe4ff06000000200028000800f8fff8ff1400f2fffcffecff
32,32,0,18371737db36dc36cc36ca36f436f636a536a636dd36de36e136df3616371937,0e000e002c002c00deff00002600e6ff9a6ebc9450b8966e86057cb78a3e9205,40000000120022000400e6ffdafffaff28000800f6ffd6ff02000200e4ff0400,dcffecffdcffdcffe4ff1600100000000800f8ff1600f8ff1400f2ff2c000c00
33,33,0,16371637dc36dc36ce36cb36f436f536a736a536df36df36e136df3618371737,fcfffcff2c002c00eeff2000f6ffd6ffb00552b8943ed005c0944c3fbc6e7e94,10001000e0ff4200f6ffe6ffcaffcaffeafffafff6ff14000200e4ff04000400,ecffecff1a00ecfff4fff4fff0ff0000e8ff08001600f8fff2fff2fffcff1c00
34,34,0,1a371637dd36dc36cb36cb36f436f436a736a836de36de36e136df3619371637,ecff3e002c002c0010002000f6fff6ffec94d03ed66ee294ccb7f46e400608b8,500078ff12000200e6ff4400faff0a00eaffeaff24000400020022000400d4ff,ecffecffdcfffcff1600f4ff20000000f8ff1800f8fff8fff2fff2fffcffdcff
35,35,0,18371737dd36dd36cc36cc36f336f436a636a636e036df36e036e13619371537,0e001e002c002c0030001000d6ff160062b7ba6e800600b82a3ee60508950a3e,f2ff30003200120004001400faffeaffcaffeaff0400d6ff02000200e4fff4ff,ecffdcffecfffcff0600e4ff00000000f8ff1800160016001400d2ff0c002c00
36,36,0,17371737de36dc36cc36cc36f236f536a636a736df36de36df36e13617371837,2e001e002c002c004000eefff6ff3600ee3d82063295d43de46e309568b7ec6e,100040000200f0ff04002400faff2a00eaffeafff6ff0400020002000400f4ff,ccff1a00fcfffcfff4ff06000000f0ff1800f8ffe8fff8ff0400f2fffcfffcff
37,37,0,16371637dd36de36ce36cd36f436f436a736a636dd36e036e136e13617371837,2e00bcff2c002c00eeff100016002600346ffc9462b7066fda068cb78c3df006,10001000220042001400d6ffdaff0a000800faff1400f6fff4ffe4ffe4ff0400,3a000a001a00dcffd4fff4fff0ff3000f8fff8ff1600e8fff2ff04000c00fcff
38,38,0,16371637db36dc36cb36cd36f436f336a636a536de36de36e136e03619371937,dcfffcff2c002c00beff20001600d6ff8c07b8b6e83cea0770956e3c386f5895,300088fff0ff420024001400fafffaff0800daff140034000200f4fff4fff4ff,0a00dcffecffecff260016000000f0fff8ffe8ffe8ffe8fff2fff2ff0c00fcff
39,39,0,14371637dd36dc36ce36cb36f536f436a836a736e036e136e036e0361a371b37,0e002e002c002c00100030000600f6ffd695963c766f92951cb6246f5c087cb6,1000100012001200f6fff6fffaffeaffeafffaff24002400020002000400e4ff,dcffecffecffdcfff4ff06000000d0ffe8fff8fff8ff0600140014000c00fcff
40,40,0,17371737da36db36cb36cc36f236f336a636a736e036e036e136e13619371937,ecff1e002c002c004000defff6ff260048b6646f8a0832b65a3dba088895ec3c,1000200012001200c6ff3400fafffaff0800080004000400020002000400f4ff,ecffecffecffecfff4ff0600100000000800e8ffe8ff160014000400fcff1c00
41,41,0,17371837dd36dd36ce36cb36f436f336a636a836df36df36df36df3619371837,3e000e002c002c000000eeffe6ff1600263c6408e295783c946fa095eeb5686f,000010002200f0ff24001400daffeaff0800eaff1400f6ff120002000400f4ff,fcfffcff0a00fcff1600d4ffe0fff0ffe8fff8ff06002600f2fff2ffccfffcff
42,42,0,17371737dd36dc36cc36cc361837f236a636a736dd36e136e236e03619371737,0e00ccff2c002c002000200006000600846f069692b5666f6a085cb5d83b7c08,30002000120012000400e6ffeaff1a004800faff1400140012000200f4ff1400,0a00dcffbcffecfff4ff1600100000000800f8ff0600d8fff2ff0400ecfffcff
43,43,0,16371737dc36dd36ce36ca36f4361837a736a736dd36e036de36e03618371b37,0e00ecff2c002c00100050000600d6ff6a0948b5883b6a092096ce3bb86fe695,3000100012002200f6ffe6fffaff0a004800580024000400f4ff02001400f4ff,ecff0a00ecfffcfff4ff0600f0ff1000e8ff080006000600f2ffe2ff0c00ecff
44,44,0,18371637da36dd36cb36ce36f336f236a736a636e036de36e036e33617371837,dcff0e002c002c00eeff1000d6ff16003696863bc46f42963cb5e46fee097eb5,1000100012001200f6fff6ff0a00dafffaff1800e6ff0400f4fff4ff04000400,ecfffcff0a00fcff060016002000200008000800e8ff16000400f2fffcffecff
45,45,0,16371637db36dc36cc36cd36f236f336a636a736e036df36dd36e03618371937,1e000e002c002c0030000000e6ff3600aeb4a46f440af2b42c3b7e0984965e3b,0000300002001200e6ff0400eaffeaff1800080014000400f4ffe4fff4ff0400,ecffecff0a001a001600f4ff00001000f8ffe8fff8ff06001400e2fffcff0c00
46,46,0,16371637dc36dc36cc36cd36f236f336a636a736e036de36e236e13618371737,1e00ecff2c002c004000eeff36001600ac3a4a0aa296a83ad46fd29666b4e86f,10002000120012000400f6ffeaffeaff18001800140004000200220014000400,0a000a00ecfffcff1600160020000000080018000600f8fff2ff24000c000c00
47,47,0,15371737dc36dc36cc36cc36f336f336a836a736e136de36e136e13616371a37,1e00bcff2c002c000000eeff2600f6ffc46fa69632b436705e0a90b46e3aae0a,100030001200f0ff1400e6ffdaff1a0018000800140004000200e4ff04001400,fcffecffecffecff06000600e0ff3000f8ff0800f8ffe8ff0400f2fffcffecff
48,48,0,18371737db36dc36cc36cc36f436f436a736a436dd36e136de36de3619371737,fcfffcff2c002c00ceff30001600f6ff340bfeb3303ad40a0297ae39f86fb496,20000000120042002400e6fffaffdaff28001800040014000200020004000400,0a00fcfffcff0a001600f4fff0ff1000080008003600f8fff2fff2fffcfffcff
49,49,0,16371737de36de36cb36cc36f236f336a636a636df36de36e136e03618371a37,bcff0e002c002c00eeff1000c6ffe6fff696b23956700297f0b3d46f2e0b96b3,88ff88ff42003200f6ff04000a00eaff280038001400f6ffe4ff22000400f4ff,ccffecfffcffbcff0600f4ffe0ff00002800f8ff16000600f2fff2fffcfffcff
50,50,0,16371637dc36db36ce36ce36f436f236a636a536df36df36e036e23619371637,dcff2e002c002c0010000000d6ff36008eb32470c40b70b3ee39160c24976839,1000400022001200d6ff0400fafffaffeafffaff14000400020022001400f4ff,fcfffcfffcffecff0600060020000000e8ff1800060006000400f2ff0c00fcff
51,51,0,16371737db36dc36cb36cd36f436f436a536a636dd36de36e136e03618371937,0e00dcff2c002c004000eefff6ff06000c39400c529710392470129746b32870,10000000020022000400f6fffafffafffaff280024001400e4ffe4fff4ff0400,ccffecffecff0a001600f4ff000000000800f8fff8ff16000400e2ff0c00fcff
52,52,0,15371637da36da36cd36ca36f336f436a636a736df36df36e136e03618371937,1e00bcff2c002c00deff00002600d6ff2470709730b38670560c82b298386e0c,20003000020012002400f6ffdafffafffaff180024000400f4ff12001400e4ff,1a00fcff1a00ecff0600060000000000f8ff08000600f8ff0400f2fffcffecff
53,53,0,17371537dc36dc36cc36cb36f436f336a636a636dc36de36de36e23618371a37,dcff0e002c002c00beff10002600e6ff120de4b22a38c20c629788384870a097,500088ff12002200d6ffe6ff0a00faffeaffcaff04002400e4ff120004001400,1a00ecff2a000a00f4fff4ff0000e0ff180008000600160004001400ecff0c00
54,54,0,18371637da36d936ca36cb36f336f236a636a736e036dd36df36df3617371837,ccff0e002c002c0010001000f6ffe6fff0973a387670e29770b28470d80c76b2,0000100012001200f6ff04002a00eaff2800080014001400f4ff020024000400,ecfffcff0a00ecff060006002000e0ffc8ff1800f8fff8fff2ff0400ecffecff
55,55,0,15371837db36dd36cd36cb36f336f236a636a536df36e036e136e03618371737,ecff1e002c002c0030001000e6ff260034b25470520d18b2e837020dd0973838,1000200012000200d6ff2400faffcaffdaff2800d6fff6ff0200220014001400,ecff0a00dcffdcfff4fff4ff00001000e8ff0800e8fff8ff040014000c00fcff
56,56,0,17371837dd36db36ce36ce361737f436a636a736de36df36df36e23618371737,0e00fcff2c002c003000eeffd6ff4600aa379a0d0298ca378470229836b24870,88ff1000f0ffd0ff0400f6ffdafffafffaffaaff14000400e4ff02000400f4ff,fcffdcff0a00ecfff4fff4ff00002000d8ffe8ffd8ff06001400f2ffecff2c00
57,57,0,17371637dc36dd36ce36cc36f336f436a536a836df36df36e036df3616371937,1e00fcff2c002c001000deff260026008470109808b29670020ef0b1b837780d,20003000120022001400e6ffcaff2a00eafffaff040024000200e4ff04000400,ecff1a00ecff0a0016001600000010000800e8fff8fff8fff2ff04000c00fcff
58,58,0,18371737dc36db36cd36cd361937f436a736a736e036df36e136df3618371937,dcffccff2c002c00deff3000260006007a0e7cb11c37f20e62983636b8706098,20001000e0ff2200f6ff1400faff2a00daffdaff14000400d4ff020004000400,dcff1a00ecff0a00f4ff0600e0ff0000f8ff08000600f8ff0400d2ff0c000c00
59,59,0,17371637dc36de36cc36cc36f236f136a736a536de36e036e136df3617371837,fcff1e002c002c00eeff2000e6ff360090980037d670529880b19470140f08b1,10001000f0ff0200e6ff2400faffeaffdafffaff1400040012000200f4ff0400,ecff0a00ecff1a00e4ff0600100000000800e8fff8fff8ffe2ff14000c000c00
60,60,0,17371637dd36dd36cc36cd36f536f536a636a836df36e036de36e13619371737,fcff2e002c002c00eeffdefff6ff260016b1d670c20e2cb17836680fa0987c36,400010003200e0ffe6ff0400fafffaffeaffeaff240004000200e4ffe4ff0400,fcffccff0a00fcff0600f4ff10001000f8ff0800d8ff06001400e2ffecff0c00
61,61,0,18371537db36da36d036cd36f336f536a636a536e036df36df36e03619371837,1e00ecff2c002c003000eefff6ff36009036ca0e92984c36c470529810b1b870,200030001200120014000400faff0a001800eafff6ffe6ffe4ff0200e4ff0400,ecff0a00ecfffcfff4fff4ff0000f0ff180008000600e8fff2ff0400ecff0c00
62,62,0,1a371637dc36dc36cd36cb36f1361837a636a636de36e036df36df361a371a37,0e00ecff2c002c00deff00000600f6ffc6709098fcb01671b80f3cb0ae35d00f,20004000f0ffe0ff0400d6ffdaff2a0008001800040004000200e4ff04001400,ecff1a00ecffecff06000600000010000800080026000600f2ff0400ecff0c00
63,63,0,15371337db36dd36cd36cd36f436f336a636a736de36de36e136de3615371837,1e00dcff2c002c00100050001600c6ff0410b6b06c351010c2983636d870d098,40002000e0ff12000400f6ffeaff0a00eaffdaff14001400e4ffe4fff4ff1400,fcfffcff0a00fcff16002600d0ff00000800080006000600140014000c00fcff
64,64,0,18371737de36dd36cb36cc36f436f436a836a636dd36df36e036e0361b371a37,ecff1e002c002c00eeff0000f6fff6ff00998035567122994cb0e470801068b0,100010000200e0ffe6ffe6ff2a00daff0800daffe6fff6ffd4ff0200f4ffe4ff,0a00ecffdcffecfff4ffd4ff0000000008001800f8ffe8fff2ff04001c001c00
65,65,0,16371637dc36dc36ce36cd36f436f336a636a536df36de36e036e03619371a37,fcff0e002c002c0020000000e6ff4600e6afd670d0100cb03435681050994e35,88ff20001200f0ff0400f6fffaffcaffbafffaff0400f6ffe4ffe4ff0400f4ff,1a00ecffecfffcff16000600e0ff10000800080006000600f2ffe2ff0c002c00
66,66,0,19371837db36d936cd36cc36f236f436a736a836df36de36df36e03617371937,1e000e002c002c000000eeffe6ff26008a34b4106299fc3404718699b8af0871,200020001200e0ffe6fff6fffafffaff1800eaff0400140012000200e4fff4ff,fcff0a001a001a0006001600100010000800e8ffe8ff1600e2fff2fffcff2c00
67,67,0,17371537db36dd36ce36ce36f436f336a636a636df36de36df36e13618371837,2e00ccff2c002c00eeffdeff2600f6ff4c7186995eaf46718c117caf4a343011,10001000e0ff02000400d6ffeaff1a00daffeafff6ff34001200f4fff4fff4ff,ecffecff2a00fcff060006002000100018001800f8fff8fff2fff2fffcff0c00
68,68,0,17371637da36dc36cc36cc36f436f336a736a736de36dd36e136e13619371a37,0e001e002c002c00eeffeefff6ffe6fffa11fcaedc33dc11d69968332871b099,40000000f0ff0200d6ffc6ff1a00eaff28000800040004001200020014000400,dcffdcff0a001a000600e4ff100010000800e8ff0600060004000400fcffecff
69,69,0,16371837d936dc36cd36cc36f336f336a736a636de36e036e136e03619371737,fcff2e002c002c00100050000600d6ff269a6a335671fa99acae5a719612ccae,3000000012000200e6ffd6ffeaffdaff3800480024002400d4ffe4ffd4fff4ff,fcffecffecfffcfff4ff160020001000080008001600f8ff0400f2ffecff0c00
70,70,0,17371937da36d936cb36cd36f436f436a636a736df36de36de36e3361a371837,1e004e002c002c003000deffd6ff36002aae6c71c4124eae08331e13369a7633,200020001200e0fff6ff04003a00faffeaff3800f6ffe6ffe4ff02000400e4ff,0a000a00ccff0a00f4ffe4fff0ff000018002800060006001400f2ffecff0c00
71,71,0,15371837db36dc36cd36cc36f536f436a736a636de36de36e136e03618371837,3e00fcff2c002c0010000000f6ff1600d032d4124a9a0c336a71f6994cae3871,100020001200f0fff6fff6fffaffeaff08001800040004000200e4ffe4ff1400,ecffecff0a00ecfff4ffe4fff0ff0000f8ff0800f8fff8ff04000400ecff0c00
72,72,0,16371637de36dc36cd36cd36f1361937a736a836df36df36e136e13619371737,3e00bcff2c002c00deffdeff1600d6ff7c71869adead76714e136aad26329613,40001000f0fff0ffe6ff0400eaff3a002800eaff040004000200e4ff0400f4ff,fcffecfffcff0a0006001600000000000800f8ffe8fff8ff040004001c000c00
73,73,0,17371637dc36db36ce36cb36f336f336a736a536df36e036df36e03618371837,fcffecff2c002c00beff20002600c6ffde139aadf2318613a69ac8328e71c69a,10003000f0ff42000400d6ffeafffaff08001800040024001200e4fff4ffe4ff,ecffecff0a00fcfff4ffe4ff1000f0ff08002800f8ffe8fff2fff2ff0c00fcff
74,74,0,17371737dc36dc36cb36cd36f436f336a736a736df36e036e036df3618371b37,fcff1e002c002c00eeff0000f6fff6ffc09a5032b671ae9abaadaa7156140cae,400088ff22003200d6fff6ff2a000a00faffeafff6ff0400e4fff4ff1400f4ff,0a00ccfffcffecfff4ff16000000000008000800f8fff8fff2fff2ff0c00fcff
75,75,0,16371637db36dc36ce36cb36f336f536a536a636de36de36de36e13618371a37,0e00fcff2c002c002000deffd6ff3600f2ac8c7196145eadaa318e13369b3632,78ff200042000200f6fff6ff0a00eaffdaffdaff2400e6ffe4ff12000400f4ff,fcffecffecffecffe4fff4fff0ff2000e8ff28000600f8ff0400d2fffcff0c00
76,76,0,17371637dd36dd36cd36cd36f436f336a636a736de36df36e136df3619371937,3e000e002c002c003000ceffd6ff16002e318e145e9bc230aa71889bbeacbe71,88ff40001200e0ff34001400eaff0a000800eaff0400e6ff0200e4ff0400f4ff,1a00fcfffcff1a0016000600100000000800f8fff8ff1600140014002c000c00
77,77,0,16371437db36dc36cd36cd36f636f336a636a536df36df36e236e03618371837,2e00dcff2c002c00100000003600f6ff8c717a9bbeacc6715a15faace030ee14,10003000e0ff0200f6fff6ffeaff0a00daff1800f6ff14001200020004002400,0a000a001a00ecfff4fff4ff2000000018001800f8fff8ffe2fff2ff0c001c00
78,78,0,16371737dd36dd36cd36cf36f336f236a736a636dd36de36df36df3619371737,0e000e002c002c00deff40002600e6ffc61572ac82307615509b2430de71469b,400078ff12001200f6ff04002a000a0018000800c6fff6ff0200020004000400,fcffdcfffcff0a00060006000000e0ff18001800f8ffe8ff2400f2ff0c000c00
79,79,0,16371637dc36dd36cc36cc36f436f136a636a636df36df36e336df3619371737,ecff2e002c002c0010004000e6fff6ffea9bd82fc6717e9b1cacda713c16faab,1000200012002200d6ffe6ff1a00eaff0800eaff040004001200e4ff04001400,0a001a00fcfffcfff4ffe4ff00000000080008001600f8fff2ff04001c00fcff
80,80,0,16371837dc36dc36cd36cd36f236f236a836a636df36dd36df36e03617371937,2e001e002c002c0050002000b6ff1600d2abac71b61600acf42f9c16a69b5030,200010005200b0ffe6ff04001a00daff1800480014000400e4ff22000400e4ff,ecfffcff0a00ecff160006000000e0ff08001800f8ff0600140004001c000c00
81,81,0,17371437db36dd36ce36cd36f336f236a636a536e036e036e036e03618371937,2e001e002c002c003000deff26003600882f86166e9c702ffa71d89b6aabde71,88ff000002000200e6fff6ffdafffaffeafffaff240004000200f4ff04002400,0a00fcfffcff0a0006001600000020000800080036000600e2fff2ffdcff0c00
82,82,0,16371737dc36de36cd36cb36f336f236a536a636df36e036de36df3617371837,0e00fcff2c002c00200000002600f6ffdc714c9c90abd671bc16d6aac02fec16,0000300002001200f6fff6ffdaff1a002800dafff6ff040012000200f4ffe4ff,ecfffcffecffecff060016000000000008002800f8ff0600f2fff2fffcfffcff
83,83,0,16371637da36dc36ce36cc36f436f536a736a636de36e036e136df3619371937,0e000e002c002c00ceff40003600e6ff2017d6aaa02e8617789c622f0e72269c,30002000020042000400e6ffdaff0a002800eaff04000400e4ff020004000400,fcff0a00ecfffcfff4fff4ff10002000e8ff080016000600f2ff0400fcfffcff
84,84,0,18371637dd36dc36ca36cc36f336f236a636a536df36de36e136e03616371937,fcff0e002c002c0000003000f6ff16009c9cbe2e2872be9c96aa0a72e8171aab,1000100022002200d6ffe6ff1a00caff4800baff14001400e4ff12001400d4ff,0a00ecff0a00fcff0600f4ff2000f0ff080008001600060004000400fcfffcff
85,85,0,16371837dd36db36cd36cc36f236f336a536a636dd36de36dd36e0361a371837,2e000e002c002c0010001000e6ff2600bcaadc714418c0aac22eac17a09c942e,88ff200022002200a6fff6ffeafffafffafffaffd6fff6ff0200020014000400,dcff0a00fcff0a001600f4ff10001000080028001600060024001400fcff0c00
