Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,18371837dd36dd36cc36ca36f136f436a736a836df36e036e036dd3615371737,feffeeff16001600e4fff4fff4ffd4ff9031389bb421e42460aaf2178c724ca6,0a000a00eaff1c00440018000a003a00e8ffd8ff00002000ecfffcff1e00eeff,1000e2fffefffeff260006000c00fcff0e000e00f4ff1200f2ff24000e000e00
12,12,0,18371837db36dd36cd36cd36f336f136a836a736de36e036e036e23616371937,eeff1c0016001600a4ffe4fff4ffe4ffacacd814c472eca3dc9c30727c284ca0,1a000a00faff1c00eaff08000a002a00e8ffe8ff1000e2ffecff0a00feff1e00,000000001c000c00f4ff06000c00fcff0e00deff1200f4fff2ff0400eeffeeff
13,13,0,16371837dc36dd36cc36cd36f236f636a636a836df36e036e136df361a371737,eeff1c00e6fb1600f4ffd4ffc4ff2400d89ad271f425caa15217aa2f9ca64c1e,2a00fcff0c00baff080044001a00eaffe8ffe8ff000010001a000a00fefffeff,10000000fefffeffe4ff0600dcff0c00deff0e00020012001400f2ffeeff0e00
14,14,0,17371637dd36dc36ce36cc36f236f336a636a636e036de36e136e23618371737,3c000c00160016003200c4ff0400f4ff381440326ca464212072f0aacc9fac72,1a002a002c00caff08001800eaffeaff9cfff8ff10000000fcff1a00eeffeeff,100010001c000c00f4ff1600fcff0c00fefffeff120002000400f2ff0e000e00
15,15,0,18371737dc36dc36cc36d036f436f536a736a536de36de36e036e13618371937,2c00deff16001600e4ff120044000400b2719ead4aa19472ba2fda9b4c1d6c29,1a000a00dafffaff36001800faff0a00caff1600f2fff2ff0a001a00eeffeeff,1000e2ffeeff1c002600f4fffcff0c00feff0e00c6ff12000400f2fffeff0e00
16,16,0,17371737dd36db36cd36cb36f436f436a836a536df36e036e036df3619371937,eeff2c0016001600b4ff0200e4ffe4ff8033689a7420d426a0ab12175c726ca7,2a0072fffaffdaff2600faff3a002a004400f8ff0000f2ffecff0a000e000e00,1000e2ff1c00eeff060016000c001c00eeffeeff120002000400f2ff3e001e00
17,17,0,19371737dc36dd36cc36cc36f436f236a836a436de36de36e336e13618371937,eeff0c001600160012001200e4ffc4ff1eae3813b4722ca5ba9b10725c2a1c9f,3a0082ff0c000c00260018002a001a001600260010000000ecffecffdeff0e00,200010003a00eefff4fff4fffcfffcff0e000e00f4ff2200e2fff2ff0e00feff
18,18,0,18371837dd36dd36cb36cb36f336f436a736a736de36de36e036e03617371637,eeff0c001600160032001200c4ff2400f8998271d4272aa1c2150a30bca74c1c,1a001a00faff1c00dcff0800faff0a00e8ffd8fff2fff2fffcff0a001e00feff,00003000deff0c00f4ff1600fcfffcff1e00feff0200f4ff040004001e000e00
19,19,0,18371837db36db36cc36cc36f436f536a736a836df36e036e136e03617371737,1c00eeff1600160032000200d4fff4ffc8110034eca5341fd07180ac8c9e8c72,0a003a001c00eaff08001800eaff0a000600f8ff1000f2ff0a00ecffeeff1e00,e2ff1000feff1c000600f4ffecfffcff0e000e00120012001400f2ffeeff0e00
20,20,0,15371837dc36dd36cd36cc36f136f536a636a736de36df36e036e13617371737,2c00ceff16001600f4ff22002400f4ff8271deae7aa084722a317a9b2c1b2c2b,1a000a00eaff0c0044001800daff1a000600e8fff2ff000028001a00eefffeff,000000000c00fefff4ffe4fffcffdcffeefffeff020002001400f2fffefffeff
21,21,0,1a371837db36d836cb36ca36f436f336a836a836dd36e036e236e03618371837,1c00eeff16001600d4ff2200240004008034b899821e9428b0ac92146c726ca8,2a001a00daff0c00360008000a003a000600d8ff000010000a000a000e00eeff,300000000c000c000600f4ffecff0c00eefffeff020012000400e2ff0e000e00
22,22,0,17371637dd36db36cc36cc36f436f236a936a736e036de36de36df3619371b37,deff3c001600160012001200f4fff4ff7eafa81164722ca60a9b9071bc2b6c9e,2a000a000c001c00faff08000a00eaffe8ff06001000100028001a00eefffeff,20000000eeffeeff1600f4ff0c00ccff0e000e0012003000f2ffe2ff0e00eeff
23,23,0,17371837da36dd36ce36ce36f636f336a736a736de36e136e036e1361b371937,0c001c0016001600f4ff220014003400089922710629ea9f1214ec329ca8ac1a,0a000a000c00eaff08002600fafffafff8ff060020001000ecff1a00deffdeff,000010000c00deff0600e4ff0c00ecffeeff1e0002000200f2ffe2ff0e000e00
24,24,0,18371837dd36dc36cc36cd36f436f336a936a936e036e036de36de3618371837,1c002c00160016000200a4ff04000400881082359ca6221ec07150adbc9d5c72,2a002a000c00caff18001800faffeafff8ffcaff2e000000ecffecfffeffeeff,f2ff00001c00feff0600f4ff0c00ecffdefffeff120030000400f2ffeeff0e00
25,25,0,18371837de36dd36cb36ca36f236f336a436a636e136e136e136df3617371837,0c00deff160016000200f4ff0400e4ff0071feaf6a9fa4721c333a9adc19fc2c,2a001a00eaffeaff1800faffeaff1a00f8fff8ff00002000fcfffcff0e00eeff,d2ff1000fefffefff4fff4ffdcffecffeeffeeff400012000400f2ffeeff0e00
26,26,0,18371837dc36db36ce36cb36f436f236a836a436dc36de36e036e03619371937,1c000c0016001600d4ff1200f4ffe4ff3236b898b21cf629f0adb2135c724ca9,2a001a00daff0c001800faffeaff4a000600caff000010000a000a00eeffdeff,d2ffd2ff0c000c00060016001c00dcff0e00feff120012001400e2fffefffeff
27,27,0,18371a37dd36dd36cc36cc36f336f536a836a636df36df36de36df3619371b37,eeff4c0016001600f4fff4ffd4ff1400ceb0b80fb4729ca71a9a80718c2dbc9d,2a000a00faff1c00080044002a00eaff0600aaff10000000dcff1a001e000e00,00000000d0ffdefff4ff06000c000c00fefffeff12001200040014000e00feff
28,28,0,17371637db36df36cd36cc36f036f236a636a836e036e036df36de3614371737,eefffeff160016005200e4ffd4ff14005898f070d62a1a9f8012ac333caabc18,2a003a001c00eaffeaff08001a000a000600340010000000ecffecff0e00eeff,e2ff10000c00eeff16001600fcff0c00feff0e001200f4ff0400e2fffefffeff
29,29,0,17371737db36dc36cd36cd36f436f236a636a636dd36df36e136e13617371637,3c001c0016001600f4ffe4ff04000400b60ed2362ca8c21b107112afec9c7c72,72ff2a00faffeaffeaff5400daff0a004400baff00000000dcff1a00eeffeeff,f2ff0000defffeff060006000c00fcfffefffeff02001200040004000e00feff
30,30,0,17371a37db36dd36cc36cd36f136f236a736a736df36de36e236df3619371937,1c00feff16001600d4ffd4ff0400f4ffc0707eb18a9e74724c349a992c187c2e,3a000a000c00caff0800eaff2a004a0006000600f2ff0000dcffdcff1e000e00,1000f2fffeff0c00060006000c002c00eeff2e0002000200040004000e002e00
31,31,0,15371737db36dc36ce36cc36f236f236a636a636dc36df36e136df3617371737,0c000c0016001600e4fff4ff3400b4ffd237e897021b762b32af00112c728caa,3a002a00faff1c0026000800eaff0a000600d8ff10002e00ecffcefffefffeff,1000e2ff0c000c0016000600fcff1c000e000e00020002001400f2ff0e00deff
32,32,0,1b371837da36dd36cc36ce36f336f536a936a836de36dd36e136e03619371b37,deff0c0016001600c4ff4200f4ffe4ff4eb2f60d8472aca82a994071cc2f9c9c,3a0082ffeaff0c00180036002a00faff0600e8ff000000000a001a00feff0e00,e2ff10000c000c00e4ff58000c00ccfffeffeefff4ff0200f2fff2fffeff1e00
33,33,0,1a371937dc36dd36ca36ca36f436f336a736a836de36dd36de36de3618371937,eeff1c001600160002000200c4ffe4ff88979070b62c5a9e5010ec35bcaa0c17,2a003a000c00caffdcff44001a00eaff060006000000d4ff0a000a000e00feff,e2ff10000c00defff4fff4ffdcfffcffdeff1e00f4ffe4ff14000400fefffeff
34,34,0,19371b37de36dd36cb36cc36f436f236a736a636e036df36df36e03618371737,0c00feff160016001200c4fff4ff0400b60c52380ca9121a1071d2af0c9c0c72,62ff3a002c00dafffafffafffaff2a001600e8ff1000e2ff0a00fcfffeff1e00,1000e2ff2a002a00f4ff0600fcfffcfffefffeff120002001400e2fffeff0e00
35,35,0,17371637de36dd36cb36cd36f536f336a836a636de36df36e036e03619371837,3c00eeff16001600d4ffd4ff0400040060709eb2aa9d1472bc35ba982c162c30,1a002a00eaff2c00260018000a002a0044000600f2ff00000a00ecffeeffeeff,10001000deff1c00f4ff06001c000c00eeff0e00f4ff1200f2fff2ffeeffeeff
36,36,0,17371737db36db36cc36cc36f536f236a936a636de36de36e036e03616371b37,eeff0c0016001600f4ff02000400e4ff023948976219062da2b0d00fec71fcab,2a001a00faff0c00faffeafffaff4a00060006000000f2ffdcffecffeefffeff,e2ffe2ff3a000c00f4fff4ff1c001c00feffeeff120002000400e2ff1e00feff
37,37,0,18371637dc36de36cc36cc36f236f536a736a636e036e036de36de3617371837,deff3c0016001600e4ff22000400e4ff3eb3460ce4710caaaa98f070ec309c9b,1a000a00faff2c00eaff08000a00eaff0600f8ff00001000ecff0a00feffeeff,e2ff0000feff1c00f4ff0600ecffdcffeefffeff02002200f2ffe2ffdeffeeff
38,38,0,17371637dd36dd36cc36cc36f236f236a736a736de36e036e236e03618371637,2c001c0016001600e4ffc4ffd4ff340028975070362efa9c100f2c362cac6c15,0a00dcfffafffaffdcff1800faffcaffe8ffe8ff0000f2ffecff0a001e00eeff,10000000d0fffeffe4fff4ff1c001c000e000e0030001200040004000e000e00
39,39,0,18371737dd36dd36cc36cd36f436f436a736a636de36dc36de36e1361b371737,1c000c0016001600f4ffe4ffe4fff4ff960b423aacaa6218b070a2b13c9bcc71,0a001a000c00eafffafffaffeaff2a001600260020001000ecffecfffeff1e00,f2ff10000c000c00f4ffe4ffccfffcffeeff0e0030001200f2fff2ffeeff0e00
40,40,0,18371837dc36dc36cc36cb36f236f436a636a836df36de36e036e03617371b37,1c00ceff16001600d4ffe4ff2400f4ff1070feb39a9cf471cc374a983c147c31,0a001a00faff0c0036000800fafffaffcafff8ff2e0010000a000a00ceffeeff,c2ff10000c001c001600f4ffdcffccffeefffeff0200120034000400feffdeff
41,41,0,17371837dc36dc36ce36cb36f336f036a736a636df36de36e036e13619371737,1c00eeff16001600c4fff4ff2400d4ff023b88968217662f02b2600ddc714cad,1a0072ffeaff0c00360008001a00faff3400e8fff2ff10000a002800feff1e00,f2ffd2fffeff1c00060016000c002c000e00eefff4ffe4ff040024001e000e00
42,42,0,18371837dc36dc36cc36cc36f236f336a736a736e036df36e036e03618371737,eeff3c0016001600d4ff0200e4fff4ffd0b4f609e4711cabca977e706c32cc9a,2a00ecffeaffeaff180018000a000a003400060000002e00ecff1a00feffeeff,100010000c000c00060006000c000c001e00deff22001200e2ff24000e000e00
43,43,0,16371537dc36dc36cd36cf36f336f336a536a536dd36e036df36e13619371737,eeff1c00160016001200d4ffd4fff4ff2696e06f46304a9c600dde38acad7c13,4a002a000c00faffeaff26001a000a002600060010000000fcff0a000e00feff,100010000c00deffe4fff4fffcff0c00eefffefff4ff1200d2fff2ff0e00eeff
44,44,0,18371537dd36dc36ce36cd361937f436a736a736db36de36df36e3361a371937,1c00deff160016000200d4ffd4ff04007609d23b9caba2165e7022b26c9acc71,0a002a000c000c002600faff0a00eaff06002600f2ff2e00ecffecffeefffeff,100010000c001c0026000600ecff1c000e00feff020012001400e2ffdeff0e00
45,45,0,19371937db36da36cc36ce36f336f436a636a936df36dd36e036df3619371837,2c00feff16001600f4ffd4ff1400f4ffd06f50b50a9cd471ee384a97bc123c33,3a00fcffbaffeaff360036001a000a00e8ff4400000010001a000a000e00feff,f2ffe2ffd0ff1c001600f4ffecfffcffeefffeff0200020004000400fefffeff
46,46,0,17371837db36db36ce36c936f236f236a836a636df36e036df36de3617371837,feffeeff16001600f4ff22002400b4ff543cd69522160630d2b27e0c4c711cae,3a001a00daff1c001800eaffeaff1a000600f8ff0000e2ff0a000a00fefffeff,3000f2ff2a000c00e4ff0600ecfffcfffefffeff02001200e2fff2fffefffeff
47,47,0,1a371937dc36dc36cd36cc36f336f436a936a736df36e036df36e03619371737,deff1c0016001600d4ff1200f4ff040040b6b608d471fcab0a972e70ec333c9a,fcff2a00eaff1c00faff2600eafffaff1600f8fff2ff2000dcff0a00feffdeff,00002000deff1c0006001600fcff0c00eefffeff02001200e2ff0400fefffeff
48,48,0,19371737e036dd36cb36cd36f336f336a736a836df36e036e136e33618371737,defffeff1600160012000200b4fff4ff5695706f76313a9b1e0bce39dcaeec11,1a000a002c00eaffdcff08000a000a001600f8ff1000f2ffdcffdcff1e000e00,000000002a001c00e4fff4ff0c00fcff0e00eeff1200120004000400feffdeff
49,49,0,16371737db36db36cd36cd36f236f336a536a536de36dd36e236e03619371837,1c00deffc6fb16003200d4ffe4ff2400b607543d8cacd2141e7072b49c995c71,1a001a004c000c0018001800faffeaff440044000000f2ff1a001a00cefffeff,f2ff10001c002a00e4fff4ffecff0c00feff1e000200f4ff0400f2ffceff0e00
50,50,0,19371937dc36dc36ce36cb36f436f436a736a836de36df36df36df3616371737,3c00ceff16001600e4ffd4ff04000400506fa0b6ea9a94718e3a9a965c111c35,ecff0a00daff0c00260008000a00eaff26001600f2fff2ffecffecfffefffeff,000000001c000c00e4ffe4fffcff0c000e00eeffe4ff0200f2ff0400feffeeff
51,51,0,19371737dd36dd36cd36cb36f536f436a736a736dd36df36e036de3616371937,1c000c0016001600d4fff4ff1400d4fff43d06957014063272b47e092c71acaf,3a000a00bafffaff36000800faff2a0006000600f2ffd4ffecffdcff0e001e00,20002000feffdeff160016000c00dcfffeff2e001200f4fff2fff2fffefffeff
52,52,0,18371937dc36db36cb36cb36f136f436a836a636dd36df36e136dd3619371637,0c001c0016001600e4ff3200e4ffd4ff60b7b406d4712cad3a96be6f5c352c99,0a0082fffaffeaffdcffeaff3a000a000600060000000000ecffecff1e00feff,000020000c000c00f4ffe4ffecffccffeefffeff020012001400f2fffefffeff
53,53,0,16371737db36dc36ce36ca36f436f136a636a636e136e036e036e03616371637,eeff0c001600160012000200e4ff2400e694f06ef6328a9a9e09ce3b2cb02c10,2a0082ff1c00eafffaff08001a00daff0600260020001000fcffecfffeffeeff,1000f2ffeeffdeffe4ff0600fcffecff0e000e00e4ff0200140014002e00feff
54,54,0,18371737dd36db36cf36ce36f336f436a636a836df36de36df36e1361b371737,eeff1c00160016000200d4ffe4ff24009405e43e0eaee013ae6f34b5cc98fc70,72ff2a00eaffcaff1800faff0a000a0034003400f2ff0000fcffecffdefffeff,e2ff10000c00feff06000600fcfffcfffeff0e00f4fff4ff1400f2fffefffeff
55,55,0,17371837dc36dc36cb36cd36f136f336a736a836e036de36e136de3616371937,2c00beff16001600f4fff4ff1400e4ff906e40b8fa9984712e3c98956c0f6c36,0a002a00daffdafffaffdcffeaff2a0044001600f2fff2ff1a00ecff1e00feff,0000e2ff0c00deff160006000c00fcff0e00feff0200220004000400eefffeff
56,56,0,16371637d936dd36cd36cf36f536f236a836a536dd36df36e036e03619371737,0c00eeff16001600e4ff12000400c4ff543f7694a012a833d4b59e08ec70bcb0,1a000a00eaff1c001800faffeaff3a0016003400100000002800ecff0e00feff,20001000eeff0c000600f4ff0c00fcfffefffeff120022000400f2ff0e00feff
57,57,0,19371837da36da36cb36cc36f2361737a936a636dc36dc36df36e0361b371937,eeff0c0016001600d4ff32000400d4ffd0b8640554716eaeba954e6fbc379c98,1a00fcffdafffafffaff18002a00faff5400e8ffe2ff0000fcff28000e00ceff,f2ff00000c000c00060016000c000c00feffeeff12000200f2ff1400feff0e00
58,58,0,17371937dd36de36cc36ca36f336f136a736a836df36e036df36df3617371737,eeff2c00160016001200d4ffc4ff24003694906e88340a9a4e08ae3cecb0dc0e,1a002a000c00cafffaff08003a00eaff16000600f2ff0000ecfffcffeeffeeff,f2ff1000d0ffeefff4ff06000c000c00feff0e00e4ff0200040004001e00feff
59,59,0,19371837dd36dc36cd36cc36f336f436a936a736dd36df36e036e13618371637,0c00deff160016004200f4ffe4ff0400140454405eaf90114e6f34b72c98bc70,82ff3a000c00eafffafffafffaff0a000600f8ff100000001a00fcffeeffeeff,e2ff00001c000c001600f4ffdcfffcfffeffeeff22003000e2ffe2ffdeff1e00
60,60,0,16371a37de36de36ce36cc36f236f436a736a836df36df36e036df3618371737,3c000c0016001600c4ff120014000400106e90b9289914717e3d6895ac0d4c38,2a001a00bafffaff180008000a001a0016006200f2ff10000a000a000e00deff,10000000deff0c00f4ff1600fcffecfffeff0e00120030000400f2ff1e00eeff
61,61,0,18371737db36de36cb36cc36f136f436a736a636df36de36df36e03618371937,1c00eeff16001600020012002400d4ffb44006943011383524b7dc057c704cb2,1a001a00faff0c001800dcff0a002a00e8ff44000000f2ff0a00ecfffeff1e00,2000e2fffefffeff68001600dcff0c00eefffeff220002000400f2fffeffeeff
62,62,0,18371837de36dd36cd36cc36f336f436a536a636df36e036e136de3617371937,0c000c0016001600f4ff32001400d4ff20ba7403e470ceafc8943e6fac38ac97,0a00dcffdaff0c00080018000a00eaff0600caff000010000a001a000e00eeff,f2ff00000c001c0026000600dcfffcffdefffeff12001200240004000e000e00
63,63,0,17371637d936dc36cc36cf361837f236a836a536de36df36df36e13618371837,feff4c00160016000200f4ffb4ff2400a693206e5836c898dc05c03eecb24c0c,0a001a00eaffcaffeaff26001a00eafff8ffd8ff1000e2ffecffecff1e00deff,e2ff00000c00eeff060006000c000c00eeffeeff1200e4ff04002400eeff1e00
64,64,0,16371a37de36db36ca36ca36f436f236a836a636e036de36e036e0361b371837,2c001c001600160012000200f4ff0400540294415eb0c00fde6e14b86c972c70,0a001a00faffeafffaffeafffaff0a00caffd8ff00000000ecff0a00feff0e00,e2ffe2fffeffdeff16000600ecfffcffceffeeff0200220024001400defffeff
65,65,0,16371837da36dd36cc36cb36f136f136a636a736de36e136e336e03616371937,1c00ceff16001600f4fff4ff14002400b06d00bb7898d470003f4894bc0b1c39,2a000a00baffdaff0800faff0a001a001600f8fff2ff1000ecffecfffefffeff,30001000eefffeffe4ff0600fcffccffeeffeeffe4ff0200040024000e000e00
66,66,0,18371637db36dd36ce36cc36f436f436a836a936df36df36df36df3619371b37,0c00feff16001600e4ff42002400d4ffe4423693000f083784b87c052c708cb3,1a000a00eafffaff0800dcffeaff1a00e8ffe8ff000010000a00fcfffeff0e00,e2ff1000eeff0c000600e4fffcfffcfffeffeeff120012001400f2ff0e000e00
67,67,0,18371a37dc36dd36cb36cb36f236f336a736a836e036de36dd36de3616371937,deff1c0016001600e4ff0200e4ff0400e0bbe400b2703eb148942e6e7c3afc96,4a000a00eaffeaff080018003a000a001600e8ff2e001000fcffecfffefffeff,10001000fefffefff4ff06002c00ecff0e000e00f4ff1200040014001e000e00
68,68,0,18371637dc36dd36cc36cc36f436f136a636a636de36df36df36e03617371637,deff0c001600160052000200e4ff14002693706d583728980c05b03fdcb38c0a,1a002a00eaffeafffaff08001a00faffe8ff060010001000dcfffcff0e00eeff,f2ff20002a00d0ff0600f4fffcff1c00eeff0e0012001200f2ffe2fffeff1e00
69,69,0,17371737dd36da36cc36cb36f136f636a836a736dd36df36e036e03619371637,2c001c00160016002200e4ff24000400a4006443eeb1700e5e6e04ba9c960c70,82ff1a000c00aaff18000800eafffaff0600f8fff2ffe2ff0a001a00deffeeff,0000f2ffeeff0c00f4ff0600ecffdcfffefffeff020002000400f2ffeefffeff
70,70,0,18371637de36dd36ca36ca36f336f536a736a936e036e036de36e13619371937,0c00eeff160016001200e4ff24000400106d72bc0898a27080400894dc095c3b,0a0092ff0c00eaffeafffaffeaff0a00e8ffd8ff200020000a00fcffeeffeeff,f2ff0000d0ff1c0016001600ecfffcfffeffeeff120002000400e2ff1e00feff
71,71,0,16371737dc36db36cc36cc36f136f236a636a736df36e036df36df3618371737,0c00eeff16001600120052004400e4fff643a692100dc838d4b9ac02cc6fbcb4,1a00fcffeaff1c000800eaffeaffdaff1600d8ff2e0020001a00fcffeeffeeff,1000e2ff0c000c00160016000c00ecffeeff0e0030001200040004000e00feff
72,72,0,17371837dc36dd36cc36cd36f436f236a636a636df36de36e336e13619371637,eeff3c001600160002004200d4ff040042bda2ffa2704eb2a8930e6ebc3b4c96,2a0072ff0c000c000800faff2a00faff0600060000002e000a000a00fefffeff,00000000feffdefff4ff0600ecffdcff0e00feff30001200e2ff0400fefffeff
73,73,0,18371837dc36db36cc36cb36f636f536a736a736e036de36e036dd3618371837,deff2c001600160022000200d4fff4ff7692e06ce8386897cc02d0414cb50c09,0a003a000c00faffeaff0800eaff0a000600e8ff20001000ecff0a00eeff0e00,e2ff0000feffeeffe4ff1600ecff0c00eeffeeff1200020004000400feff0e00
74,74,0,16371737dc36da36cc36cc36f236f436a536a736e036e036e136e03618371637,2c00feff16001600220002000400040092fe76441eb3600cae6d74ba9c95ac6f,1a001a000c00daff18002600faffdaffd8fff8ff000000000a001a00feffeeff,00001000eeffdeff06001600dcff0c00eeffeefff4ff020014001400fefffeff
75,75,0,19371737dc36dd36cc36ce36f536f236a936a736dd36dd36e136e1361b371937,2c00eeff16001600e4ff12000400f4ffa06cc2bd08972270d04148934c08ac3c,0a000a00daffcaff08001800caff2a00e8ffe8ff0000100028000a00feff2e00,0000e2ff0c00fefff4ff16000c000c000e000e000200f4fff2ff04000e00eeff
76,76,0,18371837dc36db36cc36cc36f2361837a936a836df36e036de36de3617371737,0c00feff16001600c4fff4ff0400e4ff66456692000cc83986bbbc01ac6fccb5,fcfffcffdaff0c0008001800eafffaffe8ff1600100010000a000a00feffeeff,00001000deff0c00f4ff16000c00ccfffeffeeff02000200f2ff04000e00feff
77,77,0,16371a37de36dd36cd36cc36f236f136a736a836e036e036e136e03615371737,beff0c0016001600f4ff0200f4ffd4ff72bed2fd3270deb328933e6d8c3d6c95,2a001a00daff0c00eafffaff0a001a00caff060010000000ecff0a00feff1e00,e2ff00001c00deffc4ffd4ff0c000c00feffeeff12001200040024001e000e00
78,78,0,18371937dd36dc36cd36cc36f436f336a636a736dd36de36de36e33618371537,0c001c00160016003200d4ffe4ff04003692406c383a98963c015042ecb65c07,0a001a000c00caff080044000a00faff0600e8ff000010000a000a001e00ceff,d2ffe2ff0c00fefff4ff16000c000c00eefffeff02002200f2ff04000e00feff
79,79,0,19371937dd36dd36ca36cb36f336f436a736a836df36de36e136de3617371537,1c00feff160016002200e4fff4ff040002fde645ceb4b00a6e6d66bc3c950c6f,2a001a002c00baffeaffccffeaffeaff44003400f2fff2ff0a00ecffeeffeeff,d2ffe2fffeff0c00f4fff4ffecff1c000e000e0002002200f2ff04000e00feff
80,80,0,1a371937db36dc36cb36cb36f436f436a636a436de36de36e036e03618371737,0c00deff16001600020002002400f4ff006c32bf6896b26f90433893ec063c3e,3a000a002c000c002600faffdaff2a00160016002e0000002800ecffdeffceff,00001000defffefff4ffe4ffecffccfffefffeff300022000400f2ffceffdeff
81,81,0,1a371937dc36dd36cb36cc36f536f436a836a836e036dd36df36e0361a371937,1c000c0016001600c4ff12003400f4ffc646d6914e09683bd6bc4affdc6eccb7,3a0072ffdafffafffafffaff1a000a00e8ff1600e2ff00000a000a001e00eeff,0000c2ffdeffeefff4ff0600ecffecff0e00eeff1200f4fff2ff24000e00eeff
82,82,0,18371837dd36de36ca36cb36f336f336a636a636de36e136df36df3616371837,eeff3c0016001600f4ff0200f4ffc4fff2bfe2fba26faeb5b892fe6c9c3ecc94,1a001a00caffeafffaffeaff2a000a00caff260010002000ecff0a00feff0e00,000010000c00fefff4ff06000c00fcfffeff0e001200f4fff2fff2ff0e000e00
83,83,0,1a371937da36dd36cb36cc36f436f136a836a636df36de36df36e0361c371937,0c001c001600160042001200d4fff4ffa691b06b783be8950affa0446cb86c05,0a001a00eafffaffdcff0800faffdaffd8ffaaff1000200028001a000e00deff,000000001c00feff36000600fcffecffeeffeeff02003000f2ff0400feff0e00
84,84,0,19371937de36db36cb36ca36f336f336a836a636e036de36df36e13617371737,2c00feff1600160012001200b4ff440022fbe6460eb62e098e6c06bdbc94ac6e,1a001a00baffaaff080036000a000a00f8fff8ffe2ff00000a001a00feff0e00,f2fff2ff1c000c000600e4fffcff0c001e00feff220012000400f2fffefffeff
