Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,15371737dd36dd36cd36cc36f436f236a836a536dd36e036df36e33619371837,2000f4ff06000600fcffdcfff8ff280046d13880369c1c2f766c9663a2204293,36007cff1e000e001e001e00e0ff00001400520026000600160016000800f8ff,defffefffeff0c00daffeaff1000e0ff240004001a00ecff0600e4fffefffeff
18,18,0,18371737df36dd36cc36ca36f536f536a536a836e036de36df36de3617371b37,2000f4ff060006000a00ecff2800e8ff526ce2638421929306806cdf922efe7f,acff8cffecff1e000e00f0ff0000f0ff14003400060016001600f8ff2800f8ff,92ffdeff0c00feff1c001c000000200024001400ecff0a00f4fff4ffeefffeff
19,19,0,18371637dc36de36ca36cd36f636f136a636a736de36df36df36df3618371937,2000200006000600dcffdcff280038003880a6de4a2e107d1664ccd1f293c29b,36008cffecffecfff0ff0000100000003400f6ff06001600f8ff06000800f8ff,deffdeff0c00eefffaffeaff0000f0ff140004000a00fcff060006000e000e00
20,20,0,17371737dd36dc36ca36ca36f336f236a736a836e036de36dc36df3617371937,0200f4ff06000600fcffdcfff8fff8ff526426d26294969b8cde066cfe7fb221,36003600fcff0e00f0fff0ff00000000240024001600f8ff1600f8ff18000800,feffdefffeff1c000c00eaff0000000014001400dcff0a00e4ff0600feff0e00
21,21,0,17371637dd36dc36cc36cd36f436f336a836a636dc36de36e036df3619371737,2000f4ff06000600dcfffcff0800f8ffe6ddb26b107d56221cd20680629b722d,f8fff8ff0e00fcff0e000000f0ffe0ff0400f6ff16000600160026002800f8ff,eefffeffdeffeeffdaffdaff1000000004000400fcffdcffe4ff0600feff0e00
22,22,0,16371637dd36de36cc36ca36f3361937a536aa36df36dd36dd36de3613371837,12000200060006000a00fcfff8ff080016d33880069b7a2dc66b766482221294,060016000e00fcfff0fff0ffe0ffe0fff6ff140006000600f8ffe8fff8ff1800,defffefffeff0c00faffdaff20001000e4ffe4fffcfffcff060006000e00eeff
23,23,0,18371537dd36db36cc36ce36f436f236a736a736dc36dd36df36e13619371937,2000120006000600ecffecff28000800226b22657623b2940680dcdc922cfe7f,26006cff1e001e001e000e003000e0ff1400d6fff8ff16000600060008000800,feffdeff1c00cefffaff0c001000100014001400ecff0a0006000600feff0e00
24,24,0,14371837df36de36c936cb36f336f636a636a636e036df36e036dc3618371a37,f4ff120006000600ecfffcffd8fff8ff3880b6dcca2c107d56650cd3b294a29a,260026000e000e0000000e00000000000400e6fff8fff8ffe8ffd8ff18000800,deff0c001c000c00faff0c00f0ff10000400f4fffcfffcfff4ff0600eefffeff
25,25,0,18371737dc36dd36cc36ce36f436f236a736a436dd36dd36e036df3619371737,3000300006000600fcff1a00e8ffe8ffb265f6d33495669a4cdce66afe7f5223,16002600dcff0e000e004a000000e0fff6fff6fff8ff06001600160018000800,fefffeff0c00fefffafffaff000000000400f4fffcff0a0006001600feff0e00
26,26,0,18371737de36dd36cd36cc36f236f336a636a836df36de36e036dd3615371a37,e4fff4ff06000600fcffdcffe8ffe8ffc6db826a107d86243cd40680229ac22b,8cff2600ecff0e000000f0ffe0ff20002400340026000600f8fff8ffe8ffd8ff,ceff0c001c000c000c00dafff0ff1000f4ff14000a000a00f4fff4ffdeffdeff
27,27,0,19371637dc36de36ca36cb36f536f336a836a636dd36df36df36e13618371837,1200020006000600fcff1a0008002800e6d43880c6997a2b866a266632245295,36008cfffcffecffe0ff1e003000000014003400f8ff060016001600f8fff8ff,feffdeffeeff0c00faffeafff0ff10000400f4ff1a00fcff0600f4ff0e00feff
28,28,0,15371737de36dc36cb36ca36f336f436a536a736de36df36df36dd3617371937,d6ff2000060006000a001a00d8fff8ff026a42667625d49506805cdbf22afe7f,6cff26004e002e0000000000d0ff20000400f6ff16000600f8ff1600f8fff8ff,a2ffceff2c000c000c00faff1000f0fff4ff3400ecff0a00f4fff4ffeefffeff
29,29,0,17371737dd36de36ca36cb36f536f236a936a736dc36de36de36e1361a371937,0200f4ff06000600ecff0a001800e8ff3880c6dada2a107da666ccd522967299,36001600bcffecff1e000e001000f0ffe6ff3400f8ffe8fff8ff26001800e8ff,ceffdeff2c00eeffeaffeaff0000100014001400fcfffcff1600f4fffefffeff
30,30,0,16371637dd36dd36cc36c836f3361837a636a836e036de36df36de3618371a37,02001200060006000a00ecfff8ffe8ffa266d6d5749654999cda266afe7f5225,060006001e000e000e000000d0ff1000d6ff340026001600f8ffd8ffe8ff0800,ceffceff1c000c00daffdaff1000100014000400fcffdcff06000600fefffeff
31,31,0,17371437dd36de36ca36c936f336f336a936a736dd36dc36de36e1361b371737,1200120006000600ecffccff18001800d6d99269107d0626fcd50680f298422a,8cff8cfffcfffcff2c002c002000d0ff1400e6ffe8ff06001600160008000800,0c00eefffeff0c00fafffaff0000000004002400ecff0a00e4ff0600fefffeff
32,32,0,16371737dc36de36cb36ca36f236f336a536aa36de36de36de36da3615371837,12001200060006002a000a0028000800c6d63880c498c8297669366742267296,7cff36001e00ecff0000e0ff000010000400e6fff8ff06000600d8ffd8fff8ff,a2fffefffefffeffeaffeaffe0ff000004002400ecffecfff4fff4ffeeff0e00
33,33,0,18371637dd36dc36c936ca36f336f236a736a536de36dd36de36e33619371937,1200120006000600dcfffcffe8fff8fff268a2670827a49606801cd9f228fe7f,16008cff0e00ccff0e001e002000000004000400e8ff160016001600f8fff8ff,2c00feff0c000c000c00faffe0ff1000040014000a00fcfff4fff4fffefffeff
34,34,0,16371837de36dd36cb36c836f336f536a636a636df36df36e036de3614371837,e4fff4ff060006001a00fcff0800f8ff3880a6d80829107db667fcd602971298,16002600fcfffcff1e00f0fff0ff1000e6ffe6fff8ff0600e8ffc8ffe8fff8ff,1c000c00feff1c00eaffdaff0000f0ff0400f4fffcfffcfff4ffe4ffeefffeff
35,35,0,16371537dd36db36cc36cc36f336f136a736a736de36dd36df36e03619371837,2000120006000600bcffdcfff8ff38002268e6d7549704989cd89668fe7fa227,26008cffecff0e0000000000300010003400f6fff8ffe8fff8ff160018000800,deffeeffceffeeffdafffaff100000001400f4ffecffecff060006000e000e00
36,36,0,18371537dd36de36cc36ca36f236f336a536a736dd36df36e136df3617371837,1200f4ff060006000a00dcffe8ffe8ffe6d75268107d38280cd80680b2973228,8cff16002e00fcff00000000f0ff0000f6ffe6fff8ff26000600f8ff0800f8ff,eefffeff0c001c00faffdaffd0fff0ff14002400fcfffcff06000600fefffeff
37,37,0,17371837de36db36c936cc36f436f236a836a836dd36db36de36e13619371637,1200200006000600dcff0a000800280096d8388034979827466866683228d297,16002600ecff0e000e000e001000e0ffe6ff0400c8ffe8fff8ff060008000800,eeffeeffeefffeffdafffaff000000000400e4ffecffdcffe4ff16001e00feff
38,38,0,15371637dd36df36cc36cb36f236f136a636a536df36de36e136df3617371637,1200f4ff06000600dcffbcffe8ffe8ff02688268d82824980680fcd7f226fe7f,8cff36001e003e00f0fff0ff00000000e6ffc6ff06002600f8fff8ff08001800,defffeff0c00defffaff0c000000f0ff1400f4ffecff1a00f4ff0600deffeeff
39,39,0,16371537dd36dd36cb36cc36f336f236a736a636df36dd36e036e23619371837,2000200006000600fcff1a00e8ff0800388036d7f826107d86685cd972987297,36009cff0e00ecffd2ff000050001000340034000600f8ffe8fff8ff08000800,0c00eefffefffefffafffaff1000f0ff24001400fcffecfff4ff0600feffeeff
40,40,0,14371737de36de36cc36cb36f336f436a736a636de36df36e036de3618371737,12000200060006000a00fcff0800f8ffe26866d98498f496bcd6e667fe7ff228,9cff26004e000e001e00d2ff10001000c6ffb8ff1600e8fff8ffe8ff08000800,0c00a2ff0c001c000c00caff10001000f4ff2400ecffecff06000600feff1e00
41,41,0,16371637de36dc36c936cc36f336f436a836a636de36de36de36e03618371a37,1200200006000600ecfffcffd8ff080016d67267107df829bcd9068072965226,26008cffecfffcfff0ff00001000f0ff0400e6fff8ff060006001600f8ff1800,eefffeff0c000c00faff0c001000100014001400dcff0a00f4ff06000e002e00
42,42,0,18371637dc36dd36ca36c936f636f236a636a636df36df36e036de3618371737,2000e4ff06000600fcff1a00f8ffd8ff76da38804496162686676669122ac298,8cff9cff0e000e00f0ff0e00100000001400e6ff160006000600e8ff08001800,deffeeff0c001c00faff0c000000e0ffe4ff14002a00fcff0600e4ff1e000e00
43,43,0,17371437de36dc36ca36cd36f336f436a836a836de36de36dd36de3618371a37,f4ff120006000600ecffccffe8ffe8ff7266d2690a2b149906801cd54225fe7f,26003600ecff1e00e0ff00000000f0fff6ffd6fff8ffd8fff8ff160008000800,defffeffeeffeeffeaff4e00200000001400f4ff2a00ecfff4ff1600fefffeff
44,44,0,16371637de36dd36cc36cc36f136f236a436a836de36df36e036e03618371937,f4ffd6ff060006000a000a000800e8ff388006d5d624107de669dcdac299c295,16009cfffcff1e000000f0ffe0fff0ffd6fff6ffd8ff3600d8ffd8ffd8ff0800,eeff0c00eeff1c00faffeaffe0ff1000f4fff4ff0a000a00f4ff0600feff0e00
45,45,0,18371737dd36dc36cb36cc36f336f436a636a736de36de36df36df3619371837,1200200006000600fcffecffe8ff1800426ad6db069ac4959cd41666fe7f322b,16001600fcfffcfff0ff3c0000001000e6ffc6fff8ff1600f8ff26001800f8ff,2c001c002c00eefffaffeaff00003000f4ff0400fcffecffe4ff06000e00feff
46,46,0,17371637de36dd36cb36cb36f536f336a636a636dd36de36df36e13618371937,0200f4ff06000600fcfffcfff8ffd8ff16d4c265107dfa2bfcdb06805295b223,8cff8cff0e000e000000f0fff0ffe0ff3400e6ff060016001600f8ff0800e8ff,fefffeff1c002c00faffeafff0ffe0fff4ff1400fcff1a001600f4fffeff1e00
47,47,0,17371637dd36de36cc36cb36f336f336a636a836e036e036e336df3618371737,3000020006000600fcfffcfff8ffe8ff96dc38803495d623b665f66ab22b129a,9cff9cfffcff0e0000002c0010001000040042000600e8ffe8fff8fff8ffd8ff,fefffeff1c00eeff1c00faffe0ff200014001400ecff0a00060026002e001e00
48,48,0,16371737dd36de36c936ce36f336f336a636a636de36de36df36df3619371837,12001200060006000a00fcff180008008265126bba2c869a06800cd42223fe7f,8cff9cfffcfffcff1e000000f0fff0ffe6ffd6fff8ff2600160016000800f8ff,eeffeeffeeff2c00fafffafff0ff10000400e4ff0a000a0016000600eeffeeff
49,49,0,16371837df36de36cb36ca36f536f336a736a836e036e036df36dd3617371937,f4ff120006000600fcff0a000800f8ff388076d33623107d466b6cddc29ac294,16002600ecff0e0000003c0010000000e6ff040006001600160016000800f8ff,feff0c00deff0c00dafffaff10002000f4fff4fffcff1a00060016000e000e00
50,50,0,17371437dd36dd36c936cb36f336f336a836a536dc36de36de36e03619371637,2000200006000600fcffecffe8fff8ff826b66dd169bc294ecd26665fe7fd22c,7cff1600ecff0e000000f0fff0fff0ff040014000600e8ff0600060018001800,eefffeff2c000c00faffdaff100000001400f4fffcffecff06000600fefffeff
51,51,0,17371837df36dd36cb36ca36f336f536a536a736e036dd36e036de3616371737,02003000060006000a00fcfff8ffd8ff76d2b264107d9a2d9cdd068022941222,26009cff0e000e003c0000003000f0ffe6ff14000600f8fff8ffe8ff08000800,deffceff0c00deff0c000c00100000000400e4ff2a000a0016002600feffeeff
52,52,0,16371437dd36df36ca36cc36f336f136a836a636e036de36e036e13619371837,2000200006000600dcfffcff0800f8ffb6de38802294e4218664966be22d429b,8cff16000e002e0000001e00f0ff10003400f6ff0600e8ffe8ff16001800e8ff,cefffeffeeffdeff0c00faff0000e0ff0400f4ffecfffcff060006000e000e00
53,53,0,13371637de36de36ca36ca36f336f336a536a836e036de36e036df3617371a37,1200f4ff06000600fcfffcffe8ff0800e263f26bea2ed69b06808cd13221fe7f,8cff8cff0e00ecffe0fff0ff10001000040014000600e8fff8fff8ff08001800,deffeeffeeffdeff1c00faff1000f0fff4ff2400fcff0a00060006000e000e00
54,54,0,18371737dc36dc36ca36cc36f436f336a836a436dd36de36e136e1361c371537,f4ff1200060006001a002a0008000800388066d17421107d166cccded29ba293,9cff7cff0e002e00000000003000100042003400d8ff1600e8ff060018001800,defffeff0c003c00eafffaff1000d0ff34000400fcffecff060006001e000e00
55,55,0,17371637e036de36c936cb36f236f436a736a836dd36e036df36df3618371737,f4ff200006000600fcff0a00d8fff8ff626ca6df969c82930cd1b663fe7fb22e,26009cff0e000e00f0ffd2fff0fff0ff040034000600f8fff8fff8ff0800e8ff,feffeeff0c00eefffaffeaff000010000400f4ffecfffcfff4ff06001e000e00
56,56,0,18371737dd36dd36cb36cc36f436f436a736a636dc36de36e136de3619371537,1200120006000600ecffdcfff8ff0800a6d0a263107d5c2f7cdf068052935220,36007cff0e00ecff0000f0ff0000f0ff24003400d8ff0600f8ff160018000800,feffeeff0c001c000c001c0000000000f4ff04000a000a00e4ff1600feff0e00
57,57,0,17371937de36dc36cb36cb36f236f436a736a736de36de36de36e03618371937,0200e4ff060006002a00fcfff8ffd8ff86e03880e292f41f4663e66cf22f829c,160016001e00fcfff0ffe0ff0000f0ffc6fff6ff26001600e8fff8ff08000800,eeffceffeeffdeffeaffeaff10000000240004001a00fcffe4ff0600fefffeff
58,58,0,19371437db36dd36ce36ce36f536f236a636a636de36dc36df36e0361c371937,2000200006000600dcff0a00e8ff0800b262326dac30c69c06801cd0921ffe7f,36000600fcff0e0000001e00f0ff00000400d6ff0600d8ff0600160008000800,0c000c000c00fefffaff0c00e0ff10000400f4ff1a00dcff0600f4ff0e000e00
59,59,0,17371837de36dd36cc36cb36f236f436a736a836df36de36df36de3618371937,f4ffe4ff060006001a001a00f8ff0800388066cf441f107d566ddce0f29c9292,9cff8cff1e00ecff0e00d2ffe0ff4000a8ffd6ff06001600d8fff8ff08001800,0c00defffefffeffeaffdaff00000000040004000a000a00f4ff0600feffeeff
60,60,0,18371437dc36de36cb36cc36f236f536a636a536dc36de36de36e03617371437,1200200006000600ecffdcff08000800a26d86e1c89d82920ccfb662fe7fc230,8cff9cffecff0e00f0ff1e00f0fff0ffd6ffe6ffbaffd8ffe8fff8ff08000800,feffdeff0c00eeff0c00eaff3000100024000400fcfffcff060006001e00feff
61,61,0,16371a37de36de36ca36ca36f536f336a736a936df36dd36df36df3619371937,f4fff4ff060006002a00fcff0800f8ff86ce3262107ddc31cce106802292321e,9cff8cff0e002e000e00000010000000c6ff0400260006000600e8ff0800d8ff,fefffefffefffeffdafffaff1000200034003400fcff2a00d4fff4fffeff0e00
62,62,0,16371437de36de36ca36ca36f236f236a636a636dd36de36e036e03619371537,2000120006000600ecff0a000800280046e238800292441ef661c66d7231029e,36002600ccfffcff0e000000000000001400d6ffd8ff0600e8ff16001800f8ff,0c00feffeeffeeff0c00faff00000000240014000a00fcfff4ff06000e00deff
63,63,0,17371837de36de36c836c736f3361837a636a736df36dc36dd36dc3618371b37,c6ff0200060006000a00ecffd8fff8ff6261026e5c32889e06809ccd321dfe7f,36008cff1e000e00f0ffe0fff0ff2000f6ff240006000600e8ffe8ffe8ff0800,eefffefffeffdeffeafffaffe0ff10001400f4ff0a00ecff060016000e00eeff
64,64,0,16371537dc36dd36cc36cd36f236f436a736a636dc36de36e036df3616371537,1200e4ff06000600dcff0a00f8ff08003880a6cd721d107d166eace2b29ee291,26002600dcff0e000e001e004000f0ff1400e6ff06000600f8ff0600d8ffe8ff,eeffceffeeff1c002c000c00e0fff0ff040014000a000a00f4ff06001e000e00
65,65,0,19371837df36dc36ca36cc36f336f436a836a736dd36dc36dd36de3617371737,c6ff3000060006000a00fcffe8fff8ff826e46e3e89ec2915ccd2661e27f7232,e8ff26001e001e00d2ffe0ff0000f0fff6ff040016000600f8ffe8ff08001800,deff0c000c00ceffeaffdaffe0ff10000400f4fffcff0a00f4ff0600eeff1e00
66,66,0,18371737dc36df36cc36cc36f336f236a636a536dc36df36e136e13619371837,2000e4ff06000600ccff1a001800f8ffc6ccc260107d3c339ee306803291821c,9cff6cffecff0e001e004a000000d0ffe6ffe6ffe8ff0600160016000800f8ff,eefffeffdeff0c000c000c00100010001400f4ff0a00fcfff4ff16001e000e00
67,67,0,19371837dd36dd36ca36c936f336f536a636a736df36df36dd36df3619371937,2000f4ff06000600fcffccff0800f8ff26e43880f290921cb660e66e8233f29e,26008cff1e00ecff00000e00d0fff0ffe6fff6ff4400d8ffd8fff8fff8ff5800,eeffdeff0c00fefffaffdafff0ff1000f4fff4ff0a001a000600e4fffeffeeff
68,68,0,18371537dd36e036cb36cc36f236f136a536a636dd36de36e136e13618371837,1200f4ff06000600bcfffcff280008005260126f6e34789f0680eccc721bfe7f,7cff8cffecffecff2c001e000000e0ff14000400f8ffe8ff2600160028000800,eeffeeffeeff1c000c00faff20001000e4ff0400fcff0a00260006002e000e00
69,69,0,18371937de36dd36ca36c936f436f436a836a836dc36de36de36de3618371837,12001200060006002a00ecfff8ffd8ff3880e6cb921b107d666fdee4b29fa290,260026000e00fcff00000000f0ff30003400e6ff16001600e8fff8ff0800f8ff,feff0c001c000c00daffeaff1000f0ff140004000a00fcff06000600ceff0e00
70,70,0,17371837dc36de36ca36cb36f436f336a736a736dd36de36df36df361b371837,3000020006000600fcfffcff28000800e26f66e548a09090accb3660f27ff233,7cff16000e00fcff2c003c00f0fff0ff14000400f8ff0600260016000800f8ff,eeffdeffeeff3c00eafffaff0000e0ff04000400ecfffcfff4ff06001e000e00
71,71,0,18371837dd36dc36ca36cc36f336f536a736a936de36de36dd36dd3619371937,f4ff1200060006001a000a00c8ffe8ffa6cab25f107d1e35dee51680f28f721a,160026001e000e000e00000000001000040004000600e8ffe8ffe8ff38002800,eeffeeff0c00fefffaffeaff10000000040004000a000a001600e4ffceff0e00
72,72,0,17371637dd36e036c736cb36f436f436a436a536dd36df36e036e03617371537,1200120006000600dcff0a002800180056e638800090621a565ff66f523592a0,46006cffecfffcff3c0000001000f0ffd6ffd6fff8ff0600f8fff8ff0800f8ff,0c00deffdeff0c00dafffaff0000f0ff14001400fcff0a00f4ff1600fefffeff
73,73,0,18371737de36db36ca36cb36f436f236a636a736df36de36dd36dd3616371937,e4ff2000060006000a00fcfff8ffe8ffa25e32700e36e8a066801cca5219e27f,160026001e000e00c2ff0000f0ff1000040052001600d8ff1600e8fff8ff1800,fefffeff0c00fefffaff0c000000f0ff140024000a00fcff1600e4ffeefffeff
74,74,0,18371637db36df36cc36cc36f236f236a736a536dd36df36e036dd3618371837,0200e4ff060006000a00fcff28000800688016ca3019107d36709ee632a1b28f,26007cffdcff0e00f0ff0e00e0ffe0ffc6ffe6ff060016002600260018001800,eeff0c00deff0c00eaffdaff10000000f4ff04000a00fcffe4ff2600eeffdeff
75,75,0,15371737dc36dd36ca36cc36f336f436a436a736dd36de36e036df361a371937,12003000060006000a00fcffd8ff0800a27066e798a1708fecc9565ea27fe235,36008cff0e001e0000000000f0ff10002400f6ff1600e8fff8ffd8fff8ff2800,feffeeff1c00feffeafffaff1000f0fff4fff4fffcff0a00e4fff4ff0e00eeff
76,76,0,17371637de36de36cc36ca36f336f436a636a736dd36de36e036de3619371737,0200020006000600fcff0a002800f8ff46c9425e107dfe36cee78680128f9218,6cff8cffecff1e001e000e001000d0ff1400f6fff8ff06002600f8fff8fff8ff,0c00deffeeff1c000c00faff0000000034000400dcffecffe4fff4fffeffeeff
77,77,0,16371737de36de36c936cb36f436f336a936a636de36dd36df36df3619371837,d6ff200006000600fcfffcfff8ff080006e85880108f9018065ee670c236f2a1,4600acff1e00fcff00000000f0ff1000d6ff0400e8ffd8ffd8ffe8fff8ff0800,eeff1c00fefffeffeafffaff10001000140004001a00ecff0600e4fffeffeeff
78,78,0,17371537df36df36ca36c836f236f436a836a636de36de36df36de3618371837,3000f4ff06000600ecffecff28000800825df270c0375aa276802cc9a217927f,8cff8cffecff2e001e0000000000d0ffd6fff6ff16001600260016000800e8ff,0c00defffefffeff1c000c00f0ffe0ff1400f4ff0a000a0006000600eeffdeff
79,79,0,17371737de36dd36ca36c936f336f236a736a836df36de36de36e03619371737,f4ff0200060006000a00fcffc8ff1800588006c83017107d46711ee962a2828e,8cff26001e00dcffe0ff000000000000f6ff34001600d8ffe8ffe8ff08000800,eeffdeff1c00eeffdafffafff0ff1000f4ff34000a000a00d4ffe4fffefffeff
80,80,0,15371737dc36df36cc36cb36f236f436a636a736de36de36df36df3618371937,2000f4ff06000600fcfffcff2800e8ffb27166e9eaa2808eccc7865da27fe237,8cff4600ecff0e000e000000f0fff0fff6ff0400d8ff06001600f8ff0800f8ff,defffefffeff1c000c00eaff1000f0ff140004000a00dcfff4ff06000e001e00
81,81,0,17371637dc36dd36cb36ca36f436f336a836a836dc36de36df36e03619371737,f4fff4ff060006003a00fcff0800f8ff96c7f25c107d20398ee99680028e9216,26008cff1e00ecffe0ff3c0010003000140034000600f8fff8ff060008000800,deff0c001c00feffeaff0c001000100014001400ecff0a00f4ffe4ffeefffeff
82,82,0,19371437dd36dd36cb36cc36f436f436a736a636de36dd36df36e13618371737,2000120006000600ecff2a002800380006ea9880108e9016865cd871023952a3,8cff1600ecff2e00e0ff0000f0fff0ff0400e6fff8ff26001600f8ff0800e8ff,0c00feffeeff1c00faff1c000000000004000400ecfffcffe4ff0600feffeeff
83,83,0,16371537de36dd36ca36ca36f436f236a736a636de36df36e136e03617371937,12002000060006000a000a00e8fff8ffe25b027290397aa396807ac64215827f,8cff16000e000e00f0fff0ff10004000f6fff6ff0600f8ff1600f8ff08001800,0c00eeff0c00eeffcaffbafff0ff200014002400ecffecff0600f4fffeff0e00
84,84,0,17371637de36dd36ca36c936f436f436a636a636df36dd36e036e0361a371937,2000f4ff060006000a00fcfff8ff0800c88026c64e15107d28725eeae2a3628d,36009cffecfffcffd2ff0e000000f0fff6ff42000600060016001600f8ff0800,feffdeffeefffefffaffeaff30001000f4fff4fffcff1a00060016001e001e00
85,85,0,15371837dd36dd36ca36ca36f436f336a736a636dd36df36df36df3617371b37,1200020006000600fcffdcffe8ff0800927246eb8aa4b08d9ac6a65b327fd239,260026001e00fcff0000000010002000f6ff2400f8ff0600f8fff8fff8ff0800,feffdeffdeffeeffdaffeaff00001000140004000a00fcffe4ff0600fefffeff
