Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,16371737dd36de36cc36cb36f436f336a636a736de36df36e136e13618371737,140004000a000a00f6ffe6ffd4ff1400142ccc5d6ebcd2abc0541a4212a2b4d5,feff3a001600f4ffdaffe8ffd6fff6ffbeffbeffd2ff00002e000000defffeff,f4ff0200feff0c00f4ff1600eeffeeffecffecff1400220024000400dcfffcff
11,11,0,18371937df36dd36cc36cd36f436f336a936a636dc36de36e136e1361c371837,d6fff6ff0a000a0004000400f4ffe4ffceaa8cbde25d1e2a84a2e6f1fc530ef0,0c002a00f4ff1600caffdaff06002600feffeeffd2ffe2ff0e0000000e001e00,f4ff0200ceffeefff4fff4ff2e00eeff1e00dcffe6ff0400040024002c00ecff
12,12,0,1a371b37df36dd36cc36cd36f236f436a736a836df36de36df36e03617371d37,1400d6ff0a000a000400f6ff140014007c5d5a0d22ac5810fa4174d362d69c43,1c001c00e4ff0600f8ff2400e6ff1600feff4c0000001000f0ff0000feff0e00,f4ff30000c000c00f4fff4ff0e00fefffcff1e001400f6fff2ffe2ff0c00fcff
13,13,0,18371837db36df36ce36ce36f336f036a736a736dd36e036e136e03619371937,e6ff14000a000a00f6ff0400e4fff4ff4cbe742c7e29eebba4f2f6547eef02a2,1c003a0026001600f8ff0600f6fff6ff0c003c00f2ff0000f0ff00000e00feff,f4fff4fffefffeff26001600fefffeff1e00fcff2200040004000400ccffecff
14,14,0,1a371837dc36dc36c936cd36f336f436a636a736df36de36e036e03619371937,e6ff04000a000a00f6ff14001400f4ff820cb4aa0811125ef4d284a290448c53,0c000c00e4ff0600e8fff8ffe6ff0600eeffeefff2fff2ff0e0000000e00feff,e4fff4ffeeff0c00060006002e000e000e00fcff22000400140004000c000c00
15,15,0,18371a37dd36dc36cc36cc36f336f436a736a736dd36de36de36de3619371937,e6ff24000a00eafbf6ff1400d4fff4ff5c2d8c5d1ebb42ac7655aa41d2a1a2d6,1c002a0026001600e8ff0600e6ff16000c00ceff000000000e001e00fefffeff,0200f4fffeff0c000600f4ffeefffeff0e00fcff04000400040014000c00fcff
16,16,0,1a371937dd36dc36cc36cf36f436f436a936a736dd36dd36e036e13619371b37,e6ffe6ff0a00eafbf6fff6ff1400040064aaccbe025e8c28b4a2f4f36c53c2ee,2a00eeff060006001600e8fff6ff0600eeff3c00e2fff2ffd0ff00000e000e00,f4ff12000c00eefff4ff26000e000e001e001e00f6fff6ffe2fff2ff0c000c00
17,17,0,19371737df36dd36cf36cb36f336f436a836a936de36df36e036e13618371937,0400e6ff0a000a0004000400040034005c5d220cd0ac94112a41a4d2bed71045,0c000c002600f4fff8fff8ff0600e6fffeff2c00000010001e000000feff0e00,e4fff4fffeffeeff0600f4ff0e00defffcff0e000400040024001400ecffecff
18,18,0,17371737dd36de36d036ce36f336f436a636a636de36de36e036e13619371837,e6ff14000a000a003200e6fff4ffd4ff26bfdc2d3c28eeba44f4e655e4ed7ca1,0c00fefff4ff0600060016002600e6ffaeffdeff0000d2ff00001e00feffdeff,f4ffe4fffefffeff260016000e00eefffcffecffe6ff0400040024001c00fcff
19,19,0,1a371837dc36dc36ca36cd36f4361837a836a736dd36de36e036e13619371937,d6ffe6ff0a000a003200140004001400520b04aa5c12325eb4d1c4a250451c53,0c003a000600f4ffdaffe8fff6ff3600defffeff0000f2ff00000000feffeeff,f4ff12000c00fefff4fff4ff0e00feff1e00fcff04001400f2fff2ff0c000c00
20,20,0,18371737de36de36cb36cc36f136f436a836a836df36e036e036e03618371937,040004000a000a00f6fff6fff4ff0400ac2e2c5d26ba00ad16561e40c2a10ed8,0c001c00060016000600f8ff06000600feffeeff000000000e001e00feffeeff,0200f4ffeeff2c0016000600feff0e00fcfffcfff6fff6ff14001400fcffdcff
21,21,0,16371637dc36de36ce36cf36f336f236a836a736de36df36e036df3619371a37,0400f6ff0a000a00d6ff14001400e4ffb4a9d6bf725e5c27e4a2e0f4cc5206ed,88ff1c000600e4ff0600e8ff16000600ceff2c0010000000d0ff0000feff0e00,02000200feff0c002600f4fffeffeeffecff0e00e6ff04000400e2fffcfffcff
22,22,0,1a371737dc36de36cd36cc36f536f436a636a536dd36dd36e136e0361b371a37,040004000a000a00f6ff1400e4fff4ffd45c6c0ac0ad3c131e40c0d0ded8b045,1c000c001600f4ffe8fff8ffd6fff6ff0c00cefff2ff10000e00f0fffeff0e00,e4ff1200deff0c00f4ff0600deffceffecffecfff6ff140024000400ecffecff
23,23,0,18371a37dd36de36cd36cb36f336f436a736a736de36dd36dd36df361a371937,e6ffe6ff0a000a00f6fff6ffe4ffe4ff38c0262f9c26dab9a0f59856a6ec6ca1,0c001c00f4ff1600f8ffdaffe6ff2600eeff0c00100020000e000000eeff1e00,e4fff4ffcefffefff4ff16000e00eeff1e000e00e6fff6ff04000400fcff1c00
24,24,0,18371737de36df36cc36cb36f136f336a736a936e036df36df36df3617371937,0400e6ff0a000a00f6fff6ff14003400fc0994a9ce13425e70d044a36e466c52,0c002a000600e4ff24001600e6ff0600ceff2c00f2fff2ff0e00f0fffeffeeff,0200f4ff0c000c000600f4ffeeff0e00ecfffcff04001400e2ffe2ff0c000c00
25,25,0,15371637dd36df36cf36cb36f336f336a636a436dc36de36e136e0361a371637,e6ff14000a000a001400e6ffe4ff2400c62fb45c22b910ae98569e3f4ca12ed9,1c000c00060016000600f8ff06000600deffdefff2fff2ff1e001e00deff0e00,12002200ceffeeff0600f4fffeff2e00ecfffcfff6ff14000400f2ff1c00ecff
26,26,0,19371a37dd36da36cb36ce36f436f636a936a736dc36dd36de36e3361b371b37,0400e6ff0a000a0014000400040004001ea9b8c0725e1c2644a312f71c529ceb,7aff1c0026000600f8fff8fff6ff0600eeff0c00000010000e000000defffeff,e4ffe4fffeff0c00f4ff06001e00eeffecff1e00e6ffd8fff2fff2ff0c001c00
27,27,0,18371a37df36dd36cb36ca36f036f336a736aa36e336dc36e036dd3616371b37,140014000a000a0024001400f4ff2400945c160960ae7e14ce3e10d024daee46,0c002a00060006000600f8fff6ffe6ff0c00eeff000010001e001e00eefffeff,e4ff02001c00feff1600e4fffefffeff0e00fcff14002200f2ffe2ff1c000c00
28,28,0,15371437db36e136ce36ce36f236ef36a336a436dd36e136e336e13619371737,040004000a000a00d6ff04001400f4ff3ec158303c2592b854f738576ceb5ca1,0c001c0016003600f8ffe8ff1600e6ff0c00feff1000f2ff000000000e00feff,1200f4fffeffeeff06000600eeff0e001e002e0004000400f2ff04000c000c00
29,29,0,1a371837dc36d936ca36ce361a371837ac36a936df36da36de36e1361c371f37,0400f6ff0a000a000400e6ff040034007608dea83e15a25e40cf64a35a47ec51,88fffeff06000600e8ff06000600f6ffdeff0c00200000000000d0fffeffeeff,f4fff4ff0c000c00f4fff4fffefffeff0e000e00f6ff1400f2fff2ff0c00fcff
30,30,0,17371b37e136de36cc36c836f036f436a836ab36e236df36e036dd3617371937,d6ffe6ff0a000a000400f6ffe4ffd4ffe830645c62b8c0ae4857fc3d3ca1c4da,2a0088fff4ff1600f8fff8ff16000600eeffceffe2fff2ff000000001e00eeff,e4ff12001c002c00060006000e000e00dcff0e00f6ff0400d2ff04000c00fcff
31,31,0,16371437dd36e136cf36ce36f336f236a636a536dc36df36e136e23618371737,1400d6ff0a000a0004003200340014006ea850c2725e6c24a4a3e4f746517cea,1c001c001600f4ffdaffbafff6ff2600eeff2c003000f2ffd0fff0ffeeff0e00,1200f4fffeffeeffe4ffe4ffdeffdeff0e000e00f6ffe6fff2fff2ffccff0c00
32,32,0,19371737dc36db36cc36cc3618371937ab36a936de36dc36dd36e33619371d37,240024000a000a00e6ffe6ff14004400745cbc0700afde15dc3d0ece84db0a48,88ff88ff060048002400f8ffe6ffe6ffeeffdeff000020002e000000eeffceff,02000200eefffefff4fff4fffeff0e00fcffecff040014001400f2ffecffecff
33,33,0,18371c37df36dc36ca36c936f3361737a736a836e036df36e036de3617371b37,b6ff04000a000a0042000400d4ffa4ff60c2be316c2432b8c4f8685766e9fca0,1c000c00f4ffe4ff0600e8ff160036002c00eefff2ff1000f0ff2e002e000e00,02001200fefffeffe4ff16000e000e000e00fcff2200f6fff2ff04001c001c00
34,34,0,16371737dd36e036cc36cc36f136f236a536a736de36e036e136df3619371937,2400c6ff0a000a00f6ff4200440024000c07fea75e16625e5ece04a45a48e650,2a003a0036001600e8fff8ffd6ff1600feffeeff00002000e0ffd0ffeefffeff,c6ff1200feffeefff4ffe4ffdeffeeff0e000e000400e6ffe2ff0400fcff0c00
35,35,0,18371737db36db36cc36cf36f536f436a936a536dc36dc36e036e1361c371a37,340054000a000a00e6fff6ffd4ff34007e32745c74b740af98576a3d4ca154dc,7affeeff0600480024000600e6ffd6ff0c00befff2ff10004e000000feffceff,e4ffe4fffeff2c0016001600feffdefffcffecfff6ff040036000400fcff0c00
36,36,0,19371b37df36dd36cc36cb36f1361837a836aa36e236df36dd36de3619371b37,d6ffe6ff0a000a001400f6fff4ffc4ff8ca72ac3925ebc2324a408fa265062e8,48001c00e4fff4fff8fff8ff260046000c000c000000c4ff00001e000e00feff,300012000c00fefff4ff16002e000e000e002e00f6fff6ffd2ff14001c000c00
37,37,0,17371637df36df36cf36cc36f236f136a536a636df36e136e336e13617371637,3400e6ff0a000a0014003200f4ff2400045c2206beaf1e17da3caecd52dd9a48,eeff480036000600e8fff8ffe6ff0600ceffeeff10003e00f0ff0000ceff0e00,12002200feffeefff4ffd4ffcefffefffcfffcfff6ff04000400e2fffcff1c00
38,38,0,1b371737da36db36cb36ce36f336f336aa36a636dd36dc36df36e2361c371a37,140024000a000a00e6ffe6ff24003400dac30833ac22d4b608fa185862e84ca1,0c00defff4ff16001600060006000600deffeefff2ff10002e002e00beffceff,f4ffc6ff1c00ceff060006000e00eeff0e00ecfff6ff0400140014002c00ecff
39,39,0,18371837de36dd36cc36cc36f236f336a836aa36df36de36dc36dd3619371d37,d6ff04000a000a0042000400d4ff040062059ca7fc17c25ea2cc14a4fa48e64f,0c001c00e4ffc4ffdafff8ff36003600eeff3c00e2fff2ff00001e000e00feff,220012000c001c00f4ff06001e001e002e001e00f6ffbaffd2ffe2ff1c002c00
40,40,0,17371737de36de36cd36cc36f236f336a836a636e036e036e336e2361a371537,f6ffd6ff0a000a0014000400f4ffd4ff2833b45bb4b61eb03858ee3b0ca152dd,1c003a004800d4ffe8ffdafff6ff4600deffeeff2000f2ff00000000feffeeff,f4fff4fffefffeff0600d4ffdeff0e000e00ecff1400320004000400ecfffcff
41,41,0,18371837dd36dd36cd36ce36f336f436a836a636de36de36df36df361e371937,0400e6ff0a000a00b8fff6ff340034007ca75ac4a25ee42104a4b8fad64fd2e7,0c000c00160026001600e8ffe6ffe6ffceffceff100020003e00e0ffeeffeeff,e4ff0200feff1c00f4ff1600feffdefffcfffcff04000400040014000c00dcff
42,42,0,19371937dd36dd36cc36cd36f236f336a936a836de36e036e036e0361a371a37,e6ff24000a000a002400d6ffb4fff4ff845b2205deb0bc189e3b06cc10de9049,1c001c00f4ffe4fff8ff16004600f6ffdefffeffe2ff00001e001e000e00feff,f4ff1200feffceff060006000e00feff2e000e00e6ffd8fff2ff04001c000c00
43,43,0,17371837de36df36cc36cc36f036f436a736a736df36df36e236e03618371937,f6ffb6ff0a000a00320042000400d4ff7ac4e833742104b6e8fbba58a6e6dca0,1c003a001600d4ffdaffcaff16004600feff0c002000f2fff0ffe0fffeff3e00,22002200defffeffc2ffc2ffdeff2e00fcff4e0004001400d2ff0400dcff0c00
44,44,0,19371837dd36dc36ce36cd361937f036a836a536e036de36e236e4361a371b37,240014000a000a00d6fff6ff440034002a042ca77019925e48cb74a4604aa64f,6aff0c00060048002400daffd6ffe6ffdefffeff000020003e00f0ffdeffaeff,f4ff0200feff0c0026000600deffdeffccffecff1400220014001400ecfffcff
45,45,0,19371a37dc36dd36ca36ca36f1361737aa36a936de36de36e036e13618371a37,e6ff14000a000a001400e6ffc4ffd4ff7834945bb4b550b1ba581e3bdca0f0de,3a001c00e4ffd4ff06001600260006000c00eeffe2ffd2ff0e001e00fefffeff,02001200feffeeff160026000e000e001e00fcff0400e6ffe2ff04002c001c00
46,46,0,15371937dd36e036cf36cd36f236f336a636a636df36e036e436de3617371737,d6ffc6ff0a000a00140004004400040092a672c5b25ec42084a498fc1e4f26e6,3a001c0026000600caffe8ff16001600feff0c0020001000d0ffe0ffdefffeff,e4ff4000feff0c00f4ffc2ffceff0e001e002e0022000400d2ffc0ffecff1c00
47,47,0,19371737db36db36cc36cd36f536f236a936a736db36dd36e136e33619371a37,240014000a000a00f6fff6ff14003400745b8a0370b1101a9e3aeecabcdf804a,3a0088ff0600e4ff0600e8ffe6fff6fffeffdefff2ff00000e000000eeffeeff,f4ffe4ff0c002c0016000600eeffbefffcffdcff22001400240004000c00ecff
48,48,0,19371937df36dd36ce36cc36f136f536a836a836de36de36e336df3618371937,e6ff14000a000a00e6fff6ff1400e4ff12c65035742024b5c4fc4e5958e5cca0,2a0088fff4ffe4ff44002400e6ffd6ff0c00feff1000000000000000fefffeff,020002001c00ceff16002600eeff1e002e000e00e6fff6ff140024000c000c00
49,49,0,17371737dc36df36cd36cf36f336f236a636a636dd36df36e436e1361b371937,0400d6ff0a000a00240004000400e4ff600272a6e81ad25ebecac0a4c04a424e,3a001c00f4fff4ffcaffe8ff3600f6ff2c00eeff00000000000000000e00feff,e4ff1200fefffefff4ff0600fefffeff0e001e000400e6ffe2fff2ffecff0c00
50,50,0,18371a37dd36dd36cc36cd36f436f436a936aa36e036dd36de36e1361c371937,340004000a000a00f6ff2400f4ff14000e36ca5a94b4e8b14e59d0392ca17ce0,88ff0c0048000600f8ff9cffd6ff1600deffdeff000020001e00e0ffeefffeff,f4ff22004a002c000600f4ffceff0e00fcff1e002200040024001400fcfffcff
51,51,0,17371937df36dd36cf36cb36f236f336a736a536e136e036e036df361a371637,040014000a000a000400e6ffe4ffe4ff42a6b2c6225f141ff0a464fda44d08e5,2a001c00e4ff16000600240016000600deffceffd2fff2ff00001e00fefffeff,2200e4fffeff1c00e4ff06000e00fefffcfffcff1400f6ff040014001c001c00
52,52,0,18371837dc36de36cc36cd36f236f436a936a636de36de36de36e0361a371b37,f6ffc6ff0a000a0024003200f4fff4ff9a5ab001fcb1881bae399ec9ace0404b,3a002a000600e4ffe8fff8fff6ff26003c000c0010000000d0fff0ffeeff1e00,300012001c00feffe4fff4ff0e000e000e000e000400e6fff2ff04001c001c00
53,53,0,19371537dd36de36cf36cd36f436f336a636a836df36e136e336e03618371a37,340024000a000a00b8ff0400140014005cc79e36e41e14b434fe8e5934e41ca1,7aff7aff060058003400caffe6ffd6ffbeffbeff100020000e000000deffdeff,e4ff2200fefffefff4ffd4ffeeffeeffdcffecff220022001400f2ffdcffecff
54,54,0,1a371737dd36de36cc36cc36f436f436a636a536de36dd36e136e1361b371637,d6fff6ff0a000a00e6ff0400d4ffd4ffe80002a6181c125f9ec940a5904b544d,1c001c00e4ff0600daff06002600f6ff2c00eefff2ffd2ff00001e000e000e00,02001200fefffeff060026002e000e00fcffecffe6ffd8ff04000400fcfffcff
55,55,0,1a371a37dd36de36cb36cd36f436f436a836a736e036dc36de36df3618371937,1400f6ff0a000a00140032003400f4ffee36aa5ad4b374b2e0595e392ca14ce1,eefffeff2600f4ffe8ffdaffc6fff6fffeff0c0020002000e0ff0000defffeff,f4fff4ff2c00ceff0600f4fffeff1e000e00fcff2200e6ff0400f2fffcff0c00
56,56,0,17371737de36dd36cd36ca36f236f436a636a636de36df36e336de3616371837,040004000a000a00f6ffd6fff4ff1400e2a5dcc7e25e141e70a566fff44c52e3,0c007aff0600f4ff1600f8ff0600e6fffeffceffc4ff30000e001e00feffdeff,1200f4ffeefffeff06003800cefffefffcfffcfff6ff1400f2ff1400ecffecff
57,57,0,1a371837db36dd36cc36cc36f236f436a736a536dd36dd36e036e33618371837,0400c6ff0a000a0032004200140014004a5a280024b3281d4a38bac882e2004c,2a001c000600d4ff1600daff16000600defffeff000000000000f0ff0e00feff,120012002c001c00f4ff16002e002e00fcff0e000400f6ff040004000c001c00
58,58,0,18371537dc36db36cb36cc36f336f436a836a936e036de36e136df361a371a37,e6ff14000a000a00f6fff6fff4ff14005ec8b837181d24b396ff305ae2e20ca1,eeffeeff2600480016000600f6ffd6fffeffdefff2ff00001e000000deffeeff,f4ff12000c000c0006000600feffeefffcfffcfff6ff22000400f2ffecfffcff
59,59,0,16371737dd36dd36cd36cd36f236f236a836a636de36df36e236e33618371937,d6ffc6ff0a000a001400f6ffe4ff0400a6ffa2a5481d025f6ac870a5744c944c,2a001c0006001600f8ff160036001600eeffdeff0000f2ff0e001e001e00eeff,12001200fefffefff4ffe4ff0e002e00ecffecfff6fff6fff2ff0400dcff1c00
60,60,0,18371a37dd36de36ce36cf36f436f236a536a636dd36de36e036e13618371737,0400e6ff0a000a000400e6ffe4ff14003a383a5af4b294b3205a7a370ca1f2e2,0c003a000600e4ffe8ffe8ff0600f6ffaeffdeff1000e2ffe0ff0000feffeeff,12001200eeffeeffe4fff4fffefffefffcff1e0014001400f2ff0400fcff1c00
61,61,0,18371a37de36dc36cb36cc36f536f436a636a636dd36de36de36e03619371b37,e6ff04000a000a00f6fff6ff0400040082a5bec8f25e881cd0a54800004c62e2,0c0088ff06002600e8ff060006000600feffcefff2ff100000000e00eeffceff,e4fff4ff0c00feff0600f4fffeff1e000e00fcfff6ff140004003600ecffecff
62,62,0,19371837de36de36cc36cc36f436f236a836a736df36de36e036de3616371937,0400e6ff0a000a002400f6ff1400f4ffd059acfe44b4a41efa361ac7b2e3144d,2a002a001600f4ff0600060036002600defffefff2ffe2ffe0ffd0ffeeff0e00,f4fff4ffeeffeefff4ff16000e00fefffcffecffd8fff6fff2ff04002c000c00
63,63,0,17371837de36dc36cf36d036f436f336a736a636dc36df36e136e03619371837,e6ff14000a000a00d6fff6ff1400f4ff94c95039d81b84b284019e5a4ce1fca0,feff0c00580026000600dafff6ffe6ffeeffeeff1000f2ffe0ff0000defffeff,f4fff4ff0c001c000600f4ff0e000e00fcff2e000400f6ffe2ffe2ff1c001c00
64,64,0,1c381a37de36dc36cb36ce36f336f536a536a836df36de36e036e43618371b37,240004000a000a00e6ffd6ffe4ff2400fcfd62a5641fd25ebac672a6a44da04b,0c0088ffe4ff16000600e8ff1600e6ffeeffdefff2ff20000e001e00ceffeeff,e4ff1200eefffeff16001600feffcefffcffccfff6ff04001400e2ff0c00ccff
65,65,0,17371737dd36de36ce36cd36f236f236a636a636de36de36df36e13617371837,e6ff04000a000a0032001400e4ff04000a39b059fcb1a4b4de5a8a36eca044e4,1c001c00e4fff4fff8ff060026001600feffeefff2ffd2fff0ff0e000e000e00,1200f4ffceffeefff4ff06000e00ceff4e00fcff0400c8fff2ff14001c00dcff
66,66,0,16371737db36dd36d136cd36f436f236a936a536dc36de36e036e1361b371937,140014000a000a00f6ff04004400140032a5f4c9c25e081b72a69202d04bdce0,0c000c0016002600f8ffdaff0600f6ff0c001c00000000000000e0ffceffeeff,c6ff0200feff0c0006001600deff0e00ecff1e000400f6fff2ff0400fcffecff
67,67,0,18371937de36dc36cd36cc36f436f236a636a836de36dd36e036de361a371a37,0400f6ff0a000a00d6fff6ff0400240070599cfd34b51420c8355ac608e54a4e,0c000c00e4fff4ff340024001600e6ffceffcefff2ff10001e0000001e00feff,0200f4fffefffeff060016000e00ceff0e00fcff04000400240004001c00fcff
68,68,0,15371837dd36de36cd36cc36f336f336a636a536dd36e036e236e0361a371837,e6ff14000a000a00f6ff14000400e4ff7ecae039781ab8b152030e5bdcdfdca0,0c002a0016000600f8ffdaff06003600eeffdeff1000e2ffe0ffe0ff0e000e00,12001200eeffeeffe4ff1600eeffdeff1e000e000400f6ffe2ff04000c00ecff
69,69,0,16371437dd36da36ce36ce36f636f436a836a636dd36dd36e036e4361b371937,0400e6ff0a000a00c8ffd6ff34003400e4fcaaa47420a25e98c5c2a69a4e104b,0c00eeff0600f4ff0600e8ffc6ffe6ffeeffeeff0000200000000000deffceff,e4ffd4fffeff0c000600f4ffeeffceffecff1e00f6fff6ff24000400ccffdcff
70,70,0,18371637dc36db36cb36ce36f436f436a836aa36e036de36e036e03619371837,240014000a000a000400e6ffc4ffc4ff8a3a605960b144b52e5b0835eca0d8e5,1c00feff1600e4fff8ff16001600e6fffefffeffe2ffc4fff0ff1e00feffeeff,1200f4fffeffcefff4ff1600eeffdeff1e00ecffd8ffe6ff040004000c001c00
71,71,0,18371837df36de36cd36cb36f236f336a736a836e036de36e036e13617371937,e6ff04000a000a0004003200440004007aa40ccba25eb01912a76203804a20df,0c002a00480026000600dafff6ff1600ceff3c002000f2ff0000d0ffdeff0e00,120002002c00fefff4fff4ffeefffefffcff2e0014000400e2fff2ffecffecff
72,72,0,17371637dc36de36cd36cd36f536f336a736a636de36df36e036e13619371737,140014000a000a00f6ffd6ff14004400da5804fce4b504215a34b8c4dae6fa4e,feff1c00e4ff260044000600e6ffd6ffceffeeff000010002e001e00deffdeff,f4ff0200feff0c00e4ff1600feff1e00fcffecffe6ff04000400e2ffecffecff
73,73,0,18371937dc36de36cc36ce36f336f336a736a636de36de36e136e13619371b37,f6ff04000a000a00f6ff0400e4ffe4ff0ccc543b2019deb052043e5b50defca0,2a0088fff4ffe4fff8ffe8ff06000600eeffbefff2ffe2ff000000001e00deff,4000f4fffeffcefff4ff1600fefffeff0e000e00d8fff6ffe2ff04000c000c00
74,74,0,18371937dd36dd36cc36cc36f436f236a636a736de36df36e036e13619371b37,0400d6ff0a000a00f6ff04002400f4ff14fb2aa49421c25e6cc482a7a64fe049,2a001c0026000600daffdaffe6ff4600feff4c0010000000e0ff0000ceffeeff,f4ff3000feffeeffd4ffe4fffeffdeff1e000e002200d8ff04000400fcfffcff
75,75,0,18371737dc36dd36cc36cf36f336f236a536a836de36e036e336e33618371a37,240014000a000a00e6ffe6ffe4ff2400f43b9a587eb014b66e5bfa332ca1c6e7,7aff1c0026002600e8fff8fff6ffe6fffeffdeff1000000000000000eefffeff,02000200eeffeeff06000600deffbeffecffecffe6ff040024000400ecfffcff
76,76,0,19371837dc36de36cd36cd36f336f436a736a936de36dd36df36e03619371837,e6ffd6ff0a000a000400d6ff2400e4ff0aa4ecccc25e6c1852a77e054a49c2dd,2a007afff4fff4ff0600060026001600fefffefff2fff2ff1e000e00feffdeff,0200f4ffeeffeeff060006000e00deff0e000e00e6ff2200040014001c000c00
77,77,0,1a371737dd36dc36cc36cd36f336f336a736a936df36e036df36df3616371937,0400e6ff0a000a001400f6ff040024003a5820fa94b69c226a333cc466e8b64f,2a000c001600e4ffcafff8ff26000600fefffeff0000d2fff0ff00000e003e00,120002001c00eefff4ff0600feff2e000e001e00f6fff6ffd2ff04000c000c00
78,78,0,18371837dd36da36cd36cc36f336f436a836a836df36dd36df36df3618371937,140004000a000a00b8ff1400e4fff4ff34cd643cbc171eb0ee05ce5b42dd2ca1,88ff0c0016002600f8ffe8ffc6fff6ffeefffefff2ff100000000000eeffeeff,f4ffe4ff2c000c000600f4ffeefffeff0e00fcff0400f6ffe2ff04000c00fcff
79,79,0,16371837dd36de36cd36cd36f236f036a636a836df36de36de36df3618371737,040024000a000a00d6ffd6fff4ff2400d0f91aa4ec22925e6cc372a73650fa48,3a001c0016000600f8fff8fff6ffe6ffceffcefff2ff00001e000e00feffdeff,e4ffd4fffefffeff160016000e00fefffcffecfff6ff1400140004000c000c00
80,80,0,16371737dd36da36ce36cd36f436f336a836a636de36de36e136e33617371837,e6ff24000a000a0004000400e4fff4ff843c1a58deaff4b6ee5b2c32fca0a6e8,0c002a00e4ffd4ffe8ff1600f6ff0600eefffeff0000f2ff00000000eeff0e00,0200e4fffeffeeff06000600feff0e00dcff0e00e6ffe6ff04000400dcfffcff
81,81,0,19371837dd36dd36cb36cc36f236f436a736a836dd36dd36df36de361a371c37,d6fff6ff0a000a00d6ffc8ff24000400eaa3c4cd925ece1604a80e06aa489edc,7aff1c002600f4ff0600f8ff060016000c00eeff0000100000000000feff0e00,2200d4fffefffeffe4ff1600ceffdefffcff2e0004000400040014001c000c00
