Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,17371637dc36de36cd36cd36f336f236a736a736e036de36e036e13616371a37,deffdeff240024001600f8ffd0ffe0ff545adcc3003b98a40614d890aaeada8a,f4ffd4ffe6fff6ff0000f2fffeffeeff080008000c00feff04001400fcfffcff,2800eaff040004000e001e0004000400fcfffcff1a001a001200e0fff4ff0400
1,1,0,13371637dc36de36cd36cf36f436f436a436a636de36df36e036e03616371937,0000100024002400260006000000f0ff6abfe4562ee5d86ce40e4e755a36aa6e,1600f4ffe6fff6ff2000e2ffcefffeff080036000c000c00f6fff6fffcffecff,180008001400d8fffcff1e00e4ff0400ecff0c001a00fcff4200020014000400
2,2,0,16371637dd36dd36cf36ce36f336f436a536a536de36de36df36e23619371837,eeff200024002400f8ff1600e0ff0000122198953af83c8b9ecf288f9aad4aa1,0600360018001800f2ff2000feffeeff360026000c00eeffd6ff1400ecfffcff,2800faff22000400fcffecff040024000c00fcff1a000a0002003200f4fff4ff
3,3,0,18371737de36de36cd36ce36f336f336a736a536de36df36e336e03617371837,000010002400240016000600f0fff0ff70011674f22908727a4d8e621a675a46,f4ff16002800180000002000deff1e00dcff2600feff0c003400f6fffcff0c00,0800280004002200fcfffcffd4fff4ff1c00fcfffcff0a00f0ff020004000400
4,4,0,16371737dc36dc36ce36cd36f436f436a536a636dd36df36e136e33618371837,eeffdeff24002400e8ff2600e0fff0ff7cdc288c04b8e899289c6cb4ea8c4ad8,16000600e6ffd6ff000000002e00feffeaffeaff2a00fefff6ff0400ccffdcff,0800faff140004000e00fcff040014000c00ecfffcfffcff1200120004000400
5,5,0,16371637dc36dc36ce36cd36f436f236a636a736e036df36e036e13619371b37,100020002400240036002600f0ff0000d44206695a609c506e71f82d9a747a05,06001600d6ffe6ff200020000e001e00eafffaff0c00fefff6ff1400fcff2c00,faff080014002200fcff1e000400f4ff0c00ecff2800280012000200f4ff1400
6,6,0,15371637dc36dd36cd36ce36f336f436a736a636e136de36e136e03619371a37,2000deff2400240026001600f0ffe0ffdaa3baaa9a90f2cb288be2f30a943a1d,f4ffe4fff6fff6ff100010001e00feff1800eaff0c001c0024000400fcffdcff,faff280014000400ecff1e00d4ff2400fcff0c000a00fcff020002000400f4ff
7,7,0,18371537de36de36cd36ce36f336f336a636a636de36e036e036e03619371837,10001000240024002600f8fff0ff2000566df239d674e6123e6ea0e9da590ac3,0600e4ff0800080010001000eeffeeff080008001c000c001400f6ff2c00fcff,280008001400d8ff0e000e00e4fff4ffecffdcff38001a00f0ff02000400f4ff
8,8,0,16371937dd36dd36ce36cd36f4361737a736a736dc36df36e036df3619371637,eeff20002400240026001600f0ff1000188b6ee66a8f3610faa148375ac0da57,f4ff0600f6ff080000000000feffeefffaff1800feffeeff14001400dcfffcff,faff080004000400fcfffcff24000400ecff0c00ecffdefff0ff12001400f4ff
9,9,0,16371637db36dc36ce36cc36f336f436a536a736df36df36e136df3618371837,1000eeff24002400160016001000f0ff1672cef6aa61d0ce4a45eaac0a202a95,060006000800f6ff200010000e00fefffaff3600eefffefff6ff1400ecffecff,0800eaff04000400ecff0e00140004000c00fcffecff0a000200020024000400
10,10,0,18371737dd36dd36ce36cd36f336f236a736a636e036df36e436e23619371637,eeff000024002400f8ff06000000e0ff989a422b94b58c4e80d9de679a023a74,d4ff1600f6ff18002000f2fffefffefffafffaffeefffefff6ff2400ecff0c00,2800280004001400fcff0e00e4ff0400dcfffcff1a001a0012000200f4ffe4ff
11,11,0,18371637de36de36cc36cc36f536f436a736a736dd36df36e136df3617371737,00002000f8fb240016001600f0ff0000a44feab6d22c989b5404f88c4adbba8c,26002600e6fff6ff00000000feff1e00faff18000c00eeff0400f6ff0c00fcff,0800faff0400f6fffcff1e00f4ff0400ecffdcff2800fcff0200020004000400
12,12,0,15371737dd36dd36cd36ce36f436f336a736a636df36de36e136de3617371837,eeffdeff24002400f8ff0600e0fff0ff3ccdb6602af59871261e4e74da438a68,36000600080018001000100074ff0e00eafffaffeeff0c0014000400ecff1c00,28002800f6ff1400fcfffcfff4ff0400fcfffcff0a00460002000200f4ff0400
13,13,0,16371637dc36db36cc36cd36f536f336a536a636df36df36df36df3618371937,0000000024002400f8ff1600d0ffc0ffd01118905ce82c8bfcc188943aa38aab,0600f4ff0800e6ff1000f2fffefffeff6200fafffeff0c00f6fff6fffcfffcff,4800faff04001400ecff0e000400d4ff0c00fcfffcff0a00f0ffe0ff04000400
14,14,0,18371737dd36de36cd36cc36f436f336a736a636e036dd36e036e03617371837,1000deff2400240026000600e0ffd0fff0103675a038086e9c58dc58aa6dfa38,0600f4ff08000800100010000e00feffeafffaffd0ffdeffe6ff0400fcffecff,1800380004001400fcffecff24000400ecfffcff0a001a0002001200f4fff4ff
15,15,0,16371637de36dd36ce36cc36f436f636a536a836df36dd36e236e0361a371737,eeffdeff240024004600f8fff0ffe0ffaccd089006acb8a208956cc1fa8adae7,06001600e6ffd6ff1000e2ff1e00fefffaffdcff1c003a00040014000c00fcff,0800080004001400fcff0e000400f4fffcff0c001a001a00d0ff02003400f4ff
16,16,0,17371737dd36dd36cd36cd36f336f336a736a836dd36df36df36e13618371837,deffceff2400240026003600f0ff0000244ff66038685e443074e61eca719af5,060016000800080010001000fefffefffafffaff1c00eeff0400f6ffecffbcff,080018002200d8fffcffdcff140004001c000c000a000a000200f0ffe4ffe4ff
17,17,0,16371737de36dc36cf36d136f436f336a736a736de36df36df36e03617371837,eeffeeff2400240016001600e0ff0000189b3ab67c8caedaa68cb4032a9bea2b,16001600f6fff6fff2ff2000fefffefffafffafffefffeff04000400fcffecff,eaff08001400f6ff0e000e00e4ffe4fffcffecff1a000a0012002200e4ff0400
18,18,0,16371837df36dd36cc36ce36f236f436a636a636de36de36e336e03618371937,ceffeeff24002400e8ff06001000e0ff1672c22b367448031e682edaea4e3ab6,06001600f6ff0800100000001e00feffeafffaffeeff0c0004001400ecffecff,faff080004001400ecffecff04001400fcff0c001a000a000200e0fff4ffe4ff
19,19,0,17371837de36dd36cd36ce36f336f436a636a536e036de36df36df3616371737,0000100024002400f8ff160000001000288b1ef61a95741f4aacea445ace8a61,26000600f6fff6ff1000f2fffeff0e00eaffeafffeff1c00f6ff1400fcfffcff,faffeaff040004000e00ccfff4fff4fffcffecff38000a001200f0ff14000400
20,20,0,16371737df36de36ce36cc36f536f336a436a736de36e036e236e03619371737,eeff0000240024003600e8ff0000f0ff766d1ee75c58d2c0ca3788a26a10ea8f,0600f4ff18000800e2ff1000feffdefffafffaff0c001c00f6fff6ffecff0c00,18000800140022001e00fcfff4ff04000c00ecff3800fcfff0ff1200f4ff0400
21,21,0,17371837dd36de36cd36cc36f436f636a636a636df36de36e136df361b371737,0000deff2400240026001600f0ff00006aa3623932c25c5900e9006e5a120a75,160006000800f6fff2ffe2ff0e000e00ccfffafffeff0c00f6ffe6fffcfffcff,0800280014001400dcfffcff040004000c00fcff0a00fcff0200f0ffe4fff4ff
22,22,0,16371837dd36de36ce36cc36f436f336a736a636e036df36e136e03618371837,1000eeff2400240016002600e0ff200074434aabd41d6a9482f4368baacc5a90,1600f4fff6fff6ff10002000fefffeff1800eaff0c000c00f6ffe6ffecffdcff,eafffaff140022000e00fcfff4ff24000c00fcffecfffcff12000200f4ffd4ff
23,23,0,16371637dd36dd36cd36ce36f536f436a636a636df36de36e036df3619371637,0000200024002400e8ff1600f0ff2000acdbe66808058674482da0712a507a60,26001600f6ff080010002000fefffeffdcff18002a000c00f6fff6ffecffecff,080018000400f6fffcffdcff040004001c000c00ecfffcfff0ff02000400d4ff
24,24,0,16371737de36dc36cd36cd36f236f236a736a636e036df36e136e13618371a37,1000000024002400f8fff8fff0ffe0ff0002488c20d90a8ddab4c89b5a9a1ab7,360016000800f6ff000010002e000e00bcffdcffeefffefff6fff6ff0c000c00,18000800f6fff6fffcffecfff4ff0400ecfffcff0a00deff1200020004000400
25,25,0,1a371537db36dc36cd36cd36f3361837a736a736df36df36df36e1361a371737,eeff00002400240026001600d0ffe0ff6220f673ae4558672e62bc4d3a729a2a,060036000800080010000000eefffeffdcffbcff0c00eeffd6ffe6ff0c00ecff,fafffaff04000400ecffecfff4ffe4fffcfffcff1a000a000200020014000400
26,26,0,1a371837dd36dd36ce36ce36f436f336a536a736df36dd36e136e13617371837,eeff0000240024001600e8fff0ffe0ffeabf6895b8a156ad568f3ecf2a8b6af7,26002600f6fff6ff00001000feffdeffeaffbcff0c001c00040024000c00fcff,fafffafff6ffe6fffcff0e0004001400fcff0c000a00fcffe0ff020004000400
27,27,0,17371537de36de36cd36cc36f436f336a736a736e036df36e036e0361a371937,1000200024002400e8ffe8fff0fff0ff145a8457786e10373075640f0a6d1ae6,260036000800f6fff2fff2ff1e002e00eaff1800eeffeeff1400e6fffcfffcff,0800180004000400ecfffcff040004000c00fcff1a001a00120012000400f4ff
28,28,0,16371637df36df36cd36ce36f236f336a536a536df36de36e036e33617371837,2000100024002400160016000000e0ff88935cc30c8b0cea76906613eaa38a3a,f4ff0600f6ffd6fff2fff2ff0e000e00fafffafffefffeff14001400fcffecff,0800eafff6ff0400ecfffcffd4ff04002c000c00fcff0a00f0fff0ff0400e4ff
29,29,0,17371637dc36dd36cc36cd36f436f436a536a636e036de36df36e03619371837,100000002400240026000600100010009674801c28715af3be5faecb7a426aaa,f4ff0600f6ff08000000e2ffeeff1e00eaffbcffeeff1c001400f6ff1c00fcff,28000800040022000e00fcff0400f4ff1c00dcffecffdeff0200e0fff4ff1400
30,30,0,19371537de36df36ce36cc36f336f436a636a536de36df36e036df3617371837,20001000240024000600f8ff20000000e88c3006889c822e4cb8dc50cadc5a69,060016000800f6fff2ff1000feffeefffaffdcfffeffdeff14001400ecff0c00,08000800f6ff0400fcff0e00f4ffe4ff0c00ecffecff0a00f0ff02003400f4ff
31,31,0,17371437de36de36cc36ce36f436f436a536a736df36e036e036e13619371937,1000000024002400f8ff1600f0fff0ffd666fcd73c4d54b47829d899ca000a8c,160026002800080000001000feffdeff4400fafffeffeefff6ffe6fffcfffcff,2800faff0400f6fffcffecfff4ffe4fffcff0c001a00fcff1200f0ff24000400
32,32,0,15371737df36df36ce36cc36f436f436a736a736df36dd36e136e03618371837,10001000240024000600d8fff0fff0fffaada44650d0ea6292f89072ea21ca73,060016001800080010000000feffceffeaffdcfffeff0c00140014000c00ecff,18000800f6ff0400ecff60001400d4fffcfffcfffcff0a000200f0fff4fff4ff
33,33,0,14371637de36de36cd36cc36f236f436a736a536df36de36e236df3619371537,20001000e8fb2400160036000000f0ffd235daa0660e1a8f10e5368bfabeca95,0600f4fff6ff0800e2ff0000feff0e000800eafffeff1c001400f6ffecff0c00,faff0800f6fff6fffcffecff1400f4ff0c00fcfffcff1a001200e0fff4ffd4ff
34,34,0,17371337de36dd36cc36cd36f236f436a736a736df36de36e136e13619371737,100020002400240006000600e0ffe0ff4eebd66ec614f6748a3b9e6cea5a9a56,16001600e6ff080000000000defffeffeaffdcfffeff0c00e6ff14000c00fcff,0800fafff6ff04000e00fcff1400f4ffecfffcfffcff1a000200120004001400
35,35,0,17371737dd36de36cd36cd36f436f436a536a636df36df36e036e33618371a37,1000eeff240024000600f8ff100010002ef2088b92ca1a918aa9faa46a934ac4,360016001800080030001000feffeeff1800faff0c00d0ff04002400fcfffcff,380018000400f6ff0e000e000400f4ff0c001c001a0028001200f0fff4ff1400
36,36,0,16371537dd36de36cc36cd36f436f236a736a736dc36de36de36e33618371737,00000000240024001600060000002000722fc670bc512a5fde696a419a745a1b,e4ff26000800f6ff1000f2fffefffeffdcffccfffeffeeffe6ffe6ff0c00fcff,0800fafff6fff6fffcff0e00e4ff1400ecffecff2800ecff1200e0ff04000400
37,37,0,16371537de36dd36cd36cd36f436f336a636a636de36df36e036e03619371737,1000100024002400f8fff8ff0000e0ff7ab3f89c0a9924b9068cf0dd6a8d4a07,f4ff1600080018001000e2ffdefffeffccffdcff1c001c001400f6ff1c001c00,180008000400d8fffcfffcffd4ff14000c00fcff0a00fcff12001200e4fff4ff
38,38,0,16371637dd36dc36ce36cd36f436f436a836a736df36de36e036e03618371837,eeff0000240024003600f8ff2000f0ff6663144cc8726228c073a2ff2a66cad6,16000600e6ffd6fff2ffe2fffefffeff0800eafffeff0c002400e6ff0c00fcff,3800180014001400ecffecff040014001c000c001a001a001200f0ff0400f4ff
39,39,0,19371837dc36dc36cd36ce36f436f336a636a736df36e036e036e03618371837,eeff100024002400f8ff36000000f0ff988e6cd14c8baaf99896f622eaaeba47,06000600d6ffe6fff2ff0000fefffeff26000800eefffefff6fff6ffecffecff,1800faffd8ff04000e00fcff04000400ecff0c00ecff1a00f0ff02000400e4ff
40,40,0,17371537df36dd36ce36cd36f136f336a836a636e036de36e136e13619371837,10002000240024000600d8ff0000e0ffe674f00c286c9ee3cc55bcbdaa343aa0,26004600f6fff6ff1000e2fffeff1e00ccffdcff0c00defff6fff6ffdcffecff,18000800f6ff1400fcff0e000400f4ff0c000c001a000a0002000200d4fff4ff
41,41,0,16371737db36de36cd36cd36f336f236a436a736dd36de36df36e23615371837,2000100024002400160016001000f0ff6891c015c8a5a03c5cc58e5b1aec6a6f,2600f4fff6ffe6fff2ffe2ffeeff3e00fafffaff0c00fefff6ff04001c00fcff,faff380014001400ecff0e0014001400fcfffcff1a000a00020002000400f4ff
42,42,0,17371437de36dd36cf36ce36f436f336a736a536e036df36e036e23617371737,100010002400240026001600f0ff0000645e8cc98e40a6a8361af892caf01a8b,16001600f6ff0800d2ffe2fffeffdeffdcff3600eefffeff0400f6ffdcff0c00,0800faff040004001e001e00040014000c00fcff38000a00f0ff1200d4ff0400
43,43,0,17371737dc36dd36cd36cd36f436f336a636a636de36df36e336e03618371837,1000eeff2400240016002600f0ffd0ff1abaa4521edf786a640800758a308a70,260016001800d6ff10000000feffdeffdcffccffeeff0c00e6fff6fffcffecff,28000800220014000e000e00040004002c000c00fcfffcff02000200f4ff0400
44,44,0,15371437dd36dd36cc36cd36f536f536a636a736dd36df36e036e13617371837,0000eeff24002400f8ff160000000000722768988afedc8bbed5a68d5ab2aa9d,1600f4ff0800f6fff2ffe2ff2e000e00dcfffaff0c000c00e6fff6ffdcfffcff,0800180004000400fcff1e00040004000c001c001a000a0012001200f4ff0400
45,45,0,16371737dc36de36cd36cb36f1361937a736a736e036dd36e136e03617371837,1000deff24002400e8fff8ff0000e0ffcefa06732424a6737a48be651a643a4b,0600160008000800f2ffc2fffefffeff18000800feffeeff140014002c000c00,2800080004001400ecff0e00e4ff1400fcff0c000a00fcff0200020014000400
46,46,0,16371637dc36dd36cc36ce36f236f336a636a736de36de36e036e13619371737,100000002400240026000600e0ffe0ff8ee2788bd4bcea96989fbaaf7a8e7ad2,1600f4fff6ff08000000e2ffeeff1e00080018001c000c000400f6fffcffccff,eaff080004000400ecfffcff04000400fcff0c00fcfffcff1200f0ff0400f4ff
47,47,0,16371537df36dd36ca36ce36f236f236a636a536e036de36e036df361a371737,deff1000240024001600e8ffe0fff0ff623dc66b4a5c3c55a06fa833ea74aa0b,1600f4ff28000800e2ff00000e000e00faff18001c00fefff6ff0400fcff0c00,0800faff14000400ecfffcffd4ff2400fcffecff0a00fcff120002001400f4ff
48,48,0,13371537de36de36cc36ce36f436f236a636a536dc36e036e136e13617371937,0000eeff2400240026001600f0ff20000aa85aa69a9272c6c68a80edea91ea16,16003600f6ff2800000010001e00feff36001800feff0c00e6ff1400fcfffcff,faff080004001400fcff0e0004000400fcfffcfffcfffcff120002000400f4ff
49,49,0,17371637dd36dd36cd36cc36f336f236a436a536de36df36e036e13617371737,3000eeff2400240016001600f0ff0000166b923fc67436193070e2ef9a5dbac8,f4ff060018000800f2ff0000feffeefffafffafffefffeff1400f6ff1c00fcff,0800daff04000400fcff0e0004000400fcfffcff0a00fcff02000200f4fff4ff
50,50,0,15371437dd36e036ce36ce36f236f236a536a636de36dd36e336df3618371637,eeff10002400240046000600f0ffe0ffb88b4ee0fa8de809789eb8311abb6a53,1600f4ff0800e6ffd2ffe2ffeefffeffccff08000c00feff1400f6fffcfffcff,2800faff3200f6ff0e00ecffd4ff0400ecfffcff0a00280002000200f4fff4ff
51,51,0,15371837dc36dd36cd36cf36f336f336a636a636df36df36e136df3619371737,2000300024002400260036002000000076734efd3a65b0d44c4a7ab11a262a98,060036000800f6ff0000f2fffeff1e00aeff9eff1c00eeff040004000c000c00,08001800f6ff1400fcff0e001400f4fffcffdcfffcff1a000200020014000400
52,52,0,16371437de36df36cd36cd36f236f336a536a536df36de36de36e03617371737,1000100024002400f8ff1600f0ffe0ffa8970225b6b05e499ed39e640afc2a73,f4fff4ff1800080010000000deff0e00eaffdcff2a00fefff6ff24000c00ecff,faff38002200f6ff1e00fcfff4ffe4ffdcff0c001a001a002200f0fff4fff4ff
53,53,0,16371737dc36de36cd36cf36f436f236a636a636de36e036e136e13618371937,ceffdeff24002400160016000000f0ff4454fabbd232e89ec40a268e8ae16a8b,060026000800f6ff4000f2fffefffefffafffaff0c00feff0400f6ff0c00ecff,faff0800220014000e00fcffd4ffe4ffecff1c000a00fcff020012000400d4ff
54,54,0,16371637de36de36ce36ce36f536f436a536a636dd36de36e036e13618371937,eeff300024002400d8fff8fff0fff0ff6cc7e45c8ceef86f061820758a3e4a6b,f4ff060018000800f2fff2fffeff0e00bcffccff1c000c00e6ffe6ff0c000c00,08000800140004000e000e00f4ff14000c00fcff0a000a00f0ff020004002400
55,55,0,18371737de36de36ce36cd36f336f336a736a736de36df36df36e13617371937,eeff10002400240016002600e0ffe0ff001818928ceeec8a7cc716924aa76aa7,f4ff06000800f6ff300010000e00feffeaffdcffeeff0c0004001400fcffecff,0800faff040004000e001e0014002400fcff0c00fcff28000200f0ff1400d4ff
56,56,0,17371437dc36dc36cc36cc36f336f536a536a536de36e036df36df3617371937,100020002400240016002600f0ff0000b00ad674c23208702c54ee5c4a6b5a3e,f4fff4ffe6fff6ff1000f2ffeeffeeffccff2600eefffeff14000400fcfffcff,faff280014000400dcfffcffd4ff04000c001c001a000a00f0ff0200f4ff0400
57,57,0,18371637de36de36cd36cd36f336f436a636a636de36de36df36dd361a371737,eeff20002400240016001600e0ff00008cd3288ea6b0e89e8897fcbb6a8b6ae1,06001600f6fff6fff2ff20000e00feffccfffaff1c001c00f6fff6ffecfffcff,2800eaff0400f6fffcffdcffd4ffe4fffcfffcff1a00fcffe0ff0200f4fff4ff
58,58,0,17371637df36df36ce36cd361837f336a736a436e036df36e136df3618371837,deff100024002400360026000000f0ff644a86643a657e49807338252a73fafb,3600e4ff0800e6ff10001000deff2e00ccff3600feffeeffe6fff6ffecff1c00,2800daff32001400ecff0e000400e4ffecff0c00fcff1a00020012001400d4ff
59,59,0,15371537dd36dd36cd36cd36f536f336a636a736df36de36e136dd3618371637,2000100024002400f8ff160000000000489e8ab12a8eb0d4d68b42fd1a986a26,160006002800e6ff0000f2ff1e000e00dcff0800eeffdeffd6ffe6fffcffecff,08000800f6ff1400ecfffcff04000400ecff0c00ecff0a00f0ff0200f4fff4ff
60,60,0,14371737dc36dc36ce36cd36f636f436a736a736de36df36e036df3618371737,eeff1000240024000600f8ff200000005670b231c6747809be6a20e07a53faba,06000600180008000000f2ff0e00feff2600dcfffefffefff6fff6fffcffecff,eaff2800040022001e000e000400d4ff0c00ecff0a002800120002000400e4ff
61,61,0,17371737df36dd36ce36ce36f436f436a536a636df36df36de36e03618371b37,eeff100024002400f8ff16002000f0ffe88adeef4a9226190aa88a3faac8ba5d,16001600e6fff6ff1000d2fffeff0e00dcffeafffeff0c00d6fff6fffcfffcff,0800380022000400ecfffcff04000400fcfffcff1a00deff22001200f4fff4ff
62,62,0,16371637de36dc36cf36ce36f336f436a636a636de36df36df36e03617371737,1000eeff24002400060006000000f0ff966f9eed4a5c52c65a3d7aa6ea16da91,06002600e6ffe6ff000000000e000e009effeafffeffeefff6ffe6ffecffdcff,1800eaff140004000e00fcff0400c4ffecfffcffecff0a000200e0ff0400e4ff
63,63,0,17371537e036dd36cd36ce36f336f336a736a636de36df36e136e03616371837,10000000240024000600f8ff1000f0ffb89fe233d4bc2c55c0e2be6bea0bfa74,2600060008001800f2ffe2fffefffeff0800eaff0c00feff2400f6fffcfffcff,28000800f6fff6fffcff2e00f4fff4ff1c001c000a00ceff020012000400f4ff
64,64,0,14371537dc36de36cf36cc36f336f236a636a736de36de36df36e03617371837,deff0000240024001600f8ffe0fff0ff8448baaf0424fa96e2fa768b6ad2aa8e,0600160028001800100010001e00fefffafffaff0c000c001400f6fffcfffcff,faffeafff6ff22001e00ecff04000400fcff1c00deff1a001200020004000400
65,65,0,15371637de36de36cd36cd36f336f436a736a536dd36de36df36df3617371837,1000200024002400f8fff8fff0ffe0ffacd5d665aafe66737827ce723a4bba63,f4ff06002800f6ff1000f2ff0e00feffdcff90ff1c00fefff6ff04000c00ccff,18000800220022000e00fcffd4ff04000c00fcff0a00fcffe0ff1200f4ff0400
66,66,0,16371537e036df36cc36cc36f336f436a536a636dd36df36df36e03615371837,0000deff24002400260016001000f0ff6008a88d1edfdc8b1cba98988a9d5ab2,2600160008001800f2ff1000fefffeff36001800feff0c00f6ff1400fcff0c00,0800faff14001400fcff0e0004000400ecff0c001a002800e0ff02000400f4ff
67,67,0,15371437de36dd36cc36cf36f336f236a736a536de36dd36e136de3617371837,eeffdeff24002400f8fff8ff0000f0ff701aa6749e40686a8c5ebc52aa708a30,26001600080008001000f2ff0e00eeff36000800eeff0c001400f6fffcffdcff,1800180004001400fcfffcffe4fff4ff0c00fcfffcfffcff1200e0ff04000400
68,68,0,16371637dd36df36cd36cf36f636f336a636a636dd36e036e336df3618371a37,2000100024002400060016000000e0ff6cc5289388a596a858917ec9da8adaf0,16001600f6ff08001000f2fffeffeeffdcffeaff0c00eefff6ff1400fcff0c00,0800faff04002200ecfffcfff4ffe4ff1c000c000a001a0012001200e4ff1400
69,69,0,14371537de36dd36cd36ce36f336f536a536a836e036df36e136e13618371937,2000eeff24002400f8fff8fff0ff10000456845b586c903cfe7496155a6f2aec,1600e4fff6ff2800f2fff2ffeeffeeffdcffeaff0c00feff0400f6fffcff1c00,2800faffe6ff1400fcffdcff040024000c00fcff1a000a000200f0ffe4ff0400
70,70,0,17371637dd36dd36ce36ce36f336f336a636a636e036df36e136e03618371837,1000100024002400e8ffd8ff0000f0ff8896eabd7c8bdee3c88e140d4aa0aa34,06001600f6fff6fff2ffe2ff3e00feffccffdcff0c000c001400f6ffdcffdcff,080018000400f6ff0e00ecffe4ff0400fcff0c000a001a00020002000400f4ff
71,71,0,18371737dc36dd36cd36cd36f236f336a636a536e136de36df36df3618371737,1000000024002400f8ff0600f0ff0000c673d222c872aaf94e636ed1ca47caae,1600f4fff6ff0800f2fff2ff3e00defffaff18000c000c00f6ff1400ecfffcff,0800faffe6ff1400ecff0e00f4fff4fffcff0c00ecfffcff02000200f4ff0400
72,72,0,14371737de36dd36ce36cc36f336f336a736a636e036e036e136de361a371737,deff100024002400d8ff06000000c0ff288caeff3a9992284cb31a4cdad67a66,f4fff4fff6ff080000000000feffdefffaff36000c00feff0400f6fffcff0c00,eafffaff0400f6fffcfffcffe4ff14000c00fcff0a00deff12002200f4ff0400
73,73,0,16371737dd36dd36cf36cf36f436f436a636a836de36e036df36e03619371937,1000eeff240024001600f8fff0fff0ffb669fcddac5124b9682f189d6a076a8d,16001600f6ff080000000000feffdeff0800dcffeeffeefff6fff6ff1c00ecff,08002800d8ff0400fcff0e00f4ff04000c000c000a001a00f0ff0200f4fff4ff
74,74,0,17371437de36dc36ce36cc36f3361737a736a536de36de36e136e13618371837,eeffdeff24002400f8ff1600d0fff0ffaaa9844192ca5a5f72f21e718a1baa74,06000600e6ff1800e2fff2ff1e00fefffafffaffeefffeff14000400ecff1c00,080018002200e6ff0e000e00e4ff0400ecff0c000a00fcff0200120004000400
75,75,0,15371537de36dd36ce36cd36f436f236a536a536dd36dc36e036df3617371b37,deffbeff240024000600f8ff0000f0ff923bdaa49614ea9010ebd88a5ac46a93,58ff0600f6ff18000000f2ffeefffeffeaffeaff0c00feff1400f6ffecff0c00,180008001400f6ff1e000e00f4ff0400ecff0c001a00deffe0ff0200e4ff0400
76,76,0,15371637dd36de36ce36cd36f436f136a636a736dc36e036e136df3618371937,1000100024002400f8ffd8ff1000f0ffbee4b66c660e2675e835fe6eda56ca5a,f4ff0600e6ff08001000f2ffeefffeffeaff0800deffeeffe6ffe6fffcff0c00,faff2800f6ff04000e00fcff0400e4ffecfffcfffcff0a0002000200e4ffe4ff
77,77,0,18371537de36dd36ce36ce36f536f436a536a736dd36e036df36de361b371637,1000000024002400160016000000f0ff5ef8588b50d02a8ffaadeaa0ca95fabe,1600060008000800f2ff2000fefffeff1800fafffefffeff1400f6ff1c000c00,eaff08000400f6ff0e00fcfff4ff14001c00ecff0a000a0012000200f4fff4ff
78,78,0,16371337dd36dc36cc36cf36f2361837a736a636df36df36e136df3617371837,2000100024002400f8fff8ff0000f0ffa22956724c4dda621e679a46da73da21,f4ff1600e6ff080020000000eeffeefffaffdcff1c00feff0400e6ff2c001c00,eaffeaff140014000e00fcffe4ff04001c001c002800fcff02000200f4ff2400
79,79,0,14371537de36dd36cf36cc36f236f236a436a736df36de36df36e03617371837,3000200024002400f8fff8ff0000e0ff0ab8d899689c54b4288dced71a8caa00,16001600e6ff0800f2ffe2ffeeff0e00eaffeaffeeff0c00240024000c000c00,28002800e6fff6ff0e00fcffe4ffe4fffcfffcff28001a0012000200f4fff4ff
80,80,0,15371737df36de36cf36ce36f236f536a736a636e036de36df36e13619371737,eeffeeff240024000600160000000000e45fc4503871522e6e74f4052a69eadc,f4ff160008001800e2ff20000e000e000800bcfffefffeffe6fff6fffcfffcff,18000800e6ff0400fcff0e000400e4ff1c000c00ecff3800f0ff22000400f4ff
81,81,0,15371537df36dd36cf36cf36f536f436a536a936de36dd36df36e03619371937,0000100024002400360006000000f0ff9890accb0c8b5af3c893861c6aaa7a42,0600e4ff2800f6ff00000000fefffeff1800ccfffefffefff6ff1400fcff1c00,eaff180004000400ecfffcff0400f4fffcff0c00ecff1a000200120014001400
82,82,0,17371737de36de36ce36ce36f336f336a636a636df36de36e136e13618371637,2000200024002400f8ff0600f0fff0ffe6749013986eece90c5a4cc38a3a1aa4,f4ff06000800d6ff400010000e00feffdcfffafffeffeeff1400d6fffcffecff,18001800f6fff6ff1e00ecff140004000c00ecff0a00fcfff0ff0200d4ffe4ff
83,83,0,15371537dd36dd36cc36ce36f236f436a836a636df36dd36e136e03616371937,1000eeff24002400e8fff8fff0ff0000688f800fa8a11037ccbf9c57dae5fa6c,06000600f6ff1800e2ff0000fefffefffaff08000c00feffe6ff0400ecfffcff,18002800140014000e00fcff140024000c001c000a000a000200f0ff1400f4ff
84,84,0,16371537dd36dd36cf36ce36f336f436a536a636de36dd36e036e13618371837,30002000240006fcf8ff1600f0fff0fff6614ccfce4536ad562088956af72a8b,1600d4ff18000800f2ff10000e002e00faff3600eeff1c00f6fff6ffecffdcff,180018000400f6fffcfffcff04001400ecffecff0a00deff0200020014001400
85,85,0,17371737dd36dd36ce36cd36f236f436a636a736de36dd36e036e23617371637,1000000024002400e8ff060010000000dab4044e10d9a86704021e74aa2a3a72,f4ff06000800f6ff00002000feff0e00180036000c00eefff6ff1400fcffecff,faff18000400f6ffecfffcff140014001c00fcff1a001a0002002200f4ff0400
