Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,14371437dc36dc36cd36cd36f436f336a836a736df36df36df36e23617371737,3a002800340034001c001c00f6ff16005e7e72807a6ebad4ce02fa4ce294fe7f,2a00f8ff2c002c00e0ff220014000400fcffecfff8ff0600defffeff08001800,3a001a001a001a0008000800280018000a00e8ff0800080006000600fafffaff
11,11,0,15371537de36dc36cf36cd36f336f436a836a936df36df36e036e33617371737,0800e6ff340034000c00eeffe6fff6ffd2fcb0b3586b0280887f0eaf182c8a26,0a002a00eaff1c00f0fff0ff0400f4fffcffecfff8ff1600eefffeff08000800,fcff0a0048000a00e6ffe6ff28002800f8ff0a000800eaffe4ff0600faffdaff
12,12,0,14371437de36dc36cf36ce36f536f536a536a736df36df36e136e03616371837,08000800340034001c00fefff6ff160072809451cad340da0e4c4281fe7f7291,0a00e8fffaff0c00f0ff1200f4ff14000a000a0006000600fefffeff08001800,0a001a001a001a001800f6ff180028002a00f8fffaff0800e4fff4fffaff1a00
13,13,0,15371537dd36dc36ce36ce36f4361837a736a536de36e136de36e13619371837,1800080034003400ceff1c00e6ff260070b40e7e02805a6f3caefe03aa254295,1a002a001c001c0002002200040004003800dcff06000600deffdeff18000800,0a001a002a00ecfff6ff180038001800f8ffe8ff1800eaff0600e4ffeaff0a00
14,14,0,16371437dd36dc36cf36ce36f636f436a636a736de36de36e136e03617371937,3a00080034003400feffdefff6fff6ff4c52b2fb44dbc06ab281887fc290202d,2a001a00fafffaff0200d0ff2400f4fffcff0a00f8ffe8ffeeffcefff8ff0800,ecff1a00fcff0a000800080028001800e8ff0a000800080016000600faffdaff
15,15,0,14371537de36dd36d136cd36f436f436a636a736df36e036dd36e13617371737,2800f6ff34003400fefffefff6ffe6ffae7d7280da6fd2d2fa04304b2e96fe7f,2a000a000c002c000200120004000400dcffdcffe8ffd8ffeeff0c0018000800,0a003a001a000a005a00180028001800f8fff8ff28003800f4fff4ff0a00eaff
16,16,0,14371437dc36dd36cd36cf36f436f336a736a836de36de36df36df3619371537,2800080034003400deff0c00e6fff6ffa8fa58b5006a0280887f7cade02d8c24,1a000a001c00fafff0ff22001400f4ffecff0a001600e8fffefffeff18000800,0a000a00dcfffcff5a00080018002800e8ff0a0018000800f4ff16001a00faff
17,17,0,16371537df36df36cf36ce36f336f436a936a736df36de36e036e03617371637,f6ff180034003400eeffb0ff2600e6ff72802653c6d126dc8a4a0282fe7f4290,68ffe8ff1c00eaff1200120004000400aeffdcfff8ff0600eeff0c000800f8ff,0a000a001a003a0028000800080018000a001a0008000800f4ff0600faffdaff
18,18,0,16371437de36dc36ce36cd36f436f436a736a636dd36df36e136df3618371637,1800e6ff340034001c00deffe6ff060038b65e7d02807870b0acea059823be96,f8fff8ff0c000c00e0ff420004002400ceffaeff1600d8fffeffdeff08000800,0a00ccff1a000a00180018001800f8ff0a00e8ff1800380026000600eaff0a00
19,19,0,16371537dd36dd36ce36cf36f336f236a736a736de36de36df36e03615371737,0800180034003400defffefff6ffe6ff0654cef916dd60697082887fc28f0e2f,0a00e8fffaff1c001200220014002400ceffdcff1600f8fffeffeeff08000800,1a00fcff3a001a0018000800180008000a000a000800eaff06000600faffeaff
20,20,0,14371537de36de36cd36d036f436f336a736a836e036df36df36e23617371637,0800080034003400feff0c00d6ff26001e7d7280fa70e6d01c077a499a97fe7f,1a001a001c00faffe0ff0200240014000a00fcfff8fff8fffeffeeff1800e8ff,ecff0a002a002a001800180018000800f8ffd8ff280008001600f4fffafffaff
21,21,0,14371637de36de36ce36ce36f336f536a636a836de36de36e136e03617371737,18001800340034001c00eeffd6fff6ff78f822b7be680280887f92ab0a309622,0a001a000c000c00f0ffe0ff24002400dcfffcffe8ff0600feff0c0008000800,0a002a00fcffdcff08000800280018001a00f8ff0800faff060006000a000a00
22,22,0,15371637de36de36cf36cd36f436f436a736a736de36de36e136e33616371537,2800080034003400deffceff160016007280c65408d016deb648a082fe7f428f,0a002a002c000c0012000200f4ff0400fcffecffe8fff8fffeffeeff0800f8ff,2a00fcffecff0a00f6ff0800180028000a002a0018000800f4ff0600faff1a00
23,23,0,15371537dd36dc36ce36ce36f436f336a736a736dd36df36e336de3617371537,1800180034003400eeff0c001600f6ff12b88e7c02807a710aab1c08a6211a98,0a001a00faff0c00d0ff0200f4ff0400dcffecff26001600fefffefff8ff0800,fcff1a000a000a000800f6ff180018000a00e8ff38000800f4ffe4ffdaff0a00
24,24,0,15371537dd36dd36d236ce36f336f436a936a736e036dd36e136e03617371637,f6ff2800340034001c00feffe6ff16008e5598f746df00681083887f868e0a31,f8ffe8ff1c00faff22003200f4ff1400fcffdcff0600f8ff0c00fefff8ff0800,0a000a000a00ecfff6ff080028005800f8ff0a000800080016000600eaffeaff
25,25,0,12371637df36dc36cf36ce36f336f336a636a736de36de36e036e33617371637,1800f6ff34003400deff1c001600f6ff3e7c72801a7208cfec088647aa98fe7f,2a000a001c001c00f0ff0200140004000a00ecff1600e8ffdeff0c00f8fff8ff,1a002a002a000a002800f6ff180008000a00e8ffdaff180006000600eaffeaff
26,26,0,14371537dc36dd36cf36cf36f336f636a836a936df36df36e136e13615371637,2800280034003400eeffeeff160006006ef6b2b890670280887f6caa0032a020,f8ffd8ff0c000c002200f0ff14001400ecffecff16000600defffefff8fff8ff,dcff0a001a000a0028001800180018000a001a002800080026001600fafffaff
27,27,0,15371437de36df36ce36cf36f336f236a836a836de36df36e136e03616371637,0800180034003400eeffdeff1600d6ff72803e56f8cd32e0e6469083fe7f068e,0a001a00faff1c00f0ff12002400f4ff0a001a00e8ff16000c000c00e8fff8ff,2a001a00fcff0a0008001800280018000a002a000800eaff26000600eaffeaff
28,28,0,14371337db36df36cf36ce36f436f336a736a736de36df36df36e13615371637,0800080034003400feffbeff26001600b8b9de7b02808a729ca9be09b01f5a99,0a00f8ffdafffafff0ff2200f4ff24000a00fcff2600c8fffeffdeff0800e8ff,1a000a002a002a0008001800180028000a00f8ff0800fafff4ff16000a000a00
29,29,0,15371337dd36de36cf36cf36f436f536a836a736de36dd36df36e33619371937,1800180034003400feffeeffe6ff260018579ef562e1d066c083887f6a8de032,f8fff8ff0c000c00f0ff0200340024000a00ceff060016000c000c0008000800,0a000a000a000a0018001800080038000a00f8ff38001800f4ffe4fffaffdaff
30,30,0,14371537e036db36cd36cd36f336f336a636a736de36e036e136e13616371737,08000800340034001c002c002600f6ff8e7b7280327308cdee0a2446509afe7f,1a00f8ff2c000c0002000200f4ff0400dcffdcff06001600fefffeff08001800,dcfffcffdcff0a0008001800380018000a00e8ff080028000600e4ff0a000a00
31,31,0,14371437de36df36cd36d0361937f436a936a636de36de36e336df3618371737,28001800340034001c00feff1600060086f48abaf0650280887f88a8c033941e,0a000a001c001c00e0ff1200f4fff4ffcefffcff06001600fefffeff08000800,fcfffcffdcffecff5a000800180028000a00e8ff0800faff06001600fafffaff
32,32,0,16371637dc36dd36d136ce36f436f236a836a636de36df36e136e03617371737,2800280034003400eeffdefff6ff06007280e85718cc52e234454084fe7fda8c,f8ff1a00eaff1c000200f0fff4ff2400fcffcefff8ff16000c00fefff8ff0800,2a00dcff0a001a001800080028001800f8ff1a00faff08000600f4fffaffdaff
33,33,0,15371437dd36dd36cf36ce36f236f236a736a836e036de36e136de3617371937,0800080034003400fefffeffe6fff6ff8ebb2e7b0280c273d8a7440c761dd09a,f8fff8fffafffafff0ff4200f4ff0400dcff2800f8fff8fffefffeff0800f8ff,0a002a00fcff0a005a00080038001800f8fff8ff1800eaff1600e4fffaffeaff
34,34,0,15371437de36dd36d036cf36f536f336a636a636de36de36e036df3617371937,e6ff180034003400fefffefff6ff1600b85876f33ae37065ac84887f508c0835,0a001a000c00faff1200120034004400ceffaeff06000600fefffeffe8fff8ff,1a00fcffdcff1a0028000800180038000a000a00eaff080006000600eaffeaff
35,35,0,14371437dd36dd36cc36cf36f436f336a836a736dd36de36e036e13618371637,1800080034003400eeffeefff6fff6ffbe7a72804274c0ca100d0844409bfe7f,f8ffe8ff1c00faff12000200f4fff4ffdcffecff06002600deff0c000800f8ff,dcfffcff0a000a00e6ff18001800f8ff0a001a000800caff0600e4fffaff1a00
36,36,0,16371537dd36de36ce36ce36f236f236a736a836df36de36e036e33615371737,0800180034003400eefffeffd6ff16006cf24ebcd0640280887f28a7b835a61c,0a00f8fffaff1c00020012000400e4ffecffecff0600f8ffeeff1c000800f8ff,1a000a001a000a002800f6ff180038001a00f8fffaffeaff26000600faffeaff
37,37,0,15371437de36dd36cf36cf36f236f336a736a636de36de36e036e13617371837,0800080034003400feffcefff6ffe6ff72805e5966ca0ae458431a85fe7ff08b,1a001a00fafffaff22002200e4ff14000a00ceff0600f8ff0c00defff8fff8ff,1a001a00fcff1a001800180038001800f8ff0a001800fafff4fff4ff0a00faff
38,38,0,16371437dd36df36ce36cf36f436f436a836a736dc36de36e336df3618371637,0800080034003400eeffeefff6fff6ff66bd647a0280b27446a6e40d781b109c,f8fff8fffafffaff1200220014004400fcff0a00060026000c00deff0800e8ff,1a000a001a002a0018001800280028000a001a00faff080006000600faff0a00
39,39,0,17371637de36de36d036d036f436f236a736a936e036de36e136e03615371537,08000800340034000c00feff16001600285a44f18ae5f0635a85887f508bb636,0a00f8ff0c00faff12001200f4ff1400fcfffcff0600f8fffeff0c0008000800,fcff2a001a00fcff18001800f8ff18000a000a00faffcafff4ff0600eaff0a00
40,40,0,15371637de36dd36cf36cf36f536f436a836a736de36df36e236e23616371737,0800e6ff340034001c00cefff6fff6ffe479728032753ec9160f8842ba9cfe7f,0a00f8fffaff1c00e0fff0fff4fff4ff1a0028000600d8fffeff0c000800f8ff,0a001a000a00fcff0800180038001800f8ffd8fffaff2800e4ffe4ffeaffeaff
41,41,0,16371437de36dc36cc36ce36f236f436a736a736de36de36e136e33617371537,08000800340034001c002c00e6fff6ff6ef016be50630280887f76a5a237881a,0a001a00eaffeaff120002001400140048002800f8fff8ffdefffeff0800e8ff,2a001a000a00ecff1800080018002800e8ffe8ff2800eaff06000600daffdaff
42,42,0,15371437dd36dd36ce36cd36f436f436a836a836df36df36e136e03617371837,0800180034003400eeff0c00d6ff16007280d85a6ec82ae6ac41ca85fe7fe08a,e8ff1a001c001c000200e0ff040024000a003800f8ff1600deff0c00f8ff0800,ecff0a002a000a001800e6ff280008000a00f8ff0800faff060006000a00daff
43,43,0,15371537dd36dd36cf36cf36f236f236a836a836df36df36e036e13616371737,28001800340034001c003c00f6ff260020bf74790280b275baa46610a8198e9d,0a000a001c00faff02000200f4ff1400fcff0a00d8ffd8fffefffeff1800f8ff,fcfffcfffcff0a0008004a0018002800f8ff1a00faff18000600f4ff2a000a00
44,44,0,15371237dc36de36ce36ce36f136f236a836a736df36de36e136e13618371837,e6ff280034003400eeff0c00d6ff1600d25b4eef3ae798627c86887f608a8238,f8fff8ff2c003e00020002000400e4ff1a00ecfff8ff1600fefffefff8ff0800,fcffdcfffcfffcff1800080008001800e8ff2a00faff1800060016000a00faff
45,45,0,15371537dc36de36cf36cf36f436f236a836a736de36de36e136e13617371737,e6ff2800340034000c00feffe6fff6ff24797280427640c7161160405c9efe7f,f8fff8ff0c000c0002001200e4ff2400ceffecfff8ffe8fffeff1c00e8ff1800,0a00fcff0a002a0008006a00080018001a000a00fafffaff16000600fafffaff
46,46,0,15371637df36de36ce36cd36f436f236a736a736df36df36e136df3617371637,18001800340034000c00deff160016006eee00c0f8610280887f2aa4b8396218,2a000a001c00faff12001200f4fff4ffceff1a00f8fff8ff1c000c001800d8ff,0a002a002a001a000800f6ff18003800f8fff8ff0800faff06001600fafffaff
47,47,0,14371437de36e036cd36cf36f336f436a636a636e036de36df36e03619371937,1800080034003400eeffeefff6fff6ff7280825c60c698e8a03ffc86fe7f008a,0a00f8ff0c00eaff2200f0fff4ff1400dcffecff0600f8fffeff1c000800e8ff,fcff0a00ecff0a0008000800280018001a000a00fafffaffe4ff0600eafffaff
48,48,0,14371437de36dd36cf36ce36f436f336a736a836df36dd36e136e13618371637,1800f6ff34003400feff0c00e6ff1600d0c08e780280b2767aa30c129217ec9e,0a000a00eafffaff120002001400d4fffcffecfff8fff8fffeffeeff1800e8ff,1a000a001a00dcff2800280008001800f8ff0a00080028000600f4ff1a00faff
49,49,0,14371537dd36df36ce36d136f436f436a636a736df36de36e036df3615371737,1800e6ff34003400eeff1c00160006005c5d8eed68e948612c87887f6a89783a,2a000a00caffeaff0200f0ffe4fff4ff2800cefff8fff8fffefffeff08000800,2a00fcfffcff0a00f6fff6ff380018000a00f8ff18000800f4ff1600fafffaff
50,50,0,14371337dd36df36d236cf36f336f336a736a736de36df36e036e23617371637,1800e6ff340034002c00feff060006001e787280227770c56813f03eb89ffe7f,1a001a001c00caff0200f0ff04000400dcff1a00f8ff1600feffeeffe8ff0800,fcfffcfffcff0a00f6ff180018000800f8fff8ffeaff180016001600faffdaff
51,51,0,14371537de36de36ce36cd36f436f436a736a736de36de36e036df3618371637,f6ff080034003400fefffeffd6ff060036ecd6c188600280887f3ca2483b3616,f8ff1a001c002c00f0fff0ff0400f4ff2800fcff0600f8fffeff0c00f8ff0800,ecff2a00fcfffcff1800080028001800f8ff0a00280028000600f4ff0a00eaff
52,52,0,15371737de36de36d036ce36f336f236a636a736dd36e036e036df3618371837,f6fff6ff34003400beff0c00e6fff6ff72802c5ea0c450eade3d8c87fe7fea88,0a002a00faff2c00f0ff1200f4ff04000a00ecff0600e8ffeeffeefff8ff0800,1a001a00ecff0a0018002800280008001a001a00faff080006000600faff0a00
53,53,0,16371437dd36de36ce36ce36f436f536a836a736e036dd36e036e23616371737,0800080034003400feffdefff6ffe6ffc8c2be770280a277dca16814681578a0,f8ff1a00fafffaff0200f0fff4ff0400ecff1a00e8fff8fffeffeeff08000800,0a000a002a00fcff0800080028003800f8ff0a0008000800f4ff0600faff1a00
54,54,0,15371637dd36dd36ce36cd36f336f236a636a836e036de36e036df3617371637,e6ff0800340034001c001c0026000600ac5e66eb62ebd85fb688887f5a88763c,68ff2a00fafffaff02000200040014000a00ecffe8ffd8ff0c00eefff8ff0800,0a00fcff0a003a00e6ff1800180008000a00f8ff0800280006000600eafffaff
55,55,0,14371637df36de36ce36d036f536f236a736a736e036de36e236e13616371737,e6ff280034003400feff2c00f6fff6ff6e777280027890c32415be3cf8a0fe7f,2a001a00fafffafff0ff22000400e4fffcff0a000600e8ffeefffeffe8ff0800,1a000a000a001a002800080018000800f8fff8ff48000800e4fff4fffafffaff
56,56,0,14371437df36dd36d136cf36f436f436a636a736df36df36e136df3618371737,0800080034003400feff2c00060006003ceab2c3185f0280887f22a1563d6814,1a000a00faff0c00f0ffd0ff0400d4fffcffecffe8fff8fffefffeff08000800,2a001a001a00fcff1800e6ff180028001a001a000800faff16000600daffdaff
57,57,0,15371637dd36dd36ce36cd36f636f436a736a636de36de36e136e03618371637,2800f6ff34003400deffeeff160016007280965f98c2b2ece23b6689fe7f2a88,c8fff8fffafffafff0ff12000400f4fffcff1a00f8ffc8fffefffeff0800e8ff,0a003a00beff0a001800f6ff180038000a001a00faff3800060006001a00faff
58,58,0,16371437dd36df36cf36ce36f336f336a736a636de36df36e336e13614371737,1800180034003400feffeeffe6ff160082c4fe760280c07862a034164013eea1,1a0068ff0c00eaffe0ff0200140024001a00fcff16001600fefffefff8ff0800,0a001a003a001a005a000800080008000a002a000800fafff4ff06000a00faff
59,59,0,16371437dd36dc36cd36ce361737f436a836a636dd36df36e036e13618371737,1800e6ff34003400deff1c00f6ff060046603ee9a2ed685ec689887f9a87343e,0a000a001c000c00f0ff0200340004000a00dcff06000600fefffeff1800e8ff,fcfffcff1a00fcff0800080018001800f8fff8ff38000800e4ffe4fffaffeaff
60,60,0,13371437de36dd36cc36d036f436f236a836a836de36dc36e336e13616371637,e6ff3a0034003400ceffeeffe6ff0600447672802079e8c18617323bbea2fe7f,f8ff1a00eafffafff0ff0200e4ff24002800ecffc8ffe8ffdeff0c00f8ffe8ff,ecffecff0a001a001800180018001800e8ffe8fffaff380016000600eaffeaff
61,61,0,15371437dd36dd36ce36ce36f336f236a736a836e036df36e336e33615371437,0800280034003400eefffeffe6fff6ff26e8aac59c5d0280887fa29f103f5012,1a00f8ff0c000c001200e0fff4fff4ff0a001a001600f8fffefffefff8fff8ff,1a000a000a000a0028001800080008000a00f8ff3800080006000600dafffaff
62,62,0,14371637dc36dd36ce36ce36f336f436a536a736de36df36e336e13616371637,08001800340034000c00eeff0600e6ff7280d66018c1c2ee143a068afe7fee86,2a000a003e001c00f0fff0ff240004001a000a00e8ff0600eeff0c00f8ff0800,0a001a001a000a0018000800280008000a00f8ff0800380006001600eafffaff
63,63,0,16371537dc36de36ce36ce36f536f436a636a736df36e036e036e13616371737,e6ff280034003400fefffefff6ff06006ac6d47502808079e29e861890113ea3,f8ff2a000c00faff2200120014001400dcff380006000600fefffefff8fff8ff,0a001a00dcff0a0008005a00380018001a00f8ff2800faff26002600daffdaff
64,64,0,13371437de36dc36ce36cc36f336f336a636a836de36de36e336e03617371737,18002800340034000c00deff1600e6ffbe6146e792efdc5c968a887f9e862040,0a00f8ff1c000c000200f0ff0400f4ff0a002800e8ff0600defffeff08000800,2a001a000a001a000800e6fff8ff18000a000a0018001800e4ff1600faffeaff
65,65,0,12371637dd36dd36cf36ce36f236f336a636a736de36df36e536e13617371637,2800e6ff3400f6fbdeffdefff6fff6ff64757280e07918c07a1952390ea4fe7f,0a001a000c00eaffe0ff12000400140028001a001600f8fffeff0c000800e8ff,dcfffcff1a00ecff0800f6ff180008000a000a000800080006000600eaff0a00
66,66,0,15371537de36dd36cc36cd36f436f336a736a636e036dd36e036e13619371737,0800180034003400fefffeff1600f6fffce574c71c5c0280887f209ed0407a10,1a000a001c00faff02002200040014002800560006000600fefffefff8fff8ff,3a000a00ecff1a00f6ff080018001800f8ffe8ff0800eaff0600e4ffeafffaff
67,67,0,16371537de36dd36cd36cf36f236f436a836a736de36e036e136e13616371837,0800180034003400defffeff1600160072803e62fcbe90f05038448bfe7f3e86,2a00d8ffeaff2c00e0ff020014000400fcff0a000600f8fffefffefff8ff0800,fcff2a000a001a0018001800380018000a00f8ff28002800f4fff4ff0a000a00
68,68,0,16371637dd36de36ce36cd36f436f336a636a736dd36df36e036e03618371737,08000800340034000c00feffe6ff160054c8dc740280587aa09d2a1a7a0f24a5,0a00f8ff2c00fafff0ff2200f4fff4ff280028001600f8ffdefffefff8ffe8ff,0a001a00ecff0a000800080018003800f8fff8ff08000800060006000a001a00
69,69,0,15371637dc36df36cd36cf36f2361837a736a636de36dd36df36e13616371837,28000800340034000c00feffd6ff160018632ce5a0f13c5bb48b887fc085d641,0a00f8fffaff0c00e0ffe0ff14002400fcff0a00e8ffe8fffeffeeff08000800,1a000a000a000a001800f6ff180028001a000a0028002800f4fff4fffaffdaff
70,70,0,14371537de36dd36cf36cf361737f436a636a836e036de36e436e03616371737,e6fff6ff34003400eeffdeff0600d6ff3a747280e87a1cbe6a1b603784a5fe7f,58fff8fffafffaff0200f0ff04000400ecff0a00c8fff8ffdefffeff0800d8ff,1a002a00fcffdcff080018003800f8fff8ff1a00faff0800e4ff1600eaffeaff
71,71,0,15371537dd36dc36d036cc36f336f236a936a736dd36e036df36e03617371837,0800d6ff340034002c001c00e6ff160044e43ac9745a0280887fa49cb6423e0e,2a000a00caff1c00f0ffe0fff4ff24001a00fcff06000600fefffeff08000800,0a00ecfffcffecff28001800f8ff28000a001a0018001800060006000a00eaff
72,72,0,15371637dd36dd36ce36cc36f436f436a736a736de36df36e336df3618371737,0800080034003400eefffefff6ffd6ff7280b8633cbd7cf28036348cfe7f7085,1a000a001c00faff02001200f4ff04001a000a001600e8ff0c00defff8fff8ff,0a000a00fcff0a0018001800f8ff18003a001a002800faffe4ff2600dafffaff
73,73,0,17371537df36df36cf36ce36f436f436a736a836de36e136e036e03617371737,08000800340034001c00eeff160016000acada730280287b349c981c400d72a6,f8ff0a00faff1c00e0ffd0fff4ff040028001a000600f8ff0c00feffe8ff0800,0a00fcff0a000a0008001800280018000a000a00faff0800e4ff16000a000a00
74,74,0,17371537db36dc36ce36ce36f436f336a836a636e036de36e536e13615371637,d6ff0800340034fcdeff0c00e6ff1600386434e3b4f3045ac48c887f2085b843,f8fff8ff0c002c0032001200f4ff140048003800f8ff0600feffeeff08000800,2a001a000a00fcff0800280038003800f8fff8ff1800080006000600fafffaff
75,75,0,15371737de36dd36cd36ce36f336f536a836a636df36dd36e136e03617371837,0800e6ff34003400feffbeff160016004a737280a87b4cbc541d7e354ea7fe7f,f8ff1a00fafffaff12000200f4ffe4ff0a001a000600d8ffdefffeffe8ffe8ff,1a000a000a00fcff18000800280018001a00f8ff1800faff06000600faffeaff
76,76,0,16371637de36dd36ce36cd36f336f136a636a936df36de36e136e03616371737,0800180034003400fefffefff6fff6ff0ae232cb54590280887f749bac44400c,f8ffd8ff0c00eaff020032000400f4ffecff0a000600d8ffdefffeff38000800,0a001a000a000a00e6ff280018000800f8ffd8ff4800faff060006000a000a00
77,77,0,15371637df36dc36ce36cd36f436f436a836a636de36de36e236e13617371737,0800080034003400defffefff6ff0600728030657cbbc4f48234408dfe7fd084,f8fff8ffdaff1c002200f0ffd4ffe4ff1a001a002600d8ffdeffdeffd8fff8ff,1a002a001a00dcff08000800180038001a00f8ff2800faff160006000a000a00
78,78,0,15371537dd36dd36cd36ce361937f336a836a836e136df36df36e03616371637,0800d6ff42fc3400defffefff6fff6ff12ccb0720280e87b049b541e4c0beea7,0a00f8ff1c00eaff020002000400f4ff0a002800e8fff8ffeefffefff8ff0800,ecfffcff0a000a0028000800280028000a000a00faff3800e4ff16000a00eaff
79,79,0,14371437de36df36d036ce361737f336a536a736de36df36df36e03617371637,1800080034003400beffeeffe6fff6ffd06538e194f55058d08d887f2c844c45,2a001a00faff0c00f0ff22003400f4ff0a004800f8ff1600ceffeeff18000800,0a002a000a000a00e6ff2800f8ff18000a00f8ff28002800f4ff0600fafffaff
80,80,0,16371537dc36de36ce36cd36f436f336a736a936df36de36e436e33618371737,1800280034003400fefffefff6ff060040727280587c94ba761f8233bea8fe7f,1a00d8fffafffaff12001200f4ff1400ecff4800f8fff8ffeefffeffe8ffe8ff,0a00fcff0a00fcfff6ffc6ff38001800f8ff0a0008002800060006000a00faff
81,81,0,14371437dd36de36cf36cd36f236f536a836a936df36e036e036e13618371537,1800080034003400ceffeefff6ff1600f2dff2cc72570280887ff4992a460c0a,f8ff1a00eafffafff0ff02003400040028001a00160006000c00feffd8ff0800,0a002a00fcff0a005a00080008001800f8fff8fffaffeaff06000600eafffaff
82,82,0,16371737de36dd36ce36d036f436f436a536a736e036df36e036e13616371737,0800080034003400eeffdeffe6ff060072804066a0b9c4f6a232508efe7fbc83,0a001a002c00fafff0ff0200040004000a00fcfff8ff0600fefffeff0800e8ff,0a002a00fcfffcff0800f6ff180018000a001a002800080006000600faff0a00
83,83,0,15371737dd36de36ce36ce36f436f236a936a836de36de36e036e03618371937,e6ffe6ff340034000c001c00060006000aced0710280787c949966200609a4a9,f8fff8fffaff0c000200120014002400fcffdcffe8ffe8ff0c00deff0800e8ff,1a002a00fcfffcff08001800f8ff28000a00f8ff0800eaff060006001a00faff
84,84,0,15371337dd36df36ce36ce36f336f336a736a836df36df36e036e33617371837,1800080034003400deff0c00e6ffe6ff2867d6def4f7b256f08e887f7c834647,0a00f8ff0c000c001200020004000400fcff0a00e8ff0600eefffeff08000800,fcff2a00fcff0a0028000800080008001a00f8ff2800280016000600faff0a00
85,85,0,15371637dd36df36ce36ce36f236f436a836a836de36dd36e036e13616371637,1800080034003400eeffeeff1600f6ff0e717080e87cf0b89221543164aafe7f,f8ff0a00faff2c00c0ff02003400f4fffcffdcffd8fff8fffefffefff8fff8ff,0a001a00ecffecff08000800080018000a001a00280008000600e4fffafffaff
86,86,0,16371437dd36dd36d036ce36f536f536a636a636de36df36e136e03616371537,f6fff6ff34003400eeffdeff3600f6ff16de12cf42560280887fb098f6471608,0a000a00b8ff0c001200f0ff1400f4ffecfffcff1600c8ff0c00feff18000800,0a00fcfffcff1a0008002800280038000a00d8fffaff180016000600eafffaff
