Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,15371437dd36de36cd36cf36f536f336a636a536dd36e036e336e33617371937,0600f4ff840076fc2400140012001200a05c9054dc6fd6322075c20b626b72e1,0e000e00fcff0e00f4ff02001400d4ff1600e8ff06000600f6fff6ffeafffaff,0000f2ffe4ff4200feffeefff0ff0000fcff0e00deffdeff0400040008000800
24,24,0,16371437dc36dd36cc36cd36f436f436a836a936df36e136e136e03619371837,0600160084008400140004000200e2ff5e92dec6c08a70eec691021752a7823e,ecfffcffecffecff0200e4ff0400f4ffd8ff3600d8ffd8ffe6ff0400eaffdaff,00003000e4ff120050001e0010000000fcffecfffeff0c00f2ff0400e8ff0800
25,25,0,13371437df36de36cd36cd36f536f436a736a736df36e036e136e03618371837,1600060084008400f6ff1400f2ff2200e07490180c70b0eeb05d54c8923e02a7,0e000e000e000e00f4ff0200f4fff4ff36001600d8fff8fff6fff6ff0a000a00,00001000f4ffd4ff0e00feff10000000fcfffcffeefffefff2ff1400f8ff0800
26,26,0,15371437dd36de36ce36cf36f236f236a636a336de36de36e336e33619371737,1600060084008400f6ffe6ff02000200fe8d300abc9eb63216bba05352e1626b,fcff1e00fcff1e00020002000400f4ff4600560006000600f6ff14001a000a00,00000000020022000e000e0010001000fcff0e000c001c0004000400f8ff0800
27,27,0,15371337de36dd36cb36cf36f536f436a836a936df36de36e136e23619371937,3600060084008400e6ffe6ff0200e2ffb0641ed462499ab00226e697f2fb828b,fcff3000fcfffcfff4ffe4ffd4ffe4ff06003600060006001400d6fffaff0a00,00000000f4ff0200fefffeff000000000e00ecffeeff3a001400f2fff8fff8ff
28,28,0,14371637df36de36ce36cd36f336f436a536a636e036e036df36de3618371737,e4fff4ff840084001400240002002200eeb0f04994d42e6554fc607342265273,fcff0e00ecfffcffe4ff0200f4ffe4ff06003600f8fff8ff14000400fafffaff,e2fff2ff02001200feffeeffe0ff0000ecffecfffefffeff24000400f8ff0800
29,29,0,14371437dd36dd36ce36cf36f136f236a736a836e036de36e336e3361b371937,0600060084008400040034000200220020326e9ebc09ee8d54e1a68b02bb3298,fcfffcff1e000e000200f4ffe4ff0400f8ffe8ffd8ff0600e6ff2400eaff0a00,f2ff1000f4fff4ff0e00fefff0ff20000e00fcffeeff0c001400f2ff08000800
30,30,0,16371537dd36de36cd36ce36f436f436a736a636de36de36e036e03618371937,16003600840084001400d6fff2ffe2ff3eef60701a199a74b23ef06ac25d6253,dcffecff1e000e00f4ff12000400f4fff8ffd8ff06000600f6ff1400eaff2a00,10000000020002000e001e00f0fff0ff0e00fcff1c000c00f2ff04001800f8ff
31,31,0,14371637df36de36d036cc36f336f436a736a636df36dd36e136e03618371737,06000600840084000400e6ff1200e2fffeedee8a56c69e9206a766a7d29162c8,fcfffcfffcfffcff2200e4ffe4ff0400d8ffe8ff16000600e6ffe6ffeaff0a00,000010001200f4fffeff0e00100010001e00ecff0c000c00e2ff2400f8ffe8ff
32,32,0,13371337de36de36ce36cf36f436f336a836a536df36e036e436e43618371737,f4ff06008400840004000400120012005033f06ff0544e5c706b823e0275e216,ecfffcff0e000e000200220024000400f8ffe8ffe8ff0600140014001a00faff,f2ff200012001200feff0e00f0ff1000ecfffcffeeffeeff0400f2ff08001800
33,33,0,14371537dd36dd36cd36ce36f436f536a736a636df36dd36e136e43617371737,2600060084008400e6fff6fff2fff2ff2eb04e9f1e97e8bc768b84e1828ec20b,0e00ecfffcffecffe4ff02001400e4ff16000600f8fff8ffe6ffe6ff0a00faff,0000e2ff22000200fefffeff10001000ecfffcff1c000c0014001400d8fff8ff
34,34,0,14371637dd36dd36ce36cd36f136f636a736a836de36df36df36de3619371c37,06001600840084000400f6ff0200d2ffc065d0487a7308244073f4fbd26382d2,0e000e000e00fcff0200f4fff4ffe4fff8ffe8ff16000600e6ffe6ff0a000a00,d2fff2ff22000200feff0e00100000001e00dcff1c00eeff04000400f8fff8ff
35,35,0,14371337df36de36d036cf36f436f436a536a736de36e036e336e1361b371a37,0600060084008400c6fff6ff02002200ce8dfed4ce8b4cfe2698822690b2504b,dcfffcfffcffecfff4ff0200e4ffe4ff1600d8fff8ffd8fff6ff1400fafffaff,1000f2fff4ff32000e000e0000000000fcffecffeeffeefff2ff0400f8ffd8ff
36,36,0,15371537de36de36d036d036f436f336a636a636dc36de36df36e13619371a37,16002600840084000400b6ffe2ff2200d074d0086a6a20df205306bbb030909d,ecfffcfffcff0e001200f4ff24003400e8ff06001600f8ff0400f6fffaff0a00,0000f2ff02000200500050000000f0ff0e001e00eeffeeffe2fff2ffe8fff8ff
37,37,0,12371337dd36db36cd36ce36f3361837a736a836de36df36e336df3619371b37,f4ff16008400840004000400d2ffe2ff7e92e01998a8904084c8f05de0f0a070,fcff1e000e001e0012000200f4fff4fff8ffd8ffe8ff06000400f6ff0a00faff,0000e2ff02003200feffeefff0ff1000dcfffcff0c00deff0400f2fff8ffe8ff
38,38,0,12371437de36dd36cc36cc36f436f336a636a636e036e036e136e03619371637,e4ff060084008400040014002200f2ffe05bcec5723c8aa5c216b69130ecd08a,0e00ecfffcffecfff4fff4ff0400f4ff0600c8ff0600d8ff04001400fafffaff,0000f2ff2200f4ff5000feff200000000e000e00eeffdeff140004001800f8ff
39,39,0,12371637de36de36cc36ce361837f336a736a736de36de36e236e13618371837,1600160084008400b6ff0400f2ff12007ebd805560e31a6c220c0075c034806f,fcffdcfffcfffcfff4fff4ff0400e4ffe8ffd8fff8fff8fff6fff6ff1a00faff,2000f2ff020022001e00deff0000e0ffecfffcff0c001c00f2ff040008000800
40,40,0,17371537de36dd36cb36cd361737f436a836a636df36de36e336e13618371737,0600f4ff840084001400c6ffe2ff020070237e96dcf96e8b34d2968eb0ae50a0,0e0030000e00dcff1200e4fff4ff0400f8ff2600e8fff8ffe6ffe6fffafffaff,1000e2ff2200f4ff0e00feff00000000ecfffcffeeff2a0014000400f8fff8ff
41,41,0,13371437dd36de36ce36cd36f336f236a636a636e036e036e036df361a371837,e4fff4ff84008400240014003200e2ffeefea0734428ba72804be06390669047,ecffecfffcff1e001200e4fff4ffe4fff8ffe8fff8fff8fff6fff6ffeafffaff,f2ff0000f4ff0200fefffeff1000f0fffcffecffdefffeff0400140018000800
42,42,0,15371437db36de36cd36cc36f436f236a836a636dd36de36e236e13617371937,2600260084008400d6fff6ff020002005edeee8bf6b8ec98869d36b2608de0d6,1e00ecffecffdcff02000200f4ff1400f8ffe8ffd8ffd8ff1400e6fffafffaff,0000e2ff12001200feff0e0020000000fcfffcff2a000c000400f2ff28000800
43,43,0,16371537dd36db36ca36cd36f336f536a736a836df36df36e336de3619371937,16000600840084001400e6ff02001200e040106a3c5fde51d0703230e0746007,fcff0e001e00ecff02001200040014001600e8ffd8ff0600f6ffe6fffafffaff,2000200002001200fefffeff10000000fcffecff2a000c000400f2fff8fff8ff
44,44,0,14371337dd36dc36cd36ca36f036f336a536a836e136e236e236e03618371937,160016008400840014000400020032004ea56ea9ec9074cae68a14f15093701b,ecff0e00fcffecfff4ff1200d4ffe4ffd8ffe8ffe8ff06001400f6fffafffaff,e2ff200002001200eefffeff100000001e00fcffeeff2a0014001400e8fff8ff
45,45,0,14371437de36df36cd36cc36f136f436a736a736dd36e036e236e43618371837,2600060084008400e6ff040022002200706cf03bb874b814506f04ecc05a80c4,0e00ecfffcff1e0002001200f4ffe4ff1600f8fff8fff8fff6fff6ff0a00eaff,0000000032000200eefffeff2000f0ff0e00fcfffeff2a00f2ff0400e8ffe8ff
46,46,0,16371437dc36db36ce36cf36f636f436a836a536e036df36e136df3618371837,06002600840084001400d6ff120022004e8b5ee42c8f380e56a0a23400bfb056,fcffdcff0e00fcffe4fff4fff4ff0400f8ff0600f8ffd8ffe6fff6ff0a00faff,0000f2ff0200f4fffeff0e0010003000fcfffcff1c00fefff2ff24000800e8ff
47,47,0,15371537db36de36cb36ce36f236f336a636a636de36e136e136e33618371937,0600060084008400f6ffc6ff0200120080724ef9cc6272d07047b6aef021d095,fcfffcff1e000e0002000200f4ff3400e8ff1600f8ff06001400f6ff1a00faff,1000f2ff02000200fefffeff00000000fcffecfffeff0c0024000400e8ff0800
48,48,0,14371237df36dd36cd36ce36f236f336a536a436e036df36e236e43619371537,0600160084008400d6fff6fff2ff1200be99f02826b4de4cd4d69066f000f073,dcffdcff0e000e0012000200e4ffe4ff36000600f8ff060004001400faffeaff,200000000200f4fffeff1e00100020001e00ecffeefffeff2400040008000800
49,49,0,14371537dc36dc36ce36cd36f636f436a736a736de36de36e136e13619371837,2600f4ff84008400d6ffe6fff2ff220020519eb8842e4a9c1207468de0dc208c,0e00dcfffcffdcffe4ffd4ff04001400d8ffe8fff8ffc8fff6fff6ff0a001a00,0000f2ff0200f4fffeff0e0000002000fcfffcffeeffeeffe2ff040008002800
50,50,0,15371537df36de36ce36cd36f336f636a636a836de36df36e136e13619371837,e4ff060084008400f6ff04000200e2fffecaa05f3cf34a71b21bc07470422069,ecffecff0e000e00d4ffd4fff4ff14001600d8ff060006000400f6ff0a000a00,1000000002001200fefffefff0ff0000ecfffcff0c000c00f2ff040018000800
51,51,0,15371437e036dd36ce36cd36f436f236a736a836de36e036e436e43619371837,0600060084008400040014002200e2ff2014ae902eeaee8a24c4869310a450aa,fcfffcff0e00fcff2200020004000400e8ffe8fff8ff06001400f6ffeaffeaff,e2ff3000220002000e001e0030001000ecfffcffeeffeeff040004000800f8ff
52,52,0,15371537db36de36ce36cf361737f436a936a536dc36df36e336e3361a371837,1600160084008400d6ff04000200f2ffd00e407502379a6ec056e05a406dc03a,fcfffcffecfffcffe4ff220004000400d8ffe8ff0600d8fff6ff14001a00faff,0000200002002200fefffefff0ff10000e00fcff0c00deff04002400e8fff8ff
53,53,0,16371437dd36de36cc36cb36f336f336a736a836e036de36e036e03618371837,e4ff0600840084003400f6ff0200e2ffaecf5e8f58ad9aa1e695e6bef08a10e6,fcff0e000e00fcffd4ffd4fff4fff4fff8ffd8ffe8ff0600e6fff6fffafffaff,f2ff1000020002001e00feff1000f0fffcfffcff0c000c000400d2ffe8ffe8ff
54,54,0,14371537de36df36cf36cd36f236f336a636a636e036df36e336e13616371937,26000600840084000400f6ff22000200904d4062aa67c0453074b221507280f7,fcff0e00ecff0e00e4ff12000400c4ffd8ffc8ffe8ff1600240014001a00faff,f2ff00000200f4ff0e001e001000f0ff0e00fcff2a00deff0400e2ff08000800
55,55,0,15371337dd36dd36ce36ce36f336f336a536a836de36dd36e136e1361a371937,d4ff160084008400c6ffd6ff120022000e9c8eb4ec8ce2d8168cf200609ad02a,fcff0e00fcffdcfff4ff0200040004000600e8fff8ffc8ff04000400faff0a00,f2ff0000f4ff0200fefffeff100010000e000e000c000c00f2ff1400f8fff8ff
56,56,0,17371637dd36dd36cb36cd36f436f436a836a836df36de36e036e3361b371937,0600e4ff84008400e6ffe6fff2ff12009071c02d6874da045069d4dc005060b7,0e00fcfffcff0e00e4fff4ffe4ff0400d8ff06000600d8ffe6ffd6fffaff1a00,00000000f4ff3200deff0e0000001000fcff0e000c00feff0400f2fff8fff8ff
57,57,0,13371537e136e036cc36cc36f336f236a736a736dd36e036e136df3618371837,0600060084008400e6fff6ff0200f2fffe8aeef35c94d61d76aad042a0cc9060,1e001e00fcff0e00220002000400e4ffd8ffd8ff0600d8fff6ffe6fffaffeaff,0000f2ff1200f4fffefffeff10001000fcfffcff0c000c00040004000800f8ff
58,58,0,14371537de36dd36cf36cf36f236f336a636a636de36de36e236e23619371737,26002600840084001400140002002200406e6ee93e5944c2223a16a450124090,fcfffcfffcff0e00e4ff02000400e4fff8ffd8ffd8ffd8ff140014000a00faff,1000e2fff4ff3200feffeeff30001000fcfffcffdeff0c000400f2ff1800f8ff
59,59,0,16371637dc36de36ce36cd361837f436a636a936df36de36df36e0361a371937,1600060084008400d6fff6ffd2fff2fffea1a037d4c03e5834e6406d80103075,fcff0e00ecfffcffd4fff4ffe4ff0400d8fff8ff0600d8ffe6fff6ff2a001a00,0000f2ff12003200feffeeff00000000fcfffcff0c00feff04000400e8fff8ff
60,60,0,15371537e036e036ce36cb36f236f236a736a636e236df36e236e03616371837,0600e4ff84008400f6ffd6ff1200020010459eac781fde9434f7268b30ced08f,0e00fcfffcff0e000200f4ffe4ff0400d8ffc8ff06000600f6ff14000a000a00,f2fff2ff12002200deff5000e0fff0ffecffbafffefffeff24002400e8fff8ff
61,61,0,13371337dd36df36cf36cf36f236f436a436a536de36df36e436e33617371737,0600060084008400d6ff0400f2ff1200bed9f0670c032a74d22a1072e04eb061,dcfffcffccffecff02000200d4fff4ff1600f8ffe8ffe8fff6ff0400faff0a00,e2ff1000020022000e001e000000f0fffcfffcffeeff0c000400240028002800
62,62,0,16371437dd36dd36cc36cd36f436f536a836a836e036de36e036e3361b371b37,0600160084008400d6fff6ffe2ffe2ff4004ae8cb2da808cf6b6369a109be0b5,0e001e00fcff0e00020002000400f4ff36000600f8ff060004001400faff0a00,2000f2ff120002000e00feff0000100030003000feffeeff04000400f8ff2800
63,63,0,14371637dc36e036cd36cd36f436f536a636a736e036df36e036e03616371837,d4ff060084008400f6ffc6ff2200e2ff401e507462446c68a060e04f1072e02b,1e00fcfffcfffcfff4ff22000400f4fff8ff16001600f8ff1400d6ffdafffaff,f2ff1000320012000e00eeff00001000fcffecff0c00fefff2ff0400e8ffe8ff
64,64,0,13371437db36dd36cf36cd36f136f436a636a636df36e036e436e13619371737,1600060084008400e6ff140012002200fec17e94aca27aab069094cc108b80f5,fcfffcfffcffecfff4ff12003400f4fff8ffb8ffe8fff8ff34001400fafffaff,00000000e4ff0200eeff5000100010000e00fcfffefffefff2ff1400e8fff8ff
65,65,0,14371337dc36de36cf36cf36f536f436a736a636df36dc36e036e3361a371837,2600160084008400f6ff0400e2ff1200c058f058fc6d84382075c211906df0e7,1e001e00ecffecff020012000400140006000600e8ffd8ff040014001a000a00,10000000f4ffe4ffeefffeff100010000e001e00fefffeffe2fff2ff0800f8ff
66,66,0,14371537de36de36ce36cd36f336f336a936a836df36de36df36df3617371837,06001600840084001400f6ffe2ffe2ff8e946ec1208b30e8e68fc210e0a20039,0e000e001e000e00f4ffe4ff0400e4ffe8ffe8ff06001600f6fff6fffafffaff,200010002200f4ff0e00feff1000f0ffecffecffeeff2a000400e2ff0800f8ff
67,67,0,14371537dd36de36ce36ce36f436f236a636a536e136e036e336e33617371837,1600e4ff84008400d6ff0400120002005074b01e9c711ef57061f4cdc04360ab,ecffecffecff0e002200e4ffe4ffe4fff8fff8ffd8ff16000400d6ffdafffaff,e2ff20001200f4ff50001e00f0ff1000fcffecff0c00deff14001400e8ff0800
68,68,0,15371437dd36de36cc36ce36f436f336a836a636e036df36e236e33619371b37,f4ff360084008400d6ffc6fff2ff02008e8c00047c9b862ce6b5d04e40db9068,fcff1e000e00ecff120002001400e4ffd8ff3600b8ffc8ffd6ffe6ff1a00faff,0000100002000200fefffeff0000e0fffcff1e000c00feffe2ff0400f8ff2800
69,69,0,15371537dc36dd36ca36cb36f336f436a836a836de36e036e036e13618371b37,e4fff4ff84008400e6ff2400d2ffe2ffe0671eda904e68b5f22b069b8002408c,0e00ecfffcff2e00e4ff020004000400f8ffd8ff0600f8ff1400e6ffdafffaff,f2ff000022002200eeffeeff0000f0fffcff0e00feff0c000400f2fff8fff8ff
70,70,0,14371437de36df36ce36cb36f336f236a736a736df36e036df36df3617371937,f4ffd4ff8400840004001400220002005eacc04494ceae61f4f5207220206074,fcfffcff0e001e000200e4ffe4ffd4ffe8fff8ff0600f8fff6fff6ffdafffaff,f2ff000002001200feff0e00000000001e00fcff0c00feff04000400f8ffe8ff
71,71,0,16371337df36dd36ce36cd36f536f436a836a636dc36e036e236e33618371837,16000600840084000400040022002200f0372ea22a106e8f84e7068b60c05095,0e00ecffccffecff020012001400f4ffd8fff8fff8fff8ffd6ff1400fafffaff,2000000002000200defffeff10000000fcfffcff0c00feffe2ff14002800f8ff
72,72,0,14371637df36dc36cb36cb36f236f336a936a636df36de36df36e0361a371a37,06000600840084000400d6ff02000200dee8406e1a132a75e238806de059d057,fcff0e00fcff0e00c4ff2200f4ff1400d8ffd8ff06000600e6ffd6fffafffaff,1000f2ff22001200feffeeff10000000fcfffcff1c002a000400f2ffd8ff1800
73,73,0,13371437df36e036cd36cd36f136f236a536a636e036e236e136e23617371837,0600d4ff8400840004003400320012003ef4be8a26cc7e9066ab46a30094b0c2,48fffcff0e000e000200f4ffe4ffe4fff8ff98ff1600060014001400faffdaff,100010000200120060000e00f0fff0ffecffecff0c000c00140024002800d8ff
74,74,0,16371437dc36de36cd36ce36f336f236a736a436e036e136e136e13617371737,3600360084008400f6ffd6ff22001200a02db0717050fe5fa0689043d074401d,fcffecffecfffcff020002000400c4ffc8ffc8fff8fff8fff6ff24001a001a00,f2ff100012001200eeff4000f0fff0ff0e00fcffeeffeeffe2ff04002800f8ff
75,75,0,15371337df36dd36ce36ce36f436f536a836a636df36de36e136e03617371b37,06004600840076fcd6fff6ff12000200ceb4de9b1c9ad8b7468c64db108da005,0e000e000e000e00d4fff4ff1400f4ff06002600d8ffe8fff6ff04000a000a00,0000300002001200eefffefff0ffe0ff1e000e00feff1c00e2fff2ffe8ff0800
76,76,0,16371537df36de36ce36ca36f236f336a736a736e036e036e336df3617371737,0600060084008400340014001200f2ff4062b04d6c72162a10749202006770d8,ecff0e002e001e001200f4ff04000400f8ffe8fff8ff06001400e6fffaffeaff,30002000120012001e00feff000000000e001e00defffefff2ff0400f8ff0800
77,77,0,14371437de36de36cd36ce36f236f236a536a536df36e136e436e33616371737,0600060084008400f6ffc6ff420002005e8f6ecf408bfef74695522080ad6046,fcfffcff0e001e0002001200f4ff0400f8ffe8ff0600f8ff140014000a000a00,200020001200f4ffeeff50001000d0fffcfffcff0c00feff040004001800f8ff
78,78,0,15371437de36dc36cc36d036f436f236a836a636e036df36e036e5361b371b37,1600260084008400f6ffe6ff020022003075700f0c6d72e5b05704c0603660a1,0e00ecff1e00ecff02001200140014001600d8ff0600c8ffe6fff6ff0a00faff,10000000220012000e00fefff0fff0ff30000e000c00feff1400040008000800
79,79,0,15371437de36dd36cc36cd36f536f436a736a636de36dd36e236e13618371b37,0600d4ff8400840014000400e2ffd2ff5e9080139ca4343b44c3005aa0eaa06e,ecffecff2e000e000200f4fff4fff4ff06000600e8ff0600f6ff0400faffeaff,0000f2ff02002200eeff1e0000000000dcffecff0c00fefff2ff0400d8ffe8ff
80,80,0,14371437de36dd36cf36cc36f336f436a636a636df36df36e136e03618371837,f4ff160084008400140014000200e2ffc05f7ecbd241baa9d21c0694c0f2e08a,0e00fcffecff0e0002000200e4ffe4ff0600f8ffd8ffe8fff6fff6ff0a00eaff,4000100002000200feff1e0000000000fcfffcffdeff2a00e2ff04003800f8ff
81,81,0,16371537dc36dd36cb36cf36f436f536aa36a736de36de36e136e3361b371a37,26002600840084000400f6ffc2ffe2ff3eb8205172dd9c69e2058074f02e1071,fcff0e00fcff0e00d4fff4ff2400040016003600e8ff0600f6fff6ffeaff2a00,20000000f4fff4fffeffdeff100010001e001e00eeffeeffe2ffe2fff8ff0800
82,82,0,16371537dd36db36cd36cc36f436f336a936a836df36df36e136e03619371937,e4ff060084008400f6fff6ffe2fff2ff7029ae997c00308c54d8368d80b3b09c,fcff1e002e000e000200d4ff04001400b8ff160006000600f6fff6ff0a001a00,10001000f4fff4ff0e00eeff00000000fcff0e000c002a0004002400f8fff8ff
83,83,0,15371737dd36e036ce36cd36f0361837a736a736df36e036e136e33619371a37,f4ff16008400840034000400f2ff12009ef86072e821ea73a04640672063b04c,dcfffcff0e002e0022004200f4ffe4ffc8ff060006001600040004000a000a00,0000e2ff02000200feff5000f0ff10000e00fcffeefffeffe2ff1400e8fff8ff
