Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,18371837dc36db36cd36cc36f436f536a936a636e036de36df36e13619371c37,eaff28001e001e000e00e0ffe6ff2600d462b462b418a418409d109d20e720e7,44001600e0fff0ffe6ff04000600f6ff1c002a000200e4ffe8ff06000600d6ff,12001200f8ff160006001600fcff0c001a00daffd2ff0e00eeff100026000600
20,20,0,17371837da36da36cb36cb36f436f536a636a836de36e036e036de3619371637,1800faff1e001e001e000000f6ffc6ffd462d462a4184418609d409d70e7a0e6,90ff160002001200f6ffc6fff6ff3600feff0c00220002002400e8fff6ff0600,20001200f8fff8fff4fff4ff0c00ccffdaff0a000e0000000000eeff06001600
21,21,0,18371737dc36dd36cc36cc36f336f336a636a736de36e036e036e03618371937,080038001e001e000000f0ffe6ff1600f4622e63f6162418949c009d4ce80ce8,26002600e0ffe0ff14000400260006001c001c000200f4ff16000600f6fff6ff,1200120016000600260016000c00ccfffaffeafff0fff0ff000020002600f6ff
22,22,0,17371837dc36dc36cc36cc36f036f336a636a636e036e036df36df3616371837,1800daff1e001e000e00f0ff0600c6ff0463e462d417e417409d509dcce7ece7,1600260002000200e6ff1400d6ff06000c002a00220012000600f8fff6ff0600,1200120026000600f4ff0600ecff0c00faff0a00e0ff00000000000016002600
23,23,0,17371737d936dc36cb36cb36f436f236a936a736de36df36e036e03619371b37,280028001e001e00e0ffc0ffe6ff16003e633e6384172617e09cf09c9ce87ce8,26003400e0ffe0ffd6ff0400160006001c00fefff4ffe4fff8ff16000600f6ff,1200e4ffc8ff1600060006000c00ecff0a00eaff000000002000200016001600
24,24,0,1a371837dc36dd36cd36cd36f136f436a636a736e236e136de36de3618371937,080008001e001e00f0ff0e001600f6ff4e633e6376169417f09c109dbce88ce8,90ff26000200e0ff0400e6ff060036000c001c00020012001600daffe6ff1600,12003e001600060006001600ecff1c001a000a000e000e0000001000f6ff1600
25,25,0,17371937da36db36ca36cb36f536f236a836a736df36df36e036e1361a371837,380018001e001e00f0ff0000f6ff06006e636e63f616f616d09cc09cfce81ce9,34009efff0ff1200f6fff6ff3600f6ffeeffeeffe4fff4ff1600f8ff06000600,f4ffe4ffe8ff1600060016001c000c00dafffaff0000e0ff200000001600e6ff
26,26,0,16371737dd36db36c936cc36ef36f136a636a636e036df36df36e03617371837,080008001e001e00000000002600e6ff5e634e636616b616e09cd09c7ce93ce9,26003400e0ffe0fff6ff0400f6fff6ff0c000c00d4ff02001600e8ff06000600,200012001600e8ff060006000c000c000a000a000000e0ff0000200026000600
27,27,0,17371737da36dc36cc36ca36f236f336a936a636de36e036e136e03617371837,080018001e001e0000000e00160006008e637e6366164616849c749c6ce92ce9,260034000200e0ffe6ffe6ff160006001c000c00e4ff1200f8fff8ffe6ff0600,e4ffe4fff8fff8fff4ff06001c00dcff1a000a000e00f0ff00000000f6ffc6ff
28,28,0,17371837dc36dc36ca36c936f136f436a736a936df36de36df36de3618371937,080008001e001e001e000000d6ffd6ff8e637e631616e615849ce09c02ea0ce9,2600260012000200f6ff0400060006002a00feff0200f4ff1600f8ff1600f6ff,120002000600160006000600ccff0c001a00eaff0e0000001000eefff6fff6ff
29,29,0,17371837da36da36cb36cb36f336f236a936a836df36de36df36df3618371837,180038001e001e000000f0ffe6ff0600ae63ae6326151615449c649c82ea52ea,26001600f0ffd0ffe6fff6ff060006000c002a001200120006001600f6ff1600,20003000f8ff2600f4ff0600fcff0c00faff1a00d2fff0ff1000200006001600
30,30,0,18371537db36dc36cb36cc36f436f236a636a736e036de36de36dd3617371b37,080008001e001e0000000000c6ffe6ff9e63ae6336156615849c749c92ea72ea,2600440012000200e6ffd6fff6fff6fffeffdefff4ffd4ffe8fff8ff1600f6ff,f4ff0200e8ffe8ff0600e4ffecffecff0a001a00e0ff00001000100006000600
31,31,0,18371737dd36dc36cc36cc36f336f336a636a736e036de36df36e03619371737,180028001e001e00f0ff1e00d6fff6ffce63ce63e6142615549c449c22ebd2ea,260090ff02000200e6fff6fff6ff26001c00d0ff0200e4ffe8ff060006000600,2000020006001600e4ff1600ecfffcff0a00fafff0ff0e00000000001600e6ff
32,32,0,16371737db36db36ce36cb36f236f336a836a736df36e036e036e03619371837,fafffaff1e001e000000000006000600ce63ce6396152615749c649ce2eaa2ea,9eff90ff22002200f6fff6ff060006002a00eeff1200400016000600d6ffe6ff,1200f4ff06001600260026000c00dcfffaffeaff0e00d2ff00001000f6ff1600
33,33,0,17371737dd36db36cd36cc361837f436a836a736de36de36e036e1361a371a37,080038001e001e00f0ffe0ffd6fff6ffce63ce639614f614349c449c32eb12eb,34003400f0ff0200d6ffd6ff060026003a002a00f4ffe4ffe8ff0600f6fff6ff,200030001600e8ff26001600ecff0c00eaff1a001e00000000000000e6ff0600
34,34,0,17371837dd36dd36cb36cd36f436f436a536a736de36e036e136e13616371a37,0800faff1e001e000000f0fff6fff6ffce63ce63e6135614449c549cf2eb42eb,260090ff22000200d6fff6ffc6ff16001c00deff120002000600e8fff6fff6ff,1200120016003600160006000c00fcff0a00eafff0ff0e00eeff000016000600
35,35,0,17371737db36de36c836cc36f436f436a836a736de36de36e036e03619371937,180018001e001e00f0fff0fff6ff06000e640e643613f613149c249c12ecc2eb,16001600e0ff2200f6fff6ff260006002a00eeff1200e4ff06001600f6ff0600,12002000f8fff8fff4ffe4ff0c001c000a00fafff0ffe0ff0000eeff46005600
36,36,0,16371837de36db36ca36cb36f236f336a536a836de36dd36e136df3619371a37,080028001e001e00e0fff0ffe6ffe6fffe63ce6346136613049c549cf2eb32ec,340090ff22000200f6ffd6fff6ffe6ffdeff0c000200f4fff8fff8ffd6ffe6ff,f4ff0200f8ff0600060016000c001c00faffdaff00000e002000eefff6ff0600
37,37,0,17371937da36de36cc36cd36f436f236a636a636dd36df36e036e23619371837,080018001e001e000000f0ffe6ff06002e644e64e612e612149cd49b82eca2ec,2600260012001200d6ffe6fff6fff6ff1c00fefff4ff0200daffdaff1600f6ff,2000200026001600f4ff0600fcff0c001a000a00e0fff0ff0000eeff16001600
38,38,0,17371837dc36dd36cc36cc36f236f436a636a636e036de36de36e03619371737,0800daff1e001e000000f0ffd6ffb6ff1c643c640e12e612149cf49b6eed1eed,90ff26002200e0ffe6ffd6fff6ff16003a00eeff120030000600e8ff06001600,12001200e8ff260006001600ecffecfffaffeafff0ff0e0010001000e6fff6ff
39,39,0,17371837dc36dc36cb36cb36f136f236a436a636dd36df36df36e1361b371837,180018001e001e000e00f0fff6ff16004c643c640e120e12d49bd49b1eedfeec,340026000200f0ff04003400f6ff0600fefffeffe4ffe4ffdaff060016000600,e4fff4ff16000600f4ffe4ff0c000c000a00faffe0ffe0ffeeff20000600e6ff
40,40,0,15371737dc36dc36c836cd36f436f436a836a736e236de36e036e13618371a37,0800faff1e001e0000000e00e6ffe6ff2c643c64ce11ee11049cf49b7eed4eed,2600160002000200e6ffe6ff0600f6ffb2ffeeff020002000600e8ffd6ff1600,f4ff02000600260026000600fcff1c00dafffaff0000d2ff10000000f6ff0600
41,41,0,16371637dd36db36cb36ca36f236f236a636a736e036df36de36dd3617371b37,180018001e001e00e0ffd0ffd6fff6ff2c644c64be119e11a49bb49bfcedfced,340026000200e0fff6fff6ff5600f6ff0c001c00f4fff4ffe8ff0600f6ff0600,12000200f8fff8ffe4ff1600fcffecff1a00dafff0ffe0ff0000000016002600
42,42,0,18371837dd36dd36cb36cb36f2361837a636a836df36de36e036e03616371937,eaff18001e001e000e00e0fff6ffe6ff6c645c649e119e11d49bd49b1cee1cee,34004400f0ffe0ffe6fff6ff06003600deff2a00020012000600e8fff6fff6ff,12000200e8ffe8ff060016000c000c00eaffdaff0000f0ff00000000f6ffe6ff
43,43,0,17371637dc36dc36ca36cb361837f436a536a636df36df36e336e03618371937,1800daff1e001e00e0ffe0ffe6fff6ff7c646c643e11f210949b949bfaee9aee,26003400d0fff0ffe6ffe6ff06000600eeff0c00d4ffd4ff0600f8ff16001600,20003e000600e8ff16001600ecff0c000a00fafff0ffe0ff0000100016000600
44,44,0,19371837da36da36c736ca36f236f336a836a636de36de36de36e03619371937,180008001e001e000e001e000600d6ff9c646c64a210fe10a49bd49bbaeefaee,3400160022001200e6ffd6fff6ff0600eefffeff0200e4ff0600f8ff06000600,f4ff2000f8ff260016000600ecff0c00eaffdaff0e000e002000eeffe6ff1600
45,45,0,16371737dd36db36cc36cb36f336f236a836a836df36de36df36e13617371537,0800faff1e001e00f0ffe0fff6fff6ff8c64ac644010a210a49b849b96efeaee,26001600e0ffd0ffe6ffd6ff260006001c00eeff02000200e8ffe8ff0600f6ff,f4ff20000600160016006a001c00fcfffaff0a00d2ff0e000000200026000600
46,46,0,17371837db36da36cb36cc36f536f336a736a936df36df36de36df3617371737,eaff18001e001e0000000e00e6ffe6ff9c647c640010a210849b749bc6eff6ef,1600340012000200e6fff6fff6ff0600feff0c00f4ff0200f8ffe8fff6ff0600,02000200460016000600f4ff1c00fcffdafffaff00000e001000eeff0600f6ff
47,47,0,16371637da36dc36cc36cc36f336f336a536a736df36df36df36df3618371737,080008001e001e00f0ff0e00f6ffd6ffcc649c6410101010749b649b46f03aef,26002600e0fff0fff6ffd6fff6ffd6ff2a004a00e4ffd4ffe8ff240016000600,3e00f4fff8fff8fff4ff06002c000c000a00eaff0000f0ff0000520046003600
48,48,0,17371737d836dd36cb36cb36f336f336a636a636de36e036de36df361a371837,080028001e001e00e0ffd0ff0600e6ff9c64bc64220f620f449b749b76f066f0,90ff440012001200e6ffd6ffd6ffe6ff1c003a000200e4ff1600dafff6ff0600,120012000600f8ff06001600ecff1c00eaffeaff0000f0ff10000000f6ff0600
49,49,0,17371837dc36df36cb36ca36f336f436a836a536e036e036dd36df3618371a37,2800eaff1e001e00e0ff00000600f6ffcc64dc64b20ed20e749b349bb6f0c6f0,2600aefff0ff0200e6ff14000600f6ff2a002a00d4ff02000600f8fff6ff0600,12002000c8fff8ff060026000c00ecffeaffdaff0e00d2ff00002000f6ff0600
50,50,0,16371837dc36dc36cd36cc361837f436a636a636dd36e036e036e13619371637,180018001e001e000e000e00d6fff6ffcc64ac64220fd20e449b649b96f016f1,340034001200f0ff0400f6ff160016000c002a001200f4fff8ffdafff6ff1600,12001200f8ff06000600f4ffdcff0c00eafffafff0fff0ff1000eeff06001600
51,51,0,16371a37db36db36cc36ca36f336f436a736a936df36de36e136e13618371837,0800eaff1e001e000e00d0ffe6ffe6ffdc64cc64b20e020f449b349b16f126f1,440090ff1200e0ff04001400160006003a000c00f4ff02000600e8ff26000600,2000200006001600f4ff16000c001c00faff0a00f0fff0ffdeff10001600f6ff
52,52,0,18371737dd36dc36cc36cb36f236f436a636a736de36df36e036e13618371837,0800eaff1e001e00d0ffe0ffe6ff1600fc64bc64820e620e149b649b46f136f1,2600340002000200e6ffe6ff06000600feff0c0012000200f8fff8ff06001600,f4ff12001600f8ff06000600ecffecff0a000a00f0fff0ff0000deff16000600
53,53,0,17371737dc36dd36cb36cc36f336f336a836a736de36de36de36df3617371837,180028001e001e000000f0ffe6fff6ffec64ec64f20d920ef49a449ba6f196f1,16001600f0ff02000400e6fff6ff06002a00eeff1200f4ff0600160006000600,120012000600e8ff16000600fcffecfffafffafff0ff0000000010001600e6ff
54,54,0,18371837dc36db36cb36cb36f536f136a736a836df36e036df36df3619371a37,0800faff1e001e000000f0ffe6fff6ff1c65ec64220d220df49a049b2cf22cf2,1600260002000200f6fff6fff6ffe6ff0c001c0012001200e8fff8fff6fff6ff,30002000f8fff8ff060016000c000c00eaff0a0000001e000000defff6ff1600
55,55,0,18371837dc36dc36ca36cd36f236f436a636a736df36df36de36df3618371b37,0800eaff1e001e00e0fff0ffd6ffe6ff0c652c65920df20c249bd49adcf2ccf2,2600260002001200f6ff04001600e6ff0c002a00e4ff12000600e8ff16001600,3e00f4ff0600260016000600fcff1c00eaff0a00f0ff0e000000000006000600
56,56,0,16371737de36dd36cb36cb36f336f236a836a736de36e036e036de3618371937,080008001e001e00e0fff0ff0600e6ff54650c65d20c220de49ae49accf23cf3,2600260012002200e6fff6ff060006000c000c000200e4ffe8ffe8ffe6fff6ff,f4ff12000600f8ff16001600fcff0c000a000a000e0000000000000016002600
57,57,0,18371937dd36da36ca36cb36f336f336a736a636e036dc36de36de3619371737,080008001e001e000000f0ffd6ffe6ff1c655465b20cd20c049bc49a0cf3dcf2,16002600220012001400d6fff6ffe6ffeeff0c001200e4fff8ffe8ff0600f6ff,020012001600f8ff060016001c00ecff0a000a00f0ffe0ffeeff200016000600
58,58,0,16371837db36de36cf36cb36f336f136a536a636de36e036e036df3618371737,280008001e001e00c0ffe0ff0600d6ff0c650c65520c020de49a349becf31cf3,16002600120022000400f6fff6ff1600deff0c0012000200daffe8ffe6ffe6ff,f4ff12001600160006001600fcfffcff0a000a000e00000000000000f6ff2600
59,59,0,18371837dc36dc36ca36ce36f536f236a936a736df36de36df36e03619371937,280008001e001e00f0fff0fff6ff060044658465020c020ce49ac49accf3bcf3,26001600f0ffd0ffd6ff040006002600deffdeffe4ffe4ffe8ff0600f6ff0600,120002000600160026000600fcfffcfffaff0a0000000000100000003600f6ff
60,60,0,16371637db36dc36cc36ca36f236f236a736a636df36e036e236de3617371a37,180028001e001e0000000e001600d6ff54655465020cf20be49ae49a1cf4acf3,2600160022002200e6fff6fff6ffc6ff0c00eeff0200f4ff0600caff06000600,f4ff30002600160006001600ecff1c00faff2a001e00c2ff1000eeff06001600
61,61,0,17371637db36db36cc36cf36f436f436a836a636de36df36df36e0361b371937,080018001e00eefbe0ffd0fff6ff060054658465720b820bd49aa29a4cf48cf4,440090ff02001200f6ffe6ff1600f6ff0c00deffe4fff4ff0600060016001600,020030000600360006006a001c00dcff1a00daff00000e00eeff00000600e6ff
62,62,0,17371637dc36df36cc36ca36f136f436a536a836dd36e136de36de3617371637,180008001e001e00000000002600d6ff74655465140b720be49af49abcf3ccf3,260090ff020022000400e6ffe6ff2600b2ffeeff02000200f8ffcaffd6ff0600,02003e00f8ff2600160006000c000c00faff1a00f0ff0e0000000000d6ffe6ff
63,63,0,17371737db36db36cb36cd36f536f336a936a536dc36dd36df36e0361b371937,daff28001e001e00d0ffd0ff0600f6ff62656265440b240ba69aa69a9cf46cf4,16000600f0fff0ffd6ffd6ff2600f6ff2a00feff0200e4ffe8ff24001600f6ff,30000200f8ff060026000600fcffecffeaff0a001e000e0000000000f6fff6ff
64,64,0,18371837dd36dd36cb36cb36f236f336a736a636e036df36df36dd3614371b37,eaff08001e001e00f0ff00000600f6ff62651a65740a940ab69ac69ac6f4e4f4,16001600020002001400f6fff6fff6ff2a001c0002004000e8ff0600f6fff6ff,300020001600060016000600ecfffcffdaffeaff0e000000eeff000006000600
65,65,0,19371737db36db36cb36cf36f336f336a736a736de36de36de36df3619371837,0800faff1e001e000000f0ffe6fff6ffa26582655a0a020a869a969a82f694f5,340016001200d0fff6ff140006001600feffeeffe4ff0200e8ff2400f6ff0600,f4ffd6fff8ff0600260016000c00ecfffafffaff00000000200020000600e6ff
66,66,0,18371937dd36dd36cc36ca36f236f436a636a636e036de36dd36de3616371937,080008001e001e00f0ffd0ff06000600826562659209a209c69ad69a42f684f5,16002600440012001400f6fff6fff6fffeffeeff2200d4ffdaff16000600f6ff,120002001600460006001600dcff0c00eafffaffe0ffe0ffeeff000016002600
67,67,0,17371837db36db36cc36cd36f436f236a836a636dd36de36de36dd3618371737,380048001e001e000e000000e6ff26009265826552090009a69a769a82f6b4f5,34003400f0fff0ff1400040016003600feff0c00e4ffe4ff06004200f6fff6ff,1200e4fff8fff8ff060016000c00fcfffaffdaffd2ff00002000deff1600f6ff
68,68,0,17371937dc36dc36cb36cb36f236f336a736a836de36df36df36de3617371937,080018001e001e001e0000002600c6ffa2658265e0081009a69ab69af2f602f7,16002600120002001400c6fff6ff1600eeff0c0002000200e8fff8ff06002600,f4ff12000600f8ff26002600fcfffcfffaff0a00d2ffe0ff0000eeff06000600
69,69,0,17371837de36da36cc36cc36f436f336a836a536df36e036de36e03619371837,080028001e001e00e0ffe0fff6ff3600b265b26500097008869a669a82f612f7,9eff80fff0fff0ff040014002600f6ff4a001c00d4ff1200060006001600e6ff,3000120016000600f4fff4ff1c001c000a002a0000000e0000000000f6ff0600
70,70,0,17371837dc36dc36cc36cb36f336f136a536a936e036e036e036dc3618371a37,0800faff1e001e000000f0ffd6fff6ff926582656008d008a69a769a22f7c2f6,3400640044000200d6fff6fff6ff2600eeff2a001200d4fff8fff8ffe6ff0600,200012001600f8ff16000600ecfffcff0a000a001e000e000000eefff6ff2600
71,71,0,17371637da36dd36ce36ce36f236f436a736a636dd36e136de36e03619371637,180008001e001e00e0ffd0fff6fff6ffc265b26560081e08869a869aeef732f7,26002600d0ffd0ff540014001600f6ff1c00eefff4ff0200f8fff8ff1600f6ff,f4ff1200e8ff16000600f4ffecfffcff0a000a0000000e00100010000600f6ff
72,72,0,16371737dd36db36c936cc36f336f436a936a736df36dd36e036dc3617371b37,dafffaff1e001e000e00f0ff06000600b265b2651e087008869a869a7ef79ef7,4400340022001200d6ff04000600f6ff3a001c000200e4ffe8fff8fff6ff0600,f4ff12000600e8ff0600f4ff1c00fcfffaff3a00000000000000eefff6ff0600
73,73,0,16371537d936dc36cc36cc36f436f136a636a536dc36de36df36de3618371737,180038001e001e00f0fff0ff16002600c265b265ee07ce07469a869a1ef82ef8,260090fff0ff0200040004001600f6ff2a000c00d4ff1200160024000600e6ff,02002000f8ff06002600f4ffdcfffcfffaffeaff0e00f0ffeeff1000f6fff6ff
74,74,0,1a371a37dc36d936cb36cc36f3361837a836a936e036de36df36dd3617371b37,1800eaff1e001e000000f0ffe6ffe6ffa265a26580076007a69a669aaef7cef7,1600260012000200f6ffd6fff6ff06004a000c00120002000600f8ff06000600,f4ff2000f8ff260016000600dcfffcff0a00faff0e00d2ffeeff1000f6ffd6ff
75,75,0,15371837db36db36cc36cb36f236f136a736a536de36df36e336e03618371637,480018001e0068fbc0ff000006001600e265c26500073007569a769adef80ef8,26002600e0ff1200f6ff14000600d6ff58006800e4ff1200e8ff060006000600,2000120016000600060006000c00ecfffaff0a00f0fff0ffeeff00000600e6ff
76,76,0,18371937dd36dc36cc36cd36f536f436a836a936df36dc36de36e03618371937,eaff08001e001e003e00e0ffd6fff6ffb265d265c006d006669a569adef82ef9,9eff9eff12000200d6ffd6ffe6fff6ff0c004a0012000200e8ffe8ffe6ff0600,0200e4ff160006000600f4fffcff0c001a000a000000f0ff10000000f6ff1600
77,77,0,17371737da36de36ce36cb36f436f236a736a636de36df36e036df3617371a37,180018001e001e00e0ff0000e6fff6ffe265c265f0050006669a769a0ef9fef8,26002600e0fff0ff040024001600e6ff2a0058001200e4ffe8ff06000600f6ff,12001200f8ff160026001600fcff0c00eafffaffe0ff1e001000000026000600
78,78,0,18371637da36dd36cb36cb36f436f236a836a836e136e036de36e03617371837,0800faff1e001e000000e0fff6ff2600c265b265c0053006569a469ae4f92ef9,160034001200d0ffe6fff6ff26001600eeff4a002200f4ffdaffe8ff06001600,3000f4fff8ffe8fff4ff7a00ecff0c00dafffafff0ff0e00eeff000016000600
79,79,0,16371837db36dd36ca36cb36f336f136a636a736e036df36df36dd3619371937,080008001e001e00d0ffd0ff3600f6ff0266c265b005e005369a469a24fa34fa,260026000200e0ff1400d6fff6fff6ffeeffeeff02003000e8fff8fff6ff0600,1200120026001600260016000c001c00fafffaffe0ff00000000deff06001600
80,80,0,16371737dd36db36cb36cc36f336f336a636a736dd36dd36de36df3619371937,080028001e00fefbd0ffd0ffd6fff6ffd265e26510054005469a369a44fa14fa,440090ff02000200d6ff0400f6ffd6ff0c000c00e4ff02000600f8fff6ff0600,e4ff1200f8ff2600260006000c000c000a00eaff0000e0ff000020002600f6ff
81,81,0,16371737dc36dc36cc36ca36f336f336a536a736df36df36e136dd3618371637,280008001e001e00e0ff1e0016000600f265e26520050005469a469aa4fa54fa,16002600e0ff32001400d6ff060006000c002a0012001200f8ff0600d6ff0600,12000200f8fff8ff160016001c000c000a00eaff0000f0ffdeffdeff0600e6ff
82,82,0,18371637dd36da36ca36cb36f436f336a736a836de36de36de36df3619371837,180008000cfc1e000e001e000600f6ff0266f2650005c004569a569a04fb14fb,90ff16000200f0ffe6ffe6ff160016001c00feff2200220006000600e6ff0600,e4fff4ff1600160016001600ecff0c00daff0a000e0000002000000006000600
83,83,0,18371837dc36de36cd36cb36f336f136a736a736e036df36de36df3618371837,180008001e001e00e0ff00000600f6ffe265e26580048004469a569a44fb24fb,16001600020002000400d6ff2600f6ffb2ff0c0002001200e8fff8ff0600f6ff,12001200260026001600f4ff0c00fcff0a001a00f0ff0e000000000006001600
84,84,0,18371837da36da36cb36ca36f436f536a836a736df36df36df36df3619371937,faff0800fefb1e000000f0ffe6fff6ff0266126610049004369a469ac4faa4fb,34001600f0ff0200e6ffe6ff2600f6fffeff0c0012001200caff060006002600,02001200f8ff0600f4ff06001c000c00eaffeaff0000f0ff00000000e6ff0600
85,85,0,19371937db36db36cc36cb36f236f136a836a736df36e036de36df3618371937,eaff08001e001e000000000006000600d265c265f0034004369a369a34fb44fb,90ff160002000200e6ff0400e6ff1600deffdeffe4fff4ffe8ffdafff6ffe6ff,2000f4fff8ff260026001600ecff0c000a00eaff00000e00deff0000f6fff6ff
