Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
26,26,0,13371637dc36de36cf36cc36f336f536a636a636df36df36de36df3619371637,eaff0a001a001a00040014000800f8ff2cf3d858c28c607d36859443e2e252ca,04005aff140014000000f0ff00003000f8ff06001e00f0fff2ff2e0010001000,0c002c0012000200f6fff6ff18000800faffeaff0400f6fff8ff0a0012001200
27,27,0,16371537dc36dd36ce36cd36f436f336a736a736df36de36df36df3617371737,0a000a001a001a0024000400f8ff2800f87acebbe41d383638a7fe7fd2801264,04005afff2ff1400f0ff4e0010000000f8ffe8ff00001e00f2ff10001000e0ff,eeff0c00f4ffe4ffd4fff6ff18002800eaff08000400f6ff0a000a000200f2ff
28,28,0,16371637dc36dc36cc36cd36f336f536a936a836df36e036df36de3615371837,daff0a001a001a000400e6ff1800180018582e80607d949b9444900c02cb4273,d6ff1400f2ff04000000000010001000e8ff34000000f0ff1000100010002000,2c00eeff22002200f6ff180008002800faff08000400f6ff0a00f8ff02000200
29,29,0,15371537de36df36cc36ce36f336f436a736a636df36e036df36e03617371937,faffdaff1a001a00f6ff0400f8fff8ffceba1cf45835228dfe7f9684d264f2e1,7aff0400040004000e000e00f0ff100016001600f0fff0fff2ff1000f0fff0ff,1c00feff12001200f6ffe6ff08000800eaff28000400d8ffd8fff8ff0200e2ff
30,30,0,16371537de36db36cc36ce36f436f436a736a736df36e036e036e03618371837,faffeaff1a001a0024000400f8fff8ff2e80687b049bf41ec00bc8a79272d280,f6ff1400140004001e00000000001000caffd8ff1e0000000000f2fff0ff0000,1c001c00120002000800e6fff8fff8ff0800eafff6fff6ff0a00f8ff2200f2ff
31,31,0,16371437de36df36cc36cc36f436f236a636a736e036df36e036e13619371837,eaff0a001a001a001400f6ff0800e8ff3cf58857028e607d5684a44512e1c2cb,d6ff0400040004000e00f0ff100000000600e8fff0fff0fff2fff2ff0000f0ff,0c000c00020012000800f6ff0800e8ff0800080004001400f8fff8ff0200f2ff
32,32,0,17371637de36dd36cd36cb36f436f436a636a736e036de36e036e13619371737,0a000a001a001a00320004000800f8ffd87beeb916203834b8a8fe7fd280a265,04007aff0400f2ff0e000000f0fff0ff2600f8fff0ff0000e2ff000000000000,0c001c000200f4fff6ff0800f8ff08001800eaff1400f6ffe8ff0a0012000200
33,33,0,16371637dd36dc36cc36cb36f436f636a836a636e036dd36de36df361b371b37,0a000a001a001a0004000400f8ff280078562e80607d449a9446500ae2cc1272,e6ffd6ff240024000e001e004000e0ffcaff160000000000000010001000f0ff,0c001c00120002000800080008002800080008000400e6ff0a000a0002000200
34,34,0,15371637de36df36cd36ce36f336f236a836a736de36df36de36e03619371837,1a001a001a001a00140004000800e8ff0eb94cf64833b28efe7f06844266e2df,14008aff1400240000003e00f0ff10000600e8ff00001e00f2ff10000000f0ff,1c001c0012002200f6fff6ffe8ff0800faff0800d8ff0400e8ff0a0002000200
35,35,0,16371737de36dc36cd36ce36f436f436a736a736de36df36df36de3618371737,0a000a001a001a0004000400e8ff28002e80387ca49936218009a8a9a271d280,14007affe2fff2ff1e000000f0ff000034000600f0fff0ff1000f2ff20001000,0c001c000200f4ff0800f6ff080018000800eaff1400f6fff8ff0a00e2ff1200
36,36,0,18371737df36dd36cc36cd36f236f536a736a836df36df36e036df3617371937,eaff0a001a001a0042000400d8fff8ff3cf7d855f28e607d76834447d2def2cd,7aff7aff040004000e000e002000f0ff2600160000000e001000f2ff10000000,0c00feff3000e4ffe6fff6ff18000800eaff0800e6ff0400e8fff8fff2ff1200
37,37,0,16371837de36dd36cd36ca36f436f436a936a736de36e036e036de3619371937,eaffdaff1a001a0032001400f8ff1800987c4eb8f621183258aafe7fd2803267,14001400f2ff04000e000e00100020003400260000000e000000200000000000,deff0c00f4fff4ffe6ff08000800f8ffeaffdafff6ff0400e8ff0a00f2ff0200
38,38,0,18371537df36de36cd36cb36f436f436a836a636df36e036e136e03618371937,1a002a001a001a0004002400f8ffe8ff28552e80607d049914488008c2cef270,24007aff1400f2ff1e000e0010000000160016000e000e002000200000002000,1c001c0040001200e6ffd4ff080018000800eaff040004002a00f8ff02001200
39,39,0,17371737de36de36ce36cd36f536f436a636a836dd36de36df36e03618371837,0a00eaff1a001a002400f6fff8fff8ff5eb74cf88831728ffe7f3683926712de,f6ff7aff1400040000000e00f0ffe0ff340016001e0000001000000000000000,0c000c0002000200f6fff6ffe8fff8ff1800fafff6fff6ffe8ffe8ff0200e2ff
40,40,0,16371737db36de36cc36cc36f236f336a636a736df36de36e136e1361b371a37,eaff3a001a001a0014000400080008002e80c87c84984623900708ab6270d280,14007afff2ffe2fff0ff00000000100006004400e0ff00001000000000001000,1c000c0022001200f6fff6ff08000800fafffaff0400f6ff0a00f8ff02000200
41,41,0,18371737dd36de36cc36cc36f436f636a736a736de36e036df36df361b371837,0a000a001a00d4fb240032002800f8ff5cf938544490607de6825449e2dcb2cf,14006aff0400f2ffe0fff0ff2000100006000600000000000000200000001000,2c001c001200f4ffe6ff0800280008000800faff04000400d8ffe8ff0200e2ff
42,42,0,15371537dc36de36cb36cd36f236f336a736a636de36e036df36dd3618371837,0a00eaff1a001a0014000400e8ff1800687d6eb636241830e8abfe7fd2804268,7aff0400f2fff2fff0ff1e00e0ff100034001600f0fff0fff2ff10001000e0ff,eeffeeff02003000f6fff6fff8ff0800daff0800e6ffd8ff0a00f8ffe2ffe2ff
43,43,0,15371737dd36de36cd36ce36f436f336a736a636e036e136e036e13617371937,0a000a001a001a00e6ff2400e8fff8ff58532e80607d9497e4493006b2d0e26f,f6ff0400040014000000f0ff00000000340006000000f0fff2fff2ff00001000,1c001c000200020008000800f8ff0800080008000400e6fff8fff8ff02001200
44,44,0,15371737de36de36cb36cd36f536f436a736a736df36df36e136e03616371937,0a00faff1a001a000400e6fff8ff18008eb55cfa662fc490fe7f8682e268d2db,0400e6ff0400f2fff0ff1e00000010003400340000000000e2ff1000f0ff0000,eeff0c002200020008000800080018001800faff0400f6ffe8fff8ff02001200
45,45,0,18371837dd36de36cc36cd36f236f336a636a636e036e036de36df3618371637,0a000a001a001a00d6ffe6ff180028002e80a87d04972625500508ad726fd280,0400d6ff0400f2ff1e000e00000010001600060000001e00f2ff10001000f0ff,feff0c00f4ff22000800f6ff0800e8fffafffafff6fff6fff8ff0a00f2ff1200
46,46,0,18371637dc36de36cf36cd36f436f336a736a736de36dd36e036de3618371737,eaff0a001a001a000400e6ff0800f8ff7cfb78525491607d0682944ad2da92d1,14001400f2ff040000001e00000000000600e8ff00000e001000e2ff00001000,1c002c00f4fff4ff08000800f8ff080008000800f6ff3200f8ff0a00f2fff2ff
47,47,0,16371637dd36dd36cc36cb36f436f636a636a836dd36e036df36df3619371737,fafffaff1a001a0004000400f8ffd8ff187e8eb44626762e88adfe7fd2809269,7aff0400040004000000000010000000d8ff06001e000e00e2ff100000000000,2c00eeff1200f4ffe6fff6ffe8fff8fffafffafff6ffd8ff0a001a0002000200
48,48,0,15371737dd36dd36cd36cd36f2361837a836a636df36de36df36e33616371a37,0a000a001a001a00e6ffe6ffe8fff8ffd8512e80607d7496b44b6004a2d2d26e,8aff8afff2ff04000e001e0010003000f8ff9cfff0ff00000000000000000000,0c001c00120002000800f6ff0800d8fffaff0800f6ff04000a001a0002000200
49,49,0,17371737de36de36cd36ce36f336f236a836a736de36df36de36e13617371837,1a001a001a001a001400f6ff0800f8fffeb36cfc662db491fe7fa681226a02da,d6ff0400f2fff2ff1e00f0ff2000e0ff0600e8ffd0ffd0fff2ff0000e0ff0000,1c000c00e4fff4ff1800f6ff18000800180028000400f6ffe8ff0a00f2ffe2ff
50,50,0,15371737dd36dd36cc36cc36f336f436a736a936e036df36df36df3617371937,0a00daff1a001a00f6ffc8ffe8fff8ff2e80687eb4952627500348ae326ed280,f6ff1400f2ff14000e00000030000000caffcaff0000f0ff1000000010001000,1c00feff1200f4fff6fff6ffe8ff080008000800f6ff04000a000a0002000200
51,51,0,16371637dd36dc36cd36ce36f436f436a636a636df36de36df36e0361b371637,faff2a001a001a00e6ffe6ffe8ffe8ffacfd08517492607d8681844cd2d852d3,04007afff2fff2ff0e000e00000030000600f8ff0000f0ffe2ff000010000000,feff1c00e4ff02005e00e6ff18000800280008000400e6ff0a00e8ff1200f2ff
52,52,0,17371637dd36df36cd36cd36f436f336a736a736de36df36e036df3619371737,eafffaff1a001a0004000400d8fff8ffa87e3eb30628862c48afd87fd280c26a,f6ff7aff04000400f0ff0e0010001000f8ff2600f0fff0ff10002e000000e0ff,0c003c00f4ff0200e6ffe6ffe8fff8ff080008000400f6fff8fff8fff2ff2200
53,53,0,16371737dd36dd36cc36ce36f636f336a636a836df36dd36de36e03619371737,eaff0a001a001a000400d6ffe8ffe8ff28502e80607d2495564dd00172d4626d,0400f6ff04000400f0ff3e0030000000060006001e00f0ff2000000000000000,3c00eeffe4ff120008002a0008001800faffeaff04000400f8ff2a00f2ff0200
54,54,0,14371637dd36dd36ce36ce36f336f436a936a636df36de36df36de361b371937,0a000a001a001a00f6ffe6fff8ffe8ff2eb2acfe862b3493a87ff680326be2d7,6aff0400f2fff2ff00001e0020000000f8ff340000001e001000f2ff00001000,1c001c000200c6ffe6ffd4ff0800e8ff08000800e6ffe6ffe8ff0a0012001200
55,55,0,13371637de36de36cb36cc36f636f336a636a736df36e036e036e0361a371937,0a001a001a001a00f6fff6fff8fff8ff2e80f87e84942629300148b0d26cd280,8aff8afff2fff2ff2e00000000000000060006000e00f0ff1000f2ff0000e0ff,2c00feff0200f4ff0800f6fff8ff08002800fafff6fff6ff0a00e8ff02000200
56,56,0,16371637dd36dd36ce36ce36f536f336a836a736dd36df36de36e13618371837,0a000a001a001a00e6ffe6fff8ff1800bcff784fc493607da680264ef2d682d5,04001400e2ff04000000f0ff000000004400f8ff0e00f0fff2ff200010002000,1c00eefff4ff120008000800f8ffd8ff18001800f6ff2200e8ff0a0012000200
57,57,0,17371537dd36de36cc36ce36f436f436a636a836df36df36de36e13618371637,daff0a001a001a000400d6fff8fff8ff387f7eb1362a562ae8b0387fd280e26b,7affd6ff04001400f0ff000020001000f8ff16000e000000100010000000f0ff,feff0c00e4fff4fff6ff080008000800faff080004000400d8ffe8ff1200f2ff
58,58,0,16371737de36dc36cc36cc36f336f336a736a936de36e036df36de3617371a37,eaff0a001a001a00e6ff2400f8fff8ff884ebe80607de493164f100072d6626c,04007afff2fff2fff0ff1e00e0ff0000d8fff8fff0ff0e001000f2ff20001000,feff1c00e4fff4fff6ffe6ff1800e8ffeaff0800e6ff04001a00f8ff12001200
59,59,0,17371737dd36de36ce36cd36f236f436a836a636e136e036df36df3617371937,faff1a001a001a000400d6ffd8ffd8ff7eb0aa0076299494287f6680a26c12d6,7aff0400e2ffd2fff0ff0e00f0ff3000d8ffcaff0e00e0ffe2fff2ff0000f0ff,2c001c0012001200e6ffd4ff08001800fafffaff0400f6fff8ffe8ff0200f2ff
60,60,0,16371537dd36dd36cd36cd36f336f336a636a736de36df36df36e13617371937,eaff0a001a001a00d6ffe6fff8ffe8ffee80887f6493062b3effa8b1a26bd280,f6ff0400f2ff14001e000e000000f0ffbaffe8ffe0ff0e00100010000000f0ff,2c00eeff020012001800f6ff08000800eaff08000400f6ff1a000a00f2ff0200
61,61,0,16371737dd36dd36cd36cc36f636f436a536a636de36de36e036e13619371837,eaff1a001a001a000400f6ff18001800ca01a84df494607d3680e64fe2d4d2d7,f6ff5aff040004000e00000010000000e8ffbafff0ff00000000f2ff10002000,deff0c000200f4ff0800080008001800fafffaff0400f6ff0a000a00f2ff1200
62,62,0,16371537de36de36cc36cc36f536f336a736a836df36e036e036e23617371737,daff0a001a001a00f6fff6fff8ff2800e87fceaff62b662888b2e87ed280226d,04000400f2fff2ff0000000010000000d8ff9cff1e00f0fff2ff100000000000,1c000c00f4ffc6ff0800f6ff0800f8ff0800180004000400f8ffd8fff2fff2ff
63,63,0,17371637dd36dd36cc36cd36f336f436a836a636e036df36e036df361b371837,0a000a001a001a00d6fff6fff8ffd8ffb84c4e81607dd4929650befda2d8f26a,7affd6fff2ff24000000000010001000d8ff9cff0e000000f2ff20001000f0ff,feffeeff0200c6fff6ff0800f8ff18000800eaff040004001a001a00f2ff0200
64,64,0,17371737de36df36cd36ce36f436f436a736a636df36de36df36df3618371837,0a000a001a001a000400f6ffe8ffe8ffbeae9a0296278495787e0680e26dd2d3,04008aff1400f2ff00000e00000000000600f8ff0e000000f2fff2ff2000f0ff,0c000c00f4ff1200e6ff0800f8ff0800faff1800140004000a00e8fff2ffe2ff
65,65,0,15371637dd36de36ce36cc36f436f436a836a536df36de36df36e1361a371837,1a001a001a001a0004002400f8ff08008e81f87f5492062deefc7ab3526ad280,14006affc0ffe2ff0e000e0000000000e8fff8ff00000e001000000010000000,0c001c00f4ff0200f6fff6ff280018000800eaff04001400f8ff0a000200e2ff
66,66,0,17371537de36dc36cd36ca361837f436a736a736e036e136e136de3619371737,eafffaff1a001a00140024002800f8ffea03e84b5496607d06807651d2d2c2d9,7aff6aff0400f2ff1e000e0000000000d8ff0600e0ffe0ff10001000e0ffe0ff,0c001c000200e4fff6ff08001800e8ff080018001400f6ffe8ffe8ffe2ff1200
67,67,0,15371737df36df36ce36cc36f336f236a736a536e036de36e036e13618371837,0a000a001a001a002400f6fff8fff8fffe7ffeadc62d96262ab4287ed280526e,f6ff140014000400000000000000f0ff160006000e001e00f2ff100000000000,0c001c00f4ffe4ff0800e6ff08002800fafffafff6ff0400f8ff0a0012000200
68,68,0,15371437dd36dc36cc36cd36f436f436a736a536df36e036e136e03619371737,1a00faff1a001a00e6ffe6fff8ff0800284bce81607d84915652fefb72dad269,7affe6fff2fff2ff1e000000e0fff0ffbaffcaff0000000010000000e0ff0000,feff0c001200f4ff0800f6ff08002800dafffaff0400f6ff0a000a0002002200
69,69,0,15371637e036df36cb36cd36f436f336a636a636df36e036e136e03618371837,0a00faff1a001a00f6ffd6ff180028000eadca04a625d496e87d0680d26e02d2,e6ff1400f2fff2ff0e00f0ff1000f0ffd8ffd8fff0ff0e0000001000f0fff0ff,0c00feff0200e4ff08000800e8ff0800faff0800040014000a000a0012000200
70,70,0,16371737dc36dc36cb36cc36f236f536a836a736e036e036df36df3619371a37,1a00faff1a001a00e6ff2400080018003e82fe7f1491e62ebefa0ab58269d280,e6ff6afff2ffd2ff0e000e00100010000600f8ffe0ffe0ff10000000f0ff1000,0c00eeff1200f4ff0800f6ff28000800faff08000400f6ff0a00e8ff02001200
71,71,0,16371637dd36de36cc36cd36f436f636a736a836e036de36e036e33618371837,0a001a001a001a00d6ffe6fff8ffe8ffda05584a4497607d06805653f2d082db,14006afff2ff04000e001e0010002000d8ffe8ff0e000e001000f2ff10000000,0c00eeff02000200f6ff0800180008000800fafff6ff04000a000a00e2fff2ff
72,72,0,17371337dc36dd36cb36cc36f436f336a836a636df36de36e136e03619371637,0a000a001a001a00e6fff6fff8ff1800fe7f6eacc62f7624dab5a87dd280926f,6aff0400f2ffe2ff1e00e0ff30000000baffcaff00000e00f2ff10001000f0ff,feff0c00d6ff2200f6ff08000800080008001800040004000a001a0002001200
73,73,0,17371437dc36dd36ce36ce36f636f336a636a836de36df36df36e03619371937,1a000a001a001a00e6fff6fff8ff080078497e82607d9490e6539ef972dc7268,04001400040024003e000000f0ffe0fff8ff06000e000e001000f2ff0000d0ff,0c001c000200f4ff08001800f8ff18002800faff14000400e8ff0a0012001200
74,74,0,15371637dd36dd36cd36cd36f436f436a636a636df36e036e036e03618371a37,0a000a001a001a00f6fff6fff8ff18008eab1a078623f497287d0680127012d0,14001400e2ff0400000000002000f0fff8ff0600f0fff0ff000010001000f0ff,feff3c0002001200f6ffe6fff8ff2800faffeafff6ff2200f8fff8ff0200f2ff
75,75,0,16371637de36de36cc36cc36f336f436a736a836de36e036df36de3618371837,0a00eaff1a001a00d6fff6ffe8ffe8ffee82fe7fd28fc830bef8fab6f267d280,04007aff1400040000001e000000f0ff34003400f0ff0e00d4ff000000000000,1c00feff02002200f6ff0800f8ff1800faff0800140022001a00f8ff02001200
76,76,0,17371637de36de36cd36cb36f436f336a836a636e036e036e036df3618371837,0a001a001a001a000400f6ff0800f8ffba07c848d498607d0680965472cf52dd,0400e6ff0400f2ff0e000000000000001600f8ff0e00f0fff2ff10000000f0ff,0c00feff2200e4ffe6ffe6ff08002800fafffaff040014001a00f8ff1200f2ff
77,77,0,16371837df36de36cd36cd36f236f436a536a736de36df36e036e03616371837,2a00faff1800180014002400e8fff8fffe7faeaac8313622bab7b87cd2809270,14001400e2fff2ff0e00000000000000e8fff8fff0fff0ff1000f2ff00002000,1c000c00f4ff02000800e6ff0800d8ffeaffeaffe6ff0400f8ff0a001200f2ff
78,78,0,16371737dd36de36cc36ce36f236f436a636a836df36de36e136e13619371737,eaff0a0018001800e6ff04001800f8ffa8475e83607d728f7655def772de5267,24000400d2ffe2fff0ff1e0000001000e8fff8ff0e000e00f2fff2fff0fff0ff,feff1c000200f4ff0800080018000800faff0800040004000a000a0002000200
79,79,0,17371637de36dc36cc36ce361937f436a836a936dd36de36e236e13618371837,0a002a0018001800f6ff0400f8ff0800fea9aa08a6218499a87c0680127142ce,1400e6ff2400f2ff0000f0fff0ff20000600f8ff00001e00f2ff200000000000,feff0c002200d6fff6fff6ffe8ff2800faff18001400f6ff0a000a000200f2ff
80,80,0,16371737dc36de36ce36cd36f336f436a736a836e036df36e136e03619371737,1a00eaff1800180004002400c8ffe8ffbe83fe7fd28ee832eef69ab88266d280,6aff14000400040000000000f0ff1000f8fff8ff1e001e002e00000000000000,2c001c00f4ffe4fff6ffe6ff08000800faffeaff140004000a00e8fff2ff0200
81,81,0,15371637dc36de36cd36cd36f436f336a836a636dd36de36e036e13619371a37,0a000a001800e0fb14000400d8ff0800fa09c846e499607d0680565622cd92df,f6ff040024000400000000001000e0ff0600f8ff0000000010001000f0ff1000,2c002c00120022000800f6fff8fff8ff08000800f6fff6ff0a00e8ff12000200
82,82,0,17371437dd36dd36d036cd36f336f436a736a836df36df36e036e03617371937,eaff0a001800180014003200f8fff8fffe7f0ea9e83346208ab9f87bd280d271,04000400c0ff0400f0ff1e0030000000d8ffd8ff0000f0fff2ff00000000e0ff,1c001c00f4fff4ff080008002800e8fffaffdafff6fff6fff8ff0a00e2ff0200
83,83,0,15371737dd36dd36ce36cd36f436f336a836a936e036e036df36df361b371837,faffeaff180018002400f6fff8ff0800e8451e84607d528ef6567ef572e0f265,0400e6ff0400140000001e0010000000caffd8ff0e000000f2ff100000001000,0c00fefff4fff4ff1800f6fff8ff08000800faff220004000a00f8ff1200e2ff
84,84,0,16371737de36dd36cc36cd36f636f536a736a736df36dd36de36dd361b371837,0a00eaff1800180032000400f8ff28003ea8fa0a741fc49a787b0680527272cc,04000400f2ff0400f0fff0ff100010001600e8ff1e000000200020001000f0ff,0c00feff1200f4ff1800f6ff0800f8fffaff0800f6ff14000a00e8ff0200f2ff
