Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,14371337df36df36d236d136f436f436a736a736df36df36e336e33616371637,e4ff0600aa00aa00260036000600260018e53a8bfcbec09552a1ecad168f02d0,f8ffe8ff12000200ecffecff060056002800eafff2ff00000600f8ffeeff0e00,00001000200000000a00fcfffaff0a00eeff00001800faff0e00fcff0e000e00
11,11,0,13371237de36dd36cf36d136f436f436a836a636e036de36e436e43617371637,16002600aa00aa00f8ff0600e6ff0600663ba66cae5ac656c86efc3514758e0e,d8fff8ff2200f0ffccfffcff160016000800080020001000e8fff8ff0e00eeff,00000000f2ff00000a000a00faffeaff100000001800faff1e000e00eefffeff
12,12,0,15371437de36de36cf36ce36f536f436a736a636df36e136e036e33616371737,e4fff4ffaa00aa00e8ff1600e6ff1600caa9b2a470932ec40c8bcaea02914014,e8ffe8fff0ff1200fcffdcff26001600bcffdaff000000000600e8ffeeff0e00,f2ff1000000010006800fcffeaffeaffeeff0000daff0800fcffecff0e00feff
13,13,0,13371437df36dd36cf36ce36f536f436a836a936de36dd36e136e33615371837,06001600aa00aa00e8ffd8ff1600e6ffae698041c074a01bd87076f2485f9cca,f8ffe8ff0200f0ff0e00fcfff6ff0600bcffeaff0000f2ff0600f8fffeff0e00,20000000f2ff0000fcfffcffeafffaff2000eefffaff0800fcff0e00fefffeff
14,14,0,15371337de36dd36d136cf36f436f336a736a736de36de36e236e33615371537,16000600aa00aa001600160006000600368cb4dd4e8dd6060c9d4c2fe2b8c851,0a000a0012001200ecffecff16000600bcff1800e2ff0000e8fff8fffeffeeff,e2ff3000f2fff2fffcfffcffeaff0a0000000000dafffaff0e00fcffeefffeff
15,15,0,13371437de36dd36ce36d136f436f436a836a636e036de36e036e53617371737,16001600aa00aa00f8ff160006001600c873e0ff8266e6d6224c4ab396285a99,0a00e8ff1200f0ffecffecff160006001800080010000000260006001e00feff,200010001000f2ff0a000a000a00faff0000eeffeafffafffcfffcffeeffdeff
16,16,0,13371437e036dd36d036cf36f3361837a736a836dd36e036e136e13617371737,06000600aa00aa0006001600060016008896cc22a2ae4e47fad0526362f9a872,d8ff2a000200f0ffecffecff06001600080008000000e2ff0600f8ffeeff1e00,100030000000e2ffdcfffcffeaffeaff1000000008000800ecffecfffefffeff
17,17,0,14371337dd36de36cf36d0361837f536a736a736dd36e036e236e43617371837,0600f4ffaa00aa00e8ff060016001600fc5510bed23484a0560dca8edee3908b,e8ffc8ff020022000e001e00260006003600faffe2ff0000f8fff8fffefffeff,10001000f2ffe2fffcff0a000a00eaffeeff0000eafffaff0e00ecfffeffeeff
18,18,0,14371337dd36df36d236cf36f536f436a736a936e036de36e336e13617371637,0600e4ffaa00aa00e8ff0600f6ff160046c5905b2aec086f5c151675523c246c,f8fff8ff2200f0ffdcffecfff6ff160074003600000000000600e8ff0e00feff,1000100000000000ecfffcfffafffaffeeff200028001800ecff0e000e00eeff
19,19,0,13371537df36de36ce36cf36f536f436a736a636e036df36e336e13617371737,e4ff1600aa00aa00c8ffe8ff06002600881a409326f1f08abac94e91dea8b4a5,f8ffe8ff1200f0ffecffecff160016000800080010001000060006000e000e00,e2ff0000d4ff00001a00fcff0a00eaff0000eeff08000800ecffecfffefffeff
20,20,0,12371337df36dd36d036d036f536f336a636a836df36df36e236e23617371537,0600e4ffd6fcaa00e8ff06000600f6ff0608b8748830c8706452885e646a9040,1a001a00f0ff1200ccffecff160016003600faff1000f2ff06000600eeffeeff,000010000000f2ff0a001a00eafffaff0000eeff0800faffecff1e00eeff0e00
21,21,0,15371337dd36de36cd36d2361837f436a836a936de36de36e336e33617371737,06002600aa00aa001600e8ffe6ff060006d6ce8d7cb2989ddc98e0b9008cfcde,0a000a00f0ff2200ecffecfff6fff6ff280008000000f2ffd8fff8ffeeff0e00,1000100000000000ecfffcfffaff0a0010000000080008000e00fcffdeffeeff
22,22,0,15371437df36dc36ce36d036f436f436a736a836e036df36e136e23616371937,e4ffd4ffaa00aa00260016002600f6ff3c48ee65f263444b1a738827707394fe,1a00e8ff1200e0fffcffdcff3600f6ff08001800f2ff00000600cafffeff0e00,2000f2ff20001000ecffecff0a000a001000eefffaffdaff0e00aafffefffeff
23,23,0,13371437de36de36ce36ce36f536f336a636a736e036e036e136e13619371737,e4ff0600aa00aa00e8ffd8ff26001600c09fa2af7e8e1cd26c8b98fafe969823,0a001a000200f0ff0e001e001600e6ff0800eaff000010000600f8ff1e000e00,2000f2fff2fff2fffcffecfffafffaff00001000fafffaff1e000e00feff2e00
24,24,0,14371537df36de36cf36cd36f436f236a636a836e036e136e236e23615371837,16001600aa00aa00060006002600f6ff886fda33e074160caa6bd8e2305536bd,e8ffd8ff02000200ccfffcff360006002800daff1000e2ffe8ffe8fffeff1e00,2000f2ffe2fff2fffcfffcff0a00faffeeff00000800eafffcfffcff0e00eeff
25,25,0,15371537de36dd36cc36cf361837f636a836aa36e036de36e136e33618371637,f4ff1600aa00aa001600260006000600d08a3aed9c91861654a62e3d4ac64a5c,e8ff0a00f0fff0ffdcff0e000600160028002800e2ff00000600e8ffeeff0e00,0000000010001000fcfffcfffaffeaff100000000800faffecffecff0e000e00
26,26,0,13371337dd36dd36ce36cf36f436f436a836a636df36e036e336e33615371737,1600d4ffaa00aa00e8ffe8ff2600f6ff4870caef1a5e8cc8803f26a852199892,0a000a000200f0ffecff0e0016002600daffeaff00000000e8fff8ffeeffeeff,3000f2ff100000000a00fcff0a00faff00001000faffdaff0e00fcff0e000e00
27,27,0,14371237de36dd36ce36d136f3361837a736a836de36df36e336e43618371637,06001600aa00aa0006002600e6ff1600369e6031dcba46530ee0c46a4609e474,0a00f8ffe0fff0ff0e000e0006000600dafffaffe2ff0000f8ff06001e00feff,10001000f2ff10001a00ecfffaffeaffeeff0000faffeaffecfffcfffeff2e00
28,28,0,12371437df36e036d236cd36f436f336a736a836e036de36e636e13618371637,06001600b8fcaa00060006000600f6ff604aaab172264c9884fddc8bc2d4ba8d,e8ff0a001200f0ffecfffcff2600f6fffaffeaff1000f2ff0600f8ff0e00feff,f2ff2000f2ffe2fffcffecfffafffaff0000eeff0800faffecff0e000e000e00
29,29,0,12371537de36dd36cb36cf36f436f236a636a836de36dd36e336e43616371637,16000600aa00aa000600e8fff6ff060060d36664b4fb3073f6247a7326494465,e8ff0a00020002001e00dcff06001600eaffdafff2ff1000f8ff06001e00deff,10001000f2ff0000fcfffcff0a000a00eeff0000dafffafffcfffcffeefffeff
30,30,0,12371337de36de36cd36cd36f4361937a636a636df36df36e136e13617371537,06000600aa00aa0006000600e6ffd6ffce0a4e8eace1808b00bc9c971c9f7ab0,0a00e8fff0ff1200ccffecff16000600faffbcff0000d2ff0600e8ffdeffdeff,10001000f2ffd4fffcffecff0a00eaff0000eeffeaffeafffcff0e001e000e00
31,31,0,14371437dd36de36d136cf361837f436a736a736de36de36e336e33617371737,f4ff0600aa00aa00f8ff06000600d6ffc817c874763e686be65c68541270e032,1a00e8ff02000200ecffecfff6fff6fffaffeaff0000e2ffe8ff1600eefffeff,40001000f2ff0000ecfffcff0a000a001000eeff0800fafffcff0e00defffeff
32,32,0,13371337df36dd36ce36cd36f2361737a736a836de36e036e336e33613371837,1600f4ffaa00aa0026003600f6ff2600a0c7fe915aa7faa6209236c7008b5eee,1a00e8ffe0fff0ffdcffecff160006000800faff00001000e8ffe8ffeefffeff,10002000f2ff1000dcff0a000a001a0010000000fafffafffcffdcff0e002e00
33,33,0,15371637dd36dc36ce36cf361937f336a836a836e036de36e236e13616371637,16002600aa00aa000600f8ff060006003454385d386b963e06754e182270feee,0a000a00e0fff0fffcffecff06002600eaffeaff1000100006000600eeffeeff,10004000f2ff00000a00fcff0a00daff00000000daff28000e000e000e00feff
34,34,0,12371637dd36dd36cd36ce36f336f436a636a736de36e036e236e43616371637,16000600aa00aa002600160036000600a297e8bbb08b4ce1288e840aec9e7032,e8fff8ff1200f0ffecffecfff6ff160008001800e2ffd2ffe8ffe8fffeffeeff,100020001000e2ffecffecfffaff0a00100000000800faff0e00fcffeeffdeff
35,35,0,13371237de36de36ce36cf36f436f336a836a736df36e036e136e43616371537,06000600aa00aa00e8ffd8ffe6ff160058732e25307344fcae64ded3ac49bab0,d8ffd8fff0ffe0ff0e00ecff16001600faff0800000010000600e8ffdeffeeff,10001000d4ff00000a00fcfffafffaff0000deff2800faffecff0e000e00feff
36,36,0,14371437de36dc36d136ce36f436f436a836a836df36e036e436e53617371737,06000600aa00aa00160006001600f6ffba8bcefc1c98122662b12c4a48d42465,f8fff8ff1200f0ff0e00ecff16002600faff1800f2ff1000e8ffd8fffeff0e00,000000000000e2fffcfffcff1a000a00eeff1000faffeaffecff1e00eefffeff
37,37,0,12371237dc36dd36cf36cc36f2361837a636a636de36de36e136e43616371537,16001600aa00aa0036001600e6ff1600cc6a5ee086532cbba2317e9edc09fa8d,0a000a00f0fff0ffecfffcff1600260018002800100000000600e8fffeffeeff,00001000f2ff10001a000a001a000a0010001000eaffdafffcff0e00fefffeff
38,38,0,14371337df36dc36ce36cd36f436f436a736a836e036de36e236e13617371637,f4ff0600aa00aa000600160026001600c4a7583f4cc8ce5d82ef3870e218e474,e8ffd8ff020002000e000e0006000600daff080010000000caffe8ffeefffeff,50000000000000001a00fcff0a00eaff00001000fafffafffcff0e00eeff2e00
39,39,0,13371337dd36df36ce36d036f436f336a736a836dd36de36e336e13618371937,06000600aa00aa00d8ff06001600f6ff7e3d8aa616179c91a0edcc8a8ac69892,d8ffe8fff0ff1200fcfffcff16001600caffeaffe2fff2ff0600e8ffdeffdeff,10003000e2ff10001a00fcff0a00eaffeeffdeffeafffaffecffecff0e00eeff
40,40,0,14371537dd36dd36cf36ce36f536f336a536a736dd36de36e336e23619371537,06001600aa00b8fce8fff8ff0600060066e2a66ba80b10758033886f10558e5c,1a000a00120002000e000e00360016000800080000000000e8ffe8fffefffeff,10002000f2ff1000fcff1a00faffeaffdeff1000eafffaffecffdcff0e00feff
41,41,0,13371437de36de36cf36cf36f336f436a736a636df36e036e336e03618371737,16000600aa00aa00e8ff06001600f6ff1efb7a8bd8d29e8edeaf7e9f1e97b2bc,e8ff0a00120002001e00fcfff6ff2600eaffdaff10000000060006000e00feff,100010000000f2fffcffecffeafffaff000000001800dafffcffecff0e00feff
42,42,0,13371437dd36de36d136cf36f636f336a736a636dd36df36e336e13616371537,e4ff1600aa00b8fc160016000600060008270873364b2264ce65784890730824,0a00e8fff0fff0fffcff1e000600e6ff0800daff100010000600e8ffeeffeeff,10000000e2ffe2ffecffecff0a001a000000eeff080008001e00fcff0e00feff
43,43,0,15371437dd36de36cd36cf361837f536a836a736df36de36e136e13616371737,16000600aa00aa00060006000600060044ba6298c89d3cb2988d9ad5e08b54fe,f8fff8fff0ffe0ff0e00ecff2600060028001800d2ff0000e8ff06001e00feff,2000e2ffe2fff2ffdcfffcff0a000a0000000000faff0800ccff0e000e00eeff
44,44,0,13371337dd36dc36ce36ce36f436f436a836a936df36de36e436e43617371737,06001600aa00aa0006001600e6ffe6ff685e9a52b870d830e6749008546a98df,0a000a00f0ff02001e003e003600160036001800f2ff0000e8ff1600deffeeff,00000000e2ffd4ffecffecfffaff0a00200000003800fafffcff0e00eefffeff
45,45,0,16371537df36de36cf36d136f336f436a836a836de36e036df36e33617371737,2600f4ffaa00aa0016000600e6ff06006e9136c9008bc8f0de92f4198ea84040,f8fff8ffe0ff12000e000e00f6ff1600eaffeaff0000200006001600feff0e00,0000f2ff0000f2ffecffecffeafffaff1000eeff0800dafffcffecff0e000e00
46,46,0,13371337df36de36cf36cf36f236f436a836a836df36df36e536e23617371537,f4fff4ffaa00b8fc2600e8ff0600f6ff1075ee15486f6aecca5b84c5b63cd4a5,f8fff8ff0200aeffecfffcff260036000800180000000000e8ff0600defffeff,0000200000000000fcfffcfffaffeaff00002000080028000e000e00defffeff
47,47,0,15371737de36df36cf36ce36f336f336a736a736de36e036e236e23615371737,1600f4ffd6fcaa00e8ff1600e6fff6ffce8eba0cf49f92349cbdc4558ee3246c,f8ffe8ff1200e0ff0e00ecff0600160018001800f2ff1000e8fff8fffefffeff,e2ffb2ff100000000a00ecffeaff1a0000000000080008000e001e00fefffeff
48,48,0,13371537dd36dc36d036ce36f336f336a836a736df36df36e336e13618371737,0600f4ffaa00aa000600260006000600666376d1bc4722afea228c96e8f9908b,1a000a0002001200ecff0e003600060036001800e2ff00000600e8fffeffeeff,00002000f2fff2ff0a001a00faffeaff0000eefffaff0800fcff2e000e00eeff
49,49,0,14371537dd36df36d136d036f436f336a836a736e036dd36e336e23617371737,06000600aa00aa000600f8ff160006003cb3ea4b96d6326676ffca733628d872,f8ff0a000200f0fffcff0e00f6ff06001800180010000000e8ffe8fffeff0e00,00001000e2ff1000ecffecfffafffaff00000000eaff28000e00dcfffeffeeff
50,50,0,14371337dd36dc36d036cd361937f436a736a636e036df36e136e03614371537,d4ffe4ffaa00aa0006001600060016007a2f549d46076e8d2cde0c8c52b94a99,f8ffd8ffe0ffe0ffecfffcffe6ff1600460018000000100006000600feff0e00,e2ffe2ff000000001a00ecfffafffaff1000000018000800fcff0e001e00feff
51,51,0,13371437dd36dd36cf36ce36f536f336a736a736de36e136e036e03615371837,f4ff3600aa00b8fce8ff06001600160008f2c870401bb0742c41e469ec5ee851,0a003a0012001200fcff0e00f6ff06001800360010000000e8ff0600feffdeff,e2ffe2ff10000000fcfffcffeaff1a00deff10002800faffecff0e000e00deff
52,52,0,13371337de36df36cf36ce36f436f536a736a836df36df36e436e43616371937,1600f4ffaa00aa0006001600e6ffe6ff60ebd08a6ec4609314a58aa9f2904cca,f8ff1a000200f0ff0e000e0006002600faffeaff0000e2fff8ffe8ffbeffeeff,1000e2ff0000f2fffcfffcff0a001a0000002000eaffeafffcffecfffeff0e00
53,53,0,14371437de36df36d036cf36f536f436a836a736e036df36e136e13618371737,3600e4ffaa00aa00060006001600f6ffb035de6ea656de5a8a6c823b1475c814,f8fff8ff1200e0fffcfffcff2600e6ff0800dafff2ff1000e8ff06001e00feff,0000f2fff2ff2000fcfffcff0a001a00eeffeefffaff0800fcfffcfffeff2e00
54,54,0,14371437df36de36ce36d036f536f536a736a736e036df36e236e13618371537,16001600aa00aa00e8ff06002600260038ae00a12096acbe4c8b98e4168fe00d,0a000a0012000200fcff1e0006003600daff0800e2ff000006000600fefffeff,d2ff1000100000000a000a000a000a00eeff10000800faff0e00fcfffeff0e00
55,55,0,12371537df36de36ce36cf36f436f536a636a636dd36de36e136e23619371837,06001600aa00aa00e8fff8fff6fff6ffce66b2460074da217c7294f8de6272d0,f8ff0a00020002002e00fcff16001600eaffdaff1000d2fff8ff0600fefffeff,e2ff00000000f2fffcff1a000a00eaffeeffeeff0800eaffecfffcff0e00feff
56,56,0,13371437e036dd36cf36d036f336f536a736a736de36dd36e136e33617371737,e4ff1600aa00aa00e8ff1600e6ff0600268dd0d7508cbe00b0995c29e0b3e04c,e8ff0a001200e0ffecff0e00f6ffe6ffeaffeaff100010000600d8ff0e00feff,10000000e2fff2ff0a00fcfffaff0a0000000000eafffaffecffecfffefffeff
57,57,0,13371437e036de36cf36d036f336f436a736a836e036e036e036df3617371637,1600e4ffaa00aa0006000600f6ff260088744c06606910dd14517cb88e2e9a9c,0a000a00f0ff3200dcfffcfff6fff6ffdaffdaff00001000e8ffe8ffdeffceff,e2ff1000f2fff2ff0a00fcff0a00faffeeffeeff0800faffecff0e000e00feff
58,58,0,13371337de36df36cd36ce36f336f536a736a736df36df36e136e43619371637,16000600aa00aa00f8ff1600e6ff0600e093621c20aa264242cbb85f10f34271,f8ff1a00f0fff0ffbcfffcff16002600daffeaff00002000e8ff0600deff1e00,000020001000f2fffcff0a00eaff1a00eeff1000fafffaffccffdcfffeff0e00
59,59,0,11371237dd36dd36ce36cf361937f336a836a636dd36e036e336e23619371737,d4ff0600aa00aa00c8ff06000600e6ff365a7cc3bc3a3ca4d013aa9048ea008b,0a00f8ff02001200fcffdcff16001600eaffdaff0000e2ff0600e8fffeffbeff,00000000f2ffe2fffcffdcfffaff0a00eeff0000eaffdafffcffecff0e00feff
60,60,0,13371237df36dd36d136cf36f336f336a836a836de36de36e136e13615371537,e4ff0600aa00aa000600e8ffd6ffd6ffaabf765792e5f86c2c0f46759636a66e,1a00e8ff1200f0fffcff0e00260006000800faff1000e2ff0600f8ff0e00feff,0000100000002000ecfffcfffaffeaff3200000008000800fcffecffeefffeff
61,61,0,14371437de36df36ce36cf36f336f536a936a736df36df36e336e23616371637,16000600aa00aa000600f8ff06000600a420a8957af7708b6acf7a8f48adcea1,f8fff8ff120022000e00fcff06000600fafffafff2ff00000600e8fffeff0e00,1000200000000000fcfffcff0a00faff00000000fafffafffcff2e00ceff2e00
62,62,0,15371437dc36df36cf36ce361837f336a736a836de36df36e036e13615371737,16001600aa00b8fc06000600e6ff0600a8011874522a6072ce4d14626e67cc45,f8fff8ff02001200ecffecff16002600eafffaff1000f2ff0600f8ff0e00feff,2000f2fff2fff2ff0a00ecff0a000a0010000000faff1800fcfffcffeeffeeff
63,63,0,14371437df36df36cf36cf36f436f436a636a636df36de36e336e03616371837,2600f4ffaa00aa00e8ffe8ff3600e6fffcdb768c42b7209ae09bccb4fa8cdad8,0a00f8fff0fff0ff0e00dcff06001600dafffaff0000e2ff06000600eefffeff,20002000e2fff2fffcffecfffafffaff20000000dafffafffcffecffdefffeff
64,64,0,15371237de36de36ce36cf36f436f436a736a936de36de36e236e03617371737,f4ff0600aa00aa0006001600160006005a43c8688a6032509c715a2d94740c05,1a000a00f0ff0200dcff1e00f6ff16001800faffe2ff000006000600feff1e00,000010002e000000fcffecfffafffaff10000000eafffaff0e00ecff2e00eeff
65,65,0,14371237de36df36d136cf36f436f336a736a836df36de36e236e23619371737,26000600aa00aa0006002600e6ff160092a304ab5c9076ccfc8a26f43894961d,2a000a000200e0ffecfffcfff6ff2600faff1800100000000600e8ff0e000e00,1000000000000000fcff1a000a002a00eeffeeffeaff0800fcfffcffeefffeff
66,66,0,14371437de36dd36cc36d036f436f436a736a836de36de36e336e03619371837,e4ff1600aa00d6fcf8ff0600f6fff6ff8e6d703920753e12366ed6e84a5976c2,1a001a002200f0ff1e00ecfff6ff160028001800000010001600e8ffeeffeeff,20000000f2ff00000a00ecffeafffaff00001000faffeaffecfffcff1e00feff
67,67,0,13371337df36de36cf36cf36f636f436a836a736de36df36e336e33617371837,0600e4ffaa00c8fcd8ff1600e6fff6ff1a8bd8e68e8f321078a29e37c0c04a58,f8ffe8ff12000200fcfffcff2600260008002800100000000600f8ffeeffeeff,d2ff1000f2ff1000fcffecfffafffaffdeff0000eaffeafffcff0e00fefffeff
68,68,0,14371437dd36e136ce36ce36f436f436a736a836de36de36e236e23619371737,16000600aa00aa001600e8ffe6ff0600fe714af68a6156cef64460acb01f0295,f8ffe8fff0ff12000e001e00160016003600faff1000d2ff06000600eeffeeff,1000f2ff100000000a00fcfffaffeaff10000000faff0800fcff0e00feffdeff
69,69,0,13371437de36dd36ce36ce36f436f436a836a736df36df36e136e33617371837,f4fff4ffaa00aa000600e8ff06000600d29a782be2b5d44e00dae067e6025474,0a00f8ffe0fff0ffecff0e003600160036001800f2ffd2ff0600f8ffdeffeeff,0000e2ff0000f2fffcffecff1a00daff10000000eafffafffcfffcffeeffeeff
70,70,0,14371637dd36dc36cf36d036f536f336a836a936de36dd36e136e13616371637,16001600aa00aa000600e8ffd6ffe6ff6c4f74b66a2c389bd203ac8cf0da708c,e8ff0a0002000200ecffdcff06002600faff080000000000f8ffe8ff0e00eeff,f2ff1000e2ff00000a001a00fafffaff0000eefffafffaff0e000e000e000e00
71,71,0,13371237dd36de36cf36d236f336f436a836a636de36de36e136e23616371737,2600f4ffaa00aa00f8ffd8ff1600060086cdf2605af5a871c01e4a7418445e68,0a000a00d0ff12000e001e0006002600fafffaffe2ff000006001600feffceff,2000000010002e00fcfffcffeafffaff00000000fafffaff0e002e00feffeeff
72,72,0,14371437dd36df36cf36cf36f536f436a736a736df36e036e236e33615371537,e4ff0600aa00aa0016001600e6ff06006211e88ff0e7208b82c19e94eea2e4ab,0a00f8ffe0ff02000e000e00360006000800eaff2000d2ff0600f8fffeffeeff,00001000200000000a00fcffeaffeaff00000000faffdafffcff0e00eeffeeff
73,73,0,15371537dc36dd36cc36cf36f236f536a636a836de36e036e036e13616371537,16000600aa00aa00f8ff160016001600921110759038c86de658c658e66d9238,0a00f8ffe0ff02000e00ecff160006002800280010001000e8ff0600feff1e00,00001000e2fff2fffcff0a001a000a0010000000dafffaffecfffcfffefffeff
74,74,0,14371337dd36e036ce36cf36f436f236a836a536de36df36e036e33617371637,06000600aa00c8fc1600f8ff0600160036cdf88f94abeca29e949ac1108bfee7,e8fff8ff020002001e00fcff360016000800faffd2ff100006000600feffeeff,0000f2fff2ff00000a00ecffeafffaffeeff0000eafffaff0e001e00feffdeff
75,75,0,14371437dd36dc36cd36d136f436f436a636a736df36e036e136e13615371737,0600d4ffaa00aa0016001600f6ff0600ac4fd2608068de435a74701ec87148f5,f8ffd8ff12001200dcfffcff16002600080028003000d2ff06000600feffdeff,1000f2ff00002e00ecff0a00eaff0a00000000000800fafffcffdcffeeff0e00
76,76,0,14371337df36de36cd36ce36f336f436a736a836e036dc36e136e43614371637,06000600aa00b8fcd8ff1600d6fff6ffa89a94b6808c00dbcc8c2204709b822c,1a000a00d0ff0200fcfffcff06001600180028000000d2ff06001600feffeeff,10002000000000000a00fcfffafffaffeeff0000eaff0800ecfffcffeefffeff
77,77,0,14371437dd36e036ce36cd36f2361837a836a736df36e036e236e13615371637,26000600aa00aa00260016000600e6ff0e72582b40749602c067e0d9764e88b5,0a000a0012000200ecff0e0026001600fafffaff00001000e8fff8fffeffeeff,200020000000f2ffecffecfffaff0a0000000000fafffaff1e000e000e000e00
78,78,0,14371437dd36de36ce36cd36f636f536a936a836de36de36e436e33617371637,f4fff4ffaa00aa0026000600e6ff26002a8b7af62095ca1fa0ac264586ceee61,e8fff8fff0ff02000e00ecffe6fff6fffafffaff1000000016000600feffeeff,10001000100000000a000a00faff0a000000deffdaff1800ecffecfffefffeff
79,79,0,14371437dc36dd36cf36ce36f436f236a736a836df36e036e336e13619371537,f4ff2600aa00aa00e8ff3600e6ff06006e6da8e6045888c07e374aa21a10b28f,1a00e8ff0200f0ffdcffccff1600f6ffdafffaff10000000f8ffd8ffceffeeff,f2ffe2ff00000000ceff1a00eaffeaff10001000eaffeaffecffecfffeffdeff
80,80,0,14371237de36df36ce36ce36f3361737a836a936df36de36e136e13618371737,06000600aa00aa00d8ffe8ffd6ff0600c2a3c039b0c278594ae9686e90122475,f8ff0a00f0ff1200fcfffcffe6ff1600eaffdaff1000000006000600deff0e00,00000000f2fff2ffecff1a00fafffaff10000000fafffaffecff0e002e002e00
81,81,0,15371437dd36df36d136ce36f336f536a836a736e036de36e136e13615371837,16002600aa00aa00e8ff0600e6ff0600fa42d4aa301d409406f40c8b2ccc7290,0a00e8ff2200f0ff0e000e0036002600daff08000000f2fff8ff06000e00feff,20001000f2ff100048000a002a00faffeeffeeff280018000e00fcff0e000e00
82,82,0,15371537dd36df36d136cd36f536f336a736a836e036df36e136e33615371737,06001600aa00aa00d8ffc8ff060006003cdcd868260560749a2d7c7162504860,1a000a00e0fff0fffcff1e002600e6fffaffeaff00000000f8ff2600deffeeff,0000d2ff10001000fcffdcff0a00faff000000000800daffecffecffdeffeeff
83,83,0,12371237dd36dd36d136ce36f536f436a836a736df36de36e036e33617371837,d4fff4ffaa00aa00d8ff1600e6ff06008801668c94d8c08cbcb4d09b309ab2b7,f8ffe8ff02000200ecfffcff06001600180018000000000006000600deffeeff,e2ffe2ffe2ffd4fffcff1a000a000a00eeff1000faff0800ecfffcfffefffeff
84,84,0,14371437dd36de36ce36ce36f436f436a536a436df36e036e136e13615371737,0600e4ffaa00aa00060006000600e6ffd42018742e46426762628e4d58721c2a,f8fff8ff020012000e00fcff2600f6fffafffaffe2ff000006002600deff0e00,2000200020001000ecfffcff1a00eaffeeffdeff0800faffecffdcfffefffeff
