Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,19371737dc36dc36cb36cd36f236f136a636a736df36e036df36e03619371837,1a001a00080008001800daff3200c2ff1e4e02dfac5e5ab1584a52a1861906b6,44005400f6ff0800fcff0a00f6ff2600040024000800eaffe8ffe8ff0a002a00,1200f4fffafffaff02000200cefffeffe0ff00000600f8fff2fff2ffe4ffe4ff
1,1,0,18371937db36db36cc36cd36f236f236a536a836dd36e036df36e03619371a37,fcffbeff080008003600eaffe2fff2ff1e4a78a1d8186cb686de9ce646b19620,9aff6400f6ff18000a00ecffc6fff6ffe6ff340008001800e8fff8fffafffaff,12000200faff18000200f0ffeeffeefff0ff1000f8ff06001400f2ffe4ffe4ff
2,2,0,18371a37da36de36ce36cd36f036f036a736a936dd36de36df36e03618371837,ecffecff08000800eaff5600e2ff120072deb4e6bab11a2182a10a4f26b6965e,aaff4400180008003a00fcff1600d6ff0400e6ff080018001600e8ff0a000a00,f4ffc4ff18000800220002000e00feffd0ffe0fff8ff24002400f2ff0400f4ff
3,3,0,19371737dd36dd36ce36cb36f136f136a836a836e036dd36de36df3619371937,ceff1a0008000800faff46001200420088a1ce4eecb68c5eace7084ae6219618,5400baff0800e6ff1a00fcff06000600b8ff340008000800f8fff8ff0a000a00,e4ff0200faffcafff0ff0200fefffefff0ff0000e8ff06001400f2ff0400f4ff
4,4,0,1a371837da36dd36cc36cb36ef36f236a736a636dd36df36dd36df3617371837,28004800080008001800eaff12002200b6e79c49da215818ea4e56dd865e06b1,5400aaffe6ff08000a00fcff0600f6ffe6ffe6fffaff08000600f8ff0a00faff,020002001800faff1200f0ff1e000e00f0ff0000e8ff0600e2fff2ff04000400
5,5,0,16371637dc36db36cc36ce36f236f236a536a736dd36dc36df36e13617371637,0a000a00080008005600ccff2200c2ff104f02de7c5efab0884992a12618a6b6,44005400d6ffe6ffdcff3a00f6ff2600f6ffe6ffeaff26000600f8fffaffeaff,0200d4ff180018001200f0ffeeffdefff0fff0ffdaffe8ff0400f2ff04000400
6,6,0,19371737db36dc36cf36cc36f236f136a836a736de36e036e036df361b371937,38000a00080008002800ccffc2ffe2ffcc4878a168172cb746ddcee896b04622,34004400f6ff0800ecff0a000600060004003400faff1800e8ff16002a00faff,22001200dafffaff020002000e001e00f0fff0ffe8fff8fff2ff0400f4ff1400
7,7,0,17371b37dc36db36ca36cd36f136f236a836a836df36de36e036df3618371b37,28000a0008000800eaff2800c2ff3200b0dc36e85ab03a22c2a14a4fc6b7765e,54005400e6ff08002a00fcff1600f6ffe6ff0400faffeaff160006002a001a00,e4ff12001800daff0200f0ffeeff1e00f0ffe0ffe8ffe8ff0400f2fff4ffe4ff
8,8,0,19371937dc36dd36cc36cb36f136f236a636a636de36df36e036de3617371b37,ecff280008000800daff1800e2ff020088a1c04fccb76c5e8ce80648c622f616,540034001800f6ff0a009eff3600f6ff3400e6ff1800faff060006001a00faff,e4ff020008001800f0fff0ffdeffeeff10001000f8ff0600f2ff040004000400
9,9,0,18371437dc36dc36cc36cc36f236ef36a736a836dd36de36e036df3618371937,ceff4800080008004600faff1200d2ff46e97c480c24c816fc4f76dc665e56b0,7400baff0800f6fffcffdcfff6ff16001400d6ff0800faff0600e8ffeafffaff,020002003800eafff0ff1200befffefff0ff1000240006000400f2ff0400f4ff
10,10,0,16371637dc36da36cc36ce36f236f336a636a736de36df36de36e03619371b37,1a00ecff08000800460008002200d2ff205070dc7c5e0ab09648c2a17616d6b7,1400340008002800bcffdcff6cff1600f6fff6ffeaff1800060006000a00faff,020012001800faff1200e0ff0e000e00f0ff00001600f8ff04001400f4fff4ff
11,11,0,19371737da36dc36cd36ce36f336f136a636a736e036de36e136dd3618371b37,4800ceff0800080028000800f2ffe2ffcc4788a17816ccb736dc4ee9c6afe623,baff2400f6ff3800fcff0a00e6ff160004000400faff180006002400eaff0a00,e4ff0200180008001200f0ffeeffdefff0ffe0ff06003400140004002400e4ff
12,12,0,18371937da36dc36cd36ce36f436f236aa36a836de36dc36df36df3619371837,1a000a00b8fb0800acff180002004200c0db56eadaaf4c24d2a1bc5066b8565e,140054001800f6ff0a000a004600e6ff24000400faffbcff240016001a000a00,020012001800daff1200f0ffeeff0e000000d0ffcaff16001400240004000400
13,13,0,1a371937dc36db36ce36cc36f136f336a836a636df36de36e036de361b371a37,ceff0a0008000800ccff180002002200a8a180505cb83c5e7eead6472624a615,5400aaff0800d6ff3a00fcff0600d6ff1400140008000800240016001a00eaff,f4fff4ff28000800f0fff0ff0e00eeff1000f0ffe8ffe8ff0400e2ff04000400
14,14,0,18371837dd36dd36cc36cb36f236f136a636a836df36df36e136e03616371737,ceff280008000800460018002200f2ff06ebdc47ec2438157c50d4da565e06af,6400aaff1800f6fffcffecffe6ff26002400440008001800060006000a000a00,1200e4ff380008000200e0ffcefffefff0ff000016000600e2ff04001400f4ff
15,15,0,17371937db36dc36ce36ce36f236f036a836a736de36df36e136df361b371b37,0a000a00080008002800eaff4200e2ffd05080da6c5e1aaf4647d2a1761486b8,34003400f6fff6ff0a002a0006000600440024000800faffe8ff06001a00faff,12001200fafffaff020012000e001e000000000016003400040004000400e4ff
16,16,0,16371837dd36dd36cc36ce36f136f136a636a636de36de36e036e13618371937,3800dcff080008001800ccff0200f2fffc46a8a146140cb954daaeebc6aee624,34003400e6ff38003a001a00f6ff16002400520018000800e8ff1600faff0a00,120002000800faff12000200eeff0e0000000000f8fff8fff2ff0400e4ff0400
17,17,0,16371837da36dc36ce36cc36f236f036a736a636df36df36df36e03619371737,dcffdcff08000800ccff2800e2ff320010dad6ebaaae2c25e2a10c5166b9465e,baffbaff080008001a003a001600e6ff24004400eaffdcff060024002a000a00,12000200080018000200e0ff0e000e00e0fff0ff0600060014001400f4ff1400
18,18,0,17371737db36dc36cd36cc36f136f236a636a536e036de36df36dd3619371837,dcff1a0030fb0800eafffaff02002200d8a130512cb93c5eeeeb0646a6251614,aaff44000800f6ff0a000a002600060034004400fafffaff160006002a001a00,3200e4fffaff0800f0ff0200fefffeff0000f0ff06003400f2ff040004000400
19,19,0,1a371737da36d936cc36cc36f136f236a636a736de36df36e036e1361c371b37,ceff1a00080008002800faff2200f2ff58ec9c466c2646149c5114da465ef6ad,5400bafff6ffe6ff0a00fcfff6fff6ff240014001800faffdafff8ff2a001a00,1200e4ff38000800020002000e001e00f0ff0000f8ff0600e2ff04000400e4ff
20,20,0,19371837da36db36cc36cd36f136f236a536a636dc36dd36e036e03619371b37,1a00ecff08009afb2800eaff0200e2ffc051d0d95c5e6aaec646f2a1861386b9,baff240008001800ecff0a00e6ff26002400f6ff180008000600e8ff0a002a00,e4ff0200180008000200f0ff0e000e000000f0ff0600e8ff140014000400f4ff
21,21,0,1a371837db36dc36cc36cd36f236f136aa36a836df36df36df36e1361b371a37,3800dcff08000800faff1800d2ff0200cc45d8a1e6127cbaa4d950ec76ae9626,baff5400e6ff2800dcff0a000600f6ff24000400fafffafff8ff1600faff1a00,12000200080038001200e0ff0e000e00200010001600f8ff0400040014001400
22,22,0,1a371b37de36db36cc36cb36f436f236a836a836e136de36e136de3617371737,0a00dcff08000800bcff0800d2ff1200f0d898ec6aaeec2602a25c5226baf65d,baff6400f6ffe6ff3a00ecff2600c6ff3400e6ff1800faff0600e8ff1a00faff,e4ff120008001800020002000e000e00f0fff0ff06000600f2ff040004000400
23,23,0,17371837dc36dc36cc36cc36f136f236a836a636e036df36df36e03617371937,ceff0a0008000800eaff2800f2ff3200d8a12052fcb93c5e70ec2646c6264613,4400baff080008002a00ecffe6ff06002400240008000800060024002a00faff,020002000800280002000200feffeefff0fff0ff060006000400140014000400
24,24,0,19371737db36dc36cd36cd36f136f036a736a736e036e036df36e03616371637,0a002800080008003600daff6200f2ff98ed9c456c27b6125c5284d8d65de6ad,6400aaff08000800ecffdcffd6ff06000400140018000800e8ff06002a00faff,02000200fafffafff0fff0ffdefffefff0ff0000e8ff16000400f2fff4ffe4ff
25,25,0,19371c37db36dc36cc36cd36f236f236a736a536df36e036df36e1361c371b37,28001a00080008004600daff3200f2ff1052ded7ec5dfaad844542a2261276ba,8aff4400f6fff6fffcff1a00d6ff36003400f6ffeaffeaffe8fff8fffaff0a00,f4ff12000800fafff0ffe0ffceff0e00f0ff0000f8fff8ff24001400e4fff4ff
26,26,0,19371837dd36db36cd36cc36f336f236a736a836df36e036e136e03618371737,3800dcff08000800eaffeaffe2fff2ff1c45e8a1e611acbaf2d7b0ee66ada627,baffbaffe6ff08000a000a001600e6ff140034000800080006001600fafffaff,02001200daff1800020012000e00eefff0ff0000f8fff8fff2ff14000400e4ff
27,27,0,17371a37dc36da36cc36cd36f136f036a636a936e036de36e136df3618371637,2800dcff08000800bcffeaffd2ff2200ded798ee1aad0c2862a25c5286bbe65d,aaff44000800e6fffcff0a000600f6ff44003400faffeaff160016001a000a00,0200f4ff1800faff0200f0ff1e001e000000f0ff0600f8ff040014000400f4ff
28,28,0,18371a37db36dc36cc36cc36f036f336a636a636df36de36df36de3618371837,dcff380008000800ccff0800d2ff320018a2d0529ebb2c5e62ef3444a6288611,640054000800a6ff0a00fcff0600060034006200eafffaff06001600eaffdaff,12004200eaff0800020002000e00fefff0ff100016000600f2ff0400f4ff0400
29,29,0,18371737dc36dd36cd36cc36f236f036a936a736de36df36de36de3617371837,ceff380008000800faff18002200d2ff58ef5a44ec28b610ac52e2d7b65df6ac,44008afff6fff6ff0a001a00e6ff060072000400faffeaff1600e8ff1a00faff,3200d4fffaff0800f0ffe0fffeff0e00f0fff0ff1600060004000400e4ff0400
30,30,0,18371837db36db36cd36cd36f136f136a836a736de36dd36df36e13617371737,28000a00080008000800daff3200b2ff0053ced6cc5dfaac644492a20611b6bb,aaff4400d6ff1800fcff0a00f6ff260044006200dcffeaff160016000a000a00,c4ff3200daffbaffe0fff0fffefffeff3000e0fff8ff0600f2ff1400f4fff4ff
31,31,0,19371837dd36da36cc36ca36f236f236a836a836de36e036de36de361b371937,2800ceff080008000800ccffe2fff2ff2a4438a276100ebc92d720ef66acf628,aaffcaff08000800fcff1a000600060052002400faff1800240006001a001a00,1200220018000800e0ffe0ffeefffeff20001000daffe8ff0400e2fff4ff2400
32,32,0,19371737dc36dd36cb36cb36f136f336a736a736df36de36df36e03619371a37,0a00ecff08000800ccff0800e2ff42008ed678effaac9e2982a2ae5306bca65d,baff5400180018000a00fcff0600c6ff240052000800faff0600f8ff0a00faff,0200120028001800120012000e00fefff0ff10000600f8ff1400d2ff04001400
33,33,0,1a371737dc36dc36cc36cb36f236f436a736a636de36df36e036df361a371937,beff280008000800ccff46002200320018a2a0533ebcdc5d72ef344456290610,640064001800f6ff1a00ecff06007cff34003400dcff08000600f8fffaffdaff,e4ffd4fffaff0800f0fff0ff1e00eeff10001000e8ff0600f2ff0400e4fff4ff
34,34,0,18371837dc36dd36cc36cd36f236f236a636a836df36de36de36dc3618371937,fcff380008000800640018000200e2ffa8f0aa43be29960f9e53c2d5865d56ac,4400aaffd6fff6fffcff1a00d6ff0600f6ff1400faffeaff0600f8ff1a000a00,0200f4ffdaff08000200f0ffdeff0e00e0ffe0ffdafff8ff3400f2ffe4fff4ff
35,35,0,17371837dd36dd36cf36ce36f036f036a736a636dc36e036e036e13619371937,0a00ecff080008002800ccff3200c2ffe253aed59c5d18ac444392a2360f76bc,9aff440008001800ccff0a00e6ff360044001400ccff0800060006001a000a00,220002000800faff1200e0ff1e000e001000e0ff0600e8ff0400340014000400
36,36,0,1a371837db36dc36cb36cf36f336f036a636a536e036de36e336e33619371837,2800ceff080008002800eaffc2ff0200ca4248a2960ecebc02d5f2f1e6ab862a,baffbaffe6ff3800fcffecffe6fff6ff52004400dcffdcff160006001a000a00,e4ffd4ff28002800f0ffcefffeff0e00f0ff10000600f8ff1400040014001400
37,37,0,1a371837dd36dc36cc36cc36f436f536a936a836de36de36e036df3619371737,ecffceff08000800ccff4600e2ff12009ed528f1e8abae2aa2a2de5326bd765d,baffbaff0800f6ff0a000a002600e6ff1400e6ff0800faff060006000a00faff,d4ff120008000800020022000e00eeff00001000e8ffe8ff1400140004000400
38,38,0,19371837dc36dc36cb36cb36f136f336a836a736e036de36df36dd3617371837,dcff1a0008000800eaff28001200320048a2e2536ebd5c5db2f0a242f62a060f,baff8afff6ffe6ff3a00ecff0600e6ff140024000800faff16000600faff0a00,e4ff02001800080002000200feff0e000000e0ff0600f8fff2ff04001400e4ff
39,39,0,17371937dd36dc36cd36cd36f236f336a636a636de36df36e136df3619371b37,ecff3800080008001800080012000200aaf19a42be2a160efe5342d5865d96ab,aaffcafff6ffe6fffcff0a00f6ff060044003400dcffeaff0600e8ff0a001a00,0200f4fffaff0800e0ff12001e000e00f0fff0ff1600f8ff0400e2ff04001400
40,40,0,17371737dc36dd36cd36cd36f336f136a436a636de36e036e136e23619371937,28000a00080008001800ccff0200b2ff42548ed46c5dd8aba24214a3c60d96bd,baffcafff6ffe6ffccfffcff06003600f6ff240008000800e8ff06000a001a00,020022001800fafff0ff1200feff1e0000000000e8fff8ff0400040014000400
41,41,0,18371737d936da36ce36cd36f236f236a636a736dc36dd36df36df3619371737,1a00ceff080008002800eaffe2fff2ff2a428aa2f60d6ebdf2d492f186ab862b,aaff5400f6ff3800ecff0a00f6ff060034004400faff1800060016003a000a00,12001200eaff0800f0ff12000e00defff0ff00000600060024002400f4ff2400
42,42,0,1a371837db36d936cd36cd36f236f236a836a836dd36dd36df36df3618371937,ecffecff08000800ccff4600c2ff42006ed45af268ab5e2be4a2ee54f6bd565d,baff8200f6ff08004800dcff1600d6fff6ff44001800eaff160006000a000a00,e4ffd4ffdaffdafff0ff22000e00feff10000000f8ff06000400240024000400
43,43,0,1a371837dc36dd36cb36cb36f036f136a836a836df36df36de36de3617371937,ceff280008000800daff280002003200aaa2b2547ebe3c5dc4f2f241862c360d,6400baff0800d6ff0a00ecff3600e6ff040004001800faff060024000a00faff,0200e4ff1800fafff0ffe0fffeffeeff20000000f8fff8fff2fff2fff4fff4ff
44,44,0,17371737de36de36cc36ca36f036f036a536a536e036e136e036e13618371737,ecff1a0008000800180008001200f2ff7af3ba414e2c040d9e54d0d2165d66ab,5400baff0800e6ffecffecffe6ffe6ff3400f6ff180008000600f8ff0a001a00,0200f4ff28001800f0fff0ffceffeeff0000000034000600f2ff0400e4fff4ff
45,45,0,17371737da36dc36cc36ce36f136f136a636a636e036e036e036e3361a371637,0a00fcff080008004600ccff1200d2ffd2549cd31c5d48abd241d4a2060dc6be,caffbafff6ff3800fcff0a00c6fff6fff6fff6ff1800080006001600eaff1a00,f4ffe4ff0800faff0200f0ff1e000e0000000000f8ff060004001400f4ff0400
46,46,0,17371637d936da36cc36cf36f236f036a736a736dd36de36e036e0361b371737,3800b0ff0800080008001800d2fff2ff0a410aa3240c9ebe40d3f4f3f6aa662c,9aff4400f6ff18000a002a00d6ff16002400f6ff0800260034002400eafffaff,020002000800280022001200feffdeff00001000f8ff16001400e2ff0400e4ff
47,47,0,1a371837dd36da36cb36cc36f236f236a836a736e036dd36df36de3619371837,fcffceff08000800ccff1800e2ff2200acd25af408ab1e2d24a31e5586bf265d,aaffbaffe6fff6ff5800fcff06001600f6ff24000800180016000600faffdaff,e4ffe4ffeafffafff0ff0200fefffeffe0fff0fff8fff8ff1400040014001400
48,48,0,16371a37dd36dc36cc36cb36f036f236a936a736df36de36e036de3618371937,ecff1a0008000800acff080012003200faa292552ebffc5c04f4a240e62dc60b,5400bafff6ffe6ff2a00fcff1600e6ff34002400dcff0800060024000a001a00,e4fff4fffafffaff020002000e000e000000f0ff0600f8ff140004001400f4ff
49,49,0,16371837da36dc36ce36cc36f136f136a636a536e036df36df36e13619371537,ceff480008000800faffccff32000200aaf51a401e2e940bce55b0d2c65c86aa,5400aafff6ffc6ff0a00fcffe6ff36002400440008000800f8ff1600eaff2a00,02001200faffdafff0ff0200feff0e0000000000e8ffe8fff2ffe2ff24000400
50,50,0,18371837db36dd36ce36ce36f336f136a636a636dc36de36df36de3619371937,0a00ecff08000800460008000200d2ffc2552cd2bc5c88aa224064a3f60a06c0,34004400c6ff0800ecffecff060006002400520018001800060006000a001a00,e4ffd4ffeaffeafff0ffe0ffdefffeff0000f0ff060006000400f2ff04000400
51,51,0,17371837dc36dc36cd36ca36f236f236a736a636dd36dc36df36e1361d371937,3800ceff080008001800fafff2ff1200d83f3aa3840a3ec070d134f526aad62d,aaff3400e6ff18001a001a000600f6ff52003400faff1800060024000a00daff,1200d4ff080018000200f0ff0e00ceff0000f0fff8ff06001400040004002400
52,52,0,18371837dc36db36cc36cc36f236f236a736a836de36de36de36de361a371737,1a00fcff08000800bcff0800e2ff42008cd1daf5f8a98e2e54a32e5666c0e65c,baff4400f6ffd6ff4800ecff3600e6ff34005200faffeaff2400f8fffaff0a00,1200e4ffbaff08001200e0ffeefffefff0ff0000f8fff8fff2fff2ff2400e4ff
53,53,0,18371937de36dc36ce36cb36f136f036a736a636de36df36dd36df3619371837,dcff280008000800eaff1800f2ff12007aa33256fec09c5cc4f5623fb62e260a,6400caff1800e6ffecff9eff0600e6ff34003400faff08000600e8ff0a002a00,d4ff1200fafffaff02000200feff0e001000100024000600f2fff2ff0400f4ff
54,54,0,17371937de36dd36cc36cd36f036f136a536a636de36de36e036e03618371a37,ceff0a00080008000800eafff2ffe2ff3cf6283f1e2f14092e560ed0765cd6a9,5400bafff6ffd6ffdcffccff060006004400520008002600e8ffe8ff1a003a00,120002002800faffe0fff0ff0e00cefff0ff1000160016000400e2ff0400f4ff
55,55,0,1b371837db36da36cc36cb36f336f236a736a536dc36dd36de36df361b371937,28000a00080008003600eaff0200020042563cd07c5ce8a9403f84a3260926c1,4400baff08001800fcff0a00d6fff6ff3400440018001800060006000a000a00,f4ff02002800180012000200eefffefff0ff20001600f8ffe2ff0400e4fff4ff
56,56,0,19371837de36db36cb36cc36f136f136a836a736de36de36dd36e0361a371b37,2800dcff080008002800faffd2ff0200883e9aa3d4089ec18ed016f8d6a9362f,aaff440008004800ecff0a00d6ffe6ff24003400fafffaff16002400dafffaff,e4fff4ff0800080012001200deffbefff0ffe0fff8ff24001400f2ff14000400
57,57,0,17371837de36dd36cc36ca36ef36ef36a736a636df36df36df36dd3617371837,1a000a0008000800bcff1800e2ff4200eccfdcf698a9ce2fc4a34e56b6c1765c,caffcaffe6ff08001a000a0026006cff4400340008000800240016004a001a00,0200e4ff0800180012001200eeff0e00f0ffe0ff0600f8ff24001400f4ffd4ff
58,58,0,17371737dc36df36cd36cb36f036ef36a636a636e136df36e036dd3618371a37,ecff380008000800faff2800f2ff3200caa3b256f0c14c5c46f7b03d4630d608,6400baff3800e6ff2a00ecff1600e6ff24004400faffdcff160016001a000a00,02000200eafffaff120002001e00feff00000000f8fff8fff2ff0400f4ffe4ff
59,59,0,17371637da36dd36cc36cd36f236f236a536a736de36de36e036e13618371937,fcff280008000800360008001200d2ff0cf8d83dd030940810578ecf065cd6a8,240024003800c6ffecffecffc6ff0600040024000800faffe8ff1600eaff1a00,020002001800dafff0ff22000e000e0020001000e8ffe8ff0200f0ff0400f4ff
60,60,0,18371837db36dd36cd36cd36f236f236a836a836dd36dc36df36e0361c371a37,1a00ecff080008007400faff3200d2ffe2564ccf3c5c38a9b03d34a4b60756c2,caffaaff080008000a002a00e6ff060024002400faffeaff16000600faff1a00,e4ffe4ff080038001200f0fffeff0e001000f0ff060016001200120004000400
61,61,0,19371837dd36da36ca36cd36f236f236a936a836de36dd36df36df3617371b37,2800ceff080008001800faffe2ff1200b83dbaa3d20660c2becee6f706a9d630,14005400d6ff0800fcff3a000600f6ffc6ff2400faff0800060006000a001a00,c4ffd4ff0800daff12000200feffdeff00001000e8ffe8ff22000200f4ffe4ff
62,62,0,18371937de36dd36cb36cc36f236f036a736a936e036de36df36dc3618371737,0a00ecff08000800bcff280002003200ccce2cf9e8a8d030d4a3805736c2265c,9aff2400b6ffd6fffcffdcff5600f6ff14001400eafffaff160016002a000a00,020022000800eaff02001200feff0e0010001000e8ff06001200020004001400
63,63,0,18371637dd36de36cd36cc36f036ef36a636a536e036df36df36df3618371637,beff280008000800daff360012001200faa3425740c3fc5b06f9503d96317607,640054000800c6ff0a00bcff2600f6ff440062000800faff060006002a001a00,12000200faffdafff0ff1200fefffeff00002000dafff8ff1200020004000400
64,64,0,15371637d936db36cc36ce36f536f236a636a636dc36de36e036e03619371837,ceff3800080008003600faff0200d2ff7cf9b83cc031d20650574ccde65b86a8,5400aaff08000800dcfffcfff6ff060034001400faffeaffe8ffe8ff1a001a00,12000200fafffafff0ff1200eeff1e0010000000f8fff8ff120002000400e4ff
65,65,0,19371737d936d936cb36cc36f536f236a836a636dd36dc36df36e0361a371b37,1a00dcff080008003600faff2200a2ffb2570acebc5bb8a8503df4a3a606c6c2,9aff1400f6ff1800bcfffcffe6ff060034006200180026000600e8ffeaff1a00,1200e4ff0800280002001200eefffeff100000002400060002001200f4ff1400
66,66,0,19371b37dc36da36ca36ca36f236f036a836a836dd36dd36dd36dc3618371837,3800beff080008001800faff02001200383c1aa4020680c3dccd88fa96a89631,aaffaaffe6ff18001a000a000600060034003400faff260006000600faff0a00,e4ffd4fffaff1800f0ff02000e000e00e0fff0ff0600f8ff0200f0fff4ff0400
67,67,0,17371937dd36dd36cc36cb36f136f236a836a736e036de36dd36dd3616371737,1a000a0008000800ccff1800b2ff22003acd5cfa18a8e03244a49057d6c3c65b,aaff4400080008000a00ccff2600f6ff14005200faff0800daff06000a00faff,1200e4ff0800fafff0fff0ff0e00eeff0000f0ff24001600e0ff120014000400
68,68,0,16371737dd36dc36cd36cd36f036f136a736a436de36e136e436e13616371737,beff1a0008000800eaff2800d2ff12003aa4025850c4ec5b28fa9e3b0633a605,4400baff0800d6ff1a00fcff2600160024002400180018000600f8ff0a000a00,020012000800eaff22000200feffeeff00000000060006000200f0fff4ffe4ff
69,69,0,17371537d936db36cc36cd36f236f036a536a636dd36de36e036e0361a371837,dcff1a0008000800280008003200e2ff9cfae83b40332205c0576ccd765b16a8,baff8affe6fff6ffdcffecffe6ff160052002400080018000600f8ffeaffeaff,12001200faffdaff220002000e00fefff0ffe0ff0600160022000200e4ffd4ff
70,70,0,19371737dc36db36cc36cd36f236f236a536a636dc36dc36df36e1361b371b37,0a000a00080008003600faff4200e2ff12584acc4c5bb8a7ae3bd4a4060556c4,aaffaaffd6ff1800fcff3a00d6ff0600f6ff2400faff0800160006001a000a00,1200e4ff18000800020012001e00feff1000e0ffdaffdaffe0ff12000400f4ff
71,71,0,19371a37de36dd36cc36cc36f136f136a736a936de36de36e136dd3619371937,3800dcff08000800faffeaffe2ff3200d63a9aa4820480c4eccbd8fa06a85633,9aff3400d6ff3800fcff4800060006000400d6ffdcff080024001600faff0a00,f4ffe4fffafffaff02001200eeff0e00f0fff0ffe8ff16000200120004000400
72,72,0,19371b37dd36dc36cc36c836f036f236a736a836e136e036de36de3618371737,0a000a00080008008efffaffd2ff22005acc6efb68a74034b4a4805846c5365b,baff4400f6ff18002a00ecff1600e6ff3400f6fffafffaff160006001a00faff,0200020008000800f0ff0200feff0e00f0ff000016000600f0fff0fff4fff4ff
73,73,0,18371837db36de36d036cc36ef36ef36a436a636e136de36e036df3616371837,ceff380008000800faff1800f2fff2ffbaa4325820c5fc5a78fb4e3b16340604,6400caff0800e6ffecfffcfff6fff6ff34003400fafffaffe8ffe8ff0a00faff,220002002800eaffe0ff0200eefffeff000010001600f8ff0200020004000400
74,74,0,19371737db36db36ce36cf36f336f236a736a636dd36e036df36e2361b371737,cefffcff08000800280028003200e2ffcefb863a1034720370587aca265b96a7,3400440038000800ecff0a008cff0600440034001800eaff06000600faff0a00,02000200180018000200f0ff0e00feffd0ffd0ffdaff0600120002001400d4ff
75,75,0,19371b37d936dc36cc36cd36f336f436a736a836dd36de36de36e13619371c37,1a000a00080008001800eaff4200d2ffb2589acb1c5b48a74e3ae4a4060376c5,4400aaffd6ff1800fcff0a00f6ff360024000400eafffaff160016001a003a00,e4ffe4ffeafffaffe0ffe0ff0e00eefff0fff0fff8ff16000200120004001400
76,76,0,18371937dc36db36c736cc36f236f236a736a836df36de36de36de3617371737,1a00ecff08000800daffdafff2ff2200f6393aa5d20210c6fccaaafd96a77634,8aff4400f6ff18000a003a0046001600f6fff6ffdcfffafff8ff06003a002a00,02001200fafffaffe0fff0ffeeffbeff100010000600e8ff0200020004000400
77,77,0,18371a37db36dd36cd36cc36f336f336a836a736df36de36e136de3618371637,ecfffcff080008009eff2800d2ff22006acaeefcd8a6003544a5705836c6f65a,baff6400f6ff1800ccfffcff260006003400d6fffafffafff8ff06001a00faff,f4ff02001800daffe0ffe0ffeeff1e0000002000e8ffe8ff0200f0ffd4ff0400
78,78,0,16371937db36dd36ce36ce36f036ef36a736a636e036e036e036df3619371837,beff0a0008000800eaff3600e2ff02003aa5e45850c6cc5a7afd1e39e6341602,4400caff1800e6fffcffccfff6ff060004002400180018000600e8ffeafffaff,0200e4ff180028000200f0ff0e00eeff10000000daff1600e0ff02001400f4ff
79,79,0,17371837d936dc36cd36cd36f336f236a736a536df36de36e036e03619371937,ecffecff080008002800eaff4200b2ff1efea6390036a202e0589acad65a16a7,caffaaff1800f6ffecff0a000600e6ff1400340008001800e8ff0600daffeaff,1200120028001800f0fff0ffcefffeff0000f0ff160006000200f0fff4ffe4ff
80,80,0,1a371b37da36db36cb36ce36f236f236a936a736df36dd36df36de3618371937,1a00dcff080008001800bcff1200e2ff24592acaac5aa8a6fe38a4a51602f6c6,9affcafff6ff3800ecff0a00d6ff2600440024001800080006000600faff0a00,c4ffd4ffeaff0800f0ff0200ceffceff1000f0ffe8ff0600020012000400f4ff
81,81,0,1b371a37d936dc36ca36cb36f536f136a736a836dd36de36df36df3617371837,4800dcff08000800faffccff02002200f6389aa5b20110c7fac91afec6a6e635,aaffcaffc6ffe6ff0a002a003600160044005200dcff1800f8ff24000a000a00,0200f4fffaff0800020012000e00feff00000000f8ffe8ff0200020014000400
82,82,0,1a371837dd36dd36cd36cd36f036f136a736a736df36de36de36df3618371837,0a00ecff08000800ccff1800c2ff120088c96efe98a64036b4a5505986c7865a,540044001800f6ff1a00ccff2600e6ff520034000800faffe8fff8ff1a000a00,22001200faff0800e0fff0ff0e000e0010000000e8fff8ff02000200e4ff1400
83,83,0,17371637dd36dd36cd36ce36ee36ef36a836a636e036e036e136de3618371937,cefffcff08000800faff3600e2ffe2ff8aa51459f0c78c5a4affce388636c600,aaff34000800f6ff1a00dcffe6ff060052002400180036002400e8fffaff0a00,12000200180008001200e0ffeeff0e0000000000f8ff060002000200f4fff4ff
84,84,0,18371637dc36dc36cc36cb36f236f036a636a636dc36dc36df36e1361b371937,1a00280008000800080008004200e2ff3eff06386036d2009059bac8765ab6a6,5400aaff0800f6fffcff2a00e6ffe6ff2400f6ffeaff080006000600fafffaff,32001200080018001200f0fffeff1e0000000000f8ffe8fff0fff0ff14000400
85,85,0,18371737dd36dc36cc36cc36f036f236a636a836de36dd36df36df3617371937,3800ecff08009afbfaffdaff3200d2ffd45938c93c5a48a67c38d4a57600e6c7,8affaaffe6ff1800fcff0a00f6ff0600240034000800eafff8ff06000a000a00,020002003800080002000200deff2e00f0ff10000600e8ff02001200f4ff1400
86,86,0,18371937de36dd36cd36cc36f236f136a736a736df36e036e036e03619371837,4800ceff080008001800acfff2ff02008637daa5c20040c8cac8fc0066a60637,9aff4400e6ff08000a003a00e6ff0600e6ff340008000800f8ff16000a00faff,02001200faff0800f0fff0ff0e00eeff1000f0ff0600e8ff0200020004001400
