Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,16371437dd36dd36cc36cb36f436f036a636a536de36e036e136df3617371737,100010001c001c000c00feff16001600eeaf8647527920504805ec861084dcfa,80ff0600f4ff160018001800e4ff14000200c4fff0fff0ff08000800f6ffe6ff,0a00fcffeeffdeff04000400020002000400040004000400f8ff1a000a00faff
14,14,0,17371637dc36dd36cb36c936f236f336a836a736e036de36e036e0361a371837,200020001c001c00d0ffc0ffe6ffe6ff660574872884c2fa7447d47b7650b6b8,360080ffe4fff4ff180018002400340002001200f0ff0e00080008000600f6ff,1a00fcffeeff0c001400140002001200e4ff04001400f6fff8fff8ffdafffaff
15,15,0,15371537dd36db36cc36ca36f236f336a736a636e036e036df36e03619371837,000020001c001c00eeffdefff6ffe6ffbc46047c32512cb91c87ecaf0cfaa278,060006000600e4ffeaff0800d4ff3400d4ff2200d0ffe0ffeaff1800f6ff1600,1a002a00feffdefff2fff2ff020002002400f4ff04000400e8ff0a00faffdaff
16,16,0,17371737dd36de36cd36cd36f236f236a736a436de36df36de36df361b371737,100000001c001c00eeffeeff0600f6ffd48704af4af9e278287cba0646b9c083,260080ff0600f4fffaff380014000400d4ff020000000e001800080006000600,ecff2a00fefffefff2fff2ff12001200040004000400e6ff1a000a000a000a00
17,17,0,16371637dc36de36cb36cd36f136f436a736a736e136de36e136dd3618371837,100020001c001c00d0ffeefff6ff1600647c8606f4b9a883fcae644662780651,1600060016001600eaff1800f4ff340002000200000000000800eaffe6ffd6ff,2a00fcfffeff0c000400f2ff220012000400140024003400f8ff0a00dafffaff
18,18,0,15371837de36dd36cc36ca36f136f336a836a736e036e036e036e33619371737,eeffdeff1c001c000c00defff6ff060044aeba45b278de517a078c877083c6f8,16001600f4ffe4ff180018002400e4ffe4ffe4ff1e00d0ffdafffaff06001600,0a000a00deffeeff1400140012001200040004000400f6fff8ff0a000a00faff
19,19,0,16371637e036dd36cc36ca36f236f236a536a936e036e036e136df3617371837,3200eeff1c001c00deffdeff16001600b8072488788386f88245787cec517cba,360080ff0600f4ffeafffaff0400f4ff0200e4ff1e000000cafffaff06000600,fcffecff0c001c00040014000200f2fff4ff0400140044000a00f8ff0a00faff
20,20,0,15371537db36dc36cc36cb36f236f236a636a436df36e036e236e33619371737,eeff10001c001c00eeffd0ffd6ff16002a45847cf652e8ba9c87bcada6f7e277,06001600f4ff06000800fafff4fff4ffc4fff4fff0ff1e00180018000600e6ff,ecffecfffefffeff040014000200f2fff4fff4fff6ff14000a001a00faffdaff
21,21,0,17371737dc36db36ca36ca36f236f236a836a836de36dd36dd36e03618371837,1000eeff1c001c00defffefff6ffe6ff64882cad78f74278d87c4a08ecba2083,36001600f4ffe4ff0800faff0400f4ffd4ff02000000e0ffeaff0800f6ff0600,0a00fcff0c000c00e2ff1400f2ff12001400040004000400f8fff8fffafffaff
22,22,0,14371637de36de36cd36c836f036f136a636a636e036df36e036dc3617371837,deff00001c001c00deffdefff6ff1600f47c980898bb2883acad4644a277ac52,06001600e4ff0600080008002400140086ff02001e001e00eaffdaffe6fff6ff,0a00fcffdeffeeff0400f2ff02001200e4fff4fff6ff04000a000a00daffeaff
23,23,0,16371437dd36dc36cc36cd36f136f336a836a636de36df36e136df3619371937,eeffeeff1c001c002a00feff0600d6ff9cac0244127876535c09d6882083faf6,16001600e4fff4fffaff080004002400c4ffd4fff0fff0ffeaffdaff16001600,0a00ecff1c00feff1400040002001200e4ffd4ff0400f6fff8ff0a003a00faff
24,24,0,16371737dd36dc36ca36ca36f236f336a636a736dd36df36df36df3617371837,320010001c001c00d0ffdeff0600f6ffce09d488e88288f6a643387d5c530cbc,26000600060006000800fafff4ff1400e4fff4ff0000f0ff0800fafff6ff0600,0a001a001c00feff1400140012001200f4fff4ff040014000a000a00fafffaff
25,25,0,16371637df36de36cb36ca36f236f036a736a636e036de36e036e1361a371737,eeff10001c001c00fefffeffe6fff6ff3243f47c165458bc3689a0acccf55277,1600160006000600daff1800340004001200d4ff0000e0ffeaff0800f6fff6ff,fcffecfffeffeeff140004000200020004000400040014000a000a00fafffaff
26,26,0,15371637de36de36cb36ca36f136f236a636a736df36e036df36df3617371937,3200eeff1c001c000c00feff1600160034890cac56f56477287dcc0a3abd1083,06003600e4ff0600180018001400f4ff0200020000000000faff080016001600,dcffecff0c00feff0400f2ffd2fff2ff040004001400f6ff0a001a00dafffaff
27,27,0,17371737dd36dc36ca36cd36f136f236a636a736db36df36e136e13618371737,000000001c001c00d0ffeefff6ff2600647dc80aeabde88272ab0643b6761054,260006000600e4ff1800faff0400f4ff220042000e00f0ffeaff18001600e6ff,dcffecff0c00deff0400040012000200f4fff4ff04001400f8fff8ff1a000a00
28,28,0,17371837dd36dd36ca36cb36f436f536a836a936e136dd36de36df3618371637,0000eeff1c001c001c00eeff2600f6fff0aa58422477d6542c0bc489c08244f4,06001600d2ffe4ffeaff180004003400120012000e000000eaffdaff06002600,fcff0a00eeffceff14000400e2ff22000400f4ff3400f6ffe8fff8ffeafffaff
29,29,0,15371437de36de36cc36ca36f136f136a436a536de36e036e036df3617371837,200020001c001c00eeffdeff16001600f40bba89708286f4e841587df45418be,1600f8fff4fff4ff28000800f4ff0400120012001e001e0018000800e6ffd6ff,dcffecff0c000c000400f2ff02000200f4ff0400140024000a00e8fffaffeaff
30,30,0,13371537da36dd36cb36cc36f436f336a936a836dd36dd36e036e0361b371837,eeff00001c001c00feffeeff0600f6ff3641747df8558abe248a9aaa84f33676,0600f8ff1600e4fffaff3800f4ff140060004200f0ff00000800080016001600,1a00fcfffeffceff1400040012000200d4fff4fff6ff04000a00f8ff0a00faff
31,31,0,15371537de36de36ca36ca36f036f236a536a736e036e136e136df3616371a37,100000001c001c00d0fffeff060026000a8a66aa66f3b276a87d720ca8be7082,16000600e4fff4ff0800eaff0400d4fff4ff22000000f0ff1800daff06001600,dcfffcfffefffeff1400140002000200f4ff040004001400e8ffe8ffdafffaff
32,32,0,16371637dc36dc36cb36cc36f136f136a736a536df36de36e036e03619371737,deff10001c001c000c00feffd6ff1600b47dc40c56bf80826aaa0841f6758455,06001600e4ffe4fffafffaff2400e4ff32004200f0ff0e00faff0800c6fff6ff,ecffccfffeff0c001400f2ffd2ff0200e4fff4ff04001400f8fff8ff1a00daff
33,33,0,14371537de36de36ca36ca36f336f336a636a636df36e036df36e03618371737,3200deff1c001c00defffeff26001600e6a99040427648562e0d448a4082c4f2,16001600160006002800eaffe4ff0400e4ff1200e0fff0ff1800eaff0600f6ff,0a000a00deffeeffe2ff140022001200f4ffe4fff6ff04001a00e8ff0a00faff
34,34,0,17371537dc36de36cb36cc36f436f236a736a636de36e136e136e13619371737,000020001c001c00d0ffdefff6ff0600dc0d6a8a00829cf28840b87d525664bf,26000600e4ffe4ff080038000400f4ff320002000000000018001800f6ff2600,0a00fcff1c00feff1400040002000200e4fff4ff040014000a00e8ffeaff1a00
35,35,0,15371837dd36dc36c836cc36f336f436a736a736df36de36e036df361b371b37,1000ccff1c001c000c00feff1600f6ff703ff47d385726c0028bbaa9f4f16875,16002600e4ffe4ff08000800f4ff2400f4ff02000000d0fffaffeaff16001600,fcfffcffeeffeeff04001400f2fff2fff4fff4fff6ff1400f8ffe8fffaffeaff
36,36,0,16371437dd36df36cd36cb36f236f236a536a636de36e136e136e03618371637,100010001c001c00eeffdeff16001600ba8a10a9a2f10276d87dc40e64c00082,e8ff06000600f4ff3800faff0400e4ffd4ffe4ff0000f0ff1800faff06000600,fcfffcffeeffeefff2ff5800020002000400f4ff240004001a000a00faff0a00
37,37,0,16371637db36de36ca36cc36f236ef36a736a836de36de36e136e1361b371937,200020001c001c00feffeeff1600f6ff047eac0e06c1e08106a97e3f18750257,260016000600f4ffeaffeafff4ff3400e4ff0200f0ff000008000800f6ff1600,fcfffcff1c00deff0400f2ff1200f2fff4ff0400040004000a00e8ffeafffaff
38,38,0,18371737dd36de36ca36c936f036f336a636a736de36e036df36df3619371a37,eeffeeff1c001c00eefffefff6fff6ff50a8103f8275b857140f628b0082eef0,0600260006000600fafffafff4ffe4ff0200e4fff0ff0e00eaff0800f6ffe6ff,1a00ecfffefffefff2fff2fff2ff0200140014002400f6fff8ff0a000a000a00
39,39,0,16371637dd36dd36cc36cb36f136f136a836a636de36dd36e136e33619371637,200000001c001c00eeffd0ff1600f6ffa60f248bd081c2f02c3ef87dce5704c1,26001600e4ffd2ff080008003400f4ffd4ff0200f0ffe0ff0800eaffd6ff2600,ecffecffdeff0c00f2ff0400d2ff1200f4fff4ff1400f6fff8ff1a00fafffaff
40,40,0,16371537de36de36cc36ca36f236f136a636a736df36de36df36e33617371937,000010001c001c00d0fffefff6ff1600f63d347e7658a6c1b28be6a71ef0c874,70ff16000600e4ffeaff080004002400f4ffc4ff0000f0ffeaff08000600f6ff,fcfffcffeeffeeff040004000200020004000400f6ff24001a00f8fffaffeaff
41,41,0,17371837dc36dd36cc36cc36f336f136a636a736df36de36df36e03619371737,100010001c001c000c00deff1600e6ff948b70a710f03275487e1410fac1c081,160080fff4fff4ff08001800440014001200f4ff0000f0ffeaffeaffe6ff2600,fcffecffeeffeefff2fff2ff020002000400f4ffe6ff1400f8ff1a00faff0a00
42,42,0,14371737de36de36cc36cc36f036f436a736a736df36de36df36df3617371937,100000001c001c000c00eeff2600e6ff747e861058c2c08196a76c3d58747e58,16001600f4ff06000800faff14001400c4ffe4ff0e000000eaffdaff16003600,ecff1a000c00eeff04000400f2ff0200f4ff0400040014000a000a00faff1a00
43,43,0,16371637db36df36cc36cc36f036f136a736a736de36e036de36dd3619371837,ccff00001c001c000c00fefff6ff260096a6263dd2743a591411f28ba08112ef,06001600f4ffe4ff08001800f4ffd4fff4ffe4fff0ffd0ffeaff080006000600,0a001a000c00feff140014000200f2ff04000400f6fff6ff0a000a00faff0a00
44,44,0,18371637dd36dc36cb36cd36f236f236a736a736de36dd36e036df3618371a37,eeffeeff1c001c00eeff0c000600e6ff9c11f68b8081c2eeec3c787eee58dac2,16001600f4ffe4ffeafffaff140024000200c4ff2e00d0ffeafffaff16001600,1a000a00eeff1c00f2fff2fff2fff2ff0400f4ff040004000a00f8ff0a00faff
45,45,0,17371637de36dd36cb36ce36f436f436a636a736e036e036e136e03619371637,100000001c001c00feff0c00f6ff16006e3c947eca5980c3428cf6a642eee473,06001600f4fff4ffeaffdaffe4ff14000200d4ff00000000faffeaff0600f6ff,fcfffcff0c00eeffd2fff2ffe2ff0200f4fff4ff1400c6fff8ff0a000a00faff
46,46,0,16371737dd36de36ce36ce36f236f336a536a736df36de36e036e03616371837,eeffeeff1c001c00feff1c00e6ffe6ff828c06a652ed6274a87ee6128ac37081,060016002800f4ffeaff1800f4fff4ff120042000e00f0fffaffeafff6ff1600,fcffecfffeffeeffd2fff2fff2ffe2fff4ff14000400f6ff0a00f8ffeaffeaff
47,47,0,16371637dd36dd36cc36ce36f236f236a736a536df36dd36e136e2361a371937,eeffeeff1c001c00feff0c0026000600d47e841260c4308104a6f03b6473345a,16000600e4fff4ff080008003400e4ffe4fff4ff0e000e00080008000600f6ff,0a00fcffceffdeff04002400f2ff02000400e4ff1400f6ff0a000a000a000a00
48,48,0,16371537dd36de36cd36cd36f336f436a736a636df36df36de36e03618371737,eeffdeff1c001c000c00feff2600f6ff86a58e3bc273045b26130e8d5081a6ec,06001600e4ff1600eaff0800d4fff4ff0200f4ff1e00f0ffdafffaff06001600,1a000a00fefffeffe2ff140002000200040004003400f6ffe8ffe8ffeaff0a00
49,49,0,14371537df36de36c936cb36f136f136a636a736e136df36e136dd3617371737,1000eeff1c001c00feff0c00f6ff1600ae13d28c1081b0ec103be87e845a70c4,06000600f4ff16000800180024000400d4ffe4ffe0fff0ff18000800e6ff0600,ccfffcfffeffeeff140004000200e2ffe4ffe4ff040034000a00e8ff0a00faff
50,50,0,16371637dc36dd36cc36cb36f036f036a836a536e036df36e236df361a371837,deffdeff1c002efcfeff2a002600f6ff843af47ea45b70c53e8d04a5aceb2473,06000600e4ff0600faff3800f4fff4fff4ffe4ffe0ff0000daff08000600f6ff,ecffdcffdeff1c0004000400120002001400d4ff1400f6ff0a00f8fffaff0a00
51,51,0,16371637dc36dd36ca36ce36f236f436a636a536df36df36dd36e03619371937,2000deff1c001c00eeff0c0016000600428d7ea470eb7273f87ee613b0c53081,16002600f4fff4ffeaff080014001400c4ffc4ff00000000eaff1800f6ff0600,ecfffcffcefffeff0400f2fff2ff1200f4fff4ff14000400f8ff0a00faff0a00
52,52,0,17371637dd36dd36ca36ca36f436f436a536a636e036e036e036de3617371737,deff00001c001c000c00fefff6ff1600247fde1450c6f0809aa4e2399c72245b,16000600e4ff2800180038001400c4ffd4ffe4ff0000f0ff080018002600e6ff,ecffecffceff0c000400f2ff120002000400f4ff140014001a001a000a00faff
53,53,0,18371737dd36de36cc36cb36f336f236a736a536e136df36e036e03617371937,0000bcff3cfc1c002a002a0016000600bea3ba391273145c02157e8d3081ecea,060026000600f4fffaffeafff4ff1400e4ffe4ff000000000800daff06001600,1a00ecfffeffeeffe2fff2ff02001200f4fff4fff6fff6ff1a000a00faff0a00
54,54,0,15371537de36df36cd36cb36f336f136a636a636de36df36e136e1361a371837,420020001c001c00feffd0ff16002600a615ea8dd080c0ea8039187f0e5c6ec6,160060ffd2ff0600faff1800f4ffc4ff0200d4fff0ff0e000800080006000600,fcffdcfffeff1c00040014000200120014000400e6ff04001a00f8ff0a00eaff
55,55,0,17371637de36dd36cc36ce36f236f236a736a636df36df36df36e13618371937,deff10003cfc1c003a001c000600e6ff9438247fe45c00c7fe8deaa3ece91c72,26002600f4ffe4ffcafffaff24001400e4ffe4ff1e00e0fffaff080016000600,ecff3a000c000c000400040012001200f4ff0400140004000a00e8ff1a000a00
56,56,0,15371737dd36de36cc36cb36f136f136a736a936de36e036e036de3617371837,000010001c001c00deff2a00160016005a8e5ea3cee96a72187f42165ac73081,160070ff0600f4ff0800eaff14003400d4ffe4ff000000000800faffd6ffd6ff,1a00fcffdeff0c0014000400e2fff2ffd4ffd4ff340004000a00f8ffeaff0a00
57,57,0,16371437de36dc36ca36cc36f236f136a636a636de36e036e236e23618371837,100010001c001c000c000c001600f6ff447fa616f0c7c0808aa39c389c71a25c,160050ffd2fff4ff380028000400f4ff42002200e0fff0ffeaff080006000600,ecffdcffdeffdeff0400f2fff2fff2ffe4ff040004000400f8ff1a001a00faff
58,58,0,16371637dc36dc36ca36ca36f236f336a836a836df36de36df36df361b371837,000000001c001c0048001c001600160050a2d4370a72945d3417d08e3081f2e8,f8ff06002800f4fffafffafff4ff3400c4fff4ff1e0000000800daff0600f6ff,fcfffcffdeffdeff0400f2ffe2ffe2fff4fff4ff040004000a00f8ffdafffaff
59,59,0,17371437de36dd36ca36cc36f136f236a936a736e036de36e136dd3619371937,1000eeff1c001c000c000c0006002600e217ca8ec080d6e8ac37487f725d5ac8,2600e8ffc2fff4ff280008001400f4ffc4ffc4fff0ff0e0008000800f6fff6ff,ecfffcffdeff0c0024001400f2ffe2fff4fff4ff040014001a00f8ffeaffeaff
60,60,0,16371737df36dc36cb36cc36f236f236a636a736df36e136e036e03619371837,0000eeff1c001c000c000c002600f6ffca36447f605ed0c8408f2ca222e81671,160016001600f4ff38001800e4ff14000200420000000000eaffeafff6fff6ff,dcffccfffeffeefff2ff1400020002000400e4ff0400e6ff0a00f8fffaffeaff
61,61,0,16371637dc36de36cb36ca36f236f236a836a636de36e036e036e03617371937,200010001c001c00fefffefff6fff6ff648ff0a1a6e77871487f0418fac83081,70ff0600f4fff4ffeaff0800f4ffd4ff0200c4ff0e000e00faff1800e6ff0600,fcffccff0c00fefff2ff1400f2ff2200e4ff04000400f6ff0a000a00eafffaff
62,62,0,16371537de36de36cb36cb36f136f336a636a736df36de36df36e23617371737,deff10001c001c001c00feffe6fff6ff847f4218b8c9b080eca18e36a670b25d,36000600f4ffe4ffeaff380024004400e4ffe4ff0e00f0ff0800faff06000600,1a002a00fefffeff14000400e2ff22000400f4fff6fff6ff0a000a00faff1a00
63,63,0,15371637dc36df36ca36ca36f136f336a736a636e036e236e036e03618371937,eeffeeff1c001c003a002a001600f6ff60a13a361871025ff418908f308162e7,06002600e4ff06000800daffd4ff1400d4ffe4ff0e00f0ff0800eaffe6fff6ff,1a00fcffdefffeff1400040002000200f4ffe4fff6ffe6ff1a000a00faff0a00
64,64,0,16371437dd36de36cd36cc36f336f236a736a436de36e036e136e13619371737,000000001c001c000c00eefff6ffe6ff7819d48f7080a6e69c35867fb05e00ca,360080ffe4fff4ff180008003400e4fff4ff2200f0ff0e00eaffeaff0600f6ff,ecff0a00fefffeff0400140002001200040004000400f6ff0a000a001a000a00
65,65,0,17371637de36de36ca36ca36f136f336a736a736e036df36df36de3619371a37,eeffccff1c001c002a002a00160006000235a47f825f68ca009040a116e63670,26000600f4ffd2ff0800180004002400e4fff4ff0e00d0ffdaff080006000600,bcffdcffeeffdefff2ffe2ff12000200f4ff2400f6ff0400e8ffe8fffaff0a00
66,66,0,18371637e036dd36ca36ca36f236f036a736a736df36e036e136e13618371937,deff00001c001c000c00fefff6ff16005490aaa0a6e58870867f881ae0ca3081,e8ff1600b0fff4ff0800faff2400f4ff2200f4ff1e000e00080008001600d6ff,fcffecfffeff0c000400f2fff2ff0200040014000400e6ff0a001a001a000a00
67,67,0,18371737de36dc36cd36cc36f236f336a636a836dd36df36e136df3619371737,0000eeff1c001c000c000c00e6ff0600c47f921a7acb508060a00c35b66f8c5f,160006000600d2fffaff0800f4ff24000200f4ff0e000e00daffdafff6ff1600,fcffccff0c00eeff04001400120002000400140004001400e8ffe8ff0a00eaff
68,68,0,18371537dc36dc36ce36cb36f136f336a636a736dd36de36e036e03619371b37,deffccff1c001c00feffeeff060006000aa07234f86f7260e81ac090308108e5,f8ff0600f4ff160008001800f4ff2400d4ffd4ff0e00f0ff0800faff0600f6ff,2a00fcffeeffdeff1400f2ff02000200f4ffe4ff240004000a000a00faffeaff
69,69,0,17371737dd36dd36cc36cb36f436f236a836a736df36e036e036df3616371837,deffdeff1c001c0048000c000600d6ffac1bb4905080f6e4f033867f3c60c0cb,f8ff26000600f4ff18000800f4ff2400f4ffc4ff00000e00fafffaff06001600,bcff0a000c000c000400040022001200f4ffe4ffe6fff6ff0a00f8fffaffeaff
70,70,0,14371737df36de36ca36cb36f136f136a436a636e036e136e036df3616371637,0000eeff1c001c00defffeff2600f6ff8433c47f22615ecc1091b09f14e4466f,0600e8ff06000600eaffeafff4fff4ffd4ffe4fff0ff0e00eafffafff6ff0600,fcffdcff0c00deff0400f2fff2ff020004001400040004000a002a002a00faff
71,71,0,17371837dd36dc36cd36cd36f036f136a736a736de36de36e036e13617371637,000000001c001c00fefffefff6fff6ff14916a9f06e4786f867fb61bc4cc3081,060006000600f4fffafffaff1400f4ffd4ffe4fff0fff0ff08001800f6ff0600,ccfffcff0c00feff240024001200f2fff4fff4ff0400e6ff1a00f8ff1a001a00
72,72,0,17371637de36de36cb36ca36f236f436a636a636df36df36e036df3618371a37,eeff10001c001c000c00feff0600f6ffc47f8c1c4ccd0280509f0033ca6ebc60,0600d8fff4ffe4ff18000800f4ff1400c4ffe4ff0e000e00faff08000600e6ff,fcfffcff0c000c00f2ff2400f2ff0200f4fff4ff14000400f8fff8ff1a000a00
73,73,0,18371537de36df36cb36cc36f136f036a736a736df36e136e036e03618371737,eeffdeff1c001c002a002a0036000600a09e6a32086f8261d21c84913081c2e2,06001600e4ff0600eaffdafff4fff4ffd4ffe4ff1e001e00eaff080016002600,1a001a00feffdeff14000400e2ffe2fff4ff1400e6fff6ffe8ffe8fffaff0a00
74,74,0,17371637dc36de36cc36ca36f136f136a636a736df36df36df36e13619371837,2000deff1c001c00eeffeefff6ff1600941dba91028014e33232867fa2618ecd,f8ff0600e4ffe4ff0800faff040014000200e4fff0ff0000fafffaff0600f6ff,fcfffcffcefffeff1400140002000200f4ff1400040014000a00f8fffaff0a00
75,75,0,16371537dc36dd36ca36cd36f236f236a736a736e036df36df36e13619371837,eeff10001c001c000c00eeffd6ffd6ff7a31e47f12625cce2492d09e42e25a6e,1600d8fff4fff4fffaffdaff040034000200e4ff00000000eaffeaff26002600,fcff2a000c00eefff2fff2fff2fff2ff040004003400d6fff8ffe8ff1a00faff
76,76,0,15371737df36dd36cb36cb36f136f236a636a836df36dd36e036df3618371737,1000eeff2efc1c003a001c002600e6ff3a92d09dfce1886e867f221e5ace3081,80ff70fff4ff0600faff080034000400c4ff02000e000e00eafffaff16000600,ccff0a001c00eefff2ffc2ff02001200e4ff1400040004000a00e8ffdaff1a00
77,77,0,15371537df36dd36cb36cb36f236f236a636a736dd36df36de36e03619371b37,200010001c001c00feff0c00f6ff1600e47fb41e1ccf02800e9edc309c6d4262,06001600060016000800eafff4fff4ff02000200f0ff00000800faff1600e6ff,fcff0a00fefffefff2ffe2ff1200f2ff0400e4ff0400f6ff0a001a00eafffaff
78,78,0,18371437dd36dd36ca36ca36f336f336a836a736de36df36e036e2361b371937,0000ccff1c001c000c00eeffe6ffe6ff609da430286eea62c41ef29230810ce1,1600f8ffe4fff4ffeaff38000400f4ffe4ffd4ff00000000080008000600f6ff,fcfffcff0c00defff2ff0400020022000400140024001400f8ffe8fffaff1a00
79,79,0,17371837de36dd36cb36cb36f336f336a536a736e036df36e036de3617371937,eeff10001c001c000c00fefff6fff6ff8e1fd4920280cce05c30867fb26266cf,06000600f4fff4ff1800faff340004002200e4ff0e0000000800eaff0600f6ff,fcffecff0c002c001400f2ffe2ffd2fff4fff4ff04001400f8fff8fffaff1a00
80,80,0,17371437de36dd36cb36ca36f136f336a736a536e036df36de36df3619371737,0000eeff1c001c00feff0c003600f6ffc42fe47f5a63facf02930e9d0ce06c6d,16001600e4ffe4ffeaff1800f4ff3400e4ff020000001e000800180006001600,0a00ecffeeffdeffe2ff0400f2ff0200e4ffd4ff1400f6fff8ff0a001a00faff
81,81,0,17371537de36db36cb36cb36f236f336a736a736df36de36de36e33619371837,200000001c001c00deff2a00f6ff16006c93a89c2ce0586d867fb41f26d03081,f8ff0600f4ff16001800fafff4ff0400f4ffe4ff0e0000001800faff06000600,1a00dcff0c00feff240004000200f2ffd4fff4ff14000400f8fff8ff0a000a00
82,82,0,18371637dc36dd36cb36ca36f236f436a636a836e036e036e036e03618371837,000010001c001c000c000c000600e6ffe47f5e20ecd00280929cfc2e8c6c7463,06002600f4ffe4ffcaff0800f4ff240042000200e0fff0ff0800080026000600,1a001a00deffeefff2ff040002001200f4ff2400f6ff0400e8ff0a00faff0a00
83,83,0,16371737de36de36cc36cc36f236f236a736a836e036de36df36df3619371b37,2000deff1c001c000c003a0016001600189c882ec66c1c641021c29330814cdf,06002600060006000800daffc4fff4ff220022000e001e002800eaff06002600,ecffdcff0c001c00f2fff2fff2ff12000400040014001400f8ffe8ff0a001a00
84,84,0,17371637de36df36cc36cb36f536f236a636a736e036df36e036e13617371837,200010001c001c00eeffd0ff0600f6ff64210c940280fcde5a2e867f146466d1,80ff0600e4fff4ff080008001400f4ff1200b6ff0000f0ffcaff18001600f6ff,ccffecfffeffdeff24000400f2ffe2fff4ff0400f6ff1400f8ff0a00fafffaff
