Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
31,31,0,18371937db36dd36cc36cd36f336f336a636a636de36de36de36e03619371837,00002e000e000e00240014002c00dcffb4fcc63a64346c038e5816cc205baea7,520016001600e4ffe8ff0600eaffeafff8fff8ffdefffeff00000000f8ff1800,dcffceffdaff0800f6ff08000e00feff14000400eeffeeff220002000c000c00
32,32,0,17371937dd36de36ce36cc36f436f436a636a836df36de36e036e13619371837,1e0000000e000e003400d6ff0c00ccffdc58b0cbf65a0ea7aa3966a54603bcc5,5200b0fff4ff2600f8ff2600faff2a002600cafffeff0c00000010000800f8ff,ecff0a00eaff080008001800feff0e00040014000c00eeff02001200fcfffcff
33,33,0,1a371837dd36db36cb36cb36f436f436a636a836df36e036de36df3618371937,4c00d0ff0e000e00f6ffe6ffecff0c008c3916a5bc0242c624cb9efc22a7e834,34004400e4ff1600060016000a000a000600e8ff0c000c001000000008001800,ecfffcff080008000800d6ff0e000e00f2ff0400fefffefff0fff0ff0c001c00
34,34,0,18371837dc36dc36cc36cb36f436f336a836a636df36df36de36dd3617371b37,0e001e000e000e00c6ff0400dcff4c00a6ca04fdcea6c43466a50e597ac6205b,440052001600f4ffe8fff8ff0a00daffe8fff8fffeff1c000000e2fff8ffe8ff,fcff0a0028000800e6ff08000e000e00f2ff04001c00eeff020002000c000c00
35,35,0,18371937dd36dc36cb36cd36f436f336a636a636e036df36e036df3618371837,e0ff2e000e000e00f6ff1400fcfffcff8ea51c59e2c6d65afafcc8392835a602,4400b0ff1600f4ff1600e8fffaffdaff0600bafffeff0c00f2ff00001800f8ff,ecfffcff1800faff08000800eeffeefff2fff2ffeeff0c00020012000c00ecff
36,36,0,19371937dc36de36cc36cc36f436f436a636a736de36df36dd36de3615371b37,1e002e000e000e00240014003c00dcfffcfde638f435d4013e5992c9c05ad2a6,5200b0ff1600e4ffe8ff0600eaff1a00e8ffe8fffeffeeff00000000f8ff1800,dcfffcff0800ccff080008000e00fefff2fff2fffefffeff120012001c001c00
37,37,0,18371837dc36dc36ca36ca36f336f236a536a536de36df36de36de3618371837,2e001e000e000e001400c6ff2c00ecff8259f8c96e5a8ea6d43886a500011ac7,16002400e4ff1600caff2600fafffafff8ffd8fffefffeffe2fff2ff0800f8ff,fcfffcff08001800f6fff6fffeff0e001400f2ff0c00feff020022000c001c00
38,38,0,16371837dd36dd36cc36cb36f436f336a736a836e036de36de36de3618371637,2e00a2ff0e000e000400e6ffecfffcff7638bea5140124c782c99cff92a6f835,16004400e4ff1600e8ff26001a000a00d8ff0600defffeff00001000f8ff0800,dcff2a00fafffaffe6ff08001e002e00040014001c002c00020012002c001c00
39,39,0,18371837dc36dd36cc36cb36f436f336a836a636df36de36df36de3619371637,f0ffd0ff0e000e00a6ff0400bcff2c0078c93cfe7ea64436a6a53e5916c8a05a,44007000160006000600d8ffeaffdaffd8fff8ff0c00ceff0000d2fff8ffe8ff,1a00fcff08000800f6fff6fffeff0e00240024000c001c00020002000c000c00
40,40,0,1b371837dd36dc36cb36cc36f236f236a636a536de36df36df36df3618371837,c0ff1e000e000e00f6ff04000c002c00cea5725902c84e5a2cffd4374636b000,44001600060006000600e8ffdafffaffd8ffe8fffefffeff0000e2ff38000800,2a000a00faff08000800f6fffeff0e001400f2ffceffdefff0ff0200fcff0c00
41,41,0,16371837dd36dc36cc36cd36f236f436a736a536de36df36dd36df361b371737,e0ff2e000e000e001400f6ff2c00dcffe6ffd63794367400925972c9405a82a6,5200b0ffe4ffb2ffcaff26000a000a00baffd8ff1c000c0010000000f8fff8ff,1a00dcff0800dafff6ffe6ff0e000e000400e2ff0c000c00020002000c000c00
42,42,0,18371737dd36dd36cb36cc36f236f436a736a636de36e036dd36e13619371937,3e00f0ff0e000e002400e6ff2c00ccffd459c2c83e5a4ea6e43728a6600056c8,160044000600160016002600faff3a00baffcaffeeff2c000000e2ff0800f8ff,fcffecff08000800f6fff6ffeefffeff34000400eeff0c000200f0ff0c000c00
43,43,0,17371b37dd36dd36cc36cc36f436f236a436a836dd36de36de36e0361b371737,2e00f0ff0e000e00b6ffd6ffecff0c00b6370ea6340082c822c97cff72a60637,16007000f4ff0600e8ff1600fafffafff8ffcaffeeffeeffe2ff1000e8fff8ff,fcff0a00faff1800080008000e00feff040004000c000c001200f0ff1c00ecff
44,44,0,18371737da36dd36cc36cb36f336f336a636a736df36df36de36df3619371837,0000e0ff0e000e00a6ffe6ffccff1c0060c8f6ff1ea654376aa6145ad6c8605a,24004400f4fff4ff0600e8ff1a00eaffd8fff8fffeffeeff1000f2ff0800f8ff,fcfffcfffaffdafff6ff1800fefffeffe2ffe2ff1c001c00e0ffe0ff1c001c00
45,45,0,17371837dc36dc36cb36cc36f336f436a636a736de36de36df36e03618371837,c0ff1e000e000e00b6ff04002c001c0060a6de5932c9dc598e00a437d2372000,440062000600d4ff1600d8ff1a00faffe8ff2600feff0c000000f2ffd8fff8ff,ecffdcfffaff080008000800eeffeefff2ff1400eeff0c00220022000c001c00
46,46,0,18371637dc36dc36cb36cc36f336f436a836a736dd36de36de36df3619371837,0e003e000e000e00e6ffc6ff3c00dcffa8006a36123822ff025a9cc79a59c4a5,62002400e4ffe4ff06001600daffeaffe8ffd8ff1c00feff0000100008000800,0a00fcff3600fafff6fff6ffeeff2e00f2ff0400fefffeff020012000c00fcff
47,47,0,19371937da36de36c836cb36f236f336a436a636de36de36df36e0361c371937,4c0000000e000e002400a6ff2c00dcff1e5ae0c78c59bca5903628a6d4fe16c9,beffb0ff06001600acff1600eaff1a00d8ffd8ffeeff0c00f2ff00000800f8ff,ceff0a0018001800080008001e001e00140004001c000c00020002000c00ecff
48,48,0,17371937db36dc36cc36cb36f436f136a736a536e036de36e036e1361a371937,4c00c0ff0e000e00f6ffe6ffecff0c005a36b0a6b2fed2c88cc73a02c4a5a238,beff620006001600160026003a000a00baff0600deffeefff2fff2ff0800f8ff,2a000a000800fafff6fff6ff0e001e00f2fff2ff0c00feff020022000c00fcff
49,49,0,17371937da36dd36ca36cc36f436f236a836a636df36dd36e036df3618371837,e0ffe0ff0e000e00a6fff6ffecff0c0020c79e01aca5b238aaa6565a0cca6a59,24006200f4ff16002600d8ff0a00eafff8ffe8ffeefffeff100010001800f8ff,ecfffcfffafffaff0800f6fffeff2e00e2ff14000c001c00120022001c001c00
50,50,0,18371737dd36dd36cb36cc36f336f436a636a536de36de36e036de3618371937,e0ff1e000e000e00b6ff14000c00fcffc0a68e5afac95c590a023035e238c6fd,5200b0fff4ffc2fff8ffd8ffcaffcaff0600d8ff1c00defff2ffe2fff8ff0800,ecfffcff08000800080008001e001e00f2ff14000c000c00020002000c00fcff
51,51,0,16371837db36db36cb36ce36f436f236a536a536de36df36de36de3619371937,e0ff2e000e000e001400e6ff2c00ecffc0029a35143936fd465a6cc72a59a4a5,4400a0fff4ffd4ffe8ff26000a00faffd8ffcafffeffeefff2ff000028000800,1a00fcfffaffdaff0800f6ff0e00deff140014001c000c000200e0ff1c001c00
52,52,0,18371737dc36dc36ce36cc36f336f636a636a736df36df36dc36e0361b371837,1e001e000e000e001400c6ff2c00dcffbe5a36c62c591ca580354aa7c6fcd0ca,a0ff4400e4ff2600f8ff2600daff2a00caffcaffdeffeeff0000f2ff0800f8ff,1a00fcff18000800e6ff2800feff0e00140004000c00deff12000200fcff0c00
53,53,0,19371837dc36dd36cb36cc36f336f436a836a736df36df36de36df361a371937,3e00f0ff0e000e00e6fff6ffecffecffba3510a7c6fc1ecb1ac6880264a59239,44004400e4fff4ffd8ff2600fafffaffbaffd8ff0c001c00f2ff00000800f8ff,dcfffcff18000800080018000e00eeffe2fff2ffeeffeeff02000200fcfffcff
54,54,0,18371837df36dc36cd36cd36f436f436a736a636dd36df36dd36df3619371837,0e00d0ff0e000e00b6ff1400ccff3c0076c6c0022ca5d839faa6245bf0ca0a59,a0ff44000600e4ff1600d8ff1a000a00f8fff8ff1c000c002000100008000800,0a00ecfffafffaff180028000e000e000400e2ff0c002c00020002000c000c00
55,55,0,18371737de36de36cd36ce36f236f336a936a636de36de36df36de3617371837,c0ff3e000e000e00b6ff14000c003c0010a7ce5aeecafc5838034035d83916fd,1600520026000600f8ffe8fffaffdaff0600e8fffeffdeff2000e2ff18000800,ecff1a000800fafff6fff6ff1e00feff140004003c000c002200f0ff1c00fcff
56,56,0,18371737dc36dc36ce36cc36f336f336a836a536de36df36df36df3614371837,d0ff2e000e000e002400e6ff2c00dcff0a049434283aa6fc145b08c5ca5834a5,5200beffe4ff0600e8fff8fffaff2a00e8ff0600fefffeffe2ff1000f8fff8ff,ecff2a0008000800e6ff08001e001e000400f2ff1c00feff020002002c001c00
57,57,0,17371837dd36de36cb36cd36f236f436a736a536df36e036df36de3618371837,2e0000000e000e001400d6fffcffbcff0e5bb6c5ec58eca454347aa738fce0cb,b0ff4400f4ff0600d8ff2600bafffaffcaffd8ffdeffdefff2ff1000f8ff0800,fcfffcff0800faff0800f6ffeeff0e0004002400feff0c001200e0ff1c000c00
58,58,0,18371637dc36dd36cb36cb36f436f336a636a836df36df36e036e03618371837,6c00e0ff0e000e000400e6ffdcff0c00e4338aa766fb8ecb5ac53605f4a4a83a,44007000f4ff1600060016000a00faffe8fff8ff1c000c001000000008001800,fcff0a00080018000800f6fffeff0e0014000400fefffefff0ffe0ff1c001c00
59,59,0,18371637dd36da36ca36ca36f336f436a736a836df36de36de36dd361a371737,f0ff00000e000e00d6ff0400ccff2c009ec44c04aca4103beaa7145b40ccca58,16006200160006003400e8fffaffeaffe8ffd8ff0c00feff00000000f8ff0800,ecff0a002800180008000800fefffefff2ff04000c000c001200e0ffecff2c00
60,60,0,18371737db36dc36cd36ca36f436f536a736a736df36de36dd36e03617371937,d0ff3e000e000e00e6ff2400fcff2c00daa7885b50cc78587a04c232583b28fb,44004400f4ffe4ff1600d8ff1a001a00f8ffe8fffeffeeff100010000800e8ff,1a00fcff1800eaff080008000e000e00040004000c000c0012000200fcff1c00
61,61,0,16371737dc36db36ca36c936f2361837a936a636dd36de36de36df3619371837,e0ff4c000e000e001400e6ff3c00dcff74054233603b24fb645be8c48a58f4a4,440092fff4ffe4ff1600f8ff0a00eaffe8fff8fffeff0c00d2ff0000e8ff1800,dcfffcfffaff08001800f6ff0e000e00e2fff2ffeeff1c00f0ff12001c000c00
62,62,0,18371837de36db36cc36cd36f336f536a636a736dd36e036dd36df361a371737,3e001e000e000e001400b6ff2c00ccff885baec438589ca422331aa868faeacc,b0ff2400f4ff0600e8ff0600eaff0a00e8ffd8fffeffeeff00000000f8ff1800,fcffceff0800180008002800eeff0e00e2fff2ffeeff0c00f0ff0200ecff1c00
63,63,0,1a371737dc36dd36cb36cb36f436f636a736a736df36df36df36dd3619371937,3e00e0ff0e000e002400f6ffccffecff58321aa8ecf90ecd4cc466055ea4a83b,92ff620006000600160006000a00faffe8ffcafffefffeff0000000018000800,dcff2a00faff0800180018001e000e00f2ff04001c00fefff0ff02000c000c00
64,64,0,19371637db36dc36cb36c936f236f236a636a836dd36e036e036dd3618371637,f0fff0ff0e000e00a6ff1400bcff2c00ecc334065ca4503c1aa8f45b7acdfa57,b0ff4400e4fff4ff4400f8ff1a00faff0600d8ff0c00feff0000e2fff8ffe8ff,ecfffcff2800fafff6ff18000e000e00f2fff2ffeeff0c00020002000c000c00
65,65,0,19371737de36dc36cc36cb36f536f236a536a536de36de36df36df3619371837,d0ff1e000e000e00d6ff14002c001c004aa8c85beecd0858b806a232b63c38fa,4400b0ff0600f4ff2600e8ff1a00daffe8ffcafffefffeff0000000008001800,fcfffcff08002800e6ff08001e00deff140004000c001c00440012000c001c00
66,66,0,17371737db36dc36cc36cd36f136f236a836a736df36df36df36e13618371637,00003e000e000e00140014001c00ecffa4061832b03c4cf9b45b3cc3fa570ea4,4400a0fff4ff0600f8ff2600dafffaffcaffcafffeffeeff1000000008001800,0a000a000800180008000800feff0e001400e2fffeff0c001200f0ff0c001c00
67,67,0,17371737dd36db36cb36cb36f436f536a636a736de36dd36dd36de3618371937,2e00f0ff0e000e003400b6ff4c00bcffd85b6cc39a574ca4a431eaa722f9dacd,a0ffb0ff0600f4ffe8ff06002a001a00cafff8ff0c00feffe2ff100018001800,ecffecfffaff180008001800feff0e00140014000c000c00f0ffe0ff0c002c00
68,68,0,18371737de36dc36ce36ce36f136f236a836a836df36e036de36e03619371637,3e00d0ff0e000e001400f6ffdcff0c00f2307aa848f89ece5cc3fa070ea4c63c,b0ff5200f4ff26001600f8ff2a00faffcaffbafffeffeeff30001000f8ff0800,fcff0a00daffdafff6ff0800fefffeffe2ff1400defffeff020012001c000c00
69,69,0,17371837dd36de36cd36cb36f336f436a736a636df36de36df36df3618371737,f0ff0e000e000e00b6ff0400fcff4c00b2c29e070ca4503d8aa8f45b16cf9a57,4400beff1600e4ff3400f8fffaffeaffe8ffcaff0c00defff2ff000008000800,0a00fcff080008001800f6ff1e000e00f2ffe2fffeff0c002200f0ff1c000c00
70,70,0,18371837dc36dc36cd36cd36f136f336a736a536de36dd36e136dd3618371937,d0ff1e000e000e00d6ff14001c001c00daa8285c4ecf2a579a07ae30563d12f8,440016000600e4ff2600d8ff1a00daffcaff0600fefffeffe2ff100008002800,0a002a00080008000800f6fffefffeff1400f2ff0c000c00120022000c000c00
71,71,0,16371937db36dd36cc36cb36f336f436a636a736de36de36df36e0361b371937,00003e000e000e00240014002c00dcfffe07a230603d7af7145c9cc22e57eea3,440082fff4ffd4ffe8ff06001a00faffbaffcaff0c000c00f2ffd2fff8ffd8ff,ecffecfffaffdaffe6ffe6fffeff2e00f2fff2fffefffeff1200e0ff1c001c00
72,72,0,18371837dd36da36cd36ca36f136f236a536a836de36e136df36de3619371937,2e00f0ff0e000e003400c6ff0c00dcff385c42c22a57fca38e30eaa892f776cf,4400b0ffd4ff0600d8ff0600fafffaffd8ffd8fffefffeff000010000800f8ff,fcff1a00faffeaff18000800feff0e000400f2ff0c00feff020002001c001c00
73,73,0,18371b37dd36dd36ca36cb36f136f236a736a836dd36e036e036de3619371837,1e00c0ff0e000e00f6ff0400ecfffcff02301aa93af7bccf9ec10a08fea3963d,b0ff5200d4ff0600260016000a001a00d8ff34001c000c00f2ff0000f8ff0800,fcff2a000800faff0800f6fffefffefff2fff2fffefffeff020002000c000c00
74,74,0,16371737dd36db36cd36c836f436f236a836a736df36dd36de36de3618371837,e0ffe0ff0e000e00e6ff2400fcff0c00c0c1e8088ca3ae3e70a9745c42d0de56,44004400060006000600f8ff0a00eaff1600e8fffefffeff00000000f8fff8ff,fcffecff1800faff0800e6ff0e00feff14001400feff0c00f0ff1200ecff1c00
75,75,0,18371837dc36da36cc36ca36f336f336a836a636df36e036e036df3619371937,b2ff00000e000e00d6fff6fffcff3c0090a9685cbed0da561a094c30743ea6f6,440024002600d4ff0600e8fffaffdaffe8ffcafffefffeff00000000f8ffe8ff,dcfffcff0800dafff6ff08000e00eeff0400e2ffeeff0c0002000200fcffecff
76,76,0,19371937dd36dd36ca36cb36f536f336a436a636dd36e036df36dd361a371b37,f0ff2e000e000e001400e6ff2c00ecfffe09e62e7e3efaf6745c40c0be567ea3,6200beff0600f4ffe8fff8fffaff2a00f8ffe8ffeeffdeff0000100008000800,0a00fcfffaff080008001800eeff0e000400f2fffefffeff0200f0fffcfffcff
77,77,0,18371637dd36dc36cc36cb36f436f336a636a636de36dd36de36df3618371937,0000f0ff0e000e001400b6ff3c00ecffb85c9ac08a565ca31c2f90a9d8f5c2d0,24003400e4ff0600f8ff3400faff3a00e8fff8fffeffeeffe2fff2ffe8fff8ff,0a000a0008000800f6ff08000e000e00f2ff1400feff0c000200e0ff0c00ecff
78,78,0,18371a37dc36dd36cd36ca36f436f336a736a636de36de36df36de361b371937,0e00c0ff0e000e00f6ffc6fffcff1c00d62eb0a9c8f5aed0c0c0200b7ea3f43e,b0ff5200f4ff06001600f8ff2a00eaffbaffd8fffefffeff0000e2fff8ff0800,0a002a00fafffaff180008001e001e00d2ff0400deff0c000200f0ff0c000c00
79,79,0,19371937dd36dc36cb36cc36f236f536a636a736df36dd36de36de3618371937,e0ffb2ff0e000e00a6ff2400dcff2c008ac08e0a6ca3ae3fc0a9a45c52d12056,340062000600f4ff2600f8ff1a00daff3400d8ff0c00deffe2ff10002800e8ff,0a002a0008000800f6ff18000e000e00f2ffe2fffeffeeff020002000c000c00
80,80,0,18371637dc36dc36c936ca36f436f336a736a636df36df36df36de361b371837,d0ff0e000e000e00d6ff04002c002c0020aac85ca6d13a563e0a8a2dd03f98f5,7000b0ff2600f4ff160006000a00daffe8ffd8ffeeff0c00100020000800f8ff,fcff1a001800080018000800feff0e00f2ff1400eeff0c00220002000c000c00
81,81,0,19371737dd36d936c936cd36f236f436a736a636de36df36df36e03618371937,e0ff3e000e000e00f6ff04002c00dcffd40b362ece3f18f4c45c30c0f0555ea3,5200340006000600d8fff8ffdaff2a000600e8ff0c00deffe2ff0000f8ff1800,fcfffcff08001800080008001e00eefff2fff2ffeeff0c00020002000c001c00
