Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
32,32,0,15371837de36dd36ca36c936f236f236a636a536e036df36df36df3615371937,d8ffd8ff020002000c00defff8fff8ff48a312d0625e441436a9100ace463eda,06000600280008002a00ecff00002000e8fff8ff1c00eeff04001400d0ff0000,f4fff4ff0200020004001400d8ff0800feff0e00f6fff6fff2ffe2fff6ff3600
33,33,0,17371637dc36dc36ca36ca36f136f336a636a636e036df36e036e23617371637,0600f8ff020002000c00defff8ff0800ac565af648b95426ba2f2cc10eec7e51,06000600180028002a001a003000e0fff8ff06001c001c001400040000000000,1200e4ff1200220036001400f8fff8fffeffeeff0400f6ff040004000600f6ff
34,34,0,17371737de36dc36c836c936f336f336a436a536e136e036e036e03618371937,e8ff060002000200feffdefff8fff8ffb2d0783f941308ae300aa45c7ed97ea1,16000600280018003a001a001000100026003400feff1c001400e6ff0000f0ff,0200f4ff1200f2ffe2fff2ff080008000e00eeff04001400e2ff040016000600
35,35,0,18371737dc36de36ca36c836f236f236a636a436de36df36e036e13617371837,f8ff160002000200d0ff1c0038001800eaf528a3e426325e5cc076a95e529e46,f8fff8ff28000800fcff0a000000f0ff1600d8ff0c001c000400e6ff0000e0ff,f4ff0200e2ff02001400f2ff0800e8fffeffeeffe6ff1400f2ff14000600f6ff
36,36,0,17371737dc36dc36ca36ca36f236f236a436a636de36de36de36e13618371837,f8ff0600020002002a00d0ffe8fff8ffe83f5c56d8add8b9d45cca2ebea19eec,f8ff1600280018000a00ecff0000400016002600feff1c00f6ff0400f0ffe0ff,200002000200020004000400f8ff1800eeffceff14001400f2ff040016001600
37,37,0,17371837dd36dd36ca36cb36f436f336a536a736dd36e036e236e33619371837,1600d8ff02000200defffeff3800f8ff18a352d1125ec41286a9800a3e46eed8,06002600e6ff18000a001a000000e0ff1600d8ffeeff0c001400f6ff00001000,2000020012001200040004001800f8ff0e00defff6ff14000400140006000600
38,38,0,18371837dc36dd36ca36c836f236f336a436a636dd36dd36e036df3618371937,e8ff260002000200fefffeffd8fff8ff2c56e8f488bae427282e7cbf6eed8e52,060006001800f6ffecfffcff20003000f8fff8ff3a00feff0400d6fff0ff1000,f4fff4ff12002200e2ffe2ff180008001e00feff1400040004000400e6ff1600
39,39,0,18371637dd36de36cc36ca36f336f236a636a436df36de36e036e13619371a37,f8fff8ff020002000c000c000800e8ff42d26840041248ad800be45c0ed8bea1,1600f8fff6ff2800fcff1a00e0ff10003400e8ff0c000c0014000400e0ff0000,0200020002000200040004000800f8ffeefffeff1400f6ffe2ff140006000600
40,40,0,17371837dc36dd36cc36ca36f236f336a536a536de36e036df36df3619371737,2600d8ff02000200fefffeff0800280028f4a8a26428525e3cbfe6a9ee526e45,f8ff16000800d6ff2a00fcff10000000440044000c001c000400e6fff0ffe0ff,020012000200d2fff2ff26000800f8fffeffdeffe6ff24000400f2ffe6ffd6ff
41,41,0,17371637de36de36ce36ca36f336f436a536a736de36de36e136df361b371937,0600160002000200eefffeffe8ffd8ffb840ec5508ad38bb145de82ddea15eee,16001600f6ff18003a002a000000300016001600eefffeff0400e6fff0ffe0ff,2000e4ff020012001400f2ffe8fff8fffefffeff04000400f2ff1400d6fff6ff
42,42,0,17371637de36dc36ca36c936f136f636a636a536df36de36e136e13619371937,e8ffe8ff02000200eeff0c00f8fff8ff88a2e2d2025e641116aad00cee44bed7,06002600180008001a000a0020000000f8ffe8ff1c000c0014001400f0ff2000,020012000200120004001400f8ff0800feffeeff04001400040004001600e6ff
43,43,0,16371637dd36dd36c836cb36f136f336a636a636e136df36e336e03618371937,2600e8ff020002001c000c00e8ff08009c55a8f328bbc428382d0cbfceee4e53,0600f8ff18000800ecff0a0000003000e8ffd8fffeff1c000400f6ff00000000,1200e4ff220002001400e2ff18000800eeffeeffe6ff14000400f2ff06001600
44,44,0,18371737dd36dd36cc36ca36f336f336a636a736e036de36e136e03618371737,e8ff0600020002000c00eefff8ffc8ff52d37841041138ac200d665dced6fea1,0600e8ffd6ffd6ff1a000a000000f0ff06001600feffeeff0400e6ff20001000,e4ff0200f2ff120004001400080008000e000e0004001400f2ff04000600f6ff
45,45,0,17371637db36dd36cb36c936f336f436a636a536dd36de36e136e03619371937,e8ffe8ff02000200eefffeff28001800a8f288a28429225e0cbe86aa8e53ce44,060006000800f6ffecffecffe0ff0000d8ffe8ff0c00feff0400040000002000,2000f4ff12000200040026000800f8ffeeff1e0014002400f2ff0400f6ff0600
46,46,0,17371637de36db36cc36ca36f436f236a636a436de36e036e036e13619371837,0600e8ff02000200feff0c00e8ff0800b8416c5508ac08bc465d282cdea1beef,0600f8ff08004800fcff1a00e0ff1000baffcaff0c000c0004000400f0ff1000,120002000200d2ff04001400d8ff0800eefffeff3400e6ff04002400f6ff1600
47,47,0,16371637dc36dc36c836cb36f236f536a636a536dd36de36e136e33618371537,0600e8ff02000200feff0c00e8ff080068a2d2d3f25d2410d8aaa00dce433ed6,f8ff0600280008002a002a00e0ff00001600e8ffd0fffefff6fff6ffe0fff0ff,2000120002001200040004000800f8ffeeff0e001400040004002400f6ff0600
48,48,0,14371737dc36dc36cc36c836f236f336a536a436de36de36e436e13617371937,1600e8ff020002002a00deff08000800dc5438f278bc342a082c8cbd8ef0ee53,160060ff180008000a00ecfff0fff0ff060016000c000c00f6ff0400f0ff0000,0200020002001200f2ff0400280018000e00feff04001400f2fff2fff6ff0600
49,49,0,19371837dd36dd36cb36cb36f436f436a436a536dd36de36e136e33617371937,d8ff060002000200d0ff0c000800f8ffa2d4a842140fb8ab600e965d3ed52ea2,f8fff8fff6ff08000a000a00f0ff00004400d8ff0c000c00f6fff6ffe0ff0000,12003000020012000400f2ff18001800feff0e0004002400e2ff04000600f6ff
50,50,0,18371537dd36de36cb36ca36f136f336a336a636dd36df36e036e13617371837,f8ffe8ff020002002a00deffd8fff8ff58f138a2b42ac25d1cbd88abfe537e43,f8ff160018000800fcff0a00e0ff3000e8ff1600eeff0c00d6ff1400f0fff0ff,0200e4ff0200220004002600080028000e00feff140004000400140006000600
51,51,0,18371637db36dd36cb36cc36f436f236a536a536e036df36e036e1361b371537,0600060002000200eeffeeff080008004843ac5438abc8bc965d582b4ea20ef1,f8ff16001800f6fffcffecff00000000f8ffd8ff0c00eefff6ff0400e0ff0000,3000200002000200f2ff14000800e8ffdefffeff0400e6ff04000400f6ff0600
52,52,0,17371a37de36dd36ca36c936f036f236a536a736df36df36e236df3617371737,baffcaff02000200fefffeff1800080008a252d5a25d840ea8aba20ffe42bed4,f8fff8ff2800f6ff0a001a00e0fff0ff1600e8fffefffeff2400e6ff00001000,d6ff2000e2ff0200f2ff04000800e8ffdeff0e00e6ff04000400f2fff6fff6ff
53,53,0,1a371837dc36de36cc36cb36f636f436a636a536dc36de36df36e03617371837,e8ffe8ff02000200fefffeffe8ff38004c5488f0b8bda42b782abcbceef19e54,f8ff1600f6ff1800fcffecff000000002600d8fffeffeeffe6ff140000002000,2000120022002200f2ff140018000800eeff0e003400e6ff04000400c6fff6ff
54,54,0,1a371837dc36de36c936ca36f436f436a536a736e036de36e036e13617371937,d8fff8ff02000200feff0c0008000800e2d57843240e28abc20fc65d1ed47ea2,06001600280008001a000a001000f0fff8ff0600feffeefff6ffe6fff0ff0000,1200f4fff2ff12000400140018002800feff1e00f6ffd6fff2fff2ff0600f6ff
55,55,0,18371637dd36dc36cc36cc36f436f236a636a636dd36e036e336e13618371937,0600d8ff02000200deffc0ff0800480088eff8a1342c625d0cbce8abfe547e42,060016001800f6ffdcfffcff1000e0fff8ff1600deffeeff04000400d0ff0000,e4ff120002001200e2fff2ff18000800defffeff0400f6ffe2ffe2ff26000600
56,56,0,18371637dc36dd36c836cb36f236f236a536a536e036df36e036e03619371837,0600160002000200eefffeff0800f8ff2844ec53b8aa28bed65d48294ea24ef2,f8ff160008000800fcfffcffb0ff0000e8ffe8ffeeffdeff0400e6fff0ff0000,f4ff2000f2ff2200f2ff26000800f8ff0e00feff040004002400e2ffe6fff6ff
57,57,0,16371737dd36dd36cb36cc36f436f136a636a436dc36df36e036e13618371837,d8ffe8ff02000200defffeff28000800f8a172d6325d040d28ac8210fe419ed3,f8ffe8fff6ff18000a002a00f0fff0ffcaffe8fffeffeeff040004001000f0ff,0200f4fff2ff020004001400f8fff8ff0e00feffe6fff6fff2ff0400f6fff6ff
58,58,0,16371737dc36dc36c936cb36f436f336a636a636de36dd36e036e03619371837,e8fff8ff020002000c00eefff8ff38008c5388ef98bed42c68297cbb3ef33e55,1600e8ff08000800fcff0a0020001000e8fff8ff0c00eeff14000400e0ff1000,2000e4ff1200020026001400180008000e000e001400f6ff1400140006000600
59,59,0,17371437db36dc36cb36cb36f336f236a736a436de36e136e136e13617371937,f8fff8ff02000200eefffeffe8ff180054d78844740cb8aa7211e65deed29ea2,1600f8ff18000800fcff1a0010001000caffcaffdeffdeffe6ff240000000000,30000200f2ff120004000400080008000e000e000400040004002400f6ff0600
60,60,0,17371737de36dc36c836c836f336f536a636a636e036e036df36e3361b371837,caffd8ff02000200eeffd0ffe8ff280098eed8a1c42d125d1cbbb8ac6e554e41,1600160048000800fcfffcff00000000e8fff8fffefffeff04000400f0ff0000,e4ff020002001200f2ff040018000800ceff0e001400140004000400f6ff0600
61,61,0,16371637de36dd36c936c836f336f336a736a436de36df36e236df3619371837,f8ffe8ff020002000c000c000800180038454c53e8a918bf165ed828bea2bef3,1600f8fff6ff08000a00fcfff0ff00001600caff0c00feff04000400f0ff0000,20002000f2fff2ff2600f2fff8ff28000e000e000400e6ff0400140006000600
62,62,0,18371837dd36dc36ca36cc36f336f236a636a636df36dd36e036e13618371937,e8ffd8ff020002000c000c001800f8ffb8a1e4d7025de40bf8ac3212fe405ed2,70ff26000800e6ff0a000a0010000000caff26000c00feffe6ffd6fff0ff1000,12000200220012000400e2ff08000800feff2e00f6ff040024001400e6fff6ff
63,63,0,14371537dc36de36cb36c936f336f136a536a636de36e036e236df3619371937,16001600cafb0200deffeeff08000800bc52a8ed68bf642ea827acbaeef4ce55,f8ff1600280008001a000a00e0ff1000f8ffd8fffeff0c000400e6ff20000000,e4ff020022000200f2ff1400080028000e00feff240004001400f2ff06000600
64,64,0,17371737dc36de36cb36cd36f536f236a736a636de36de36de36df3617371937,e8ff060002000200eefffefff8fff8ff84d8a845e40ad8a9d212265e4ed1cea2,1600f8ff18000800fcff1a0020000000baffd8ffdefffefff6fff6ff00001000,0200200012001200140014000800f8ff1e001e00140004001400f2ff06000600
65,65,0,17371837dc36df36cb36c736f336f236a636a736de36de36e136e13618371737,0600caff020002000c002a00f8ff180018eda8a1842ee25ceab948ad5e566e40,060070ff2800f6ffecff0a00f0fff0ffd8ffcaffeefffeffe6ff240010000000,f4ff12001200f2ff04001400f8ff08002e00fefff6fff6ffe2ff040006000600
66,66,0,17371737dd36db36ca36ca36f136f436a636a636de36df36e036e13619371937,f8ffe8ff02000200deffeeffd8ffe8ff08467c5288a938c0465e0827eea29ef5,f8ff1600080028000a00fcff000010002600f8ff0c00eeff1400e6ff00002000,02000200020002000400260008001800feffeefff6fff6ff04000400f6fff6ff
67,67,0,17371837de36db36cb36cb36f136f536a636a836e036de36e136e03618371737,e8ffe8ff02000200eeffdefff8ff080098a134d9925c340ac8adc213ee3feed0,f8ff0600080008000a00fcff0000e0ffe8ffe8ffeeffeefff6ff0400e0ff0000,f4ff2000e2ff120004001400f8ffe8ff1e000e00f6fff6fff2fff2fff6fff6ff
68,68,0,17371637db36db36ca36ce36f336f336a736a636de36dd36e136e13618371a37,f8ffd8ff02000200feffeeff08002800fc5118ecc8c0c42fb6262ab93ef68e56,1600060008001800fcfffcff3000000016001600feffeeff0400040000000000,020002001200020014000400f8fff8ff0e001e00f6ff1400f2ff040006001600
69,69,0,18371637dd36dc36ca36ca36f336f336a536a736de36de36e036e13618371a37,06000600020002002a000c00f8ff0800e4d968463409e8a81214265e3ed0eea2,f8ff26001800080048001a00f0ff0000e8ff26001c001c00e6fff6ff1000f0ff,0200200012000200f2ff1400c8ff2800deff1e0004003400f2fff2ffe6fff6ff
70,70,0,16371637dc36de36cc36cc36f336f236a536a636dd36dd36df36e1361b371837,1600f8ff02000200eeffc0fff8ff2800b8eb88a1e42fb25c2ab968aebe566e3f,f8ff0600080018000a001a001000f0ffe8ff1600feff1c00f6ff1400f0ff0000,1200f4ff120002000400040008000800eeffdeff0400040014000400d6ffe6ff
71,71,0,16371637de36dd36ca36ca36f236f436a536a736de36df36e036df361b371737,f8ff060002000200deffeeff0800f8ffd846ba51f8a828c1965ee6253ea30ef7,16001600f6ff1800ecff2a0020003000f8ff2600eeffeeff1400f6ff1000f0ff,020020001200f2ff2600040008000800feff0e00040004001400f2ff0600e6ff
72,72,0,15371837dc36dd36ca36cb36f236f336a536a636de36df36e036df3619371737,d8fff8ff02000200feff0c000800080068a1a4da925ca40888ae8215ae3efecf,e8ff0600080008001a001a00f0ff1000e8fff8ffd0ff0c00f6ff140010000000,f4ff2000d2ff0200040014000800e8ff1e00fefff6ff0400f2ff14000600f6ff
73,73,0,17371737dd36dc36cb36cb36f236f236a336a636de36de36e236df3616371b37,e8ff060002000200eeff0c00d8ffe8fffa50e6eae8c1b43076259ab8aef75e57,f8ff0600e6ff08000a002a0020003000d8ff34000c00feff2400040000001000,0200e4fff2ff220004002600d8ffe8ff1e000e00e6ff1400f2ff0400f6ff0600
74,74,0,18371637d936dd36cb36cb36f236f436a436a536df36df36e036e13618371837,06001600020002000c00eeff0800080014db9847040868a88215665e7ecf5ea3,e8ff060008000800fcff2a00f0ff100016002600eeffeeff1400040000000000,12000200f2fff2ff14001400f8fff8ffeeff1e00f6ff3400e2ff04000600e6ff
75,75,0,17371737dd36dc36cb36cb36f236f136a536a736e136df36df36e03619371837,0600e8ff02000200feff1c000800080076ea58a15431425c1ab8a8ae7e57ce3d,26000600f6ffe6ff0a00fcff0000f0ff060016001c000c000400f6fff0ff1000,e4ff20002200e2fff2ff0400d8ff08001e00feff1400f6ff04000400e6fff6ff
76,76,0,16371537dd36de36cb36cc36f236f136a536a636de36e036e136df361a371937,26002600020002000c00feff080008002a481a5158a8a8c2965e36248ea35ef8,060016001800e6fffcff1a0030001000caff0600feffeeff04000400e0fff0ff,f4fff4ff120002001400f2fff8fff8ff0e001e000400140004000400f6ffe6ff
77,77,0,17371637de36dd36ca36cb36f236f136a736a636df36de36e036e13619371937,e8ff0600020002000c000c000800080048a194db225c440748af22169e3d9ece,0600160008000800fcff0a0000002000caffe8ffeefffeff140004001000e0ff,2000f4ff0200020014001400e8ff0800deff0e0034002400e2ff0400f6ffc6ff
78,78,0,15371537dc36dc36cd36ca36f336f236a436a636e036df36e036df3619371837,f8ff060002000200fefffefff8ff28008a5046e9e8c2d431f6238ab7def8ee57,f8ff0600f6ff0800dcfffcff10002000e8ffcaffeefffeffe6ffe6ff00000000,3000f4ff020022002600040008000800eeff1e0014002400f2ffe2fff6ff1600
79,79,0,16371837dd36db36cb36cb36f336f536a736a536df36de36e136e13617371937,f8ff0600020002001c002a00f8fff8ff64dc8a482406e8a71217865eaecdcea3,260016000800f6ff1a00ecff00003000cafff8ff0c00deff040014000000e0ff,2000f4ff020002001400f2ffe8fff8fffeff0e000400040004001400e6ffe6ff
80,80,0,17371537dc36de36c936c936f236f336a636a736de36de36e036de3617371737,0600e8ff04000400eefffeff1800080036e948a1a432025c5ab7c8af1e58fe3c,f8ff16000800f6fffcffdcff0000d0ffe8ffcaff1c001c00f6fff6ff0000e0ff,0200e4ff2200020004000400f8fff8fffeffeeff1400f6ff140004000600f6ff
81,81,0,16371737dd36dc36cb36cd36f436f436a636a536de36de36e036e43619371737,34001600040004000c002a0008000800ea483a50b8a748c3a65e8623cea3def9,26000600f6fff6ff0a00fcffe0fff0ff3400f8ff0c00fefff6fff6ffe0ffe0ff,e4ff0200f2ff02006c001400e8ff08000e00feff1400f6fff2ff04000600c6ff
82,82,0,18371837de36de36ca36c836f236f436a636a736e036df36df36df3618371737,e8ffd8ff04000400eeff3a000800280028a144ddc25b0406d8af24189e3c5ecd,06000600f6ff0800fcff2a00f0ffe0ffe8ffd8ff0c00feffe6ffe6ff10000000,20000200f2ff120004001400c8ff08001e000e000400040004000400e6fff6ff
83,83,0,17371837dc36dc36cb36cb36f436f236a636a636de36dd36e036de3619371937,1600e8ff04000400defffefff8ff2800fa4f16e808c44233b622bab67efa4e58,06002600f6ffe6fffcffecff00000000d8fff8ff0c000c00e6fff6ff00001000,30002000020002001400f2ff080008001e000e001400040014000400f6ff2600
84,84,0,16371637dd36dd36cb36ca36f236f236a436a636e136e036e136e03618371837,e8fff8ff04000400feff2a00f8ffe8ffb4dd6a49140598a77418b65eaecccea3,160026001800f6fffcff0a000000f0ffe8fff8fffeff0c0004001400b0fff0ff,1200f4ff2200120014001400e8ff0800feffeeff04002400f2ff0400e6ffe6ff
85,85,0,17371737dd36dc36cc36c936f336f136a636a536df36df36df36df3619371737,1600e8ff040004002a00eeff0800080036e728a1e233925b5ab648b08e58fe3b,f8fff8ffe6ff18001a002a0000001000baffbaff1c00feff1400f6ff10001000,f4ff02003200f2ff1400360018000800eeffeeff040004000400f2ffe6ffe6ff
