Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,18371637dc36dc36cc36cc36f336f236a736a736df36e036e036e1361a371937,bafffcff480048000e004e00f4ff24005c97e8385e7048972eb31e700c0c24b3,14000400f6ff0800d4ff32000000d0ff3a00deff0a00fcfffeff0c00e2fff2ff,18001800d0ff0c00f2fff2fff6ff060012000200ecff0a00f6fff6ffe6ff0600
11,11,0,17371637df36de36cd36cb36f436f236a736a736e336de36e136e0361a371837,0e001e00480048001e00feffd4ff240080b23070680c26b37a39a20c42970639,f6ff04000800f6fff4ff4200f0ffe0ffeefffeffecff0a000c000c001200f2ff,1800faffeeff1c00f2ff0400f6ff1600f0ff1200dcff0a00f6ffe6fff6fff6ff
12,12,0,16371737de36dd36cd36cb36f236f436a636aa36e036de36e036e13617371937,2e00ccff48004800eeffbeff24002400c8388e0c5897a6384e705097c4b26670,140014000800f6ff1200f4ffe0ff0000eefffeff1a00fcff0c00feff12000200,fafffaffeefffeff2400e2fff6ff0600d0ff02002a002a00e6ff08000600d6ff
13,13,0,18371637de36dd36cd36cd36f236f436a836a736e036e036e036de3619371b37,1e00ccff48004800eeffeeff3400f4ff6070ac973eb28e701e0d0eb23638f60c,e6ff24000800f6ff4200e4fff0ff2000feff4a00fcff0a000c000c00e2ff1200,faffeaff0c00feff14002400f6fff6fff0ff0200fcff2a000800f6ff06001600
14,14,0,19371637de36dd36cd36cb36f636f436a636a936de36de36df36e03618371937,ecff0e004800defbdeff3e001400d4ff960d28b28437680da097a4387670ae97,24006cffd6ffe6ff32000200f0ff0000defffeffecffecfffeff0c000200f2ff,dafffaff0c002a0004001400e6fff6fff0ff0200fcff3800e6ffe6fff6ffe6ff
15,15,0,17371837db36dc36cc36cd36f336f336a736a736df36e036e036df361a371737,baff1e0048004800fefffeff2400f4ffcc9716389e70f6970eb2b070c40df4b1,34000400e6ffe6ff1200f4ff20000000feff0c00fcff1a000c001c000200f2ff,0800eaff2a001c001400f2ff16001600e0ff2200fcff0a00e6ffe6ff0600f6ff
16,16,0,16371737dc36dd36cd36cc36f336f336a636a636de36de36e036df361c371637,1e001e00480048000e00eefff4ff240078b1a270280edab182375e0d0e981a37,6cff14000800d6ff020032001000c0ff0c00fefffcfffcfffeff0c00f2ff1200,eafffaffeeffeefff2ff040006000600e0ff02001a00fcfff6fff6ff26000600
17,17,0,16371737dd36dd36cc36cd36f436f436a536a736de36df36e136e1361a371937,1e00fcff480048001e00beff24000400ec36860e46982437c0707098e4b1c670,040014000800f6ff12000200f0fff0ffeeffdeff0a000a00fefffefff2ff2200,faff18001c00feffe2fff2ffe6ff060002000200fcfffcff0800e6ff06000600
18,18,0,16371737dd36db36ce36cb36f336f436a636a736df36de36e136e13616371b37,4000ecff48004800defffeff24001400b2707c9822b1ce70220eceb1ba36820e,04001400f6fff6ff1200f4ffe0ff0000fefffeffecffecffeeffeeff02001200,1800faffd0ffeefff2ff1400f6fff6ff02001200ecfffcfff6ffe6ff16000600
19,19,0,16371737dc36dd36cd36cc36f336f436a636a636de36dd36de36df3618371637,0e000e004800befbbeff2e000400c4ffe60ec2b0c236080f40987036c6705e98,14000400d6ff08000200e4ff0000f0ffd0ffdefffcfffcff0c00feff1200f2ff,faff1800eeff0c00f2ff040006000600f0ff32000a000a00e6ff18001600f6ff
20,20,0,18371737de36dd36cd36cd36f436f136a736a636df36df36e136de361a371937,ccff1e0048004800feff0e00f4fff4ff5c986c36de708698dab0c0704e0fd6b0,140004000800e6ffe4ff020030000000deffd0fffcfffcffeeff2c0002000200,daffccfffeffeeff0400f2ffe6fff6ffe0ff02000a000a00f6ffe6ff0600f6ff
21,21,0,19371837dc36da36cc36cd36f236f536a836a836de36de36e036e13619371a37,0e004000480048001e002e00c4ff1400b2b0e270780fc2b0303644107e987a36,0400440018000800f4fff4fff0ffe0ffd0ff1c00ecfffcffeefffeff12001200,eaffeaffeeffeeffe2ffe2ffe6ff160002001200fcfffcff080008001600e6ff
22,22,0,15371837de36df36cd36cb36f436f436a636a636df36df36df36df361a371b37,1e00ccff48004800feffaeff14003400ac35e00fe69852361071509886b0f670,04002400e6fff6ff02000200f0ff0000deffeefffcffdcff0c000c000200f2ff,18002600feff0c000400f2fff6ff0600f0fff0ffecfffcff0800080006000600
23,23,0,18371637dc36dd36cc36ca36f436f536a736a836dc36de36df36e13618371937,2e00dcff48004800fefffeff3400f4ff4871cc9812b00e712410caaf3c353e10,1400e6fff6ffe6ff3200f4ffd0ff2000feff0c000a000a001c00feffe2ffe2ff,fafffafffefffeffe2ff1400f6ff160012002200ecfffcfff6fff6fff6fff6ff
24,24,0,17371737dc36dc36cd36cc36f436f536a836a736dd36e036e136df361b371a37,fcff0e0048004800deff4e003400d4ffc010e2afd23476104499603516711e99,f6ff0400e6ff18000200f4ff0000e0ffd0ffd0fffcfffcffdeff1c00e2ff0200,0800faffeeffeeffe2fff2ffe6fff6fff0ff02000a001a0008000800f6ff1600
25,25,0,17371737dd36dd36cb36cc36f336f436a836a836de36df36e036e03618371837,dcff1e004800cefb0e001e00f4fff4ff929986347e7156995aaf54719e10c6af,240004000800e6ffe4fff4ff10000000fefffeff0a000a00eeff1c0012000200,faff1800eeff0c00e2ff1400e6fff6fff0ff1200fcff1a00f6ffd6ff06001600
26,26,0,16371637dc36da36cc36cb36f436f436a636a736dd36de36e036e03619371837,ecff4000480048005e00feffe4ff140096ae58718e1114afb434f4108e996834,04000400e6ffd6ff02002200e0fff0ffdeffeeffdcff0a00eeff0c001200d2ff,08003600fefffeff14002400f6ff0600020002001a00ecffe6ffe6ff16000600
27,27,0,18371837df36dd36cf36cd36f536f436a636a836e036de36e036e13619371837,2e00fcff48004800defffeff14002400c6339611be9902348471249adaae4671,14002400e6ffd6ff1200f4fff0ff0000defffeffccffdcff0c000c0012000200,eafffafffeffeeff14001400f6ff0600e0fff0ff1a001a00e6ffe6ff0600d6ff
28,28,0,16371537dd36de36cc36cc36f336f436a836a736dd36de36e036e1361a371a37,1e00aaff48004800eeffdeff2400e4ff8871029a44ae7e7198122aafc4334412,14002400c6ff080042000200f0ff1000a2ffdeffecfffcff0c00fefff2ffe2ff,dafffaffdeffeefff2ff14001600f6fff0fff0ff2a001a001800080006000600
29,29,0,17371837de36de36ce36cc36f336f436a736a736de36df36e136e03619371837,ecfffcff48004800deff2e002400d4ff9e12f6ad52333212e499e4325671049a,14001400d6ff18001200e4ffd0fff0ffd0ffdeff0a00fcffdeffeeff22000200,fafffaff1c00defff2ff1400e6fff6ff1200e0ff0a002a00f6ff080006000600
30,30,0,15371937dc36de36cc36ce36f436f636a736a736df36de36e036e13614371637,fcff0e0048004800eeff2e00f4fff4ff929a06339e715e9a78ae84710413ecad,0400d6ff18000800f4ff02000000f0ffb0fffeff0a000a000c00feff12000200,faffdaffeeff1c000400f2ff2600f6fff0ff02001a000a000800e6ff0600e6ff
31,31,0,18371837dd36dd36cd36cd36f536f336a536a936df36de36de36e0361b371737,1e004000480048002e00eefff4ff1400c6ada8719c1324aec4322a14649ae432,6cff14000800f6ffd4ff1200f0fff0ffdeff1c00ccffecff0c00feff12000200,08001800feff1c00f2ff040016001600f0ffe0ff0a00ecff0800180026001600
32,32,0,15371837dc36dd36cb36ca36f236f536a836a736e036de36e036e03618371a37,1e00ecff480048003e00eefff4ff24006c32aa138e9a1832c471649a9cadac71,04003400f6ffd6ff1200020010000000eeffeefffcffdcff0c00feff0200e2ff,fafffafffeffeefff2fff2ffd6fff6ff220002000a00ecfff6ff080016000600
33,33,0,15371637dd36dd36cc36cc36f636f436a736a936de36e036e036e03618371a37,1e00dcff48004800feffeeff3400d4ffd871929a22ad8e71ea1346adf4318413,24001400e6ffe6fff4ff020000000000eefffeffccfffcff0c00deffd2ff1200,eaffeafffeffeeff0400040016000600f0fff0ff0a000a00f6ff080006003600
34,34,0,17371737dd36dd36ca36ce36f536f536a736a836e036df36e136e33617371937,fcfffcff48004800ceff2e000400e4ffba141ead88316c14e49a0632dc71d49a,24006cffd6ff08000200f4ff0000f0ffeeff2a00dcff1a00feffdeff12000200,faffeafffefffefff2ff1400060006000200d0ff0a00dcff2800f6ff16000600
35,35,0,18371737de36dc36cd36cc36f336f236a736a536df36de36df36e13618371637,dcff1e0048004800feff2e00f4fff4ff1c9b3a31be71529be6ac04724c15ccac,04007cff0800f6ffe4ff02002000e0fffeff1c00ccfffcfffeff0c0012000200,daffdafffeffeeff04001400d6ffe6ff02000200fcfffcfff6ff080016001600
36,36,0,16371537dc36dc36cc36cd36f436f236a636a736dd36de36df36e13618371737,dcff2e00480048001e000e00e4ff44004eaca8712c15a2acf430d614249b3e31,f6ff04001800e6fff4ff02001000d0ffdeff0c00ecffecffeeff0c001200f2ff,0800faff2a00eeff1400f2fff6fff6ff02000200fcff0a00e6ffe6fff6fff6ff
37,37,0,17371637dd36da36cd36cc36f136f336a636a736e036de36e136e03618371937,1e00ccff48004800deffbeffe4ff04009430a215749b4830e471c49b28acec71,24007cffe6ffd6ff02001200e0ff1000c0ffeeff2a00fcff0c00eefff2fff2ff,0800faff2a000c00f2ff04000600f6ff0200f0ffecff0a00e6fff6fff6ffe6ff
38,38,0,15371537dc36de36cd36cc36f536f536a736a636e036de36df36df3617371b37,2e00baff48004800fefffeff1400f4ffb871d69be4abee71b6158aac6e30ec15,140014000800180012000200c0ff00000c000c00fcfffcff2c00eefff2ff1200,ccfffafffefffefff2ff040006001600f0ffe0fffcfffcff0800f6ff1600f6ff
39,39,0,18371537dd36db36cc36cd361837f536a636a836df36de36df36de3618371937,ecff1e0048004800eeff1e00040004004216ceabb82f5c16d49bae2ffc71a49b,14007cfff6ff28002200f4ff300000003a001c000a000a00eeff0c00f2ff1200,ccfffaffeefffeff0400e2ff0600e6ff020002000a000a000800180016000600
40,40,0,16371737de36de36ca36cc36f336f336a836a636de36dd36df36df3618371937,baff1e004800ecfbdeff2e00f4fff4fff69ba42ffe71449c7cab1472fa1668ab,04001400f6fff6ffd4ffe4ff0000f0ffdeffc0ffdcff1a000c000c0002000200,faff1800eefffefff2fff2fff6fff6fff0ff02001a001a00f6fff6ff16001600
41,41,0,18371837dd36dd36cc36ce36f636f636a636a736df36de36e036e1361b371937,0e00fcff480048000e00aeffd4ff140052ab08723c1754ab7e2f8817249cbe2f,040004000800f6fff4ff02001000d0ffdeff1c00fcffecff0c001c0022000200,1800ccff1c00deff14001400f6fff6ff020002000a002a00e6ffe6ff16001600
42,42,0,17371837de36dc36cc36cd36f436f536a636a736e036de36e336e0361a371837,2e000e00480048000e00ceff04002400542f2c17949c182f1472269c18ab3c72,6cff24000800e6fff4ff1200e0ff1000a2ffdefffcffecff2c000c0002001200,0800ccfffeffeeffe2ff14001600e6ff0200f0ff0a001a00e6ff180006000600
43,43,0,17371637dc36de36ce36cc36f436f336a736a736df36dc36e036df361a371b37,2e00ccff48004800befffeff340014002872589cd4aa0e72781764aaa22e7617,14003400b6fff6ff3200f4ffe0ff0000feffa2ffecff0a000c00deffd2ff0200,faff1800eefffefff2fff2fff6ff0600e0ff12000a000a000800e6ff2600e6ff
44,44,0,17371737de36dc36cc36cc36f436f536a836a636de36df36e136e03619371a37,fcff0e0048004800defffeffe4ffc4ff1c18b8aa482eba17869cfe2e3c72649c,14000400e6ff0800f4ffe4ff00000000d0ffeeff0a001a00eeff0c0012001200,1800eaffeefffeff04000400060006000200f0ff0a000a000800f6ff06001600
45,45,0,17371837dd36de36cc36cc36f436f336a736a736de36df36e236e0361b371a37,dcff2e00480048001e000e000400f4ff089dda2d1e72f49c74aa5472a618a8aa,14000400e6fff6fff4ff32003000e0fffeffdeffccff0a00eeff1c001200e2ff,eaff0800feff0c00f2ffd2ffe6fff6fff0ff12000a00fcff0800e6ff0600f6ff
46,46,0,18371737dc36dd36cd36cd36f536f336a836a836df36e036e036e0361a371837,0e004000480048001e000e00f4ff240018aa4872da18f0a9ac2d8818de9cd42d,04000400f6fff6ffe4fff4ff0000d0ffc0ffc0ff0a00fcffdefffeffe2ff0200,1800eaffeefffeffd2fff2ff0600e6ff02001200ecffdcffe6ff080006002600
47,47,0,18371837de36db36cc36cd36f336f336a836a836de36de36df36e0361a371837,fcfffcff48004800feff9effe4ff04005a2ddc18849df62c4472729df8a93c72,e6fff6fff6fff6ff02002200e0ff0000d0ff1c00fcffdcfffeffeeff0200e2ff,080018000c000c0004000400160006000200f0ff0a001a00f6ffc6ff0600e6ff
48,48,0,17371637db36dd36ca36cb36f336f536a736a836e036df36e036df3617371937,2e00ccff48004800fefffeff240014004872b09d58a95e723e1904aae42cf618,04002400d6ffd6ff1200e4ffd0ff2000a2ffeeffdcff0a00eefffeffe2ff0200,faff1800eefffefff2ff04000600f6ff1200f0ffecfffcff0800f6ff26001600
49,49,0,17371837dd36de36cd36cd36f336f336a836a736de36de36e336e03619371837,ecff0e004800fcfbdeff1e001400d4ff9419b8a9d62c7e19629d402c1c726e9d,14001400f6ff1800f4ffe4ffe0ff0000deffdeff0a000a00fefffeff02000200,18001800eefffeffe2ff0400f6ff1600f0fff0fffcff0a00f6ff080016000600
50,50,0,18371637de36dd36cc36cc36f436f336a736a636df36e236e036e3361c371837,baff2e0048004800feff1e00f4ff1400d09d1a2d2e72d49db4a954725c1a62a9,f6ff04000800e6ff0200f4ff0000e0ffc0ffc0ffecfffcff0c000c00f2ffe2ff,1800eafffefffeff040024000600f6ff1200f0fffcff0a00f6fff6fff6ff2600
51,51,0,17371737de36dd36cc36cc36f236f536a736a736de36e036e036e0361b371937,fcff1e00480048000e00deffc4ff240002a98872761ad8a8102cde1a029e102c,140004001800f6ffe4ff02004000c0ffa2ffd0fffcffecfffeff0c0002000200,eaff26001c00fefff2fff2ff06001600120022000a000a0008001800f6fff6ff
52,52,0,16371637de36dd36cf36cc36f336f336a636a936df36de36e236e23617371837,0e00dcff480048001e00eeffe4ff1400802b281b349e862b5472f29db2a85c72,14003400280008000200f4fff0fff0ffc0ffa2ff0a001a00feff0c0002001200,0800faff0c000c00f2ff040016001600f0ff120038000a002800f6ff06003600
53,53,0,18371837dc36dd36cd36cd36f436f336a836a736de36de36df36e0361a371937,4000ecff48004800deff1e002400e4ff7872509e48a876726e1b0ea8602bfc1a,04000400e6ffe6ff0200e4ffe0ff3000c0ffdeffecfffcfffeffeeff0200f2ff,0800faffdeff2a0004001400f6ff16000200f0ff1a000a00f6fff6ff06001600
54,54,0,16371837de36de36cd36cd36f436f436a836a736de36df36e336e03619371937,1e00fcff48004800ceff2e002400d4ffa81b60a8162bd81b949e5e2b5c72809e,34006cfff6ff18003200f4ffe0ff0000deffdeffecfffcff1c00defff2ff0200,eaff08001c00feff1400e2ff0600e6ff020022001a000a001800f6fff6fff6ff
55,55,0,17371737de36dd36ca36ce36f336f336a836a736de36de36e036e03619371937,ccff2e004800defbeeff2e00f4ffe4ffb09e862a9672b49e3ea89472cc1b32a8,44007cff1800f6ff1200020010001000a2ffeeff0a000a00feff0c001200e2ff,080018000c00fefff2fff2fff6ff0600f0fff0fffcff0a0008001800e6ff0600
56,56,0,16371737de36dd36cc36cd36f236f536a736a736de36de36e136e13618371837,1e001e00480048001e00eeffe4ff1400b0a78872681cd8a76c2abe1bc09ec02a,e6ff3400080008003200120000000000d0ff0c000a00dcffeeff0c000200f2ff,eaff0800feff1c00140004000600f6ff1200f0ffbefffcff080018000600f6ff
57,57,0,18371637de36dd36cc36cd36f336f436a736a736e036df36e336e13618371837,2e001e0048004800feffdeff14001400f629481c549f4e2a9472549f82a75c72,7cff24001800e6fff4ff2200f0ff2000eeff1c000a00ecff0c00feff12000200,faffeafffeff0c00e2ff0400e6ff16000200e0fffcfffcff0800f6ff16000600
58,58,0,16371837dd36dd36cf36ce36f436f436a736a636dd36df36e336e23616371b37,2e00dcff480048001e001e002400f4ff88725a9f5aa7a6729e1ceea7e029fa1c,14004400e6fff6ff42000200f0ff10000c00eeffccfffcff0c000c0002002200,080018001c001c00f2ff04000600f6fff0ff02000a00fcff0800080016000600
59,59,0,17371537dc36dc36cd36cd36f436f436a736a736de36de36e036de3618371637,ecff0e0048004800deff2e001400c4ff801dc6a65e29a81d749fe8287c728c9f,14001400b6ff08002200c4fff0ff0000feffeeffdcfffcfffeff0c0012001200,fafffaffeeff0c0004001400f6fff6ff020002000a001a00f6fff6ff06000600
60,60,0,16371737df36dd36cc36cd36f336f436a636a736df36e036e136e13619371637,ccff2e00480048000e003e001400e4ffea9fb228b672f09ffea6a4729a1d26a7,14001400f6ff0800c4ff1200100020000c002a00ecffdcff0c001c0002000200,0800eaff1c000c00f2fff2fff6ff0600120002001a00ecffe6fff6ff1600f6ff
61,61,0,16371837dd36dd36cc36cc36f236f336a936a636e136dd36df36df3619371837,fcff1e00480048003e00eeffd4ff240076a6b872481eaaa64c29bc1edc9f8a28,140024000800e6ff1200f4ffe0ffd0ff0c00eeffdcffecffeefffefff2ff0200,faff18000c000c001400f2ff0600060012000200fcffdcfff6ff08000600f6ff
62,62,0,18371637de36de36cd36cd36f436f336a736a736de36e036e036de3617371937,0e00ecff48004800feffdeffe4ff24002228401e70a05c289472a49fb6a68c72,e6ff14001800f6ffe4ff0200000000000c001c000a00fcff1c001c001200f2ff,eaff1800eefffefff2ff0400e6fff6ff02001200ecff0a00f6ff0800e6ffe6ff
63,63,0,18371737de36df36cd36cb36f436f436a736a736df36df36e036dd3617371937,2e00ccff48004800feffeeff3400f4ffa8725aa05aa6a672ac1e0ca60a28881e,f6ff04001800f6fff4fff4ffe0ffe0ffc0ffd0ff0a000a001c00feff0200f2ff,08000800feff0c00040014000600f6ff120022000a000a00f6ffe6ff06000600
64,64,0,18371637dd36de36cd36cc36f336f336a736a836df36e036e136e03619371a37,0e000e0048004800eeff2e002400f4ff3a1f56a6cc27941e64a068289c725ca0,0400f6ffe6ff08000200f4ff0000f0ffc0ffd0ff0a001a001c000c000200d2ff,2600fafffeffeefff2ff0400e6ff1600120002001a001a00e6ff080016000600
65,65,0,16371837de36dd36cc36cc36f436f436a836a636de36df36df36e03619371837,dcff2e0048004800fefffeff24000400baa05227c67290a00ca6a472c81e16a6,0400040008001800d4ff02000000f0fffeffeeffdcfffcffeeff0c00e2ff0200,08001800c0fffeffe2ff0400e6ff060012000200fcff2a00e6ff0800f6ff0600
66,66,0,16371537dd36da36cf36cf36f436f436a736a936df36de36e036e13619371937,fcff1e00480048001e00eefff4ff3400d6a5b872441fcaa51827dc1ebca06a27,0400140008000800f4fff4fff0fff0ffc0ffeeff0a00dcff0c000c0022000200,0800dafffeff0c0014000400e6ff0600f0ff22000a00ecff0800e6ffe6ffe6ff
67,67,0,18371837dd36de36cd36cf36f436f436a736a836de36de36e136e03618371937,fcffccffdefb4800feffeeff14002400d826dc1ff0a0ee26a47258a188a5ac72,0400140008000800f4ff1200e0ff1000deffdefffcff0a001c001c000200e2ff,260008000c00eeff04002400f6fff6ff020002000a000a00e6fff6fff6fff6ff
68,68,0,18371537dc36dd36cd36cd36f2361837a736a836de36de36e136e13619371a37,1e00dcff48004800deffdeff24001400a87270a13aa586721e20aca56e26f41f,14001400e6ffe6ff0200e4fff0ff0000feffdefffcfffcff0c00eeff02000200,faff18000c00fefff2ffe2fff6ff0600f0ff1200fcfffcff1800f6ff06000600
69,69,0,18371737dc36de36cc36ce36f236f236a636a936de36de36e136e1361b371937,0e000e0048004800beff1e003400d4ff9c200ea51e26542088a1c6259c727ca1,14000400e6ff08003200d4fff0ff1000d0ffc0ff0a000a000c000c00f2ff1200,2600faffdefffeff14000400f6ff1600020002002a00fcfff6fff6ffe6ff0600
70,70,0,18371837dd36dc36cd36cc36f436f436a736a836df36e036df36e03619371737,aaff0e0048004800feff0e00d4ff0400c0a1f825a672b0a10ca5c472f42038a5,04000400f6ff180002001200e0fff0ffeeffd0ff0a001a00feff1c0002001200,2600eafffeff0c000400f2ff0600e6fff0ff0200fcff0a001800f6ff06000600
71,71,0,16371737de36dd36ce36cc36f436f436a836a736e036e036e136df3618371937,0e000e00480048000e00cefff4ff04008ea4a872942158a4a625882212a22025,14002400f6ffe6fff4ff3200f0ffe0ffdeffdefffcff0a00eeff0c002200d2ff,eaff1800eeff0c000400f2ff0600f6ff02000200ecfffcfff6fff6ffe6ff0600
72,72,0,18371837df36dd36ce36cc36f336f236a636a736de36e036e036e03618371937,1e00dcff480048001e00aeff14001400be24b221f0a1ce24a472c8a154a49c72,6cff14001800080002000200f0ffe0ffc0ffeeffecfffcff0c00fefff2fff2ff,fafffafffeffeefff2ff0400f6ff060002001200fcff0a00080008000600f6ff
73,73,0,17371737dd36de36cd36ce36f436f336a736a736de36de36de36e03618371937,2e00ccff48004800feffeeff2400f4ffc87242a2c8a3c672fa2120a410252a22,04001400080008000200f4ffe0fff0ffd0ffdeff2a000a00feffceff0200f2ff,eafffaffeeff1c001400140016001600f0ff22000a00fcff1800e6ff1600e6ff
74,74,0,17371637de36dd36cd36cb36f436f136a636a736dd36dd36e136df3618371a37,dcffdcff48004800deff3e002400d4ff4422fea38c24c421b0a25425ac7262a2,7cffe6fff6ff08004200f4fff0ff0000eeffc0ff0a000a000c00eeffe2ff0200,eaffeafffefffeff0400f2ffe6ff0600e0fff0fffcff0a0008000800f6fff6ff
75,75,0,17371837de36de36cc36ce36f436f236a736aa36df36df36e036df3618371837,ecff1e0048004800deffdefff4ff140082a25e24a672a8a2e0a394724a22b2a3,34008aff0800f6ff020012002000e0ff0c00defffcfffcff0c000c001200f2ff,eaffeafffefffeff1400f2fff6fff6fff0fff0ff1a00fcfff6fff6ff06001600
76,76,0,16371737dd36dc36cc36cc36f436f436a836a636e136dc36de36e1361a371837,fcff40004800defbeeffceffe4ff1400aea3b8721c2368a318241a22e2a21c24,f6ff14001800f6ffe4ff320010000000defffeff2a00ecffeeff0c00f2ff0200,dafffaff0c00eefff2fff2ff1600f6ff1200e0ff0a001a000800180016001600
77,77,0,17371737dd36dd36cf36cc36f436f336a736aa36de36df36df36e33618371937,0e00ecff480048001e00beff04001400ae231e2328a34c23c47250a382a3ac72,24002400f6fff6ff12001200f0ff20002a00d0ff0a00fcff0c00eeffd2fff2ff,eafffaffeeffeeffe2fff2ff0600d6ff020002001a00fcff0800180006001600
78,78,0,15371637dc36dc36cc36cc36f336f436a636a636df36dd36e236e03618371837,1e00baff48004800deffbeff3400e4ffc8726ea328a3e6726823a0a36c235a23,04002400d6ff0800f4fff4ffe0fff0fffeffeeff1a00fcff0c001c000200e2ff,180008001c000c001400140006001600f0fff0fffcff0a000800e6ff06000600
79,79,0,16371637dd36de36cf36cb36f436f436a736a736dd36de36e136e03618371937,dcffecff48004800eeff3e003400e4ffae23f4a24c230c2480a3c822bc7262a3,24000400f6ff2800e4fff4ff20002000feffdefffcffecff0c00feff22000200,faff18000c001c003400140006002600120002002a00fcff0800080016000600
80,80,0,15371837dd36da36cb36cc361837f436a936a636df36de36e036e13618371737,dcff1e00480048001e00feff1400f4ff9ea3b422d67258a310a3c4723c2422a3,1400140038002800f4ff0200e0ffe0ff0c00fefffcff1a00eeff0c00f2ff0200,0800faff1c000c00e2ff140006000600e0ff02000a000a000800f6ff06001600
81,81,0,16371737dd36de36cd36cb36f236f436a536a736de36dd36e036e1361a371637,fcff0e00480048003e00cefff4ff240094a2b8724c24a8a22a22782482a39a22,0400040028000800e4fff4ff0000f0ffdeffeefffcfffcff0c001c0012000200,eafffaffeeff0c000400140006001600f0ff02002a00fcfff6ff08002600f6ff
82,82,0,16371637dd36db36cc36cd36f236f436a636a836df36df36e436e13617371b37,2e00ecff480048001e00ceff140024009421ce2448a42422b472b0a362a2bc72,6cff0400e6ffd6ff22001200e0ffe0ffd0ffdeffecffecffeeff1c00e2ff0200,eafffafffeff1c00f2ff14000600e6ff12002200fcff2a00e6ff080006001600
83,83,0,16371737de36dd36cd36cc36f436f336a636a736de36df36df36e03618371937,0e00baff48004800fefffefff4ffd4ffb8723ea4e0a1b6721425f0a114212025,14003400e6fff6ff4200220000003000deffdeff1a00ecff0c000c000200e2ff,0800fafffeffeefff2ffe2fff6fff6fff0ff22002a00fcff0800e6ffe6ff3600
