Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,18371837dc36dd36ca36cd36f336f336a636a736df36de36e036e0361a371b37,100010000c000c00a8ffe4ff000010009cfb9cfb109a109a9804d803d465e465,0000e2ff1200f0fff2fff2ff00001000f0ffe0ff06000600f8ff06000600d6ff,00000000e8fff8fff0ff1200f2fff2ff0a002a00020002000400040020002000
11,11,0,18371a37dd36dc36cc36cc36f236f136a736a636e036df36de36e0361a371737,1000e2ff0c000c00f4ffe4ff200020004cfb3cfb109a409a08055805d465f465,10001000e0ff02002000e2ff300000000000e0fff8ff06000600060016000600,f0ff00002600e8fff0ff0200e2fff2ffecfffcff02002200f2fff2ff00001000
12,12,0,18371a37de36dd36c936ca36f136f336a736a736e036e036e136dd3618371537,100010000c000c0002001200f0ff00001cfb6cfb309a109a7805f804f465c465,00002000e0ff020000000000000010004c002c00160024001600160006000600,f0fff0ff0600e8fff0fff0ff020012000a001a002200120004000400e0ffe0ff
13,13,0,18371937dc36dd36cc36ca36f236f336a736a836de36de36df36df3618371937,00000000e4fb0c00e4fff4ffe0ff30007cfa4cfa209a409a48059a06e465e465,00000000e0fff0ff10001000100010002c005a00f8ff06001600060016000600,0e000000e8ff1600f0ffe0ffe2ff02000a00fcffe4ff0200f2ff04002000e0ff
14,14,0,17371837db36da36cd36cb36f336f236a836a636df36df36df36df3617371737,f2ff10000c000c00f4ff0200f0ffe0ff2cfa7cfa309a309ada05c805b465c465,10002000020012001000200030001000f0ff00000600060016001600f6ff1600,00000000f8ff060012001200020002000a00ecff12000200f2ff040010001000
15,15,0,17371837db36dd36ca36cc36f236f236a836a836e036e036df36e03617371737,000010000c000c00f4ff0200000020009cf9ecf9209a209a5a066a07b465d465,000020001200f0ff1000e2ff10003000e0fff0ff060006000600f8ff06000600,f0ffc2fff8fff8ffe0ff0200120022001a001a00e4ff02000400e2ff1000f0ff
16,16,0,16371937dd36dc36cb36cc36f136f336a736a736dd36e036de36e0361a371837,000020000c000c00f4ffe4ff2000f0ffacf9bcf9409a609a5a06c805b465a465,1000000002000200f2ffe2ff100020001e00d2ff0600f8ff0600060006002600,00000000f8fff8ffe0ffe0ff02001200dcfffcff020002000400e2ff00000000
17,17,0,18371937da36dd36ca36ce36ef36f336a736a736df36dd36df36e0361a371837,000020000c000c00d6fff4ff200010005cf9ccf9409a309a1a07aa07d465d465,10001000f0ff02001000e2ff0000100000004c00160016001600060006000600,1e00000006000600f0ff0200020012000a00dcff30001200f2ff04000000f0ff
18,18,0,1a371937dd36dd36cd36cd36f236f336a636a836de36de36e036e03617371737,300000000c000c00b6fff4ff000000009af89af8509a109a3a07da06b465c465,20000000f0ff020000002000100010000000000016000600e8ff1600e6ff0600,00000000460006000200f0ff12000200ecfffcffe4ff3000e2ffe2fff0fff0ff
19,19,0,19371737dd36de36cb36cc36f036f236a836a736de36de36de36df3619371737,200020000c000c00f4ff1200200000003af89af8309a409aaa07ba0794659465,200010000200f0ff1000200020000000f0ff0000060006000600060006000600,1e00f0ff06000600020002000200f2ff0a000a00e4ff0200e2ff040000001000
20,20,0,18371837dd36de36cc36ca36f036f336a636a636df36df36de36e03618371837,000020000c000c00f4fff4fff0ff00001af89af8409a409aea079a0794659465,10002e0012000200e2ffe2ff100030004c000e00160016001600e8ff06000600,e0ff1e002600f8ff0200f0fff2ff12000a00ecff0200020004000400f0ff0000
21,21,0,17371b37dd36dc36cb36cc36f136f436a536a736de36df36e236df3616371737,200020000c000c0012000200e0ff1000daf7faf7409a509a8a07aa08a465b465,00000000f0ffd0fff2ff00002000400000000e000600f8ff2600060016000600,0000c2ff160016000200f0ff020002002a00fcff020012002400140020001000
22,22,0,18371a37dc36dc36cd36ca36f136f336a636a736de36e036e036e23617371837,100010000c000c00f4fff4ff100030001af81af8609a309a4a08ca07b465b465,00001000f0ffe0ff10002000000020002c002c0006000600160006001600f6ff,f0ff00001600f8ffe0ff020002001200fcffecff1200120014000400e0fff0ff
23,23,0,19371b37db36de36cb36cb36f236f336a636a636de36df36df36e03619371637,0000e2ff0c000c00f4ff0200200010007af79af7409a509a6a08fa089465a465,f2ff0000beffe0fff2fff2ff10003000f0ff3c0006001600e8ff260006001600,e0ff0000060016000200f0ff0200f2fffcfffcff120002000400040000000000
24,24,0,1b371837dc36dc36cb36cd36f136ef36a736a536de36df36e136df3618371837,100020000c000c00e4ff1200200010003af77af7909a609aaa08ea079465a465,200020001200f0ff0000000000000000e0ff0000daffe8ff060006000600f6ff,e0ff000016001600f0ff12001200f2fffcffecff120022002400040000001000
25,25,0,19371837de36db36cc36ca36f036f136a736a636dd36de36e136df3618371837,000040000c000c001200d6ff30000000aaf6baf6609a709a5a094a0aa465a465,f2ff0000e0ff2200f2ff0000e0ff3000e0fff0fff8ff0600e8ff2600e6fff6ff,f0fff0ff16001600f0fff0fff2fff2ff0a00ecff12001200e2ff040000000000
26,26,0,18371937dc36dc36cd36cc36f236f036a836a636dd36de36df36e03619371737,100000000c000c00e4ffe4ff00000000faf56af6809a609aaa090a09b465b465,0000f2ff1200e0ff00002000300010000000f0ff060006001600060016001600,0000f0ffe8ff0600f0fff0ff02001200fcffecff020012000400040010001000
27,27,0,18371737dc36dc36cc36cc36f336f236a836a836de36df36e136e03617371a37,200000000c000c00e4ffd6ff00003000faf56af6709a809a2a0a3a0a9465a465,10001000f0fff0ff1000f2ff20002000d2ff00001600f8fff8ff0600f6fff6ff,f0ff00001600f8fff0ff02000200e2ff1a000a002200f4ff14001400f0ff0000
28,28,0,18371737dd36dd36cb36cc36f036f236a736a636dd36dd36e136e03619371937,000000000c000c00f4fff4ff100010007af5eaf5909a709a1a0ada0984659465,20002e00e0ffd0ff2e00000000004000f0ff0000f8ff06000600f8ff16001600,f0ffe0fff8fff8fff0ff0200f2ffd2ffecfffcfff4ff02000400140000000000
29,29,0,19371837dc36dc36cc36cd36f236f336a636a736de36de36de36df3617371737,200000000c000c00e4ffd6ffe0ffe0ff0af5faf4709a809a0a0b7a0b84659465,10001000020002001000d4ff20000000f0fff0ff0600daffe8ff06002600f6ff,00000e00f8ffc8ffe0fff0ffe2ff12000a00dcff1200f4fff2ff040000001000
30,30,0,18371737dd36dd36cb36cb36f336f236a736a836de36db36df36e03618371837,000020000c000c00f4fff4ffe0ff2000caf4daf4809a809ada0a7a0a74657465,f2fff2ff0200f0ff0000100000000000f0ffd2ffe8ff06000600060006000600,0e00f0ffe8fff8ff0200120002000200fcfffcff02001200e2ff040010002000
31,31,0,1a371937dc36dc36ca36cb36f236f136a736a736dd36dd36e136e03617371937,0000f2ff0c000c00f4fff4ff0000f0ffaaf43af4b09a909aea0a4a0b74659465,0000f2ff0200f0ffe2ff2e00000020000e00e0ff0600f8ff16001600e6ff0600,e0fff0fff8ffd8ff1200e0ffe2ff2200ecffecfff4ff0200e2ffe2ff10002000
32,32,0,17371837dd36db36ca36cd36f336f236a836a636e036de36e336df3616371737,100000000c000c001200f4ff000000009af48af4b29a929a2a0b2a0b62659265,0000000002000200f2fff2ff30003000f0ff0e00dafff8ff06000600f6ff0600,0000e0fff8ff06001200f0ff12002200fcffecff02000200040014001000e0ff
33,33,0,18371937de36dc36cc36cc36f036f336a736a636e036de36de36e23616371837,0000e2ff0c000c00e4fff4ff00002000aaf32af4a29aa29a8c0b9c0c72657265,e2ffe2fff0ff0200e2ff1000000010000e000e000600f8ff0600f8fff6fff6ff,f0ff0e00c8ff1600f0ff12001200e2ffecfffcff020012001400040010000000
34,34,0,17371937dc36dd36cd36cc36f136f036a836a636df36de36e036df3617371837,000010000c000c002200d6ffe0ff0000baf3faf3a29a929adc0bac0b62655265,10001000e0ff0200100000001000f0fff0ff0000060006000600e8ffe6ffe6ff,e0ffe0fff8fff8ff02000200d2fff2fffcfffcff300002002400f2ff10000000
35,35,0,1a371637dd36dc36cb36cb36f036f136a736a736e036e036e036e13619371937,100000000c000c000200120000000000eaf3caf3c29ab29a6c0c7c0d32655265,100000000200f0ff000020000000100000000e00f8ffe8ffe8ffe8fff6ffe6ff,1e00f0ff0600d8ff120002000200f2fffcfffcff020012000400240000000000
36,36,0,18371737dd36dc36cc36cd36f336f236a736a636e036dd36de36e03619371837,0000e2ff0c000c00c6ff0200f0fff0ff3af32af3c29ac29a3c0c4c0c52652265,100010001200f0ff00002000000000002c0000000600f8fff8ff1600f6fff6ff,e0ff00000600e8ff02000200d2ff0200ecfffcfff4ff1200f2ff040000000000
37,37,0,16371837de36dc36cd36cd36f136f236a736a536e036df36e036e03618371837,100020000c000c0002000200e0ff10001af37af3d29a929afc0c1c0e32652265,100000001200f0fff2ff2000100000003c002c000600160006000600f6ff0600,00000e00060006000200f0ff0200e2fffcfffcff02001200e2fff2ff10002000
38,38,0,1a371837dd36dd36cc36cc36f436f236a836a736dd36de36e036e03619371837,e2ff00000c000c00d6ff2200000020008af2aaf2f29ab29a1c0d7c0c32652265,100020002200f0ff1000f2ff2000000000002c00f8fff8ff2600060016001600,0e00e0ff0600e8fff0ff0200e2ffe2ff0a000a00f4ff02000400f2ff10001000
39,39,0,17371837db36dc36ca36cb36f136f136a836a736de36df36e336df3617371937,1000e2ff0c000c00d6fff4fff0ffd0ff28f2caf2b29ab29acc0dfc0d32652265,10003e00020012001000100000002000e0ffe0fff8ff1600f8ff060006000600,0000000006000600f0ff22000200d2fffcfffcfff4ff12000400040000000000
40,40,0,18371b37dd36dd36cb36cb36f336f136a636a836de36de36de36de3619371937,d2ff10000c000c000200e4ffe0ffe0ffe8f138f2d29ab29a4c0e1c0e22651265,100010001200f0ff1000100010001000f0ff0e001600f8ff16001600f6ff0600,e0ffc2fff8ff06000200f0fff2ff1200ecff0a0012002200f2fff2ff20001000
41,41,0,18371837dd36dc36cb36ca36f136f236a836a836de36de36dd36e03619371837,000000000c000c000200020020000000b8f1c8f1d29af29a4c0e9c0e02651265,100000001200e0ff0000100030000000000000000600f8ff1600e8ff1600f6ff,e0ffe0ff160006001200f0fff2ff1200ecfffcfff4ff12000400f2ff10002000
42,42,0,19371937dc36db36cc36ca36f036f136a836a636dd36de36df36e13619371937,e2ff10000c000c00f4fff4fff0ffd0ffb8f0d8f1029bd29adc0eec0d0265e264,f2ff20000200020000001000f0ff10000000f0ffe8ff0600060006000600f6ff,f0fff0ffe8fff8fff0ff1200f2ffe2ffecff0a00120002002400240020001000
43,43,0,1b371937da36dd36cb36cb36f236f436a736a636dd36df36df36df3616371937,000010000c000c00f4ffd6ff00000000e8f0b8f0f29a029bdc0e1c10f2641265,1000f2ff12001200f2ff10000000000000001e00f8ffe8ff060016001600f6ff,0e000e001600f8ff120012002200f2ffdcffecff02000200f2ff240020002000
44,44,0,1b371837dd36dd36cb36cc36f136f236a636a636e036dd36e036e13619371737,e2ff00000c000c000200e4fff0fff0ff78f078f0229b329b6c0f2c0fd2640265,f2ff0000f0ffe0ff00003e00100020001e000e00e8ffdaff260026000600f6ff,f0fff0ff0600e8ff0200f0fff2ff1200ecfffcff0200e4ff0400f2ff00000000
45,45,0,18371a37da36dc36cb36ca36f236f236a736a636e036e036e036e03618371737,000010000c000c0002000200e0fff0ff68f038f0129b229b7c0f6c10c264c264,f2ff1000befff0fff2fff2ff000020000e003c00f8ffe8ffe8ff0600d6ffe6ff,0000f0ffe8ff1600f0ffe0ff12001200ecfffcfff4fff4fff2fff2ff30001000
46,46,0,16371737dd36dd36c936cd36f236f136a636a636e036df36e036e13619371937,f2fff2ff0c000c000200e4fff0fff0ff18f0f8ef429b029bbc0ffc0ee264d264,00001000f0fff0fff2ff2000000000000e004c00f8ff16000600160016001600,e0ffe0ff2600e8fff0ff020022000200ecfffcfff4ff02001400040000000000
47,47,0,18371737de36d936cc36cb36f236f436a836a636df36dd36e036e33618371937,e2ffe2ff0c000c000200f4ff10001000d8ef38f0429b129b2c100c11e264c264,c4ff100002000200f2ff00002000f0ff0e002c000600f8ffe8ffe8fff6ff0600,0000000026000600f0ff020012000200ecfffcff020012000400040000000000
48,48,0,1a371937db36dd36ca36cc36f236f236a736a836df36df36e236df3619371637,000010000c000c00120002003000200038ef28f0529b229b3c10cc0f5264e264,10002e00f0fff0ff20001000000020000e000e00e8fff8ff1600e8fff6fff6ff,0e00000006001600020002001200f2ffecfffcfff4fff4fff2ff140010000000
49,49,0,18371737db36db36cd36ca36f336f136a836a736df36e036df36df3618371837,2000f2ff0c000c001200e4ff0000000088efa8ee329b229b9c107e116264d264,f2ff10000200e0fff2fff2ff000020003c0000000600f8fff8ff260006000600,0000f0ff0600e8ff0200020002001200ecfffcff1200020014000400f0fff0ff
50,50,0,19371737de36de36cc36cc36f236f436a836a736e036df36e036df361a371b37,200000000c000c001200300000001000c8ee28ef829b629b5e115e11c2647264,100000000200020000000000000040004c001e00f8ff06001600f8fff6ff0600,1e000000d8ffc8ff120002000200f2fffcff0a00020012001400f2ff0000f0ff
51,51,0,17371837db36db36cd36cc36f436f336a736a636df36dd36e036de3618371837,f2ffe2ff0c000c00e4fff4fff0ff200068ee08ee729b729b9e113e1252645264,10002000d0ff0200f2ff000000000000e0ff0e0006000600f8ff06001600f6ff,f0fff0ff0600f8ff120002001200f2ff0a00ecff020002000400140010001000
52,52,0,18371837dc36dc36ca36c936f136f336a736a736df36e036e036e1361b371837,100000000c000c00f4fff4fff0ff000058ee28ee429b429bde118e1152646264,00006eff020002002000100010000000e0fff0ff0600e8ff0600160006001600,d0ff00002600f8ff0200e0ff020002000a00ecff120012000400040000001000
53,53,0,19371837dd36dd36cb36ca36f436f236a736a836de36df36df36e23618371937,100000000c000c000200f4ff00000000a8ed18ee929b829b0c11be1242647264,00001000f0ffd0ff10001000000010000000f0ff0600060006002600e6ff0600,1e00f0ff2600160012001200020012000a00dcff120012002400040000001000
54,54,0,18371637dd36de36cb36cd361837f236a736a636dd36e036df36dd3617371737,e2ff10000c000c000200f4ff20000000e8ed88eda29b629b1e121e1242647264,2e0000001200f0ff000000000000e0ff0e000e000600daff060006000600e6ff,e0ff1e00f8fff8ffe0ff1200e2ffe2fffcfffcff020012002400040010004000
55,55,0,17371737dc36dc36cb36cc36f236f136a736a636df36df36de36e0361b371837,e2fff2ff0c000c001200020000003000a8ed68ed729b629bfe125e1342643264,200010001200f0ffe2ffe2ff00000000f0ff3c000600240006000600f6fff6ff,0000f0fff8ffe8fff0ffe0ff1200f2ffecfffcffe4ff12001400040000002000
56,56,0,18371a37dc36da36ca36cd36f036f136a736a736de36df36df36df3619371937,000000000c000c0002001200e0fff0ff98ed58ed729be29bae120e1252646264,10002000f0ff020010001000f0ff1000e0ff0e000600f8ff1600f8ff06000600,00000e00e8ff2600ceffe0fff2ff12001a00fcff0200f4ff1400040010000000
57,57,0,17371837dc36dc36cb36ca36f236f136a536a736dd36df36e036df3619371837,000010000c000c000200e4ff0000f0ff68ecb8ecd29b529bce12ce1322643264,00001000020002000000200010004000e0ffe0ff060024000600f8ff1600f6ff,f0fff0ffe8ffe8fff0ffe0ff0200f2ff0a00fcff020002002400040010001000
58,58,0,17371837db36dd36ca36cb36f236f036a636a736dd36dd36e136e13618371737,100020000c000c00e4ffe4fff0ff000036ec88ec129cf29b3e13be1212643264,100000001200f0fff2ff000020000000f0ff2c00f8fff8ff06000600d6ff0600,e0fff0ffe8fff8fff0ff020022000200ccfffcfff4fff4ff0400040000000000
59,59,0,18371837de36dc36cd36cb36f036f136a636a636de36dd36df36e3361a371837,000000000c000c00f4fff4ff2000e0ff36ec46ecc29bd29b0e149e14e2633264,20001000d0ff0200f2ff000000000000f0ff0e0006000600f8ff06000600e6ff,e0fff0ff1600d8ff1200f0ff0200f2fffcfffcff2200d6ff1400f2ffe0fff0ff
60,60,0,17371a37dc36db36cb36cd36f136f136a836a836dd36df36e136e03619371937,1000f2ff0c000c000200f4ff0000f0ffa6eb88ec129cf29b3e14ae1302640264,00002e00beffd0ffe2ff20002000200000000e00f8fff8ff0600060016001600,c2fff0ffe8fff8ff02000200f2ff1200ecfffcff12000200e2ff040000000000
61,61,0,18371837db36dd36ca36cb36f336f236a736a736de36de36e136e13617371637,200000000c000c000200f4ff0000100076ebd6ebd29bf29b6e146e1402640264,10002000f0ff0200e2ffe2ff1000100000000e00e8ffe8ff0600060026001600,f0ffd0ff26000600f0ffe0ffd2ff1200ecffecff3000f4ff240024000000f0ff
62,62,0,19371837dd36dc36cb36cb36f136f236a736a636df36df36df36e13618371937,100010000c000c00f4ff1200f0ff200076eb16ebf29b129c8e142e14d263e263,0000e2fff0fff0ff10001000300020000e00d2ffe8ffdaffe8ffd8ffe6ff0600,f0ff1e001600e8ff020012000200f2ffecffecfff4ff02002400140010001000
63,63,0,18371b37dd36de36cc36cb36f336f036a936a836df36e036df36df3619371937,e2fff2ff0c000c00e4ffd6fff0ff000006eb26eb229cd29b8e149e15b263d263,0000f2ff0200e0fff2ff000000003000f0ffd2ffe8fff8ff060006001600f6ff,0e000000e8ff06001200020002001200fcffdcff02000200f2ff140010000000
64,64,0,19371937dd36dc36cc36ca36f336f136a736a736de36dc36e136df361a371737,100000000c000c0002001200f0fff0ffa6ea86ea429c029c7e15ae14b263b263,000010000200e0ff1000000010001000d2ffd2ff06000600f8ff160026000600,00000e00e8ff0600f0fff0ff02003200ecfffcff12001200f2ff1400f0ff1000
65,65,0,1a371a37dd36dd36cb36cb36f236f236a736a736df36df36e236e13619371637,0000f2ff0c000c00e4ff120000001000d6e976ea329c429cde154e16c263b263,0000f2ff0200f0ff10001000f0ffe0ffe0ff0000f8ff16000600060006001600,00000000f8ff0600f0ff0200220022000a00fcff02000200f2ff0400f0ff0000
66,66,0,17371a37db36dd36ca36ca36f136f136a736a736de36de36e136e03618371837,e2ff00000c000c00220012000000f0ffb6e9b6e9129c329cbe156e15a263b263,0000000002000200f2fff2ff000010003c000e00f8fff8ff0600f8ff26000600,c2fff0ff26000600f0ff02001200e2ff0a002a00020002002400e2ffe0ff0000
67,67,0,15371837dc36dd36ca36cc36f136f236a736a636dd36de36df36df3618371737,f2ff10000c000c00120012000000000056e9b6e9829c529c5e16601792638263,2000200002000200f2fff2ff0000f0ffe0ffd2ff06000600e8ff0600f6ff0600,0000000016001600f0ff0200120012000a001a00f4ffe4fff2ff0400f0ff1000
68,68,0,18371737dc36dd36cb36ca36f136f236a736a636e036df36e136df3616371737,000000000c000c00d6ffd6ff0000300066e986e9729ca29cd0162e1692639263,10000000e0ff0200f2ff0000000030000e00000006000600060016000600e6ff,0e00f0ffe8ff16000200f0ff020012000a00fcff1200f4ff0400f2ffe0fff0ff
69,69,0,17371637dc36dd36cc36cc36f136f336a736a836df36de36df36e1361b371937,000000000c000c00d6ffe4ffe0ff0000a6e856e9929c729ce016501792637263,000010000200e0ff3e00f2ff1000f0ff5a000e0006001600060016002600f6ff,f0ff0000d8ffd8ff0200f0ff02001200fcfffcff020002002400f2fff0ff0000
70,70,0,18371837db36db36cc36cd36ef36ef36a636a636e036de36de36df3618371937,000000000c000c00c6ff120010000000e6e866e9b29c829c30176e1652634263,10000000d0fff0fff2ffe2fff0ff30002c003c001600f8fff8fff8ff0600e6ff,0e00e0ff0600f8ff02000200f2ff22000a00ecff020002000400040000000000
71,71,0,1a371937db36dc36cb36cb36f136f136a836a536df36e036e036e2361b371937,000010000c000c00e4ff020000002000e6e776e8b29c829c9017e01772633263,2000f2fff0ffe0ffe2ff0000000030002c004c00daff1600060016000600f6ff,f0fff0fff8fff8ff1200e0ff0200f2ffecfffcfff4ff02000400040010000000
72,72,0,18371937dd36db36cb36cc36f236f236a736a936df36dd36df36e03618371737,e2ff10000c000c00f4ff02000000200056e7c6e7c29ca29c40188017f2621263,f2ff00000200d0ff0000f2fff0ff00001e002c000600daffe8ffe8ffe6fff6ff,f0ff000006002600f0fff0ff12000200ecff0a000200f4ff04000400f0ff2000
73,73,0,18371637da36da36cc36cb36f336f236a736a836de36de36dd36dd3618371837,100010000c000c000200e4ffd0ff1000e6e776e7e29cc29c40180019f2621263,00000000f0ffe0fff2ff1000200000001e003c00daffdaff0600160006000600,00000000f8ff0600f0ff2200f2ffd2ffecff0a001200f4ff0400f2ffe0ff0000
74,74,0,19371937dc36dd36cc36cc36f236f136a736a636dd36df36e136e1361a371937,100000000c000c00f4ff2200e0ff200096e716e8f29cc29c1018e01702630263,0000f2fff0ff02002000f2ff3000e0ff00001e00e8fff8ff16000600f6fff6ff,0000000016000600f0ffe0ffd2fff2ff1a000a001200d6ff14001400f0ff1000
75,75,0,19371937dd36da36ce36cc36f236f136a636a836dd36df36e136df3618371837,000030000c000c00f4ffe4ff3000000016e776e7f29c029d70186019c262e262,0000100002001200e2ff0000f0ff10000e003c00daff0600e8fff8fff6ff0600,f0ff000006000600e0ff0200020002000a001a00020002002400e2ff10000000
76,76,0,18371537dd36dc36cc36cb36f236f236a736a736dd36df36de36de3619371937,200010000c000c00e4ff020000000000d6e666e6f29c029d0019b018c262c262,00000000f0ffbeff0000f2ffd0ff00000e003c00dafff8ff16000600e6ff1600,0e00f0ff0600f8ff0200e0fff2ff12000a00ecfff4ffe4ff0400e2ff00000000
77,77,0,18371737dc36dc36cb36ce36f136f236a736a636dd36dd36de36df3618371837,100000000c000c00e4ffe4ffe0ff000016e7e6e6f29cf29cd018001ad262c262,5effe2ffe0ff0200100000000000100000001e00f8ff060006000600e6ff0600,e0ff0000e8fff8fff0fff0ffe2ff12000a00fcff02000200f2ff040020001000
78,78,0,18371737dd36dc36cd36cc36f236f236a936a736de36df36de36df3617371937,000030000c000c0012000200f0ff000016e696e6229d129db0199019b262f262,10001000e0ffe0ff1000f2ffe0ffd0ff0e000000f8ffcaffe8ff060006000600,f0ff00000600f8ffceff0200220012000a001a00f4ff0200140004000000f0ff
79,79,0,1a371837dd36dc36cd36ce36f136f036a636a736df36de36e036e03617371737,000000000c000c000200e4ff00000000a4e506e6129d029dc01a901aa262a262,f2ff00000200beff00001000f0fff0ff0e003c00160006001600060006002600,0000e0fff8fff8ff02000200f2ff12002a00fcff220002002400040000000000
80,80,0,18371b37de36dc36cc36cb36f136f036a736a836dd36e036df36e03617371737,000000000c000c000200f4fff0ffd0ffb4e5a4e5429d429db01ae019a262a262,10000000d0ff0200000000001000f0fff0ff0e0006001600060006001600e6ff,d0fff0fff8ff26002200e0ff02000200dcfffcff0200220004000400d0ff0000
81,81,0,18371a37dc36dc36cc36cb36f136f236a736a736dd36e036e036e13617371737,000020000c000c00d6ff220000002000b4e5d4e4329db29da01ad01a9262a262,00002000e0ffe0ff0000e2ff1000e0ff3c00d2ff160006000600f8fff6ff1600,0000e0fff8ff1600f0ff120022000200dcffdcff0200f4fff2ff04001000f0ff
82,82,0,19371837dc36dd36cd36cc36f136f036a736a736df36dd36df36df3619371937,f2ff00000c000c00020002001000000094e4f4e4a49d549d901ad01980629062,00000000e0fff0ff2000000000000000f0ff0000f8ffdaffe8ff0600f6ff0600,0e00f0ff060026001200e0ff12001200fcffecfff4ff0200f2fff2fff0fff0ff
83,83,0,19371937dc36dc36cc36cb36f136f036a736a636de36de36df36e03616371937,f2ff10000c000c0002001200f0ff2000b4e484e4b49d549d201b021c50625062,f2fff2ff22001200e2ff000010002000e0fff0ffe8ff0600e8ff0600e6fff6ff,00000000e8ffe8ffceffe0fff2ff1200ecfffcfff4fff4ff0400f2ff00000000
84,84,0,18371837db36de36cb36ca36f236f136a836a636dd36dd36e136e13616371837,f2ff00000c000c000200e4ff0000f0ff94e454e4d49da49db01b501b10623062,10000000220012001000f2ff200000000000f0fff8fff8ff160026001600f6ff,2e00f0ff26000600f0ff0200f2fff2fffcffecfff4ff1200040014000000e0ff
85,85,0,19371837dd36de36cb36cc36f036f036a736a636df36de36df36df3617371837,e2fff2ff0c000c00e4fff4ffe0ff300024e4d4e3e49d049e021c521c00622062,1000f2ff1200f0ff1000e2fff0ff10000000f0fff8ff2400f8fff8ff0600f6ff,0e000000f8ff06000200e0ff12000200dcffecff1200f4ff1400f2ff00002000
86,86,0,18371837dc36dd36cb36ca36f136f036a736a636df36e036e036e03617371937,100000000c000c00120002000000100064e3e4e3d49dc49dd01b601b10621062,00000000e0ff0200100000000000000094fff0ff0600f8ff16000600d6ffd6ff,0000e0ff06000600120002000200f2ffecffecff0200f4ff040004001000f0ff
