Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,e436e336d336d536aa36ab364a374b3717371a37e734e834ba36b836e336e436,0f37103717371637ee36ee36ae36d336ec36ec36a636a736df36e036a1369e36,12015a31df02984497089756641832669e369c36e636e63623372037df36e036,e436e436ec36eb36e636e636e136df36d436d136573554356138633864375e37
14,14,0,e336e336d436d536ac36ab364b37493717371737e934e634ba36b736e436e436,0f3710371637143712371237b036b136e936ea36a336a536e136e236a036a036,e46ae232a266e5181657e408ec44eb0297369b36e636e8361f371f37df36de36,e636e4361037eb36e736e536e036e436d336d236513550356638653861376037
15,15,0,e336e236d436d336ab36ab364a374a3716371637ea34e934b736ba36e436e636,11370f3718371637ef36ed36b036b036e936eb36a536a436e036e036a036a136,6706e35214154a63d8265769de38666c9c369c36e736e63622372037df36df36,e436e536ec36ea36e636e536e136e036d336d436533556356138623860376137
16,16,0,e536e436d436d436ab36ab3649374b3717371737ea34ec34b636b536e636e736,0f371137163716371237ef36b136b036ea36ea36a436a336e036e0369f36a136,48591113ac48d404cf365a025c245d029c369c36e836e73621372237de36df36,e336e436ec36ec36e536e436e136e036d336d536543553356738633861376337
17,17,0,e536e436d636d436aa36aa364c374b3718371737e734e634b736b736e636e536,eb361037153716371337ed36b036af36e836ea36a436a636e036e236a036a036,171b5f6822354f6b8d488d6ce4588f6897369c36e736e83621372137dd36e036,e436e336ec36ed36e736e636df36e136d336d536533554356238643860376037
18,18,0,e536e436d336d536aa36aa364b374a3719371837ec34e534b736b736e336e336,1037eb3616371737ef36ed36d436b036eb36ec36a136a536e036de36a0369e36,51396b011d271f018f16cd049806a81298369a36e736e6361f371f37df36e136,e436e336e936ec36e636e536dd36de36d436d336523553356638653862376337
19,19,0,e536e336d636d536a936ab364a37493718371737e634e834b636b636e636e636,0f370f3716371637ed36ec36d436af36ea36eb36a2369f36dd36e2369f369e36,a9448e6c96565a699a66a264d56a25539a369e36e836e63620372137e236de36,e336e436ed36eb36e536e536e036e136d436d336533551356638633862376237
20,20,0,e436e636d536d536aa36ab364b374a3717371737e834e534b836b936e536e636,0f37103718371637ee36ef36d336d236ec36ec36a636a336e236df369f369f36,d318e602a60891082103a618ea008d3299369a36e736e7361e371f37e036e236,e536e436ee36eb36e636e736df36df36d436d33652354e356238683862376237
21,21,0,e636e336d636d436ac36aa364c374d3715371937e434e534b636b736e536e536,1237123715371637ed36ef36b036af36ea36eb36a536a436e036df369f369e36,556396665069ae569f6c1c45da6a9f3299369a36e536e83620372037e136e036,e436e536ec36ea36e636e736e136de36d336d536523553356338603861376037
22,22,0,e536e636d436d536ab36a9364a374a3717371637e634e934b836b636e236e536,10370f3716371737ef36ed36b036d436ea36ea36a236a336df36e1369b369e36,a8041f152401d6269a0220398f06155398369a36e7360d3720372237de36e036,e436e436eb36ec36e536e536de36e036d136d236553556356438613860375e37
23,23,0,e636e336d436d536aa36a9364a374a371a371a37e834e834b936b836e536e736,1137103716371737ed361337d436af36e736ec36a236a236e236e0369d369d36,4f6b9848546b6836a56892241459d5129d369936e836e9361f372037df36e036,e436e636ec36ed36e736e336df36df36d236d336543557356338623861376137
24,24,0,e636e336d436d636aa36ab364a374a3716371637eb34eb34b936b836e636e436,1137113716371637ed36ee36b136af36e936e836a436a436e236e236a0369c36,20015935a3046a48e6122559262364689d369d36e736e73621371f37df36e036,e3360837eb361037e636e636e336de36d336d336553553356538653862376137
25,25,0,e536e336d336d536ac36ab3649374b3717371637ed34e934b636b936e636e436,10371037153716371237ed36b036af36eb36eb36a236a236df36e436a236a036,516ae2265f644e155753a806ee3861029d369936e636e5361e372037e036e036,e436e436eb36ec36e636e636df36df36d436d5364d355235633861385f376037
26,26,0,e636e336d536d536aa36a9364b374c3719371737ec34e934b736b836e536e436,13370f3717371637ec36ec36b036af36ec36eb36a336a236e136e036a1369d36,9f08a356a6186c66d132146bd844676c99369c36e536e83620372137dd36e036,e436e636eb36eb36e636e536df36df36d236d3364f3556356238653861376237
27,27,0,e336e336d236d336aa36a9364a374b3716371637e834e934b836b736e336e236,10371037163715371337ee36af36af36ec36e936a236a236de36e1369f369f36,9d569908d944ea02d33222019418e3029d369936e736e7361f372237e136df36,e636e536eb36eb36e736e636df36df36d636d336563553356338613861376237
28,28,0,e236e336d336d536aa36ab364b374a371a371837ea34ea34b936bb36e436e136,1037113717371637ed36ed36b036b036ea36e936a536a436e036df369e369f36,0c27556a22398f6b5753ec6a61645f669b369b36e736e8361f371f37e036e036,e536e636eb36eb36e636e536e136df36d536d436553553356238613863376037
29,29,0,e536e336d536d436aa36a9364c374a3717371737ea34ea34ba36b836e536e436,1137103715371537ed36ed36af36b036e936eb36a536a436e036df369e369e36,533520014b239001e812a60696042b1699369936e836e83620371e37e036e036,e436e436ec36e936e436e536de36de36d336d33653355835633865385d376137
30,30,0,e336e336d336d436aa36ab364a374c3719371737ec34ea34b836b736e436e536,1037103716371537ee361237b036d436ea36e736a236a436e236df369f369f36,a1484c6b24596568a36826592f6c5a489d369836e836e83620371f37e036e036,e536e436ec36eb36e536e336de36e036d436d436513554355e38653861375e37
31,31,0,e336e336d536d536aa36aa364c374b3719371a37ea34e834b536b736e536e436,1037eb3615371837ef36ed36d436b036ea36eb36a236a236de36e236a136a236,1915aa049106e5129a026a241a0167369c369c36e836e8361f372137e136df36,e636e436ec36eb36e736e536de36e136d236d436533550356538633860376137
32,32,0,e636e236d336d536ab36ab364a374b371a371937e834e934b936b836e236e236,10370f37153713371337ee36b036b036ec36ea36a236a436df36e236a0369f36,9a665363e46a1553a06c22392069a32699369a36e736e73621371f37e036e036,e436e436e936ea36e536e636dc36df36d336d1364d3552356338633863376137
33,33,0,e336e336d336d336ad36ac364a3749371c371c37ea34e834b536b836e336e136,10371137163716371237ed36b036b036e936e836a336a136e036df36a236a136,e302d9181701ae3221031d45a408d3569c369d36e736e43621372237e036e036,e636e236eb36ed36e836e736e036e136d336d536543553356538623860375f37
34,34,0,e336e536d436d536aa36ab364a37493718371937e834e934b736ba36e236e536,0e370f3717371637ee36ee36af36d436e936ea36a436a236df36e236a1369f36,6b6ca144d96a692a9766a7186356630899369936e736e63622372137df36de36,e336e436ec36eb36e536e536df36e136d336d336503551356338663860376137
35,35,0,e236e336d336d336aa36aa364b374a3717371937ea34e634b836b736e236e436,1037103713371737ec361337d236d336ea36ea36a536a436e236e036a136a136,92015941a30659549016a2641c27346a99369c36e736e83621372137e136df36,e336e236ec36eb36e636e636de36e036d336d3364f3555356138653861375f37
36,36,0,e336e436d336d436aa36aa364c374c3719371737ed34e834b936b736e436e536,0f370f3718371737ed36ef36b036b036e936eb36a436a236e136e036a136a036,5b681223e458a7126a48a804ee3418019b369936e736e73622372037df36df36,e436e636ec36eb36e636e636df36e036d636d13654354f356638613861376137
37,37,0,e436e236d336d436ab36aa364a374b3719371837e634e934b936b636e536e436,10370f37173717371237f036d436b036ea36ec36a736a436e036e136a1369e36,1713515a6c249c68a9368f6cd048256c9c369e36e636e73620372237df36e036,e436e436ed36ed36e636e536e236df36d236d436533554356538633860375e37
38,38,0,e436e236d536d436ad36a9364c374a371a371837e634e834b936b836e236e436,1037103716371737ec361237b136ad36e736e936a436a536e136e1369e36a036,de525e05dc386001d6265d02de14cf049c369836e736e63620372137df36dd36,e436e336ea36ec36e736e536df36e336d536d436533553356138603861376137
39,39,0,e236e536d536d536ab36ac364a374a3717371737e634e334b736b936e536e536,0e371337153717371237ee36ae36d436e936e836a536a036e036e036a1369e36,e532e86a1e458d6b15575469a36619639a369f36e836e83621372037e036df36,e436e636ec36ec36e736e436df36df36d436d236543553356938653860376137
40,40,0,e336e636d436d336ab36ab364b374c3716371637e834e934b736b836e436e236,0f370e3716371637ee361137ae36b136ea36e936a236a236e136e2369f369c36,54311701631818039608e708d302e4189c369936e736e73621372037e036e136,e536e536ed36ec36e636e636e136de36d336d336543555356538633862376137
41,41,0,e136e236d336d436aa36ab3649374a3719371537eb34e634b936b936e436e436,0f37103714371537ef36ee36b036af36ea36ea36a136a336e136e2369e36a036,6954d26a9b6458666e6995568b6c614499369936e836e8361f371f37df36e236,e436e436ed36ed36e636e736de36df36d436d436523556356638613860376137
42,42,0,e336e336d336d536aa36aa364d374b3719371937e534ea34b936b736e536e436,0f371037143716371137ed36ad36af36ec36e836a236a436e236de369e369d36,9b11ae06940491162b01622893028b3a99369936e736e73621372037e136df36,e436e436eb36ed36e436e636e136e136d236d436543556356338623863376137
43,43,0,e236e336d436d436a936ab364a374b3719371b37e634e434b836b836e336e136,113710371637173712371237af36d336eb36e936a136a436e036e236a0369f36,a468d1585d6b24475d6c22352568d81a98369936e636e7361f372037df36e036,e536e336eb36ea36e736e536e036e036d336d336543552356438653860376037
44,44,0,e336e236d336d536aa36ab364a374b3717371a37e834e834b836b836e236e236,1037103715371737ed361137af36b036ec36ec36a636a636e136e036a2369f36,5d01a1244c01ad36ee04ef481d13605a9d369c36e836e6361f372037e036df36,e436e336eb36ec36e536e636df36e036d336d436533554356238603860376137
45,45,0,e436e636d536d536a936aa364c374d3718371637e934e634b636ba36e236e436,0f37103717371437ef36ee36ae36d236e936ea36a436a436e136de369f36a036,676ca6381a6992262863ee14a2522b069b369c36e736e73620372037df36e036,e336e336ea36eb36e536e636e336de36d336d5364f3552356138663862376137
46,46,0,e636e536d436d436a936ab3649374c3718371837e834e634b736b636e436e536,0f370f3715371737ee36ee36af36b036eb36e736a136a636e136df369d369f36,1d035245e30815572519e36617330d6c9c369b36e936e8361f371f37e036e136,e336e436ec36eb36e636e636de36e036d536d636543555356638613860376137
47,47,0,e536e436d336d436ab36ab364b374b3718371a37e534e834b736b736e736e136,1037eb36173716371237ef36b036b036e936e936a836a436e036e0369e369e36,47654d17505657089444ea02f128eb009f369e36e536e7361e371e37e136e136,e536e436eb36ec36e536e736df36e136d436d336543556356138613861376137
48,48,0,e436e436d436d436ab36aa364c374a3719371837e534e734b636b736e436e436,0f37113717371537ec361137af36d436eb36e936a236a436e236e1369d369d36,9a16a8646128686acf3aa36c9754a36a99369d36e736e83620371f37df36e036,e136e436eb36ed36e536e536df36e036d136d536533552356238633861376237
49,49,0,e536e436d536d236ab36aa364c374b371b371937e834ea34b836b836e436e636,0e37103716371637ee36ed36af36d436eb36ea36a436a536dd36e1369e369f36,0f476303dd341c01e41acf025d12d7069a369c36e836e7361f371f37e036e036,e636e436ea36ec36e636e636e036e136d336d136503552356538663861376237
50,50,0,e136e436d436d436a836ab364d374a371a371837e934e734b636b836e536e536,0f37113715371537eb361237b136b036eb36e736a536a536e236e0369d36a036,e6365d6c1349246ba2625d68ce6898589d369d36e736e73620372037e036e036,e436e236ec36ed36e636e536e036df36d336d136533554356138633860376237
51,51,0,e336e436d336d436ab36ac364a374d3718371a37ea34e834b936b836e436e336,1137103716371637ef36ed36b036ae36eb36e636a436a236e436e136a036a136,5a254e01d314e6045e055b132d02d0249a369c36e836e83620372037df36e036,e336e636ed36ed36e636e536df36df36d436d436543554356638663860376037
52,52,0,e736e336d536d336ac36aa364c374b3718371737e834ea34b736b836e436e536,11370f3716371637ee36ee36b136af36eb36ea36a036a636e036e236a2369f36,21571169da66e862256cd352616c65389a369c36e636e63620372337df36df36,e536e436ec36ec36e636e636df36df36d136d13657355335653861385f376137
53,53,0,e436e536d536d336aa36a9364a374b3717371937e834e934b836b936e536e236,1037eb3615371537ec361237d436b036ea36eb36a536a436e036e1369f36a336,47071109d2024a2125015933210360469b369d36e736e8361f372237e236e136,e436e436eb36ec36e636e636df36df36d436d53653355635623863385f376037
54,54,0,e536e336d436d336ab36aa364a37483716371837e634e534b636b836e436e436,1037eb3615371537ef36ee36b036af36eb36e736a636a536e036e0369d369d36,916a1e55906b4f43dc6a2129ef6417179d369c36e836e8361f371f37e236de36,e636e336ea36eb36e536e736de36de36d636d336563555356238623860376137
55,55,0,e136e536d236d336ab36a9364a374b3717371937ea34e834ba36b836e436e636,1137eb3615371537ee361337b136b036e936ec36a336a436de36e136a036a136,190196289e02d2421507db54ce16d5649d369f36e836e53621372137e036e036,e436e436ea36ed36e436e736e036de36d336d236503552356238643860375e37
56,56,0,e336e336d436d536ab36aa364a374c3719371937e634ea34ba36b936e036e236,1037103715371837ec361337b136ae36ea36eb36a336a436e336e2369f36a236,1f6ba4341c67a222a8589412d24653039d369d36e736e83620371e37e236e036,e336e436e936eb36e636e636df36e136d336d43654355435633861385f376137
57,57,0,e436e136d436d636ac36ab364b374a371b371a37e634e934b736b836e436e236,10370e3715371637ee36ef36b036af36eb36ee36a736a436de36e0369e369f36,130547495e139d62f024ea6816375a6c98369d36e636e93620371f37df36e036,e536e336e936ed36e736e636e036df36d436d53656355335633863385f376237
58,58,0,e336e436d336d736aa36ab364a374a3718371937ea34e834ba36b636e536e436,103710371637153711371237b036af36ed36ea36a436a536e036de36a136a136,d9629e148f4a2405943869021b2528019a369936e736e5361f372037e036e036,e436e436ed36ea36e636e736de36de36d336d536573555356338643860376237
59,59,0,e236e336d536d336aa36ab364c374a3717371837e934e834b936b636e636e236,0f37113715371537ef36ec36b136af36ea36eb36a236a236e036e4369f369d36,5a1ae6665a33176ba5469a6c3158e0689b369d36e636e93620372237e136e036,e536e236eb36eb36e536e736e036df36d436d33655355335633865385f375f37
60,60,0,e236e336d436d636ab36ab364a374c3716371837e634e434b836ba36e336e536,0f370f3716371637ed36ee36af36b036ec36e936a536a636e236e0369f369f36,1943a802e0281a0123175c03f0061d119c369c36e836e7361f372237de36e036,e536e536ea36ec36e636e736de36dd36d336d3364f354f356338643861375f37
61,61,0,e436e636d436d436ab36ac364b374c3717371637ea34e934b836b836e436e536,1037113714371537ec36ef36af36d436ea36eb36a536a736e036e036a436a236,e342906cd954a06af0642265946ae2549a36a036e736e93620371f37e036e036,e336e636eb36eb36e536e736de36e336d236d23656355535653866385f376037
62,62,0,e536e336d436d436ad36ab364b374b3719371637e534e534b836b736e536e336,12370f3716371637ed361137b036af36e736eb36a4369f36e236e0369f369f36,6b1aa2014f0912076503eb16ed00a5289d369d36e636e73620371e37e036e136,e436e336eb36eb36e636e536db36dd36d436d33655355335673866385f376137
63,63,0,e436e436d136d336ab36aa364b374b3717371837e834e834b836ba36e536e236,0f370f3717371637ec36ef36d336af36eb36e936a536a536e136e136a0369f36,ac621167df686558976ce146156c66349a369c36e736e73621372137e036de36,e336e236eb36ec36e736e536dd36df36d436d336523553356538663860376037
64,64,0,e536e436d436d236ab36ac364b374a3718371837e934e934b736b736e4360a37,1137103717371637ed36ee36b036d336ea36e936a436a036e136e336a036a336,180593145401162566025e38180534529c369c36e736e7361e372037de36e036,e436e436eb361037e536e736e136dd36d136d436523554356338643862375f37
65,65,0,e236e536d436d436ab36ab364c374b3718371837eb34ea34b636b836e536e536,1037123717371437ec361237d436b036ea36eb36a236a436df36df369f369f36,196b5851646b4f3716692925a06264149e3698360c37e6361f372037e136e136,e436e536ed36ea36e636e536e036de36d336d53650355335643866385f375e37
66,66,0,e436e236d436d436ac36ab364d374a3719371837eb34e634b836b9360b37e536,0f37123716371637ee36ed36b036af36ea36ea36a236a136df36e0369f369e36,180193345803a9465f1298588d1aee669c369c36e736e53620372037df36e036,e236e536ed36eb36e436e736dc36e036d136d736543554356738623860375f37
67,67,0,e536e436d636d536a936aa364a374c3719371537e934ed34b736b636e436e336,1237113715371737ec361237d536b136eb36e836a236a436e036e1369f36a036,986aa828e464e016ee542207d73a9b0299369c36e736e73620371f37e036de36,e336e536eb36ed36e636e436dd36df36d436d136543558356538633860375e37
68,68,0,e336e436d436d636ab36ac364a374b3718371737e934e834b736b736e736e736,1237133717371737ef36ef36d436b036ec36eb36a536a036e036e036a036a136,1a070f55eb16ec64e628d56a133c8d6c97369a36e836e7361f372037e036df36,e336e236eb36ec36e536e736e036de36d336d1365135553561385f385f376037
69,69,0,e536e236d436d636aa36ad364b374a3719371837ec34ea34bb36b736e536e436,10370f3716371637ee36ee36b036b036e836e936a336a336e036e0369f369f36,55581d099c465303983426015119a6029a369c36e736e6361f372037e036de36,e436e236eb36ed36e636e536e336e136d536d436533555356238623860375e37
70,70,0,e336e536d536d536ac36ac364b374b3719371837e934e534b836b736e336e436,1037103716371637ee36ef36af36d436eb36ea36a236a836df36e2369e36a136,4925e5685c38626b9d524e6cd862de669d369b36e936e7361f372137df36e036,e536e636ec36ec36e536e636de36df36d536d136533552356638613861376037
71,71,0,e436e636d536d436ab36ab3649374b371b371837e834e734b636b936e636e236,1137103717371737ec36ec36af36af36eb36e936a236a636e236e036a1369f36,1b374f01e724560197145305e6049c149f369d36e936e8361e371f37df36df36,e336e636eb36e936e236e636df36df36d236d436523550356338663860376137
72,72,0,e536e436d436d536aa36aa364c37483717371737e834ea34b736b736e436e236,0f37103716371737ee36ef36b036af36ea36eb36a436a636e136e036a0369f36,dc465e6c9458db685068d6621e6c18519d369c36e536e63620371f37de36de36,e436e536eb36ec36e736e636e036de36d336d136553556356538643861376137
73,73,0,e636e436d536d436ac36ac364a374a3718371737e934e934b836b636e636e636,10370f3715371737ee36ee36b036b036ec36ec36a736a436e036df36a0369f36,ac165e03e7065809d302ce1af100a33499369c36e736e73622372037df36e036,e436e536eb36ea36e636e436e036de36d336d536503555356538633861375f37
74,74,0,e336e236d436d336ac36ad364937493719371837ea34ea34b736b836e436e536,0f370f3717371637ee36ee36ae36d436e936ea36a936a536e136e136a136a436,1d65d764a66aae54a66ce63a8b6a66289d369b36e736e63620371f37e036df36,e436e536eb36eb36e736e836df36e036d436d43650355235653864385e375e37
75,75,0,e336e336d336d636a936ac364a374a3719371c37ed34eb34b536b736e636e636,1137103714371737ee36ed36af36b136e836ea36a236a736e036e136a336a036,4a031d171701ea28e1025c3c24071c5699369c36e536e83621371f37de36de36,e536e636eb36ec36e636e536dd36df36d436d536503552356338633860375f37
76,76,0,e336e336d536d336ab36ab3649374c3719371837ea34ea34b836b836e436e636,1037133716371737ed36ed36af36b036eb36eb36a536a436e036de36a036a336,636c6446156b523313675d191857e60898369c36e936e83620371f37df36e036,e336e4361037eb36e636e536e036dd36d236d43653355035623863385e376037
77,77,0,e436e336d636d536aa36ac364b374a371a371837ea34e634b836b836e336e236,11371037153716371237ee36d636b136e736ea36a836a836df36e0369f369f36,590194384e059a52dc141b633626eb689e369d36e536e7361f371e37e036df36,0a37e336ec36ea36e836e636df36df36d336d336503552356338633860376037
78,78,0,e336e336d336d336ab36ab364b374b3718371937ea34ea34bb36b936e536e536,1137113716371537ed36ec36af36af36ec36ec36a436a436e036e236a2369d36,aa68d524956257132a491905da36240199369e36e836e73620371e37df36de36,e336e336eb36ec36e836e736e036df36d436d236503555356438643860376137
79,79,0,e636e536d536d436aa36a9364b374a3719371737ea34eb34b936b936e236e436,1037113718371737ee36ed36af36b036eb36e836a336a636e136e0369f36a036,630aa258ac222267e5345b6ceb46336c99369c36e836e83620371f37de36de36,e436e436eb36eb36e536e536df36df36d336d236533550356338613860376037
80,80,0,e336e736d436d436ab36ab364b374a3719371737e734e934b936ba36e536e536,1037113716371737ed36ed36b036b036eb36ea36a336a636e036e236a136a136,9954da06a1429c029c282901951661049a369a36e436e6361f372037e036de36,e436e636ec36eb36e636e336df36e036d536d236553555356338643863376137
81,81,0,e336e536d336d336ab36a9364a374b371a371b37e834e634b636b936e336e336,11371037163716371237ee36b036d436e736eb36a436a436e236e1369e369e36,2331a86a5b44906b60569e6a2566a1649c369a36e736e73620372037df36de36,e436e236ec36eb36e636e536e036dd36d336d33656355235683865385f376137
82,82,0,e436e536d436d436ab36ab364c374b3718371737e734e534b936b536e436e236,0f37103716371837ee361337d436d436eb36eb36a136a436e036e036a1369f36,193315011e21d4021b11650818032b189c369d36e636e7361f372037df36de36,e436e436ed36eb36e636e636dc36de36d436d3364f3554356838643861376237
83,83,0,e536e436d536d436a936aa364a374a3719371a37e934e834ba36b636e136e236,12370f3717371637ee361237d436d336eb36ea36a736a336e136e2369e36a136,ab520d6b1663af6629692a57636c26469b369d36e736e63625372137df36de36,e436e336eb36ec36e536e436e036df36d436d336543550356338643861376037
84,84,0,e436e236d436d336aa36ab364d37493718371837e634e834b536b836e436e436,1137103717371837ee36ef36d336d236ec36e936a736a436e036e236a136a036,22135905df04da145f029d263302a1389d369a36e636e83621372137df36df36,e336e536ec36ec36e436e636df36e136d336d13654355335623863385e376137
85,85,0,e336e636d536d636a936ab364b374a3716371937e834e734b636b636e236e436,103710371737173712371237b136b036e936ea36a436a536de36e0369e369d36,52685f5a4c6be648926ce6369b6895249c369a36e636e7361f371f37e136e036,e436e536eb36ec36e636e536dd36df36d636d536533556356138633860376037
86,86,0,e336e536d336d436ac36a9364a374b3716371837e634e934bb36b736e536e336,0e37113716371537ee36ed36b036b136e936ec36a636a436e036de369e36a036,9501dd1a1d01e734a1042b479312d0589a369c36e736e73620371f37e036e036,e436e436eb36eb36e536e536dd36dc36d436d236543552356338653860375f37
87,87,0,e536e436d336d436a936aa364b374a371a371937e834ea34b936b836e136e436,0f3710371637153710371337af36b036ea36ea36a536a636e236df36a036a136,906c6941646a5628d564a6165f54a6069a369c36e736e6361e371f37de36dd36,e336e536ea36ec36e536e736df36e036d436d536523553356338623861376037
88,88,0,e436e336d536d336aa36ab3649374b3718371a37e734e534b836b936e536e136,1037113717371737ed361137d336b036e836ea36a536a436e036e136a236a336,dc026c445f085e56901866662e32cf6a9c369c36e736e73621371d37e236de36,e436e636ed36eb36e536e436df36df36d236d336553554356638613862376237
89,89,0,e436e336d536d336aa36ab364b3749371a371937e934e834b636b836e5360a37,11370f3717371737ef36ed36af36b136eb36ed36a536a736e136e036a036a036,a766e518e856dc0856452803dc32ea0098369d36e736e5361f372137e036e036,e436e436eb36eb36e636e836e136dd36d436d236553555356538653860376237
90,90,0,e436e436d536d536aa36a9364c374c3719371a37e834ea34b636b736e436e236,1037103718371637ef36ef36b036d536eb36eb36a236a336de36df369f36a136,e91420639e262169e4389d6cdb52046c9c369c36e836e9361f372137e036df36,e636e636eb36ec36e436e536e036e036d236d336563553356538643862375f37
91,91,0,e536e736d536d336ab36a9364a374b3717371737e834e634b936ba36e636e436,11371137163716371237ee36af36b036e936e936a436a236e036de369f369b36,ad48d504a4362501a7249702e8125d069c369d36e936e8361f371e37de36df36,e436e536e936eb36e736e636de36df36d236d436553555356138633862375f37
92,92,0,e436e536d336d236ab36ab364c374b3717371a37e734e634ba36b936e236e336,0e370f3717371637ef36ed36d436b036ea36e836a436a836e136e236a036a036,1e354b6b51485b6bee58d5683668295a9a369a36e736e7361f372037e036df36,e436e436ea36ec36e536e636de36dc36d436d236513554356538633861375e37
93,93,0,e336e436d436d336aa36ab364c374b3717371937e534ea34ba36bb36e536e236,0f370f3717371637ee361237d436ae36ea36e836a736a636e036e036a036a236,1c271f0164169604d906d6126702ec229d369a36e536e7361f372137df36df36,e436e436eb36eb36e536e536e036de36d336d336503553356538663861376037
94,94,0,e436e536d536d436ab36ab364b374c3719371837e534e534ba36b936e536e036,1037103715371737ee36ef36d536ae36e936e836a436a436e036e2369e369f36,6c56596a5d669464e76a94548b6c4d399f369b36e636e6361f372037df36df36,e436e436ec36eb36e636e636df36dd36d036d236543554356738653860376037
95,95,0,e536e136d436d436ab36ac364c374c3718371637e734ea34b636b836e636e436,11370f3715371837ee361237b036af36ec36eb36a236a236df36e0369f36a036,a7086c081403901825019732dd029c4499369c36e636e43622372337df36e036,e436e236eb36ec36e536e436e036df36d536d43656355335613865385f376137
96,96,0,e436e436d636d636ac36aa3648374c3719371a37e934e534b536b736e236e236,1037113714371537ed36f036af36ae36eb36e936a536a636e036e0369f369e36,4969d4568c6b1445176bea329366ce1898369a36e636e73620372137e036df36,e436e336eb36eb36e736e636e036e036d336d436533552356238653861376137
