Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e336e436d536d436ac36aa364c374c3717371837e834e634b736b636e236e236,0f370f3716371837ee36eb36af36b036e736eb36a136a536e036e0369f36a336,d8645863546958541d6ba53ae5688c289a369f36e836e6361f371f37de36e036,e336e336eb36eb36e636e536e336e136d236d336553553356338603860376037
11,11,0,e536e536d336d336ad36ad364b374d371a371737e434e534b636b336e436e236,1237103718371737ed36ee36b036ae36ec36e936a136a236e036e036a136a136,9b0495189802532966036744a008e6549d369a36e536e83622372137df36e236,e536e436e936e936e436e636de36de36d536d536523553355f3862385f375f37
12,12,0,e436e436d536d336ae36ad364d374f3719371a37e634e434b636b536e136e036,1037ec3617371837ed36ed36b036b036e836e836a1369f36df36de369e36a036,e36a2045906a19336a666319a7562f12a0369e360d37e73620371f37df36e036,e336e536eb36ec36e636e536dd36e036d136d336543556355f385e385e376037
13,13,0,e336e336d336d336ac36ab364e374c3718371a37e934e734b436b736e136e436,0f37113717371637ee36ed36b036b136ea36e5369e36a236df36e136a1369f36,df02a338d40699525515de629b2697689936a036e836e63621372137e136e036,e536e336e936ec36e636e536e036e236d536d436523556356138603860376037
14,14,0,e136e336d336d536ae36ac364d374a3717371937e734e534b636b736e236e336,1137113716371737ee36ec36ae36af36e736e8369e36a336e136e1369e369f36,2868d52416596a14de486405cb36a3029e369d36e836e93620372037e136e036,e436e536ec36eb36e636e536df36e336d336d7365635563565385e385e376037
15,15,0,e536e236d336d336aa36ad364d374e371a371937e634e834b636b536e236e536,1137133717371637ed36ec36b036b036e836ea36a136a136de36df36a3369e36,e8126b582023df662435e06ae646d66a9a369c36e836e83621372237e236e036,e436e436eb36ec36e636e736e436df36d336d23656355535623861385f376037
16,16,0,e236e336d536d336ac36aa364c374d3718371537e634e434b836b636e236e236,11371037163715371237ed36ae36b036e736e9369e36a436e036e1369e369e36,4a534707613915039528d302cc16e3049b369d360e37e83621372037e036e136,e336e436ec36ed36e536e536de36de36d336d53657355535663861385f375e37
17,17,0,e336e436d336d436ad36ab364c374e3718371c37e734e634b736b836e336e536,1037113716371537ec36ed36d236d436e836e936a1369e36de36e036a0369e36,6231526a6644116b52551769db6421639c369b36e536e63621372037e136df36,e636e336e936eb36e436e536e036df36d236d536543554356038643860376037
18,18,0,e336e436d536d736ae36aa364b374b3718371837e834e534b736b736e236e236,0f37113715371837ee36ee36b036af36e736e936a236a236e036e0369f369f36,0e33980125215d036012e5088d049d1897369e36e7360d3721372137dc36df36,e336e436ed36ed36e736e436de36e036d536d436573552356038653861375e37
19,19,0,e336e236d436d436ac36ab364f374c3718371a37e734e734b836b636e236e636,0f37113717371437eb36ee36ae36d336eb36eb36a336a236e136e436a236a136,a652666ad6625266da68d456076ce8449d369a360d37e83620372237e036de36,0837e436ec36eb36e636e636e136df36d336d436513555356138613861375f37
20,20,0,e136e236d336d536ae36ac364c374a3717371437e634e534b836b736e236e236,10371137163718371337ef36af36ae36e736e836a136a436e136e0369e369e36,5e13da0650055716db02e526d902cd389d369c360e37e83620371f37df36e036,e3360837ed36ec36e636e436e036e336d436d43655355135613862385f376037
21,21,0,e536e536d236d236ac36ac364b374e371a371837e634e334b736b736e436e336,0f37113715371537ec36ed36af36b136e636eb36a4369e36e036df36a036a036,e466e558ac6a9848e86ad4361d67a0249c369c36e736e63620372237e136de36,e436e536eb36ec36e636e636e136de36d136d3365435563562385f385e376037
22,22,0,e236e336d436d436d136ab364b374d3719371a37e434e534b736b836e136df36,1137eb36163718371237ed36b036af36e736ea36a036a436e136df369d36a236,0e035323a102493521055247e91294589e369d36e8360e3721372137e136e036,e436e536ed36eb36e636e536df36df36d236d336533556355f385f3860376037
23,23,0,e536e236d336d536ae36aa364d374d3718371837e634e834b736b736e236e436,1237113717371537ed36ed36af36d436e836ea36a1369e36e036e036a136a036,106b5241de684d275163d716165315079c369d36e636e73622372137e236e036,e536e236eb36eb36e536e336e036de36d636d236503557355e3860385c375e37
24,24,0,e336e336d436d536ad36ab364c374c3717371937e634e934b636b536e036e036,ec360f3714371737ef36ee36af36ad36e936e936a236a436e036e1369e36a036,5f039a44e4085456e4181b658e32316a9a369d36ea36e9361f372137df36e236,0837e436ec36eb36e636e536dd36e036d536d336533554356138623860376037
25,25,0,e536e336d536d436aa36ab364c374c371c371737e534e334b636b736e236e036,1037103716371537ec36ee36ae36d536eb36eb36a336a236df36de369e36a036,4765171990561a09ef44a204d4328f029d369b36e736e93620372037e236df36,e336e336ed36ed36e636e636e236e036d536d336563556356638623864376137
26,26,0,e336e336d336d536af36ac364d374a371a371837e634e734b736b536e236e236,1237eb36173718371237ee36af36ae36e436ea36a036a436e236e0369d369f36,6516e762ea26d26819391c6bcf525d6a9b36a036e836e73621372137e036e236,e336e436ec36ec36e536e636dd36df36d436d536533556356038603860375f37
27,27,0,e336e236d536d436ac36ab364d374f3719371937e434e534b636b636e136e236,1037113716371837ec36ed36b136b036ea36e7369d369c36e036e236a236a336,694823056836a702a62419032813dc069e369d36e636e73621372037df36e136,e636e336eb36ea36e736e536df36dd36d536d336503552355f38623860376137
28,28,0,e236e136d436d436ac36ac364d374d3717371637e534e534b636b636e236e336,11370f3719371837ef36ee36b036af36e836e936a236a236e136df369a369e36,5735d36a5a48d56adb582567e766d4589e369e36e836e9361f371f37df36e036,e336e536ec36eb36e436e536df36e036d336d336553553356138603862375f37
29,29,0,e536e336d436d336ab36ac364c374a3719371937de34e634b636b436e336e136,1037113717371737eb361237d336af36e936e836a1369e36df36e0369f369c36,1a279f0192161e0521075413e30255239e369e36e736e83622372137de36df36,e536e336e936eb36e636e436dd36df36d336d2365235563560385f3861376037
30,30,0,e436e336d336d336ac36ab364e374b3717371837e634e034b736b636e236e136,0f371037163716371237ed36ae36af36e736eb369e36a436e436e0369f369f36,5c56d7681c6512636b691c53096c1739a1369c36e936e63620372037de36de36,e536e436ec36ec36e436e336df36e136d336d436583555356038613860376037
31,31,0,e536e536d336d336ab36ac364e374c3719371837e034e634b536b836e236e236,1137103717371637ec361337b036ae36e936e736a0369e36e036e036a136a036,1009e7086704e618cd02da3261049e449e36a036e636e83620371f37e136e036,e336e236eb36ed36e436e536e036df36d536d4364f355435603861385f375e37
32,32,0,e236e336d436d336ac36ab364b374e3719371737e534e534b536b636e136e336,1037123718371737ec36ed36b036af36ea36ea36a136a336e036e036a0369e36,d9685f56ed6aa7446b69d8321565df189a369e36e936e7361f372237df36e236,0837e436ec36ec36e636e636e036e236d536d636553553356038633860375f37
33,33,0,e336e136d436d336ad36aa364f374c3718371a37e334e334b736b836e436e436,11370f3716371737ed36ef36b036b036eb36e9369f369f36df36e2369e36a036,a0011827eb021d391f071b538d16e6629f369e36e636e83620371f37e036de36,e636e336ec36ec36e736e736e036df36d636d536563551356138623862376137
34,34,0,e336e336d336d536ac36ab364b374c3716371c37e834e534b736b736e136e136,ec36123715371737ed36ef36af36ae36e736e936a536a436df36e2369e36a036,d16a5d35ec665e23da585513314815059f369936e836e83620372137e136e036,e436e436e936ec36e436e536e136e036d436d436533554356238633860376137
35,35,0,e336e436d536d436ac36ac364d374c3719371a37e334e734b636b836e336e136,1337ec3615371437ee36ed36af36af36e836e736a136a036e036e436a236a036,230563485013db58a5242a675e36d16a9d369f36e736e93622372237de36de36,e636e336ec36ec36e436e236df36e236d336d63652355435613864385f376137
36,36,0,e236e336d336d436ad36ab364d374c3716371b37ea34e834b736b736e436e436,1037103718371737ee36ec36af36b036e836eb36a236a236e036e0369d369f36,e7626615d952e10619391703e3269c029c369c36e936e83620372037df36e036,e336e536ec36eb36e536e436dd36e036d536d4364f35533561385d385f376037
37,37,0,e236e336d336d336ac36ad364c374e3718371737e034e634b736b8360a37e636,1237eb3616371637ee36ef36d436ae36e936e7369e36a036e036e036a0369f36,12194865da32686aec44206c6556a5689d369c36e636e83623372037e036e036,e536e436ea36ed36e736e436e136e236d536d236523551356138623861376137
38,38,0,e436e136d336d336ad36ab364d374c3718371a37e734e534b736b336e436e236,1137103718371737eb361237b036b036e836ea369e369f36e036df369f36a036,9d446203952a9702e518a204df08f0089e36a136e636e63620372037dd36e136,e436e536ed36ec36e536e436e236df36d436d536533553356538613860376237
39,39,0,e336e136d336d436ad36ad364e374e3718371937e534e534b636b836e636e436,103710371737163712371437af36af36e736e5369d369e36df36e036a436a036,4c39e86a1a535c692c632065d86828569c369d36e636e83622372137df36df36,e436e436eb36eb36e636e636df36e136d236d536553556356338613862376137
40,40,0,e236e336d436d036ac36ab364d374c3717371837e434e334b736ba36e536e336,0f37113717371537ef36eb36ae36d436e936ea36a0369f36e036e0369d36a036,5523120316131a072205d5169c0221279c369e36e636e73620372037e036e036,e436e436ed36ec36e536e536e136e136d236d2364f355535603860385f376037
41,41,0,e436e436d336d236ac36ac364c374c3717371a37e434e534b636b836e436e436,1037103718371837ee36ef36b036ae36eb36e836a1369f36df36e136a136a136,e258e66621679e58e86a5547a56a1f359e369c36e836e73621371f37e036df36,e336e336eb36ed36e636e536e036e036d436d236533551355d38613861376037
42,42,0,e336e536d436d436ad36ad364d374c3717371937e534e334b536b436e436e636,ec36113718371937ec36ec36d336d436e736e9369f36a136e136e0369f36a136,db065d13e202a424d802cf36240592489d369d36e5360d3721372137df36e036,e436e436ec36eb36e536e636de36e036d436d43657355335633861385f376037
43,43,0,e436e336d336d536ab36ad364c374d371a371937e634e234b736b636e136e436,1037113717371837ef36ee36b036ad36eb36e9369f369f36df36e236a036a136,696aa752ea6ad838dd68e526d0622d169e369d36e636e83620372137df36de36,e536e336ec36ec36e336e536df36e136d636d3365035553563385f3861376037
44,44,0,e336e336d336d336ac36ab364e374d3717371837e334e634b736b836e236e236,1137123718371737ee36ef36ae36af36e836e936a236a436e036df369f36a036,97010f339904ee445c12d3561d192766a0369d36e936e83621372237e036e136,e436e636ec36eb36e636e636e136e036d536d436553557356038603862376137
45,45,0,e336e336d336d336ab36ac364c374b3718371837e534df34b936b736e636e236,1037103716371737ee36ee36b036ae36e936e8369e36a436e036df36a136a036,556a6431e264a5185355e608604453039e36a036e736e8361f372137de36e036,e436e536ec36eb36e736e536df36dd36d536d536553553356138633861376137
46,46,0,e236e336d436d236ab36ab364e374f3718371937e634e534b336b936e136e136,1037103717371737ed36ed36ad36b136e936e836a0369f36e036e0369f36a036,46074753d4164c638f281869313a096c9f36a136e836e73621372237e336e036,e436e536eb36eb36e536e536e136e236d436d236573551356138623862375f37
47,47,0,e436e436d236d436ad36ae364d374c3717371737e234e234b536b636e336e236,1037123715371737ef36ee36b036af36e936eb369f36a036e036e036a2369f36,6b58e8121647ea042335d2021a23ea029b369d36e936e93622372237de36df36,e636e336e936eb36e736e436e036e236d536d636563554356438623860376137
48,48,0,e436e436d336d436ac36ac364d374d3719371837e534e534b836b636e136e136,0f37103717371737ee36ee36b036b036e836e9369d36a136df36e0369f36a136,d6242868ae36dd6ada48de6ae958d7669b369f36e736e73620372137de36e136,e436e636eb36ec36e436e436df36e436d436d636503556355f3860385d375e37
49,49,0,e436e336d336d336ad36ab364d374c3716371837e634e434b536b636df36e036,10370f3718371837ef36ee36b036af36e836e9369e36a236dd36e036a1369f36,a638df02a226a70258156305a70664149f369b36e836e73621372137e036e036,e336e236e936ec36e636e536e136df36d436d336523555356638633861375e37
50,50,0,e436e236d436d536ad36ac364a374c3718371837e534e134b736b636e236e236,1237123717371737ed36ee36af36d436e736e9369e36a036e136e0369f36a336,21450d6bad56a0688e66de62896a92529e369d36e836e73620371f37e036e236,e436e436ed36eb36e636e336e036e036d536d53656355435603863385f376137
51,51,0,e236e536d336d336ac36ae364c374c3717371537e534e034b536b736e236e136,1037103718371537ed36ed36af36b036ea36e7369e369a36e036e1369e36a236,98189d04aa085409660361199102f0329c369c36e736e73622372137e036e136,e236e236eb36ed36e536e636e136de36d336d436533552356038653860376037
52,52,0,e236e536d336d436ae36ae364b374d3717371837e534e534b636b636e236e436,0f37103716371737ee36ef36b036d336ea36e736a236a036de36de36a136a036,5563d864ec68ed54256c673c24692a329f369e36e836e63621372237e036e036,e4360937ea36e936e536e436de36e236d536d5365835533562385e385e376237
53,53,0,e436e336d336d336ac36ab364c374d3718371737e734e434b736b536e236e336,11370f3717371637ee36ef36d336d436eb36eb36a0369f36e136e036a1369e36,e404e0169c0293282703a43a25072e549a369936e736e8361f372137df36e036,e436e436ec36ed36e836e436e136e336d136d33653355435623862385f375f37
54,54,0,e236e536d536d336ac36ad364d374c3717371937e734e434b636b736e036e236,1137113718371737ef36ee36b036ae36e836e836a136a136e236e036a036a036,db6ade46a76ae034e46620233458d5129e369d36e836e93622372037df36e036,e536e436ec36eb36e636e536de36df36d636d536563554355e385e3862376237
55,55,0,e336e336d436d436aa36ad364b374e3719371937e434e234b336b436e436e236,0f37113716371737ed36ed36d336b036ea36e936a536a136de36de36a136a236,a901e1366106df48a8145659db242b689b369a36e836e83622372137df36df36,e336e336ec36eb36e536e536e036df36d536d336543555356138603860376037
56,56,0,e136e336d436d336aa36ae364f374b371c371837e534e534b636b636e236e436,10370f3716371537ef36ed36d336af36ea36ea369f36a136e136e0369d369e36,996896269e621a159a52d9068e38d5029d369d36e736e63621372137e036df36,e436e436ea36ed36e336e636e136e136d536d636553553356238623860375f37
57,57,0,e436e436d436d336ad36ad364d374e3717371737e634e834b736b636e136e236,0f37123716371537ed36ed36b036ae36ea36e836a136a036e036e036a036a336,5e0adb56652165665d33a86a2546dd6aa0369e36e536e73621372037e136df36,e436e636e936eb36e636e436e336e036d436d33655355535623861385f375f37
58,58,0,e336e336d536d336ab36ad364a374c3719371737e834e734b736b636e236e236,10370f371837163711371337af36b036ea36e836a236a236e136e2369c369f36,e354a008244352035632cd025f189a049f369c36e936e63620372137e036e036,e436e536ea36ea36e636e436e036e036d236d636523556356138623860376137
59,59,0,e136e436d336d236ac36ac364d374d371a371637e534e534b636b936e336e436,1137103717371737ed36ed36b036b036e736eb36a136a036de36dc36a336a236,a0281469a442146b9c545b695e64a7649d369b36e636ea3621372137e236e036,e436e236ed36ec36e436e536e036e036d536d536553555356038613862376037
60,60,0,e336e336d436d536ae36ab364c374b3718371637e634e634b836b636e336e036,1037113715371637ee36ec36af36af36e936e636a4369e36e036e0369f36a036,ad349b01df221f03df128f08d404e5169d36a036e836e7361f372037e136e136,e536e436ed36ea36e536e536e136e036d536d436573557356338613860376137
61,61,0,e436e436d336d336ac36ae364b374d3719371537e634e434b536b536e236e336,13370f3716371637ed36ef36af36ae36ea36e936a236a236e136e136a2369f36,0d49a26a5359a66693686558da6aa64699369f36e836e73620371e37e136df36,e636e436eb36ea36e536e536e136dd36d636d636563555356138633860375e37
62,62,0,e436e636d436d336ab36ab364b374d3719371837e534e634b736b636e236e236,1037133717371637ed36ed36b136ae36e936e836a436a436e036de369c369f36,e91466069e06a914e9022525a802e8369f369c36e836e8361f372137de36e036,e436e536eb36eb36e436e536e136e136d736d536553555356338613860376037
63,63,0,e336e536d336d536ad36aa364c374c371a371a37e534e334b536b636e236e236,10370f3716371637ee36ef36b036af36e836e7369f36a036e036e0369f36a136,6966905a9a6a5749186b94388d685d269d369e36e636e73621371e37df36df36,e536e636eb36eb36e436e636e036dd36d436d43654355735663864385f375f37
64,64,0,e236e236d436d436ac36ab364b374c3717371737e434e634b636b636e236e236,1137113717371737ee36ed36af36af36ea36eb36a236a136de36e0369d36a136,4c03931a9a026234dc0496466712e0569d369c36e936e63620372237e236e136,e436e636ed36ea36e536e636e036e036d536d4365b3559356138613862375f37
65,65,0,e336e336d436d536a936ac364d374c3719371737e634e034b536b736e436e236,0f370f37163718371237ef36b036ae36eb36e8369f36a236de36e2369e369f36,0d6b12432369ec28d4646818ca5490089c369c36e736e7361f371f37e036df36,e436e236ed36ed36e436e536e136e036d536d636553557356338663860375e37
66,66,0,e436e336d336d136ad36aa364c374c3719371937e634e534b736b536e236e236,0f371137173718371237ed36b036af36e836e836a036a036de36e0369e369e36,2203d74265089c542b17a064cc28ef689d369e36e836e7361f371f37e136e236,e636e436ec36ea36e436e436e136e036d436d536563556356338673860376137
67,67,0,e336e336d336d436ae36ad364c374c3718371637e534e634b536b736e436e236,1037103716371737ee36ed36b036ae36e836ea36a0369e36de36e236a0369e36,9f66ab1a2057a212d446e704953494029f369f36e736e93620372037e036e136,e336e336ec36ec36e836e536e136e236d236d436533552356238613860376037
68,68,0,e336e336d336d336ab36ab364c374d3719371537e434e734b636b736e136e436,1237113716371737ed36ed36b036b036ea36eb36a236a036e036e0369f36a336,d7145a5a4e2567685237136b1649986a9e369f36e736e83620372237e036e336,e336e436eb36eb36e436e536e136e036d436d63653355435603862385f376237
69,69,0,e336e136d336d436ae36ad364b374c3719371837e634e434b436b636e436e036,11371137173718371237ef36d436ae36ea36e8369f369f36e036e236a0369d36,235195064d37d5026125e302d5148a069a369d36e836e73622372137df36df36,e436e436eb36eb36e736e436e136df36d436d536593556355f3863385f376037
70,70,0,e336e336d236d136ab36ab364d374b3718371937e434e834b636b436e236e336,1237123717371737eb361137af36af36e736ea36a1369f36e236e0369e369e36,95349a6a9846e16a28579e6894665d5a9e369c36e936e8361f372137e336e036,e536e636ec36eb36e536e636e236e036d536d236523552356238603860375e37
71,71,0,e136e336d236d436ad36ab364d374c3719371937e034e334b736b536e636e036,1237113716371737ed36ef36b036b136e836eb36a236a136e136e136a0369e36,da289a014917d5049c08cf121c039c1a9e369a36e836e83624372237e036df36,e336e436eb36ec36e436e536e136e136d336d436533553356238613862375f37
72,72,0,e336e436d336d336ac36aa364c374d3719371a37e434e034b536b636e336e236,1237123716371637ee36ec36b036b036e936e9369f36a136e136e036a036a036,a7541a699d6494645369d4540a6cda3a9f369c36e636e9361f372237df36e236,e536e636eb36ea36e436e536e136e036d236d13650355435623862385f376237
73,73,0,e336e336d436d536ac36ac364a374b3718371737e634e534b836b836e336e136,0f371137153715371237ed36af36af36e936e936a1369d36e036e0369f369f36,900a6b08aa045418ce0216291c03dd3a9e369e36e736e8361f372037e036de36,e636e6361237ed36e736e636e036e036d336d63656355a356038633860376037
74,74,0,e536e436d436d436ad36ab364d374c3718371637e434e634b636b636e236e136,1037113719371637ee36ee36af36af36eb36ec36a236a336de36e0369f369f36,8f681257e46a6846cd6a9f348e66981a9d36a0360e37e8361f372037e036dd36,e536e436e936eb36e836e536e136e136d436d536523557356038623862376037
75,75,0,e336e436d436d436ac36ae364c374d3719371937e534e334b636ba36e036de36,11370f3716371737ed361337d436af36e936e7369f36a136e236e0369f369f36,af025525d6025d38cd065c49d914615a9e369f36e836e7361f371f37df36e036,e436e6361037eb36e636e636dd36e136d336d4365335543563385f385f375f37
76,76,0,e236e336d436d236ad36ae364b374c371a371837e534e234b636b636e136e136,0f37113717371837ed361137b036ae36e936e836a236a036e036de369e36a036,dd6a1d3760681d256259df14ed4864069d369d36e936e7361e372037e036e136,e636e636ed36e936e436e636e036e236d436d436543554356038623860375e37
77,77,0,e636e536d536d336ad36ab364b374c3719371737e634e834b936b736e636e136,1337103716371737ee36ef36af36af36e936e8369e369f36e136e036a0369e36,d904a646a9124f58e41ad66699349a6a9e369d36e736e83620372137e036e036,e436e536ec36ed36e736e436e036e036d336d436543556355f385f385f376037
78,78,0,e236e536d336d336ae36ab364d374d3717371937e534e634b736b636e236e036,0f370f37173717371237ef36af36b136e936ea36a336a336df36e0369f369f36,6964171793545f08dc3a5103a32896029a369b36e836e7361f372137de36e136,e736e536eb36eb36e536e536df36e036d336d536543555356138603860375e37
79,79,0,e236e436d336d236ac36ac364d374e3718371737e834e034b736b936e336e336,11370f3718371737ec361137d436af36ea36e9369f36a136e036df36a436a136,5e18a46417294c694f3c216cd254ed689b369d36e7360d3720372037df36e036,e436e236eb36eb36e436e536e036e036d436d4365635543561385b3860376037
80,80,0,e536e236d336d336ac36ac364b374c371a371737e234e434b336b736e136df36,0f370f37173716371237ee36b036af36e836e936a336a036e036e0369d36a136,5d46a40459339c029c195a03601294089c369f36e636e9361f371e37e036e036,e436e636ed36ec36e536e636de36e136d636d436563553355e385e3860376037
81,81,0,e236e336d236d436ac36ab364d374c371a371837e034e334b336b736e636e136,1137103716371537ec361237ae36b036e936e936a036a136e036df369f36a036,6838e26a5e49986aaa629e668d68dd569e369d36e736e73620372137de36df36,e336e636ed36eb36e536e636dc36df36d536d436563556356138613860375d37
82,82,0,e336e236d236d236ab36ad364b374c3717371837e434e534b336b536e236e136,0f37103716371737ee36ec36b036af36ea36e736a236a036e036e036a136a036,1025da02a014a40696062315a70260269b369d36e736e7361f372037e036e036,e336e436ed36eb36e536e436dd36e036d836d7364f35523561385e3861376137
83,83,0,e336e336d336d236ac36ac364c374d371c371837e434e434b736b536e536e136,1137103716371637ee36ef36b036ae36e936ea369e36a336e136e036a136a036,58585668ac664a59d86aef48d86ae4369d369d36e936e93623372037df36e036,e436e736ed36ed36e536e636dd36de36d336d436563552355d3861385e376237
84,84,0,e436e136d336d336ab36ad364e374d3719371a37df34e734b636b536e436e236,1037133715371837ed361237b036b036ea36e836a136a136df36e0369d36a136,5207d7121a03e922cf02e734d704d0469e369e360d37e63620372037e136e236,e436e336ec36ec36e436e636e036df36d536d5365435553560385f3861376037
85,85,0,e436e436d536d536ab36ad364e374c3717371b37e834e534b736b436e336e436,11371137153716371137ee36d436b136e936e736a236a236e136e136a0369f36,4e6a5d53106b9d422069a7283364e1169c369936e836e63622372137df36e136,e536e336ed36eb36e436e536e136df36d636d536543550355d385e3861376037
86,86,0,e336e336d536d436ae36ab364d374b3717371737e634e534b736b636e136e536,1137eb3616371837ef36ee36b036af36e836e9369f36a136e136e036a2369e36,97014a3155034f43d8081b556318cd649d369f36e936e7361f371e37e036e036,e336e636ec36eb36e536e536dd36e036d636d436573552356338623860376137
87,87,0,e336e436d436d336ab36ac364e374d371c371937e334e634b636b636e136e236,1137113717371637ef36ee36d336af36e836ea369f369f36e036df36a036a036,916a48335c665c21e6569112234698049e369d36e436e93621372037df36e036,e436e536ed36eb36e436e536de36dd36d436d436573556356138663862376037
88,88,0,e436e336d336d436ac36ab364d374c3719371837e634e634b736b236e236e236,0f371237173716371237ed36d436b036e936e736a436a136e136e036a136a136,ab066b514915a762ce26d1689238056c9a369e36e736e73622372037e036df36,e536e536eb36eb36e436e536e036e136d336d4365535543564385f385f375e37
89,89,0,e436e336d336d336ab36ad364d374c3718371937e634e234b636b536e436e236,1237113716371537ec36ed36ae36b036e836eb369f36a136e236e236a0369f36,19599514ad485906e736dc02d924d6029d369d36e836e73621372037e036e236,e336e336eb36eb36e636e536df36e236d436d636533553356238613860375e37
90,90,0,e336e436d436d536ac36ad364d374b3717371937e434e234b236b636e336e436,ec36123716371837ef36ec36b036b036e636eb36a2369f36e336e136a136a036,1923d966ec34ab6a1847ea6a5e5827689f369f36e7360d3720372137de36e136,e436e436eb36ed36e536e636e036e036d536d33653355435653863385f376037
91,91,0,e336e336d436d336ad36ac364c374e3719371937e534e634b536b636e236e436,0f37113716371737ee36ed36ae36d436ea36ea36a236a336e136df36a136a236,664117036428a002e9161b052107dc129d369d36e836e93621372037e236e036,e336e636ed36eb36e636e536de36e136d436d436573558356538613860376037
92,92,0,e536e236d336d436aa36ac364d374c371b371937e634e534b236b636e036e136,10370f3717371537ed361237b036af36e936e736a136a436e036e1369f36a136,5d430f6b1c55e768f06463642a6a27539a369c36e836e7361e372037e036df36,e336e436ed36eb36e436e536dd36e036d236d33656355835613863385f376137
93,93,0,e436e436d436d336ac36ae364d374c3719371837e634e834b336b736e336e536,11370f3717371637ed36ee36d436af36eb36e936a636a536e136e1369f369f36,511959034b09d508a804cf18930232329e369d36e836e9361f372137e036e236,e736e636eb36eb36e636e736e136dd36d436d5365535563561385f3860376037
94,94,0,e336e336d336d636ae36ac364d374a371a371a37e834e634b736b536e136e436,1037103716371837ec36ee36af36af36e836eb36a236a236e036e2369f36a036,d6625666a568a3561c6b2545666aec329e369f36e836e93621371f37de36e236,e536e636eb36ec36e436e636df36e136d336d33654355235603861385f376237
95,95,0,e236e436d536d436ad36ae364d374b371a371937e434e534b636b636e436e036,eb36103716371637ed36ec36d536b136ea36e936a1369d36e036e136a136a336,4f055015a802ae26f002e138d10698529c36a036e736e93621372037e036e036,e536e436eb36eb36e436e636df36df36d336d436543556356138603860376037
96,96,0,e336e236d536d336ab36ab364d374d3718371837e534e534b836b736e136e336,1037103717371837ee36ef36b036b036e936ea369e36a236e036e236a136a036,aa6a9e48da6aa2365b68df24e4585f149d369b36e836e63622372037e036e036,e436e436eb36ec36e736e636df36e036d436d5365535503563385d3860375e37
