Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
50,50,0,8c0b480b0c000c00fcff0c0076034603460d460d14f624f664ff54ff04000400,00000000e4ff0400ecff0c0014ff04ffa200720070f330f39400d60038fc68fc,aa64a316ae54eb06e03ad5028c28ee009a369c36e636e63621372237e136e036,e536e436eb36eb36e736e736df36e036d236d536533553356538633862376237
51,51,0,8c0b7c0b2c00ecff0c000c0046037603f60c360d24f624f694ffa4ffe4ffe4ff,000020001400f4fffcffecff04ff04ff7200920030f370f3b400820048fc58fc,4d172265e728a26a623ca56c1655666a9d369a36e836e63622372137e136e136,e236e536ea36ed36e436e636dd36df36d336d136533553356338653861376437
52,52,0,7c0b6a0bfcff0c00fcff1c0056036603160d160d14f604f694ff54ffe4ffc4ff,2000e0ffe4ff0400fcff6000f4fe04ff9200520020f350f3a400b40048fc38fc,56451f0356331a015919e502e7081e079a369b36e636e73621372437dd36de36,e336e236e936eb36e536e436de36e036d236d036503557356638623863376137
53,53,0,6a0b7c0bfcfffcfffcffecff56037603060d360d14f624f664ff84ffc4ff0400,f0ff000034000400fcfffcfff4fe14ffb200920050f340f3b400720058fc48fc,9e38646c9652146b1f63ed66e9681b579d369c36e936e83622372237de36e136,e336e436e936eb36e736e536e036e136d136d236523552356938663864376237
54,54,0,8c0b8c0bfcfffcff0c00ecff66034603560d160d24f6e4f584ff54ff0400d4ff,2000f0ff04001400fcff500014ff04ffa200820040f350f39400a40058fc58fc,a5245b0157134e051905e614210131269e369936e536e63624372237e036e036,e436e536ec36eb36e436e736df36e036d336d336543553356338663860376637
55,55,0,5a0b6a0becffdcff0c00fcff56034603060d060d34f664f6a4ff54ffd4ffc4ff,f0ff100014000400fcffdcff14ffe4fe7200b20050f330f3b4009400f8fb48fc,a958a468476895625e6c2049326cd8369c369b36e736e63620371f37e236e036,e336e636ea36eb36e536e736e136de36d536d13656355a356338643861376237
56,56,0,8c0b7c0b0c00ecfffcff3c0066036603360d060df4f534f634ff84fff4ffe4ff,1000f0fff4fff4ffecfffcffe4fe5cffa200720040f320f38200820058fc58fc,d506920a9f02a8222e01f1345f04e546a0369a36e436e63621372537e236e136,e536e236eb36ea36e736e736df36de36d336d236523555356738633864376337
57,57,0,6a0b8c0bfcff0c001c000c0046034603160d360df4f504f654ff74ffd4ff0400,2000000014000400fcff0c00e4fe14ff6200a20060f340f3b400940038fc38fc,aa6a91548f6ba6429f6a93289c6496169c369d36e736e73622372237df36e136,e336e336ea36eb36e736e836df36e036d336d336563554356738673863376537
58,58,0,6a0b6a0b0c000c00fcfffcff46037603360d160df4f514f694ff64ffe4ffe4ff,f0ff1000f4ff0400ecff500014ff04ff9200720030f370f3b400c60058fc48fc,16014e31d80258448f086a5623171e669a369736e736e43621372237df36e136,e636e236eb36ea36e536e636de36df36d036d136543556356538653860376237
59,59,0,8c0b6a0b1c00ecfffcff0c0046036603460d160d14f664f664ff84ffe4ffe4ff,f0ffe0ff14000400dcff500014ff04ff6200b20060f350f3b400820048fc58fc,e36a0e33d6662019215715092746f2029c369936e636e73621372437e036df36,e336e336eb36ed36e636e436e036e136d336d236533556356638653863376237
60,60,0,9c0b7c0b0c00fcff0c00fcff56035603360d460df4f5f4f554ff44ff14000400,200000000400e4ffdcff400004ff14ff9200720060f320f39400940038fc58fc,5d05db52d9141163a52650699c38616c9f369d36e736e73622372037e036de36,e436e436e936eb36e536e636dd36de36d136d136553552356638633864376237
61,61,0,6a0b9c0b1c000c00fcffdcff56035603160d060d24f6e6f494ff84ff0400c4ff,d0fff0fff4ff0400fcffccfff4fef4fe7200620030f330f3b400a40058fc28fc,555a1813e948e204e0365f02972431029b369c36e736e83624372237e136e136,e236e336ec36eb36e736e636de36de36d336d236533556356738653863376537
62,62,0,5a0b5a0becffecffecff0c0066035603260d560d14f634f634ff94ffc4ffe4ff,20000000f4ff0400dcffecff14ff14ff6200920040f340f39400c60048fc68fc,e81a5768e4344a6b5d48956cca589a689a369736e636e63621372137e036e236,0a37e436eb36ea36e536e636e036df36d336d436533555356838663862376337
63,63,0,7c0b6a0b0c00fcfffcff0c0026034603360df60c44f614f684ff44ffc4ffa4ff,e0ffe0ff140024000c00dcff04ff14ff9200620070f370f39400b40008fc48fc,5e419501592821019e16a804a50692129b369c36e636e43624372237e136e136,e436e236ec36ea36e636e536e036de36d236d336563553356538663863376337
64,64,0,8c0b8c0b1c00dcfffcffecff56036603160d260d14f614f684ff64ffe4ffe4ff,f0ff0000e4fff4ffdcff0c005cff04ff9200820050f360f3b400b40058fc68fc,9c44686c5a56646a8d66cf64cc6a60549b369d36e736e53621372237e036e036,e336e336ed36ec36e636e636e036df36d636d436583552358e38673863376437
65,65,0,6a0b6a0bfcfffcff1c000c0056036603560d060de4f504f694ff54ff0400e4ff,0000d0fff4ff04000c00fcfff4fef4fe8200a20050f350f3b400b40038fc28fc,dc18e202de08620829039b18ea0029329c369b36e636e73622372437e136e036,e336e436ed36eb36e636e536e036df36d536d03654354f356738653866376437
66,66,0,8c0b7c0b0c000c00dcfffcff46036603260d460d24f6f4f534ff84ffb4ff1400,000010001400f4fffcfffcff24ff14ff8200820050f350f39400c60028fc68fc,4d639d661f69e8569f6c2b45036cdc329a369e36e836e43620372337e136e036,e436e336ed36eb36e536e736df36df36d236d3365435553565386b3864376437
67,67,0,6a0b9c0bfcff1c00fcff1c0056035603060df60c14f624f684ff84ff14000400,f0ffe0fff4ff2400fcff0c004cff04ff5200820050f360f3b400c60008fc28fc,ad0416154d019d269902ee383306d45298369d36e736e73622372137e036df36,e436e636ea36ed36e936e636dd36df36d336d336553554356438663861376537
68,68,0,8c0b6a0bfcffecff0c00fcff36037603360d160d14f624f684ff84fff4ff1400,000000000400f4ffecffecff4cff04ff8200820070f300f38200a40028fc28fc,4b6ba348596ba636d068a024275aec129e369c36e736e53621372237e036e036,e436e436ea36ec36e636e636de36df36d236d336513550356638653863376137
69,69,0,8c0b7a0bfcff0c00fcfffcff66034603060d260d44f624f654ff54fff4ffb4ff,f0ff100014000400fcff1c0004fff4fec200920010f370f39400b40038fc38fc,20014e3599044f48dc121c59e82231689d369e36e536e53621372137e236e036,e336e436ec36eb36e736e736e136e336d036d336543558356638653865376437
70,70,0,5a0b6a0b0c001c001c00ecff46035603f60c160d04f614f684ff94ffc4fff4ff,2000100004000400fcfffcffe4fef4fe7200920050f360f39400940038fc48fc,526a1227966466168e54d3062a3a680299369936e836e53620372337df36df36,e436e436ec36ec36e436e436df36de36d236d236533552356838673863376237
71,71,0,9c0b7a0b2c00fcffecff1c0056034603260de60c04f614f654ff64ffe4ff0400,2000e0fff4ff14005000500004fff4fe7200620040f330f3a400b40038fc08fc,970897566b185c66a232e96a9b448a6c9c369a36e636e83622372437e036df36,e336e336ec36ec36e636e536df36e136d236d136533552356838653864376137
72,72,0,7a0b9c0b0c000c00ecffecff66035603360d260d24f644f664ff54ffe4ffd4ff,100000000400f4fffcffecffd4fe14ff7200920040f340f3a400940038fc78fc,a556a10817451a03e4322501cd18da029e369c36e836e53624372237df36e036,0837e336e936ea36e536e536df36e036d236d136533553356638673864376337
73,73,0,5a0b8c0becffecffecfffcff36034603360d060df4f504f674ff54ff04001400,f0ffe0ff1400f4ffdcff0c00f4fef4fe7200820000f330f3b400940048fc28fc,dd264f6ae4388d6b2753156b296493669e369936e836e83622372137e036e036,e436e236ea36eb36e736e536dd36df36d236d236553550356738633863376437
74,74,0,7a0b7a0bfcfffcfffcffdcff66034603160d060d14f6f4f584ff94ffe4ff1400,e0ff2000140004000c00ecff04ff14ff8200a20000f350f38200940008fc48fc,60362201662467011913a406a004f01499369b36e636e63624372237e036df36,e436e436eb36eb36e736e536de36e136d136d1364f355a356638693864376337
75,75,0,8c0b7a0becfffcfffcff1c0056035603360d060d24f624f674ff64ff04000400,2000f0fff4fff4ffdcff0c005cff04ffb200620000f350f38200a40048fc48fc,9348506be85896689f685459296c96489c369936e836e63621372237e236df36,e436e336ec36ea36e636e536dd36dd36d036d536573552356338633863376337
76,76,0,7a0b7a0bfcfffcffecffecff66035603360de60c14f6e4f5a4ff54ff0400f4ff,00001000040014000c00ecff04fff4fe7200820040f320f38200940008fc48fc,2315a604a006d4129e025b231601293699369836e636e63621372137e036e036,e636e536eb36eb36e636e736e136e036d336d336563553356738673863376437
77,77,0,6a0b5a0b0c00dcff0c00fcff56037603460df60ce4f524f654ff94ff1400e4ff,20000000e4ffe4ff0c00dcff24ff04ff9200a20030f350f39400b40008fc18fc,94665863d96a4f53a26c53392a6ade269c369a36e636e53623372237e036df36,e336e436eb36ec36e536e536df36df36d236d436563553356738633861376137
78,78,0,6a0b8c0b1c00fcffccfffcff66034603160d060d44f644f674ff74fff4ff0400,10000000140024004000ccff04fff4fe6200920070f340f3a400940048fc58fc,e702a9181701942a1f03eb44930899569c369d36e836e53622372137e136e436,e336e536eb36eb36e736e636e136df36d036d136543554356338663863376337
79,79,0,8c0b7a0bfcffecffecfffcff66038603160d360d14f614f674ff94fff4ff1400,0000f0ff040004005000ecff14ff14ff8200820050f340f38200c60068fc48fc,686cae44e06aa632a166d9189a56950899369b36e836e83623372237e036e036,0937e236eb36eb36e436e536df36de36d336d436573556356538623861376237
80,80,0,6a0b7a0b0c000c00fcfffcff66034603460d060d24f6f4f554ff74ffd4ffd4ff,e0ff200004000400fcfffcfff4fef4fe9200920040f370f3d600a40048fcf8fb,6801473998061a5360159964dc26286a9b369e36e636e63622372237e036e136,e336e436ec36eb36e536e736df36de36d336d336523552356538653864376137
81,81,0,9c0b7a0b0c00ecffdcff0c0056036603060d360d14f606f554ff74ff0400c4ff,2000e0ff0400f4ffdcff400004ff4cff6200720040f340f39400b40038fc58fc,5e681f231959df129e48d8042c3618019d369b36e636e73620372237e136e136,e736e436eb36ec36e536e736de36df36d436d236533551356638653861376337
82,82,0,8c0b9c0b1c00fcfffcfffcff56036603060d260d04f6f4f594ff84ffd4ffb4ff,0000100014000400fcfffcfff4fee4fe9200820050f360f3a400820038fc58fc,0e13465953236a689f368d6c8f48286c9c369a36e636e73622372137e036e236,e336e436eb36eb36e736e636e036e036d336d136533550356838693864376637
83,83,0,7a0b8c0bfcff0c001c000c0086036603360d360df4f524f684ff94ffd4ffe4ff,00000000340004000c00fcff04ff04ffa200820030f320f37200a40038fc38fc,e652670617398c01e6265b021715a0049b369d36e836e73623372437de36e236,e236e436ea36ec36e536e536dd36dd36d136d336503552356538653863376337
84,84,0,8c0b7a0bfcff0c000c00fcff66036603060de60ce6f4f4f564ff74ff0400f4ff,e0ff200024000400ccff500014ff04ff8200820020f340f39400940048fc38fc,d932e06ae2448e6be7565d6992662b649b369a36e536e73620372137e036df36,e336e236ed36ec36e636e836db36dd36d336d13655355435643865385f376237
85,85,0,6a0b8c0b0c00fcffecff0c0076035603360d360d24f614f684ff84ffc4ffc4ff,e0ff200004000400ecffecfff4fe04ff9200920020f320f38200940068fc48fc,61311701a2181403a208dc08d902cc1899369936e936e63622372237e036e036,e536e436eb36ec36e536e536df36dd36d136d136503551356538663864376437
86,86,0,9c0b7a0becff0c00ecff0c0056036603060d060d34f604f654ff64ff0400e4ff,f0ff0000e4ff14000c00dcff04ff04ff92008200f0f250f3a400940038fc78fc,5d53ad6a646466666a69a556656c9d449c369b36e736e83623372537e036df36,e436e336e836ec36e836e736df36df36d236d336543553356538633863376337
87,87,0,7a0b6a0b1c00ecfffcff0c0066033603360d460d04f624f654ff44ff0400d4ff,1000f0ff3400e4ffdcff600014ff04ff9200920050f350f39400940008fc48fc,a211a806a004561559022b27650226399f369c36e536e83620372137e136e036,e3360a37e836eb36e536e636de36e036d536d436543553356638653862376437
88,88,0,8c0b7a0b1c00fcff0c000c0046035603360d360d44f624f654ff94ffe4ff0400,f0ff000004001400ecff0c0004ff14ff8200720060f340f3b400a40068fc28fc,9f68d858556b6248656c54353468ec229e369c36e736e53624372437de36e036,e536e336ed36eb36e536e536e136de36d236d136553554356338673864376237
89,89,0,6a0b8c0bfcff0c003c00fcff56035603360d360d44f604f654ff54fff4fff4ff,f0fff0ff040014000c000c0004ff04ff9200920070f330f3f800a40028fc28fc,5f0197244b019436e504e048e512255a9a369e36e636e73621372037e436e136,e536e436e936ec36e536e636e036de36d236d536533553356738663864376437
