Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e06ad4362567d424df585f13d9509106a536cb361a371537d636d5364c352535,a036a036063707370f37103747381f37163716371e371f37e336e3360d370c37,df36dd36d936d936ea36e936ab36aa360f370c3721372237e036e03626372137,da36da361b371b37e336e43612371237673666362037203710370f37e336e036
11,11,0,23052a4819139b604723de665836e26aa736a6361b371937d636d5364c352735,a036a036e23607371137113721371e371637183720371e37e436e5360c370a37,dd36de36d936d836eb36ea36ab36ad360d370f371f372137df36e23621372537,db36da361c371c37e436e336123712378b3666361f371f3710370e37e036e136
12,12,0,3264d81625532a10513a11039128e002cc36a73619371937d436d63627352435,9e369f360837083712370e3746372137163716371f371d37e336e3360c370937,df36da36db36d936ec36ed36aa36ab360d370c3721372337de36de3621372037,db36db361b371b37e736e33611370e37653666361f371f3710371137e336e436
13,13,0,de181665912a5a6a8c44046b61561669cc36a7361b371a37d536d3364b354e35,9e369e36063706370f37103721371e37163715371f371d37e136e4360c370b37,dd36de36d836da36e736eb36ab36ac360c370d3723372137e236e03620372237,d936db361c371e37e236e5361237123764368b36203722370e371037e136e236
14,14,0,1645a204e6329e021e215d035e091a09ca36cb361c371b37d436d53626352535,9f369f3609370837103710371f372037163716371e371e37e536e3360c370a37,df36df36d936d936eb36eb36ab36ad360e370e3721372037df36e0361e372137,db36db361c371d37e336e336143712378b368b3620371f3710370f37e136e236
15,15,0,1241186cd752686ad85a4565e568d156cc36a73618371837d536d63628352735,9f369c3607370637113710371f3746381637163720372037e536e5360b370c37,e036dc36d736d936ea36eb36ab36ac360f3710371f371f37df36de3621372337,dc36da361e371d37e436e53611371237643666361f3721370d370d37e236e436
16,16,0,aa2418035d13e50648055916e4021b27a636a6361b371937d536d53627352935,9e369d3607370737113712371f372137163718371d371f37e436e3360d370b37,de36df36d736d936e836eb36af36ab360a370e3721372137e036e13622371f37,db36da361e371e37e436e4361137133767366736203720370f371037e236e136
17,17,0,d2582768ec66e160a56a89480e6ccc36a736cb3618371b37d536d6364b354c35,9e36a0360737073712370f371c371f37153717371e372037e336e6360c370c37,df36e036d936dc36ea36eb36ab36ad360c37103720372037de36de3620372437,d936da361d371b37e536e33611371537663667361d371f3710370e37e236e336
18,18,0,23072f1415035e23a1024d3558066648cb36a83618371837d636d53627352835,9e369f3607370637113710371e371f37153714371e371f37e336e3360a370937,dc36de36da36d836e936ea36aa36ac360f370d371f372037e036da3621372337,da36da361d371c37e436e4361237143765366636203721370e370f37e236e136
19,19,0,686a1f540f6b2539d4681c272e64dd16a736a73615371937d736d43626352935,9e369c36063706370f3710371f371f371537153720371f37e336e3360d370d37,de36db36d836da36e836ea36ac36ac360c370c371f372337df36df3620372137,da36da361d371f37e536e43611371237663666361f3720370e370f37e336e236
20,20,0,a802cf326b03a444070953561c192d66a636cb3619371737d636d43627354b35,9c369c3606370937103711371f371e371637183721372037e536e5360d370a37,de36df36d836d936ea36eb36ad36ac360a370b371f372137de36df3623371f37,dc36db361b371c37e536e23612371437673666361e3720370e370f37e336e236
21,21,0,916adf321f65132185560e090e45a704a336cb361a371937d636d63629352735,9e369e36073706371037103747381e37173713371f371f37e536e4360b370c37,dc36df36da36d936e836e836ac36ac360f370d3721372237df36dc361f372337,d936db361c371d37e436e63611371237653664362037203710371037e436e236
22,22,0,1b070f4b9116ec620d27cf685139246ca636a73617371937d436d7364c354e35,a1369c36073706370f37103721371d371637163720371e37e436e4360e370c37,dd36df36d936d936ea36eb36ad36ab360c370d3720372137e136e03620372037,db36da361d371e37e236e436123712376636673621371e370d370f37e236e236
23,23,0,de5836145f4727055e36a302cb242703a536cc3618371937d336d43625354e35,9d369b360837e03610371037203720371637163720371f37e536e4360b370b37,dd36dd360037d836e836ed36ab36ab360d370f3721372037dd36de3623372237,da36da361c371e37e636e53610371037673666361f371d370e370e37e136e236
24,24,0,9c2423686336d76a5748cd6a0d592a67a736a7361b371a37d636d5364c352635,9e369f3608370837123710371f371f37163715371f371e37e536e4360b370c37,df36dd36d936d836eb36ea36ae36ab360e370c3721372037de36db361f372137,da36da361c371e37e336e4361137103767366736213720370e370f37df36e336
25,25,0,214118031627cd028a161e0528076814a636a73618371837d536d53628354b35,9d369d360837e23612370e371f374638163716371f372137e436e6360a370d37,dd36dd36d936d736e836e936ab36aa360e370f3722372137e036dd3627372137,db36da361d371e37e636e33612371437653665362237203710370f37e036e036
26,26,0,e1441a6c6a56d5681965045b9c6a1a53a736a7361b371b37d536d53625354d35,9e369f36083707371037103747382037163716371e371e37e736e5360a370a37,dd36de36d836d936ea36eb36aa36ab3610370f3721372237df36dd3620372537,db36da361c371d37e336e53612371237663666361f371f3710370e37e336e436
27,27,0,ea189d0414111d1184040f21d6020c33a736a73619371b37d636d73624352535,9e369f36063707370e3711371e371f37143716371f372037e436e6360c370d37,da36de36da36d936ea36ea36ae36ab360c370e3721372037e036df3621371d37,db36da3620371d37e536e33611371137663667361e37203710371037e236e136
28,28,0,28642165dd685a56076b9b44936ad82aa736a53617371b37d436d8364d354b35,a0369e36063706371037113720372137153715371e371f37e536e5360e370c37,dd36de36d836d836eb36e836ac36ad360c370a3723372137dd36de3623372137,da36db361c371c37e436e3361237103765368c361e371f370f370f37e236e236
29,29,0,2505cf16a70228270d031e3a58072953a736a6361b371f37d436d33627352735,9f369d36083707371237113720371d37173718371f371f37e436e4360e370d37,dd36dd36d836da36ea36ed36aa36ac360f370c3723372137dd36dd3620372037,db36dc361c371c37e336e236113712378a368c361e37213710370f37e136e136
30,30,0,e16a3648d46a2f35dd665523dc585b13a536a63617371937d536d63627352435,9f369e360737e336103710371f372037163716371f371f37e436e4360c370b37,e036df36da36d836e936e836ad36aa360c370c3722372237df36dc3622372337,db36da361c371e37e336e43612371037673665361f37213712370f37e136e136
31,31,0,db02a336300595485513d758d7245567a436cb3619371737d236d63629352735,9e369f36083707371137103720371e37173717371e372237e336e6360a370a37,de36de36d736d836e836eb36ad36ab360c370c3720371f37e236e13622372537,da36dc361d371e37e436e3361037113767366736213721370e370f37e236e036
32,32,0,da68ec26e0626316cd52dc061a392403a436cb3619371737d736d43626352635,9e369e36073706371137103721371c37173717371f371d37e236e5360d370c37,dc36dd36da36d936eb36e836ad36ab360e370e371f372037e136df3621372037,da36da361d371c37e536e536113711376736673620371e3711370e37e036df36
33,33,0,3011a25622212c66e1325d6a2246256ca636cb3618371a37d436d43627354c35,9f369f3608370737113710371f372037173715371e371f37e436e6360b370c37,dd36da36da36d836e836e836ae36ab360e370c3720372137dd36dd3622372337,da36da361c371d37e536e436113710378b3666361f371f3710371237e336e236
34,34,0,5455ec0897446503872a97020b19d404a736cb3615371837d736d63627352635,9f369e360837e2361037103720372037173717371e372037e236e43609370c37,de36df36da36da36e836e936ad36ac360e370d3725372538e236e1361f372037,dc36da361c371f37e236e436123711376736643620371f3710370e37e236e236
35,35,0,63280e693539106b1c53516a60641e66a736a63617371837d736d53628352735,9f369b36083707371037103745371f371737153720371e37e536e4360b370a37,de36dd36d936da36ea36ec36ab36ad360d37103721372137dd36de3621372037,db36db361c371d37e536e336113711376736683620371f370f371037e336e536
36,36,0,2835d5022a231c030f1319072d060a17ca36a73619371937d636d63627352635,9e36a036063706371137103720371e371537153720371e37e336e5360c370c37,dd36e036da36d936eb36e836ad36af360e370e3721372338de36de3625372237,da36dc361d371c37e336e5360f371137683666361f37213710370f37e036e136
37,37,0,d048d86aee60e1661d688d58106c5547ca36ca361b371837d636d53625354c35,9d369e360637063712370f3721372137183716371f371f37e536e3360c370d37,e036db36da36da36ea36e936ad36ab3610370c3721372237de36e03620372137,d936da361e371d37e436e2361137103766368d361f371f370f370f37e236e236
38,38,0,61156005dd066c13de02cb240c03e036a736a63618371a37d636d5364b354e35,9f369e3607370637103711371e374538153718371f371f37e536e33609370c37,de36e036da36d736e936ea36aa36aa360e370d3721372137e036e03620372237,da36da361c371f37e436e43613371237683665362137223710371137e136e136
39,39,0,6266de62916aa252076ba638dd680b27a736a73619371b37d336d5364e354b35,9e36a0360737073711370e371f371e37143715371f371e37e436e3360b370b37,df36dd36da36d936e936ea36ab36af360e37103721372037df36e03622372337,d936d9361f371e37e336e536113710376736643621371f370f370e37e136df36
40,40,0,6b0460229f021833980414458e0ae156a736a63619371b37d636d53626354b35,9d369e3606370637103710371f372037173715371f371f37e436e4360a370c37,db36e036d736d836ea36e936ab36ad360e370c3720372037df36dd361f371f37,da36dd361c371d37e436e53612370f376536653620371f370e371037e136e036
41,41,0,1b6c6c44556a5c2ad7649e2052561109a736a7361a371c37d536d6364c352235,a0369e36083708370f37103720372037163715371f371f37e336e5360c370b37,e036e136d836d936e936ea36ae36ab360e370e3723372137e036e13620372137,d936db361e371f37e336e336103714378c366736213720370f371137e336e236
42,42,0,28049b4256103153d6165164a2282069a736a6361b371c37d736d6364d354b35,9f369f3605370737123710371f371e371737153720371d37e536e43609370a37,e036df36d936d736ec36e836ae36ac360f37103721372237de36df3621372037,da36da361c371c37e236e1361137103765368b361d371d3710371037e236e236
43,43,0,e26626246557e512074708052936de02cc36a6361b371b37d336d43627352635,9f369e36073707371137113721372037173718371d371e37e436e6360c370c37,dd36de36d936da36ec36ea36ac36ad360e370e3722371f37e036df361f372137,da36db361d371c37e236e13611371437663666361f371f3710371037e136e236
44,44,0,a7142861e3242f67d136d46a0f51e16acb36cb361d371937d636d4364c354c35,a036a036083708371037123720372037143715371f372037e436e5360c370b37,dd36dc36da36da36e936ec36ab36ad360f370f3722372137de36e23620372037,db36db361c371e37e636e43612371037663667361e3721370e370e37e336e136
45,45,0,9c4adc069f38e5029726a8025c169a06a536a7361a371d37d636d53627352735,9d369e36073707371137113721371f37163717371f372037e636e4360b370d37,df36de36d936d836eb36ea36ac36ac360e370f3720372137e036df3624372037,da36d9361c371c37e336e33610370e376536653621371f3710370f37e036e236
46,46,0,3734a06a2d45e96acf5695689b66dd62cb36a73619371b37d636d93628352835,9d369e36063706370f3711371e372037163716371e371e37e436e4360a370b37,dd36e236da36d936e936e936ae36ad360e370d3721372037e236e03621372137,da36dc361c371e37e136e53610370e37673665361e371e3711371037e236e136
47,47,0,5831aa029520a7049f08571194049c1aa636c93619371a37d436d53627352835,9f369e36e236083710371037203720371637163720372037e436e43608370b37,e236e036da36da36e736e836ab36ab360e370c371f372137de36de3622372037,d736da361d371e37e636e43611371037663668361f37223710371037e336e336
48,48,0,9254356a6163d4640969df54266c6644cb36a4361a371b37d536d63623352635,a1369e360737e2361237103720371f37163717371f372037e536e4360c370c37,de36dd36d836d836e836e936ac36ad3610370f3720372037dd36e03620372137,da36db361b371d37e336e4361037103765368b362037213711370f37e236e236
49,49,0,e6126508e6041017990292285d04da42a736a63619371d37d636d4364c352635,9f369b36063708371137103721371f37173717371f371f37e636e4360b370a37,df36dc36d736d636eb36ea36ab36ad360f370e3720372137df36dc3621372137,db36d9361d371c37e236e53612370e376536653620371f370e371137e136e236
50,50,0,64686358e16add469a6ad434e366211ca836a8361b371937d436d23628352535,9e369d36063706371037103720374538163717371f371e37e436e3360d370a37,df36de36d936da36e936ea36ae36ae360e370c3723372337dd36e03622372237,da36d8361e371d37e536e53612371037663666361f37203710371137e136e036
51,51,0,e8022125d70211375e060751e0146362a636cb361c371837d636d6364c352735,9f369e360837e2361037113721374638163716371f371d37e536e6360a370d37,df36e036d836d936e836eb36ac36ad360e370d3720372037e036e1361e372337,db36d9361e371e37e336e53614370f3768368b362037233711371037e136e236
52,52,0,146c9838956893268f5a0e159752e106a636cb361a371a37d536d6364d352735,9d369f360837073710370e3746381e371637173720371e37e636e5360b370c37,e036de36d936d836e936eb36ab36ab360f370f3721372037dd36de3621371f37,db36da361e371c37e336e43610371237653667361f37203711371137e536df36
53,53,0,da0467469312e8568f2287669534cf6acc36a7361d371837d536d43625352835,9e369f360637063710370f3721371f37163719371e372037e636e6360b370d37,de36de36d936d736ec36e936ae36ad3610370e3723372237de36de3620372337,da36da361c371f37e436e53610371137663667362037203710370f37e236e136
54,54,0,d1648f18db54a5100e3b4b035129d702a736a7361b371937d736d63628352735,9e369e3606370837103710371f371f37143716371e372037e336e63609370a37,db36dc36db36d936ea36ea36ac36ae3610370e371f372237e036de3620372037,da36dc361c371d37e336e5361137113766368b361e371d3710371037e136e236
55,55,0,26189a64d2281b69a23a086bcd545c6aa736a7361b371b37d436d6364c354e35,9c369f360837083712371037463822371637163720371f37e336e6360a370c37,df36e036db36d936ea36ea36ab36ae361137103721371f37e036de3620372037,da36d9361e371b37e336e436113711378a368a361e371e370f370f37e036e236
56,56,0,d446e904cc34a302d7221f03e20a9d08a636a7361a371737d336d43628352635,9e369e36083707370f3712371f371f37163715371f372137e336e5360b370b37,de36df36d936d836e836e836ad36ad360f370e3721372237de36df3620372137,db36d8361e371c37e336e53611371337663666361e371e370f371037e136e336
57,57,0,2c38126c1849a06a4f5a9c669b686057a636a6361b371937d536d43627354d35,9d369f36073707371037103722371e37153716371f371e37e336e4360c370937,df36df36d936d736e636ea36ad36ab360f370c3722372237dd36dc3621372037,db36d9361d371c37e336e5361437123765368b361e371e3710370f37e236e236
58,58,0,6926e202e81493069406ce1414035f26a636a53618371837d636d53628352835,9f369e36063708371037103721372137153717371f371e37e736e4360c370a37,e136e036da36d736e636ea36ad36ae3610370c3722372237e036de3621372337,db36d9361f371e37e336e5361137113767368c3621371e3711371137e136e136
59,59,0,2058986898666c62926a4d511c6c9238a736a73619371937d536d43627352735,9d369f36073706370e370f371e371f37183714371f371f37e336e43609370c37,de36e036d936d836e836e936ae36ab360d37103720372137de36e03620371f37,da36da361b371e37e436e3361237103767368b361f371f370e370d37e136e236
60,60,0,a008a5122d03a12299028b341005a646a736a63617371737d436d5364c354e35,9e369d3606370737123711371f3722371837153720371e37e336e3360a370b37,de36e136d936d836e836eb36ab36aa360b370c3721372037e036e03622372037,da36d8361c371c37e136e2360f37123767368b3620371d370f371037e336e136
61,61,0,2b6ad754136be942186ada28d4648e17a836a83618371837d536d5364b354d35,a0369e3606370737103710371f3720371537163720372037e436e5360a370b37,de36df36d736d936e836e936ab36ab360d370f3722372037e036dd3620372037,da36da361c371c37e536e3361037103765366536213722370d371037e236e236
62,62,0,ab02ec282903e44288089d546417d264a736cb3617371837d636d53629352735,a0369e36e23609370f3710371e371d37173713371f372037e536e4360b370a37,dd36de36d936da36ea36ea36ab36ae360f370f3722372137de36df3620372137,da36dc361c371d37e636e4360f37113765368b361f371f370e371037e236e136
63,63,0,a76aa3349b66a82212579512ce461205a736a73619371737d536d43627354d35,9d369c36073708371037113720371f37183716371e372037e336e4360e370c37,dd36de36d836da36e736ec36ab36ab360f37103722372137dc36e03620372137,d936da361d371d37e436e43610371037663666361f371e3710370e37e136e136
64,64,0,a706334ae41467624d2586688d381a6ca736a73618371937d436d63627352535,9d369f36073708370f370f371d371e37153715371f372037e436e4360a370c37,df36de36d936d936ea36e936ad36ad360f37113722372237df36df361e372137,da36d7361e371e37e436e2361137143766368c361e371e3710371137e336e336
65,65,0,6b62e4141c4996061a37d40262261603a636cb361b371737d736d7364b354f35,9e369d36e33608371237113746371e371537163720372137e436e4360b370b37,de36df36d936da36e936e936ab36ae360f370f3721372237df36dc3622372237,db36d9361c371b37e436e436123714376736673620371d370f371037e236e236
66,66,0,df22ab66a134a26a9a46d86a5a579c68a536cb3619371837d536d63626354e35,9f36a036073709371037103720371f37153716371f371f37e636e5360b370a37,e036df36d836d936ea36e936ab36ad360c370e3722372037de36dc3620372137,d936da361d371c37e536e436103710378b3665361f371f370f371037e236e236
67,67,0,e6423404d728a3021917d404a408de0aa636a73616371c37d436d53627354c35,a0369e3606370737103710371f371f37163715371f371f37e336e6360b370c37,de36de36d936da36ea36e836aa36ad360f370d3720372237df36df3621372137,db36da361f371c37e336e43612371137663665361e371e370e370f37e436e136
68,68,0,22441b6cd6541c699e648b645a6ad554a736a63618371937d236d4364d352935,9c369d360837e23611371137213720371637153721372037e636e5360a370c37,de36de36d836d836eb36e836ad36ab360d37103722372037df36e1361e372037,db36da361c371d37e436e33611371137673667362037213710371037e236e336
69,69,0,a6225f049512a210a7045518db022829cc36cc361c371c37d536d43628352835,a1369d36083707371137133720371e371637163721371f37e536e5360d370d37,db36df36d936d936e836e836ad36ac360f370f3721372137e136df361f371f37,dc36db361b371b37e436e336103710376736663621371f3711371037e136e236
70,70,0,a16299669568eb56dd6a5c46d06a9d34c936cb3617371637d336d5364d352835,9f369e360637073711370f3721374838153715371f371f37e336e6360c370b37,dc36e036d936d936eb36eb36ad36ad360e370e371f372137df36dd3621372137,d936d9361e371d37e436e13614371137673667361d3720370f370f37e136e336
71,71,0,98061c15d6026726d4025c38dc069252cb36c93618371837d536d2364c352435,9f369e3607370737103713371e371e37173715371f372137e436e5360d370e37,dd36dd36d736da36e836eb36ac36ad360f370f3720371f37df36dd3621372037,db36d9361f371d37e336e436113711376736673620371d370f370f37e036e036
72,72,0,d06a1a4ae16a1737566810256762e514a636ca361b371537d536d53626354b35,9e369e36e23607371037103720371e371737163720372037e436e6360b370e37,df36dc36d836d836ea36ea36ac36ad3610370d3723372137df36de3625372237,db36db361d371e37e436e53612370f3766368b362037203710371037e136e136
73,73,0,cf02df34e104d546cc124b581c1ce566a736cb3618371537d636d4364d352535,9d369d360737e4361137113720372137163715371e371e37e436e4360a370b37,dd36de36d936d836e736ea36ac36ab360c370e3722371f37e036e03623372137,db36da361d371d37e336e436143710376636683620371e370f370f37e336e036
74,74,0,1d6acf286363141785545108e0425d04a536cb3619371737d636d4364e354c35,9f369b360837e2360f3710371f371e371437163720371f37e136e33609370a37,e036df36d736d736eb36e936ad36ae360d370d3722372237df36e03623372037,dd36db361c371b37e336e3361137103764368b361f371f3710371037e236e336
75,75,0,d408ee548e17d0641929216a6244266ca736a73617371737d536d5364e354c35,9e369f360737e2361037113721371e37163715371e371f37e336e3360c370c37,de36e036d636d936eb36eb36ac36ac360f370a3722372037de36df3623372037,da36dc361d371e37e436e13611371337643666361f371d370e370f37e236e336
76,76,0,e75695123145a6044b339802a01a9504cb36a6361a371b37d436d5364d354d35,9f369f36e236073712370f371f371f37163714371f371f37e236e5360b370c37,de36de36d836d836e836e736ae36ae360b370d371f371f37e036e23622372337,dc36da361f371d37e436e4361137113766366636203720370f371137e136e136
77,77,0,a526a7689738e86a87528a6ad7629c66cb36ca361b371b37d636d6364a354a35,9f369e3608370637103714371e371e37173719371f372037e436e4360d370c37,e036df360137d736e836eb36aa36ae360f370e3721372037de36e1361f372237,d936da361f371d37e436e6361237113765368b362037233711371037e336e236
78,78,0,1037de02e824e1029414a0069d065c16a736a7361b371b37d536d73628352535,9d369e3606370637113711371f3720371437163720372037e436e5360b370b37,e036de36d836d636ea36e836ab36ac360e370c3720372137df36de361f372137,db36da361e371d37e536e4361137113764366636203721370f370f37e436e336
79,79,0,1247e76a63583367ce66175add6a1551cb36cc3619371737d536d43626352635,9d369f3608370637123712371d371e371337153720372137e336e4360b370837,de36e136d836da36eb36e936ab36ab360c370e371f372137df36de3621372137,da36db361e371e37e536e33611370f37673666361d37213710371037e336e236
80,80,0,eb1617055b10e31216030f23de022036a736a63618371837d736d5364b354e35,9f369d36073707371237103721371e371737153720371f37e436e5360b370c37,dd36e036d836d936eb36e836ab36ad360e370c3720371e37dc36de3623372137,da36da361e371c37e336e536113711378b368b3620371f370f371137e236e536
81,81,0,e6646164556a5953066b893a2169cb28a636cb361e371937d436d63627352635,9f369e3606370637113711371e3746381537143720371f37e436e4360d370c37,da36de36d936da36e836ea36ad36ad360a370d3723371e37df36dd361f372037,da36da361b371f37e336e2360f371037643664361e3720370d370e37e236e436
82,82,0,cf04a8189f02332956034c3c0e092c56a636cb3619371b37d336d53626352435,9e369e36073708370e37103721372037163715371d371f37e436e5360c370a37,df36e036d936d736e736ea36ad36ab360d37103720371f37e036dd3621372237,dc36db361e371e37e336e436113710376736673621371f370f370e37e236e336
83,83,0,176c2b45916a203354665121e456920aa636cb3617371b37d636d53627354d35,9f369f3605370637113710371f371f37153713371e371e37e536e4360b370c37,e036e036d836d836eb36e936ad36ad360e37103723372137e036e13621372137,da36d9361c371e37e436e436113714378c36673620371e3711371137e136e236
84,84,0,1303d638d8069d524815a15ae526da68cb36a7361b371b37d436d63621354c35,a0369f36063706371037123721372037173715371f371f37e536e5360d370b37,de36dd36d636d836ea36ea36ac36ad360c370f3720372237e036df3621372237,da36d9361e371e37e436e43614371237673665361f3722370e371037e336e236
85,85,0,3368e3241b6193139e485305e6360b03a336cb3619371737d636d43627352535,9e369e3606370837103710371f3721371637163721372137e636e4360b370c37,e036de36d736d836eb36e936ad36ad360c370e3720372137df36e13621372137,d936da361c371c37e236e23611371037673666361f37203710370f37e336e336
86,86,0,1a139c582723e0661035a16a4f47156ca836a73616371737d536d5364b354c35,9d36a036063708371037113721371f371637163721372037e536e5360c370b37,e036e236d836d636e836ea36aa36ad360c370f371f372137e336df3620372137,dc36dc361e371d37e536e33610371537673666361f3720370e370e37e336e136
87,87,0,3554340864421b0359289e020e172a06a736a73619371737d436d63627352635,9f369e36e2360737113710371e371f371537153720371f37e436e4360e370a37,dd36de36d836da36e736eb36ad36ab360d370d371f372137e036e03622372137,d836da361c371d37e336e336103712376736673620371f3711370d37e136e336
88,88,0,9732626a8f44106b1c55dd681f666064a736a73619371737d536d6364c352735,9e369f36e336e4361137103720371d37153717371f372037e536e6360d370b37,df36df36da36d936ea36e936af36ad360f370e3721372237e036de3621372037,db36da361c371c37e436e4360f371037673666361e371f370f370e37e036e136
89,89,0,1c34a902282162034a11d308d504e418a736a63615371c37d736d43626354d35,9e369e3606370837113710371e374838163716371f371f37e536e3360b370c37,de36df36d936d736ea36e836ad36ae360d370c3722372237de36e03620372137,db36da361c371d37e336e6360e37123765368c361e371e370f370e37e436e336
90,90,0,d74a966add622e65a2689656226c2746ca36a73616371837d536d5364c354c35,9f369f36e23606370f3710371f372037153716371f372137e436e5360b370b37,de36e236da36d736ea36ec36ad36ac360d370d371f372137de36e13621372137,da36da361c371c37e336e43611371537663666361d371f3710370f37e336e136
91,91,0,6d140f0731055c15a702d22624031439cb36a63617371737d736d6364c352635,9e369e3607370837123710371e372137153716371d372237e436e4360d370b37,de36df36d636d836e836e936ae36ad360e370e3723372037de36dd3624371f37,dd36db361e371e37e436e236103710376736663620371e3710371037e236e136
92,92,0,12671259d06a9848ce6a96365967e024a536a53617371737d436d4364c352735,9f369f3605370837103710371e371d37173717371f371f37e536e5360c370b37,dd36df36da36da36ea36e836ad36ac360f370f3720372337e136de3621371f37,da36db361c371d37e236e43612371237663666361f371e370f371037e436e236
93,93,0,1e036424cd022835130521485714d858cb36cb3616371837d536d4364b354c35,9e369d3606370637123710371f374838133714371e372037e436e4360b370b37,de36e036d936da36ea36eb36ad36ae360e370c3720372137dd36de3620372037,d936d9361c371d37e536e336113710376736673620371e370f371037e136e236
94,94,0,196c3742dd682c270f5b991654545807ca36ca3619371a37d436d5364d352635,a036a036e23607371137113720372137163716371f372137e636e4360a370d37,dc36e036d736d836e736ea36ab36ae3610370c3721372237db36de3621372037,db36da361e371d37e436e5361037103765366636203721370f370f37e136e036
95,95,0,9604a94411115556d6200d65d32a956aa536a53617371637d536d43626352635,9f369e36073707371037103720371f37163717371e371f37e436e6360c370c37,de36e036d936da36ec36ea36ae36ad360d370e3722372137de36e03622372137,da36db361b371d37e436e436103711378b3667361f371e3710370e37e336e136
96,96,0,2d65251a91562211d6448b041533d602a836a73617371a37d436d73627352435,9f369f3608370637123712371f3720371537183721371f37e436e6360c370b37,df36de36d636db36ea36eb36d336aa360d370b371f372237de36e23622372237,db36d7361c371c37e336e336113710378b3666361f37213711371237e136e236
97,97,0,98161764eb26d6680539df6a14539c6acb36cc3619371937d636d53627354c35,9f369f36e236063711370f371f372037153718371e372037e336e4360b370b37,de36de36d836d936e936ea36ae36ab360e370c3722372137e036dd3620371e37,da36db361c371c37e536e33612371037653665362037203710370f37e236e236
98,98,0,954854056b36cd028d2407038f142507a736cb3618371837d336d5364c354d35,9d369f3607370937103712371d371f371537163721372237e536e4360d370c37,e036e036d936d936e836ea36ab36ac360c370c3722372037de36de3621372037,da36da361d371c37e336e43612371137653665361c371f370f371037e436e336
99,99,0,6836dc6a5947d66aa3580e6727671059a736a73617371737d336d33627354b35,a1369f36083707371037113722372137163717371f371e37e436e6360c370e37,de36df36d736d836e736ec36af36ac3610370c3722371f37dd36df3620371e37,db36da361b371e37e636e336113712376636673620371e3711371037e036e136
100,100,0,2728d7029b162305080746132803a224a736cb3617371837d636d43627352635,9f369f36e436e336113711371f3720371737153720372037e336e3360b370a37,df36df36da36da36e836eb36ad36ad360f370c371f371f37e136de361d371f37,db36da361b371d37e436e53611371237673666361c371e370f370f37e336e236
