Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0ceab69e10326c5fe8b592ab525a943f18001800aeff3800eaff0c0036001800,faff0c0004000400fcffecff0a00eaff06000600fafffaff0800180022001200,d4ffe4ff1600f4ff100000002800080008000800300020000400f4fffaff3a00,0400f2ff160026001a000a00f2ff1200d8fff8fff0ff1e001000f2ff00000000
11,11,0,d049b85344a570c03e618e25a4a098f708000800beff38002e001c00b8fff8ff,1c000c00140004001e00fcffeaff0a00060016000c001c00f6ffe6ff02000200,f4ff0200e4ff0600100010001800d8ff2800f6ff00001000e4ff1400dafffaff,04000400e4ff06001a00f8ff0200f2ffd8fff8ff00000e001000f2fff0fff0ff
12,12,0,b69efed97c5f080982ab94140440e6cd9aff08005800cefffaff1c00e8ffd8ff,0c000c0004000400ecffecffeafffaff16002600eaff1c00f6fff6ffe2ff1200,e4fff4ff0600f4ff1000000018001800280018001000300004000400faff0a00,e2ffd2fff4fff4fff8ff0a00f2fff2ff260006001e000000f2ff000000001000
13,13,0,2854d4ea00c07231de2668b698f6b85918000800beff5800eaffc8ffd8fff8ff,eaff1c00f2ff14001e00fcfffaffeaffe6ff26000c001c0018000800f2ff1200,e4ffd4fff4ff060010002000080008001800e6ff2000000014000400faff0a00,f2ff0400f4ff0600f8ffe8fff2ff02000600e8ff00000000f2ffe2ff10000000
14,14,0,1ed93049340ab4a5a4145e6176ce74a0080028003800ceff3e003e001800e8ff,faff1c00140004001e00fcff1a00eafff6ff0600eaff0c000800180012003200,120012000600f4ff0000deffd8ff0800180018000000eeff14003400faff0a00,e2ff0400f4ff06000a001a0002004200f8ffd8ff00000000f2ff100000000000
15,15,0,80ebb69eb630bc5fc8b652ab7859e440f6ff9aff480038000c000c000800f8ff,faff0c00040004001e000e000a00eafff6fff6fffaff1c0018000800f2ff1200,0200020016001600eeff0000e8ff1800e6fff6ffceffeeff44003400eafffaff,04001400f4fff4ffe8ff1a00f2ff120006001600f0fff0fff2ffe2ffe0ff0000
16,16,0,b0487454e4a570bf4e61e42784a0d8f50800180028003800faffeaffd8fff8ff,0c00faff04000400fcff0e00faffeafff6fff6ff0c000c00e6ff1800d2fff2ff,1200e4ff06000600000000000800e8ff1800c4ff0000000024001400cafffaff,040014001600d4ffd8ff0a001200f2ff06000600e0fff0ff0000f2ff0000f0ff
17,17,0,c69e32d8fc5ff40af2aaf413244146cfaaff0800180028001c001c0008000800,0c001c0004000400fcfffcffeaffcafff6ff06001c00eaff0800180002000200,02000200060006000000deff0800080008000800deff10001400d4ff0a00faff,0400040006000600d8ff0a00b2fff2ff16001600f0fff0fff2ff1000e0ff2000
18,18,0,145520ecb4be26300428d0b73cf5385928001800beff58000c000c00e8ffe8ff,faffeaff0400f2fffcffdcfffaff0a00e6ffd6ff1c001c000800f6ff12000200,0200020006000600eeffeeff1800c8ff080018001000eeffe4fff4ffdaffdaff,f2ff04000600f4fff8fff8ff02000200e8ffd8ff000000001000f2ffe0fff0ff
19,19,0,f2d78048740b24a6d612f260f6cf54a008002800ceffbeff2e001c003600b8ff,0c00daff04001400ecff0e000a00eaff060016001c00fafff6fff6ffe2ff1200,0200320016001600eeffeeff1800b8ff080008001000eeff0400e4ffdafffaff,f2fff2ff16001600f8fff8fff2fff2ffd8fff8ff1e000e0020001000f0ff1000
20,20,0,fcec069f962ffc5f10b890aaf858b441f6ffaaff18002800faff1c004600e8ff,eafffaff14001400dcffecfffaff0a0016001600faff0c00f6fff6ff22002200,e4fff4ff1600160000000000d8ff18000800f6ff20001000140014001a00eaff,e2ff0400160016001a00f8ff02001200e8ffd8ff0e00d2fff2fff2ffe0ff1000
21,21,0,04485455c2a614be2e61642824a06cf428001800deffbeff2e00faffe8ffe8ff,0c00fafff2ffe2ff0e000e000a000a000600f6ff0c000c000800f6ff0200f2ff,f4ff0200060016001000deff0800f8ff0800f6ff0000eeff240014001a00eaff,f2ffe2ffd4ff0600f8fff8ff0200f2fff8ffb8ffe0fff0ff1000000010000000
22,22,0,f69ed2d62c606a0c80aae411c04276d0f6ff18005800ceffeaffeafff8ffb8ff,0c000c0014000400dcffecff1a00fafff6ff0600fafffaffe6ffe6ff0200f2ff,f4ff020006001600eeff0000180008001800e6ff1000eeff14001400eaffdaff,e2fff2ff06000600d8ff0a000200d2ff160026000e00f0ff200000001000f0ff
23,23,0,8655dceda4bdd82e802960b88ef3885828000800180018001c00eaff46005600,0c000c0014001400fcffdcff0a000a0006001600faffdaff1800180002001200,0200f4ff06000600eeff100008001800180028000000eeff140024001a000a00,e2fff2ffd4ff06001a00e8fff2ff02000600f8fff0fff0ff0000f2ff0000f0ff
24,24,0,d2d644473a0d42a7d411a46066d104a018003800aeff18002e001c00d8ffe8ff,faff0c00040014001e000e00eaff0a00d6fff6ff2c00fafff6ff0800e2ff0200,f4fff4ffe4fff4ff2000000008001800c4ffe6ffeeffeeffd4ffe4ff0a00daff,0400f2fff4fff4ffe8fff8fff2ff0200060026000000e0fff2ff10000000f0ff
25,25,0,88ee169fda2d3c60b0b870aa3858e0420800080008003800eafffaffe8ffd8ff,0c000c0024002400ecffecffeafffaff060006001c000c00180008000200d2ff,0200120006001600eeff0000180038000800e6ff0000deff140024001a002a00,0400f2fff4ffe4ffe8ffe8fff2fff2ffe8ff0600f0fff0ffe2ff100000001000
26,26,0,1447f65582a708bdb460502aa49feef228003800380058001c00fafff8ff0800,faff0c0014000400fcff1e00faff0a00f6fff6ff1c001c00f6ff08000200f2ff,120022001600f4ffeeffdeff0800080008000800100020001400f4fffafffaff,0400f2ff06000600d8fff8ffe2fff2ff1600f8ff0000d2ff1000f2ff0000e0ff
27,27,0,169f96d56c60280dd0a986115043b6d1aafff6ff38003800faff1c00e8ffe8ff,0c00eaff04000400fcff1e00faffeaffe6ffe6ff1c00fafff6ff080012000200,020022001600f4ffeeffdeff18001800c4ff080010000000e4ffe4ff1a00eaff,1400e2ff1600f4fff8ff0a00f2ff1200f8ff06001e000e00f2fff2ff00000000
28,28,0,82562aef4abc2a2db02a0ababef1f8572800baff3800ceff1c00faff1800c8ff,0c000c00f2ffe2fffcffecff2a00faff16001600faff0c00f6fff6ff02001200,2200120036000600deff0000f8ff0800080008002000deffd4ff1400eaff2a00,140004000600f4ff0a00f8ff02000200f8ff16000e000e00e2fff2ff00001000
29,29,0,f6d40846580db2a77010b460e0d2949f180038005800a0ff3e000c00e8ffc8ff,eaff0c000400f2ffdcff1e00faff0a00e6ff06000c00eafff6ff080012000200,e4fff4fff4ff160000001000d8ff1800e6ff18002000100014001400faff1a00,1400140016000600f8fff8ff02000200f8ffe8ff00001e00e2ff2000f0ff0000
30,30,0,eaef469f6c2d9c601aba3ea9d857fe43e6fff6ff280028000c00faff46002600,0c00fafff2fff2fffcffecff2a000a00e6ff0600daff1c0018000800d2ffe2ff,f4ff32001600f4ff0000deff18001800e6ffd6ff0000000004001400cafffaff,f2ff0400060006001a000a0002001200f8fff8ff00001e0000000000f0fff0ff
31,31,0,5845c25610a8bebb8460982a649f4ef118000800a0ffbeff2e000c00d8ff4600,daffcafff2ff0400fcffecfffaff0a00160006001c00faff0800080002001200,c4fff4ff16000600deff0000d8ff080008000800000000000400f4ff0a000a00,0400e2ff0600f4fff8fff8fff2ff2200e8fff8ff0e001e000000f2ff0000f0ff
32,32,0,569f1ad49c60d40e2ea9d80e8e4436d3080008004800beff0c001c0018003600,1c000c0004000400fcffdcffeaff0a00e6fff6ff0c00dafff6ffd6fff2ff1200,1200e4ff06002600deffeeffd8ff080028001800eeff2000240024000a00daff,0400f2ff06000600e8ff0a00f2fff2fff8ffd8fff0ffe0ff00002000f0fff0ff
33,33,0,4257c6f03ebbac2ca82b7aba8ef04857baff08004800a0fffafffaff36003800,0c00eaff14000400fcffecfffaff0a0026001600eaffcafff6ff180012000200,f4ff0200e4ff0600eeff00001800d8ffe6fff6ff1000200004002400faff0a00,0400e2ff0600f4ff0a00f8ff12000200f8ff1600f0ff00001000000010000000
34,34,0,fad31845c40f60a8880e546024d4549f28002800aeff0800faff0c00c8fff8ff,1c00faffe2ff04000e00fcfffaff0a00e6ffe6fffaff0c00f6ff0800d2ff0200,f4ffd4fff4ff060000000000c8ffd8ff18001800deffeeff2400f4ffdaff1a00,e2ff0400f4ffe4fff8ff0a001200f2ff0600d8ff0000d2fff2fff2ffe0ff2000
35,35,0,82f1869f5c2cbc600abbdea8d8561e4518002800beff28000c00faff5600e8ff,faff0c0014000400dcff1e001a00fafff6ff06000c000c00d6ff0800e2fff2ff,0200d4fff4ff16000000eeffc8ff2800d6ff18002000000034001400faff0a00,f2ff140006001600f8ff2c00f2fff2ff0600060000000000f2ff1000f0fff0ff
36,36,0,784482570ca98eba7460462c349fdeef1800080018004800faff0c00c8ff4600,1c00faff240004000e000e00faff0a00e6fff6ff0c001c002800f6ff0200e2ff,0200f4fff4ff1600200010001800e8ff0800e6ff00000000140014000a00faff,f2ff0400e4fff4ff0a00d8ff320012000600f8fff0fff0ff0000e2ff00000000
37,37,0,869fded2ea60e40f6ea8280e7e45c4d40800f6ffbeff2800eaff0c000800e8ff,0c001c00140004000e00ecff1a000a00f6ffe6ff1c000c00080018000200f2ff,f4fff4fff4ff0600eeffeeff1800d8ff0800e6ffceff200014000400faff3a00,e2fff2ff060016000a00f8ff02001200f8ffe8ff00000000f2ff1000f0ff1000
38,38,0,e25772f22eba662be62cfcbbceee78560800f6ff480058001c000c00f8ffe8ff,eaff0c0004000400fcfffcfffaff0a00060016000c00faff0800080002000200,0200f4ff060006000000000008001800f6ff0800deffeeff140024000a00daff,e2ff1400f4ff16001a00f8ffb2fff2fff8ff160000000e000000e2fff0ff0000
39,39,0,3ed20a4400114ca9d80c346064d5249f08001800beffbeff3e003e00c8ffe8ff,0c00faff240014000e00fcff1a000a00f6fff6fffaff0c0028000800f2ff0200,22001200f4ff06001000eeff0800080008001800eeffeeff04001400daff0a00,e2ff0400f4ff0600e8ff0a0022000200e8fff8ff1e001e002000f2ff00001000
40,40,0,3ef3b69f962aea60dcbbc8a728563a46baffaaff180038001c000c00e8ff4600,daffdaff0400f2fffcfffcff1a002a00f6ff06000c000c00f6ff0800f2ffd2ff,e4ff2200e4fff4ffeeffeeff280028000800280010000000d4ff2400eafffaff,f2ff1400160016001a000a00b2ff0200f8fff8ff0e000000f2ffe2ffe0ff1000
41,41,0,7a4312586ca99eb92460dc2d249f2eee18000800380018004e002e00f8ff2600,1c00eaff040014001e001e00faffeaff060016000c00fafff6ff180012001200,220022003600060000000000d8ffd8ffe6ff08001000100024002400faffeaff,140034001600d4fff8fff8ff12002200f8fff8ff00000e000000f2ff20001000
42,42,0,e69faed1ea60ee11a8a7280cba4630d608000800beffbefffaff1c00f8ffd8ff,0c000c0004001400caffecfffafffafff6fff6ff0c00eaffe6ff1800f2ff1200,e4ff02000600f4ff0000000008001800e6ffd6ff1000200024001400faff0a00,f2ff0400f4ff16002c002c00e2fff2ff1600f8ff00002c000000100020001000
43,43,0,52580ef404b9162aac2e1cbca2edf85528001800380058001c00fafff8fff8ff,fafffaff04000400fcff0e000a00faff160016000c00fafff6fff6ffe2ffe2ff,1200e4ff16000600deffdeffd8ffd8ff18000800000010002400e4ff0a00faff,0400e2ff1600f4fff8ff2c0022000200060006001e0000001000e2ffe0ff0000
44,44,0,32d13a436e12cca9080ca45f60d6149f180028003800beff0c000c00e8ffe6ff,0c00eaff24002400ecfffcffeaff1a00e6ff16001c001c000800f6ff32001200,02001200f4ff060000000000080018000800180010001000f4ff0400dafffaff,e2ff14002600d4ff1a000a00a2ff1200f8ffd8ff1e00f0ff100000000000f0ff
45,45,0,eaf406a01a292a616ebd68a78c552a471800180048003800eafffaff26003600,1c00eaff04001400ecffdcfffafffafff6ff06001c001c0008001800f2ff1200,e4ff120006000600000020000800080018002800eeff0000140024000a00faff,e2ffe2fff4fff4ff0a000a000200f2ffe8ff06000e000000e2ff100010000000
46,46,0,5e42ce585caa64b8d45fd42fb49ea2ec48001800aeff38001c000c00e8ffe8ff,fafffaff040004000e000e00cafffaffe6fff6ff0c002c001800f6fff2ff0200,1200f4fff4ffe4ff2000deffd8ff1800e6ff08000000eeff04001400daff0a00,1400f2fff4ffe4ff1a00f8ff020002001600f8ff000000002000e2ff00001000
47,47,0,36a026d03a610e13e8a6000b4a4740d7f6ff08004800a0ffeaff2e000800e8ff,0c000c00f2fff2fffcffdcff0a00cafff6ff0600faff1c00080018000200d2ff,0200020026000600deff100018001800f6fff6ffeeffcefff4fff4fffaffdaff,0400f2fff4fff4ff0a000a00120002001600e8ff0000f0ff1000100000000000
48,48,0,3e592af534b8dc28d42f6cbe42ec0c5528000800380048001c00faffb8ffb8ff,2c00faff14002400fcffecfffafffaffe6ff16001c000c00f6ff08001200b2ff,12000200060006002000eeff080008000800f6ffeeff0000140004000a00faff,0400f2fff4fff4fff8fff8ff1200f2ff06000600f0fff0fff2fff2ff20001000
49,49,0,96cf9e4136145caad609a45f30d8b49e18002800ceffbeff1c002e00e8ffc8ff,1c001c0004001400fcfffcffeafffaff060016001c000c000800f6ff12001200,f4ff22001600f4ff000000001800c8ff18000800deffeeff14001400daffdaff,04001400f4fff4ff0a000a00120002000600f8ff0e00f0fff2fff2ff10000000
50,50,0,1af656a0cc2786614cbe88a69c545a481800f6ff18004800faffeaff2600d8ff,1c00fafff2ff04000e001e00faff0a000600f6ff0c000c0018000800f2fff2ff,f4ff120016000600eeffeeff3800080008000800deffdeff14001400daffdaff,0400e2ff06000600f8fff8ff1200f2fff8ffd8ff00000e0010000000e0ff0000
51,51,0,4e413e59eaaab4b74c5f9230b49e44eb28000800deffbefffaff1c00d8ff1800,2c001c00f2ff04000e001e00daff2a00e6ff06000c00eafff6ff1800f2fff2ff,020012001600e4ff00000000f8ff280008001800eeff2000240034001a00daff,f2ff2400f4ff16000a000a00f2ff1200e8ffe8ff000000002000f2ff0000d0ff
52,52,0,46a006cf8661861478a6ac08fa48d0d80800180018003800faff1c002600a8ff,faff1c0004001400fcff0e001a00faff060006000c000c00f6fff6ffe2ffe2ff,3200e4fff4fff4ffeeff00002800c8ffc4ffc4ffeeff000024001400faffdaff,1400e2ff2600f4fff8ff1a00b2ff12000600e8ff1e000e000000100010001000
53,53,0,ee59e6f6f4b65c276e318cbec4ea3c5408001800aeff38000c000c0016003600,eaffeaff040004004000fcff2a000a000600e6fffaffeaff1800180002000200,0200120036001600deff00000800080008001800eeff00000400f4ffdaffeaff,0400f2ff0600e4ff0a00c6ff1200f2ff0600f8fff0ff0e00f2ff00000000d0ff
54,54,0,facdc4408e152aab7c08fc5e80d9949e08000800180038002e001c00f8fff8ff,1c000c002400f2ff0e000e00faffeaff1600f6ff0c000c000800080002000200,22000200160006000000eeff080008001800c4ff0000defff4ff24000a002a00,f2ff04001600f4fff8ff0a00f2fff2ff160006000e00f0ff0000100000000000
55,55,0,86f7b2a06e2676617cbf58a60c542a490800e6ff38002800daff0c0018000800,0c00eafff2ff0400dcff0e00faff0a00060016001c000c002800e6ff02001200,e4fff4ffe4fff4ff2000eeff18000800080008002000eeff240004000a00baff,e2ffe2ffd4ff06000a001a00f2fff2fff8ff0600f0fff0ff0000f2ff00001000
56,56,0,18401e5af6ab98b6dc5e4e32949ebae938002800aeff28002e00faffd8ffe8ff,0c00daff04001400ecfffcff1a00faff1600f6ffeaff2c000800080002001200,12000200e4fff4ff10002000b8fff8ff1800080010000000e4ff2400faff1a00,f2ff04000600d4fff8ff1a001200f2ffe8ffd8ffe0fff0ffe2fff2ff00000000
57,57,0,12a19acda6610e16e8a50c08ca49d0d9e6ff080038003800faff2e00c8ffa8ff,faff1c0004000400ecfffcfffaffdaffe6ffd6ff1c001c00080018002200e2ff,020002001600f4ffdeff10001800d8ffe6ff08002000defff4ff1400faffdaff,04001400060006000a000a0002001200f8ff16000000e0fff2fff2fff0ff1000
58,58,0,7e5ab2f8b8b59025be32a4c03ae94e532800baff480038002e000c00e8ffd8ff,0c00faffe2ff14000e00fcffcaff2a00060006000c000c001800f6fff2ff1200,0200f4fff4fff4ff0000deff08000800f6fff6ff1000200004001400dafffaff,e2ff0400f4ffe4ff0a000a0002001200e8fff8ffe0fff0fff2ff0000e0ff0000
59,59,0,0acd483f6c1746ac2407cc5e5adba49ee6ff28004800aeff1c000c00e8ffc8ff,eafffaff04002400fcfffcfffaff1a0016001600faffeaff1800e6fff2ff2200,420042001600f4ffeeff1000c8ffc8ff2800f6ff2000eeff140014000a003a00,1400e2ff0600e4ff1a000a00f2ff02000600f8ff1e0000001000000000000000
60,60,0,f2f8d2a01425b661a4c036a52e53164a0800080038005800eaff0c003600f8ff,eaff0c00040004000e001e00eaffeaff06000600faff0c002800180012000200,120002001600f4ffeeffeeff180018000800e6ff0000ceff24002400faff1a00,0400e2ff0600f4fff8ff0a00f2ff2200f8fff8ff1e001e000000f2ff20001000
61,61,0,083f6e5a86ac78b5ac5ec032749ecae818002800380018002e000c003600f8ff,1c00faff24000400ecffecff0a000a001600e6fffaff1c001800f6ff0200f2ff,12001200460006001000deffa8ff0800e6ff0800eeffeeff24000400faff1a00,f2ffe2ffd4ffc2ff1a000a00f2ff0200f8fff8ff1e0000000000e2ff00001000
62,62,0,42a178cce661ea1716a5f405e44a8adbbaff1800ceffbeffeaff1c00e8ffc8ff,1c00fafff2fff2fffcffecff2a00faff060016000c000c00280018000200e2ff,32001200f4ff060000001000e8ffc8ffe6ff08002000100004002400faffdaff,0400040006000600f8ff1a0002000200f8ff16001e001e0010001000e0ff1000
63,63,0,f45a12fa52b55824a03324c14ae7ce52080008004800ceff0c00faff26002600,0c00fafff2ffc8fffcfffcff0a002a00d6ff16000c00faff080008000200f2ff,020032001600f4ff0000eeff28003800d6ff18001000100024000400dafffaff,e2ff1400e4ff06001a000a000200c2ff0600e8ff0000f0ff2000f2ff0000e0ff
64,64,0,accb883e3a1822adf4056c5e78dc849e080018001800ceff1c001c000800f8ff,1c000c0004000400fcfffcfffaff1a0006001600faff0c001800080002003200,d4ff0200e4ff0600300010001800f8ffd6ffe6ff0000000014001400eafffaff,e2fff2ff0600d4ff0a000a00120002000600e8ff0e00f0fff2ff000020001000
65,65,0,32fa52a11824c661d0c116a58e52f44abaff080048003800fafffaff08002800,0c001c001400f2ffecffdcff0a000a00f6ff06001c00eaff0800f6ff0200e2ff,d4ff1200e4ffe4ff000000001800f8ffe6ff1800eeff0000f4ffe4ff1a00faff,04000400f4fff4ff2c000a0002002200e8fff8ff0e000000f2fff2fff0ff0000
66,66,0,cc3d005b82adaeb44c5e1e35749e2ae728001800aeffbeff1c000c00d8ffe8ff,0c000c00040014001e001e00eafffaff0600f6fffafffaff0800f6ff02001200,12000200f4fff4ff0000000028000800e6ffe6ffeeff100024000400faff1a00,040014001600f4ff0a000a00b2ff2200f8fff8ff00000000f2fff2ff00001000
67,67,0,92a1e0cac661ca18a6a48405f24b28dd18000800ceffaeff0c003e001600c8ff,fafffafff2ff0400ecfffcfffaffeaff0600f6ffeaff1c00f6fff6ff02000200,1200f4ff160036001000deff18001800f6ffe6ffeeff0000340024000a00daff,f2ffe2ffe4fff4ff2c001a0002001200e8fff8ff0e000e001000f2ff00001000
68,68,0,7c5bb8fa1eb412234e350ec36ae64e522800e6ffaeffdefffaffeaff08003600,faffeafff2ff04000e00fcff0a000a000600e6fffafffaff0800080002001200,e4ff0200e4ff1600eeff10001800f8fff6ffe6ff000010000400d4ff0a00faff,04000400f4ff0600f8ff0a00020012001600d8ff1e00f0ff1000f2ff00000000
69,69,0,a0ca5c3d461a00ae14042c5e58dd449e08001800aeffbeff3e001c000800d8ff,eafffaff040004001e001e00cafffaff060006000c00faff18001800e2ff0200,22001200160016000000eeff18000800180018001000defff4ff0400dafffaff,040014001600f4ff1a00e8ff02000200c8ffe8ff1e000e00e2ff20001000f0ff
70,70,0,f0fba2a1522206622ec356a48451324cf6fff6ff4800ceffeaff0c0036005600,0c000c0004000400ecfffcffeaff0a0026000600eaff0c000800f6ff12001200,f4fff4ff1600e4ff20000000080028000800e6ff1000000024000400faffbaff,14000400f4ff06001a001a00f2fff2fff8ff06000000000000001000f0fff0ff
71,71,0,bc3c9c5b00ae68b3ec5dde35349ecae52800f6ffbeff28003e00faff08003600,faff0c0004000400ecff0e00fafffaff060016001c00eaff0800080012001200,e4ff120016000600deff100018000800080008001000eeff0400f4ff1a00faff,0400f2ffe4fff4ff1a000a00f2ffe2ffd8ffd8fff0fff0ff1000f2fff0ff0000
72,72,0,12a2c8c9e661661a36a4d202e24c64dee6ff280048006600faff1c00d8ff1600,fafffaffc8ff0400fcff0e001a000a0006001600dafffafff6fff6ff0200e2ff,0200020006000600eeffdeff3800e8ffd6ffe6ff0000000014002400faff0a00,140014000600f4ff2c000a001200a2ff0600f8ff0000f0ff1000f2fff0ff1000
73,73,0,bc5b1cfd08b382218e3620c30ee53e512800baffaeff48000c00c8ff0800f8ff,fafffaffe2ff04000e00fcff2a000a00060016000c00daffe6ff0800e2ff0200,e4fff4ff16000600000000002800080008001800000030001400e4ffdaff0a00,04000400f4fff4fff8ff1a00b2fff2ffd8ff060000000e00e2fff2fff0ff0000
74,74,0,a8c9003c541beeae9202cc5d04df549e28002800380038002e002e00e8ffe8ff,eafffaff04000400dcff0e00eafffaff06001600faff0c0028000800e2ff0200,02000200f4ff0600deff100018001800f6ffe6ff0000deffe4fff4fffafffaff,f2ff1400f4ffd4ff0a00f8ffe2ff1200e8fff8ff0e00e0ff0000100030001000
75,75,0,9cfd12a2b620f661b0c316a4ae50124df6fff6ff280038000c00eaff26001800,eaffdaff2400e2fffcff0e000a00fafff6ff0600fafffaff18000800f2ffe2ff,3200120016000600100000001800c8ff2800080030001000f4fff4ff0a000a00,24000400e4fff4ff0a00e8fff2ff02000600f8ff0e000000f2fff2ffe0ff1000
76,76,0,603bdc5b5eaf88b2ac5d8637449e6ee41800080090ff28003e000c00d8ff3600,faffcaffe2ff0400fcfffcffeaff2a00f6fff6ff0c00fafff6ff1800e2ff0200,1200220006000600eeff0000c8ffb8ff4a00f6ff100020001400f4fffaff0a00,14000400f4ff16000a001a001200b2fff8ff06000e000e000000000000002000
77,77,0,42a2a8c8e661f01b48a36202a24da4df0800080048004800daff0c000800d8ff,eaffeaff14002400dcff0e000a00faff06001600faffdaff0800080002000200,220042000600060010000000080018000800180000000000e4ff14000a000a00,0400d2fff4ffe4ffd8fff8fff2ff02000600e8ff00000000f2ff0000e0ff0000
78,78,0,2c5c88fe68b22820a63782c570e35e5008000800beff48001c00faff16000800,eaff0c00040004001e000e000a00faff0600e6ff1c00daff180018002200f2ff,02002200e4ff1600eeff00001800c8ffe6ff3a000000000014000400cafffaff,f2fff2ff0600e4ffe8ff1a0002000200f8ffe8ff00000e000000000000000000
79,79,0,ccc7823a5a1daeaf72015c5db4e0549ef6ff2800ceffbeff2e003e0008000800,0c00faffe2ff0400fcff0e002a002a00160016000c00eaffe6ff080002001200,e4ff0200f4ffe4ff1000deff1800d8ffe6ff08000000100034000400fafffaff,f2ff0400e4fff4fff8fff8fff2fff2fff8ff060000000e000000000000001000
80,80,0,18ff7ca2681fe661a2c516a3de4ffe4d080008003800deff1c00faff56000800,0c000c0014000400fcffcaff0a00faffd6ff26000c00faff0800e6ff02000200,f4ff020016000600eeff1000e8ff0800e6ffe6ffdeff0000f4fff4ffdafffaff,f2ffe2fff4ff0600d8fff8fff2fff2ffd8fff8ff1e00f0ff100010000000d0ff
81,81,0,f239885c1eb0b8b12c5d2638649ea0e208000800beff28001c001c00e8ff4600,0c000c00f2fff2ff0e00fcff1a00faff16000600faff0c00e6ff1800f2ffe2ff,d4ff0200f4ff060010001000080018000800f6ff0000ceff04001400daffeaff,e2ff04000600f4ff1a000a001200b2fff8fff8fff0fff0ff0000f2ff1000f0ff
