Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,ae6612f370b40e9942c8684c986e7237faff28000c00feff0000deffe4fff4ff,1200120000001000ecfffcffc4fff4ff12001200040004001a001a0004002400,24000400f8fff8ff0800e6ff0800f8ffe8ff0a00000020000400e2ffecffecff,f6ff0800f4fff4ff1e00fcff1600e6ff2c00feff0e000000ecff2a0020000000
17,17,0,f8c84c4bd66e0e376cf3ee9122991c0cbefffaffeeff0c00400040000400c4ff,12001200c4ffd4fffcfffcffd4fff4ff02000200f2ff26001a001a00e4ff0400,04001400f8ff2a00d6ffe6ff0800f8ffd8ffc8ff20001000f2ff2600fcff0c00,f6ffe6ff1600f4ff0e000e0016000600feffdeff00002c00fcff0a0000000000
18,18,0,02f3b2916e99800d584c8466c236beb4180028000c00deffeeff2000f4ffe4ff,f0fff0ff1000e4fffcff0e001400f4ff02001200140004001a001a00e4fff4ff,e2ff24002a000a00180008000800f8ff0a00f8ffeeff100004002600fcffdcff,f6ff1800060006001e00fcff0600f6ff0c00feff0e000e000a000a00d0ff1000
19,19,0,1c4c5266de36c8b3be9162c91c0d886ebefffaff0c000c0010000000c4ffd4ff,02000200000000000e00fcfff4fff4ff1200020026001400f8ff0a000400e4ff,14002400f8fff8ff1800e6ff18000800c8ff1a00000010002600f2ff1c00ecff,0800e6ff06002600ecff0e00160006000c00eeff0000f0ff0a000a0000001000
20,20,0,92915ac91e0dd66e9466fcf10eb482992800beffdeff0c00deff40002400e4ff,0200e0ff00000000fcffecff1400f4fff0ff1200f2fff2ffe8fff8ff14001400,e2ff2400f8ff0a002800f6ff4800f8ff0a00e8ffeeffeeff260026002c00bcff,0800e6ff060016000e001e00f6fff6ffeeff0c000e0000003a00fcff00000000
21,21,0,3266e2f12ab3da9922caea4bc86e6236080028000c00eeffeeffdeff0400e4ff,1200020000000000dcff0e00d4ff04000200220004000400e8ff0a00f4ffe4ff,14002400f8ff1a001800080058000800d8ffe8ff2000000026000400fcffecff,f6ffe6ff0600f4ff0e000e00f6fff6ff0c00feff0e00e0ffecff1a0000000000
22,22,0,2cca184de66e62351cf28e91f299780e18008effeeff0c00eeff10000400d4ff,f0ff120000000000fcffecfff4fff4ff2200d0fff2ff0400f8ff1a002400f4ff,240034000a00f8ff0800f6ffe8ffe8fff8fff8ff2000eeff140046001c00fcff,d6fff6ff0600f4ff30000e00f6ff0600eefffeff1e000e00fcfffcfff0ff0000
23,23,0,36f182914a9a1e0e5a4d2466c23530b3180028000c000c00deffeefff4ff0400,12000200100000000e000e00f4fff4ff020002000400f2ff0a000a002400f4ff,040004000a001a00e6fff6fff8ff0800e8fff8ff20001000f2ff1400ecffbcff,f6ff080006000600dcffdcfff6ff06001c000c0000000e00ecfffcff00000000
24,24,0,a84da2659634aab2349114cbc80e086f9eff0800feff1c00eeffeeffd4ffe4ff,0200f0ff10001000fcff0e00f4fff4ff120002001400f2ff1a000a0004000400,140004001a001a00e6ff28000800f8ffc8ff1a00000010001400f2ffecffbcff,f6fff6ff2600e4fffcfffcfff6ff5600eeff0c000e0000000a00fcff10000000
25,25,0,62919cca5a0f826fb465e0f0a0b2229a1800aeffeeffeeff00001000f4ff0400,f0ff1200c4ff00000e00ecfff4fff4ff2200120004000400f8ffe8ff24003400,e2fff2ff1a00f8ff28002800e8ff08002a00e8ff10001000f2ff3600ecff0c00,f6fff6fff4ff0600ecff0e00e6ffe6ffeeff0c000000f0fffcffecfff0ff0000
26,26,0,52656af02ab2889af2cada4d286f1635faff28000c00eeffdeffeeffa4ff0400,020012001000e4fffcfffcff0400040002000200040026001a00e8ff04000400,040004002a00f8ffe6ff0800d8fff8fff8fff8ff000010001400e2fffcffecff,f6ff1800e4ff16000e000e00f6ffe6fffeff1c00000000000a00ecff1000f0ff
27,27,0,decb384e926ffa3340f034918c9ad80feafffaffeeffeeff20001000d4ffd4ff,e0ffe0ff200010000e00fcfff4ffd4ff32002200040026000a000a0004002400,040014001a000a00f6ff1800f8fff8ffe8fff8ff32002000e2ff1400ecff1c00,0800e6fff4ff26000e000e0006001600fefffeff00000e00ecffecfff0fff0ff
28,28,0,baef3291e89afa0f5a4e74657833b0b1180028002a00feffdeff100004005400,02000200100010001e001e00f4fff4ff02002200e2ff04000a000a0014000400,04001400f8fff8ffe6ff1800f8ff0800e8ffb8ff10000000140004001c00bcff,08000800e4fff4ff0e000e00e6ff06000c00fefff0ff0e00ecfffcff00000000
29,29,0,d44e026522339ab1249154cb9810386fbeffbeff2a004800eeffeeffa4ffe4ff,f0ff020010000000fcffecff0400e4ff0200f0ff14000400c6fff8ffc4ff0400,140024002a00f8ffd6ffe6fff8ff4800e8ff0a00deffeeff14000400fcff1c00,e6fff6fff4fff4ff1e00fcff16001600eefffeff0000d2ff0a00fcff10000000
30,30,0,32916eccca10b26ff264f8ee30b10c9b0800080088fffeff20002000f4ff0400,f0ff020000001000ecff0e001400d4ff12000200040014001a002c0024002400,140004001a000a000800f6ffd8ffe8fff8ffe8ff1000200026003600bcffecff,f6ff080006002600fcff1e00060016001c00feff2c000e001a00ecff00000000
31,31,0,9264aaeefeb0189b54cc7a4e486f4833aeff1800eefffeffdeffceffa4ff3400,1200f0ff00001000fcffccff0400140012003200040014000a00f8ff04001400,e2ff04001a00f8ffe6fff6ffd8fff8fff8ff1a001000deff14000400fcffccff,f6ff0800f4fff4ff0e00fcff06001600feff0c000e0000001a000a00d0fff0ff
32,32,0,4acd344fc26f2232a8eea4903c9bc811eaff0800deff0c00000020001400a4ff,f0ff120000001000fcffdcff0400d4ffe0ff0200e2ff1400f8ffe8ff0400f4ff,240004001a001a00e6ff080038000800e8ffe8ff320020001400f2ffdcff1c00,f6ff1800060006000e00fcff06002600fefffefff0ffd2ff0a000a0000001000
33,33,0,eeede290689b84115a4f52642832a0b0beff1800deff5affeeffeefff4fff4ff,f0ff02001000d4ffecfffcfff4ff14001200220036000400f8ff1a00f4ffe4ff,2400f2ff1a00f8ff1800e6ff1800e8ffe8fff8ff100000000400e2ff1c000c00,0800e6fff4ff0600dcfffcff06000600eeff1c00f0ffe0ffecfffcfff0ff0000
34,34,0,34503664543150b0c490b4cd2812b86faeff08000c002a0010000000d4ffc4ff,e0ff020000001000dcffecff0400040012000200260014000a00f8ff0400e4ff,f2ff2400e8ff0a001800f6ff08001800e8ff0a001000000026001400dcffecff,f6fff6ff060006000e001e000600e6ffeeffeeff1e000000ecfffcfff0ffe0ff
35,35,0,9690bacd641202705264e2ec20b0cc9b08000800feffdeff3000200014002400,f0ff02000000d4fffcfffcff0400140012000200040014001a001a000400f4ff,240004000a001a000800e6ffe8ff08000a00f8ff0000eeff04002600ecffecff,080008001600e4ff3000fcff06000600feff1c001e00d2ff2a00fcfff0fff0ff
36,36,0,e6631ced90af189cbaceb250786fde310800180078fffeff0000deff04002400,1200020010001000ecff0e00f4ff04003200f0ff0400f2ff0a000a00f4ff0400,0400d2fff8ff1a00080028000800f8fff8ffd8ff000000001400f2ff1c000c00,f6ff0800060006000e000e0006000600fefffeff1e000000fcffecff00000000
37,37,0,26cf84502270a83052ecb4902a9c6813beffbefffeff2a002000200004000400,0200120000000000fcffecff040014000200020004001400f8fff8ff14002400,040024001a000a0008001800280048000a00d8ff00001000f2ff04000c001c00,180008000600e4ffdcfffcff16001600feff0c00000000001a001a0010000000
38,38,0,10ec7690809c441392509263e83090af280018000c0088ffceffeeff44004400,f0ff0200d4ff2000fcfffcffe4ff14002200e0ff040014001a001a0034001400,340014000a002a00080018005800f8ffd8ffe8ffdeff000004001400fcff0c00,0800080006001600dcff1e00f6ff06000c00feff0000e0ff1a000a003000f0ff
39,39,0,4c519663982f72ae8490dace8614c86f080008000c002a001000deffc4ffe4ff,e0ff120010002000ecffdcffd4ff040022002200f2ff04000a001a00340094ff,f2ff1400f8ff1a0018001800f8ff0800f8fff8ff1000100004000400fcff0c00,0800f6ff0600f4ff0e001e000600f6ff0c00feffe0ff0e000a002a0000001000
40,40,0,5690a6cffa1342709263dceaa0ae9a9c2800faffd0fffeffeeff00000400f4ff,f0ff1200c4ff1000ecfffcff040004002200f0ff0400e2ffe8fff8ff14000400,040024001a001a00180008000800f8ffe8ffc8ff00000000f2fff2fffcffecff,e6ffe6ff06000600dcffecfff6ff1600eefffefff0ff0000fcffecff00000000
41,41,0,fa6234eb72aed09c30d0e2500870d82f080018002a00feff0000cefff4ff3400,0200f0ffd4ff2000ecfffcfff4ffd4ff2200e0ff140026000a00e8ff24001400,1400f2ff1a001a00f6fff6ffe8fff8fff8fff8ffeeff100004001400dcff0c00,0800f6ff260006000e000e00060006000c000c00e0ff00001a000a0000000000
42,42,0,96d0cc515270382fd4ea6490fa9ca614beff8efffeff1c0010000000d4ffd4ff,120022002000c4ff0e000e00f4ffd4ff1200f0ff0400e2fff8ff0a00e4ffe4ff,f2ff2400f8ff1a00f6ff18000800e8ffc8ffe8ff1000100026002600ecfffcff,f6ffe6ff160006000e00dcff160006001c000c0000001e00fcfffcfff0ff0000
43,43,0,3cea5690629d4415de516263282f90ae280038001c006affeeffeeff04000400,0200f0ff200000000e00ecfff4ff040012001200f2ffe2ff0a00e8ff14002400,340004000a00f8fff6fff6fff8fff8fff8fff8ff10004200f2ff0400fcff0c00,e6ff1800f4fff4ffdcff0e00f6ff0600feffeeff0e001e00ecffecff0000d0ff
44,44,0,4c528a629a2ed4ad64909cd136152870aeff18000c000c002000deffb4ffe4ff,e0fff0ffd4ff1000dcfffcfff4ffd4ff1200320004000400f8fff8ff0400f4ff,340014001a00f8ff18002800080008001a00e8ff100000002600f2ff0c00fcff,e6ffe6ffe4ffe4fffcfffcff16000600eefffeff1e000e000a000a001000e0ff
45,45,0,069022d1b41552709a620ceb74ad6a9d08000800eefffeffdeff200004000400,0200f0ff2000e4ffecff0e006200f4fff0ff2200e2fff2fff8ff0a001400f4ff,0400f2ff2a00f8fff6ff0800180038001a000a0010001000040004000c000c00,f6fff6ff060006000e00ecfff6ff0600feff0c000e00f0fffcff0a000000f0ff
46,46,0,3a62ece934ad0e9e00d1d0522870b82e0800280048000c00deffeefff4ff0400,02000200d4ff1000ecff0e001400f4ffe0fff0ff1400f2ff0a00f8ff04001400,14001400f8fff8ff180008000800f8ff1a00c8ff0000eeffd0fff2ff0c00fcff,0800080006000600fcff0e0016000600fefffeff0000f0ff0a004a00f0ff2000
47,47,0,a2d1ec5262707c2d2cea94909a9da216beff9effeeff2a0010000000e4ffc4ff,02001200c4ff20001e00fcff0400f4ffe0fff0ff260036001a00f8fff4ff0400,24001400f8fff8ff18001800f8ff2800e8fff8ff10002000f2ff1400fcff0c00,080008001600f4ffecff0e0026000600eefffefff0ff00000a00ecff0000e0ff
48,48,0,70e806903e9e6216c0522062282e44ad28002800deffeeffceff0000f4ffe4ff,0200020000002000ecffecfff4ff04003200f0ff04001400e8fff8fff4ff0400,f2ff0400f8fff8ff080008000800f8ffe8ffe8ff00002000040004001c00dcff,0800f6fff4ff06001e001e0006000600eefffeffe0fff0ff2a00fcff00000000
49,49,0,a853da613e2d48ac34904cd2c21738708eff08001c002a0010001000b4fff4ff,f0ff2200100000001e00ecff1400d4ff02000200040014000a00f8ffe4ffe4ff,1400f2ffd8fff8ff18002800080008000a00e8ff2000eeff040026001c00fcff,080008000600e4ff1e00fcff06002600eeff0c00f0ff00001a002a00e0fff0ff
50,50,0,f68f4ed2c017a270c06178e714ac369e2800beffdeffeeffeeff200024000400,1200120000000000dcfffcff1400f4ffe0ff020026001400f8ff2c0014001400,f2fff2fff8fff8ff1800180068000800e8ffe8ff00001000040036000c000c00,0800f6ff060016000e00fcff16000600feffeeffe0ff0e001a001a0000000000
51,51,0,4a61d0e7aaabde9efed2f65358707c2cbeff28000c00feffdeffeeffd4ff2400,e0ff12002000c4ffdcffecfff4ff14002200f0ffe2ff1400f8fff8fff4ff0400,34001400f8ffe8fff6ff28000800e8ffc8fff8ff10001000140026000c00dcff,0800e6ffe4fff4ff1e00fcff16001600feff0c0000000e000a000a001000d0ff
52,52,0,ead32854a270902ce0e70490c69ea2180800befffefffeff40002000e4ffb4ff,020012001000d4ffecfffcfff4fff4ff220002003600f2fff8fff8ff0400f4ff,14001400f8ff1a00080018000800f8ff0a00f8ff00001000040026002c00ecff,08000800f4ff0600fcff0e0016001600eeff1c001e001e00ecff0a00d0fff0ff
53,53,0,90e7d68f0e9f6018365490610c2cc6ab280018002a00eeffeeffeeffe4ff1400,1200020010000000ecfffcfff4ff04001200020004000400e8ff1a00240084ff,24000400f8fff8ff1800f6ff08003800e8fff8ff00001000040014001c000c00,0800f6fff4ffe4ff1e00ecffe6ff1600deff0c00000000002a00fcff10000000
54,54,0,d4541061e02b08ab24904ed432197870aeff18000c001c002000deffe4ffb4ff,f0ff020000000000ecffdcff0400040012000200f2ff0400f8fff8ff14000400,1400f2fff8ffe8ffe6ff1800f8fff8ff2a00f8ffeeff0000140014000c000c00,f6ff0800f4ff06000e000e000600f6ff0c00feff000000000a00fcff10002000
55,55,0,d68f6ad4fa19c270606128e7d8aa269f4800aeffd0fffeff0000400004000400,1200f0ffc4ff0000fcff0e002400e4fff0ff22000400e2ff0a00f8ff04001400,140014000a00f8ff28001800f8ff0800e8fff8ff1000defff2ff1400dcff1c00,f6ffe6ff1600f4ff0e000e001600f6ff0c001c000e00f0fffcffecff00000000
56,56,0,246094e55eaaba9f3ed4885568701e2b180048004800feffdeffdeffd4ff1400,0200020010000000dcffecfff4fff4ff1200f0ff14000400f8ff0a00f4fff4ff,140014002a00f8ffe6ff2800f8ff08000a001a0000000000140004000c00fcff,e6ff0800060006000e000e00f6ff0600feff0c00e0ffe0ff2a000a0000000000
57,57,0,d6d52455b270082b58e6ac8fe69f6c1afaffaeff2a001c00300020001400e4ff,f0ff120010002000dcffecfff4ff040002000200040014000a00f8ffe4ff0400,0400e2ff1a001a002800e6ff1800e8ffe8ffd8ff0000eeff040004001c001c00,08000800e4ff0600fcfffcfff6ffe6ff1c000c00c2ff0000fcffecff1000f0ff
58,58,0,44e5c68f4aa09a1ab855e65f5e2a78aa280038000c00eeffceff2000e4ff3400,1200e0ff100000000e00ecff0400f4ff12001200f2ff26000a001a00e4ff1400,f2ff14000a00e8ff08000800f8ff0800e8ff1a00deff0000260004000c00ccff,f6ffe6ffe4fff4ffecff0e000600e6ff2c000c00f0ff0e001a00ecff00000000
59,59,0,e455b45f482acea9ac8ffed58c1b7870beff08002a000c001000defff4ffc4ff,020012001000e4fffcffdcffe4ffd4ff12000200140004001a000a00e4ff0400,0400e2fff8fff8fff6ff380008000800f8ff1a00deff0000e2ff0400fcff1c00,f6ff08002600e4fffcff1e0006004600feff0c000e00f0ff0a000a0010000000
60,60,0,868fe6d5d41bd270266066e4cca966a02800befffefffeffdeffeeff24000400,f0ffe0ffeeff0000fcffecffd4fff4fff0ff0200f2ff0400e8ff1a0014001400,14005600d8fff8ff0800080008000800e8ffe8ff20000000e2ff0400ccfffcff,0800e6ff060006001e00dcff0600f6fffeff1c000000e0fffcffecfff0ff0000
61,61,0,945f84e49ea99aa00ed6d855b870c429280038000c001c00ceffceffd4ff0400,020002001000d4ff1e00fcfff4ff040002001200040014000a00f8ff14002400,f2ff14001a00e8fff6ff0800280038000a00e8ff1000000004000400fcff0c00,e6ff28000600e4fffcfffcff26000600fefffeff0e00f0ffecffecfff0ff0000
62,62,0,c2d69056c270ba29a6e49c8f66a0ea1b08008effeeff0c001000eeffe4ffd4ff,12001200d4ff2000fcfffcff0400f4ff02003200040026001a000a0024000400,04000400f8fff8ffe6ffe6fff8fff8ff0a00e8ff10000000f2ff14001c000c00,e6fff6ff060026000e001e00f6ff36000c001c000000e0ff1a000a0020000000
63,63,0,88e3a68f1aa1c41b8856d65f34290ca9280018001c00eeffdeffeeff14003400,e0fff0ffc4ff0000ecff0e00040004000200d0fff2ff0400f8ff0a000400f4ff,04003400f8fff8ff1800e6fff8ff0800e8ff0a001000eefff2ff04001c002c00,e6fff6ff260006000e00dcff0600f6ffeeff0c000e00e0ff0a000a00f0fff0ff
64,64,0,b056145fae28a4a89c8fc4d76a1cb8709eff0800eeff1c00deffeeffe4ffd4ff,0200f0ff20002000fcffecffd4ffd4ff020022001400f2fff8ff1a00e4ff0400,0400e2fff8fff8ff1800e6fff8ff0800e8ff0a000000000036001400fcff0c00,d6ffd6ff1600f4ff0e00fcff16000600feffdeff0e00f0ff2a00fcff00001000
65,65,0,968fd2d7d41cf270ce5e98e3aca8f6a0280008001c006affeeff20002400f4ff,0200f0ff00000000fcfffcffd4ff0400120002001400f2fff8ffe8ff14001400,0400d2ff1a00f8ff1800f6fff8fff8fff8ff1a000000eeff140014000c00ecff,f6fff6fff4ff16000e00fcff260016000c000c000e000000fcff1a000000f0ff
66,66,0,685edce264a87aa174d83857c8701228080008002a000c00eeffdeff24001400,f0fff0ff1000eefffcff0e000400d4ff02000200040014001a000a00d4ff0400,f2ffd2fff8fff8fff6ffe6ff08000800c8ff1a0000001000040036000c00ecff,f6ff080006000600fcfffcff260006000c002c00000000000a000a0010001000
67,67,0,b2d7a05702712e28d6e26c8f76a1c61d9effaeffdefffeff40002000f4ffb4ff,f0fff0ffeeff1000fcffecfff4ffd4fff0ff0200f2ff0400f8ff0a0004000400,e2ff04001a00e8ff18000800e8ff0800e8ff1a001000200036004600dcfffcff,0800e6ff06002600fcff1e0006000600feffeeff00000000ecffdcff2000e0ff
68,68,0,3ce2768ff4a1801da0577e5e6227fca828002800fefffeffceffeeff1400e4ff,f0ff32000000eefffcffdcff1400f4ff02000200040014000a001a00e4ff1400,f2ff24000a000a000800280008000800e8ffe8ffeeff10002600e2ffbcffbcff,e6fff6ff1600e4ff0e00dcff06000600eeff1c0000000000fcfffcff0000f0ff
69,69,0,f057e85da027e4a75c8f44d8661ea870aeff080048002a001000defff4fff4ff,f0ff120010000000fcffdcffe4fff4fff0ff020026001400f8ff0a0004000400,34002400e8fff8ff180028003800c8ff0a001a000000eeff1400f2ffecfffcff,0800f6ffe4fff4fffcff1e000600f6fffeff0c000000f0ff0a00fcff10000000
70,70,0,768fded97e1e12711e5e1ae1bca7c6a11800beff78ff0c00ceff00002400c4ff,0200f0ff00002000fcfffcfff4ffe4ff1200f0fff2ff04000a00f8ff14001400,f2ff2400e8ffe8ff0800d6ffe8fff8ffe8ffe8ffeeff200004003600dcfffcff,f6fff6ff06000600fcff1e00e6ff06000c00eeff0e001e00ecfffcfff0ff1000
71,71,0,785df2e054a7dca1d0d92058a870722608001800feff2a000000aefff4fff4ff,0200e0ffc4ff1000ecffecffe4fff4ffe0ff12000400f2ff0a00f8ffe4ff2400,040004001a00e8ff08001800f8fff8ffe8ffe8ff0000000014000400ecff1c00,0800e6ff06001600fcfffcff16001600fefffeff0e0000002a000a000000f0ff
72,72,0,aed9bc581271f2253ae19c8fa2a2061fceffaeffdeff1c0010000000e4fff4ff,0200020000001000fcffecff0400d4ff120012002600f2fff8ff1a00f4ff1400,040014001a00c8fff6ffd6ffe8ff3800e8ffd8ff100000000400e2ffecfffcff,f6fff6ff0600f4fffcfffcff160006001c00eeff00000e00fcff0a0000002000
73,73,0,76e0868f2ca29c1f9058fe5d86257ca7faff28000c000c00deffdeff1400f4ff,f0ffe0ff20001000fcff0e00f4ffe4ff22003200040004001a000a0004000400,34000400f8ff1a0008002800f8ff0800f8fff8ff20001000e2fff2ff1c001c00,f6ff0800160006000e00dcff0600e6ff1c001c000e00f0fffcfffcff20000000
74,74,0,3c59285db225b6a65c8fd0da16209870aefffaff0c004800eeffeeffc4ffe4ff,0200020010000000fcfffcfff4ffd4ff1200f0ff140004000a001a0004000400,0400f2ff0a00e8fff6ffe6ff0800f8ffe8ffe8ff0000eeffe2ff0400fcffbcff,f6ff080006002600ecff0e00260026000c00fefff0ff0e001a000a0000000000
75,75,0,968f5eda6a2032714e5d4ae0cca612a3fafffafffeff2a000000eeff04000400,f0ff120000000000ecff2e001400e4ff2200e0ffd0fff2ffe8ffe8ff04001400,14001400e8fff8ffe6ffc6ff0800f8ffe8ffe8ff10001000f2ff0400fcfffcff,f6ffe6fff4ffe4fffcfffcff060016002c00feff000000001a00fcffe0ff0000
76,76,0,6c5c06e038a65ca230db8c599870062508000800feff0c00deffeeffe4fff4ff,0200f0ff0000c4fffcffdcfff4ffe4fff0ff1200140014000a000a00240094ff,040014002a00d8ff2800e6ffe8fff8fff8ff0a000000000004000400ecfffcff,f6fff6ff060006001e000e0006001600eeff1c00e0ffe0ff1a00fcff10000000
77,77,0,24dbac5922718c2432df5c8f42a3c620beff9effdeffeeff100010002400b4ff,f0ff2200c4ff0000ecfffcff0400f4ff0200f0ff04000400d6ff0a0024004400,34003400f8fff8ff180018000800e8ff0a00e8ff0000100004000400dcffecff,1800f6ff06000600fcff0e0016001600feff0c00e0ff00004a002a00e0fff0ff
78,78,0,d6de768f4ea3fa20fa598c5c56248ca62800befffefffeffbeff000024005400,1200f0ff2000e4ff1e000e00f4ffd4ff22001200f2fff2fff8ff0a0024001400,f2fff2ff1a00f8ff080008004800f8fff8ff1a00eeff10001400e2ff1c00ecff,08000800f4ff0600fcfffcff1600f6fffefffeff0e00d2fffcff0a0020000000
79,79,0,2c5afc5ba423b8a5049022db7621e870beffaefffeff1c001000deffc4ff0400,0200220020001000dcff0e00140014002200e0ff04000400e8fff8ff14002400,76000400e8ff2a00f6fff6ff4800e8ffc8fff8ff100000000400e2ffccffecff,e6fff6ff260016000e00dcff0600f6ffeeff1c000e000e00fcfffcff10001000
80,80,0,768fbadc3622e2701c5cc2ddeca5e2a31800aeff4cffdeff0000200034001400,f0ffe0ff0000c4ff0e00fcff1400140002001200040014000a000a001400f4ff,340014007a00f8fff6ffe6fff8fff8ffe8fff8ff2000200004000400fcffbcff,f6ff0800f4ff0600dcff1e000600f6fffeffeeff000000000a000a00f0ff1000
