Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,4c617e6d027ed047fe7f261e287f22ec1a002a000000f0ffe6ff08003c000c00,e8ffe8ffd0fffafffcfffcff04000400fcffecff0c00faff0a00f8fffeff0e00,2400f6fff8ff0a0026000600faffeaff0c00feff0a000a0032003200deffbeff,db36db361b371b37e236e2360f3710378d3668361e371f370e370e37e236e236
12,12,0,348762af068028ddc480600a068ffa3a0a000a000e00d2ff0800f6ff2c006c00,1a00f8ff0c000c00dcfffcff040014000e00ecfffaffeafff8ffe8ffeeffeeff,14002400f8ff2a0026002600eaffdafffeff0c00e8ff0a00f2ff1200deffdeff,d936d9361b371d37e336e2360f3711378c368c361e371d370f370e37e236e036
13,13,0,9c7fbe2c2a7fe4fa1a7620cef855a0a3baff0a000e00f0ff0800f6ff3c001c00,d8ffe8ffeaff0c00dcfffcff04000400fcffecfffaffeaff0a000a00feffdeff,14003400e8fff8ff1600e8fffaff1a00feff0c002a001a00f2ff3200feffceff,dd36da361c371c37e536e23611370e378b368c361e371f370f371037e336e336
14,14,0,028010fb1c87f02dc0a24c554acd1a76baffccff1e00f0ff18001800ecfffcff,1a00f8ff1c00fafffcfffcfff4ffe4ff0e00fcffeaff0c000a00f8fffeffceff,040014001a00e8ff06001600eaff0a00fefffeffb6ff0a00e2ff0200eeffeeff,dc36da361d371d37e336e53613370f378b368d361f371c3710370e37e236e336
15,15,0,0c7d78dcdc601cafb23b468f5c0b02801a001a004c000000f6ff1800ecfffcff,f8fff8ff0c001c000e00fcfff4ff0400ecffecfffaffeaff1a00f8ffdeff0e00,f6fff6ffe8ffe8ff1600e8ffeaffdaffdeffeefff8ff0a00e2fff2ff0e000e00,da36da361d371c37e336e5360f3710378a368c361b371d3710371037e136e336
16,16,0,2698ae485ac02a6efceafe7f781d287f0a00baff000000001800f6ff3c000c00,2a001a000c00faffecfffcff1400e4ff1e000e000c00eafff8fff8ffcefffeff,f6ff2400f8ff1a0006002600fafffaffeeff1c00f8ff0a00f2ff0200feffdeff,da36da361d371c37e336e33611370f378c368c361c3720370f370e37e536e336
17,17,0,3e49a698001a068054ecc48050bddc801a00baff00002c00e6ffd6fffcff2c00,f8ff0a000c000c002e00fcffe4fff4ffecff0e00fafffaff1a000a00fefffeff,04001400d8ffd8ff16001600eafffaff1c000c000a00f8ffe2ff0200deff0e00,da36d9361c371c37e336e336103711378c368c3620371f3710370e37e336e336
18,18,0,08dccc7c440e2a7f503afe7f2863cc6bccff1a001e000000d6ff18002c002c00,f8ff2a00befffaff0e000e000400f4fffcfffcfffaff0c001a001a00ceffeeff,f6fff6fff8ff0a00f8fff8ffdafffafffeffeeff1a00e8ff22000200deff0e00,da36da361b371b37e236e336113710378c368c361d371f3712371037e236e336
19,19,0,c8fb0280dec9068032a3868ef485beb1baffccff0e001e001800f6ff2c003c00,0a00f8fffaff0c00fcff0e0004001400ecfffcfffaffeaff0a00e8ff0e00deff,24003400e8ffe8ffe8ff2600eafffaff0c00deff0a00d8ff1200e2ffaeffbeff,dd36d9361d371c37e436e036103714378b368b361f37203710370d37e236e536
20,20,0,622c9c7f30588874aa750c56287f9c2a0a003a000e000000e6ffe6ff2c002c00,0a000a001c000c000e000e00e4fff4ffecff3000eafffaffe8ffe8ffbeffeeff,f6ffd6ffd8fff8ff26001600faffeaffeeffeeff1a000a00020002000e00eeff,dc36d9361b371a37e436e236123711378d368a361d371f3710370e37e136e136
21,21,0,12b0d886ce8c94a5c4803ccc02802cfeccffbaff3c001e00f6ff18003c001c00,2a000a001c000c002e00fcff0400e4fffcfffcfffafffaffe8ff2c00feff0e00,240024000a002a0016000600dafffaff1c001c00d8ff0a00f2ff12002e000e00,da36dc361a371c37e336e336103712378e368c361d371c370e371037e136e236
22,22,0,3e6d7c612a7fe437fe7fb20b187c10dabaff3a0000001e00280008002c002c00,1a001a00faff1c000e001e00e4ff0400fcfffcfffaffeafff8fff8fffeffeeff,240004001a00f8fff8fff8ffdaffdaff1c001c00f8fff8ff020002000e00feff,dc36db361d371c37e436e336123711378c368b361f371b370f371137e236e236
23,23,0,308040bf0680eaefc480a41c109a244b2a00ccff1e001e00f6fff6ff1c002c00,0a00f8fffaff0c00fcffecffe4fff4ffecffecff0c00faff1a00f8fffeffdeff,34000400e8ffd8ff16001600fafffaffd0ffd0ff0a000a002200f2fffeff1e00,db36db361b371b37e136e236123711378e368e361c371d3710370f37e136e236
24,24,0,9c7f001b2a7ff2e8aa6b4cbdfa463097ccff1a0000001e00f6fff6ffecff2c00,d8ff1a000c00eafffcfffcff140004000e001e000c000c001a00f8ffdeff9eff,14001400f8fff8ff160016000a00faffeefffeff0a000a00120012000e00feff,d936d9361a371c37e236e336103711378b368c361c371d3712370f37e236e236
25,25,0,0280b60db690423e76b15e62f4ded87d1a00dcff0e000e00280018001c001c00,0a00e8fffaff0c001e000e00f4fff4ff1e000e00eafffaff0a001a00deffeeff,240014001a00f8ffe8ff0600eaff0a003a001c00f8ff1a00e2ff22001e001e00,db36da361c371d37e036e236113711378c368c361f371e370d370e37e136e136
26,26,0,de741ecbd45226a1742a0c86f8f802801a00baff1e000e00e6fff6ff1c000c00,f8ff0a00fafffafffcfffcfff4ff04001e001e000c00faff0a002c00deffeeff,f6fff6ff0a00d8ff160026000a00faff0c00d0ffd8ff0a00020002000e00eeff,da36db361b371c37e236e136123711378b3668361e371c370f370f37e236df36
27,27,0,56a5ae57b0d04078b8fdfe7f162f287f1a001a0000000e00f6fff6ff0c00bcff,0a00f8fffaff0c00fcff1e00040004000e00daffdaffeafff8ff0a001e00ceff,e6fff6fff8fff8ff2600f8ffdafffaff1c000c001a00e8ffe2fff2fffefffeff,db36db361d371b37e136e336103710378b368b361d371e370f371137e236e236
28,28,0,1239be8d3808068048dac480a2ad70881a002a000e001e00e6ff28002c001c00,0a001a00faff0c00dcff0e0014000400fcfffcff3c00eaffe8fff8fffefffeff,14000400d8ffe8fff8ffe8ffeaff1a001c00eefff8fff8ff120012002e00eeff,dc36dc361c371d37e336e436113710378c368d361e371b370f371137e336e136
29,29,0,36ee9c7fd21f2a7fbc4b6e7bd66e7c5f1a001a003c000e000800f6ffecffdcff,f8ff0a00eaff0c00ccfffcffe4ffe4ff1e00fcffeafffaff1a001a00feff0e00,1400f6ffe8ff1a0006001600eaffdaff2a002a00f8fff8fff2ff2200eeffceff,db36db361d371d37e336e636113710378d368b361d371d3711370f37e336e236
30,30,0,56e902800abbf48068961c9a02807cc1ccffbaff4c000e000800f6ff2c003c00,f8fff8ff1c003e000e00fcfff4fff4ffecff0e000c00faff0a00f8ffceff0e00,14002400f8ff0a0006002600daffeaff0c000c00f8ffe8ff12000200feff2e00,db36da361b371b37e336e33611370f378d368e361c371e370e371037e236e136
31,31,0,6c3d9c7f0865d86a8c7d4846287f8018ccff8aff1e001e00d6ff08003c00ccff,0a000a00faff1c00ecff0e0004000400fcffecffeafffaff2c000a000e00eeff,14000400f8ff0a00f8ff0600faffdaffeeffd0ff0a00e8fff2ff1200eeffdeff,da36d9361e371c37e336e536103710378b368d361b371f3710370e37e236e136
32,32,0,a4a15a90448484b3c4805adf028086101a002a0000000e00f6ff08000c00fcff,e8ffe8ff1c00faffecffdcfff4ff1400ecff0e00eaff0c00f8ffe8ffdeffeeff,14002400f8fff8ff16000600faffeaffb2ffeefff8ffe8ff0200e2ff0e00feff,da36db361c371c37e336e436113711378c368d361e371a370f371137e236e336
33,33,0,5a77d6532a7f4428fe7f5af88073b2c8ccffbaff2c002c00e6fff6ff1c000c00,1a000a00faff0c00fcffdcff14000400fcfffcfffaff0c00f8fff8fffeff1e00,04002400e8fff8ff1600f8ff0a00faff0c00eeffe8ff1a0012002200ceffdeff,db36da361d371f37e336e23611370f378c368c361d37213711371037e036e036
34,34,0,0280d2cf0680b4006488d22f4aa7d859baff2a0000003c001800e6ff2c000c00,f8ff0a002c000c00fcff0e00f4ff62001e00ecff0c000c001a001a00feffdeff,f6ff04001a00d8ff16001600eaffdaff1c000c001a00e8ff02000200ceffeeff,da36dc361a371d37e436e336123711378d368c361c371e370f371137e436e236
35,35,0,9c7f7c08787b96d7f05eaeac90365a8cbaffccff0e000000f6fff6fffcffccff,1a00f8ff0c00faff1e001e001400e4ffcafffcffeafffafff8fff8ffdefffeff,f6ff0400f8fff8fff8fff8ffdaffeaff1c000c00d8fff8ff02000200feffceff,da36d9361b371d37e336e336113710378c368b361f371e3711370f37e136e236
36,36,0,9081e01fd49b644cdec12c6f0ef1287f2a00baff3c00d2fff6ffd6ffecff0c00,0a000a000c000c001e00ecff240004000e000e00eaffeaff3c000a000e00feff,f6ff3400f8ffe8ff0600e8ff0a00dafffeffeeff2a00f8ffe2ff2200deffaeff,da36db361c371d37e136e136103710378e368d361e37203713371037e036df36
37,37,0,466ababa0a4416959817c480eae602801a001a0000000000180018000c00dcff,f8ff1a001c000c00fcfffcff0400f4ffecfffcff0c00eaff0a000a00feffceff,0400e6fff8fff8ffe8fff8ff0a00eafffeff1c000a00f8ff4200d2fffeff2e00,da36db361a371c37e136e2360f3710378b368e361d371c3710370f37e036e336
38,38,0,c6b33e656ee12a7f1a11fe7ff43f287f1a00f8ffe0ff0e00f6ffd6ff0c00fcff,0a001a000c00d0ffdcff1e0014000400fcff0e00eaffeaff0a001a00eeffeeff,0400e6fff8fff8fff8ff06000a00faffdeff0c000a000a00f2fff2ffdefffeff,db36da361c371c37e336e436113710378d368c361e371a3710370f37e136e036
39,39,0,aa279c844ef60680e0c7c48014a006921a00baff1e000e00f6ff0800ecfffcff,0a000a001c00beff1e001e001400f4fffcff0e001c000c001a000a00deffdeff,04000400e8ffe8ffe8ff06000a001a002a002a001a000a00f2fff2ffceff0e00,db36dc361c371c37e336e3360f3710378c368e361d3720370e371237e236e336
40,40,0,90009c7f6a312a7f4e5ac0728a789e512a003a002c003c000800f6fffcffdcff,f8ff1a000c000c00fcffecff0400e4ff0e00fcffeaffeafff8ff1a00eeffdeff,1400e6ff1a00f8ff060026000a00eafffeff0c00f8ffe8ffe2ffe2ffcefffeff,db36da361d371c37e036e636113710378b368b361d371c3710371037e136e236
41,41,0,7ed7028058abca88108b54a7028072d21a00baff00000e00f6fff6ffecfffcff,1a000a00eaff1c00fcff1e0072000400fcfffcff0c00faff1a000a00deffeeff,d6ff34001a00f8ffe8fff8fffaffdafffeff0c001a00f8ff02001200fefffeff,da36da361c371c37e436e136103712378a368c361c371c3711371137e236e236
42,42,0,564dfc7af670e05dfe7fbe35287f42061a00baff1e000000080028002c000c00,e8ff0a001c00faff0e00fcff0400f4ff0e00fcfffafffaff0a00f8fffeffdeff,e6fff6ff0a00f8ff1600e8fffaff0a002a002a000a00f8ffd2ffc2ffceffeeff,db36d9361b371b37e336e3361037113767368b361b371c370f371037e036e236
43,43,0,4a95a89b0680f4c3c48092f1f682a022ccffccfff0ff0e00d6ff08000c00ecff,e8fff8fffaff0c00ecffecff040004001e00fcfffafffaff1a001a00feff0e00,f6fff6fff8ff0a0006002600fafffaff1c00c0fff8ffe8ff02000200feffeeff,da36da361b371c37e436e1360f3712378b368f361e371b370e370e37e136e236
44,44,0,9c7eb6442a7fba157c7f00e6826888b8dcffccff1e0000001800e6fffcff3c00,0a00f8fffafffafffcfffcffe4ff2400ecff0e00faffdaff1a000a00ceff0e00,e6fff6fff8fff8ff06001600faffeafffeff0c00e8fff8ff12000200feffceff,d936db361d371d37e536e1361137123767368c361f37203710370f37e136e336
45,45,0,02808ce10680cc1228923a4038b6d2661a00ccff0e000000f6fff6ffdcff1c00,f8fff8ff1c00fafffcffdcff0400e4fffcff0e001c00eafff8ff0a00feff0e00,04001400e8ff1a00f8ffd8ff0a00faffeeffeeffd8ff0a001200f2ffeeff0e00,db36d9361c371c37e536e13610370f378e368c361f371e370e370f37e236e236
46,46,0,9c7f42f69072c8c5b6500e9f2e259683bafff8ff3c001e001800f6ff0c000c00,0a000a00faff1c000e00fcff8200f4ff1e00fcfffaffeaff1a00f8fffefffeff,e6fff6fff8ffe8ff0600e8ff0a000a000c00eefff8fff8ffd2ffe2ff0e00eeff,da36d9361b371a37e336e3360f3711378d368c361e371d370f371037e336e336
47,47,0,8089a631bea8c65bc4d2f0788803287f1a00ccff00001e00e6fff6ff2c00ecff,0a000a00e0ffbeff0e00fcfff4ffe4ff0e00fcffcaffdaff1a001a00deff0e00,0400f6ff1a00d8ffd8ff1600faff0a001c00d0fff8ffe8ffe2fff2ff0e000e00,da36db361d371b37e536e336113712378c368c361b371b3710371037e336e136
48,48,0,c45d5eab0e34848a4e05c480f4d40280aaff1a000e000e0018001800dcffecff,1a002a000c00d0ff1e000e00040004000e000e00fafffaffe8ff1a00eefffeff,14000400d8fff8ff1600f8fffafffaffeeff2a00d8ff1a001200f2ff1e00ceff,db36db361b371a37e236e23611370f378c368d3620371c370c371137df36e336
49,49,0,02c45a703ef32a7f5a23fe7f8e4fba79ccffccff3c001e000800f6ffecffdcff,0a00f8ff1c00faff0e00fcff04000400dafffcffdaffeaff2c00f8ff0e00feff,d6ff24001a00f8ff0600f8ff0a00fafffeff1c000a00f8ff120012000e000e00,dc36db361c371b37e536e336123710378b368b361e371f3710371137e236e336
50,50,0,a215028090e4068066b7b4828693f49d1a00dcff1e001e00e6fff6ff1c00dcff,0a000a000c000c00fcfffcff140014000e000e000c00eaff0a00f8ffeeffeeff,e6ff0400f8ffe8fff8fff8ff0a000a00eeff0c00e8fff8ff0200f2ffdefffeff,db36da361c371c37e436e436103710378c368b361e371f370e371037e236e136
51,51,0,0a139c7f78422a7f16671e68287f30421a00baff1e000e002800f6ffecfffcff,f8ffe8fffaff0c00ecff0e0014001400ecff1e00faffeaff0a000a00eefffeff,340014000a001a00160016000a00faff3a00eeffc6ffe8fff2ffe2ffceffeeff,da36db361c371c37e136e436123710378b368c361e371e370f371037e336e336
52,52,0,0ec602804a9e5093e482a6b602804ee40a002a00f0ff1e0008002800fcffecff,f8ffd8ff0c00fafffcff0e00e4ff1400fcfffcff0c00eaff1a00f8ffeeffeeff,f6ffe6ffe8ffe8ffe8ff1600daffdaff1c002a00f8ffb6ffe2ffe2ff0e00feff,d936db361d371a37e436e336103712378b368c361d371f3710370f37e236e236
53,53,0,b85bd6717a7a5c4ffe7f5a24287f9ef30a00bafff0fff0fff6fff6ffdcffdcff,d8fff8ffeaff1c000e00fcff0400f4ffdaff0e00fafffaff1a000a00feffeeff,240014000a00e8ff16002600faff0a00eeffeefff8ffd8fff2ffe2fffeff0e00,da36db361d371d37e536e236113712378b368d361b371e370e370f37e136e136
54,54,0,e08a4ea90680b0d4c4803c04cc8a3434ccffccff0e00f0ffe6ffe6ffecfffcff,f8ff2a00fafffafffcff0e00040014000e000e00fafffaffd8ff0a000e00ceff,24000400e8ff0a00d8ffe8fffaff0a00feffeeff0a000a00d2ffd2ffceff1e00,db36d9361d371a37e536e4360f370e378c368c361d371e370f370e37e036e236
55,55,0,9c7fce332a7f6e02ac7944d5c25b4aa9baff2a0000000000180008001c001c00,2a00f8ff1c000c00fcfffcffe4ff5200fcfffcffeafffaff1a003c000e00feff,440004000a001a00e8ffe8ff0a00caff1c00eeff1a002a00d2ffc2ffeefffeff,db36da361e371d37e336e436103710378c3667361e371f370f371037e336e236
56,56,0,0280e6f3848368269e9dde4e82c616721a00ccff0e003c00d6ffe6ffdcff0c00,f8ff1a00faffd0fffcffecffe4ff14000e00fcffeaffeaff1a00f8ffeefffeff,0400e6fff8ffe8fff8fff8ff0a00fafffeff0c00d8ff0a00f2ffe2fffeffdeff,db36da361b371e37e336e336113711378a368c361f371c370e370f37e236e336
57,57,0,5c7ff2e322662ab536423a93f6120280ccff0a001e000e001800f6ffccff0c00,f8ff1a001c000c000e001e0004001400fcffecfffaff0c000a001a001e00eeff,2400f6ff1a00d8ff16000600faff0a000c00eefff8fff8ff0200e2fffefffeff,da36dc361b371b37e136e3360e3710378b368c361e371e370f371037e136e536
58,58,0,72933e425eb95e69cee3cc7e2016287f0a002a001e003c00e6ffe6fffcff0c00,1a00f8fffaff0c00ecfffcff0400e4ff0e000e00eaffeaff0a000a00feff1e00,04000400e8ff1a001600f8ff0a00fafffeffdeffe8ffd8ff1200e2fffeffdeff,da36d9361b371b37e436e136103710378e368d361e371f370e371037e336e336
59,59,0,924ffc9dcc21b48144f3c480a8c30280dcffaafff0ff4c00080018000c002c00,0a000a000c00d0ff0e000e00f4ff0400ecff0e00faffdaff0a000a00fefffeff,d6ff0400f8fff8ffe8fff8ff1a00eaff0c00eeff0a00e8fff2ff0200ceffceff,db36dd361b371b37e336e436113710378b368d361e371d3711370e37e336e336
60,60,0,f2d4a679b8072a7f2e33fe7ffc5d96700a002a001e001e0018000800fcffecff,1a000a00faff0c00ecffecff0400e4ffecff0e00eaffdaffe8ff1a00feffeeff,0400e6ffd8ff6c00f8ff0600fafffaffeeff1c00d8fff8ffe2fff2fffeffeeff,db36db361c371c37e236e436113710378c3667361e371e3711370f37e136e136
61,61,0,260302801ed106802aa98e8a7089a4abbafff8ff3c001e00180018000c001c00,0a00f8fffaff0c00fcff1e00e4fff4ffecfffcfffaffeaff1a00f8fffeffeeff,14002400f8ff1a001600f8ffeaffdaffdeff1c00f8ffe8ff02001200deff2e00,da36da361b371b37e436e236113710378d368d361d371f370f370f37e336e236
62,62,0,6e259c7f56525078ae71c05b287f86310a001a000000000018002800fcfffcff,0a000a000c00fafffcff0e0004000400fcff0e00faffeaff0a000a000e00feff,14002400d8ffe8ff3600d8ff0a00dafffeff0c00e8fff8ffe2ffa2ff0e00eeff,da36dc361e371d37e436e13610370f378c368c361c371d370e371137e236e436
63,63,0,22b660833491c6a0c480e2c50280c8f6ccff0a00e0ff0e00f6fff6ff90ff0c00,0a001a001c00fafffcfffcff140014001e00daffcaffdaff1a00f8ff0e00feff,2400f6ff1a00f8ff06001600daff0a001c00fefff8ffe8ffc2ffd2fffeff1e00,dc36db361c371c37e136e53612370f378c3668362037203711370f37e236e436
64,64,0,7a68da662a7fb23efe7fa812d87e44e1f8ff1a001e001e00e6fff6ff3c000c00,f8ff0a00fafffaff0e00ecffe4ff0400fcfffcffdaffdafff8ff0a000e001e00,24000400e8ffe8fff8ff06000a00faff2a001c00d8ffe8ff0200b2fffeffdeff,db36da361c371d37e436e4361137123767368d361f371e3711371037e436e236
65,65,0,80827eb8068082e8c480901544959e44dcffbaff0e001e0018001800dcff1c00,0a00f8ff0c00beff1e000e00f4ff04000e00fcffdaffeaff0a00f8fffeffeeff,14000400f8ff1a0016001600eaffeafffeff2a000a00f8ffe2ffe2ff1e00feff,db36da361c371c37e436e2360f3711378c368c361f3720370e370d37e036e236
66,66,0,9c7f66222a7fb4ef3470b0c3424dea9bccff2a001e00e0ffd6ffe6fffcff1c00,f8ff3a000c00faff2e002e0062000400fcff0e00eaffdaff1a002c00ceff0e00,3400f6ffd8ff0a0036000600faffdaff0c001c002a00f8ff0200d2ff0e00eeff,da36d9361c371d37e436e1361137103767368b361f371d370f370f37e236e336
67,67,0,02803e066e8c843716ab825da0d7f67a2a00baff1e000000f6ff08001c00ecff,0a00e8ff0c002c000e00ecfff4fff4ff1e00fcfffafffafff8ff0a009effceff,14001400f8fff8ff16000600dafffaff1c001c00f8ff0a00e2ffd2ff0e001e00,da36db361c371b37e436e536113712378c368e361e371d3710371037e336e136
68,68,0,7a783ad2b058f4a5ae318e895c0002800a00f8ff1e000000e6ffe6fffcffdcff,0a000a000c00eaffecfffcfff4fff4ff1e003000faff0c000a00e8ff9effeeff,f6ff2400e8ff1a0016000600eaffeaff1c000c00f8ffe8fff2ffe2ff0e00eeff,db36db361b371d37e536e236113710378d368b361b371d370f371037e236e136
69,69,0,d89fea5180c9887442f6fe7f1028287f2a00bafff0ff1e001800f6fffcffecff,f8ffe8ffd0ff0c001e002e002400040040001e00eafffaff1a002c00feffeeff,04000400f8ff2a002600d8ffdaff0a001c000c00e8fff8ff0200e2ffdefffeff,d936db361c371c37e236e536123711378d368b3621371f370f371037e236e336
70,70,0,983fd691020f0680ace1c4801cb4e4841a00ccfff0fff0ff08001800ecffecff,0a001a000c00faff0e00ecfff4fff4ff0e000e001c001c001a001a00feffdeff,14001400e8ffd8ff16001600fafffaff0c001c00e8ffe8ff02000200deffeeff,da36d9361d371c37e336e436113710378b368c361e3720370f370f37e336e336
71,71,0,fae69c7fa2192a7f38443c7e8c6ac6642a00aaff0e001e001800e6ff1c00fcff,0a00f8ff0c00faff0e001e00340004000e000e00dafffaff0a00e8fffeffceff,f6ff1400c6ffe8ff16003600dafffaff0c002a000a000a0022000200fefffeff,db36db361c371c37e436e336143710378d368b361f371e3711371137e436e336
72,72,0,eef00280bac00680ae9bf8948c8102bbccff1a001e00f0ffe6ff2800dcffccff,1a00e8ff1c00fafffcff0e00f4fff4ff0e000e00eaffdaff1a00f8ff0e000e00,04001400e8ffc6ff06001600fafffafffeff2a00f8fff8ff12000200feff0e00,d936db361d371c37e436e436113710378c368b361f371f3710371137e036e236
73,73,0,7a369c7f9c607a6e9c7a5e4d287fd41fccff3a000e003c00f6ff08002c003c00,f8ff0a000c00beff0e00fcff0400f4ff0e00fcff0c00faffe8fff8ffeeffeeff,2400d6ffe8ffe8ff16001600faffdaffeeff1c001a00e8ffe2ff3200eefffeff,da36da361d371c37e336e0360f37113767368b361e371d3710370e37e236e336
74,74,0,42a7528c2c875eaec48014d702803209f8ff2a0000000e000800e6ffdcfffcff,f8ff0a000c00faff0e000e00140024000e00fcfffafffaff1a001a00ceffceff,f6fff6ff1a00e8ff060006001a00eaff2a000c00e8ffe8ff0200e2fffefffeff,db36da361b371d37e336e336123710378e368d361d371d3711371137e136e336
75,75,0,72738a592a7f402efe7fde002a7766cfbaffbaff3c000e00e6ff18000c001c00,e8ff0a00faff0c00ecff0e00e4ff6200fcff0e00dafffaff0a000a00feff1e00,140014000a001a00060006000a001a000c001c00c6ffe8fff2ff0200ceff1e00,db36da361d371c37e536e536103710378c368d361d371e370f371237e236e236
76,76,0,0280aac8068034fa9a849827b4a13c54baffccffd2ff00001800f6ff0c00ecff,e8fff8fffaff0c00fcff1e00f4ff14001e003000faffeaffe8fff8ffeeffeeff,14002400c6ff1a00d8fff8ff0a00eaff0c001c00d8fff8ff02001200eeffeeff,db36da361c371c37e436e436113710378c368d3620371f370f371237e336e336
77,77,0,9c7f2210427e04dea46478b3283d6690f8ff1a001e001e00e6ffe6fffcffdcff,f8ff0a001c00befffcff1e00e4fff4ff0e00fcfffaffeafff8fff8ffdeffdeff,14000400f8ffe8ffe8ffe8ffdaff4a001c002a00e8ffe8ffe2fff2fffeffdeff,db36db361b371a37e536e436113712378c368e361f371c370f371137e036e336
78,78,0,02807e18ec9750479aba086acae9287ff8ff1a003c001e001800d6ff2c00fcff,1a002a00faff0c00fcffecff04001400ecff1e00faffeafff8ff0a00fefffeff,1400e6fff8fff8ff16000600dafffaff0c00d0ffe8ffe8ffe2fff2ffeefffeff,da36da361b371d37e136e33610370f378b368b361e371e3710370f37e236e436
79,79,0,1e6e70c09a496a99fc1f84811eee02801a00f8ff1e00f0ffe6ff18002c00fcff,0a001a00fafffafffcff1e0004002400fcffecffeaffeafff8fff8ffeeffdeff,f6fff6ffe8fff8ff0600e8fffaff0a000c00eefff8ffe8ffc2fff2fffeffeeff,da36d8361c371d37e336e436103711378c368c361e371d3712371037e436e436
80,80,0,a6ae60605edb307da408fe7f6039287fbaff0a001e0000001800e6fffcff0c00,2a003a001c000c00ecfffcfff4ff0400fcff1e00fafffaff1a000a000e00eeff,e6ff04001a00e8ff0600e8fffaff0a001c00eeff1a00f8ff0200f2fffeff0e00,dc36db361c371d37e436e4360f3710378c368b361c371b3711370e37e336e436
