Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,c410fabf145036a99a4d2cdba80ae82a2000f2ffecff0a00f6ffd6ff28002800,3cf82cf8d4ff0a0062006200420062001c00faff82018201e800f800e4ff0400,feff1c00e4ffe4ffd00ef00eeafffaff100010000a00faff200010003e065e06,e2fee2fe5210521052ff62ff7000500076f542f562008400700e620efefffeff
26,26,0,00b34a24b4f4e0d4124086a8d456d6c3b8ff10000a00fcff0800f6ff0800e8ff,1cf84cf8fcff1a0062004200520052001c001c00a2017201e800f8000400f4ff,defffeff06000600e00ef00edaff0a00100000000a001a00000000002e062e06,e2fed2fe5210421034ff44ff6000800022f576f584006200620e700efefffeff
27,27,0,6abfd45736a9883cfcda5aee782bdaafa8ff30002a003a00d6ff180018000800,2cf82cf80a0028006200620062005200faff0c0082019201e800180114001400,eefffefff4ffe4ff100fe00efaffdafff0ff1000fafffafff0ff20000e065e06,d2fee2fe5210521052ff52ff7000700086f542f596009600520e700eeefffeff
28,28,0,ca23401130d4545066a8084df6c3ea09300030000a000a001800180028006800,1cf81cf80a00d4ff62006200620052003c00faff82017201d800d8001400e4ff,fefffeff06001600f00ee00eeaff0a000000e0ffeafffaff200000003e063e06,e2fee2fe6210421044ff44ff6000700042f552f57400a600520e620efeffeeff
29,29,0,065850b3b83bbcf58aee22416aafb456100000000a00fcff3a000800f8fff8ff,2cf81cf8f2ffc4ff7200520062005200faff0c0072018201e800e800e4ff0400,eeffeefff4ff1600e00e000f0a001a0010000000dafffaffe0ff00004e066e06,f0fec4fe3210421062ff16ff6000700062f542f584007400620e700efefffeff
30,30,0,fc116abf845086a9984c4cdbfa09a82b1000f2fffcff4a00f6fff6ff3800f8ff,2cf81cf80a000a005200620062005200faff0c0092018201f800f800f4fff4ff,0c000c00f4ffe4fff00ee00eeaff0a00e0fff0fffaff0a002000f0ff4e063e06,e2fee2fe4210521044ff62ff5000900096f542f584005200520e700edefffeff
31,31,0,90b34e231cf688d3024150a8a45642c4100020000a002a00f6ff08002800acff,2cf83cf8d4ffd4ff42005200820062001c001c0062018201e800e800a4fff4ff,feff2c00f4fff4fffe0ede0efafffaff20001000eafffaffe0ff10004e068e06,00ffe2fe4210621052ff44ff8000700086f586f596008400620e620e0e000e00
32,32,0,3ebe065866a91c3baedcbaedd62c3aafc6ff10002a002a00f6ff3a001800f8ff,2cf84cf8e2ffd4ff6200620062006200faff1c0072019201e800080114000400,2c00fefff4ff1600fe0ede0eeafffaff00002000faff0a00000010005e063e06,e2fee2fe6210621052ff72ff7000700052f596f5a6009600520e800efeff0e00
33,33,0,be22dc1218d3d45040a8b84bf2c4ce0820001000ecfffcffe6ff180008004800,2cf82cf81a00c4ff5200520032004200faff1c007201820118010801f4ffe4ff,eeff1c001600f4ffee0ede0efaff0a00100000001a00fafff0ffd0ff4e065e06,e2fee2fe4210521052ff44ff6000700042f562f584009600420e520efeffeeff
34,34,0,0658fcb3dc3a8af734ecce41caae54562000b8ff0a00ecff1800f6ff18004800,3cf82cf8e2ff1a005200520062005200eafffaff820192010801f8000400e4ff,0c001c0016004600ee0efe0ecafffaff1000f0ff1a000a00000000002e063e06,00fff0fe5210421052ff52ff5000900052f552f574008400620e700efefffeff
35,35,0,ec12febd6051b6a9184cc0dd6e08162d2000c6ff2a000a001800e6ff08009cff,fcf71cf8d4ff0a006200520062006200faff1c0082017201e800e8000400e4ff,2c00fefff4ffe4ff0e0fde0edaffdaff00000000faff3a00e0ff30006e060e06,f0fed2fe6210621062ff62ff4000900062f576f596008400620e420efeffeeff
36,36,0,9cb47e22caf7b8d22e4256a864568ec5a8ff0000fcff0a000800e6ff6800f8ff,3cf81cf80a000a004200520082005200fafffaff82017201e800e8000400e4ff,fefffeff0600f4fffe0e0e0f0a00faff10000000fafffaff0000f0ff4e062e06,f0fee2fe6210621044ff62ff7000900042f532f596008400800e620edeff0e00
37,37,0,aebd0658e6a99c3aa0ddf4eaf22daaaeb8ff30002a002a00f6ff1800ccffbcff,1cf82cf80a00d4ff32005200620062001c00faff92019201180108010400e4ff,fefffeff26003600de0ece0e1a00faff0000e0ff2a00fafff0ff10000e065e06,e2fed2fe6210721044ff44ff8000700086f552f562008400620e520e0e00feff
38,38,0,de21181408d2e05136a8c84bdec58e07200010002a000a00e6ff3a0018002800,2cf82cf8e2ff0a0072006200520062000c00eaff920192010801d800f4ffe4ff,2c00feffe4ff0600de0ede0eeaff0a001000f0ff0a002a00200000005e065e06,e2fee2fe5210521052ff44ff7000500086f586f596005200700e620eeeffeeff
39,39,0,2658acb4de399af844eb0e435aae2456200000002a00ecfff6ff0800f8ff5800,3cf82cf81a000a0042007200720062000c00faff82017201e800f800f4ffb4ff,ceff1c001600f4ff1e0fde0e0a000a002000f0ff1a00faff100010003e064e06,f0fef0fe5210421052ff44ff7000900042f576f584008400900e620efefffeff
40,40,0,f6144ebdd051e6a9f04a40dede06322e1000b8ff4a0052ff1800c4ff38001800,4cf83cf8c4fffcff7200520062004200eaff0c0092019201f800e800e4ff1400,feffdeff1600d4ffee0ede0eeaff1a000000e0ff1a001a00f0fff0ff3e062e06,e2fee2fe6210621052ff52ff6000700042f596f574009600620e620edeffdeff
41,41,0,38b502214af90cd1ce42c8a7e4558ec6a8ff2000ecffecff0800080018001800,1cf81cf81a000a0042005200720082002c000c007201a201d800f800d4fff4ff,0c00fefff4ffe4ff0e0fee0e0a000a00f0fff0ff0a000a00f0ffe0ff6e064e06,e2fee2fe5210521044ff52ff9000700042f576f574009600520e420efeffceff
42,42,0,febc565816aa323990de24ebf22e7aae10002000fcff2a0008003a009cff1800,1cf83cf81a000a005200520062008200fafffaff8201a201f800d800e4ffe4ff,1c00feff16001600ee0eee0e0a00eaff1000c0ff1a00faff0000f0ff6e064e06,e2fed2fe4210421052ff62ff6000700062f586f562009600620e620eeeffeeff
43,43,0,4620a615acd04052c8a7804a9ec66e062000f2ff0a002a000800080008002800,3cf81cf80a00280072005200720062001c000c0062016201f800f800e4fff4ff,0c00feffe4ff0600de0ede0eeaff0a00200000001a00faffe0ffe0ff5e063e06,d2fef0fe4210421052ff52ff9000700042f5a6f584007400800e700efeffdeff
44,44,0,365868b5a238e6f9dceaf8420aae04563000c6ff3a000a000800f6ff0800f8ff,2cf81cf81a00d4ff6200720072006200faff2c0072018201e800e80024001400,eeff1c001600f4ffde0ebe0eeaffeaffe0ffe0fffafffaff0000f0ff2e066e06,00ffc4fe5210421052ff62ff5000a00032f586f584008400700e700eeeff0e00
45,45,0,d615d8bb705226aa764ac8e05205422f200010002a0052ff0800f6fff8ff0800,3cf83cf81a00d4ff52005200820062000c001c00820192010801d800e4ff0400,eeff0c00e4ffe4ffce0efe0e0a001a00f0ffe0ff1a003a000000f0ff5e066e06,f0fee2fe5210421062ff24ff9000700086f552f59600a600700e620e0e00eeff
46,46,0,0ab6b61f04fb0ed0104410a868555ec78aff30000a00fcfff6ffe6ff28001800,0cf82cf80a00280072004200620062001c001c0092017201e800e8000400e4ff,deffdeff06000600ee0efe0edaffeaff000010001a001a00100010004e064e06,e2fed2fe6210521052ff52ff6000700086f542f584008400520e620edeffeeff
47,47,0,b8bb465836aa123868e0e0e8f22f0aae10002000dcff2a000800080008001800,2cf81cf81a000a0052008200420062002c000c00a2019201e800e8000400f4ff,0c00feff1600f4ffce0e0e0ffaff0a00f0ff0000faff0a000000e0ff6e064e06,e2fee2fe6210621044ff34ff6000a00052f542f58400a600420e620eeefffeff
48,48,0,4a1e12177ecf605220a8464a1ec8920430001000ecff1a00d6ff0800ccff4800,1cf82cf8d4ffd4ff5200620082006200eaffeaff82017201f800080114000400,1c00feff06000600ee0ece0efaffeaff000000000a00daff0000e0ff3e064e06,e2fee2fe4210321024ff44ff6000400076f586f596008400620e620efefffeff
49,49,0,56584ab6423754fbd0e880442ead3855100010001a00ccff3a00080028008800,2cf8fcf70a00d4ff4200620072006200faff1c0082018201f800f8000400e4ff,ceff1c00d4ff0600fe0efe0e0a001a0000001000faffeafff0fff0ff6e064e06,e2fef0fe2210421052ff24ff7000900086f586f596007400520e700e0e00eeff
50,50,0,521738bbd052c6aae64938e102043231a8ff10000a00dcff4a00180008000800,2cf83cf81a000a0052006200420042001c000c0072017201e800e800a4fff4ff,1c001c00e4fff4fffe0ede0e0a001a00e0ff20001a000a00200010004e063e06,00ffe2fe6210521034ff24ff9000700042f586f596009600620e700edeffeeff
51,51,0,7ab62a1e60fc0ecf004500a818558ec8b8ff30002a000a001800080038001800,3cf83cf81a00fcff6200620082006200eaff0c0082018201e800d800f4ff1400,feff1c00e4ffd4ffde0eee0efaff1a00f0ffe0fffafffaffe0ff20004e065e06,e2fef0fe6210621052ff52ff7000700086f552f574008400800e420efefffeff
52,52,0,92ba665876aa2237a4e180e84231feac10003000ecfffcffe6ff180008002800,2cf83cf8fcff0a0062005200620042001c002c00b2017201e8000801f4fff4ff,0c00beff06000600de0e0e0ffaff1a001000f0ff0a000a00e0ff20002e065e06,e2fef0fe6210521044ff34ff5000800052f596f5a6008400520e620eeeffeeff
53,53,0,4a1e921860ce205310a8aa48eec814031000b8ff0a000a00e6ff0800f8ff0800,1cf82cf8fcff0a0062004200520082001c00faff72018201f800e800e4ffe4ff,eefffeff0600f4ffde0e1e0f1a00faff100010002a00eaff100000005e067e06,e2fef0fe7210421044ff44ff7000700042f5a6f596007400700e620eeeff0e00
54,54,0,665876b74436a0fc78e70045deacf8543e00c6ff3a00ecff28003a0008005800,2cf80cf81a00d4ff7200820082008200eaff0c00920172010801f800e4fff4ff,2c00feffe4fff4fffe0ede0e0a001a00f0ff2000fafffaff200000003e064e06,00fff0fe6210621052ff44ff8000700022f596f596008400520e700efeffdeff
55,55,0,1e1962ba5053d4aa8a4844e304022232000010000a00dcff1800180018004800,3cf81cf81a000a005200720072004200eafffaffa2018201d800e8000400e4ff,0c000c00e4ffe4fffe0ede0e0a000a00f0ffe0ff0a00faffc0fff0ff2e062e06,e2fed2fe3210521062ff24ff9000700052f5b6f574007400620e520efefffeff
56,56,0,d6b70a1dbcfda0cde24500a8d8548ec9100010000a000a00080008005800f8ff,2cf82cf8e2ffd4ff8200620062007200eaff1c0082016201e800e800f4ffc4ff,eefffefff4ff0600be0eee0e0a000a00c0ff00001a000a001000d0ff3e062e06,e2fe00ff4210521052ff24ff7000600062f562f574009600620e520edefffeff
57,57,0,42ba465804abb435f4e2d8e67232aeac10003000ecff1a0008003a0008001800,2cf82cf8c4ff0a005200620062004200caff0c006201b2010801f80004002400,defffeffd4ffd4ffee0eee0e0a002a0020000000eaffeaff100000004e065e06,00ff00ff7210521052ff62ff6000400086f552f562007400700e800eeefffeff
58,58,0,ca1c9e19e4cc6053a8a7ca484acaf401100000000a00ecffd6ff080008000800,2cf81cf8c4ff1a005200620062007200faffdaffa2018201e800f800e4ffd4ff,eeff1c00f4ffe4ff0e0ffe0eeafffaffd0ff00001a000a00000000004e065e06,f0fee2fe3210721052ff62ff90009000a6f5a6f5a6009600620e620e0e001e00
59,59,0,5658b6b7a4353cfe98e672465eaca854100020001a001a000800f6ff08002800,2cf83cf81a00f2ff6200620082007200eaffeaff92017201f800f80004001400,ceffeeff060006000e0ffe0e0a00eaff0000f0ff1a002a00000000002e064e06,e2fe00ff5210421062ff44ff9000a00096f562f5a6008400620e520efeff0e00
60,60,0,1e1ae2b9905370abea4726e3f800d232b8ff10000a00ecff4a00080038001800,2cf83cf81a000a0062006200620072002c000c0092017201d800e800e4fff4ff,aeffdefff4ff0600de0ede0efaff0a00e0ff10001a001a00f0ffe0ff3e064e06,d2fef0fe5210521052ff24ff8000500096f586f596009600520e420edeffeeff
61,61,0,36b82e1caaff94ccd24688a7585428cb10002000ecffdcff2800f6ff38000800,0cf81cf8fcff1a007200520082007200eaff1c00a2018201f80008010400f4ff,feffdeff1600f4ffce0ece0efaffdaff100000000a000a00000000007e060e06,00fff0fe4210521044ff52ff6000600086f586f574008400800e620e0e000e00
62,62,0,42b96658e0ab9a34b6e408e682333eacc6ff3000dcff2a00f6ff08002800f8ff,2cf80cf8fcff0a0072006200620052001c000c00b2018201f8000801e4fff4ff,eeffdefff4ff0600de0e0e0f0a00daff10002000faff0a00100000001e066e06,c4fe00ff7210421044ff72ff6000700086f586f5a6008400520e620efeff0e00
63,63,0,361b061bf4cb185478a7024788cb58005e0020002a00fcff08003a0028001800,3cf83cf80a00fcff72007200620082000c00faff92018201e800f80004002400,feff0c0006000600ee0ece0efafffaff1000f0ff0a000a00100010004e063e06,e2fee2fe5210621052ff24ff9000900086f542f596008400700e620eeefffeff
64,64,0,965896b83c342800a8e512470eac7854200010002a000a0028004a0038006800,2cf83cf8fcfffcff82006200620062000c00faffa2016201f800e80014000400,2c000c00e4fff4fffe0efe0e0a00faff100020000a000a00f0ff10004e063e06,00fff0fe6210521072ff52ff7000600086f532f562008400520e800edeff0e00
65,65,0,761b12b91854f0ab6247a8e5d8ff3034c6ff0000ccff1a000800e6ff18002800,1cf82cf80a001a007200720082005200eaffeaffa2019201e800f800d4ff1400,1c000c0006000600de0ece0e0a001a00e0fff0ff0a000a00000010006e064e06,e2fef0fe3210521052ff44ff6000500076f5a6f584008400620e620efefffeff
66,66,0,96b87e1a680094cb1247b8a71854f6cbb8ff2000ecfffcff1800080058002800,3cf83cf81a00d4ff5200520072006200faffeaff8201a201d800e800b4ff0400,0c000c000600f4ffee0e0e0f0a00faff10003000faff1a00100030004e066e06,c4fef0fe5210421034ff44ff9000900062f552f574009600700e520eeefffeff
67,67,0,76b8465810ac743326e5b6e3703490ab30003000fcff2a00f6ff280048000800,2cf83cf80a000a004200620072005200eaff0c0062017201f8000801f4ff0400,0c00feff1600e4ffde0ede0e2a00faff0000d0ff0a00faff0000f0ff5e065e06,e2fee2fe5210621044ff62ff6000900052f552f596009600420e620eceffdeff
68,68,0,ce19b61bd8ca6854c8a74247b6cca8ff20001000fcff0a00e6ff1800e8ff1800,1cf83cf8c4fffcff62006200520052000c000c0082019201e8001801b4ff0400,0c000c00e4ff0600be0efe0e0a000a00000000000a001a00e0ff10005e065e06,00ffe2fe6210421052ff44ff6000600062f542f584008400620e700e0e00feff
69,69,0,7658c2b9943204023ee30a4840ab0854200010003a00ecffe6fff6ff18003800,1cf81cf82800d4ff8200720052008200faffeaff92019201e800e8002400f4ff,ceffdeff1600e4ffee0ede0eeafffaff00000000fafffafff0ff00004e064e06,f0fee2fe4210621052ff52ff7000800052f596f596007400620e620efefffeff
70,70,0,4a1d36b8985450ac224628e6f8fd4035000010004a00ecff3a00f6ff28002800,0cf84cf8c4ff0a006200520052005200fafffaff82017201f800e8000400f4ff,feff0c001600f4ffee0ebe0eeaffeaff0000e0ff1a000a00000010000e064e06,00fff0fe5210421052ff44ff7000600042f552f584008400620e800eeeff0e00
71,71,0,02ba1e19c4010aca2a4898a77a53e6cc00001000ccff1a000800e6ff28000800,fcf73cf8e2ffd4ff7200520062007200faff0c0082018201e800f80004000400,1c00feffe4ffd4ffee0ebe0e1a00fafff0ffe0fffaff1a00e0ff10007e063e06,e2fed2fe4210521062ff44ff7000900062f552f596009600520e420e0e001e00
72,72,0,96b7a65860ac243268e7f4e2cc3512ab3e003000fcff3a000800080058002800,3cf8fcf70a00f2ff52006200420062000c00eaffc2018201d800e800d4fff4ff,1c000c00f4ffe4ffde0efe0efaff1a00100010001a00eaff1000e0ff3e066e06,e2fee2fe5210421034ff52ff9000700086f552f58400a600700e520efefffeff
73,73,0,f2177a1dbac9d65410a8c245a2cdb8fd20000000fcff0a00e6ff1800f8ff4800,1cf81cf80a00fcff5200420062005200eafffaff7201a2010801080104001400,0c000c00f4ff0600de0eee0edaffeaff20001000faff1a00f0fff0ff5e062e06,d2fee2fe6210421062ff62ff7000600086f586f596008400620e520edeff1e00
74,74,0,565872ba2432d40284e27a4840ab2a53100010000a000a001800080008001800,3cf82cf80a00d4ff62005200720062000c00faff720182010801f8001400e4ff,0c000c0006001600ee0ede0e0a000a00e0ff10000a00fafff0ffe0ff8e064e06,d2fed2fe5210521062ff62ff6000800032f586f574008400620e520edeffeeff
75,75,0,1a1e76b7e654b0acb24560e8fcfc5c361000c6fffcffdcff0800e6ff18002800,0cf82cf8c4ff1a0042005200620062000c00faff92017201e800d800e4fff4ff,eeff1c0006000600ee0ece0eeaff0a003000f0fffaff1a00100010005e066e06,00ffe2fe7210621062ff44ff9000600086f586f584008400520e700eeeffeeff
76,76,0,b2ba621784037ac9ea48a8a70a5302cec6ff3e00ccfffcff0800e6ff4800bcff,fcf70cf8fcff1a0082005200820062000c00faff9201a201d800d80014000400,fefffeffe4ff1600de0eee0e1a002a0020001000eaff1a00100020002e064e06,f0fef0fe7210521044ff34ff6000600076f596f584009600800e420e0e00deff
77,77,0,e6b686583cad743180e8c8e03c37f2aa10004e00ccff0a00f6ff080018000800,1cf82cf80a000a004200620042007200faff0c0092017201e800f80004000400,0c003c00e4ff1600fe0ede0e0a00eaffe0ff10000a001a00100020001e064e06,f0fe00ff6210421052ff34ffb000700086f586f584009600520e700eeeffeeff
78,78,0,1217161faec85055a8a76245a2cebcfc300000000a00ecffd6ff1800f8ff2800,0cf81cf80a000a005200620062008200eaff0c00a2019201e800e8001400e4ff,1c001c00f4ffd4ff1e0fde0eeaffeaff100010000a001a00e0ff00005e062e06,e2fee2fe6210621052ff52ff9000900052f586f574009600520e620e1e00ceff
79,79,0,465818bbb830d403d8e0264ab2aada521000c6fffcffccff1800e6ffe8ff2800,1cf81cf8d4ff0a006200520072007200fafffaff72018201080108010400e4ff,feff1c00e4ff1600ee0ece0e1a001a00200020001a00eafff0ff00003e066e06,f0fed2fe5210421052ff62ff8000700086f532f574008400700e620efefffeff
80,80,0,761f7ab660558cadf04480e8ecfb4c37100010004a00dcff0800c4ff08002800,1cf81cf8d4ffc4ff4200620082008200fafffaff82017201e800f8001400f4ff,1c002c00e4fff4ff1e0fde0e1a00eaff10001000faff2a000000e0ff3e067e06,e2fee2fe6210521044ff62ff5000500042f586f596009600620e620efeff0e00
81,81,0,88bb2616ac04cec7e649c8a7ba5292cfa8ff00000a004a000800080048000800,1cf83cf80a00e2ff52005200720072002c00faff820182010801f8001400e4ff,1c000c00d4fff4ffee0ede0e0a000a00100020000a00faff200010007e066e06,e2fee2fe6210321052ff44ff6000a00052f552f596008400620e620efeffeeff
82,82,0,5ab68658bcad08309ce958e05c38a2aa10003000dcff2a00e6ff4a001800f8ff,3cf82cf80a001a0052006200520052000c000c00a2017201f8000801e4fff4ff,0c002c000600d4ffce0e0e0feaff1a00f0ff10002a000a00f0ff00005e065e06,e2fee2fe5210421044ff34ff60007000a6f562f562009600520e520efeff0e00
83,83,0,a6152620aec7b055b8a7c04342cf1efb200010002a000a0008003a0018004800,1cf83cf8c4ffd4ff5200620072008200daff1c0092019201f800e80004000400,1c004c0006001600ee0efe0e1a00faffe0fff0fffaff1a00200020005e066e06,e2fef0fe6210421034ff44ff6000700042f532f584008400420e520e0e00feff
84,84,0,4658f8bb5a2f7a0560df264a52aa9a523000a8ff2a000a0028001800ccff4800,2cf83cf80a00e2ff6200520072005200eaff1c0092017201f800d800f4fff4ff,1c000c00f4ffd4ffde0eee0e0a000a00200010000a002a00f0fff0ff3e063e06,f0fed2fe6210521052ff44ff6000700042f586f584008400700e420efeffeeff
