Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,0c0f8491b2e61a8d54c1629728a3e6aeb8ff1200e2ff0000deff1000e4fff4ff,020002002200e6ff12000200360076001000200052005200e0fff0ff8200a200,e8fff8ff1e001e00d8ff1a00e0ff00000800daff0000300008002800f0ff0000,dc36d93619371a37e536e136143710378b3668361e371e370f370e37df36e336
1,1,0,f412ae726c392e6b6458fe55826c6c352200c8ff1000f2ff0000100014001400,020022002200e6ff1200120086003600000020004200620002000200a200b200,160006001e000e001a001a000000e0ff0800caffdeffeeff1800f6fff0ffe0ff,da36dc361c371c37e636e236113712378c36653620371e370f370f37e336e136
2,2,0,66cc90925eab9aa5129650c4428dccea02001200e2fff2ff100010002400f4ff,1200f0ff2200d6fff0ff02005600460020001000520032000200020032009200,f8ffd8ffcaffecff2a00f8ff000000000800faff0000deff0800e6ffe0ff1000,d936da361a371a37e436e436123712378b368b361f371f370d370d37e236e336
3,3,0,9a4fbc5db667fc403e72721cce6e16f302001200f2ffd2ff10003000e4ffe4ff,02000200c4ff22000200e0ff460056000000200042004200f0ff120032009200,0600e8ff1e00ecffe8fff8ff0000e0ff0800faff00001000f6ff080010000000,da36d9361d371a37e636e536103714378b368b361f371e370e370c37e236e236
4,4,0,569bc8b9448ee2dd508f90059c9ede2d2200120010001000100030003400a8ff,2200f0ffe6ffe6ff0200f0ff560056004200000052004200f0ff020092008200,0600f8ffecfffcfff8ff0a0010001000faff080010001000f6ff080010001000,d936da361c371c37e536e636133710378a368c3620371e370d370e37e336e336
5,5,0,3270b0282672cc00366508d93c4b64b5b8ff12002000e2ffeeff20003400e4ff,02001200e6ff2200020012004600660010002000520042000200020032006200,0600e8fffcff2e00e8ff2a0000002000eaff0800200010000800f6ff10000000,db36da361c371b37e536e436153712378b368b3620371f370d370f37e236e236
6,6,0,7c8d8af88498142148af4e458ed1f460c8ffc8ff1000e2ff3000400014001400,120002002200e6ff220012004600660010000000520032000200120082008200,e8ffe8ff0e002e000a00e8ff000000000800080000000000d6ff1800e0fff0ff,db36da361c371b37e436e4361137123767368b36203720370e370e37e336e336
7,7,0,4e6a3ae594543ec0383518a3de0d1e91c8ff22001000300000000000d4ff0400,f0ff0200e6ff2200220022005600560020001000420042001200020062008200,d8ff0600fcffecfff8ff1a00e0ff00002800faff10000000f6ffd6fff0ff0000,db36db361b371c37e336e536143712378a368b361f3720370e370d37e336e336
8,8,0,84a67c3ad4c5da5804eb886c8c14d87202001200000000000000eeff0400e4ff,0200f0ff2200d6ff0200f0ff760056001000eeff42003200f0ff020062008200,f8ff3600ecffcaff1a00f8ff000000000800faff0000eeff0800f6ffc0ff1000,db36da361b371c37e436e536123713378b366736203721370e370f37e336e336
9,9,0,10404cabbe1b92956af3ac8c84cb3e93c8fff4ff0000e2ff10002000f4ffe4ff,02000200e6ffd6ff120002002600560000000000520042001200f0ff72008200,e8fff8ffecfffcff0a00f8ff10002000faff2800eeff2000f6ff18000000e0ff,dc36db361b371c37e136e3361237123766368c361d371f370d370e37e236e336
10,10,0,bcdec2675206c472b62de86e8650185d22002200e2ff0000100010003400f4ff,0200f0ffe6ff4400020012004600660020002000720072001200f0ff92009200,f8fff8fffcfffcff0a000a00000000001800faff0000eeff080028002000e0ff,d936db361a371c37e436e336143714378b368d3620371f370e370d37e336e336
11,11,0,bcff1c8e54d8528fbab5769ee29a9abac8ff120000001000000030005400f4ff,f0ff0200f6fff6ff22000200660086001000eeff52006200f0ff020082008200,0600e8ffdcff1e00f8fff8ff000000001800280010001000280018000000f0ff,da36d9361b371a37e236e536113713378b368b36213721370f370d37e336e236
12,12,0,3022ae71f244a464c860924b9e704827b8ff12000000100030002000f4fff4ff,120022002200440032003200460076000000000042002200120012008200b200,f8ff0600fcffecff2a000a0000000000fafffaff10002000d6ff180020002000,da36db361c371b37e236e1361037123767368a3621371e370f370e37e336e236
13,13,0,5ebf7498f8a2b0af589106d1a28d2afa1200c8ff1000100000003000f4ffe4ff,120002002200e6ff120022007600560032001000720032001200f0ff92007200,1600e8ff1e00ecffe8ff1a001000f0ff080008001000000018000800e0fff0ff,da36db361c371c37e436e436123714378a368d361d3720370e370f37e336e336
14,14,0,e2592e54346d4e34ac72240ef669f6e3220012003000f2ffeeff300004001400,0200f0ffe6ffe6ff220002006600460010001000620052000200020082008200,0600e8ffecffecff1a002a000000f0ff0800480000003000180028002000f0ff,da36dc361c371b37e436e43614371337673666361f371e370d370f37e336df36
15,15,0,08953ac6ca8c46ec42932e1472a7723b1200b8fff2ff30000000000024000400,12000200d6ff080022003200260036001000200032006200020012008200a200,f8ff2600fcfffcff1a00f8ff0000e0ff480008002000000018001800c0ff2000,d936da361b371d37e336e436133714378b368b361f3720370d370d37e336e336
16,16,0,6e72c419ee6efaf1525d2acbec3e1eaac8ffb8fff2ffe2ff200020000400a8ff,02000200f6ffe6fff0ff02006600660000001000420052000200220082005200,e8ffc8fffcfffcffe8ffe8ff100000000800faff0000eeff18001800f0ff1000,da36da361b371c37e636e436133712378a368a361e3720370e370d37e336e136
17,17,0,f88f3608309f322e8cba28500ce06a68120012001000e2ff200020001400d4ff,02001200340044001200f0ff4600860000002000520062000200e0ff92007200,260006002e00fcff0a001a002000f0ff080018000000eeffe6ff080000000000,d836da361b371b37e336e436113712378b368c3622371f370f370f37e336e236
18,18,0,aa63cad6c64970b4c427449b24fe2e8e2200b8fff2ff10001000100034002400,1200320022001200440002005600560000000000320032001200020062008200,f8fff8ffecffdcff2a000a00000010000800280010001000f6ff08003000e0ff,dd36da361c371a37e336e336123712378c366636213720370e370e37e336e136
19,19,0,5cb11a475ad2ae610afa707068234e712200b8ff0000f2ff20002000e4ff0400,02001200e6ff1200320002006600560000002000420032002200020082008200,1600e8ffdcfffcffe8ffe8ff00002000fafffaff1000eeff18004a001000f0ff,da36dc361c371b37e436e436143715378c368b361d371f370d370d37e336e336
20,20,0,9c3282a1000c909058e43c8d04be3899120002000000f2ff00002000f4ffd4ff,02000200e6ffe6fff0ff02006600560000001000520072000200320082007200,f8ff0600fcffecff3a002a00f0ff10000800daff1000eeffe6fff6ff2000f0ff,dc36da361b371c37e436e436123711378c368b361e371f370c370d37e336e336
21,21,0,d2ed866d701524737a3b286aea5a365312001200d2fff2ff000020000400d4ff,f0ff2200e6ffd6ff220044007600760032002000420052000200220072009200,e8ff1600ecfffcff2a00f8fff0fff0fffaff2800000000001800080020000000,da36dc361c371c37e536e4361237153766368b361f3722370e370f37e036e336
22,22,0,eeef2c8df0c97893acaa6aa78c94bac72200120000002000eeff2000e4ff2400,0200f0ff2200220032001200660066001000100082003200f0ff120092006200,0600f8ffecfffcff0a001a00000010001800eaff1000eeff28001800e0ff1000,dc36da361b371d37e536e636123711378b368c36213721370e370e37e236e136
23,23,0,b030066ea6503e5c6c681a3fb8728818120012000000f2ff1000100014001400,02000200f6ffd6ff120012006600660000003200420052002200020082007200,f8ffe8fffcfffcff1a002a000000f0ff1800faff2000200008001800f0fff0ff,db36dc361b371c37e136e136143712378b3666361e371f370f370d37e336e236
24,24,0,f8b236a09e9abcbbca8d94df3e906a09b8ff02002000e2ff1000000024001400,0200f0ff340022001200320076008600deff000042004200f0ffe0ff62008200,f8ff16000e00ecff2a00e8ff00001000eaff0800eeff100018000800f0ff0000,dc36db361b371d37e236e4361237143766368c361b371f370e370e37e436e336
25,25,0,ae6206490a716a267c71acfef0622cd51200020000003000eeff200014000400,12000200d6ff22001200020066004600eeff2000320032000200120082006200,c8ff16000e00fcff1a001a0020000000faff28000000100008000800d0ffe0ff,da36db361c371937e436e336123714378b368b361f371f3710370e37e336e236
26,26,0,589052d4848d2cfbea98fe2252b260481200b8ff1000f2ff1000100014001400,0200f0ffe6ff3400120002004600660010003200220032001200120082009200,06002600fcffecfff8ff0a0020001000180008000000eeff18001800e0fff0ff,dc36d9361b371a37e336e336123713378c368d361f371e370d370d37e336e336
27,27,0,9e72920ad069f6e28e536ebe6e31aca0120012000000f2ff00000000e4ffe4ff,f0fff0ffe6ffe6ff0200f0ff7600660010001000520022001200120092006200,0600f8fffcffecff2a000a0000001000faff08000000eeff1800f6ff10001000,da36da361c371b37e436e536153712378d368d361f371f370e370d37e236df36
28,28,0,3c949817f6a7363ceec7b05a16ef0e6ea8ff3200000000003000100024001400,0200f0fff6ff3400020012004600460000001000520072000200120092009200,f8ffe8fffcff0e000a00f8ff000010000800faff0000000018001800f0ff2000,da36dc361b371b37e436e336123712378c368a361d371e370e370f37e136e336
29,29,0,245b56c8d03de6a8b6181494c6ee328dc8ff120010000000100020002400f4ff,02001200340022000200f0ff5600e400eeff0000520042001200220082009200,f8ff0600fcff72000a000a00f0ff00000800faffeeff0000f6ffe6ff10000000,da36dc361a371c37e336e336153714378c366836213720370e371037e336e136
30,30,0,72bdb2525ce1f46882097c72b431be6d22002200d2ff1000000000001400f4ff,12002200f6ffd6fff0fff0ff6600560010002000520032000200020082008200,f8ff26000e001e00f8ff0a000000f0ffeafffaff000020000800f6ff00001000,da36dc361d371e37e336e43615371237673667361f371f370e370d37e036e236
31,31,0,2c248099c6fcd48dc2d5389012b2dca03200c8fff2ffc2ff1000100004001400,120012002200220032002200660046000000eeff420052000200120082007200,f8fff8ff2e00fcffe8ff1a00e0ff00001800faff100000000800f6ff00002000,d936da361a371c37e336e436123712378b368c3620371e370e370e37e236e436
32,32,0,50fd4e71c4245a713648de623063d247b8ff120010001000eeff100004000400,020002002200220002002200660046000000000042005200f0ff0200a2008200,d8ffe8ff8200fcfff8ff1a000000000008001800100000001800e6ff2000e0ff,d936da361b371c37e536e436113714378b368c361f3721370e370d37e236e136
33,33,0,28e1fc8d06bd0e9afca02ab20e909cd512002200000010001000eeffb8fff4ff,120002003400e6ff120012006600460000000000420062000200f0ff92009200,f8ff0600ecfffcffe8ff1a00f0fff0ffdaff0800eeff1000e6ff180020001000,dc36db361c371937e436e1361537113766368c3620371f3710370d37e336e336
34,34,0,163eae685e5bf051fa6dc631c872fa081200b8ff0000000030001000a8ff1400,120002000800e6fff0ff120076007600ccff1000520052002200020082008200,0600f8ffecfffcff0a00e8ff00000000080028001000000008000800f0fff0ff,d836d9361c371d37e536e2361037143767368c3620371f370f371037e136e136
35,35,0,10a8bca9e89356c8bc8ce6eeec940819b8ff12003000f2ff2000eeff34002400,f0fff0ffd6fff6ff0200f0ff5600660000000000420052000200120072008200,3600f8fffcffdcfff8ffe8ff000010000800080010002000d6ff0800e0ff0000,db36da361b371a37e036e336113712378c36683621371f370c370e37e236e136
36,36,0,ae692a3c04733c17da6d3cef5a5a1ac702002200f2fff2ff00000000140098ff,120022003400e6ff0200220076007600eeff0000420042002200f0ff92002200,16000600fcffdcffe8ff1a00f0ff10004800faffeeffdefff6ff080000000000,db36da361c371b37e436e33614371437673667361f37203710370f37e136e436
37,37,0,cc8d12e36090380bdca0a63184bea653b8fff4fff2ff3000200000000400e4ff,1200020022002200f0ff1200560066000000eeff320042000200120082006200,260006000e00ecffe8ffe8fff0ffd0ff18000800100020003a00d6ff1000c0ff,dd36db361a371b37e436e436113711378b368b361f3720370e370f37e236e136
38,38,0,be70fcfa7e6230d426486ab2f822e898a8ff1200d2fff2ff3000000004003400,02001200d6ffb4ff1200f0ff56002600eeff0000320042001200020062009200,2600f8ff1e001e001a00f8ff0000e0ff2800080020000000180008002000f0ff,dd36dc3619371c37e536e43614371037683666361e371f370f370f37e336e336
39,39,0,c09aa42638b37c48c2d5446394fe6e7112001200f2ff00002000000014002400,220002003400e6ff2200f0ffc400660000001000620052001200020062006200,06000600ecffcaff0a00f8ff1000e0ff0800faff100000001800f6ff00001000,dc36db361c371b37e436e4361137133767368c36203720370d370e37e136e336
40,40,0,12514ebbce2f4ea0920948907cdf2e8eb8ff0200000000001000000014002400,220022003400e6ff120012005600260000000000420062000200020062008200,e8ffe8fffcfffcffe8ff0a000000000018002800300050001800080000001000,da36dc361b371c37e536e3361037163767368c3621371f370c370f37e236e236
41,41,0,62caac5c14f1706ec6187c725c3f3a68c8ff22002000e2ff300010001400f4ff,0200f0ffe6ffe6ff1200f0ff5600560020001000220072000200f0ff6200a200,f8ff1600ecffdcff0a002a002000c0ff4800faff100020001800f6ffe0ff0000,db36dc361c371b37e436e336103714378c368b36203720370e370e37e336e236
42,42,0,4c1550932aeeea8c76c7449422a77eaa12001200e2ff00001000eefff4ffe4ff,0200f0fff6fff6ff320002006600560010002000620042001200120082008200,26001600dcffecfff8ff0a00f0ff0000eaff28000000000018000800c0ff0000,db36db361b371b37e236e136133711378b368a3622371f370f370d37e236e136
43,43,0,000dae72a832906d9e53b05a546a123bc8ffc8ffc2ff100030001000e4ffe4ff,02001200f6fff6ffe0ff02006600660000000000520032000200e0ff82008200,26001600dcfffcff1a002a000000d0ffeaffeaff0000200008001800d0ff0000,da36dc361b371b37e236e336123711378c368a36213721370f370f37e236df36
44,44,0,56d22491c0b048a248995ebea28d96e402002200d2ff10002000100004001400,1200020022002200f0ff02006600660000000000420032001200120032008200,f8ff2600fcfffcffe8ff2a00e0ff00000800eaff100000001800d6ff10000000,dc36db361c371d37e636e436143712378c368b3621371f370e370e37e236e136
45,45,0,b64a4461246400466c7176237e70a0f92200c8ff2000f2ff0000200004001400,02000200e6ff2200020002006600560000002000420052000200020092009200,f8ff06001e00fcfff8ff1a00e0ff0000faff48002000eeff1800080010003000,da36da361e371d37e336e336133712378c368c361e371e370d370f37e336e236
46,46,0,169fd0b4c08fb6d6ca8dacfe629b0828b8ff120010001000200030001400f4ff,f0ff0200e6ffe6ffe0ffe0ff6600c400000000004200420002002200a2009200,f8ff16001e00fcffe8fff8ff0000e0fffaff0800eeff0000f6ff180020002000,db36d9361d371d37e436e5361237113767368b3620371e370f370e37e336e336
47,47,0,f26e482e04731e085c680ce0065020ba1200c8ff0000100010000000f4ffa8ff,020002002200e6ff020002005600760032000000620062000200020082009200,d8ff06000e00fcfff8fff8fff0ff0000eaff080000000000f6fff6ff20002000,dc36da361d371c37e136e436143711378b366636203720370d370e37e136e236
48,48,0,3c8d56f21095041accaa2a3ff2cba45d120022001000f2ff000010000400a8ff,220002002200e6ff12000200660046001000000042003200f0ff120072002200,e8ffc8ffecfffcff1a00f8ffe0ff00002800480000001000c4ff080000001000,db36db361b371c37e436e336113714378b368b361f371f370d370c37e136df36
49,49,0,a66ca6eb84599ac5da3a7aa70c14fe92220022003000000020001000e4fff4ff,0200f0ff3400e6ff0200f0ff6600660010000000520042001200120032008200,160006001e00fcff1a00e8ff200010000800faff300000000800080010001000,da36db361d371c37e336e4361237143767368d3622371e370d370e37e136e136
50,50,0,bca2e434debf165458e4126a3e0ed872120002002000f2ff1000200004000400,02001200f6ffe6ff02000200460076003200eeff42005200f0ffe0ff7200a200,060026001e00ecff1a00f8ff200010002800080000000000f6ffd6ff10001000,db36da361c371c37e336e736123710378c368d361f3721370c370c37e036e336
51,51,0,1e45a0afee2184980afa5c8dded03e9112001200100020002000eeff0400d4ff,12003200e6ff2200020012006600360020000000420052000200220092008200,06000600fcff72002a003a00100010001800080000001000d6ffd6fff0ff1000,da36db361d371c37e536e4361237123764368a36213721370e370f37e336e236
52,52,0,f6d80665feff3672d4278070cc4bb4600200b8ff100000001000eeff0400f4ff,f0fff0ffe6ff34000200020056006600eeff0000520042002200220082008200,0600c8fffcfffcff2a001a0020000000daff4800100010000800c4ff00001000,d836d9361f371e37e136e3361237123767368a361f371f370e370e37e236e336
53,53,0,d805688f70de248e7cba649b0c9e10b6b8ff1200100010001000100004000400,f0ff1200d6ff2200120012005600660010000000420032000200220082008200,f8ff06001e00fcfff8ff0a001000f0ff180018001000200008001800c0ff1000,da36da361c371c37e336e336123711378b368b36223720370e370d37e236e336
54,54,0,321c3e726c40e667b25d18500e6f122d1200c8ff000000002000000068fff4ff,2200f0ff12002200f0ff020036004600deff1000520032000200120082007200,2600e8ff1e00fcfff8fff8ff0000e0ff380018003000eeff180008001000f0ff,db36dc361d371b37e436e536123711378a368a361f3722370e370e37e236e136
55,55,0,4ec40896faa50eab32933acb128de4f32200b8ff3000300020001000e4ffe4ff,f0fff0ffe6ffe6ff020012005600660000000000520052001200220092006200,f8ff26001e00fcfff8ff0a000000e0ff1800080010002000e6ffe6ffe0ff2000,dc36da361c371b37e436e5361237123767368b36203720370d370e37e136e236
56,56,0,da554658fe6adc39ac722e14526cfee9c8ff22002000100030002000d4ff98ff,020002000800e6ff320022006600860010000000420052000200120082008200,f8ff1600fcfffcff0a00e8ff00001000eafffaff000000000800e6ff20001000,db36db361c371c37e136e336113711378b368c3620371f370e370e37e136e336
57,57,0,949738c11a8d04e65891240ea8a30836120012001000100000001000e4ff98ff,f0ffe0ff2200e6ffe0ff02004600560000002000720042001200220092006200,f8ff0600dcffecfff8ff0a0010000000eaff1800000020001800080010001000,dc36da361a371f37e536e3361537113767368c362037223710370e37e336e236
58,58,0,fe71ba1f7c7052f8886092d1064476ae1200c8ffd2ffd2ff200010000400e4ff,f0ff3200e6ffd6ff120022007600460000003200520032000200020092008200,2600c8ffdcffecffe8ffe8fff0ff100008001800eeffeefff6ff080010000000,da36da361b371c37e436e436133710378c368c36203720370e370d37e136e236
59,59,0,f88ef0011c9c4629eab5724b08daba6512000200f2fff2ff000020000400f4ff,d0fff0ff220022004400f0ff660066001000eeff420022001200120062006200,e8fff8fffcffecfff8ff0a00e0ffd0ff280018000000deff08000800d0ff2000,dc36db361c371b37e336e336133715378b36673620371f370d370e37e236e236
60,60,0,d26644dcb84e9eb9e42d869e6e040e8fc8ff1200f2ffd2ff00002000f4ff1400,f0ff0200b4ff2200f0ff12007600660020001000520062001200020072008200,e8ff06000e00ecfff8ff0a00e0ff1000fafffaffeeff0000f6ffe6ff20001000,db36dc361c371a37e436e436123715378b36663620371f370e370e37e436e336
61,61,0,f4ac26427accf85d3af3e86e701d0872020032001000e2ff30000000f4fff4ff,f0ff02003400e6ff120002005600660000001000520042001200120082008200,16000600fcfffcff0a002a000000f0ff28000800000000000800f6ff1000f0ff,db36db361b371b37e336e536133714378b3668361f371d370e370e37e336e336
62,62,0,203834a540129a928aea0c8d40c37896020022000000200000000000e4ff1400,020002004400e6ff0200220056006600deffccff420032001200f0ff82008200,16001600fcfffcff0a000a000000f0ff0800faff00002000f6ff0800f0ff0000,da36db361e371d37e536e5361337113766368a361f3721370e370d37e236e336
63,63,0,b6e79a6b280fec72e635686c90565057c8ff02000000e2ff100000003400e4ff,22000200e6ffd6fff0fff0ff76006600eeffeeff5200420012000200a2006200,f8fff8ffecffecff1a002a0000002000caff180000001000e6ff18001000f0ff,da36db361b371c37e536e336123714378b368c361f371f370e370d37e236e536
64,64,0,4ef65c8d90cfaa91b8ae4aa3d89650c2b8ff22000000f2ff300000000400d4ff,f0ff1200f6ff0800120002006600660010000000420042000200020062008200,e8fff8fffcffecff0a001a0010001000eaff1800100000001800f6ff00001000,dc36da361c371d37e636e536113712378b3667361f3720370d370e37e336e236
65,65,0,f02ac26f404ce45fb6655e4438729c1eb8ff22002000d2ff0000defff4ff1400,32003200e6ff34000200f0ff66004600eeff1000420062000200120082007200,f8fff8ff0e00fcff2a00f8ff0000f0fffaff080010001000f6fff6ff00000000,db36d93619371a37e436e636123712378d36673620371d370e370e37e236e136
66,66,0,ccb72a9dd29da8b6408f22da1e8f30030200c8ffe2ff1000100020001400d4ff,220032000800e6ff1200f0ff7600760020000000520062002200120062007200,e8ffd8fffcfffcff3a002a00d0ff1000faff080010001000180018000000f0ff,d936dc361c371c37e536e4361137123766368c361e371d370f371137e236e236
67,67,0,685fae4dcc6f362c3c72de04fa6532dbb8ffb8ff10000000200000001400e4ff,f0ff020022002200d0ff02006600560010003200520032001200120062007200,f8fff8ffecffdcff2a001a00f0ff2000faff0800eeff0000e6fff6ff00000000,db36dc361b371e37e236e4361137123766368b361e3720370d370d37e036e336
68,68,0,0492decefa8caef47296941dd6ad284302000200000010002000000034001400,02000200e6ffe6ff120002006600860000001000620032001200020062009200,160006001e00ecfff8fff8ff0000e0ff2800faff1000eeffe6ffe6ff10001000,dc36db361c371b37e436e3361237123767368c361e3720370e370e37e436e036
69,69,0,de72f810266c6ee9c45740c3183736a402000200f2fff2ff000000001400f4ff,1200f0ffd6ff34001200120076006600eeff1000320032001200120082009200,e8ff16002e00fcff1a001a000000f0ff0800180000001000f6ffe6ff20001000,dd36da361d371e37e336e336123711376936693620371d370e370f37e136e336
70,70,0,3092a41100a4043720c28e5612e9126c1200f4ff000020003000100014000400,f0ff020008000800f0ff02005600860000000000720052000200120092008200,2600f8ff0e00fcff0a00e8fff0ff0000fafffaff20001000f6ff280000002000,db36db361c371c37e336e336143711378b368c361e3722370d370e37e236e236
71,71,0,185fe2cd164394ada21e3297e4f4228d3200020000001000deff0000040078ff,22000200e6ffe6ff12000200d40076002000000032005200e0ff020092009200,d8ffe8ffecff1e002a00e8ff0000000018001800eeff00000800c4fff0ff4000,da36da361b371c37e436e4361437123767368b3620371e3710370e37e236e336
72,72,0,6cb82e4e5cdb6a662e032c72522c4e6f2200b8fff2ff00000000eeff34002400,12000200e6ff08000200220066005600eeffeeff520052001200220092007200,16000600ecffecff1a002a00f0ffe0ff2800faffdeff20001800f6ff10001000,da36da361c371e37e336e336123712378c3667361f371f370c370d37e136e236
73,73,0,502a4e9c5603a48e34db108f80b6909dc8ff02001000e2ff100000000400e4ff,02001200f6fff6ff02001200660066000000100062005200f0ff020082008200,f8ffe8ff0e001e001a00f8fff0ff000008000800deff0000180018000000f0ff,dc36da361a371e37e636e536123714378b368c361e3721370e370e37e336e136
74,74,0,1af7d26fa81e7672d642066634609a4ca8ff32002000f2ff00002000e4fff4ff,f0ff1200e6ff220032000200560056001000eeff720052000200020072008200,160054001e000e00f8ff0a002000f0fffaff0800ceffeeff4a001800c0ff0000,db36dc361b371b37e436e4361337123767366636203720370d370c37e236e336
75,75,0,26e76c8d98c2089798a452adae91decf1200c8ffe2ff00000000eefff4fff4ff,22001200e6ffd6ff1200e0ff3600660000001000520062001200120052007200,f8ff0600fcfffcffe8ffe8fff0ffe0fffaff08002000eeff280018002000e0ff,da36da361a371c37e436e336113710378d366736213721370c370d37e136e236
76,76,0,1c396a6b5a574e56186c2637e8722e0ff4ff12003000e2ff0000eefff4ffe4ff,02000200f6ffe6ff020002007600460020001000420052000200f0ff82006200,06002600fcff0e00e8ff1a0000001000fafffaffeeffdeff180018002000e0ff,dc36d9361c371c37e536e436113711378d3667361f371f370e370d37e136e236
77,77,0,48ac94a56896a6c31c8dd0e8aa92de121200c8ff3000100020002000a8fff4ff,12000200e6fff6ff12001200560056002000000052002200f0ff120062005200,060026001e00fcffe8ff1a002000e0fffaffcaff2000eeff080008003000f0ff,da36dc361c371e37e336e136123712378c368c36203720370e370e37e236e336
78,78,0,32676641a4726a1d386f88f5245ee2cc1200b8ff1000f2ff2000eeff0400f4ff,f0ff12000800c4ff1200120056004600000010004200220012001200b2006200,d8ffd8ffcaffecffe8fff8ffe0ffd0ff08001800deffdeff2800e6fff0ff2000,da36dc361b371c37e436e436123714378c368d361f371e370e370f37e336e236
79,79,0,6c8e10ddc48ebc04c69d802b70b9364fc8ffa8ff0000f2ffeeff1000f4fff4ff,12001200e6fff6fff0ff0200560076000000000042004200220012008200a200,f8fff8fffcfffcff1a001a00f0ff1000080018000000eeff18004a002000c0ff,db36da361b371c37e436e436103710378c3666361f371f370d370f37e136e236
80,80,0,be7146019a654edad04c0ab70829d29bc8ff2200e2ff000020000000e4ffb8ff,020002003400f6fff0fff0ff5600560010001000320052002200f0ff82008200,0600f8fffcff0e001a000a0010000000faff08000000deffe6fff6fff0fff0ff,da36dc361a371c37e436e336123712378b368c3620371c370e370e37e336e236
81,81,0,c4975a2054ae5643c6cf086050f85e701200d8fff2ffc2ff3000eefff4ff1400,f0ff02002200e6ff1200f0ff96005600100020003200420022000200a200b200,e8ff06000e00fcff1a00e8ffe0ff000018000800eeff0000d6ff08002000f0ff,db36da361d371b37e236e43612371437683666361f3721370f370e37e336e336
82,82,0,1a557cc0a63540a3820fe291c2e5728da8ff1200d2ffc2ff0000eeffe4ff0400,2200f0ffe6ff22000200320046007600000020007200520022001200a200a200,16000600fcffdcfff8ffe8ff1000e0ffeaff280000002000e6ffe6ffd0ff2000,dc36dc361b371c37e236e4361237103766368c361f3721370e370e37e136e236
83,83,0,1ac5e258d8ea766ca812cc72f839946a1200c8ff0000100010000000e4ffd4ff,02001200e6ff0800f0ff12006600660032003200220042000200020082007200,f8ff0600fcfffcffe8ff1a001000000018000800deffdeff18000800f0ffd0ff,dc36d9361a371a37e436e236113714378a368b361f371e3710370d37e336e236
84,84,0,3a1b989598f2da8c7accd2924cab72a6c8ffa8ff0000100020001000d4ffe4ff,22000200f6ffe6ff0200020066007600100010005200320022002200b2008200,3600f8fffcfffcff0a00f8ff00001000faff0800000020001800e6fff0fff0ff,da36db361d371c37e036e336103712378b368c3620371f370e370e37e236e136
85,85,0,d4067e72d22d7c6ff24e425eea675c40020022000000f2ff40003000e4ffe4ff,02001200e6ff220002001200460076002000100042004200f0ffe0ff72004200,0600e8fffcff1e001a000a000000d0ff0800080000001000e6ff18000000f0ff,dc36db361a371c37e336e536123711378a368a3620371d370d370f37e336e236
86,86,0,0ad8888ffeb4e29ea69b8cb96e8e9cde2200b8fff2ffd2ffeeffeeff04001400,320002003400e6ff120002007600760000001000620052001200020092006200,f8ffe8ffcaffdcff2a00d8ffe0ff0000fafffaffdeffeeffe6ff0800f0ff0000,dc36da361e371d37e536e336123712378b368a361e3721370d370e37e236e236
87,87,0,ee457a645e61604a507060299e71e4ff1200c8fff2ff1000000030000400e4ff,0200e0ff3400d6ff02003200660076001000deff52003200f0ff020062009200,b8ffd8ff1e000e001a001a00f0ff1000faffeaff0000defff6ff180020002000,d936dc361b371c37e336e436143714378c368c361e3720370d370f37e136e336
88,88,0,42a270b00091dad13c8d6ef87898f8212200b8ff3000f2ff00002000d4fff4ff,22000200c4ffe6ffe0ffd0ff7600760020001000620062000200020092006200,060016002e00fcff2a002a0010000000faffeaff00000000f6fff6ffe0ff0000,da36dc361a371c37e336e436113712376836673620371e370d370d37e236e436
89,89,0,166d183424730c0d626a08e6545434bf02002200f2fff2ff2000eeff140098ff,02000200f6ffe6ff1200f0ff26006600eeff2000320042000200020082009200,f8ffe8ff1e00fcffc8ffe8ff1000f0ff0800faff10000000f6ff0800f0ff1000,da36da361c371d37e436e536113712378d368d36223720370d370e37e236e336
90,90,0,3c8d26ec5893a6145aa6e8394ac6b059120012003000f2ff20001000a8ff1400,32000200d6ffd6ff0200020056004600deff000022004200f0fff0ff3200a200,060006001e00fcff1a00f8ff0000e0ff2800080010000000d6fff6fff0ff2000,dd36dc361c371a37e536e3361237123767368d361e371f370f370d37e536e236
91,91,0,d26ed6f1be5caeca824084ab321a1c95b8ff1200f2fff2ffdeff2000f4ffe4ff,12002200f6fff6ff1200f0ff760066001000000052005200f0ff02008200a200,f8ff1600ecff8200f8fff8fff0ff00001800daff00001000e6ff080020000000,da36db361c371e37e336e336123714378c3667361e371e370c370d37e436e136
92,92,0,669f742f4cbb765084debc670a088872a8ff1200e2ff3000100020000400f4ff,02000200220034000200d6ff3600660000002000520042001200020082006200,06000600fcfffcfff8ff0a000000e0ff28004800000000000800f6ff0000f0ff,db36d9361c371c37e436e336123713378c368d3620371c370c370d37e236e336
