Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,fa4402657261344abe6fba299671ac000a00bcffdcfffcff34002400d8ffd8ff,1c00faff1400f2ff0c00faffeefffefffaff0c00faff0c000e000e001a00eaff,eafffafffcffdcfff6ff0800feffeeffdcff1e000000eeff040004000a00faff,dc36d9361c371c37e336e536113711378d368c361d3720370e371137e436e436
1,1,0,02a3a6af30910ad2428d52f75098f4201a001a00fcff58ff24001400c8ff1800,fafffaff0400f2fffaffeafffefffeffeaff0c000c000c000e000e00eafffaff,faff0c001e00fcfff6ff0800eeff3e00fcff1e00eeffeeff0400f2fffafffaff,da36db361b371c37e136df36103710378c368d361e371f3711370e37e336e336
2,2,0,b26cfe34c072820cae6ac2e6bc54fcbf2a001a00ecfffcffe2ff040018001800,1c00faff0400f2fffaff0c000e00ceff0c00d8fffaffeaff0e000e000a001a00,1c000c00fcff0e001800f6ffdeff3e001e001e000000000004000400caff0a00,da36da361a371937e336e336113711378c368c3620371d370e371137e336e336
3,3,0,628d32eb7a93a61422a6c838b2c508590a001a000a00dcff24000400d8ff2800,faff0c00040004002c00fafffeff0e00faff1c000c001c00fcfffcffdaffeaff,3c00eaffecfffcffe6ff0800fefffeffecfffcffdeffdeff2400e2ffeaffdaff,da36dc361a371c37e336e3360f3710378d368e361f371d3711370f37e036e236
4,4,0,de6e5af3525c80caec40ccabca1a94951a00f8fffcffecff0400f2ffd8ff1800,1c000c00f2fff2fffafffaff6c000e000c001c000c000c0030001e000a000a00,faff1c001e000e000800e6ffeeff2e000e000e0020001000f2fff2ffeaffeaff,d836db361a371c37e436e336103714378d368c361e371d3710370e37e336e236
5,5,0,cc9e722d5ebb3a502cddd266e20650720a001a00ecff0a00e2fff2ff08000800,faff0c00140014000c00faffeefffefffaff0c001c001c001e00fcffdaff1a00,1c000c00ecffecffe6ff1800eeffeeff0e00ecff00000000140004000a00eaff,db36da361c371c37e436e1360f370e378d368b361e37203710371137e436e336
6,6,0,9e4ba6b53a271e9bec00d88ec0d7968f0a00f8ffdcfffcfff2ff14000800e8ff,2e001c000400e2ff1c000c00fefffefffafffaffeaff0c000e000e00caff0a00,faff1c00ecfffcfff6fff6ff2e003e00fcfffcff000000002400f2ff0a00faff,da36db361a371a37e136e2360f3712378d368d361e371d370f370f37e336e236
7,7,0,62d1c060befabe70d42088712a4616641a000a00fcfffcfff2fff2ff18001800,faff0c0014002400dafffafffefffeff0c000c000c000c000e00fcffeafffaff,0c00faffecff0e002800f6ffeefffeff0e000e00ceffdeffe2ff0400eaff0a00,db36d9361a371b37e436e4361037113767368c361f371d3710371037e536e236
8,8,0,0a0eaa91b8e3d48d8cc0409820a27eb01a001a00cefffcffd2ff1400d8ffe8ff,0c000c00f2ff24000c000c00eeffeefffafffafffafffafffcfffcfffaff0a00,0c000c00ecfffcff0800f6ffeeff2e000e00ecffdeffcefff2ffe2ffeaff0a00,dc36dc361a371c37e436e436103711378b368d361c371d370e370f37e336e336
9,9,0,0a147a72ca3b046aa058c854fa6c86331a00f8fffcffecffd2ffc2ffe8ffe8ff,faffeaff140004000c000c00eeffeefffaffd8fffafffaffecff0e00fafffaff,0c001c00dcffdcff0800f6ff1e002e003e000e00100010002400f2fffaffeaff,da36d9361d371b37e536e236103710378c368e361c371b370f370d37e336e236
10,10,0,62cb4693c0a9d6a7da9528c51a8db2ecf8ff1a00fcffdcfff2ff14000800e8ff,1c00faffc8fff2fffaff1c00eefffeffeaff0c001c00fafffcfffcfffaffdaff,1c001c00fcfffcff2800f6ffeeff2e000e000e001000eeff2400f2ff0a00faff,dd36db361c371b37e136e1360f3710378d368c361e371c370f370f37e336e236
11,11,0,2650385db868243e18720c1b366e5ef10a000a00fcffecff14001400e8fff8ff,0c000c00040004001c00fafffeffeefffafffaffeaff0c001e00ecffeaffeaff,2c000c00fcfffcff08001800eeff3e002e000e0010001000f2ff0400eaffcaff,dc36db361c371e37e436e236123710378d368c361d371e3710371137e236e336
12,12,0,2c9baeba148e0ee1a88fea06949f762f1a000a002800fcfff2ff240038000800,0c00eaff040004001c000c00eeffeefffaff0c000c000c001e000e00fafffaff,eafffaffdcff2e001800e6ffeeff3e000e000e000000300004001400faff0a00,da36da361a371c37e436e436103711378d368d361c371d370e370f37e336e336
13,13,0,4e708e275e71a4fd306440d8aa491cb40a001a00fcffecff1400f2ff08001800,fafffaff04001400faffdaff0e00feff0c000c00eaff0c00fcffecfffafffaff,0c000c00fcfffcffe6fff6ff2e002e000e00fcffeeff1000240004000a00eaff,db36db361c371b37e536e33610370f378e368c361d371e3711370f37e236e436
14,14,0,e28ddef90e9a462496b0da4526d3cc611a000a001a00dcff1400240018003800,0c000c00140014000c001c001e00fefffaff0c00faffeafffcfffcff1a00faff,0c001c00fcffdcff1800f6ffeeff2e001e001e0000000000d2fff2ff1a00faff,da36dc361d371c37e536e43611370e378c368b361c371d370f370f37e036e336
15,15,0,fa6916e46252d2bd643380a26c0bb6901a001a00dcfffcff04001400e8ff1800,eaffeaff14001400fafffaffeefffeffc8ffeaff0c001c00fcffecfffaff0a00,2c001c000e00ecffe6ff08003e00defffcff1e00eeff10000400f2ff0a00faff,dc36da361c371b37e436e6360f3710378c368d361e371e3710370e37e036e036
16,16,0,b6a7fc3ae6c7965a84ec946c4016b0722a001a00fcff1a000400f2ffd8ff0800,0c000c0004000400faffeaffeeff0e00faffc8ff1c00dafffcfffcff0a000a00,3c00faffecfffcff280018003e00eeff0e000e004000000004002400eaff0a00,da36db361b371b37e336e436113711378e368d361e371b370e370f37e336e236
17,17,0,1c3f9caaae178094b2f1d28c82c924941a003a000a00dcfff2ff24001800f8ff,fafffaff040014001c000c001e00eeff0c000c00faff1c00fcff0e000a00eaff,1c00fafffcff0e00180008002e002e00ecfffcff1000defff2ff14000a00faff,d836da361b371b37e336e3360f370e378d368d361e371d370f370e37e336e336
18,18,0,c4df1e688a0ae872202f666ee451d05b0a001a00ecfffcff1400240018000800,faff0c0004001400caff0c00eefffeff0c000c00faff1c000e001e002a00faff,1c003c000e00fcfff6ff08003e00eeff0e000e00deffdeff24001400caff0a00,dc36d9361a371b37e536e436113710378c368e361d371d370e370e37e036e336
19,19,0,94fe628ea0d44090b4b39e9f4a9a80bc1a00f8ff0a00fcfff2ff240008000800,0c00eaff14001400cafffaffeefffefffafffaff1c000c001e000e001a002a00,0c000c00dcff0e00080028000e00deffecff1e00deffeeff04001400faff0a00,da36da361e371b37e336e4361137103767368d361d371d3711371137e336e136
20,20,0,fa223a710048a062b061bc49b6703e250a000a00fcff0a00240004000800e8ff,d8ffeaff14001400faffdaffeeffceff0c00fafffafffaff1e00fcff0a00faff,1c000c00ccfffcfff6ff2800feff3e001e000e000000defff2fff2ff2a00faff,da36db361c371a37e336e3360f3710378d368e361b371e370f371037e336e236
21,21,0,58be7699dea0cab2ee903ad3268e30fc0a00f8ff86ff68ff1400240008001800,1c00faff14000400eafffaff1e000e000c00fafffaffeafffcfffcfffaff0a00,3c001c00fcffdcfff6fff6ffeeffdeffdcff0e002000eeff0400f2fffafffaff,db36da361d371d37e336e23610370f378c368c361d371c370f370f37e236e336
22,22,0,7e5a3e53546e22302a72de0b026910e2f8fff8ff0a001a00f2ffe2ffc8fff8ff,fafffaff140004001c00faff0e001e000c00d8fffaff0c00ecffecfffaff2a00,eaff0c00fcff1e000800f6fffeff0e000e00fcffeeffbefff2ff14003a00faff,db36d9361b371a37e636e536103710378f368c361c371c3710370f37e436e136
23,23,0,ce947ec7fa8c66f0ac931a16faa8183d1a00f8ff0a000a00140014000800e8ff,1c00faffb8ff04000c00eaffeeffeeff0c000c00faffeafffcff1e00fafffaff,1c001c00ecff0e000800f6ffeefffefffcffecff10001000e2ff1400eaff1a00,da36dc361b371d37e536e4360f370f378b368d361e37203710370f37e036e336
24,24,0,5a72ee18c46dcaeedc5bf2c9183deaa80a001a00ecff0a00040014000800f8ff,fafffaff140004001c001c00feff0e001c00faff0c00eaff1e001e00faffdaff,1c002c00ecff0e00f6ff08002e00eefffcfffcff20000000140004001a002a00,dd36db361a371d37e436e53613370f378c368e361c371d3710371037e536e136
25,25,0,5e908c0918a21c32d6bb905130e202691a00f8fffcffdcff140004000800d8ff,0c00eaff04001400fafffaffeeff0e000c00faff1c00eaffecffecffeaff1a00,0c00faffdcffecfff6ffe6ff2e00fefffcffdcff1000100004000400caffcaff,db36da361c371d37e536e4360e3712378d368c3620371d3710370f37e236e336
26,26,0,fa6296d5a0469cb192256c9a10fcf68d0a00f8ff0a0076ff1400f2ff08002800,faff1c00f2ff14003c00eaff1e00eeff1c000c00eafffaff0e00fcfffafffaff,1c001c00dcffecff0800f6fffeffeeffecffecff10000000d2ff0400eaffcaff,dc36db3619371c37e036e536103710378f368d361d371a3710370f37e336e236
27,27,0,5eb2d64758d6706376fb9c70742596701a001a001a0076ff24001400d8ff0800,2e000c001400f2fffaff1c000e000e001c001c00eafffafffcfffcffdafffaff,1c000c000e001e0008000800eeffeeff1e00dcff10001000d2ffd2ff1a00caff,da36dc361c371b37e536e436113710378c368d361d371f3711370e37e036e236
28,28,0,863128a1f008109060e2b28d40bc7a9af8ff1a00fcff0a00e2ff14001800d8ff,0c000c0024000400eaff0c000e00eeffd8ffc8ffeaff0c001e00fcff0a00faff,1c002c00ecffecfff6ff08003e003e00fcff0e00deff0000e2ff04001a001a00,db36d93619371c37e136e4360f3710378f368c361e371d370d371137e236e236
29,29,0,f6ee726d2c18c872a63de868e05b5e512a00f8ffdcffdcffc2ff240018002800,0c000c001400f2fffafffafffeff0e000c000c000c00fafffcff0e001a000a00,1c002c00fcff0e002800f6ffeeffdeffecfffcff0000000014000400eaffeaff,da36db361d371c37e336e3360f3710378b368e361e371f3710370e37e036e236
30,30,0,f6ee528d68c7b094d8a848a9249482c9f8fff8ffecff0a00f2ffc2ffe8ff1800,faff0c00f2ff14000c000c00eeffeefffaffd8fffaff1c000e001e00faffdaff,1c000c00ecffdcff08004800feffeefffcff3e000000ceff04001400faff2a00,da36da361b371b37e436e63610370d378d368b361c371e3710371137e336e036
31,31,0,b631a26df252585aa469943c80724016f8ff2a0086fffcfff2ff04002800c8ff,1c00fafff2ff0400fafffaff6c000e001c00faff0c00eafffcff0e000a003a00,1c00faffecfffcfff6fff6fffeffceff1e001e00100020002400f2ffdaff1a00,da36dc361c371d37e436e336103710378d368d361c3720370d370e37df36e136
32,32,0,2eb248a1349972be528db0e2c6909c0bf8fff8ff0a001a002400140018001800,faff1c0014001400faffeaffeeffdeffd8ff0c000c000c00fcff1e001a00faff,1c00bafffcfffcff0800f6ffdefffeff1e004e0010000000e2ffe2ffeafffaff,db36d9361c371a37e436e436103712378c368c361f371b370e371137e136e136
33,33,0,7663e647da7150239c7046fbcc6156d3f8ff0a00ecffecff1400140018003800,1c000c000400f2ffeafffaff0e00feff1c00faffeaffdaffecfffcfffaff1a00,faff1c00ecffecff0800e6ffeeffeeffdcffecff0000100014000400aaff0a00,da36da361c371c37e436e336103710378d368e361c371d3710370e37e436e336
34,34,0,4e9096d5248e42fe7c9a2226fcb3da490a00acff1a000a001400d2ff18000800,0c000c0014001400faff1c00eeff0e002e00d8fffaff0c001e000e001a000a00,2c00dafffcffecff0800f6ffeefffeff0e000e00deff1000040014002a00faff,db36da361b371c37e436e736133710378b368c361c371e370f371037e336e336
35,35,0,5a727c0968685ee06051b6bb662f649f0a000a000a00dcfff2ff040038002800,eaff0c0004001400faff0c000e001e000c000c000c00fafffcff0e000a001a00,eafffaff1e001e0008003800eefffeffecffecffeeff30003600f2fffaffeaff,da36da361c371b37e636e336113710378b368d361d371c370e371037e336e336
36,36,0,ee94fe1830aa103f12ca3c5c2ef1466e0a001a00ecfffcff0400f2ff08002800,eaff0c00f2fff2fffaff1c00deffcefffafffaffeafffaff1e000e00dafffaff,1c00fafffcfffcfff6ff18002e00eeff0e000e00deffeeffe2ff1400caff0a00,db36dc361a371d37e336e6361137ea368c368c361c371d370e371037e436e236
37,37,0,6e5a9ec7fe3a48a7ea155c93a2ec0a8d1a000a00fcff2800e2ff2400f8ff2800,0c000c002400b8ffeafffaff0e00feff0c002e001c00caff0e00ecffeaff1a00,2c000c00fcfffcff08000800fefffeff0e001e0010001000240004001a00caff,da36db361d371a37e136e13611370f3767368d3620371d3710370f37e236df36
38,38,0,58be8a537ee4646a4c0c7a729633ca6c1a000a00ceffecff14001400d8ffe8ff,d8fffafff2ff04000c00faffceffdeff0c00d8fffaffeaffecff1e00fafffaff,4c004c00fcfffcffe6ff0800fefffeffecff0e0010000000f2fff2ff0a00eaff,db36da361c371d37e436e4360f3710378d368d361e371e3710371237e536e036
39,39,0,fa222699f0f9a48dcad21e915eb080a21a00f8fffcffceff24000400b8ffe8ff,0c002e00c8ff0400faff0c00ceff1e001c00eaff0c00eafffcfffcff0a001a00,eaff1c000e00ecfff6ffd6ffeefffeffdcfffcffeeffeeff1400f2ffcaffeaff,db36dc361b371c37e436e3360e3710378d368c361e371c3710371137df36e436
40,40,0,94fe5a71da27be700c4ab06136640a460a000a001a000a00d2fff2ffe8ffc8ff,1c00faff040014002c00faff0e00eeffd8fffaffeaff0c00fcfffcfffaff0a00,2c000c000e00ecffd6ff18002e00eefffcffdcff00002000140004001a001a00,d936db361c371c37e536e4360f3710378e368b361c371e370f371137e336e136
41,41,0,d4df328eceba3e9b3e9fd4b3a68fd0d7f8ff1a00ecffecff14000400e8ff1800,0c001c00f2ff0400faff0c000e000e000c00d8ffeaffeafffcff0e000a001a00,0c001c002e00fcff1800f6ff0e00eeff0e000e00000020000400e2ffcaffcaff,d836db361d371c37e236e43611370e378a368e361e371c370f371137e336e436
42,42,0,1c3f2e685c5dea4f766ee02e50720207f8ff1a0076ff0a000400f2ffd8ff0800,0c00faff140024001c003c00ceffeeff0c00faffeaffeaff0e00fcfffafffaff,0c001c00ecffecfff6ff1800eeff2e00ecfffcff0000200014001400faff0a00,da36da361b371a37e536e6360d370e378c368b361d371d3710371137e336e236
43,43,0,86a7acaa1a93facad28cf2f19495da1a1a000a00fcff96ff24000400c8ffc8ff,1c001c0004001400faff0c001e002e00faff0c00faffdafffcfffcff0a000a00,2c000c000e000e00f6ffe6ffdeff3e00dcffecff0000000046000400eaff0a00,dc36de361b371d37e436e436103710378c368d361c371b370f370f37df36e336
44,44,0,fa691c3bf0721814b46c34ec085976c50a00e8ff1a00ecff24001400e8ffa8ff,fafffaff140004001c00faff0e000e00c8fffaffeafffaff0e00fcfffaffdaff,daff2c001e00fcffd6fff6ffdefffeff0e00fcffdeff10000400f2ff1a000a00,da36da361a371d37e536e2361037103767368b361b371c3710371037e336e336
45,45,0,928d26e420917e0db0a230343cc0cc54f8ff0a00fcff0a000400f2fff8ffe8ff,0c00faff14000400daffeaffeeffceff2e00eaff0c001c00fcff0e000a001a00,1c000c00ecfffcff2800e6fffeffeeff0e000e000000200004000400faffeaff,db36d9361b371b37e436e436113710378c368e361e371b3710371037e336e036
46,46,0,3e70cef9c6605cd19a45f8aff4201098f8ff0a001a00fcffe2ff0400c8ffd8ff,faff1c00f2ff04000c00faffeeff0e00d8ff1c00eaffeaff1e00fcff0a00daff,0c001c000e00dcff18001800deff3e003e00fcffceffeeff040014000a000a00,db36da361b371c37e136e3360f3711378c368c361e371b3711371037e236e236
47,47,0,1c9bbe27a4b5244b40d89064bc008671f8ff0a001a00fcffd2ff1400b8ff2800,eafffaff140004000c000c00feffeeffd8ff2e00eaffdaff0e000e000a000a00,0c002c001e00ecff18002800eeffeeff0e001e00eeff10000400e2ff0a000a00,da36db361b371937e536e136103710378c3667361e371c370e370f37e336e236
48,48,0,26508eba042ec29e8a06788f88ddc68e1a00f8fffcfffcfff2fff2ffd8ffd8ff,faffeafff2ff04000c000c000e000e00eaff0c00faff1c000e00fcffdafffaff,eaff0c001e00ecff0800f6fffefffeff1e000e0010001000140004000a00faff,db36da361c371d37e436e136103712378d368d361f371c3710371037e336e136
49,49,0,becb585d0af3806f6e1b4872f440f2660a001a00ecfffcffe2fff2ff0800e8ff,d8ff0c001400b8fffaff2c001e001e00faff0c000c00dafffcfffcff1a002a00,eaff2c000e000e00f6ff0800eefffeff0e00fcff000010001400f2ffeaff0a00,db36db361b371b37e536e636123714378c368c361d371d3711371137e236e336
50,50,0,2a1426933aebea8cd8c4ea95faa522ac0a001a00ecffecffe2ffe2ffe8ffc8ff,0c00eaff140024002c002c00feffeeffd8ffeafffaff2c00ecfffcff0a00caff,0c001c00ecffdcfff6ff0800feff3e00dcffecffdeffeefff2ff3600eaffeaff,da36d9361c371b37e436e3360e3710378f368c361e371c3710370e37e136e336
51,51,0,fa0d9a723a35786c6a55c058ec6a10391a00f8ffecff3800f2ff1400e8ffe8ff,0c00faff1400b8ff0c001c001e000e001c002e001c00faffecff1e00faff2a00,0c001c000e00fcff1800f6ffeefffefffcfffcff0000eefff2ff1400daff3a00,da36da361d371b37e336e43610370d378b368c361e371c3710371137e236e136
52,52,0,42d16a9112afd6a32298acc09a8d7ae6f8ff0a0076ffecfff2ffc2ffd8ffb8ff,eafffafff2fff2fffafffaffeeffeeffd8ffc8fffafffafffcffecffbaff1a00,1c000c00ecff0e00f6ff0800befffeffdcfffcffeeffeefff2ff2400faffeaff,da36db361b371d37e436e336103710378b368c361e3720370e371037e336e236
53,53,0,ae4bb0607e658a43a8718420e66fa8f70a000a001a0086fff2fff2ff18002800,faff0c00c8ff2400faff1c000e00eeff1c00d8ff0c00eafffcfffcfffaff0a00,1c000c00ccff0e00e6ff1800fefffeffdcff1e001000eefff2ff24000a00faff,d936d9361b371b37e436e336103710378d368d361b371d3711371137e236e236
54,54,0,f09d26b6d48ed0d9d88e8801889cd229f8ffd8fffcffdcff04000400e8fff8ff,0c000c001400d8fffafffaffeeff1e000c00faff0c000c000e000e000a00faff,2c001c000e00dcff28000800feffeeffbcff1e00000020001400f2ffeaffeaff,db36da361b371b37e436e43611370f3767368e361e371c3711371037e336e236
55,55,0,5e6fa22c5a72e803e2661ede6e4ed8b80a000a001a00fcffd2fff2ffe8ffd8ff,eaff0c001400f2ff0c00faffeefffefffaff0c00eaff0c001e000e00daffeaff,0c000c00fcff1e00f6fff6ff0e002e00dcff0e001000eeff040004001a000a00,dc36d9361c371c37e136e5360e3710378c368b361e371e370f370f37e236e336
56,56,0,828d5af4f896ec1d9cabec40b6cd8c5ef8fff8ff0a001a00f2fff2ffd8ffd8ff,0c00faffb8fff2ff0c00faff0e00fefffafffaff0c00eaffecfffcfffafffaff,eaff0c00fcff0e00e6fff6ffeeff0e00fcffecff0000deff04000400faff0a00,db36db361c371c37e536e2360f3712378c368e361e371e3710371037e136e236
57,57,0,f66baae9ce5618c3543952a6e21162920a001a0086fffcff0400f2ffc8ff1800,eafffaff140014000c001c00fefffefffaff0c00eaffeaff0e00fcffdaff1a00,0c002c000e00dcfff6ff0800feffeeff1e000e00deff0000f2ff24000a001a00,db36dc361b371b37e536e73613370e3767368d361d371e370e371237e136e336
58,58,0,1ea4ca3638c3de5672e6ae6a8610d0720a001a00fcff96fff2ffe2ff08002800,fafffaff1400e2ff0c00faff1e000e000c000c000c00eaff0e00ecfffaffdaff,2c002c000e00fcfff6ff2800deff2e00ecff0e000000deff2400e2ff1a00eaff,da36da361a371c37e236e536103710378d368e361e371c3710370e37e136e436
59,59,0,8e435aaeec1de89682f7628d26cf22920a000a0086ffceff2400e2ff18001800,2e001c000400f2ff0c00faffeeff0e00faff0c002c00fafffcffecfffafffaff,daff4c001e00fcfff6ff28002e00feff1e00fcffdeffeeff04001400eafffaff,db36da3619371c37e136e3360f3711378d368c361b371d3711371137e436e236
60,60,0,d4daf2652e0488729a29cc6f324dac5f0a00e8ff0a000a00f2ff0400f8ff1800,faff0c001400e2fffafffaff6c00eefffafffaff0c00eafffcff0e00faff1a00,3c00eaff0e00fcff08000800eeff2e00fcff2e000000000024000400fafffaff,da36d9361c371c37e436e336113711378c368c361e371f370f370e37e236e436
61,61,0,c6032e8fceda228f08b9de9b189d88b71a000a00fcff0a00f2fff2ff1800c8ff,1c001c00f2fff2ff0c00faffceffceff0c00faffeaff1c003000ecffdaff0a00,1c002c00ecffdcff0800f6ffeeff0e00fcff2e0000000000040024000a001a00,d936da361c371b37e436e236ea360e378c368d361a371f3711371037e336e336
62,62,0,181e1a729843ce655e5e6e4e966f3c2bf8fff8ff1a00fcff04001400e8ff2800,0c00fafff2fff2fffaff0c000e001e000c00faffeaffdaff1e00ecfffaff0a00,faff0c00ecff0e002800f6fffefffeff1e000e00eeffdeff14001400faff3a00,da36da361a371b37e136e336113712378b368d361f371b3711371237e236e336
63,63,0,aac2fa96c0a314aeda9232cd4a8df8f51a001a00fcfffcff0400e2ffb8fff8ff,faffeafff2ff04000c00faffceffeeffeafffaff0c00fafffcff30000a00faff,caffeafffcff0e00180018002e003e000e00ecffeeff00000400e2ff1a000a00,d836da361c371d37e436e6360e3710378b368b361e371e3711371137e336e336
64,64,0,125712574a6c1a366a7200126c6b5ae81a000a00dcfffcff14001400d8ffe8ff,0c000c000400f2fffaff0c001e00feff1c000c000c00daffdcff0e000a00faff,eaff1c000e001e0018000800eeff1e00fcff0e00000000001400f2ffeaff0a00,da36db361b371c37e336e1360e3710378d368c361c371e3710371037e336e236
65,65,0,da96dac20a8d5aea3a9214100ea5e0370a001a0086fffcff1400f2ff0800c8ff,0c00faff040024001c000c00feffeefffaffd8ffeafffafffcff0e001a00faff,daffdaff0e00ecffe6ffe6ff3e00feff1e000e000000deffe2ffe2fffaff2a00,da36da361c371a37e436e23611370f378b368e361f371e3711370f37e236e536
66,66,0,ea71d81dc06f60f45e5f58cf704212ad0a00f8ff76fffcffd2ffe2ffe8ffe8ff,faff2e00f2fff2fffaff0c00feffeefffafffaff1c00eafffcffecfffaffeaff,eaff2c00fcffecffe6ff0800eefffeff0e003e0010000000e2fff2ff0a00eaff,d936da361c371d37e536e436123711378c368e361e371e3711371137e236e036
67,67,0,3e8f1604529e082d52b7fc4c08dc62663a001a000a0068ffe2ffd2ffd8ffd8ff,faff1c00140014002c00faffeeffeeff0c00faff0c003c00fcff0e00eafffaff,faff0c000e002e00280028003e00deff1e00ecffeeff000046003600eafffaff,da36d9361b371b37e636e436103710378b368c3620371e3711371037e136e336
68,68,0,a2655eda844b38b60c2b4c9d3802d68e1a000a000a00fcfff2ffe2ffe8ff0800,0c000c00d8ff1400eafffaff1e00feffd8fffaffeaff0c000e00ecff1a00faff,0c00fafffcfffcffd6fff6ffdeff1e00ecffdcff200010001400d2ffdaff2a00,dc36da361b371c37e236e43611370f378c368e361f371e3710371037e336e036
69,69,0,7aaece4370d03860e2f5366f641f96711a001a001a0086ff1400e2ff18001800,eaff0c0004000400faff0c00feff1e00fafffaffdaffeaff1e00fcff0a00faff,1c001c00ecffdcff28000800eeffeeff0e00fcff00000000040004000a00faff,da36dc361c371b37e436e1360e37113767368b361f371f3711371137e336e436
70,70,0,8a360ea43c0eda91a8e8328d7cc14097f8ff1a00cefffcff0400f2ff2800e8ff,faff0c00040014001c00faffeeffeeff0c00fafffaff0c000e00dcfffaff0a00,1c002c00ecffecffe6ffd6ffeeff2e000e00fcff1000eeff040004001a000a00,db36d9361b371b37e536e5360f3710378d368f361d371f3711371037e236e236
71,71,0,aae9066ce21238739a37866b0858d8550a000a00ecffecfff2ff140008001800,fafffaff040004000c00fafffefffeffeafffafffaff0c00ecffecff0a001a00,faff1c002e00fcfff6ffe6ff3e00deffdcffecff1000000004001400faff0a00,da36d9361d371b37e336e4360f3710378a368b361d371e3710370f37e436e436
72,72,0,86f4828d1acc0a931aad00a5409616c40a001a0086ffdcffe2ff1400e8ffe8ff,0c00eaff140024003c000c00fefffeffeafffaff0c000c00fcff0e00eafffaff,0c003c00ecff1e0018000800deffeeff1e000e000000200024001400eaff0a00,db36da361b371b37e336e536103710378c368c361f371c370f370e37e236e436
73,73,0,d22c3e6f2a4f9c5d4266a8423072681c1a00acffdcffecff1400f2ffd8ffe8ff,fafffaff04000400faff0c00eeff6c00d8ff0c000c00faffecfffcfffaffeaff,faff1c00fcfffcffc6ff0800eeffeefffcfffcff00000000240004000a00faff,da36dc361c371b37e436e5360d3712378a368c361f371f370f370f37e236e336
74,74,0,06b6f09dec9b3eba188f8edb468f4605e8ff0a00ecfffcfff2ff1400c8ffe8ff,0c000c0004000400faff0c00feff0e00faff0c000c00dafffcff0e00fafffaff,1c001c00fcff0e001800e6fffefffeff1e000e002000deff140014002a00faff,d936db361c371b37e336e53611370f378c368c3620371f370f371037e136e136
75,75,0,44600e4c9e70c828c871c802066560d90a00f8fffcff1a001400f2ffe8ffd8ff,faffd8ff040004000c003c00cefffeffeaff0c00eaff0c000e00fcffaaffdaff,1c00faffecfffcfff6ff28000e00eeff1e000e00eeffeeff1400f2ff0a00faff,da36db361d371d37e336e4360f3711378a368e361f37213710371037e136e436
76,76,0,9a91c2d0a48db4f87a971e1f3eafbe440a00e8ff280076fff2ff0400f8ff0800,0c00faff040004000c00faff0e000e00faffd8fffaff0c00fcfffcffdaff0a00,0c00fafffcfffcff080018002e003e00dcffdcff10001000e2ff14003a000a00,da36da361c371c37e136e436103710378c368c361b371d370f371137e036df36
77,77,0,8a72e60e926a5ee52a56f8c1243520a3f8fff8fffcffecfff2ffe2ff2800f8ff,d8ff0c00f2fff2ff0c000c000e00eeff0c000c000c00eaff0e000e00faffdaff,faffeaffdcff1e00f6ff0800fefffeffdcff0e00eeffdeff240004002a00eaff,da36dc361b371a37e436e43610370e378c368c361f371e3710371037e336e336
78,78,0,e692ba13c8a63e3a7ac3e05734ebca6c1a001a000a00fcffe2ff0400e8ff4800,eaff0c00f2ff04000c001c00feff0e00eaffc8ffeafffaff0e000e000a001a00,1c002c00ecfffcffe6ff18004e000e003e000e000000eeff36003600eaff0a00,db36dc361a371c37e436e3360f3711378f368d361c371f3710370f37e136df36
79,79,0,085ecaccb03fc0aacc1c6a96eef21a8d0a000a001a00ecff1400e2ffe8ffe8ff,fafffaff14000400faff1c000e000e00fafffaff0c001c00ecfffcfffaff1a00,eaffeaff0e00dcff2800f6fffefffeff0e00dcff00001000140014000a001a00,da36db361b371c37e136e336113711378b368e3620371e370f371037e336e336
80,80,0,4eb9f64e60df0a68e804f871062ea66e0a001a0076ffecff1400f2ffe8ff1800,0c00eafff2ff2400faff0c00eeffeeffd8fffaffdaff0c001e000e000a000a00,1c001c00fcffdcff1800f6ff2e00defffcff1e00eeff000004002400fafffaff,db36da361c371c37e436e436103710378d368c361c371e3710371137e236e136
81,81,0,4a29fc9b80ff248eacd9788f0cb5e49ef8ff1a000a0076ffc2ff04002800f8ff,0c00faff0400b8fffafffafffeff6c00eaffeafffaffdafffcff1e001a000a00,0c000c002e000e002800e6ffeeff1e00dcff0e000000200004000400cafffaff,da36db361c371b37e536e33610370e378d368d361e371e370d370f37e136e236
82,82,0,32f8fe6f9022ca71784452650c61144b0a00f8fffcfffcff1400e2fff8ff2800,0c002e0014002400faff0c000e000e00eaff1c00eaffdaff3000fcffeaff0a00,faff0c00dcffecfff6fff6ffeeff2e00dcffdcffdeffceff2400f2ffdaff1a00,dc36dc361b371b37e536e5360f370f378b368c361d371c370e371137e336e136
83,83,0,e2e5b28d02bff49870a330af2691d6d10a001a00ceffecfff2ff040008000800,0c000c00f2ff1400caff0c001e00feff0c00faff0c00eafffcfffcff1a00faff,daff0c00fcfffcfff6ffe6ffdeff2e00ecffecff00001000140004001a001a00,dc36dc361c371b37e436e336103710378b368d362137203710371137e236e336
