Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,c843c8698a3e44bc3e944ac0ce02626bd2ffd2ff1c002c002800f6ff00001000,ecff0e00faff18008600860000002000060006008c017c01720c620ca2ff0200,eeff1000eeff1000500f500fe6ffe6fffcffecff180038002200f2ffb8059805,0cfd0cfd8e02ae0260f150f1b40084005cf15cf19800a8001e031e03e80f0810
13,13,0,8a942cc1a403ea6bfe697efc16bc06962c00e2ff64ffeeff180038002000e0ff,fcffecff1800d2ff760076001000e0ff160016008c019c01720c820cc2ff0200,2000eeff00001000600f300ff6ffe6ffccffccff1800f8ff020012009805b805,0cfdfcfc8e029e0242f142f1b400b4006cf16cf1980086001e03000328103810
14,14,0,78696efcacbb609686c1f243b06b9a3e1c001c001c001c000800180010000000,fcff0e00180018008600760010001000060006007c018c01720c520cf2ff1200,00000000eeff1000500f700fe6fff6ff1c00ccff08002800f2ffe2ffa8059805,0cfd0cfd9e029e0250f160f1740084005cf15cf1760098000e031e0308101810
15,15,0,acc1d4441a6c2a3e4efcae937696dc03c2ffc2ff64ffdeff380018005000e0ff,fcff0e00f0ffd2ff660086000000e0ff0600f4ff8c019c01620c520cf2ff0200,beff0000eeff0000800f500ff6ffe6ff1c00fcff0800080012000200b805d805,0cfd1cfd9e028e0260f16ef1c400c4007af15cf1640064000e031e0348103810
16,16,0,aefb2a9490964c04a2447469ba3d18bb3c001c001c000c00e6ff180020002000,ecfffcff080008007600760010003000f4ff06007c016c01620c420cc2fff2ff,beff100010003200500f600fd6ffe6ffdcff0c00f8ff1800120012009805a805,2cfdfcfc9e029e026ef150f19400940020f120f1860086001e034a0328101810
17,17,0,344538693c3dfcba0e94a4c27c04e06b0c00fefffeff2c00280018001000f0ff,1e00fcff1800faff66007600100010000600f4ff7c018c01420c620cc2ff2200,0000100000000000600f600f160036000c000c002800080002001200b805c805,2cfd1cfd7e027e0250f150f1b400c4006cf15cf1860086000e031e0328104810
18,18,0,ea93c6c246055a6c64690efbb8bac6962c000c0072fffeff2800580040002000,dcff1e00e2ffd2ff8600860010003000e4ff06008c017c01820c720cc2ff1200,0000300000002000600f800ff6fff6ff1c000c00f8ff080012000200a805c805,1cfd1cfd6e029e0232f150f1e400a4004ef15cf1860086000e031e0338101810
19,19,0,086916fb3ebaf09694c21246306cfe3c1c004c000c002c00f6fff6ffc0ff1000,2e001e00080018007600760000001000f4fff4ff5c018c01620c520c12002200,1000000000001000700f400ff6fff6ffecff0c0038002800f2ff0200b805c805,2cfd2cfd9e027e0232f132f1b40094006cf17af19800a800f002f00206102610
20,20,0,d6c294458a6cd03cbcfaae9306970c051c00d2fffeff1c000800280010001000,0e00fcffd2ff18007600660030002000160006006c016c01420c720cf2ff0200,0000100000000000800f400ff6ff4600fcff0c00f8ff180002000200c805a805,0cfd0cfd9e02be0250f150f1b400b4006cf16cf1860086000003000336102610
21,21,0,e0f9fa935e979205d245c868be3c38ba3c003c001c0072ff0800080010001000,fcffecff1800e2ff7600660000001000f4ff16007c017c01620c320c02002200,acff100010001000500f400f2600f6ff0c004c0018001800e2ffe2ffb805b805,1cfd2cfd9e027e0250f16ef1a400e4007af16cf1980076002c03f00216100610
22,22,0,9046a868103c0eba6e9344c31806506cd2ff1c002c001c002800f6ffd0fff0ff,fcff1e00d2ff18006600760000001000e4fff4ff7c016c01620c520cc2fff2ff,1000200010000000400f600f260016002c00fcff18001800f2ff22009805b805,1cfd0cfd7e026e0222f16ef1a40094004ef15cf16400760000030e0336102610
23,23,0,ba93d2c3d206ca6c6868e2f85eb966971c002c00deff0c00f6ff380040002000,fcff1e00080018007600660020001000160016009c017c01720c520c02000200,0000200032001000700f600fe6ff1600fcff2c00f8ff38000200e2ffc805d805,fcfc0cfd8e028e0250f150f1a400b4007af15cf1980086000003f00246102610
24,24,0,1c6820f9f2b8ce9716c48246706c403b0c002c002c003c00f6ffe6fff0fff0ff,0e000e001800e2ff66008600d0ff1000e4ff06007c016c01520c720c2200f2ff,eeff300010000000400f500f260036001c00ecff380018000200e2ffb805b805,1cfd0cfdae02ae0260f142f1d400b4006cf16cf1a8009800d202000326101610
25,25,0,aec43047da6ca03b02f94c93e69708071c00d2fffefffeff380048001000b0ff,ecfffcffd2ff2600860066001000e0ffe4ff06008c017c01620c620c02002200,ceff000000001000500f300fd6ff2600fcff1c003800280022000200b805b805,0cfd0cfdae02ae0242f160f19400b4005cf18af1980086000003000326101610
26,26,0,94f84e930c98ae0722474868e03a8eb84c00feff1c000c00e6ff2800f0ff0000,fcfffcff2600d2ff76008600200010000600f4ff8c016c01720c620c0200c2ff,00001000eeff0000700f700fe6ff06002c000c004800180012000200a8059805,fcfc0cfd9e029e0250f17ef19400c4004ef16cf17600ba0000031e0306102610
27,27,0,20482c68463a24b83c93e8c5a807c06cb2ff1c001c004c002800e6ffe0ffd0ff,fcff0e001800080086007600d0ff0000060016007c018c01520c720ca2fff2ff,0000eeff00000000600f500fd6fff6ff0c001c00180018003200120088057805,0cfd1cfd9e029e0260f16ef1b400a4005cf17af1a8009800f002f00236102610
28,28,0,1e935ec59e08486d0868e2f7eeb726981c00d2ff82ff2c00280028004000f0ff,ecfffcff080018009400940020001000060006007c015c01420c820cd2ffe2ff,2000eeffeeff0000500f900ff6ffb6fffcff2c00180008001200f2ff8805a805,fcfcfcfc7e028e0260f160f1b400940020f15cf19800a8001e031e0316101610
29,29,0,ac67c4f7e4b75c98d6c45a48e06ca03a2c003c003c001c00f6ffd6ff00001000,2e00ecff180008007600860010001000e4ffe4ff6c017c01620c820c0200c2ff,eeffeeff00000000600f500ff6ffe6fffcff0c001800080002000200b805a805,2cfdecfc8e029e027ef132f1b400a4005cf18af1860098001e031e0326101610
30,30,0,eec5cc48486d96392af72c932698a808d2ff94fffeff2c00280018001000d0ff,fcff1e00d2fff0ff8600860020002000060016006c015c01820c820cf2ff1200,0000100010001000700f900ff6ffd6ff2c001c000800280022002200a805a805,0cfd0cfdae029e026ef132f1a400a4006cf16cf16400760000031e0326102610
31,31,0,f4f6ce928c987e09aa4832677639aeb71c001c001c00feffd6ff080020005000,0e001e001800f0ff8600760020000000f4fff4ff7c018c01520c520c02001200,eeff2000deff3200300f400ff6ff2600fcfffcff1800e8ff02001200a805e805,fcfc0cfd8e029e0242f150f1a400a40002f15cf1860086001e03000306104610
32,32,0,4e495c67463944b71c9318c66809006dc2ff0c000c002c002800f6fff0fff0ff,fcff0e000800d2ff7600580010001000160006007c016c01620c720c12000200,eeffceffeeff0000500f500f2600f6ffecff0c00f8fff8ff2200f2ffb805b805,0cfd0cfd6e028e0232f160f1c400a4007af17af186008600f0021e0326102610
33,33,0,ce924ac7780aa46d02678af56eb686983c00d2fffeffeeff0800380020001000,1e00fcff3600c4ff5800580030000000160006007c016c01620c620cf2ff0200,00002000eeffdeff400f600ff6ff16000c000c00080008001200f2ffa805c805,0cfd0cfd7e02ae0250f142f19400b4007af16cf1860076001e030e0326103610
34,34,0,0c6798f546b63c99b8c69649506de6381c001c005c003c0008000800f0ffe0ff,1e002e001800180076006600e0ff10000600f4ff3c015c01620c620cf2ff1200,00002000ccffeeff500f500fe6fff6ff0c00fcff0800180002001200a805a805,0cfd0cfd8e029e0242f17ef1a400a4008af16cf198009800f0020e0326100610
35,35,0,eac73e4af46d2c386af5bc920699a20a1c00d2ff72ff0c00280028000000e0ff,0e00fcfff0ffb0ff6600860020000000f4ff16008c017c01420c620c1200f2ff,eeff300042001000300f700f260056000c00fcff080008001200e2ff8805b805,fcfc2cfd8e028e0250f16ef1e400c4005cf17af1860086000003e20206101610
36,36,0,d8f48e922c99880b264aa266b637ceb52c001c004c0092ff08000800f0ffe0ff,0e00ecfff0fff0ff86006600200000000600f4ff8c018c01620c320cf2fff2ff,1000100000000000700f700fd6ffe6ffecff2c00080018000200f2ffb8059805,2cfd1cfdbe029e026ef122f1a400a4007af15cf17600860000031e0326102610
37,37,0,ee4aac66ec3682b57c92d4c8820bac6dc2ff1c00feffeeff4800e6ff0000c0ff,ecff1e00080008005800580020001000060006007c017c01620c420cf2ff1200,1000deff1000eeff500f400fe6fff6ff1c000c0038000800f2ff0200a805a805,1cfd0cfd8e02ae0242f142f1c400b4004ef17af176008600f002000316102610
38,38,0,6e929ac86e0cf46d626648f472b556990c001c00feff1c00280028001000c0ff,1e000e00faff180076008600f0ff1000060006005c017c01620c720c0200c2ff,0000eeff32003200900f600fe6ff36000c000c0028000800d2ff0200d805b805,ecfc0cfd8e028e0250f142f1b400a4005cf17af1760098000003f00236101610
39,39,0,e065bcf3aeb4c89986c8b84bdc6d36371c000c003c000c00e6fff6ff84ff3000,fcfffcff1800180058007600f0ff4000160026007c015c01620c520cf2ff0200,2000000000001000700f700ff6ff06000c002c0008004800120002009805a805,fcfc1cfdae028e0242f132f1b400b4004ef16cf1a800a80000030e03f60f1610
40,40,0,4ac9ca4b346e50361af35c92c699400ce2ffc2ff0c003c0038003800c0ffe0ff,ecfffcffd0ff180086007600f0ff00000600e4ff7c015c01620c720cd2ffa2ff,deff000010000000500f600fe6ffe6ff1c000c0008002800f2ff0200c805a805,0cfd0cfd9e029e026ef132f1b400c4006cf15cf1a80098000e0300031610f60f
41,41,0,00f33092389a1e0d784bc265b63682b43c004c00feff0c00d6ff0800d0ff1000,fcff0e00180008007600860010000000160016008c016c01420c620cf2ff1200,eeffeeff32000000800f900fc6ff3600fcff2c00f8ff08003200f2ff9805c805,0cfd0cfd8e028e0260f150f18400c4005cf14ef1980098000e03000326103610
42,42,0,fa4bd06500366eb46c92e4c8700c0c6ec2ff1c001c003c003800e6fff0ffe0ff,dcffecffc0ff18008600660000000000060016007c019c01620c820cc2fff2ff,1000acffccff1000600f800ff6ffe6ff0c00fcff28002800f2ff2200a805a805,fcfc1cfd7e027e0260f150f19400c40030f17af19800a8000e030e0326103610
43,43,0,30923aca2c0d746ea265faf1e2b3409a3c00d2ff0c0092ff28004800f0fff0ff,fcff0e001800180086009400000000000600e4ff6c016c01620c720c2200c2ff,0000eeff10001000800f700ff6ffd6ff0c000c0008002800120022008805d805,ecfcfcfc9e028e026ef132f1b400a4004ef16cf1980098003c030e0336103610
44,44,0,706530f286b3969a40cad84b2c6e1a35c2ffc2ff3c000c00f6ffd6ffc0ffe0ff,fcffccffd0ff180086007600d0ff0000f4ffc4ff5c017c01620c520c1200c2ff,eeff000010000000900f500fe6ff3600fcffccff280018001200e2ff9805c805,1cfdfcfc6e029e0260f160f1b400b4007af15cf19800a8000e032c0306101610
45,45,0,3aca7a4c846e1035daf11c92809adc0dd2ffb2ff72ff0c0008000800f0fff0ff,fcff0e002800e0ff76007600d0fff0ffc4ff06005c015c01620c620cf2fff2ff,00001000eeffdeff300f600ff6fff6ff0c000c001800180002001200b8058805,0cfd0cfd9e028e0232f150f1c400b4005cf15cf1760098000003f00216101610
46,46,0,34f1d091969abc0d864ca265fa3414b32c001c0082ff1c00e6fff6ffd0ff4000,0e00fcff0800e0ff86008600f0ff0000c4ff06008c015c01620c720c2200c2ff,0000eeffeeff1000400f900ff6ff0600dcfffcff0800080022000200a805c805,1cfd0cfd8e02ae0260f150f1e400c4007af16cf1a8007600f0020e0346102610
47,47,0,064d20651634f8b2dc9132cb7c0e5c6eb2ffd2ff2c000c00e6ffc6ffd0ff0000,0e000e000800180058007600f0ff2000e4fff4ff6c016c01820c520cf2ffe2ff,10001000eeff1000500f600f160036000c000c0038002800f2ff0200a805b805,fcfc0cfd9e027e0250f132f1a400b4008af18af18600a800f0021e0336102610
48,48,0,e09160cb3c0ed46e6265baf1d4b2b09a2c00d2ffceffdefff6ff28003000e0ff,ecfffcffd0ffd0ff760094001000f0ff1600e4ff5c016c01620c820cc2ffc2ff,30000000deffbcff500f500ff6fff6fffcff0c0008000800e2ff1200d8059805,2cfdfcfc6e028e0250f160f1d400b4007af18af176009800f002000326104610
49,49,0,f06414f118b3f69ae2ca684d4c6eaa342c003c003c000c00f6ffd6fff0ffe0ff,fcfffcff2800d0ff6600660000002000f4ff06007c017c01620c320ce2ff0200,2000100020002000500f600fc6ff3600fcff1c00f8ff2800f2fff2ffb805c805,fcfc0cfd9e028e0222f150f1c400c4006cf16cf176009800f002000336102610
50,50,0,cccb764da46eb8334ef01c92109bfc0e2c00c2ff1c000c0028004800f0ffd0ff,2e00fcff18000800760066000000f0ff060006007c017c01620c720c3200c2ff,40001000deffeeff500f700ff6ffe6ff5c002c001800180002002200d8059805,2cfd2cfd9e027e0214f150f1b400c4006cf17af198008600f002000326102610
51,51,0,d8efb291669b480f984d6064ba3350b23c004c00feffeefff6fff6fff0ff1000,ecfffcffe0ff18008600660000003000e4fff4ff6c016c01720c520cc2fff2ff,0000000020000000500f400fb6ffd6ffecffecff3800080012001200c805c805,fcfc1cfd9e029e0250f132f19400b4007af17af19800a800f002000306102610
52,52,0,544eb0644032a8b1dc91e2cb7c105c6e2c001c00fefffeff1800080094ff84ff,0e001e000800280066008600200010001600d4ff4c017c01520c720c1200c2ff,deffeeff00001000400f700ff6fff6ff0c001c00f8ff280002001200d805c805,ecfc2cfd9e029e0242f142f19400b4007af17af1a800ba000003000316102610
53,53,0,929168cdc810f46e306466ee24b1b09b0c001c001c0082ff0800f6ff1000f0ff,ecff1e002800e0ff66006600e0ff0000f4ffd4ff6c017c01520c420c1200f2ff,1000deff10000000600f600ff6ff4600fcff0c0008002800f2fff2ffa805a805,1cfd0cfd8e027e0250f132f1b400a4006cf16cf19800ba000e030003f60f1610
54,54,0,14642ceeecb0269c22cda84e9c6e2c321c001c002c004c0018001800e0ffe0ff,1e000e000800d0ff6600a40000001000f4ff16006c018c01620c420cf2fff2ff,200000000000eeff500f800f26003600fcffecff1800f8fff2ffe2ffd805c805,1cfd2cfd9e029e0232f150f1a40084007af16cf1a800ba00f0020e0336102610
55,55,0,28cd124f246ff031d6ee3291c09b6c111c00c2fffeff5c0038000800e0fff0ff,ccff0e002800d0ffa4005800e0ffe0fff4ff16007c016c01620c520cf2ff0200,9cff200010003200600f500fd6ff3600ecff0c00280028001200f2ff98057805,1cfd1cfd9e027e0250f150f1a400a4006cf16cf186007600f0020e03f60f3610
56,56,0,9ced72915e9ca211f84e2064c23184b03c00feff2c000c00e6ff1800f0fff0ff,0e00fcff180008009400a40020000000160006008c016c01620c920c22000200,1000eeffeeffeeff500f800f3600f6ffecffecff0800e8ff22002200b8057805,fcfcfcfc8e028e0260f142f1a400c4006cf16cf1980054000e03000326103610
57,57,0,c24f946312313eb0329198ceac12bc6eb2ff1c001c001c002800e6ffe0ffe0ff,0e00fcffe0ff180086006600d0fff0ffe4ff16006c016c01620c720c12001200,deff000000001000600f600fe6fff6fffcfffcfff8ff1800e2fff2ffa805d805,0cfd0cfd9e028e0232f160f1a400a4006cf14ef18600860000031e0316101610
58,58,0,429128ce3212146fc063d6ed04b06e9c1c00d2ff0c0082ff3800180040003000,0e00ecffd0ffe0ff8600860040000000f4fff4ff6c015c01720c720c0200e2ff,2000deff10000000700f700fd6ff2600ecfffcff1800f8ff02004200c805c805,ecfc1cfd8e028e026ef160f1c400b4005cf15cf1860098000003000336103610
59,59,0,f8627cedceafbe9c68ce3050ec6eec301c004c001c001c00f6ffd6ffc0ff2000,ecff0e001800180086006600d0ff0000d4fff4ff9c018c01620c620c02000200,1000eeff00000000700f800f0600f6ffdcfffcff2800080002002200c805d805,0cfd1cfd9e02be027ef132f1b400a4005cf15cf1860098001e03e20236102610
60,60,0,34cf6250906f563010ec8c91ce9c7c131c00c2ff82fffeff4800280030000000,dcffdcffe0ffd0ff66008600200030000600f4ff6c016c01720c920c12000200,eeff100000002000600f700ff6ff46000c00fcff1800f8ffe2ff0200d805f805,0cfd2cfd8e027e0242f160f1c400a4007af17af1a8007600f002f00246102610
61,61,0,3eec1291109df212305098623c30f4af3c002c000c0082ffc6ffd6fff0ff2000,0e00ecff1800f0ff8600860000002000060016006c019c01720c520cc2ff1200,eeffeeff10001000400f300fe6ffe6ffccffccff18001800f2ff1200b805e805,0cfd2cfd8e027e0250f150f1b400b400a8f120f1860086002c03000316102610
62,62,0,2a51d862762f8eaf429188cefa130c6f2c00d2ffdefffeff180008001000e0ff,0e00fcfff0ffd0ff6600760030001000f4ff16006c015c01520c720cc2ff0200,eeff000000001000500f800ff6fff6ff0c000c000800f8ff12001200b805e805,1cfd2cfd8e027e0232f150f1a400b40098f17af198007600f002000336100610
63,63,0,329134d00814906fb862b0ea04af1e9d1c00d2ffeeffdefff6ffe6ff3000f0ff,fcff0e002800f0ff5800660000000000e4ff06008c016c01720c520cf2ff1200,2000000010000000400f500fe6ff0600ecffecff180008000200f2ffb805b805,0cfdfcfc7e028e0260f142f1b400b4007af18af1860076000e030e0316102610
64,64,0,766242eb60ae509d6ed090500c6f6c2f3c004c005c0082ffe6ffe6ffe0ff1000,2e001e000800d0ff8600860020002000260016003c016c01620c720c1200f2ff,1000beff20000000500f200f0600f6ff2c00ecff1800080002001200e805d805,0cfdecfcbe028e0232f132f1e400c4006cf15cf1a80086001e030e03f60f1610
65,65,0,74d07a51c06f082f10eb02917e9d8a141c002c0072ff0c000800f6ff2000f0ff,fcff2e00080008007600660000002000f4ff16006c016c01620c820cd2ff92ff,ceffceffeeffeeff800f600ff6fff6ff2c000c00f8ff28001200f2ffa805c805,1cfdfcfc8e029e0260f160f1a400a4006cf18af18600980000030e0326100610
66,66,0,6cea1291cc9d12159c5168628c2e84ae5a001c000c000c00f6ff380020001000,fcffecffd0ff0800860048002000e0ff0600e4ff5c016c01320c720c12001200,3000eeff10000000500f400ff6ff26000c000c00f8ff08001200e2ffb805d805,1cfd1cfdae028e0250f142f1b400c4008af15cf19800980000031e03f60f2610
67,67,0,da5126621a2e32aed290ead1fa143c6fc2ff3c000c000c00f6ffc6ffc0fff0ff,fcfffcffe0ff1800940076001000e0ff160006005c015c01520c520ce2fff2ff,eeff200010001000500f700ff6fff6ff0c00fcff0800180022001200b8059805,2cfd2cfdae029e0260f132f1a400a4008af16cf18600640000031e03f60f0610
68,68,0,a69060d1b215b06fee619aeaf4adfa9d4c001c0082ffdeffd6ff180020001000,ecff0e001800d0ff76007600100000000600e4ff6c018c01520c620ce2ffc2ff,deff400000000000400f600fd6ffe6ff0c000c00f8ff280002000200c805b805,1cfd0cfd9e029e0242f16ef1d400c4008af17af18600a8002c030003d60f2610
69,69,0,d661aae9a2ad8c9eaad19c526c6f1c2ec2ff2c001c002c00f6fff6ffe0ff2000,0e001e00280018008600860000000000360016006c016c01720c520c0200c2ff,1000300010001000500f500f2600d6fffcff0c00080008002200f2ffa8059805,1cfd1cfdae028e0242f122f18400a4005cf15cf1a80086000e030e0336100610
70,70,0,5cd2aa5200708a2dfae9f2907a9e16160c00d2ff72fffeff18001800e0ffe0ff,0e00ecffe0ffd0ff7600580010003000f4ff06006c015c01620c520cf2ff0200,1000deff10004200600f600fd6ffd6ff0c002c0018001800f2ff1200b805a805,0cfdecfc9e029e0260f132f1b400c4007af15cf1980086003c031e0316102610
71,71,0,0ae9c690cc9e80166e527e61302d68ad1c002c0072ffeeffd6fff6ffe0ff5000,fcff0e001800f0ff8600660010000000e4ffe4ff6c018c01620c720c22003200,1000000010000000500f500f360026000c000c00080008001200f2ffb805a805,1cfd0cfdbe028e0250f150f1a400b4005cf16cf19800a8003c031e0326102610
72,72,0,fa521661ac2ca6ac92908ad206175c6f0c000c0082ff1c003800d6ffc0ffd0ff,0e000e000800faff6600760010000000f4ffd4ff6c017c01820c620cc2ffc2ff,0000deff20000000600f700ff6ffe6fffcff0c001800180022002200c805d805,0cfd1cfd8e028e0250f150f1a400a4006cf18af1760086000e030e0316102610
73,73,0,a6901cd39e1700707e611ee8b8acca9e2c00c2ff0c00eeff0800080020002000,ecffdcff08000800940066002000f0fff4fff4ff3c015c01620c720cf2ff0200,10000000deff1000700f600ff6ffe6fffcfffcff08000800f2ff0200d805c805,fcfcfcfc8e02ae0260f150f1b400c4007af16cf1860076000e031e0326105610
74,74,0,dc605ee836ac889f3cd3de52ac6f602c2c004c000c00eefff6ff08000000e0ff,fcfffcffe0fff0ff6600940030002000160006006c017c01520c520c02001200,eeff1000eeff0000500f800ff6ff3600fcfffcff280028000200f2ffd805d805,0cfd1cfd9e029e0250f150f19400c4006cf18af1760086000e03000316103610
75,75,0,b8d396531070ec2c1ee892900a9fe617c2ffb2ffdeff0c0018003800f0ffc0ff,0e000e00e0fff0ff8600660010000000f4ff06007c014c01320c620ca2ffe2ff,1000deff00001000800f600fd6fff6ff2c000c001800f8ff02000200c805c805,0cfd1cfd8e029e0250f142f1f400c4006cf17af1860098000e031e0336102610
76,76,0,3ee78690e89fbe180454f260d02b28ac6a002c000c0082ffb6fff6ff20003000,fcfffcff1800c0ff76007600000030000600f4ff6c014c01620c620cf2ff1200,eeff10001000ccff400f500fe6ff36000c002c0028000800120002009805b805,dcfc0cfd8e029e0232f150f1c400d4005cf16cf1860086000e03f00216103610
77,77,0,56542060762b98aba290ead42619bc6fc2ff0c000c002c002800f6ffe0ffe0ff,0e000e00080018006600760010000000060006006c018c01520c420cf2ff0200,1000200000001000300f600f2600f6ff1c00dcfff8fff8ff1200f2ffa8057805,0cfd0cfd9e028e0232f114f1b400b4006cf17af176009800f0021e0316102610
78,78,0,5690d4d498191070446036e7baab8a9f4c00d2ff92ff64ffe6ff180030000000,ecfffcff1800a0ff66007600100040000600f4ff5c018c01620c820c22000200,30001000eeff0000400f300fe6ff26000c000c002800f8ff0200e2ffb805d805,1cfd0cfd9e02be0260f160f1b400a4006cf15cf1640086001e030e0346101610
79,79,0,805f12e6ccaa18a08cd48454cc6fb22a0c004c002c000c00e6fff6ff10001000,fcff0e00080008008600760040001000060006006c017c01720c620c1200c2ff,1000eeff10000000700f600f16002600fcff1c0028000800e2fff2ffd805e805,1cfd0cfd9e028e0232f160f1c400b4005cf15cf1a8009800f002e202f60f0610
80,80,0,b4d552555070962af6e592904aa076191c00c2ff82ff72ff2800f6fff0ffd0ff,fcff0e00180008006600480010003000e4ffe4ff7c015c01520c720c02001200,1000100010001000400f600ff6fff6ff1c000c002800080012000200c805b805,1cfdfcfc8e028e0250f122f1c400a40030f16cf1a800ba00e2021e0326104610
81,81,0,b2e5769098a0a81ab454fc5e422abcaa2c001c00fefffeffc6ffe6ffd0fff0ff,1e000e00080008008600580010001000e4ff06006c017c01620c720c1200f2ff,1000100000001000400f500f2600e6ffdcff4c0038001800f2ff0200b805a805,fcfc0cfd8e028e0250f150f19400b40098f17af1a80086000e03000306102610
82,82,0,e255305fd8295caa32906cd5201bec6f0c003c001c00deffe6fff6ff2000f0ff,0e000e001800d0ff66005800000000003600f4ff8c016c01420c620cf2ffb2ff,000000003200eeff300f400fe6ff1600fcfffcff18000800e2ff0200a8059805,0cfd0cfd9e029e0260f132f19400b4006cf18af1a80098000e03000326102610
83,83,0,269074d6381b70704c5f56e41caa9aa03c00c2ffdeffdeffe6ff18002000f0ff,ccff0e000800f0ff7600660010002000f4ff16008c018c01720c420c0200c2ff,0000eeff00000000500f500fe6ffe6ff0c00dcff0800f8ff12001200b8059805,0cfd0cfd9e028e026ef142f1c400b40030f120f1980076000e030e0316102610
84,84,0,c05ea2e4fca978a1ead6c655ec6ff6282c004c002c00defff6ffc6ff00003000,0e002e000800e0ff6600760020000000060006008c016c01620c620c0200b2ff,100010001000eeff400f700fe6fff6fffcfffcff2800380002001200b805a805,ecfc0cfd9e029e0250f142f1c400940030f16cf1ba00a8000e030003e60f1610
