Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
55,55,0,840954092466246658f588f54e9a249ac2ff2a00200020000e001e00f6ffd6ff,ccff3200140004000e000e0004002400fcfffcff7c017c012e041e04feffaeff,f0ff0200fcff2e00e007d007fefffefffcffdcff200000000800f8ff1e032e03,8cfeaefe1007000736f316f3c400b40010f780f77000a000fa07fa0706031603
56,56,0,740ae4092466146658f698f55e9a2e9afcff3800d2ff10001e000e000600f6ff,eeff1000140004001e001e00f4fff4ffecffecff7c017c011e04ee03feff0e00,f0ff0200fcffdcffd007a007eeffeeff0c00fcff0000f0ff0800e8ff0e031e03,8cfeaefe1007200716f326f3b400b40060f760f7800070001808180816032603
57,57,0,9409b40924662466b8f568f66e9a5e9a0a000a00f2ff10001e00ecfff6ff0600,100020001400ccff2c002c000400e4fffcff0e007c017c01ee031e04fefffeff,f0ffe0ffdcfffcffb007a007eeffeeff0c001c002000e0fff8ff08001e032e03,befe9cfe0007100726f336f3b400940060f750f7b000a0001808180806031603
58,58,0,640a840a1466f465b8f53af3049a3e9afcffc2ff000000000e00dcff0600f6ff,000000001400ccff1e000000e4ff1400fcffdcff8c017c011e041e04deffdeff,f0ff2200fcff1e00a007d0070e00feff0c00fcfff0fff0ffe8ff38000e031e03,9cfebefee006f00626f326f3a400c40060f760f7800070001808ea0716030603
59,59,0,e40a2a0b2266f265f8f508f66e9a6e9ab2fffcff40000000fcff3000d6fff6ff,1000deff240004001e001e0014000400fcffecff6c015c01fe030e040e00feff,02002200fcfffcffa007b0070e00feff1c00ecff000000004800f8ff1e032e03,9cfe8cfe10070007e6f206f3b400b40060f750f760008000ea07ea0716031603
60,60,0,5a0bd40af265126698f368f36e9a6e9a2a00c2ff10001000ecffecfff6ffc6ff,00001000dcff04001e001e0004002400ecffecff8c018c010e042e04fefffeff,02000200fcfffcffc007b007feffeefffcfffcff00000000280028000e031e03,7afeaefe1007100716f336f3a400a40060f770f780007000fa07ea0706031603
61,61,0,f60b160cf265e26586f426f45e9a4e9a0a000a001000d2fffcff0e0026000600,00000000ccff14002c000000e4fff4ff0e00fcff7c015c010e040e04feff0e00,220022000e000e00b007d0073e000e000c00fcff10000000e8ff18001e03fe02,8cfe9cfe0007100726f326f3b400b40080f710f780009000fa07fa0726031603
62,62,0,6a0bb60be265126638f318f35e9a7e9a0a00fcff2000d2ff1e00ecfff6fff6ff,320000000400ecff1e001e000400f4fffcffdcff7c019c010e041e04feffeeff,02001200fcfffcffc007c0070e00defffcffdcfff0ff1000080028001e032e03,9cfe8cfe1007100726f336f3a400a40070f720f7a0007000ea07fa0726031603
63,63,0,860c160cf265c2651af3eaf28e9a7e9ac2fffcff00005000fcff1e000600f6ff,000000000400ccff1e001e00e4ff0400dcff0e008c017c011e041e041e000e00,02002200dcff0e00d007b007feff0e00ccff0c00f0ff00001800f8fffe021e03,9cfe8cfe0007f00616f306f3c400a40070f780f760008000fa07ea0726032603
64,64,0,960c120df26502662af30af38e9a8e9a0a000a00000030001e00fcffe6ff0600,00000000040014002c000e00f4ffe4fffcfffcff6c018c010e040e04deff2e00,12001200ecffecffb007d007ceffdeffecfffcff000000001800f8fffe020e03,befeaefe0007000726f326f3a400b40060f760f7900080001808080826031603
65,65,0,120d460cd265f26588f2c8f29e9abe9a0a000a00d2ff0000ecff0e0016001600,eeffdeffbcffccff1e001e00e4ff1400fcfffcff7c019c010e041e040e001e00,e0ff1200ecfffcffa0079007fefffeffecff0c0010000000080018000e03fe02,9cfeaefef006f00626f336f3a400e40060f770f7a0009000ea07ea0726032603
66,66,0,420d320df265d26518f348f28e9a8e9a0a00fcffc2ff000040001e00e6ff0600,10000000dcffecff1e000e000400f4fffcffdcff7c018c010e041e04feff0e00,02000200fcfffcffa0079007eefffeff0c00dcffe0ff0000f8ffe8ff1e03fe02,9cfeaefe0007f00636f326f3c400b40050f720f7700080000808fa0706032603
67,67,0,460c420dd265d265e8f108f3ae9aae9ac2fffcff0000000030000e0036001600,eeff2000ceff14001e002c0004001400ecfffcff7c018c010e043e04feff0e00,d0ff1200ecfffcffb007c007feff0e00fcffacfff0ff1000f8ff2800fe020e03,8cfe9cfe0007100716f336f3a400940060f750f790007000fa07ea0726030603
68,68,0,f20d820dc265e265b8f2b8f16e9a9e9afcff0a004000e2ffdcfffcfff6fff6ff,00001000ceff04003c001e000400d4ffecfffcff7c016c011e04fe03deffdeff,f0ffe0ffecffecffc007b007cefffefffcfffcff2000e0fff8ff1800fe022e03,aefe9cfe1007f00616f3f6f2c400b40080f710f7700090000808ea0716032603
69,69,0,a20db20dc265c26568f2b8f29e9a8e9a1a000a0000000000dcff0e00e6ff2600,10001000ecff22001e001e00e4ff04000e00fcffac018c011e042e040e00feff,f0ff02000e000e009007b007fefffefffcfffcffe0ff0000080018001e030e03,aefe8cfef006100716f306f3b400c40060f760f790007000fa07fa07e6021603
70,70,0,c20d620da265c26578f19cf08e9aae9ab2fffcff10000000ecffdcff1600f6ff,20001000deffecff2c001e0004002400fcfffcff8c018c01fe03fe03aefffeff,0200e0ff2e00ecffa007b007feffeefffcfffcff1000000008003800ee02fe02,9cfeaefee006000726f326f3a400c40050f750f760009000ea07080816030603
71,71,0,2e0f420e9265a26548f2c8f1ce9aae9a0a000a00200020001e001e00f6ff0600,deff1000040022001e003c0004002400ecff0e008c01ac012e042e04feff0e00,02002200fcff1e00e007b007feff0e00ecfffcff0000f0fff8ff0800fe02be02,8cfeaefef006100726f326f3b400c40070f760f760008000dc07ea0726032603
72,72,0,ee0ede0e92658265ccf0ccf0de9aae9aecff0a00f2ff10001e00fcffe6fff6ff,0000eeff0400ceff1e001e00e4fff4fffcffecff6c017c011e040e040e00feff,d0ff0200dcffdcffb007d007deffeeffacfffcff1000d0ff0800e8ffee020e03,7afe8cfe0007000726f336f39400c40020f750f7700080000808080806032603
73,73,0,7e0f5e0f92659265bcf06cf0ce9ade9a1a00ecff2000f2fffcff0e00e6ff0600,eeff0000c0ff14001e002c001400f4ff0e000e008c017c011e04fe03eeff0e00,2200e0fffcffecffc007b0072e000e00fcff0c00f0ff1000d8ff0800fe021e03,8cfe8cfe1007000706f316f3c400b40070f770f7a00070001808080836033603
74,74,0,8e0f9e0f9265a265fcf05cf0de9ade9a0a00a2ff40001000fcff1e00e6ff1600,1000eeff220022000e003c001400f4ff0e00fcff8c015c013e040e040e00eeff,22002200fcfffcffa007a007ceffceff0c00ecfff0ff200018000800fe021e03,9cfe8cfe0007000716f316f3b400b40060f760f7600090000808280806031603
75,75,0,8e0ffe0e466582650cf00cf0fe9afe9a1a00b2ff100010003000dcff3600d6ff,20001000220004001e001e001400f4ff0e000e007c017c010e041e040e00deff,f0ff02001e00fcff9007b007feffeeffecffccff00000000d8ff08001e030e03,8cfe9cfe0007100736f306f3c400a40080f770f78000a000dc07fa0716031603
76,76,0,7e109e0f9265a2655cf0ecefee9ade9a0a001a001000e2fffcffecff4600f6ff,deff0000140014001e002c00f4ff14001e00fcff7c019c010e041e040e00deff,02000200fcffecffc007b007eeffeefffcffdcff0000000008001800fe02fe02,8cfe9cfef006f00636f336f3a400940050f760f7800080000808fa0716030603
77,77,0,0e102e1036652665e4eeecef2e9bfe9aecff1a00e2fff2ff0e00caff16000600,3200eeff220004000e001e00f4ff0400fcff0e007c017c010e041e041e00ceff,f0ff3200dcfffcffb007b007eeffceff0c00ecffe0fff0ff2800f8ffee02fe02,9cfe8cfe3007f00646f326f3b400e40050f750f7700090000808dc0736030603
78,78,0,c6116e100665366504efe4ed1e9bfe9a0a001a002000f2ff0e001e00e6ffe6ff,00001000deff04000e002c0024001400fcffecff7c017c010e04ee03fefffeff,0200f0fffcfffcffb007d007eeffdeff2c000c001000f0ff380028001e030e03,8cfe7afe1007f00646f336f3b400e40040f740f7900070001808ea0716031603
79,79,0,4a114a111665066594eeccef1e9b2e9becfffcff2000e2ffcaff1e00f6fff6ff,00000000140014003c000000f4fff4ff0e00fcff7c017c010e040e04eeffeeff,f0ff0200dcfffcffb007b0070e00eeffdcffecfff0ff0000080018000e032e03,8cfe9cfe1007000726f306f3a400c40060f760f790009000fa07080826032603
80,80,0,a611ae10f6640665d4eddeec1e9b2e9b0a00ecffd2fff2ff30003000f6ff0600,00000000ceffceff2c002c00f4ff0400fcffecff9c019c011e040e04fefffeff,22000200ecffecffd007a007eeff3e002c000c00f0fff0fff8ff1800fe029e02,aefe8cfe2007100706f326f3d400a40070f750f780009000dc07fa0726031603
81,81,0,f612f6110665066574ee94ee2e9b2e9bb2ff0a0000002000fcfffcffe6fff6ff,00000000defff6ff0e001e002400e4ff0e000e008c019c01ee030e040e00eeff,f0ff3200fcff2e00b007b007fefffeffccff0c00f0ff1000080018003e031e03,8cfe8cfe0007100726f336f3e400a40010f750f7800090001808fa0716031603
82,82,0,36125612f664e864feec80ec8e9b4e9bb2ff1a0010000000ecff1e00f6ff2600,ccffeeff0400c0ff1e000e001400f4ff2e000e007c017c012e040e041e000e00,0200f0fffcff3e00c007a007feffeeffecfffcff00002000080008000e030e03,aefe9cfe0007f00606f306f3b400a40060f760f770007000fa07180806030603
83,83,0,06139612b864b86484ed60ec4e9b3e9b0a00b2ff000000001e00fcff06000600,eeff1000ceff040000001e001400f4ff0e00fcff7c017c011e040e04deffceff,f0ff1200ecfffcffb007c007ceff0e00ecffecfff0ff0000f8ff0800fe020e03,9cfebefe2007f00606f326f3e400e40060f710f790007000ea0708082603f602
84,84,0,16130613f664f664d0ec00ec909b509b0a00b2ff100020001e003000e6ff2600,1000deff140004002c000e0014000400dcff0e007c018c01fe030e04deff1e00,1200e0fffcff0e00b007b007deffbeffccff0c000000200008001800de023e03,aefe8cfe1007100706f316f3c400b40060f770f7900080000808fa0726032603
85,85,0,f612a6129864b86410ece0eb809b709bfcff0a00c2ff30000e001e00f6ff0600,eeff1000deffdeff0e001e00e4ffe4fffcffecff7c018c010e040e041e00feff,f0ff2200ecff0e00a007d007fefffefffcfffcffe0ff0000f8ff48001e030e03,aefe9cfe0007100706f306f3b400b40090f780f7700070000808180806030603
