Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
30,30,0,7402408e76d8ca8efcb6ea9c8e9b0cb90800e6ffe6ff0400eeffeefff4ff1400,f2ffd2ff0c000c00ecfffcff1400e4fffafffaff0200f0ff0e000e001400f4ff,f4ffe4ff0000f2ff0c00eeff16000600e4ff0600f8ff0a00160016001a00faff,dd36dd3619371837e336e3360d370f37923694361937173711370e37e436e436
31,31,0,5e1f5272d2453865f05f6c4daa705629f6ffd6fff6ffd8ff20001000e4ff0400,e2ff04000c00faff0e000e001400e4ffdaffeaff1200e0ff1e000e00e4ff0400,d4ff1200f2ffe2ffdeff1c000600060036003600f8ff1a0016000600eaff0a00,dc36dc361b371b37e536e436ea36e936923692361a37163710370f37e236e136
32,32,0,4cc108979ea266af5c9120cf0e8decf7080008000400e6ff0000eeffe4ff0400,f2ff04000c00faffecfffcfff4ff04000c00faff02001200fcffecff24001400,f4ffe4fff2ff1000eeffeeff1600e6ff160016001a00f8ff060006004a000a00,dc36da361a371937e136e436ea360f37943692361637173711370f37e036e236
33,33,0,76589a568c6d6c345c736810306bfee5e6ffd6ffe6ff04000000000004001400,f2ff0400faffeaffecffdcfff4ff0400eaffeaff0200f0ff0e00fcff04000400,f4ff1200d2ffe2ff0c000c00f6ff1600f4ff26001a001a00360006002a000a00,d936d9361a371837e336e4360f37eb36923692361a37193711370f37e236e236
34,34,0,ac95b2c3828c3aec889282120ea6043af6ff0800d8fff6ff0000000014001400,e2fff2ff0c000c000e000e0024001400faffeaff1200e0ff0e000e00f4ffe4ff,e4ffd4ff10000000feff0c00f6fff6ffc4ff06001a00f8ff060006002a00faff,dc36dc3619371a37e336e436ec36ea36913692361737193711371037e136e236
35,35,0,b272b21ca86fecf1ca5eacccd8401aab0800f6ff0400f6ff10000000e4ff1400,f2ffe2ff2c001c00fcffecfff4ff1400faff0c0022000200fcfffcfff4ffe4ff,f4fff4ff0000f2ffeeff0c00f6fff6fff4ff06000a002a00f4ffd4ff2a000a00,db36db361a371a37e336e536ea36ea3693369436183715370e370f37e136e236
36,36,0,cc8e5c05e89e802ec2b81a4f08def667f6ffe6ff0400e6ff000010000400f4ff,e2ff0400fafffafffcfffcff04000400faff0c000200e0ff0e003000d4fff4ff,22000200f2ff0000cefffeffe6ff0600060016000a00e8ff060006002a000a00,dc36dc3619371b37e436e336eb36ea36953692361737183710371237e136e336
37,37,0,8a652ad9fe4936b4aa297a9b5000ae8dd6fff6fff6ff140000000000f4ff0400,0400e2ff0c00fafffcff0e00140014001c00faffe0ff0200fcffecfff4ff0400,e4ff0200100010000c00deffd6fff6ff260036002a000a00d4ff1600eaff0a00,db36db3619371a37e136e236eb36eb36923693361937173712371037e436e236
38,38,0,04af02451ed2dc61fef786708821fa71d6ff1800e6fff6ffeeff1000f4ffe4ff,04001400faff0c000e00ecff0400f4fffaff1c00f0ff0200ecffecffe4ff0400,f4ff0200e2ff00000c00feff06001600e4fff4fff8ffe8ffe4ff0600fafffaff,de36db3619371b37e436e4360e370f3794369236193715370f371137e436e336
39,39,0,5835d0a2e00c589068e6908c50bf1498e6ffe6ff0400e6ff00001000f4ff1400,e2ff1400faff0c00fcfffcff24001400faffeaffd0ff0200fcff0e0014000400,d4ff0200f2ffe2ff0c001c00f6fff6ff16000600f8fff8ff060006000a00faff,dd36db361b371937e436e436ea36ea3693369036193717370f371137e336e336
40,40,0,c6eaea6c20156a73b439706bcc590055f6fff6ffe6ff14000000000004005400,2400e2ff1c00fafffcffecfff4ffe4fffaffeaff0200e0ff0e000e001400f4ff,0200f4fff2ff0000eeff0c00f6fff6ff160016000a00e8ff160016001a000a00,db36dc361c371a37e336e2360f37e93693369236183717370f371237e236e336
41,41,0,caf2c08cc4c9009316abeea5f894aac50800f6ffe6ffc8ff10000000f4ffe4ff,f2ff1400faffeafffcfffcff04000400faff0c00f0ff02000e000e00f4ff1400,22002200f2ff1000fefffefff6ffe6fff4ffe4ff0a00f8ff260016001a001a00,db36db361a371a37e236e336eb360e37943693361637173710371137e236df36
42,42,0,482e666f20518a5cd467564104739e1ae6ffe6fff6ffe6ff10000000e4ff2400,040004000c00eaffdcfffcff040024000c000c00e0ff0200ecff0e0004000400,f4ffb4ff10000000feff0c000600060016001600e8ffe8ff06001600eafffaff,db36dc3618371a37e336e336ea360f37933693361737163712370f37e236e036
43,43,0,d2b47a9e849a62bb908d04de4a8fc60708001800d8ff0400000010002400e4ff,240014000c001c00fcfffcffe4ffd4ff0c000c00020002000e00fcffe4ff0400,1200f4ff00000000eefffeff0600f6fff4ff16000a000a0006001600faffeaff,da36dc361b371a37e136e136e936ea36923692361937173710371037e136e436
44,44,0,9261684be271aa261272a0007a64e4d608001800d8ffd8ff1000deff0400f4ff,04000400faff0c00ecff0e00240014000c00faff02000200fcfffcfff4ff0400,020002000000d2ff0c00eeff06001600d4ff0600f8ff0a00f4ff26000a00faff,db36dc3619371937e236e336e9361037953694361837183711371137e336e036
45,45,0,c8908ed1008d1efb1e98a221a2b0ee460800f6ffe6ffe6ffeeff000024003400,14000400eafffafffcfffcff0400f4fffaff1c00f0ff0200ecff0e00e4ff1400,e4ff1200f2fff2ff0c00eeff1600f6ffe4ff06001a001a001600f4ffeaff0a00,db36dc361b371a37e336e1360e37ea36923692361737183710371137e336e236
46,46,0,5e73640d4c6a5ae3185506c07a3368a10800f6ff5c00e6ff00001000e4ffb4ff,04001400c0fffafffcff0e00f4fff4ff1c001c0002001200fcffecfff4ff1400,e4ff120010000000feffeeff160006000600f4ff0a00f8ff0600f4fffaff2a00,dc36dc3619371a37e336e336e9360d3792369236183716370f370e37e236e336
47,47,0,a492c0149ca7743ca4c5985926ed8e6de6fff6ffe6fff6ffeeffdeffe4ffe4ff,d2ffe2fffaff0c00fcffecfff4fff4ff1c00eafff0ff12000e000e00f4fff4ff,02000200f2ff1000fefffefff6ff0600e4ffd4ffe8ff1a00e4fff4ffeaffdaff,db36db361b371a37e236e136ea36eb36913692361937183711370e37e136e036
48,48,0,f05c36ca5c3f08a91e1bb894a2f0ae8cf6ff18000400d8ffeeffeeffc4ffe4ff,1400f2ff1c000c00ecffecfff4ff1400fafffaff020022001e00ecff04001400,020022000000f2ff0c001c00f6fff6fff4fff4ff0a00e8ff1600e4ff1a000a00,db36dc361a371a37e236df36e9360f37923691361837193712370f37df36e336
49,49,0,20bb785160e05e699c07f4723a30ba6e0800f6ff1400d8ff10000000e4ff0400,f2ff04000c001c000e00fcff140004001c000c00020002000e001e00f4ff0400,f4ff2200e2ffe2fffeffeefff6ff06001600f4ff0a002a00f4ff0600eaff0a00,dc36dc3618371737e136e5360d370e3794369036193715370f371037e136e036
50,50,0,9826f49904fe7c8d60d7468f32b3789ff6ffd6ffd8ffd8ff0000eeffe4ffe4ff,0400f2ff0c001c00dcfffcfff4ffd4ff1c000c0002002200fcff1e0004001400,e4fff4fff2fff2ff1c00feffe6ff0600060006000a00f8ff060006000a001a00,dc36db3619371a37e336e3360f37ea36933695361937173711371137e136e236
51,51,0,e0fa527104244272f8469c64cc629e4908000800f6fff6ff1000eefff4fff4ff,1400f2fffaff0c00fcff0e00140014000c00daff020012001e00ecfff4ff0400,f4fff4ff00000000eeff0c00f6ffe6ff06000600f8fff8ff060006002a002a00,da36da3619371b37e536e1360e37ea36923692361837173711371037dd36e136
52,52,0,86e2308df6bdda980ca2b2b01a908ad3e6ffe6ffe6fff6ff000032001400f4ff,e2ff0400faff1c00ecffecffd4ff04000c000c0022000200ecfffcff14000400,02000200e2ffe2ff0c000c00f6fff6fff4fff4fff8fff8ff06000600eaffdaff,db36dc3618371a37e536e336ea360d37943693361837163711371237e336e136
53,53,0,9a3c026ada5a2c53d06d62334473400bf6ffe6fff6ff04002000000034000400,14000400fafffaff0e00fcffe4fff4ffeaffeafff0ff1200fcffecfff4fff4ff,d4ff1200f2ff00000c00feff0600f6ff16001600f8ff0a00160006002a000a00,dc36da361c371b37e236e436ea360f37933692361737193711370f37e336e436
54,54,0,30a9c4a718942cc7508c0aed7a933417e6ff08000400d8ff0000000004002400,e2ff0400eafffaffecffecfff4ff1400fafffaffd0fff0ff0e00fcff14001400,0200f4ff1000f2fffeffeeffe6ff16001600f4ff0a00d8ff06002600eafffaff,dc36dc361b371a37e236e3360f37ea36943695361637173710371037e236e136
55,55,0,6269463e6a737c18006ffcf0045ce6c8280018005c00e6ff00000000d4ffe4ff,f2fff2fffafffafffcffecffe4ff0400faffeaff220012000e001e00e4ff0400,1200e4ff0000f2fffeff1c00f6ffd6ff16000600f8fff8ff26000600eaff0a00,db36db361b371937e336e436eb36eb3693369336173717370f371237e036e236
56,56,0,808d1ce1a88f3a0a8a9f1630a4bc925208000800e6ffd8ff00000000d4ff1400,04000400faffeafffcfffcff140004000c001c00f0fff0fffcff0e00f4ff0400,e4fff4ffe2ff10002c000c00e6ffe6ff16001600e8ff0a00060016000a00daff,dc36dd3619371a37e336e336ea360e37953695361737183711370e37e336e336
57,57,0,a27114fd6a63e2d40a4a5cb3122554990800f6ffd8ff0400deff0000e4ffd4ff,e2ff0400fafffaff0e00fcff2400f4fffafffaffe0fff0ffecfffcfff4ff0400,e4ff22001000f2ff0c00feff0600f6ffe4ffe4ff0a00e8fff4ff16000a003a00,db36da361a371a37e336e336ec36eb36943692361737193712371137e036e136
58,58,0,3499cc2410b2ea4744d3ac62a4fc6a71080008000400d8ffeeffeeff0400d4ff,e2ff04000c00fafffcff0e003400e4ff1c00fafff0ff02000e000e00f4ff3400,f4ff0200f2ff0000fefffefff6ff2600f4ff0600e8fff8ff060006000a000a00,dc36db361a371837e536e5361237ec36923690361637193712371137e136e336
59,59,0,c852b4bc7831b4a0a00b3c9098e17e8d18000800f6ff6c00eeff0000e4ff1400,e2fff2fffafffaff4000fcfff4ffd4ff0c00fafff0ff1200fcfffcffe4ff1400,d4ff0200f2fff2ffeefffeff0600e6fff4ff06000a000a00e4ff26001a000a00,db36db361a371a37e236e436e936ea36943691361737183711371037e236e236
60,60,0,86c8d45bf8efcc6ebc165c73e83d66690800f6ffe6ff7a001000eeffd4fff4ff,0400e2ff0c001c000e00fcfff4ff14001c001c0002001200fcff0e002400f4ff,d4ff1200f2ffe2ff0c00feff06000600e4ffd4fff8ffe8ff160006000a000a00,da36db3619371a37e436e2360e37eb36923692361a37163711371037e036e236
61,61,0,5c1790933aef528c00c958932ea8bea818000800f6ffc8ffeeff000034000400,f2ffe2ffeaff0c001e000e00f4ff04000c00faff2200e0fffcfffcff1400f4ff,e4ff220000000000feff0c00e6ff0600e4ff1600e8ff0a000600e4ff1a00eaff,dc36db361b371a37e336e5360e37ea36923695361a3717370f371137df36e136
62,62,0,ac0a2e73e8315c6e6652285cc669dc3ce6ff08000400e6ff00001000c4fff4ff,f2fff2ff1c00eafffcfffcfff4fff4ffeaff1c00f0ff0200ecff0e002400f4ff,0200d4fff2ff20000c00feff1600e6fff4ffe4fff8ff3c003600f4fffafffaff,da36db3619371937e336e3360d370f37933694361637163711371137e136e236
63,63,0,d6d3dc8fb0b1e4a0f8990ebc7e8d74e21800e6ffd8ffe6ff00000000d4ffe4ff,d2fff2ff0c00eaff0e00fcfff4fff4fffaffdaff02000200fcfffcffe4fff4ff,f4ff1200e2ff00000c000c00f6ff16000600f4ff1a00f8ff16001600eaff0a00,da36dd361b371b37e336e3360f37e936923691361837163711371037e236e236
64,64,0,7a49d26202646c47a271b2254a7176fbe6ffd6ffe6fff6ff2000200004000400,1400f2ffdaffeafffcfffcffd4fff4ff0c001c0002001200fcffdaff14000400,b4ff02000000f2ff1c000c002600f6ffe4ff0600f8fff8ff2600e4ff0a000a00,da36dc3619371937e236e436ec36eb3692368f3618371a3711370f37e036df36
65,65,0,9a9fbcb2888fbcd5028d7afcd4992426e6ffe6ff6c0004001000eeff1400e4ff,0400e2fffafffaffecfffcfff4fff4ffeaff0c00020002001e00fcfff4ff0400,c4ffd4fff2ff00000c001c00f6ffd6fff4ffe4ffe8fff8ff3600d4fffafffaff,da36db3619371837e336e3360e37eb36933690361837183712371037e136e236
66,66,0,c66eb4307a739a09be6916e2c85196bbd6fff6fff6ff4c0010000000e4ffe4ff,04001400eaffeafffcff0e00f4ff1400faff1c0012000200ecff0e000400d4ff,e4ff1200e2fff2fffeff1c000600160006000600f8ff1a00160016001a00eaff,dc36da361a371a37e536e536eb360e37923691361737193712371037e236e136
67,67,0,a08c6ef06694261914a9f43db6c9c45ce6fff6ff5c00d8ff100010000400e4ff,040014000c000c00fcfffcffd4ff14000c00faff02002200ecfffcff14000400,f4ffe4fff2fff2ffeeff1c00e6fff6ffd4ffe4ff0a00f8ff260016000a00eaff,da36da361a371b37e436e4360f37eb36943692361837183710371037e236e036
68,68,0,ca6d56ed925a4ec6543db4a804165a93f6ffe6fff6ffe6ff2000eeffe4ff1400,04000400fafffafffcffdcff04000400daffeafff0ff22000e000e0004000400,d4fff4ff000000000c000c00e6fff6ffe4ffd4ffe8fff8ff0600f4ffeafffaff,db36dc361a371a37e436e0360e370d3792369036183717370f370f37e236e136
69,69,0,66a1f03266bed45366e2fe692e0c4473e6fff6ff0400040010000000d4ff1400,f2ff04000c00faff1e001e00f4ff04001c00fafff0ff12001e00fcff0400d4ff,1200e4ff00000000feff0c00f6ff060016000600e8fff8ff16003600faff0a00,dc36db361b371a37e436e3360e37ea3696369536193717370e371037e236e136
70,70,0,1e47e0b02e238a989afb428dbad25a90e6fff6ff5c001400deffccff04000400,f2fff2ff1c00faffecff1e00f4ff14002e001c00f0ff0200fcffecff04000400,1200f4ff10001000deffeefff6fff6ff16001600e8ffe8ff66000600eaffeaff,db36dd361a371b37e536e436ea360c37923693361837163712370f37e136e336
71,71,0,7ed68a6410ff72721226c271a84af061e6fff6fff6fff6ff0000000014003400,04001400fafffafffcff1e000400e4ff0c000c00e0ffd0ff1e00ecff1400f4ff,020002000000f2ff0c00feff16000600e4ff16000a00e8ff260026001a00faff,dc36db361a371b37e336e236ea360e37953692361837173711371037e036e036
72,72,0,08085c8fb2df7c8da0bb0a9ad89ee2b3e6fff6ff5c005c00100020001400f4ff,f2ffe2ff1c00fafffcfffcff240004000c00faff1200f0fffcff1e00e4fff4ff,d4ff02000000e2fffeff0c00f6ffe6fff4ff0600e8ff1a00f4fff4fffaffeaff,da36db361a371937e236e2360e370d37933694361637173710371037e136e236
73,73,0,7819fe727a40d2681a5d0c521a6f4a2ff6fff6fff6ff5c000000eeff0400e4ff,d2fff2fffaff1c000e00ecff040024002e00eaff1200f0ff0e00fcff14000400,e4ff02001000f2ffeeffceff060006000600f4ff0a00c6ff060016000a002a00,dc36dc361a371a37e136e336ea360e37923695361a37173711370f37df36e236
74,74,0,fac68c94b0a5b6aa18937acabe8cb2f1e6fff6ff5c007a00eeffeefff4ff1400,c2ff0400eafffafffcfffcff0400f4ff0c00faff02001200ecfffcff0400b4ff,020022000000f2ff0c00feffd6fff6ff06000600e8fff8ff160016001a002a00,da36db361a371b37e336e336eb36ea36933693361637173710371137e136e336
75,75,0,3254565a6c6b1c3a5a733c154e6d16ecf6ff0800040014002000deffe4ffe4ff,f2ff14000c001c00fcffecff0400e4ffeaff0c000200120030001e000400e4ff,02001200000010001c000c000600f6ffe4ff06001a00e8fff4ff2600faffdaff,dc36db3619371937e236e4361037eb36913692361837183710371037e136e136
76,76,0,389882beb28ce6e58e90e00c18a29834e6ffe6fff6fff6ff0000ccff2400d4ff,0400f2fffafffafffcffcaff0400f4ff0c00fafff0ff0200ecfffcfff4fff4ff,2200f4ff0000f2ff4c00eefff6fff6ff06001600f8fff8ff060006000a00faff,db36da361c371b37e436e2360e370e3793369336193717370f371037e136e236
77,77,0,0272c422087146f8ea6122d20e4682af86ff0800f6ff0400100000001400f4ff,e2ffe2ff1c00faff0e00fcfff4ff04001c00eafff0ff02001e000e000400f4ff,1200d4ff000010001c000c001600f6ffe4ff0600e8ff0a00260006002a000a00,db36dc3618371b37e236e436ec36ea3693369336183719370f370d37df36e136
78,78,0,d08d20ff949b72292eb4d24a24d80a65d6fff6ff14000400000000000400d4ff,0400e2fffaff1c00fcffcaff0400f4ff2e00eaff020002001e000e00e4ffe4ff,1200f4ff00000000feff0c00f6ffe6ff0600f4fff8ffd8fff4fff4ff0a00faff,dc36db361a371a37e336e1360e370f3795369336183717370d371137e036e336
79,79,0,a26830df064f18b9a02eaa9ea6060a8fe6ffe6fff6ff6c0000000000f4fff4ff,04000400eaff1c000e00fcff0400f4fffaff2e00f0ff0200ecffecffe4ff2400,020022002000f2ffeefffeff1600f6ff060006000a000a003600f4fffaff2a00,db36dc361b371a37e336e1360e37ea3691369236183718370e370e37e336e436
80,80,0,9aaaf63f3ecc665e68f22e6fbe1be472e6ffd6ff140004000000eeffb4ff0400,f2fff2fffaff1c00fcff0e00f4ff04000c001c00120002000e000e0004000400,f4ff120000000000eeff0c00f6ff0600060036002a000a0016003600faff2a00,da36db361b371a37e336e236ea36eb3693369136173718370f371237e136e236
81,81,0,c63aa4a67212429244eb328cdac46895e6fff6ff1400f6ff0000000004004400,140004000c00faff0e00ecff0400f4fffafffaff1200e0fffcfffcff04000400,f4ff4200000020000c000c00e6ff060016000600e8ff0a0066000600eaffeaff,dc36db3619371b37e336e336ea360e37923692361737173710371037e136e336
82,82,0,bee4a26a280f9a732235506da0552c59d6ffe6ff04007a001000200034002400,f2fff2ffeaff0c00caffecfff4fff4fffaffeafff0ffe0ff1e001e0034000400,1200e4ff00000000fefffeff1600f6ffe4fff4ffc6ff1a000600f4ff2a000a00,db36dc361a371a37e436e136e936eb36923695361737173710371037e436df36
