Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,7af8223cc830c407de55d6ceec590aaae6ff4200f2ff000036000600feffdeff,f2ff0400d0ff000018003a00e6ffe6ff2c00f8ff020012000800080022000200,ecffecff1c00eaff02003400faffdaffdaff0c00ccffdcff1600260028000800,e8fff8ff0800f6ff0800f6fffeff2e000000f2ff0e001e001400f2ff06002600
20,20,0,5c5642cf425ad8a9ee3b00a6b6069cc3040004002e00d2ff1600f4ff0e00beff,f2ffe2ff2800e0ff0800f6ff1600f6ff3c00f8ff0200f0ff1800f6ff3200f2ff,fcffdcff0c001c001200e0ffdaff0a000c00bafffcff0e0006001600e8ff0800,e8ffe8fff6ff0800f6fff6ffeeff0e00000000000e000000340014000600f6ff
21,21,0,563b08a62807c4c376cee4f97ea99a313200f6ff2000e2ffd4fff4ffeeffdeff,0400f2ff28000000f6ff08001600e6ffe8fff8fff0ff1200e6ff080002004200,1e00fcfffaff0c0012001200faff0a00eaff0c00dcffccff2600160028001800,f8fff8fff6ff0800e6ffd6fffeff0e000000000000000e0024000400f6ff0600
22,22,0,06ce08fa96a9743160a64e568ac4ec5914001400f2fff2ffd4fff4ff82ff1e00,e2fff2ff2800e0ffd4fff6ffe6ff06000a00f8ff02000200f6ffe6fff2ff0200,ecffdcff0c000c0002002200eaffcaff0c00eaffdcffecff0600d4ff18000800,e8ff0a001800f6ffd6ff28002e00feff2000f2ff00000e0024000400d6fff6ff
23,23,0,48a68c56c2c4045af4f9ec3a8a31260604002400e2ff0000d4ff2600ceff1e00,f2ff2400e0ff18000800f6fff6ff0600f8ff0a00f0ff22000800080002000200,3e00dcff0c000c0012002200dafffaff2c00eafffcffdcff1600160008000800,f8fff8fff6ffe6ff1800e6fffeffeeff2000100000000e00f2ff14001600f6ff
24,24,0,f8f9063b043288069e5696ceac594ea9acff4200f2ff1000260016001e00eeff,040014000000e0ffe6ffe6ffe6fff6ffd6ff0a000200f0ff1800f6fff2ff0200,fcffecffeafffaff02001200eaffdaffeaff1c00ccffccfff4ff260018000800,e8fff8fff6ffe6fff6ff0800feffeeff000010000000f0ff0400040006000600
25,25,0,d85666cd145a48a9f63a70a61a05bac4140004002e00c4ff0600e4ff0e00ceff,f2ff14000000e0fff6fff6ffe6fff6fff8ff0a000200e0ff0800080022000200,ecfffcfffafffaff020022000a000a00faff1c00ccffaafff4ff260018001800,2a000a00e6fff6fff6ff18000e000e00200010000000e0ff1400040006000600
26,26,0,743a08a64c05b4c4e6cd34fa1ea97a324200e6ff1000f2ff3600e4ff2e00eeff,f2ffd0ff1800e0fff6ff0800e6ffe6ff0a000a000200f0ffe6ffe6ff12001200,fcff0e003e00faff220022000a000a002c00faffccffdcff1600060018001800,e8ff0a00e6fff6ff080008000e00feff100010000e000e000400f2ff06000600
27,27,0,a8ccc8fadca8b43280a60e57e6c5dc5924000400f2fff2ffc4fff4ff82ff1e00,f2ff1400e0ffe0ffe6ffe6fff6ff16000a002c00020002000800f6ff2200b2ff,dcffecffc8ffeaff120012000a00fafffaffeaffdcffccfff4fff4ffe8fff8ff,1a00f8ff08000800e6fff6ffeeff2e00000000001e001e000400f2ffe6ff0600
28,28,0,5aa638574ec5e459d4faec3a5a336a04acff2400e2fff2ffd4ff2600eeffdeff,04000400d0ff18001800f6ff060006001a001a0012001200f6ff180022001200,dcffecffeafffafff0ff1200daffdaff1c001c00ccffccff06003600e8ff0800,0a00f8ff080018000800f6ffdefffeff000020002e001e00040014000600f6ff
29,29,0,9efbd4391433a004ae56b0cb4c599ea8e6ff320000000000f4ff3600eeffdeff,e2ff1400f0ffe0fff6ffe6ff0600f6fff8fff8fff0ff1200f6fff6ffe2ffe2ff,dcfffcff0c000c0002000200daffdaffeafffafffcffccffe4ff060018001800,f8fff8ff0800f6ff0800e6ff0e002e002000b2ff1e0000000400f2ff0600e6ff
30,30,0,385768cc48598ca81c3ab0a6fa0306c6240014002e00d2ff3600d4fffeff92ff,2400f2ff1800f0ff0800e6ffe6ffe6ff1a00f8ff1200f0ff18000800f2ffb2ff,fcff0e00eaff0c00120034000a001a00fafffaffdcffccff26000600f8ff2800,0a00f8ff0800e6ff0800f6ff2e002e000000f2ff1e00000014002400e6ff0600
31,31,0,6239f6a62804bec5f0cb86fccea83a3324009eff0000b4fff4ffe4ffbefffeff,04000400e0ff1800e6fff6ffc6ff06001a000a0002000200e6ff1800b2fff2ff,ecff1e000c00eaff02002200eaffeaffcaff0c00baffaaff06000600f8ff1800,0a001a00080008001800d6ffeefffeff000020000e00f0ff24000400f6ff0600
32,32,0,c8cbdefb6ca80a34c0a60e5786c63c5904000400d2ff1000e4ff160082ffeeff,f2ffd0ffe0ffe0fff6fff6ff0600e6fff8ff0a00220002000800f6ff02001200,0e00ecfffaffeaff1200f0fffaff1a000c00baffdcffdcfff4ff260008002800,0a000a00f6fff6fff6ffd6ff0e000e00f2ff00001e001e0004001400d6fff6ff
33,33,0,00a788576ec6185996fcf03828344c03bcff2400d2ff3e00f4ff3600cefffeff,0400e2fff0ff2800f6ff18001600f6ff1a000a000200f0ff0800e6fff2ffd2ff,fcfffcfffaff0c00f0ff02000a00fafffafffaffccffecffe4ff2600b8ffe8ff,f8ff2a00f6ff0800f6fff6ff1e000e00f2ff200000001e0024003400f6fff6ff
34,34,0,e2fc02395a343a036e57c0cbfc587ea80400320000000000d4ff26006e00ceff,04002400f0ff2800e6fff6ff0600e6ff0a00f8ff02000200f6ffe6ff0200d2ff,fcfffcff0c00faff02002200eaffeaffcaff0c00dcffdcff1600e4ff28000800,f8ff0a00f6ff08002800f6ffeeff0e00e2fff2ff00002e0014000400e6ffd6ff
35,35,0,a8571ccb08592ca8c03820a75c0206c714000400f2fff2ff1600e4ff1e0072ff,f2fff2ff0000f0ff1800f6fff6fff6ff0a00e8ff0200f0fff6ff0800f2ff1200,0e000e00faff0c00120002001a00eafffaff2c00ecffecffe4ff260028000800,0a00f8fff6ff1800f6ff0800eefffeff0000100000001e0004001400d6ff0600
36,36,0,f63746a7ca02fcc6e0cad6fc5ea838353200e6ff00000000f4fff4fffefffeff,f2fff2ffe0ff3800f6ff0800e6ff1600e8ff0a00e0ff120008000800e2fff2ff,dcff0e00eaff1c0022002200fafffaffcaffeaffecffccffe4ff160018002800,e8ff0a0008000800d6fff6ff0e00fefff2ff20000e002e0004001400e6ffe6ff
37,37,0,d6ca52fefca7643550a70658e6c7dc580400e6ff10001000d4ff0600cefffeff,1400f2ff0000f0ffd4ffe6fff6ff06000a00f8ff0200f0fff6ff080002000200,fcff3e00eafffaff22000200dafffaffeaffeafffcfffcff2600060028002800,f8ff1a0008000800d6ffe6fffefffefff2fff2ff1e001e0004001400f6ffd6ff
38,38,0,90a7f8578cc7c858e8fda038b4357001acff040000003e00f4ff2600deff2e00,d0fff2ff18001800f6fff6fff6ff0600e8fff8ff12000200f6fff6ff02001200,2e000e000c00eaff220012001a00eafffaff1c00dcffecff1600260008000800,f8fff8ffe6fff6ffd6ff18000e00defff2ff100000000000f2ff04000600f6ff
39,39,0,52fee6370835ca015658fec9ac581ea8f6ff320010002e0016000600feffbeff,e2fff2ffd0ff1800d4ff08000600e6ff0a00e8fff0ff12000800080002000200,0e00fcfffafffaff12002200daff1a00faff0c00ccffccff1600160018001800,0a00f8ff18000800080018000e000e00f2ff10002e001e0004000400f6ff0600
40,40,0,0858f6c98858aca7d03750a7e00046c81400acff3e00f2ff3600d4ff1e00deff,d0ffd0ff3800f0fff6ffc4fff6fff6fff8ff1a0002001200f6ffd6ff02000200,ecfffcff0c00faff120002000a000a001c00faffccffdcffe4fff4ff0800c8ff,0a00f8fff6ff0800e6ff1800eeffdeff0000e2ff00001e001400f2ffe6ffd6ff
41,41,0,263780a7ae004cc83ecae0ffdea7f4354200acff2e00d2ff1600d4ffeeffbeff,e2fff2ff0000e0ffe6ff0800060016001a00f8ff1200f0fff6ff08002200e2ff,1e00fcff0c00eaff02001200eaff0a00eaffeaffdcffdcff3600f4ff0800f8ff,0a000a00080018003800d6ff2e000e001000f2ff1e00000004000400d6ffe6ff
42,42,0,86c92eff9ca7f435a0a75658a6c86c5804000400d2ffe2ffc4ff3600deff5e00,f2ff0400e0fff0ffe6fff6ff06000600d6fff8ff12000200e6ffe6fff2ffe2ff,0e002e00faffeaff340022001a001a00fafffaffdcffecfff4ffe4ff08001800,f8ffd8ff18000800180008000e00fefff2ff10000e001e0004001400f6ffe6ff
43,43,0,c0a718588cc8585858ffba36c4361000f6ff0400e2ff3e00f4ff3600feff2e00,140004000000e0ffe6fff6ffb6ffe6ff0a00f8ff0200e0fff6ff2800e2ff1200,1e000e000c00faff020002000a000a00faff0c00ecfffcff06000600f8fff8ff,0a000a00080018000800f6ffeeff2e0000001000e0ff1e002400240006000600
44,44,0,ceff163720374e007658cec97c587ea7acff3200000010000600f4ff1e00feff,0400f2ff18001800080008000600f6ff1a00d6ff02001200f6ff080012000200,1e00fcfffaff0c00f0ff22001a00faff1c000c00ecffdcff0600f4ff08002800,0a000a001800f6ffe6ffe6ffeeff2e00000010001e00000034000400f6ff0600
45,45,0,7858bac828585ca78a3638a8c0ff76c914000400100000003600e4ff4e0092ff,f2fff2fff0ffe0ff08001800c6ffe6fff8fff8ff0200020018001800f2ff1200,0e001e00faffc8ff12002200faff1a000c00faffdcffecfff4ff0600e8ff1800,0a001a00e6ffe6fff6fff6ff2e002e000000a4fff0ff000014001400e6ff0600
46,46,0,0a3626a870fff6c9c4c82e005ea744372400acff2e00b4fff4fff4ffbefffeff,0400f2ff280038000800e6fff6ff06001a00e8fff0ff12001800e6fff2ff0200,ecff0e00faff1c0002002200faff0a00eaffeaff0e00dcfff4fff4ff4800e8ff,0a00f8ff1800f6ff080018001e00feff000000000e0000000400040006000600
47,47,0,78c890004ca7a03728a8d658b6c93c581400acfff2ff0000e4ff0600defffeff,2400f2ff0000f0ffd4ffd4fff6ffd6ffc6fff8fff0ff12000800f6ff02001200,ecff0e002e000c002200f0ffdaffeaff1c0088ff0e00ecff0600160028002800,0a00e8fff6fff6ff0800d6ff0e00fefff2fff2ff1e00d0fff2ff14000600f6ff
48,48,0,60a8a85806ca08586e007a36b437e0feacff0400d2ff2e00d4ff26000e001e00,f2ff04000000f0fff6ffe6fff6ffe6ff0a001a0002000200f6ffe6fff2ff3200,ecffdcffeaff0c0002002200faffeaff1c00eaffbaffecff5800f4ff2800b8ff,f8ff0a00180028000800e6ffeeff2e00b2ffe2ff000000001400f2fff6ffe6ff
49,49,0,2c015a35f037b2fee6583cc7bc572ea79eff4200e2ff3e00160016003e00eeff,f2ff140028003800e6ff08000600f6ffc6fff8ff0200220008000800f2fff2ff,0e000e00eaffd8ff12002200faff0a00dafffaffccffdcffe4ff360008002800,f8ff0a001800d6fff6fff6ff0e00feff100020001e001e00f2ff3400e6ff0600
50,50,0,5459f8c798571ca71a3668a880fe42ca2400040010005cff2600c4ffdeffdeff,0400e2ff1800e0fff6fff6ff0600d6fff8ff1a000200e0ff1800f6ff0200e2ff,fcffecff0c00c8fff0ff1200fafffaff0c000c00dcffecfff4ffe4ffe8ff2800,1a00f8ff08000800e6fff6fffeff0e002000f2ff2e00e0ff04000400e6ffd6ff
51,51,0,6e3490a812fe86cae4c73a02eea6a43842008eff2e00f2fff4fff4fffefffeff,f2ff0400f0ff1800e6fff6ffc6ffe6ff0a00d6fff0fff0fff6fff6fff2ff3200,1e000e000c000c00020022000a004a00eaffeaffccffccff1600e4ff28001800,0a000a000800f6ff1800e6ff0e00feff0000f2fff0ff0000f2ff040006000600
52,52,0,28c756026ea67038b8a8625902cb8c57e6ffe6ff00000000e4fff4ffceffeeff,f2ff040018001800d4fff6ffd6ffe6ffd6ff1a00020002000800f6ff0200f2ff,2e001e00d8fffaff22000200faff0a00dafffaffbaffdcff0600e4ff28000800,0a000a0008001800f6ffe6ff0e002e00c2ff0000f0ff0e000400140006000600
53,53,0,90a84459e6ca4857ba02f833143974fde6ff2400d2ff2e00d4ff36003e00feff,0400040008000800f6ff1800e6ff0600f8ffe8ff0200f0ff0800f6ff02002200,0e001e00fafffaff12002200eafffaff1c00eaffccffdcff060026001800f8ff,2a000a0008001800d6fff6fffeff0e00f2ff00001e0000001400f2ff1600e6ff
54,54,0,0603de337c3956fd92591cc7fc567ea60400420000001000260006002e00feff,e2ffe2ff0000c0fff6ff18001600c6fff8fff8fff0ff12000800080002001200,ecfffcff0c002e0022002200faffdaffeaff0c00ccfffcfff4ff060028003800,0a002a00180008001800f6ff0e002e00f2ff0000f0ffe0ff14002400f6fff6ff
55,55,0,a4593ac678572ea6583438a974fceecb0400e6ff200010001600f4ff2e00eeff,1400f2ff18001800180008000600f6ffe8fff8ff120012000800f6ffe2ff0200,4e00fcffeaffd8fff0ff1200fafffaffeaffeaffdcffecff1600060018001800,0a00f8ff080008001800f6ffdefffeff000000000e001e0004003400f6fff6ff
56,56,0,30335ca966fcb2cb6cc61a038ea6a4393200acff2e00e2ff0600d4ffeefffeff,1400040028001800e6ffe6ffe6ff06001a00f8ff02001200f6ff080002002200,1e00fcffeafffaff22001200eaffdaff0c00caffecffccff1600060038001800,f8ffe8fff6ff08000800f6ff0e000e00b2ff0000f0ff1e00f2ff0400f6ff0600
57,57,0,3ac6d2035ea67c39f8a8f2596eccdc561400bcfff2ffd2fff4ff1600deff1e00,14000400e0ff0800e6fff6ff06000600d6ffd6fff0ffe0ff0800080012000200,ecff0e00c8ffeaff1200f0fffaffeaffeafffaffecffccff0600e4ff38002800,2a000a00f6ff0800f6fff6fffefffeff1000f2ff000000000400040016003600
58,58,0,5ca9b65982ccda564c03c8332e3a04fcacff2400f2ff1000e4ff4600beff3e00,f2ff0400180028001800f6ffc6fff6ff0a000a0022001200f6fff6ffa2ff0200,0e00ecff0c00d8ff12002200fafffaff2c002c00dcffdcff0600260028000800,0a000a001800f6ffd6ff1800feffeefff2ff3000f0ff0e00040004002600f6ff
59,59,0,4204f0328c3a5cfbe2596cc5ec568ea6acff600010002000f4ff06002e00deff,f2ff04002800f0fff6ff0800e6ffb6ff0a00f8fff0ff0200f6ff1800f2fff2ff,ccffdcff0c00faff02001200faffeaffdaff1c00ecffccff1600f4ff28001800,f8ff0a000800e6ff0800f6fffefffefff2ff10001e000e000400f2fff6ff0600
60,60,0,94595ac5ba560ea6f83248a906fbaecc240032002e00f2ff2600c4ff2e0082ff,d0ff24001800e0ff1800f6ffe6fff6ff0a000a001200e0fff6ff1800f2fff2ff,ecfffcfffaff2e00f0ff12000a00fafffaffeaffccfffcff1600f4ff18001800,0a000a001800f6fff6fff6ffeefffeff100000001e001e00040024000600e6ff
61,61,0,70328ca92cfb92ccbcc5ce051ea68e3a2400acff2e00d2ff1600f4ff0e00eeff,040014003800180008003a000600f6ff0a00f8fff0fff0ff2800e6ff2200f2ff,0e00fcffeaffc8fff0ff2200dafffaffbafffaffdcffecff48001600d8ff1800,0a00e8ff180008001800f6ff2e00eeff00000000f0ff0e000400040026000600
62,62,0,7ec4fe04eea52a3ba4a9f2596ecd8c5604001400d2fff2ffe4ff160082ff1e00,1400e2ffe0ff080008000800e6ffe6fff8ff0a0002001200f6ff080002000200,0e000e00eaff0c0012000200eaffcaff1c00eaffecfffcff06001600e8ff1800,0a001a002800080008000800eefffeff100010002e000000040004001600f6ff
63,63,0,eca9265aaccd6c56bc0498311e3b66fae6ff2400e2ff0000d4ff2600eeff0e00,0400f2fff0ff180008001800e6ff16000a00e8ff020002000800180012000200,1e001e000c00d8ff2200f0ffdafffaffbaffeaffdcffecff060016002800e8ff,f8fff8ff18000800f6fff6ff0e00defff2fff2ff0e001e00040024000600f6ff
64,64,0,de0554323a3b6cfa225a8cc53c56fea5acff520010002e00160006001e00feff,14000400e0ff2800080008000600e6ff1a000a00220012001800f6ffe2ffe2ff,0e00fcff0c00d8ff22002200eafffaffeaffeaffccffccff0600260018001800,0a000a00280018000800f6ffeeff0e00f2ff1000f0ff0e00040024001600f6ff
65,65,0,665a6ec40c56dea5f8314aaafcf9eacd14000400200000002600d4ff1e0092ff,04000400e0ff1800f6ff08000600f6fff8ff0a00f0ff2200f6ff0800e2ffe2ff,fcff0e00faff0c00e0ff1200eafffaffcaffdaffdcffecff06001600f8ff1800,0a000a0008000800e6ff0800feff0e00100000000000000004002400f6ff1600
66,66,0,14312caaccf95cce3ac4ae05fea58e3b2400acff1000e2fff4ff1600eeffdeff,04000400e0ff2800e6ff0800e6ff06001a00f8ff020012000800f6ff1200e2ff,0e00fcffeaff0c00f0ff0200fafffaffbafffaffdcffdcff1600f4ff08001800,2a00e8ffe6ff080008001800eeffeeffe2fff2ff0000f0ff14002400f6ff0600
67,67,0,2ec4fe059ea5263cf4a9725a8ace0c56f6ff0400f2fff2ffd4ff0600beff0e00,f2ff0400f0ffd0ffd4ffe6ff0600e6fff8ff0a0002001200e6ffe6ffd2fff2ff,0e000e000c00faff12002200faffdaff0c00daffccffccff1600160018001800,0a000a00f6ffe6ff0800d6fffeff0e000000e2ff2e002e001400040016000600
68,68,0,4caa665a5cceec556e06a8317c3cacf9f6ff2400d2ff3e00e4ff4600deffdeff,0400f2ffd0ff18000800f6ffc6ffe6ff0a00e8ff1200f0ffe6ff08000200e2ff,fcff0e000c00eaff120022000a00faff0c00eaffdcffccff160016002800f8ff,e8ff1a000800e6ffd6fff6ffeeffeeff00000000e0ff1e00f2ff34000600f6ff
69,69,0,3c073431763c10f9725a6ac3ec5592a5acff420010002e0026001600feff82ff,e2fff2ffd0ff18000800f6ff0600f6ffd6ff1a0002001200e6fff6ff0200d2ff,fcfffcff0c00faff120012000a000a00cafffaffdcffecff2600160008000800,f8ff1a00f6ff0800180008002e00feffe2fff2ff0000f0ff2400040006000600
70,70,0,965a52c3ac5570a57c3034aa3cf8eace24003200000000004600c4ff3e00ceff,f2fff2ff2800e0fff6fff6ffe6ff06001a00e8ff02000200f6fff6fff2ff0200,fcff1e00c8ffd8ff120002001a00eaff0c00fafffcffecff3600e4ff18003800,0a00f8ff1800080028000800feff0e001000a4ff0000f0ff0400f2fff6ffe6ff
71,71,0,d82fbcaa80f83ad07ac3060852a5dc3c32009eff2e00e2ff0600f4ffeeffeeff,040004001800c0ff08002a00c6ff06000a00f8ff12002200f6ff08000200f2ff,fcff3e00eafffaff1200e0fffaff0a000c000c00ccffdcfff4fff4ff28002800,f8ff0a000800f6ff1800f6ff2e00feff0000f2ff0e0000000400f2ffd6ffe6ff
72,72,0,62c23c0840a5e63c9aaa925a1ad08055f6ff0400d2ff2000d4ff0600beff0e00,f2fff2ff1800e0ffd4fff6ffe6ffe6fff8ff1a0002002200e6ff0800f2fff2ff,1e000e00faff0c00f0ff22000a00dafffaffcaffdcffbafff4ff0600f8ff0800,1a00e8ff0800e6ff0800e6ffeeffdeff100010000e001e000400f2ff0600f6ff
73,73,0,12aba65a3ad010550608242f6c3decf7acff3200d2ff2e00f4ff4600eeff3e00,f2fff2ff08001800e6ffe6ffc6ffe6fff8fff8fff0ff12000800f6ffb2ff0200,0e00ecff0c00faff3400f0fffaff1a00eaff0c00ccffecfff4ff1600f8ff2800,e8ff0a00f6ffe6fff6ff0800eefffeff2000f2ff000000002400040006000600
74,74,0,e808782f823df2f7925a4ac3205542a5f6ff6000f2ff1000260016001e00ceff,e2ff040008001800e6ffd4ffe6fff6ff2c001a000200f0ff08000800f2ff0200,1e00fcff0c00eaff340022000a00faffeaffeaffdcffecff2600360028002800,f8ff1a00e6ffe6ff0800e6ff0e002e00f2ff0000000000002400a2ff06000600
75,75,0,f65ae8c1e05494a4342f2cab3cf77ad0240004002000f2ff3600d4ffeeffceff,0400e2fff0ffd0fff6fff6ffe6fff6ff0a000a00120022000800080002003200,ecff2e00eafffaff22000200faff0a00eaffeaffdcffccff4800f4ff18002800,0a00f8ff08001800d6ffd6ffeefffeff1000000000000000140034000600e6ff
76,76,0,b82e22abb4f67ad0d2c1a60812a5383e4200acff100000000600e4ffdeff0e00,140014002800e0fff6ffe6ffe6fff6ff0a000a003400020018001800e2ff1200,ecffccff0c00fafff0ff1200fafffafffaffcaffbaffdcff1600f4ff18001800,f8ff2a00280008000800f6ff2e00feff0000f2ff00001e00f2ff040006001600
77,77,0,58c19a09f0a4523e64abe25a5ad1e0542400f6ff10000000e4ff260092ff0e00,f2fff2ff2800e0fff6ff1800f6ff06000a000a0002000200f6ff2800e2ff92ff,ecff1e003e000c00120012000a001a00faffeaffdcffaafff4ff260008000800,f8ff0a000800e6ffc6fff6ff0e00fefff2fff2ff0000000014000400e6fff6ff
