Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,363d5a5ac2ac72b6705e3232289f9ee906003800baffbaff3200120000002000,0200f0fffcff0e00fcff0e0002001200eaffeaff0800f6ff0600160016001600,fcffdcfffcfffcffccfffcffd2ff1200e4ff1600f4ffc4ff1800f8ff10000000,12000200d8ffd8fffcff0e00060026000e00f0fff8ff2400f8fff8ff1e00feff
26,26,0,5ea2aaca02612417aca640087e4924dab6ff160014002400120022004e002000,020012000e00c2fffcffecff1200f2ff1c000c00f6ff0800f4ff0600f6ff0600,ecff2e00fcffdcffecfffcff1200220006000600e4ffe4ff0800f8ffe0ffe0ff,02000200f8fff8ff0e000e00e6ff2600f0ff0000f8fff8ff2600f8ff0e000e00
27,27,0,b05a6cfba4b5fc24b232e8c0cee8e252260026008cff3400f0ff0200f0ff3000,0200f0fffcfffcffdcffecff020012001c001c000800e6ff1600f4fff6ff2600,dcfffcfffcfffcffdcffecff0200d2ffd2ff0600f4ffe4ff0800f8ffd0ff1000,f0ff02000a001a000e00fcff06000600e0ff00000600f8ff060006000e00feff
28,28,0,d8c9863ca4175eadf007605eaeda289f16001600caffcaff02001200c0fff0ff,02001200ecff0e00fcfffcffe2fff2fffaff0c000800f6fff4ff060016000600,ecffecfffcff0e00ecffdcff02000200f4ff0600f4ff1600080008000000e0ff,1200f0ff1a002a000e00fcff0600e6ff0e00e0ffe8ff1600f8ffe8fffefffeff
29,29,0,44fc58a27e24f260e8c00ca672520a4a0600a4ff140054000200020000000000,f0ffe0ff0e00ecff0e000e00020002000c00faffe6fff6fff4ff060036001600,2e000e00fcffdcffecfffcff12000200380028000600f4ff18001800d0ff0000,02001200e8ff0a000e00fcff0600f6ff0e000000f8fff8fff8fff8fffeff0e00
30,30,0,0a3ce05abcad7eb5605ec232f89e9ee848002600aaff44002200020010002000,02001200ecfffcffecff0e00120022001c002e00f6ffd4ff1600f4ff06001600,0e00dcff1e00ecff0e00ecff22001200e4ff1600e4ffe4ff18001800000090ff,f0fff0fff8ffe8ff0e00fcff0600f6fff0ff00000600daff060016000e000e00
31,31,0,a8a268c9126154182ca67806a84a4edba4ff1600baffbafff0ff22001000f0ff,f0ff0200fcffecffdcffecff0200f2fffafffaff1800080006000600f6ff1600,1e00fcff0e00ecfffcffdcff0200220006000600d4ff160018001800f0ffe0ff,0200f0ff0a000a000e000e00e6fff6ff1e000e001600f8fff8ff0600feffdeff
32,32,0,0c5ba0fcdab43224643328c1eee7f85138000600240034001200f0ff20003000,2200f0fffcff0e00fcffecfff2ff2200eaff1c0018001800f4ff060016000600,0e00fcff0e000e00ecff1e001200c2ff1600f4ffe4ff16000800e8ff3000e0ff,02001200e8fff8fffcffdcff0600060000000e00e8ffe8ffe8ff0600feffeeff
33,33,0,f8c86a3b4019fcad4806005e6cdce89e1600160024009aff0200320020002000,0200e0fffcffecff0e00ecff12002200faffeaff08000800f4ffd2ff16000600,1e00fcff1e001e000e00ccfff2ff120016002800f4ff06000800d8ff10000000,e0fff0ff0a000a00fcffecfff6ff0600e0ff0e00e8fff8fff8ff06001e000e00
34,34,0,d0fda8a2fa220261d4c11ca6a851d84af4ffe4ffaaff1400e0fff0ff6e001000,f0fff0ff0e000e00fcfffcff120012001c001c00f6fff6ff06000600f6ffe6ff,ecff2e00fcfffcff1e00fcff32000200160006001600f4ff0800e8ff0000d0ff,02001200f8fff8fffcffccff1600060000000e00f8ffdaff0600f8fffefffeff
35,35,0,bc3a985b5caeaab4d05d7034089f1ee7160006007cff3400f0fff0ff00001000,02000200d2ffd2ff0e00dcfff2fff2ffeaff1c0008000800f4fff4ff36000600,1e00fcff1e000e00fcffecff1200020006000600f4ffe4ff0800f8fff0ff0000,020012000a000a00ecfffcff0600f6ffd0ff1e00060006001600e8ffeeffeeff
36,36,0,d8a24cc812610e1aaca52806b84bfcdc0600060034004400020012000000e0ff,02002200fcff0e00ecff0e00120012000c001c00080018000600060026002600,1e00ecff0e001e00fcffccff02001200060016000600e4ff08000800e0ff1000,020022000a00f8ff0e00dcffe6ffe6ff00000e0006002400f8ff0600fefffeff
37,37,0,b85bacfe1ab48a22d034e4c25ee6125126000600aaffaaff1200f0ff30001000,f0ff02001e00ecff1e000e00e2ff12002e001c00e6ffe6fff4fff4ff46001600,ecffecfffcfffcffdcffdcfff2ff1200f4ff0600e4ff0600d8ff080000000000,0200f0fff8ffe8ff0e00fcff0600f6fff0ffd0ff06000600f8ffe8fffeffeeff
38,38,0,acc73a3a5e1a0aafb604e05d5cdde89e160026009affbaff12001200e0ff1000,f0ff0200ecfffcfffcfffcfff2ff12001c00eafff6fff6ff0600f4ff06001600,dcff1e000e00ecfffcffdcff020012000600060006002600f8ffe8ff20000000,020002000a000a00ecffdcffe6ff0600f0ff0000e8fff8ff1600f8ffdeffeeff
39,39,0,2cff74a3cc216e61f4c23aa5d250e64b0600b6ff44002400f0ffe0ff20001000,120002000e000e00dcffecfff2fff2ffeaff1c0008000800f4ff060016000600,ecff1e00fcff0e00dcffecff2200020038000600f4ff16000800e8ffe0ff0000,0200f0ffd8ffe8ffdcff1e00f6ffd6fff0ff0000e8fff8ff1600e8ffeeffeeff
40,40,0,ca39085c6aaf92b3605db235e89e22e5260026009aff140012000200f0ff2000,0200f0fffcff1e001e00fcff120012002e00eaff0800e6ffe4ff260026001600,2e00ccfffcff0e00ecff0e000200120006000600f4fff4fff8ff180020000000,e0ff0200f8fff8ffdcfffcfff6ffe6ff0e00e0ff1600f8ff060026000e00feff
41,41,0,64a36cc76e61fe1a0aa5b803764c58de160038004400aaff120002000000e0ff,0200e0fffcff0e00fcffecff020022001c000c0018001800e4ffd2ff1600f6ff,2e00fcffdcffdcfffcfffcff1200d2ff0600e4ff1600e4ffe8ff1800e0fff0ff,0200f0ff0a00f8ff0e001e0016001600f0ff1e000600f8ff06001600eefffeff
42,42,0,385cdcff14b30021023616c3f2e4825016002600baff24000200f0ff20004e00,0200e0fffcfffcff0e000e00f2fff2ff0c001c0008001800f4ff26002600f6ff,1e00fcff0e000e00fcffecff1200220016000600f4ff1600f8ffe8ffe0ff2000,f0fff0ffd8ffe8fffcffdcff0600e6ff0e00f0ffdaff24000600f8fffefffeff
43,43,0,8cc64a390a1c8aaf2603605db8def89e16000600caffcaff02002200f0ff1000,e0ff0200b2ff1e00dcff0e000200f2ff0c00d8fff6ffe6ff0600f4ff06002600,fcff1e00fcffecff1e001e0012002200e4ff16002600f4ff080018001000e0ff,e0fff0fff8fff8ffccfffcff260016001e000e0006000600f8ff06000e000e00
44,44,0,ca00b4a380206e6134c40aa52250e64cf4ff06002400baff1200f0ff30001000,e0fff0ff0e000e000e000e001200f2ff1c00faffe6ff08000600060006003600,fcfffcffdcfffcffecfffcffd2ff12000600d2fff4ff06001800180020000000,02000200e8ffe8ffdcff0e000600f6ff00000e00f8fff8ff160006000e00feff
45,45,0,ca38945c3ab0c4b2305daa37e89e12e42600f4ff9affbaff020002001000f0ff,e0ff02000e00fcfffcffdcfff2fff2ff1c001c00e6ffe6ff0600160026000600,fcff0e00ecff0e00baffecff220002000600f4ff0600e4fff8ff380000002000,020002000a00e8fffcffdcfff6ffe6ff1e000e00f8ff1600f8ff16001e000e00
46,46,0,14a4f0c58e61981caca4b602364d88dfb6fff4ff34003400020022001000f0ff,e0ff02000e000e000e00ecffe2ff02000c000c00e6ffe6fff4ff16001600f6ff,fcff1e00ecffdcfffcff1e001200120016000600f4ff16000800e8fff0ff0000,e0fff0ff0a00f8fffcffecff0600a8ff0e000e003400f8ff06000600eeffdeff
47,47,0,d45c3a0154b2b01f9a3796c524e3624f2600b6ff9aff34000200e0ff10006e00,f0fff0fffcff1e000e00fcff12001200eafffaffd4ff0800f4ff060006000600,dcff1e00caffecff0e00fcff120012000600d2fff4ffe4ff1800f8ff2000e0ff,02000200f8fff8ff1e00ecff26000600f0ff0e00f8fff8fff8fff8ff0e00feff
48,48,0,50c5be37a41db8b0d601be5c98e0c89e16003800baffaaff02001200d0ff0000,12000200fcff0e00fcffecff02000200faff1c00f6ff0800d2fff4ff0600f6ff,0e000e00ecfffcffecffecff22000200e4ff16001600f4ff1800f8ff1000e0ff,f0ffe0fff8ff0a00dcffdcff160016000e00f0ff06001600f8fff8fffeff0e00
49,49,0,040234a4401f7e61c6c5bca3d24ee24df4ff0600240044001200020020001000,1200e0fffcff0e000e001e0032001200faffeafff6fff6ff06000600e6ff0600,2e00fcff0e00fcffecffecff12002200160016001600f4ffe8ffe8fff0ff2000,f0ffe0fff8ffc8fffcffecff06000600f0ff0e0006000600e8ff0600eefffeff
50,50,0,2e37c45ce8b0c4b16e5cca37c89e74e23800f4ff2400baff32001200f0ff4000,02000200ecfffcfffcff0e00f2fff2ff1c00faff08000800f4ff160016000600,fcffecff0e00fcfffcfffcff0200320028001600e4ffe4ff0800f8ff3000e0ff,f0fff0fff8fff8ff0e00fcfff6ff2600f0fff0ff1600f8ff06000600eefffeff
51,51,0,90a4bec46e61641ebca3aa00624e18e1e4fff4ff24000400f0ff12000000f0ff,f0ff0200fcffc2ffecfffcfff2ffe2fffaff1c00d4ffe6ffd2ffd2ff06003600,0e001e00dcffecfffcfffcff1200d2fff4ff1600f4ff26001800080020000000,f0ff1200e8ffe8ffecfffcff260006000e000e0006000600f8fff8ffdeffceff
52,52,0,145dd40284b1341ec83826c614e2a24e2600b6ff4400aafff0ffe0fff0ffe0ff,1200f0fffcfffcfffcffecff0200f2ff1c00faff0800d4ffd2fff4fff6ff0600,fcff2e00fcffcaffecff1e000200220006000600d4fff4ffd8fff8ff20000000,0200f0fff8ffd8fffcfffcff160006000000f0ffe8ff34001600f8ff0e00feff
53,53,0,8ec4be36221f84b15a003e5c78e1f89e060016003400baff3200020000001000,f0ff02000e00fcff0e00fcfff2ff02000c00faff1800e6fff4ff06002600f6ff,fcff1e00fcfffcffecff0e00120012000600d2ffe4ff06002800f8ffe0ff3000,1200e0ff1a000a00dcfffcfff6ff06001e000e00340006001600f8fffefffeff
54,54,0,5003a0a4941d1261b6c68ca3824eb24e1600060024000400e0ff020020000000,f0fff0ffecff0e001e00ecfff2ff3200eaffeaff0800f6fff4fff4fff6ff0600,ecff0e00fcfffcff4000fcff0200020006000600f4ff0600f8ffd8ff00000000,020022000a00e8ffecfffcff060006000e00f0ff0600160006000600fefffeff
55,55,0,0236445dc4b18ab03e5cd439f89e98e138001600240034001200f0ffb0fff0ff,1200e0ff0e001e00fcfffcffe2ffd2ff2e001c001800d4ffe4fff4ff2600f6ff,ecff0e00fcff0e000e000e000200f2ff0600d2fff4fff4ffe8ff180000001000,02000200e8fff8fffcfffcff0600160000000000060016001600e8ff0e00feff
56,56,0,30a536c32261c01f4ca31a00124f64e2f4ff16000400040002000200f0ff0000,e0ffe0ff0e000e001e000e00e2fff2ff2e001c00e6fff6ff2600f4fff6ff2600,0e001e000e00fcfffcff1e00d2fff2ff0600280006001600e8ff08002000e0ff,12001200e8ffe8fffcffecfff6ff06000e000e00f8ff0600f8fff8ffdefffeff
57,57,0,745d7c045ab0a81c343a1cc898e0d24d160016008cff34000200120050002000,f0fff0ff0e001e000e002e00f2ff0200fafffafff6fff6ff0600f4ff16000600,ecff2e000e001e00ecff1e0002002200d2ffe4ffe4fff4ff0800080000001000,2200f0fff8fff8fffcff0e00f6fff6fff0ff0000f8fff8fff8fff8fffeff0e00
58,58,0,06c35235502074b274fe0e5c34e3e89e160026009affaaffe0ff32000000f0ff,1200f0ff1e000e001e00fcff3200d2ff1c000c00d4ff0800f4ffe4ff26003600,1e002e00ecfffcff0e001e00d2ff02000600160026001600d8ff08000000f0ff,020002000a001a000e000e000600f6fff0ff1e00e8ff060016000600fefffeff
59,59,0,0c0540a51a1c6e611cc80aa3464dc24f1600060034002400f0fff0ff0000f0ff,120002001e00c2ff0e000e00f2ff1200faff1c0008001800f4fff4ff16000600,0e00fcfffcffecff0e000e000200220016000600f4fff4fff8ff080020000000,12000200f8ffe8ffdcffccff060006000000f0ffe8ff0600e8ff1600fefffeff
60,60,0,c234a45d14b30ab0be5b643ad89ef8df26001600caff340002000200f0ffe0ff,f0ff02001e002e00fcffecffe2ff1200fafffaffe6fff6fff4ff06000600e6ff,fcff2e00fcffecfffcfffcff12000200d2ff0600f4fff4ff180008003000e0ff,22002200d8fff8fffcff0e00d6ff160000000000f8fff8ff1600d8fffefffeff
61,61,0,70a596c2126110212aa3e4fdd24f12e4e4ff0600baffbafff0fff0ff10004e00,02001200ecfffcff0e00ecfff2fff2ff0c00eafff6fff6fff4ff060016000600,fcfffcfffcffecffecff0e00c2ff12000600d2ffe4fff4fff8fff8ffd0ffd0ff,1200e0ffe8ff0a00dcfffcffe6ff06000e001e00dafff8fff8fff8ffeeff0e00
62,62,0,c45dfc057aaf081bf43a8cc818dff64c26000600aaff34001200e0ffe0ff5000,02000200fcffecfffcffecff020002001c00faffe6ff08002600f4ff16002600,2e002e00ecff0e00fcff0e001200d2ff1600060006001600f8ffe8ff10000000,1200f0ffe8fff8ffdcfffcff2600e6ff00000e00f8fff8fff8ff0600fefffeff
63,63,0,06c226343a2264b374fd5e5b92e4e89e16002600caffaafff0ff2200e0fff0ff,0200e0ff0e00fcfffcffecfff2fff2fffaff1c00e6ff18000600060006001600,2e004000fcfffcfffcfffcff02000200160006000600f4fff8ff08001000e0ff,f0ffe0ffe8fff8fffcff0e000600f6ff1e000000e8fff8ff1600e8fffefffeff
64,64,0,d80690a55e1a7e616ec9faa2864c02500600f4ff340034001200e0ff20001000,f0ff12000e00fcff0e001e0002001200eaff0c00f6ff0800f4ffe4ff26001600,fcffecff0e000e00fcffecff12000200f4fff4fff4ff360008001800d0ff0000,020002000a00e8ffccfffcffe6fff6fff0ff0e00e8ff2400f8fff8ffeeffeeff
65,65,0,a633f45da2b32aaf5e5b263ce89e38de380026009aff34003200f0ffe0ff2000,0200f0ff1e00fcfffcfffcffe2fff2fffaff1c00e6ff180006000600f6ffe6ff,ecfffcffecffecffecff1e00120002001600e4ff0600f4ff180008002000e0ff,12002200e8ffe8ff0e000e000600f6ffe0ffe0fff8ff060006001600feffeeff
66,66,0,d0a55cc112616a22eaa2a2fcf25012e5b6ff06003400240012001200f0ff1000,f0ff02000e000e002e000e001200f2fffaff1c0008000800f4ff16001600f6ff,1e00ecffdcfffcffecfffcff1200d2ffe4fff4ff06000600f8ff080030002000,220012001a000a00fcfffcffa8ff260000000000f8ff0600f8fff8ffeeff0e00
67,67,0,545e2807faaeee19363c1eca9cdd564c16001600baff24000200f0ff20003e00,0200e0ff0e000e000e00ecffe2ff1200eafffaffd4fff6fff4ff060016002600,0e00ccff0e00fcfffcffecfff2ff1200f4ff2800e4ff1600d8fff8ffe0ff1000,020012000a00f8ff2e00ecff160016000000f0ff06001600d8ffe8ff0e001e00
68,68,0,dcc0aa324a232ab4b2fbc85a5ee6e89ef4ff1600baffaaff1200220000000000,020012000e000e00fcffecff1200e2ff0c000c00e6ffe6fff4ff0600f6ff1600,fcfffcff0e000e00ecff0e000200f2fff4ff0600160006000800f8ff00000000,0200f0ff1a000a00ecfffcff060006001e0000000600daff0600f8fffeffeeff
69,69,0,f80740a64019f2607eca8aa2a84b12512600a4ff2400aaff0200c0ff10005e00,0200d0fffcfffcff1e00ecff1200f2fffaff0c00f6fff6ffe4ffe4ff06000600,1e000e00fcfffcffecffecff1200020016001600f4ff16000800f8ffe0ff0000,02000200f8fff8fffcffdcff0600e6ff00000e00f8ff0600f8fff8ff0e000e00
70,70,0,4a32905edab4fcadae5a363dc89ebcdc38003800caffaaff2200f0ff3e002000,020002000e00fcfffcff1e00f2ff1200fafffaffe6ffe6fff4ffd2ff16001600,ecfffcff0e001e00ecffecff020022000600d2ff060006000800380020003000,02001200e8ffc8ffccff1e00f6ff0600e0ff00001600f8ffe8ffe8fffeff0e00
71,71,0,eca630c0f26022247aa282fa8251aee6f4ff16004400caffd0ff12002000f0ff,120002002e00d2ffecfffcfff2ffd2fffaff0c00180008000600060006000600,ccfffcfffcffecffecff0e00c2ff12000600060036000600f8ff280000000000,e0ff02000a00e8fffcffecff060016000e000000f8fff8fff8ffe8ff2e001e00
72,72,0,a05e1609fcade417b63ddeca6cdc484b26000600140014001200220000001000,e0fff0ff0e002e00ecff0e001200f2ff1c00d8ff08001800f4ff0600e6ff1600,fcffecff1e001e00fcffecffc2ff22000600160016000600f8ff38003000e0ff,1200f0ff0a001a00fcfffcff1600060000000000e8fff8ff160006000e00feff
73,73,0,d0bfae31ec248eb5a2fa0e5a3ee7089f26001600aaff8cff1200e0ff10000000,f0ff0200fcffc2ffecff0e000200f2ff0c001c00f6ff1800d2ff060006000600,2e000e000e00fcfffcff0e001200d2ffd2ff06000600f4ff28002800e0ff0000,0200f0ffd8ffc8ffccffdcfff6ff060000000000f8ff0600f8ff0600eeffeeff
74,74,0,c6091ca78417e26050cb7aa2984ae8513800b6ff34004400f0ffc0ff00003000,0200f0ff0e00fcff0e00ecffd2ff12000c000c00f6ffe6ff1600f4ff06000600,ecff0e00dcff0e00fcff0e00d2ff0200c2ffe4fff4ff260018003800d0ff1000,12001200f8ffd8ff1e00ecff060006000e000000daff24000600e8ff1e00feff
75,75,0,ec30f05e04b64ead3e5aa63e089f5edb26002600240024001200020000001000,e0ff02000e000e002e00fcff02001200d8fffaff18000800f4ffe4ff06001600,ecfffcff0e00ecfffcfffcffd2ff1200e4ff06001600060018000800c0fff0ff,e0ff02000a00f8fffcff0e0006002600e0ff00000600f8fff8ffe8fffeff0e00
76,76,0,4ca700bfd2606825faa1f2f962524ee8b6fff4ff040024000200020030001000,d0ff02000e00fcff0e00fcffe2ff0200faff0c00f6ff0800f4fff4ff06000600,fcfffcffecff0e00fcffecff02002200c2ff06000600f4ff0800080020002000,e0fff0ff1a00f8fffcffdcff0600f6ff0e000e00160016000600d8fffeff1e00
77,77,0,205f880ab2ace416b63e4ecc1edbee492600160044002400f0ffe0ff00003000,220002000e00fcff0e00ecff0200f2ff0c000c00f6ff0800f4ff060016000600,fcfffcfffcfffcffecff0e00120012001600f4fff4fff4ff0800e8ff0000f0ff,02000200f8fff8fffcff0e0006000600e0ff0000f8ff1600f8ff06000e00feff
78,78,0,24be7c30082672b626f9de59cee8389f0600160004001400f0ff1200f0ff0000,d0ff0200ecffecff0e00ecffe2ff1200fafffaffd4ffe6fff4fff4ffe6ff0600,fcffecff1e000e00ecffdcffd2ff1200060016001600e4ff18001800e0ff0000,22000200f8ff0a00fcff0e00e6ffe6fff0ff0e001600f8ff0600f8ff0e000e00
