Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
45,45,0,6e19602fda4d868ce48a7a57f43b180bb0ff46002c00deff06000600d6ff3600,f2ff26001e00c0fff6ff0800e0ff1000d6ff0800fcffdcff04000400deff0e00,eeffdeff00001000e0ff1200e6fff6ffe0fff0ff0400040004000400defffeff,1e001e000600e4ff0800f6ff06000600eaff08000e00f0ff24000400eeff0e00
46,46,0,4a751ca802c44cf4a6d1e4640c731094280028000c00ceffd4ff360036000600,d0ff0400ecfffcff2a00080000002000f6fff6ff0e00fcff14000400feff1e00,2000200000000000f0ff1200e6ff26000200f0ff0400f2fff2ff24000e001e00,1e000e0006001600f6fff6ffe6ffe6ff180028000e00e0ff1400f6fffeff0e00
47,47,0,c02eda9ac48c666cd25722e7e80a9ab13800b0ff62fffeffd4ff160026002600,2600f2ff1e00ecff0800f6ff10000000e6ffd6ffecffdcffe2ff1400feff1e00,1000deffdeff200002000200e6ff06000200f0ffd2ff04000400f2ffeeff0e00,fcffecfff4ffe4fff6ffe6fff6ffe6ff18000800e0ff0e0004001400eefffeff
48,48,0,7ca7ae1960f54a4d6665d48ac293343c3800b0ff72fffeff2600d4ff16000600,04000400ecff1e00f6ff0800e0ff0000d6fff6ffecfffcff040014001e000e00,20000000eeff100002001200e6ff0600f0ff0200f2fff2ffe2ff24001e00deff,ecff0e001600f4ff0800f6ff1600f6ff080008000e00f0fff6ff1400fefffeff
49,49,0,309b4a75a66c72c352e686d196b2fc72c0ff2800deff0c003600f4ff06004600,14000400ecfffcff1800d4ff1000f0ffd6ff0800fcffdcfff2fff2ff0e00eeff,eeff20002000eeff4400020046000600d0ff02000400e2fff2fff2ffeeffceff,0e000e00f4ffd4ffe6fff6ffe6ff060008001800f0ffe0ff14000400fefffeff
50,50,0,ae1a222d204ce48cd48a7e59543d6e09b0ff56000c00feff0600d4ffb6ff0600,1400f2ff0e000e00e6ff0800e0ff0000f6ff0800fcfffcff260004000e00feff,1000deffdeffeeff12000200f6fff6ff1200e0ff24001400f2ffe2ffeeffceff,fcff0e001600f4ff080008000600060018002800f0fff0fff6ff0400fefffeff
51,51,0,6a75fca604c374f6b6d2b464cc726293080028002c00eeffc4ff160026001600,040014000e00c0fff6ff0800f0ff10000800f6ff0e00ecff0400f2ff0e002e00,200010000000100012001200e6fff6ff02001200c0ff140024001400feff0e00,0e00ecff06001600e6fff6ffe6ff0600180018000e00f0fff6ff1400eeff0e00
52,52,0,e22c909b508de66c6e59a0e4ce084ab35600b0ffdeffdeff0600460016002600,1400f2fffcfffcfff6ff180010001000f6ff0800dcffecfff2ff04000e00eeff,000000000000eeff02000200f6ff4600e0ff020024001400e2ff14001e002e00,fcff2e0016000600f6ffc4fff6ff06001800180000000e0014000400eefffeff
53,53,0,10a69c1be2f7b04b1464c48a2293b03d28000800deff4c00160016003600d6ff,f2ff0400fcffecfff6ff08001000000018000800fcff1e00d0ff0400eeff0e00,eeff100020001000220012004600f6ffbeff0200f2ffd2ff1400e2ffeeff1e00,0e00fcffe4ff1600e6fff6ff0600e6ff180018000e00000004000400feffdeff
54,54,0,d09b6a75066dd4c150e458d428b43c72faff1800deff0c003600e4ffd6fff6ff,1400f2fffcffc0ffe6fff6ff10002000f6ff08000e00fcff0400f2ff1e009eff,eeff0000300010000200f0ff0600e6ffe0ff1200f2fff2ff04000400feffdeff,0e000e00f4fff4ff1800f6ffe6ff0600080018001e00000004000400feff0e00
55,55,0,6c1cc62b404b908db48aee59b03eee07ceff38000c00deff1600e4ffc6ff3600,04001400fcfffcff0800080010001000f6ff0800ecffdcff14000400fefffeff,eeffdeff100010001200f0ff3600e6ff1200e0ff04000400140024002e00eeff,ecfffcff1600e4ffe6ffd4fff6ff060018001800d2ff1e00f6ff04000e00feff
56,56,0,6a7530a668c1e2f798d374634c720293180028002c0062ffb4ff36003600f6ff,04001400ecff0e00e6ff180000002000d6ff0800ecfffcff04001400eeffeeff,eeff0000000010002200e0fff6ffe6ff22001200f2ff0400140034000e00feff,ecfffcff06001600e6ff0800e6ff0600faff08000e001e0024000400feff0e00
57,57,0,da2a609cc08db06dae5ac0e3de06b8b46600b0ffdeffeefff4ff56002600c6ff,f2ff1400fcffecfff6ff18001000000018002800fcfffcfff2ff14000e00feff,00002000eeff00001200f0ffe6ff360002001200e2fff2ff24001400ceffceff,fcff2e001600f4fff6ffd4ff0600f6fffaff2800e0ffe0fff6ff14001e00deff
58,58,0,60a5281dc0f8804a7463a48a9e92b03f4600b0ffceff1c00360006001600e6ff,f2fff2ffecffecfff6fff6ffd0ffe0fff6ff08000e001e00f2fff2fffefffeff,100032003000200002000200f6fff6fff0ffe0fff2ffe2ff2400f2ffdeff0e00,0e001e0016002600f6ffe6ff0600f6fffaff0800d2ffd2fff6ff04001e00feff
59,59,0,649d8a75f06d8ac0d0e278d408b54c72c0ff3800ceff2c003600e4ffe6ff1600,0400e2ffecff0e001800d4ff100010000800f6ffecfffcfff2ff04000e000e00,32004200000000002200220036003600120012001400e2ffc2fff2ff0e00eeff,ecfffcffe4ff2600e6ff0800d6fff6ff080028000000e0ff04000400feff0e00
60,60,0,381e9a2ac049f08da48ab05b50402e06a0ff46002c00eeff16001600d6ff3600,14001400fcffecff0800180000001000f6ff18001e00ecfff2fff2fffeff0e00,2000200010000000e0ff02000600f6ff1200020024000400f2ffd2ff0e000e00,0e000e00e4ffe4ff08000800f6ffd6fffaff0800f0ff0000040004000e00feff
61,61,0,aa7594a4babf5afa18d6cc62c2714e92180046004c00deffb4ff160046004600,0400f2fffcffecfff6ffe6ff0000c0fff6ff18000e00ecfff2ff1400fefffeff,eeff000000001000440002004600e6fff0fff0ffe2fff2ffe2ff04001e000e00,fcfffcfff4ff1600f6fff6fff6fff6ff0800fafff0ffe0ff1400f6ff1e000e00
62,62,0,ba29a49d308e506e905be4e07205e4b55600a0ffdeffeefff4ff16005600c6ff,1400d0fffcff0e000800e6ff1000e0ffe6ff08001e000e002600f2ffdeff0e00,0000ccffeeffeeff2200f0ffe6fff6ff02000200f2ff140014000400feff0e00,fcfffcff0600f4ffd4ffe6ffe6ffd6ffeaff18000e00f0fff6ffe6fffefffeff
63,63,0,24a4041f5afbf648fe61648ad29150413800b0ff62ff2c000600d4ff56001600,14000400ecff0e000800f6ff0000e0ff1800d6fffcffecff260004000e00feff,eeffdeffeeff1000e0ff12000600f6ff12001200040024002400f2ff1e00eeff,0e000e00060006000800d4fff6ff060008001800f0ff0000e6fff6ff2e00feff
64,64,0,049e9a75b06eaebef4e0a6d7c4b68271ceff2800deff3c002600b4ff06003600,f2fff2ff0e00fcfff6ff0800f0ff00000800f6ffecfffcffe2fff2fffeff0e00,eeff2000100010000200e0ff06000600e0ff120014000400e2ffe2ff2e000e00,ecff2e00f4fff4fff6ffe6fff6ff0600180018000e00e0fff6ff04000e00feff
65,65,0,841fba286c48508e848a405cb0417204a0ff56002c0052ff0600160086ff4600,f2ffe2fffcfffcfff6fff6ff0000e0ff080008000e001e0014000400deffdeff,0000deff100000000200f0ff06000600f0ff1200f2fff2ffe2ff0400eeff1e00,fcff1e000600060008001800f6fff6ff0800fafff0fff0fff6ff0400feff0e00
66,66,0,9a7538a30ebe04fca6d7946142719291280028000c0062ff060026000600f6ff,14000400fcffb0fff6fff6ff00001000f6fff6fffcff0e00f2ff0400deffeeff,2000000000001000120002003600f6ff1200120004001400f2ffd2ff1e001e00,fcfffcff06000600e6ff180016000600faff08000e00f0fff6fff6fffeff0e00
67,67,0,ae27009fae8ed06e0e5d44e0340374b74600c0fffefffeffe4ff560016001600,1400e2fffcffc0ff0800f6ff00000000180018000e000e0026000400fefffeff,2000000000001000ceff2200360006000200f0ff04001400e2ff34002e00eeff,0e000e0016002600e6fff6ffe6ff26001800faffe0fff0fff6ff0400feffeeff
68,68,0,b6a26021a0fd1c47f860748a02916c421800c0ffceff2c00560006001600e6ff,0400e2ff9efffcfff6fff6ff20000000f6fff6ffecfffcfff2ff04000e00eeff,320010001000eeff120002001600e6ffe0ff2200f2fff2ffe2fff2ff1e000e00,ecfffcfff4ff060008000800f6ff0600faff08000e00f0ff240014000e00feff
69,69,0,509faa757c6fd4bc3cdf7ed854b8227190ff28000c001c004600e4ffb6ff2600,f2ffe2ffecfffcff0800f6fff0fff0ff08001800fcfffcff0400f2ff1e001e00,00000000100020002200f0ff46000600f0ff0200f2fff2ffd2ffd2ff0e000e00,dcffecff16000600f6ffe6fff6fff6ff080018000000e0ff040014001e00feff
70,70,0,5021ae26ec46ce8e848a105e5c438402a0ff46002c000c00e4ffc4ffd6ff3600,140004001e00fcff1800e6ff0000000008000800fcff0e0026000400feff0e00,ccffdeff1000400002003400f6ff26002200e0ff040014001400f2ffeeff0e00,0e00fcfff4ff0600f6fff6ff0600060028002800d2ffe0ff0400f6ff1e00feff
71,71,0,9a752ca294bc3efebad9c860c270f290280038003c0052ffe4ff260026003600,140026000e00fcffe6fff6ffd0ffe0fff6fff6ffecfffcff04000400eeff0e00,1000deff3000000012000200f6ff06001200f0ff140004000400f2ffdefffeff,fcffdcff06000600f6ff0800e6ff1600faff28000e000e00040004000e00feff
72,72,0,c225d09f2c8fec6f105e3add380134b92800b0ffeeff0c00e4ff26003600f6ff,1400e2ff0e000e00f6fff6ffe0ffd0ff0800f6ffecffecff04002600feff1e00,100000002000000002000200e6ffe6ff0200120014001400f2ffd2ffeeff1e00,ecfffcfff4fff4ff0800f6ff0600d6ff280028000e00c2ff140004000e000e00
73,73,0,dca16a22aefee0451860748ac2901a442800a0ff52ff1c00360006001600e6ff,26001400c0ff0e001800e6ff0000e0ff080008001e00fcff0400f2ff1e001e00,0000eeff000010002200f0ff060006000200120004000400f2fff2ff0e004e00,2e00fcff2600f4fff6ffe6ff1600f6fffaff1800e0ffd2ff0400f6ffdeff1e00
74,74,0,80a0aa752c7068bbacdd2cdbc4b9b270b0ff180072ffdeff3600e4fff6ff3600,140004001e00d0fff6ff2a000000e0ffe6ff0800fcffecff1400d0ff0e00eeff,deff00002000300002000200f6ff06002200120004002400040024002e001e00,fcff0e000600060008000800f6ff0600faff3600f0fff0ff1400f6fffeff0e00
75,75,0,1a23422592448c8f648a505efa44e80090ff46004c00eeff3600f4ff16005600,f2fff2ff0e00fcffe6ff0800e0ff1000f6ff1800ecff0e0004000400deff2e00,000020001000200002002200e6ff460012000200140024001400f2fffeffdeff,0e00fcfff4ff0600f6fff6ff1600e6ff08001800f0ff0e000400d6ff1e00feff
76,76,0,ba757ca148bbacff4adb205f62705290180008003c00deffb4ff260026003600,f2ff1400ecffecfff6ff18001000e0ffe6ff1800ecffecff040036000e001e00,00000000100000000200f0fff6ff0600e0ffe0ff0400040004001400eeff0e00,ecfffcfff4fff4ff0800f6ffe6fff6ff2800faff1e00f0ffe6fff6fffeffeeff
77,77,0,462480a0dc8f1c70d05e2addb8ff3eba3800b0ffeefffefff4ff560036000600,26000400fcff0e000800e6fff0ff00000800e6ff0e00fcff0400f2ff0e00feff,ccff10000000eeff1200220006000600e0fff0ffe2ff14000400f2ff1e00ceff,ecff0e00e4ff06000800e6ff06000600fafffafff0ffe0ffe6ffd6ffeeffeeff
78,78,0,70a092249a004644e05e548a0290c6451800a0ffbeff1c002600d4ff1600f6ff,e2ff0400fcff0e0008000800f0ffe0ffd6ff18001e000e00f2ff1400aefffeff,deffdeff0000eefff0ff220006000600f0ff020004001400f2ffe2ff1e001e00,0e000e000600f4ff08001800f6ffd6ff0800faff1e00d2ff2400f6ff0e000e00
79,79,0,7ca1ca75cc702aba6cdb6cdc4ebb127008001800feff1c003600c4ff16004600,f2ff1400ecff0e0008001800e0ff0000080008000e002e00f2ff1400eeff2e00,10000000300010001200f0fff6ff06000200f0ff2400f2ff3400f2ff1e000e00,0e00dcff160006000800f6fff6fff6ff080028000e000e0014002400eefffeff
80,80,0,e224662388442c90548a18604646a8fe08005600feffdeff0600f4ff06002600,1400e2ff0e000e000800180020000000080008000e000e00e2ff2600aeff0e00,eeffdeff10001000220002003600f6fff0ff02001400040024002400feffeeff,fcff0e00f4fff4ff18003a001600f6fffaff08000e00f0ff14000400fefffeff
