Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
27,27,0,76fa3ca590572efa083b1a57c6cdda3a06001600060026002e002e002e006e00,04000400fafffaff08001800feffeeff0200f0fff0ff0200faff0c00f4ff2400,06001600deff10002200120000000000e8ff0a00e8fff8ff1600f4fff6ff1600,060006001200020012002200e0fff0ff04001400eefffeff02000200f6ff0600
28,28,0,be3ab25766cd963a2ea5f4cb92fa3ea51600060006001600eaffeaffeefffeff,240004000c00faff1800f6ffeeff0e0002000200f0fff0fffaff1c000400f4ff,0600e4ffdeffeeff220002001000f0ffe8ff1a002a00e8fff4ff16000600d6ff,0600f4ff020012000200e0ff1000d0ff24002400feffdeff0200f0ff0600f6ff
29,29,0,5ca58acc2efb0ca58a572afa9a3a6857e8fff8ffe8ff16000c00eaff5e004e00,1400f2fffaff0c00e6ff3a00eeffeeff02000200f0ff02002c002c00e4ff0400,0600f4ff0000000022001200f0ff50000a00f8ffe8fff8ff16000600e6ff0600,f4ff060012001200e0fff0ff100010000400e6ffdeff1c000200f0ff0600f6ff
30,30,0,d2570cfb363ac05754cc163a7ea5cacc0600e8fff8ff06000c000c000e000e00,140014001c001c003a0028000e00fefff0ff0200f0ffe0ff0c00faff04000400,160026000000deff02001200100000000a000a000a00e8fff4ffe4fff6fff6ff,f4ffe4ff42000200020002001000100014002400feff1c00f0ff0200e6ffd6ff
31,31,0,6acc6e3a2ca52accdafa3ea5f85742fbaeff06000600e8ff0c00eaff2e003e00,0400e2fffafffaff3a002800eeffeeff22001200f0ffd0ff0c00faff0400d4ff,0600e4ff0000deff12000200f0fff0ff1a001a00f8fff8ff06001600f6ffe6ff,0600060002001200f0ff0200000000001400f6ffdeff1c00f0ffe0ffe6fff6ff
32,32,0,8cfb6ca5b0575efb263a32584acc2a3a06000600f8ff60ff0c001c001e003e00,04001400fafffaff08001800defffeff0200f0ffe0fff0ff0c000c00d4ff2400,f4ff1600eeffeeff12000200f0fff0fff8ffe8ffd8ffe8ffd4fff4ff1600e6ff,f4ffe4ff020002001200d0ffe0ffe0ff0400f6ff0c00deffe0ff120006000600
33,33,0,4e391258dacbe6393ea5c4cb00fccaa51600f8ffe8ff26000c00eaff2e000e00,0400f2fffafffaffe6fff6ff0e000e00d0ff2200f0ff1200eaffeaffd4ff1400,160016003200eefff0ff22001000f0ff0a002a003a000a00e4ff0600e6fff6ff,0600060002000200f0ff1200f0ff0000f6ff0400deffdeff1200e0fff6ff0600
34,34,0,9ca5bacb5afc7ca522580cfd80396858d8fff8ff06001600eaff1c001e002e00,f2ff04001c000c0008001800feff0e00f0fff0fff0ff0200faff1c00e4ffd4ff,060006001000100012004200f0fff0fff8ff0a000a000a0016000600e6ffd6ff,f4ffe4ff1200f0fff0ff1200f0ff000024000400deffdeff0200f0ffd6ff0600
35,35,0,525874fc7639f057a4cb9639faa59ccbf8ffd8fff8ff3600eaffeaff3e001e00,f2ff0400c0fffaff280018000e000e00f0fff0ff120002001c00faff14000400,f4ff1600deff00003200f0ff000000000a00f8ff0a001a001600d4fff6ff2600,e4ff1600220012000200f0ff00000000040024001c00feff02002200f6ff0600
36,36,0,2ecb9238aca56acbacfc10a6585860fcf8fff8ff54002600d8ffeaff3e001e00,e2fff2fffaff0c00180018000e001e000200e0fff0ff0200caff0c0004001400,160016000000eeff12000200e0ffd0fff8fff8ffe8ffe8ff2600c4ff26001600,f4ff060002001200020002001000100004000400ceffeefff0ffe0ff0600d6ff
37,37,0,f0fcfca56e5838fdca384258eccae0389efff8ff0600f8ff2e00faff2e001e00,0400f2ffeaff0c00f6fff6fffeffeeffe0ff02001200e0ff0c00fafff4ffe4ff,260046001000deff12002200000000000a000a001a00e8ff1600e4fff6ffe6ff,f4ffe4ff12000200020002001000100004002400feffeeff0200020006000600
38,38,0,823852588eca9c3810a682ca10fd0aa60600060016000600d8fffaff1e00feff,040014001c00c0fff6fff6ffeeffeefff0ff1200f0ff2200faffeaff0400f4ff,36002600deffdeff0200f0fff0ff0000e8ffe8ff1a00f8fff4ff160006001600,1600d2ff020012001200e0fff0ff100014001400eeffeeffe0fff0ffe6fff6ff
39,39,0,eca5c8cac4fdaca57258ccfc6038a85816001600f8ff06001c000c003e002e00,0400f2ff0c00faff08000e00feff0e001200f0ff0200f0ff0c00faff0400d4ff,16001600deff00004200f0fff0ffd0ffe8ff0a00f8ff0a001600f4ff1600d6ff,06000600e0ff02001200f0ffe0ff100004001400eefffeff0200020006000600
40,40,0,ee58e0fd1c389e5882ca72371aa6accaf8fff8ff06002600eaffeaffdeff1e00,04001400e0fffafff6ff18000e000e001200e0ff120012000c001c001400d4ff,3600f4ffdeff1000f0ff1200f0ffe0ff1a000a000a000a000600e4ffe6ff0600,0600160022000200020012000000e0ff04000400feff0c000200e0fff6fff6ff
41,41,0,78ca0238dca520cacefd30a6085980fd16000600c8fff8ffeaff1c001e000e00,140014000c000c000800f6ff1e002e0012000200f0ff12000c00eaff04000400,e4ffe4ff0000000042002200f0fff0fff8fff8ffe8ff0a000600f4ffe6ffe6ff,e4ff0600f0ff02000200020000000000040014000c00ceff1200f0ffd6ffe6ff
42,42,0,acfe2ca6ae5862ff52370259fec9f03716000600f8ff06002e00faff1e002e00,e2ff04001c00eaff08000800eeff0e00f0ff120002000200eafffaff04001400,4600e4ffeeffeeff02002200d0fff0fff8ff0a00f8fff8ff0600f4ffe6ff1600,f4fff4fff0ff0200020012000000100014001400feff0c00f0ff0200e6fff6ff
43,43,0,a2371e5970c95c3790a642caccfe5aa60600f8ff3600f8fffafffaff3e000e00,14000400faffc0fff6fff6ff0e001e00e0ffe0fff0fff0ff1c00fafff4ff1400,160006001000eefff0ff2200f0fff0ffd8fff8ffe8ff1a00f4ff160036001600,f4ff0600f0ff02001200020000001000040014000c002c001200f0ff06001600
44,44,0,b8a674c9d4fe1ca622597eff30371859e8ff1600f8ffd8ff0c00d8ff3e00feff,1400e2fffaff0c00f6ff08000e001e00f0fff0ffe0ffe0ff0c00fafff4ff1400,16002600deff00000200f0ffd0fff0ffd8ffd8fff8fff8ff060016001600f6ff,f4ffe4ff220002002200220040001000240014001c001c0002000200f6ff0600
45,45,0,4e593cff5e360e5992c962378aa642c90600060016001600eaff0c002e003e00,0400f2ff0c00fafff6ffe6fffeffeeffd0fff0ff020002001c00eaff14000400,e4ffe4ff1000eeff12001200f0fff0fff8ff0a00e8fff8ff0600f4fff6ff1600,f4ffe4ff12000200f0ff32001000f0fff6ff04000c00feff0200f0ffe6fff6ff
46,46,0,04c9e2363ca6a4c88effe0a638595cfff8ff1600d8ffd8fffaffeaff1e000e00,1400f2ff1c00faff3a00f6ff0e002e00e0ff120002001200fafffafff4ff0400,16001600ccff000002001200f0ff0000f8ff0a000a000a00f4ffd4ff0600f6ff,e4fff4ff0200120012000200e0ff1000140014002c00feff02000200e6ffd6ff
47,47,0,3e00d8a68a5910009236325932c990361600aeff36000600eafffaff3e001e00,040004000c000c000800f6ffeeffeeff0200c0ffe0ff02000c00fafff4ff0400,e4ffd4ffeeff0000120012001000f0ffe8ff0a00e8ffe8ff16000600f6ff2600,0600f4ff0200f0ff120002002000f0ff140024001c001c00f0fff0ff0600e6ff
48,48,0,b4357e5954c8ee35b0a636c84c00faa606001600f8ffe8ffd8ff0c00deff2e00,f2ff0400faff0c0008000800fefffefff0ff020012001200fafffafff4ff0400,0600d4ffccffeeff0200e0ff0000e0ffd8fff8ffe8ff0a00e4ff260016001600,f4fff4ff120002001200f0ff0000f0ff240014000c001c0002000200f6ff0600
49,49,0,18a728c8d0007ca67e59540094358859aefff8ff0600e8ff0c00eaff5e001e00,e2ff0400faff1c000800f6ffeeff1e001200e0fff0ff0200faff0c00e4fff4ff,1600f4ff0000100042002200e0ff00000a002a00e8ff1a000600f4ff2600f6ff,f4fff4ff12001200f0fff0ff0000000004001400eeffeeff22000200f6ffe6ff
50,50,0,8e591a015035ba5956c892350aa792c80600060046004600eafffaffdeff0e00,360014000c000c00f6ff0800feffdeffe0ff0200e0ff0200fafffaffa4ff1400,16001600eeffdeff0200f0ff1000f0fff8ffe8ffc8fff8fff4ffd4fff6ff1600,2600f4ff1200120002000200f0ff10002400f6fffeff0c0002001200f6ffe6ff
51,51,0,58c74435faa664c7a001f0a6e859fc00f8ff160016001600faff0c002e001e00,f2fff2ffc0fffaff08003a00eefffeff020022000200e0ff0c000c00f4fff4ff,2600d4ff1000ccff1200f0fff0ff00000a001a00f8ff0a001600160016002600,1600f4ff020012002200f0ff1000f0ffb6ff1400eefffeff02002200f6ffd6ff
52,52,0,5a0158a7ca5930018235fe5902c81435aeff06001600f8ffeaffeaff3e000e00,0400e2fffaff0c0018001800eefffefff0ffe0ff02001200fafffaff14002400,26006600deffccff42000200f0fff0ff0a00d8ff1a00e8fff4ff060006000600,f4fff4ff120012001200e0fff0ff0000140024000c000c0002001200c6fff6ff
53,53,0,7435de5964c7d43420a716c87c012aa706000600d8ff1600faffeaff2e001e00,f2ff0400fafffaff0800f6ff0e000e00f0ff0200f0ff22000c000c000400d4ff,26001600deffdeff32001200e0fff0ff0a00d8ffe8ffe8ff26000600f6ff0600,0600e4ff1200120012002200f0ff0000140024001c000c000200a0ffd6ffd6ff
54,54,0,68a768c73c020aa7de59b0024435d85906002600e8ff36002e00c8ff5e002e00,040014000c000c001800f6fffeffeeff0200d0ff220012000c000c00f4ff1400,26002600ccffeeff12000200f0fff0ff1a001a000a00f8ffd4ffd4ff16001600,f4ffe4ff02000200f0ff02001000200014000400cefffeff0200f0ff0600f6ff
55,55,0,2e5a84020634fa59eec662357aa702c7f8fff8fff8ff06000c00fafffeff5e00,1400f2fffafffaff18003a00eeff1e00f0ff0200120002001c00fafff4ff0400,06000600deffdeff120012001000d0ff0a00f8ff0a000a002600e4ff0600f6ff,0600e4fff0ff0200f0ff02000000e0ff3400f6ff2c00feffe0ffe0ff0600e6ff
56,56,0,2cc678347aa728c6a00218a8325a5802d8ff1600360016000c000c001e000e00,e2ff04001c000c000800f6ff0e001e000200e0ff12001200faff1c00e4ff0400,1600e4ffeeff000002001200500000001a000a00f8ff0a002600f4fff6ff1600,06000600f0ff0200f0ff1200f0ff0000040014000c000c0002000200e6ffd6ff
57,57,0,c40298a72a5aec0240341e5a92c6a63306001600f8ff06001c002e003e000e00,140024002c001c00180008000e00feff1200f0fff0ff0200faff1c00f4ff0400,060026000000eeff0200120000001000b6ff2a00e8ffe8ff06001600e6ff1600,f4ffe4ff1200020012001200f0ff200014000400deff0c0002000200e6fff6ff
58,58,0,c8333e5ae8c54e33d0a70ec62803faa70600f8ff06003600eafffaff2e000e00,f2fff2ff3c00c0fff6ff08001e00feff0200120002000200eaff0c001400f4ff,f4ff16000000deff2200f0fff0ff0000d8ff0a00d8ff1a0016001600e6ffc6ff,e4fff4fff0ff12000200d0ff10001000f6ff0400feffeeff0200f0ffe6ffd6ff
59,59,0,18a8ccc58a038aa77e5a30035633625af8ff06001600f8ffeaffc8ff4e002e00,1400f2ff1c000c00f6fff6ff0e000e00020012000200f0ff0c001c00f4ffe4ff,160016000000eeff2200f0ff0000e0ff1a000a00e8ffe8ff0600f4ff2600e6ff,f4fff4ff12001200f0fff0ff0000f0ff04002400eefffefff0ff12000600f6ff
60,60,0,6e5a5004de327a5acec592323aa8e2c51600f8ff06001600faff1c00feff0e00,f2ff0400faff0c00f6ff1800eefffeff02000200e0fff0fffaff0c00d4ff0400,e4ff0600eeff0000f0fff0ff0000d0fff8ff0a00e8ffe8fff4ff06000600f6ff,160006001200f0fff0fff0fff0ffe0ff040014002c00feff02000200f6fff6ff
61,61,0,bcc51c33e8a78cc4220418a8d25a26040600060026001600faff1c003e001e00,e2fff2fffafffaff28000800feffeefff0ff0200e0ffe0ff1c00faffe4ff0400,d4ff0600eeff100002000200f0ff0000d8ff2a00e8ffe8ffd4ff0600e6ffe6ff,1600f4ff12000200020002000000f0ff140024000c000c00f0ff02000600e6ff
62,62,0,500422a89a5a1a0422339e5a86c53633aeffe8ff0600f8ff3e000c000e002e00,04001400fafffaff1800f6ffeeffeeff02000200f0ffe0ff0c000c00e4ff2400,3600e4ffeeff000002000200e0ff0000f8ffd8fff8ffe8ff1600f4ffe6ffb6ff,e4fff4ff120012001200d0ff10000000140014000c00feffe0fff0ffe6ffe6ff
63,63,0,bc32ae5a7cc48e3268a8dec536041aa806000600260046001c000c001e001e00,f2ff0400c0ff0c002800f6ffeeff0e001200f0fff0fff0ff0c001c00f4fff4ff,e4ffd4ff0000eeff1200f0ff00000000d8ff0a00f8ffd8ffe4fff4ffe6ff1600,0600e4ff020002000200f0ff00002000040004000c00feff02001200c6fff6ff
64,64,0,62a8fcc4220518a88e5ab4057631c25a0600f8ff16000600eaffc8fffeff0e00,f2ff04001c00d0ff3a000800feff0e001200f0ffe0ff0200faff1c000400f4ff,e4ffe4ffeeff000022001200f0ffd0fff8fff8ffe8ffe8ffd4ffe4fff6ffe6ff,f4fff4ff02000200120012000000000004002400feff0c0022001200e6ff2600
65,65,0,ce5a4c05f031ca5afcc402339aa8d6c41600f8ff160006000c00eaff0e002e00,f2ff2400faff0c00f6ff28007c000e00e0fff0ff0200f0fffaff1c000400f4ff,e4fff4ffeeffdeff22002200f0ff0000e8fff8fff8ffe8ffe4ffe4ff06002600,0600f4ff0200020002001200f0fff0fff6ff1400fefffeff2200e0fff6ff0600
66,66,0,10c4f03148a8fac41205b8a8f25a56051600d8fff8ff1600faffd8ff3e00eeff,f2ff1400d0ffeaff0800f6ff0e001e00020002000200d0ffeafffafff4ff0400,160006000000deff02001200000010001a001a000a000a00e4ff0600f6ffe6ff,f4ff1600f0fff0ff02000200f0ff40001400f6fffeff1c0002000200e6ffd6ff
67,67,0,8c051ea9fa5aea05c231de5a06c4dc31f8ff16000600d8ff1c00d8ff3e001e00,0400e2ff0c00faffe6ff1800eeff0e000200f0ff0200f0fffaffeafff4ff1400,f4ff0600100000001200120000001000f8ffd8fff8ff1a00160026002600e6ff,f4ff060022001200120002002000000004001400fefffeff1200320006000600
68,68,0,d031305b4ec3d430b8a8dcc34206faa8f8ff16004600e8ffeaffeaff2e000e00,0400f2ff0c00faff28002800feffeefff2fff2ff020002000c00fafff4ff0400,0600f4ff1000eeff120002000000f0ff0a000a004c00e8ffe4ff0600f6ff2600,0600f4ff12000200f0ff020000002000140004000c000c00020002000600f6ff
69,69,0,2ea9d0c36806a8a8ae5ae405f630125b0600e8ff1600f8fffaff2e002e000e00,0400f2ff0c000c00f6ff1800eefffefff2fff2ff020002001c00eafff4ff0400,f4ff0600000000001200f0ffd0ff1000d8ffe8ff0a000a000600060016001600,f4fff4ff02000200f0ff12001000100024000400eefffeff22001200f6ff2600
70,70,0,005ba80674302a5bccc3c6302aa958c31600d8ff260036001c00faff0e001e00,14001400d0ff0c000800f6ff0e00feffe2fff2ff0200f0ff0c002c00d4fff4ff,f4fff4ff00001000120022000000e0ff0a00e8ff0a000a00d4ffe4ff16001600,f4fff4ff120012001200f0ff1000f0ff0400f6ff1c000c00e0ff2200e6fff6ff
71,71,0,c4c2443034a9b4c3140728a9725ba206aeff1600e8ff2600eafffaff1e001e00,140004000c003c001800f6ff0e000e0004000400020012001c00faffd4ffe4ff,0600f4ff0000eefff0fff0fff0ff50002a000a00e8ff0a0016002600f6ff0600,1600e4ff220002001200f0ff0000000004001400eeff1c00020012000600e6ff
72,72,0,98076ea9145b8607c630385b08c326300600f8ff36003600eaff1c005e000e00,140004001c00d0ff3a003a000e000e00f2ff0400f0fff0ff0c00eaffd4ff2400,f4ff260000000000f0ff12000000f0ffd8ff0a000a00e8fff4ffe4ff16000600,f4ffe4ff2200f0ff1200e0ff000000000400f6ffdefffeff02002200e6ff0600
73,73,0,f42f405b14c3c42f08a904c3b2074aa91600e8ff16001600eaffeafffeff1e00,e2ff24000c00faff18003a00deff0e001400d2ffe0ff12000c00fafff4ff2400,1600f4ffeeffccff0200320000000000d8fff8ff0a001a0006000600e6fff6ff,0600f4ff120022000200120010000000c6ff0400fefffefff0ff4200f6ff1600
74,74,0,bea954c2160874a9285b9c08c62f625bf8ffe8fff8ff16000c000c002e00feff,140014000c000c00180008000e001e000400f2ff0200e0fffafffaff14001400,1600f4ffeeff0000e0fff0ffe0fff0ff0a002a00e8ff2a001600160016001600,f4ff160012000200120022000000000004000400defffefff0fff0ffd6ff0600
75,75,0,ac5b8c08f62eb45bc4c206309aa958c2f8ffd8ff1600d8ffeaff1c001e002e00,e2ff1400faff0c000800f6ff0e001e00d2ff0400e0ff0200faff0c0004001400,160006000000deff1200f0fff0ff10001a001a000a000a003600f4ff1600d6ff,06000600f0ff1200120022000000200004000400feff0c0002000200f6ff0600
76,76,0,44c2642fb4a974c28c0804aaa25b5208e8fff8ff3600f8fffaffeaff1e001e00,040014001c001c0018000800eeff0e00c2ff0400220012000c00faff14001400,e4ffd4ff0000deff12000200e0fff0ffe8ff0a00c8ffc8fff4ffd4ff0600e6ff,e4fff4fff0ff0200020002000000f0ff14001400fefffeff0200f0ffe6ffe6ff
77,77,0,48092eaaa45bf6083e2f285bacc1762fe8ff9eff54000600d8ff1c002e00feff,040004000c000c000800f6ff0e000e00f2ff040002001200fafffaff14002400,e4ff2600eeffdeff0200f0ff0000f0fff8ff0a00d8fff8ff06000600e6fff6ff,060006001200e0ff02001200f0ff10000400a6fffeff1c0002000200f6ffe6ff
78,78,0,f42e9c5b14c2082e14aa58c11209faa9f8fff8ff16002600faffeaff0e00eeff,1400f2ff1c00c0ff280018000e00fefff2fff2fff0fff0ff0c00eaff0400d4ff,f4ff06001000eeff02002200f0fff0ff0a001a00f8fff8ffe4ff060016000600,f4ff06001200020002000200200010003400b6ff0c001c000200e0ffd6ffe6ff
79,79,0,5eaa88c11609f4a9c05b6c08d62e925bf8ff1600160046001c00faff2e001e00,04001400fafffaff080008000e002e0004002400020002001c000c00e4ff1400,e4ff160000001000e0ff1200f0ffe0ff0a00d8ffe8ff1a000600d4ff0600f6ff,060006003200e0fff0ff120010000000040014000c00feff0200f0ff0600d6ff
80,80,0,cc5b6809082ed45b08c10e2e36aa3cc1e8ffd8ff3600f8ffeaffeaff1e000e00,0400f2ff1c000c00080008000e00fefff2ffe2fff0ff02000c00eaffe4fff4ff,160016001000eeff020012001000f0fff8ff0a001a000a00e4ff0600f6ff0600,0600060022002200f0fff0fff0ff10000400f6ffcefffefff0ff02001600f6ff
