Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f0155cbc44520eaa0c4bf6decc06f02e0c000c00f0ff1e001a00e8ff34001400,0600e4ff3200d6fff6ff18000200f2fffcffccffeeff1000f6ff2a00d6ffd6ff,0e00ecff1600f4ffdcff0e00dcfffcff100000002e00fafff6ff080014001400,fcfffcffe8ff0a00f0ff02001400140010000000faffdaff0000100006001600
11,11,0,24b520203cfad4d0cc4392a7f2551cc7c2ff0c00000000000a00e8fff4ff1400,e4ff160032000200f6fff6ff020012001e000e0010003200f6fff6ffe6ff0600,fcff0e000600e4ff0e002e00ecfffcffeeffeeffeafffaffe6ff18001400f4ff,ecfffcff1a000a00e0ff0200040014001000f2ffeaff2800eeff100006000600
12,12,0,e4bb3e581eaa9638eedfe0e9102f7cadeeff0c00e0ff1e00d8ff0a00f4ffd4ff,f4ffe4ff02001200f6ff18002200d2ff0e00ecff10001000e6ff1800e6ffe6ff,fcfffcfff4fff4ffecffecff0c000c0020000000faff0c001800180014004400,0e000e00f8fff8fff0ffd0fff4fff4ff00000000faffdaff20002000e6ffe6ff
13,13,0,701fec1634d07452b2a7524adcc7cc05eeff0c000e000e00d8ff2a00e4ff4400,2600060032001200f6ff0800d2ff50001e001e000000ccff0800f6ffe6ff1600,ecfffcffe4fff4ff1e001e00dcffecffdeffeefffaffeaff2a000800f4fff4ff,0e00fcfff8ff0a00f0ff12000400f4ff1000f2ffeaff18001000000016000600
14,14,0,7e58f4b506387cfae4e8fc434cad86550c00b2ff2e000000f8fff8ffd4ff2400,0600f4ff020012003800f6ffd2ffe2ff2e002e00100010000800080016001600,daff0e00e4ffd2ffecff0e00fcff0c001000eeff0c00d8ff08000800f4ff1400,0e00ecffe8fff8fff0fff0ff0400140000000000dafffaff0000000026002600
15,15,0,4c1764bba4523eaa324aeee0b0047030c2ffb2ff1e000e003a00d8ff24000400,f4ff060002000200f6ff0800f2ffe2ff0e002e002000eefff6fff6ff06000600,0e00fcfff4ff0600fcffecff0c00fcff00001000eaff1c000800180044000400,dcffecfff8fff8fff0fff0ff0400d4ff0000a4ff180028001000eefff6ff0600
16,16,0,e4b5101f2afbd4cfbc44b2a756553cc8b2ff2c001e000e00f8ff0a001400f4ff,0600f4fff0ff02003800080002001200fcfffcff1000eeff180008001600f6ff,ecffecff1600f4ffecff0e004c001c001000eeffc8ffd8ff0800f6ff14000400,0e00fcff1a000a00120002003400f4ff00001000080008000000100006000600
17,17,0,beba5e583eaa66372ee15ce790302cada2ff2c0000003e00d8fff8ffe4ffb4ff,f4fff4ff02000200f6ff0800e2ffe2fffcff1e0010002000f6ff080006000600,0e00caffe4fff4ff2e000e00fcffecffdeffeefffaffc8ff1800180044003400,ecffecff0a00e8ff220002002400f4ff1000f2ff0800080000000000d6fff6ff
18,18,0,441e4c1824cf245392a7f249bcc8f0031c00c2ff00000000d8ff0a00d4ff2400,f4ffd4ff02002200f6ff18000200e2ff1e00fcff000020001800f6fff6ff0600,30000e002800c2fffcfffcff0c003c0010000000eaffd8ffe6fff6ff04002400,0e000e00f8fff8fff0fff0fff4ff140000002000faff18002000100006000600
19,19,0,5e58e0b63a3676fc7ce7ce458cacf6542c000c000000f0ffd8ffe8ffe4ff0400,1600f4ff020002001800e6fff2ff22001e000e0000000000f6ffe6ffe6fff6ff,daff4000c2ffe4ff2e00fcff0c00ecffdeffeeffd8ffeaff3a00e6ff2400e4ff,0e00fcff0a001a001200f0ff0400f4ff10002000faff1800eeff0000e6ff0600
20,20,0,d8186eba04537eaaa249cae1d00320310c00b2ff00000e001a00e8ff0400e4ff,1600f4ffc4ff1200f6ffe6ff0200f2fffcfffcffeeff2000180008001600f6ff,ecff0e00d2ffd2fffcffecff4c000c0010001000d8ffc8ff1800d4ff04002400,0e00ecff0a000a00f0ff1200f4ff0400f2fff2fffafffaff10002000e6ff1600
21,21,0,64b6341e76fcb6ce9e4582a72655dcc894ff2c00e0ff0000f8ffd8ff0400e4ff,e4ffd4ff2200e6fff6ff18000200e2ffecff1e002000eeff08000800e6ff1600,fcfffcfff4fff4ff0e00ecff3c00dcff100032001c000c00e6fff6fff4ff0400,0e00fcff0a000a00120012000400f4ff00000000fafffaffdeff00000600f6ff
22,22,0,eeb98e580cab8a368ae25ce7c631acac0c000c00e0ff1e00b8ff1a00e4ffd4ff,f4ffe4ffc4ff220008001800f2fff2fffcfffcff00001000080008001600f6ff,1e00caff0600e4ff2e00fcff0c00fcff2000eeffeaffeaff08000800f4ff1400,0e000e00f8fff8ff020002000400140010000000eaffeaff0000100006000600
23,23,0,881c381988cd845392a77648acc9b2022c00b2ff1e000000d8ff2a00c4ffe4ff,f4ffd4ff1200d6ff0800180060002200fcfffcffeeffeeffe6ff1800f6ffe6ff,0e00dafff4ff06000e00ecfffcff0c00eeff1000eaffd8ff1800f6fff4ffd4ff,fcffecff0a000a0012001200e4ffd4ff1000f2fffaffeaff0000eeffd6fff6ff
24,24,0,ae5850b7fa3546fd5ce60e463cacf6541c00feff1e00e0ff0a000a000400d4ff,f4ff160032000200e6ff18000200f2ff0e00fcffdeff10001800080026002600,0e001e000600d2ffecffdcff4c00ecff10003200fafffaff1800f6ff24001400,ecfffcff0a00f8ff02000200f4ffe4ff2000f2ffeafffaff0000000026000600
25,25,0,381abeb9a4530caba6488ce30202b0320c000c00f0ff00002a00d8fff4ffe4ff,1600f4ffd6ffc4ffe6fff6ff02002200fcff1e00eeff10000800e6fff6ff0600,ecffecffe4ff0600ecff0e000c00dcffdeff00000c00eaff08000800f4ffe4ff,0e00fcffd6ff0a001200f0ffe4ffd4ffc4ffb4ff0800caff1000eeff1600e6ff
26,26,0,80b7f61bf2fd58cd8e4672a7965458caa2ffeeffd0ff0e000a000a00e4ffe4ff,06000600120002000800080002000200dcff0e00200000000800180006000600,fcff1e00f4ffd2fffcffecfffcff0c0010001000fafffaff1800180024001400,0e00fcff0a00f8ffd0ffe0ff1400f4fff2ff0000faffeaff10000000f6ff0600
27,27,0,9eb97e581cab3a357ce3eae400331cacb2ff2c0000000e00f8ff1a00e4ffe4ff,f4ff160002002200e6fff6fff2ffe2fffcff1e002000eefff6fff6fff6ffe6ff,ecffcaff0600e4fffcff0e000c00fcffdeff0000d8ffeaff18000800f4ffe4ff,ecff0e000a000a0002001200f4ff0400e2ff10002800eaff10002000f6ff0600
28,28,0,5e1b681a9ccc1c5462a73648c8caf6000c000c001e000e00e8fff8ff14003400,e4ff16000200120008000800020012000e000e0000000000080008001600f6ff,1e00fcffe4fff4fffcff0e000c000c00bcff0000fafffaffe6ff180014002400,1e001e00f8ff0a00020002000400140000001000faffdaffeeff1000f6ff1600
29,29,0,ea5830b89034f2feeae40e471cac96540c00feff0e00f0ffe8ff0a00c4ff2400,0600e4ff1200120008002800120012002e001e00000010000800180016001600,fcffdafff4fff4ffecff2e00fcffdcffbcff0000eaff0c000800f6ff14002400,fcff0e00e8fff8fff0ff02001400f4ff00000000fafffaff2000eefff6fff6ff
30,30,0,4e1bfeb80c5498ab5e472ae486003033c2ffc2ffd0ff0e002a00e8ff54001400,f4fff4ff02000200e6ff08002200e2ff2e003e0010002000f6ff1800d6fff6ff,dafffcff0600f4fffcfffcffecff0c00deff0000faffc8ff1800d4ff24000400,0e000e000a000a001200020004000400e2ff1000faffeaffeeff000006000600
31,31,0,60b82e1b90ff2ccc1e4772a7565496cb0c000c000e001e00e8ffe8fff4fff4ff,1600f4ff12001200f6ff1800f2ff22000e00fcffeeff10000800080006001600,fcffbaffe4ff06001e001e00fcffecff0000deffeafffaff2a00080004002400,fcfffcffe8ffe8ff2200020004000400f2fff2ffcaffeaff0000eeff2600e6ff
32,32,0,1eb9ae58a8abf0337ae49ae4ee339eabeeff1c000e000e00d8ffe8ff2400e4ff,f4ff060002000200180008000200f2ffecffecff10001000f6ffe6ff06000600,fcff1e00d2ffe4ffecffecfffcfffcff100010001c000c000800180004003400,fcffecff0a000a00f0ff0200f4ff0400000000001800eaff0000000016001600
33,33,0,681a5e1b7ccb2c5462a7fe4614ccf6ff0c00eeff1e003e00e8ff1a00d4ffd4ff,06001600020002000800080002001200fcffecff00000000f6ff1800f6ff0600,ecffecfff4ff16000e00ecff0c00fcff00001000d8fffaff1800f6fff4ffc4ff,ecff0e00f8fff8fff0ff0200e4ff0400c4fff2ffeaffeaff2000eeffe6fff6ff
34,34,0,fa5870b86833f0ff34e33e47aeab36542c00a2ff1e0000001a001a00c4ffd4ff,0600f4ff3200c4fff6fff6fff2ff12000e00fcff00000000f6ff1800e6ff0600,ecff0e00f4ff06000e00dcfffcfffcffdeffdeffc8ffd8ff2a00f6ffe4ff1400,ecff0e001a001a00f0ffe0ffe4fff4fff2ff10002800faff0000deff2600f6ff
35,35,0,661c60b86c5408ac2e473ce626008e34a2ff0c001e00f0ff1a00e8ffd4ff1400,f4ff060012002200e6fff6fff2ffe2ffdcff1e0020001000e6ff18000600e6ff,dafffcfff4fff4ffdcfffcffdcfffcffdeff1000d8ffeaffe6ff180024001400,fcffecfff8ff1a00020002000400e4ff0000f2ff0800080010000000f6ffe6ff
36,36,0,2eb9d819fe00daca1648a2a7e65364ccb2ff1c001e00f0ff1a00e8fff4ffe4ff,060006000200f0ff1800f6ffe2fff2fffcffecff1000ccff1800080006001600,caffecfff4fff4ffecfffcff0c00fcffeeff10000c00d8ff0800e6ff14003400,0e00fcffe8fff8ff120002001400f4ff00003000daff180000000000f6ff2600
37,37,0,80b77e5838acd8325ce69ae27e355eabfeff2c00f0ff2e00e8ffe8ff14000400,16000600020002000800e6ffe2ffe2fffcff1e00000000000800f6ffe6ffe6ff,ecfffcff0600f4ffecffecfffcffecffdeff2000faff0c000800180014003400,fcff1e000a000a001200f0fff4ff24001000f2ff1800faff1000100006001600
38,38,0,4819741d70caaa5482a7ae4674cdb6fe1c001c004e001e00e8ff4a00e4ffe4ff,2600f4ffd6ffc4ff180018001200e2ff0e00fcff1000eefff6ff18001600f6ff,fcfffcff3800f4ff1e00fcff3c003c00320010000c00eaff180018001400e4ff,0e001e00f8fff8ff0200e0ff0400140000001000faff0800eeffeeff06001600
39,39,0,5e587eb948325e01aae2f6483eab88530c00b2ff1e000000f8ff0a00d4fff4ff,0600d4ff220032003800f6ffe2ff0200ecfffcff320000000800c4ff0600f6ff,fcffcafff4fff4ffecfffcff3c00ecff2000eeffeaffc8ff18000800f4ff0400,0e00fcff0a00f8ff32001200f4fff4ffc4ffb4ffeafffaffdeff00000600e6ff
40,40,0,541d20b7da5478ac3e46ece666fe1a36eefffeff0e00f0ffe8ffc8fff4fff4ff,e4ff06000200c4fff6ff0800f2ff0200fcfffcffeeff00001800080026000600,1e001e0006000600ecfffcfffcfffcff1000deff1c00b8ffd4ffe6fff4ff0400,0e000e00f8ff0a00120012001400f4ff000010000800faff10001000e6fff6ff
41,41,0,0ebad8184a0220cac64862a77853b0cda2ff2c00f0ff00000a00e8ff14001400,e4ff0600d6ff1200f6ff0800e2fff2ffdcfffcff0000eeff0800e6ffe6ff3600,ecffbafff4fff4ff1e000e00fcffccff1000eeffeaffeaff08001800f4ffb4ff,dcfffcffe8ff0a000200f0fff4ff0400f2ff100008001800100010000600f6ff
42,42,0,30b78e5858ac1a326ce70ae26a36f0aafeff3c0000000e00c8ffd8fff4ffd4ff,1600f4ff02001200f6ff1800e2ff0200ecffbcffdeff1000e6ff18000600d6ff,ecfffcff0600f4ffecfffcffecfffcff10001000fafffafff6fff6ff04000400,fcffecff0a00e8fff0ff02000400f4fff2ff10000800daff00000000f6ff0600
43,43,0,ec17541ea0c9fa5472a78e4500ce8afd0c00a2ff2e002e00c8ffe8ffc4ffe4ff,f4ff160002000200f6ff0800c2ffe2ff1e001e00100000001600f4ff1600f6ff,3000fcffe4ffd2ff0e000e00ecffecffeeffccffd8fffaff18000800f4ff0400,fcfffcff0a000a0012000200f4fff4ff1000f2fffaff180020003000e6ff0600
44,44,0,ae585eba6a31fa02cae1f648e0aa48534c00b2ff3e000e00e8fff8fff4ffd4ff,160016001200c4fff6ff0800e2fff2ff1e00ecffeeffeeffd2ff280006000600,fcfffcfff4ff0600fcfffcff0c000c000000deffd8ffd8ffc4fff6ff44004400,fcff0e00f8ff0a00f0ff02000400f4ff00002000eaffeaffeeff00000600f6ff
45,45,0,701f64b6645534adae4534e9aafc9a36b2ff0c001e0000002a00d8ff34000400,060026001200c4ffe6ffe6ffe2fff2fffcff1e00eeff0000e4ff0600e6ffe6ff,fcfffcff060016000e002e00fcff4c001000deffc8ffeaffd4ff08002400f4ff,fcfffcff0a000a000200e0fff4fff4ff00000000fafffaff2000400006000600
46,46,0,beba50161a0496c8924972a7e85210cffeff2c00e0ffe0ffe8ffe8ff1400e4ff,3600060002000200180018007000f2ff1e00fcff000000001600e4ff06001600,fcff0e00f4ffd2ffecff0e000c000c0000000000fafffaffe6ffe6ff34002400,fcff1e00e8fff8fff0ff220024000400f2fff2fffafffaff000000000600d6ff
47,47,0,14b69e58e8acce3084e83ee00a37d0aaa2ff0c00f0ff1e00e8ffd8ffe4ff1400,f4ff260022002200f6fff6fff2ffe2ffecff0e0000001000e4fff4fff6ffe6ff,0e00ecfff4ff06000e00ecfffcff0c00eeffeeffc8ffeaff1800f6ff1400f4ff,fcffecffe8ffe8ff02002200e4ff0400a4ff00000800080010001000f6ff0600
48,48,0,7016e01f56c8845592a7bc4420cf7afc0c001c000e001e00c8ff3a00f4fff4ff,1600f4ff1200b4ff180018001200f2ffecff0e00eeffeeff16000600f6fff6ff,fcfffcff060006000e00ecfffcff0c000000aafffafffaffe6ffd4fff4ffe4ff,0e001e00e8ffe8ff12001200f4fff4ff10002000fafffaff0000defff6ff0600
49,49,0,5e5834bb3e30ea031ee0524a60aae8520c00a2ff3e00f0ff1a00e8ff14003400,e4fff4ff3200120018000800e2ff12001e001e0000000000f4fff4ff0600f6ff,1e00daffd2ff06002e000e00fcfffcff10001000eaffd8fff6fff6ff1400e4ff,fcffdcffe8ff0a0012003200040014002000f2fffaff08000000defff6fff6ff
50,50,0,6020c4b5d45554ad7c4434e91cfbca370c000c002e001e00f8ffd8ff0400e4ff,16000600f0ff020038001800120002000e00fcffeeffeefff4ff160006000600,ecff0e001600e4fffcfffcfffcffecff32000000d8ffd8fff6fff6fff4fff4ff,0e00fcff3c00d6ff1200120014000400a4ff00000800daffdeff200006000600
51,51,0,a4bbb0155005a6c7824ab2a7585200d0b2fffeff1e002e00f8ffc8ff04001400,e4ff0600220032001800f6fff2ff0200fcff0e000000deff06000600e6ff2600,ecffecff060006001e00ecfffcfffcffdeffdeffeaff3e00e6fff6ff0400f4ff,ecffecfff8fff8ff12002200e4ffe4ffe2ff00001800180010002000e6fff6ff
52,52,0,74b56e58a4ad7e2f90ea96dfba3820aa0c002c0000003e00b8fff8ff04001400,0600060002000200180038002200f2fffcff0e00eeff10000600f4ff0600f6ff,fcfffcffe4fff4fffcffecfffcff2c00deff10000c00b8ffd4ff0800e4ff1400,1e000e00e8ffd6fff0ff1200e4ff0400f2ff0000faffdaff0000eefff6fff6ff
53,53,0,3e151c2166c7045672a7ec43a0d04cfa0c00feff1e001e00e8ff0a0078ff2400,f4fff4ff0200020008000800e2ff0200fcff1e0000001000f4fff4ff06002600,ecffecfff4fff4ff2e001e00ecffecff100010001c0050000800d4fff4ff0400,fcfffcfff8ff0a0002000200f4fff4ffe2fff2fffaff180000000000e6ff0600
54,54,0,7e5814bc802ed80596de924a30aafe512c0084ff4e001e001a001a0004002400,0600f4ff02001200f6ff1800f2ffe2ff1e00ccffeeffeeff060016001600d6ff,3000dafff4ff0600ecffccfffcfffcff1000deff0c00eaff1800180014000400,0e00ecff0a00e8ff120012000400f4ff1000a4ffdafffaffdeff00000600e6ff
55,55,0,9c2134b5145604aeac4350ebe2f91a390c00c2ff0e00e0ff0a00c8ff1400e4ff,f4ff160022000200f6fff6fff2ffe2fffcff0e0010001000f4ff0600f6ff1600,fcff0e00f4ff06001e00fcfffcfffcffbcff00001c001c001800e6ff2400f4ff,fcfffcff0a002c001200d0ff04000400b4ff00000800080000000000e6ffe6ff
56,56,0,c8bc1214780618c6ec4a92a7de51f0d0feff1c001e001e00e8ffe8ff1400c4ff,f4ffd4ffd6ff12002800180012000200fcff0e0010002000160006001600d6ff,0e000e0006000600ecffecff0c00fcff1000eefffafffaff0800f6ff2400f4ff,ecff1e00f8fff8fff0ff12001400040020001000080008001000deff16001600
57,57,0,04b53e5804ae102e20eb24dd6a39d4a9eeff3c00e0ff1e00a8ffd8ffe4ff3400,060016000200120008001800020002000e000e00eeff1000060016000600f6ff,0e00ecffd2ff0600fcfffcff0c00ecffdeff2000fafffafff6ff1800f4ff1400,fcff0e000a000a002200f0fff4ff2400c4ffb4ffdaffeaff00000000d6fff6ff
58,58,0,3214562238c62456a2a7244340d102f9c2ffb2fff0ff5e00d8ff1a00d4ffe4ff,f4ffe4ff02001200280018000200e2fffcffecffdeff2000f4ff0600f6fff6ff,ecfffcfff4ffe4fffcff0e003c000c0020001000eaffeaffe6fff6ff24000400,0e00fcffe8ff0a000200f0ff04000400200010000800eaff0000000006000600
59,59,0,1e5848bda02dd80604ddc44b94a99e511c001c001e000e00f8ffc8ff24005400,0600f4ff120002000800d6ffe2ff0200fcfffcff1000eeffe4fff4fff6ff0600,ecffdafff4ff06001e001e000c00fcff2000eeff2e00faff0800d4ff14002400,ecff0e000a00f8fff0fff0fff4ffe4fff2ff1000daff080010000000f6ff0600
60,60,0,b62268b4545664ae8a4202ec02f9ba391c00feff00000e001a00e8ff0400f4ff,0600f4ff0200c4ff28000800e2ffe2ffecfffcff10001000f4ff0600f6fff6ff,0e00fcfff4ffa0ffecff0e00fcff0c00deff1000eaff2e00f6ffe6ff14002400,fcfffcff0a00e8ff120002002400140020000000faff18000000000006002600
61,61,0,b8bd0613560878c5c44bc2a748515ad2b2fffeff00000000d8ffb8ff14002400,060016002200c4fff6ff080002000200fcff0e0000001000060016001600f6ff,dafffcffe4ff28001e00fcff0c000c0010001000eaff600008000800c4fff4ff,fcfffcffe8ff0a0032000200f4fff4ffb4fff2ff180008001000eeffd6ffd6ff
62,62,0,18b43e58f2ae722de2ecd4dcb43aa4a9c2ff0c00e0ff1e00e8ff0a002400f4ff,f4ffe4ffd6ff320008000800e2ffe2ff0e00dcff0000eeff16001600f6ff96ff,1e00fcfff4fff4ffecffecff0c000c0010001000eaffc8fff6ff1800f4ff2400,dcfffcffe8ffe8fff0ff2200e4ff0400f2ff20001800eaff0000200006002600
63,63,0,1612562328c56456d2a7fa41ead202f8c2ff0c000e002e00c8ff1a00f4ff0400,f4ff160012000200f6fff6ffe2ff22001e00ecff0000defff4fff4ffe6ff0600,daff30001600d2fffcff1e00ecfffcffdeff0000faff2e001800e6ffb4ffe4ff,ecff0e00e8fff8ff12000200e4ffe4fff2ff10001800faff00001000f6fff6ff
64,64,0,0e5818be142dd60804dc244c74a9e8502c00a2fff0ff0000e8ffe8ffc4ffe4ff,0600f4ff0200020028003800e2ff0200ecffecff0000000006001600e6ffe6ff,daffcaff0600f4ffccff1e00fcff0c00eeffeeff0c00fafff6ff1800f4ff1400,fcff0e00f8ff0a000200e0fff4ffd4ff10000000daff0800200000001600f6ff
65,65,0,e423a8b3945652afda4154eeb2f7743bc2ffb2ff1e00f0ff0a00c8ff0400c4ff,16002600f0ff020008001800120002000e000e0020000000f4fff4fff6fff6ff,fcff1e00f4ffe4fffcff0e000c00fcff200020002e002e002a00f6ffe4ffe4ff,fcffecff0a00e8fff0ff1200e4fff4fff2fff2ff1800eaff0000100006000600
66,66,0,18bee611d6085cc4444cb2a7c8508ad3b2ffc2ff2e003e002a00e8ff0400f4ff,06000600d6ff12002800f6ffe2ff0200dcff1e0020000000f4ff0600e6fff6ff,0e000e000600f4ffdcfffcfffcfffcffdeffeeff1c00eaffd4fff6ff24000400,fcffecfff8fff8ff0200f0ffe4ffd4ff0000f2ff0800faffdeff000016000600
67,67,0,0cb31e5882af042d04eeb2daf23b34a90c002c00e0ff1e00d8ff0a00f4ffd4ff,f4ffe4ff12001200f6ff08000200f2ffecff0e0000000000d2ff06001600f6ff,ecff0e00f4ff0600ecffecffecff0c00eeff2000eaff1c001800f6ff14001400,ecff0e00f8ff0a0002000200f4ff1400b4fff2ff08001800200010000600f6ff
68,68,0,ea103025cec3a4563aa8ca410ed462f60c000c001e001e00f8fff8ff1400e4ff,e4ffd4ffc4ff0200f6fff6fff2ffe2ffecffecff10001000f4ff0600e6ffd6ff,daff0e00d2fff4ff0e00fcfffcff0c0010001000faffeaffd4ff2a0024000400,1e000e00f8ff0a00f0fff0fff4ff0400100000000800080000001000f6fff6ff
69,69,0,fe5714bfac2b400a92da144d04a978502c00c2ff3e000000e8fff8fff4ff3400,1600e4ff120012001800f6fff2ff02000e000e0010000000f4ff060016001600,0e00ecfff4fff4ff0e00ecffecfffcffeeff2000faffd8ff0800f6ffe4ff1400,dcffecfff8fff8ff1200f0ff04000400b4fff2ffeaff1800100010000600f6ff
70,70,0,e025bcb23257d0afee40c4ee66f5423cfeff0c000000e0ff1a00d8ff4400e4ff,f4fff4ff12002200f6ff1800f2ffc2ffecffdcff20003200f4fff4ffd6ffd6ff,fcfffcfff4ffc2ff0e00fcff3c00ecff0000eefffaffd8ffe6ff080014004400,0e00fcff0a00d6ff12000200e4ffe4ff00000000daffeaff100010001600f6ff
71,71,0,44bf4e10f00a8ec3964d4aa81850ded4c2ff0c0000003e00f8ffc8ffe4ffd4ff,e4fff4ff020012003800f6ff0200e2ff1e000e000000eeff06000600e6ff0600,daff1e000600f4ff2e000e00fcffecffdeffeeff1c000c002a00f6ffe4ff1400,fcffecfff8ff0a0002000200e4ff04000000000018002800eeff10000600f6ff
72,72,0,7cb2ce57c2af3c2b94ef72dab23ce4a8b2ff0c0000006e000a00e8ff1400d4ff,0600160002001200f6fff6ffe2ff0200fcfffcff00002000e4fff4ff06001600,ecffdaffe4ffd2ffdcffecff0c000c00eeffdefffaffc8fff6ffc4ff24000400,ecff0e00f8ffe8ff02001200e4ff0400f2ff0000daff18000000000006000600
73,73,0,ee0f0026e2c332571aa8de3f3ed526f50c000c002e000e00d8ff0a00c4ff0400,e4ffe4ff120012001800f6ff020012000e00ecff10000000e4ff060006001600,dafffcff06002800ecffecfffcffecffdeffeeffeaffeafff6ffe6ffe4ffe4ff,fcfffcfff8ff0a00f0ffe0ff0400f4ff0000100018001800eeff0000f6fff6ff
74,74,0,ee57b4bf2c2b500bb2d9b64dd4a8f84f0c00b2ff4e000e00e8ff0a00f4ffe4ff,f4ffe4ff1200c4ff18001800e2ffe2ff1e000e0010000000e4ff06000600e6ff,0e000e000600f4ff1e00fcfffcfffcff00000000faffd8ff3a00d4ff0400f4ff,dcffecff0a00f8ff020002000400f4ff10000000fafffaffeeffdeff0600f6ff
75,75,0,60268cb2725790b00e40ecf0e6f4423deeff0c000000f0fff8ffe8fff4fff4ff,d4ff0600f0ff0200e6ff0800e2ffe2fffcff0e0010001000e4fff4ff0600f6ff,1e000e000600f4ff1e000e00dcfffcff10001000fafffaff3a00f6ffd4ff1400,ecff1e001a00e8ff0200f0ff14001400f2ffa4fffafffaff20000000f6ff1600
76,76,0,16c02e0f000c94c3164e5aa8984f0ad6feff3c00f0ff2e00f8ffe8ff2400b4ff,e4fff4ffb4ff1200280008006000f2ff1e00fcff1000deff0600e4ff0600c6ff,dafffcfff4ffc2ffdcffecff3c000c00eeffeeff1c00d8ff0800f6ff1400f4ff,ecff1e000a00f8fff0ff1200f4ff04000000000008000800eeff1000e6ff0600
77,77,0,dcb1be57a0b04c2accf036d8323da4a80c002c0000002e00f8ffe8ffd4ffe4ff,f4ffe4ff0200320018001800f2ff6000ecfffcffeeff000028000600c6ff2600,1e00ecffe4fff4ff0e001e00fcffdcffdeffdeffeaffd8ff0800d4fff4fff4ff,ecffecff3c001a00120012001400e4ff0000f2ff0800180000001000f6ff1600
