Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
37,37,0,00ab162e48a5685416c2ee5ae8f5843e26009cffc4ff2200a8ff1c0028005800,fcf01cf114000400760086008200a200d8ffe8ff8201a201260116010800f8ff,fefffeffdeffdeffc207a207f2ff0200d8ffe8ffecfffcfff4fff4fff209020a,daf2daf2d802e8020cf21cf27c009c0038f87cf89600960026073607fefffeff
38,38,0,b6c2925af4f5d63d5e2eee08cc5446d1acff460002003200eaff0c0018002800,0cf10cf11400140086008600ba00ba00f8fff8ff820182013601260108002800,2c00feffeeff00009207a207f2ff02001800e8ff0c00ecffd4ffe4fff209f209,f8f2daf2d802d8022cf2fcf18c008c0028f838f87400960036072607feff0e00
39,39,0,522f6608d854e6d06e5a30ab583dcaa59cff4600120022000c00faff28000800,0cf11cf1240004006800760072008200f8ff0a00a2019201160116010800f8ff,0c00feffeeff2000d207a207e2ff02000800f8fffcff0c00e4ff1400f209120a,caf2e8f2f802f802eef1def16c007c0028f86cf87400740026072607fefffeff
40,40,0,625aa0aa4a3d78a52e0958c3f6d0f8f53600dcff0200d4ff3c00caff48001800,1cf11cf11400240086005800ba0092001a00f8ff920182012601260108002800,1c00feff1000deffa207b207e2fff2ffe8fff8fffcfffcff1400f4ff120af209,e8f2bcf2d802c8021cf22cf29c007c0048f88cf87400740044072607eeff0e00
41,41,0,c60706c326d0c2f6deaace2edaa54c553600acff22000200faffeafff8ff6800,1cf11cf1040014007600940082007200e8ffe8ffa201820126010601f8ff2800,1c00feffeeff1000920792071200f2ff18001800fcfffcffe4ff0400e209c209,daf2e8f20803d802eef12cf26c008c008cf838f896009600f6060607eeff0e00
42,42,0,50aa3230d8a5165526c32e5ab8f7a83cdcffbcffe4ff1200daff1c00bcff5800,1cf12cf1040014007600860082009200f8ffd8ff82018201060126011800b8ff,0c004c000000eeff8207a207e2fff2ff38001800fcfffcff2400f4fff209020a,daf2daf2d802d8020cf20cf29c007c0048f848f86200a600260716071e00feff
43,43,0,14c4025ac0f76a3c3e2f3e08d85546d09cff460012002200eaff1c0018005800,fcf03cf1cefff6ff680094007200f000e8fff8ff92017201360126011800f8ff,deff0c00eeff20009207b2071200f2ff0800f8ff1c001c000400e4ffe209320a,caf2bcf2e802f8020cf20cf26c008c0018f848f87400620026072607deff0e00
44,44,0,42306407b25506d06e5a9eaa883c2aa606003600f4ff22000c00caff58000800,4cf12cf114002400860068008200a200f8fff8ff72019201260126011800e8ff,feff0c001000eeffc2079207f2ff12002800f8ff2c00fcffd4fff4ffd209e209,daf2daf2f8020803eef11cf27c006c0048f848f884007400260716070e00feff
45,45,0,f25950aafc3bc8a5560756c3c6cfc8f73600ccfff4ffb4ff2c00daff28000800,0cf11cf1f6ff04008600760082007200d8ffe8ff8201a20126012601f8ffe8ff,3c00feff0000deffb207b207020002001800e8fffcff1c00e4ffe4ffd209d209,f8f2f8f2d802d8022cf22cf27c009c0038f848f87400740026073607fefffeff
46,46,0,e40684c456cf80f8beaae6305aa6c8554600bcff1200d4ff0c00faffacff3800,0cf11cf10400ceff760086006200f0000a00e8ff820172012601260108000800,2c001c001000deffd2079207e2fff2fff8ff1800fcfffcfff4ff2400020ad209,daf2daf2d802d8020cf21cf27c007c0048f838f884008400d8062607fefffeff
47,47,0,f0a98230f8a5c25588c41e5a98f8f83bdcffbcffe4ffe4ffcaff2c0028002800,fcf00cf1140004007600760082009200f8fff8ff8201a2012601360118002800,eefffeffdeff7000b207920702002200e8ff0800fcff0c00d4ff2400120a120a,caf2daf2d802d802eef10cf27c009c0018f848f852007400260726070e00deff
48,48,0,00c5d259e0f8ec3bd630e605085636cfbcff260012003200eaff4e0038005800,2cf12cf1140014008600760082009200f8ff0a00a201820126013601f8ff1800,feff1c00eeff2000c207920712001200b8ffe8fffcfffcff14002400f209e209,daf2caf2d802c8020cf22cf25c007c0038f88cf87400620026072607cefffeff
49,49,0,b031b8050256d8cede597eaa3a3b7aa6dcff4600220002003c00eaff1800e8ff,1cf11cf1040004007600860092008200e8ffe8ffa201920136011601e8ff0800,0c002c00deff0000b207c20722000200e8ffd8fffcffecff14000400e209120a,daf2daf2e802f8021cf21cf26c005c0048f858f884006200440726070e00feff
50,50,0,8259d0a9003b18a6a605dac596ce48f9460036005200c4ff2c00caff2800f8ff,ecf02cf13200040086007600720082001a00f8ff820192012601260128001800,0c00eeffdeff1000a207920712001200d8ff0800fcfffcffe4fff4fff209e209,caf2e8f2d802c8021cf21cf27c007c0028f848f88400620016073607feffeeff
51,51,0,780570c588ce1cfadea992319aa658562600acfff4ffd4ffeaffeafff8ff2800,2cf11cf11400ceff580076006200ba000a00f8ff8201920116011601e8fff8ff,eeff0c00eeffeeffa20792070200e2ffe8ffe8fffcfffcff2400f4ff020a020a,daf2daf2e802e8022cf2eef19c00ac007cf838f89600840006071607fefffeff
52,52,0,b0a9303228a65256cac59e59d8f9da3accff1600b4ff5200baff3c00e8ff3800,2cf13cf1f6ff1400860076007200a200f8fff8ffa201820116013601e8fff8ff,1c004c00beffceffb207c20722002200e8ff08000c000c001400f4ff020af209,bcf2caf2d802d8021cf22cf28c007c0048f838f874009600260736070e00feff
53,53,0,30c692597cfa903a22326606a85626ceacff460002002200eaff2c0018004800,ecf01cf10400040068009400ba00a200f8ffe8ff920192013601260128000800,eefffeff0000eeffa207a2073200f2ff0800e8fffcffdcff24001400120a120a,bcf2e8f2d802d8023cf21cf27c007c0048f858f89600620026071607feffeeff
54,54,0,0033f604a25688cdae599ea94a3aeaa6acff36001200f4ff4e000c0018000800,2cf11cf10400ceff86005800720082001a000a008201b2012601160138002800,0c000c001000eeff92078207e2fff2ffd8ff3800ecfffcffd4fff4ffe209f209,f8f2e8f2e802f802fcf1eef18c008c006cf848f88400960016071607feff0e00
55,55,0,425960a9e03978a694043ac6b6cde2fadcffccff2200f4ff4e00eafff8fff8ff,1cf11cf10400beff76007600920082001a00f8ff920182011601160118000800,cefffeffceffeeffb207b2072200120028001800ecfffcff1400e4ff320a220a,daf2daf2d802d8022cf21cf27c007c0048f838f884006200440726070e00feff
56,56,0,ea03fcc6becc2cfb7ea93433faa6b8562600dcff2200f4ffeafffaff08002800,1cf10cf114001400760076007200ba00f8fff8ff9201a201260146010800e8ff,deff0c00eeff0000a207b2072200e2ff18001800fcfffcfff4ff2400120ae209,daf2e8f2f802d8020cf2fcf17c005c008cf87cf86200740016072607deffeeff
57,57,0,e4a89c33e6a6b256fac68e5900fcd039dcffccffe4fff4ffeaff4e00e8ff1800,1cf11cf11400ceff7600b20082008200d8ff0a0092019201060116011800e8ff,0c000c00ceffdeffc207c2071200120018000800dcff1c0024000400120ac209,f8f2daf2f802e8020cf2fcf19c006c007cf838f86200620026071607feffdeff
58,58,0,5cc742591afcd4381433e202f856baccbcff4600f4ff32000c003c00f8ff2800,0cf13cf10400040086007600620082000a000a00b201a201260156010800f8ff,feff3c00eeffdeffa207c207e2ff120008000800ecffecffe4ffe4fff209e209,e8f2daf2d802e8023cf21cf27c008c0038f86cf89600620026075407feffeeff
59,59,0,0834ee0240573ecc02598ea9f0380aa72600ccffe4ff22000c00eaff28001800,1cf12cf11400f6ff94008600820072001a00f8ffa201920156011601e8ffe8ff,0c00deffeeffdeff8207b2071200f2ff2800e8ffecffdcffe4fff4ff020a020a,e8f2e8f2e802d802fcf12cf26c006c0048f88cf88400740026071607eeffceff
60,60,0,b658b2a8d43816a7bc02bac79acc70fc56009cff3200d4ff2c00eaff38000800,1cf11cf1dcff04007600760082008200f8ffe8ff9201a2012601360108002800,eeff0c00deffdeffc207a207f2fff2fff8ffe8fffcffecff2400f4ffe209120a,caf2daf2d802d8022cf20cf2ac006c007cf848f862008400060706070e00feff
61,61,0,2e029cc7eecbd6fc02a9d433baa718572600acff0200e4fffafffaffe8ff0800,1cf11cf14200dcff76009400720072000a00e8ff820192014601360128001800,3c00eeffeeffdeff9207c2071200f2ff18000800fcfffcffc4fff4fff209d209,e8f2daf2d802e8020cf20cf26c00ac007cf818f89600740026071607fefffeff
62,62,0,82a8583466a7805702c8925810fda038dcffdcffc4ff0200eaff2c00e8ff1800,0cf11cf1140004007600760082007200e8ff0a00920172013601260108001800,feffdeffeeffeeffb207d2070200020008000800ecff1c000400c4ff020af209,caf2daf2f802d8020cf20cf27c007c0038f838f89600a60036073607feffdeff
63,63,0,6cc8b658b2fd24385234fc0268576ccbacff4600020042000c003c0038005800,fcf03cf12400040076009400720072000a00f8ff820182013601360118001800,3c001c00eeffdeff9207d207f2ff1200f8fff8ffdcff0c00f4ff2400e209020a,e8f2e8f2d802d8021cf20cf29c006c007cf838f87400840016074407feffeeff
64,64,0,74359401f057e2cad25852a8b037baa726003600320032000c00faff8800bcff,0cf11cf1f6ff04009400760082009200c8ff0a008201a2011601260108003800,0c00feff10002000c207a2071200120008001800fcfffcff04000400e209020a,daf2e8f2e802d8020cf20cf28c007c0048f838f874008400360736071e000e00
65,65,0,465842a8a63786a7420218c8accadcfd7600ccff5200d4ff0c00eafff8ffacff,2cf11cf10400240076007600ba00aa00d8fff8ff92017201460136010800e8ff,0c000c000000ceff8207c2070200e2ff280018000c00fcfff4ffe4ff020a120a,e8f2daf20803e8020cf2def1ac007c0038f838f88400840044072607fefffeff
66,66,0,340168c992ca72fec2a804360aa8f85736009cff0200e4ff1c000c008cff0800,1cf1fcf00400040094009400820062000a00d8ffb201920136012601e8ff0800,2c00deffceffeeffc2078207f2ffe2ff280018001c00fcff14001400f209120a,daf2daf2f802d8021cf20cf26c006c0038f848f89600740026073607fefffeff
67,67,0,42a8b435d4a70058f8c872585cfec036bcffbcffe4ff1200eaff4e00acff4800,2cf10cf1f6ff14006800a4009200d0000a00f8ff720192013601260108003800,2c00feff10001000b207b207e2ff120028001800dcff0c00e4ff0400f209e209,e8f2e8f2e802e8020cf20cf28c005c007cf848f884008400260726071e00deff
68,68,0,acc9265880ffa8360436260138587eca8cff560002005200faff2c0018001800,1cf13cf1040014007600a4009200a200e8ffe8ff72018201260126013800e8ff,1c00feffdeffeeffc207b2071200f2fff8ff18000c00ecffd4ff1400120af209,caf2daf2d802d8021cf22cf26c006c007cf86cf89600840036074407deffdeff
69,69,0,44362800005872c9625832a850360aa8ccff4600f4ff32001c00eaff0800f8ff,0cf11cf1ceff24008600760082007200e8fff8ffa2018201460126011800f8ff,0c00feffeeffdeff9207b207e2ff1200f8ff0800fcff0c0024000400120a120a,daf2e8f2d802e802fcf1eef17c00ac007cf86cf88400a600540736070e00ceff
70,70,0,0658e2a7e835e4a7860064ca1eca9cff5600ccff320002000c00daff0800e8ff,2cf11cf12400040094006800d0009200f8fff8ff720172014601260128002800,0c000c001000deffc207b207e2fff2ff18000800ecff0c00f4fff4fff209220a,e8f2daf2d802d8021cf20cf26c009c0038f87cf8b600840036072607feff0e00
71,71,0,08004cca52c9d0ff12a854365aa878586600bcff02002200daff0c00acff0800,2cf10cf10400040076007600520082000a000a00920182013601260108000800,0c000c00eeffeeffb2079207e2ff12000800d8ff1c002c00f4ff0400f209f209,daf2e8f2d802c8022cf20cf26c006c0038f86cf8b600960044074407eeffeeff
72,72,0,98a7523724a84e5894c90258ecff5036acff2600d4ff1200caff0c00e8ff1800,1cf12cf1140024007600760082008200e8ff0a008201720136011601e8ff3800,fefffeffdeff0000c207d20712000200180008001c000c002400e4ffd209020a,f8f2daf2f802f8021cf20cf27c006c0038f858f87400740026072607eeffeeff
73,73,0,bccac6574e00c83594367600985822c99cff6600f4ff2200eaff1c0028000800,0cf11cf10400040058007600720082001a00f8ff82018201360136010800e8ff,0c000c00eeffdeff9207b207f2ff1200f8ff1800fcff0c00f4ff0400f209d209,e8f2daf2d802e8021cf2eef18c009c0038f848f89600960036074407eeffeeff
74,74,0,a23716ff9e58b6c8d257d2a7b0355aa8ccff2600020002000c00faff28007cff,1cf12cf1240004007600680062007200f8fff8ff9201a20126013601e8ff0800,deff0c00eeff6000c207b207f2ffe2ff18001800fcff0c0014000400f209e209,e8f2f8f2c802a8020cf22cf26c007c007cf848f88400840044071607feffdeff
75,75,0,865778a7783584a8b0feb4ca32c88c006600dcff4200f4ff1c00caff28000800,0cf10cf1140024009400940082009200f8ffe8ff9201b20136011601f8ff1800,2c001c00eeff1000a207d207f2ff1200e8ffd8ff0c00dcff1400d4ff120ad209,bcf2daf20803c8022cf20cf26c006c0048f828f88400740026073607fefffeff
76,76,0,fafddccae8c77e0164a75c38eaa8f8583600bcff420002001c000c00f8ff3800,3cf11cf1040014007600940072009200f8fff8ffa201b2013601060108001800,eeffdeffdeff1000b207d2070200f2ff0800f8fffcffecff04001400e209f209,06f3e8f2d802d8021cf21cf27c007c008cf848f88400960026074407defffeff
77,77,0,52a7023874a8ce5804cbf2570c016434acff2600f4ff1200caff3c00acff5800,1cf12cf1ceff04005800940072006200f8fff8ffa20182012601360118001800,0c00deff0000deffb2079207f2ff2200f8ff0800fcff0c0014002400f209c209,daf2daf2d802d8020cf22cf26c007c0038f87cf87400b60044075407deffeeff
78,78,0,eecb56573a027e341c38a0fd085922c87cff3600020042000c002c0018001800,1cf12cf1beff14008600760082000001e8fff8ffb201a201360116012800f8ff,feff0c0000002000c207c207f2fff2ffe8ff0800fcfffcffc4ffc4fff209220a,daf2daf2f802d8020cf22cf26c006c0038f838f8a600740026073607eeffeeff
79,79,0,8238cefcee5838c73a57d2a75434eaa826003600120012004e00eaff5800acff,2cf11cf1320014007600860000017200e8ff0a008201a201260136010800e8ff,2c00feffdeffeeffb207c207e2fff2ffe8fff8ff0c001c00d4ffd4ff020af209,daf2daf2d802f802eef10cf25c007c007cf838f87400a600160736071e000e00
80,80,0,f45608a75e34e4a810fed6cbb2c738025600ccff2200f4ff3c00faff08000800,fcf00cf11400140094009400ba007200f8fff8ffa201a2013601260118000800,feffdeff6000eeff9207c20712000200e8ffe8ffdcff0c000400e4ff220a020a,daf2f8f2d80208031cf22cf27c007c007cf86cf874008400360754070e000e00
81,81,0,5efc5ecc28c7fa022aa72c38faa838594600bcff2200e4fffafffaffd8ff0800,1cf11cf1040014007600760092008200d8fff8ffa201920126013601f8ff1800,0c00eeffdeffeeff920792070200e2ff18001800fcff1c0024000400d209020a,daf2daf2f802d8023cf22cf27c007c0038f838f8a600840044074407fefffeff
82,82,0,f8a64e3940a93e59c6cbfa56b80286339cff4600e4ff3200caff0c00f8ff0800,fcf02cf1f6ff0400860076005200e0000a00e8ff8201a201360116012800b8ff,deff0c006000eeff9207b2071200f2ff280028001c000c00e4fff4ffe209c209,daf2e8f2f802e8022cf20cf28c005c0048f848f89600b60026072607feffeeff
83,83,0,3acd98561a0326336c38e0fd3859c2c6bcff4600f4ff6000eaff2c0018000800,1cf10cf10400140086007600e000aa00f8fff8ff92018201360126011800e8ff,2c000c00deff00009207a20702002200f8ffe8ff0c000c00f4fff4fff209e209,f8f2f8f2e802d8020cf22cf25c008c008cf848f87400740026074407eeff0e00
84,84,0,de3926fb3e590ac6fa5694a646336aa92600ecff120022003c00eaff6800acff,1cf12cf1ceff140086006800c00062000a000a00b201b201360126010800b8ff,feff2c001000ceffa207b20712000200f8ff08001c001c00f4ffd4fff209020a,bcf2daf2d802d8020cf2fcf14c005c0038f86cf8a6006200540744071e00feff
85,85,0,18565ca68832a0a90efc56cc02c688034600bcff4200e4ff2c00eaff1800acff,fcf00cf12400ceff9400760072008200f8ff0a00b201a2013601460118000800,0c001c001000eeffb207c2071200e2ff280018000c00fcffe4ffe4ffe209f209,f8f2e8f2d802d802fcf11cf26c006c007cf848f896009600360726070e002e00
