Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,4c5eca9120d5225e18e77ed58a53d6e61600b8ff100086ffceff0000feffdeff,eafffafff6ff040002001200f4ffd4ffe8ffe8ffe8ffe8ff1c00faffe0ff1000,0600f4fff2ff1400faff0c000c000c0000001000020002000c000c0008000800,1a000a00ecff0e000800e8fff2ff2200fcffecff0c00eefffaff1a00f8ff0800
16,16,0,96e7dcd4b85254e8e291d053685ed291b8fff4ff10000000deff2000cefffeff,1c000c001400f6ffe0ff0200f4ff2400d8ff1a00f8ffe8fffaffeafff0ff1000,f4ffd4ff14000400eafffaffdcff3c00deffeeff02002200faff0c00f8fff8ff,e8ff0a00ecff1e001800e8ff220002000a00fcff0c000c001a000a00e8fff8ff
17,17,0,fa91d052f05ef291ccd4d65ed6e7b0d498ff3600e2ff000010001000befffeff,eafffaff24000400f0ff120004001400f8fff8ffe8ff0a00fafffaff00000000,f4ff0600f2ff0400eaff3e001c002c001000deff220022001c001c000800e8ff,f8ff1a00fcff0e00c8fff8fff2ff1200ecffecff2c00feffeafffaff08001800
18,18,0,c0d3e85ea4e892d4e052a8e7f2912a5316002600e2ff00003000eefffeff0e00,1c000c000400f6ff02001200140024002c000a00e8ff0a000c000c0010000000,160006001400f2fffaffeaffecffecff0000eeff220002002c00caff0800d8ff,e8fff8ff0e001e001800f8fff2ff02000a000a001c000c000a001a001800d8ff
19,19,0,b052c2e812924852d65e329200d4385f3600a8ff66ff200000000000feffeeff,0c00faff04002400f0ff02001400f4ff0a001a00f8fff8ff0c00fafff0ff1000,1600f4ff0400e2ffeaff1c002c00dcff00000000120022000c001c0008003800,0a00e8ffecffecffd8fff8ff320002000a000a000c000c000a000a001800e8ff
20,20,0,885ffa918ad3305fcee89cd43a52d6e83600060030000000ceff1000eeffceff,0c000c001400040012001200e4fff4ff0a00d8ff0a00f8ffeaff0c0010002000,f4ffe4ff240034000c00faffecffdcff30000000e0ff12000c000c00f8fff8ff,f8ff0a00fcffecff0800f8ffe2fff2ff0a00fcff1c000c001a00dafff8ff1800
21,21,0,32e9a0d3c851a4e93292c051985fc291b8ff1600300086ff10001000eeffdeff,faff0c0004000400f0fff0ff040004000a003c000a000a000c000c001000f0ff,3800160004000400fafffafffcfffcffeeff0000120012003c00faff08000800,0a000a00fcff0e00080018001200f2ff0a000a000c000c00eaff0a00f8fff8ff
22,22,0,fa91f0518e5ff2912cd3f65e76e972d306003600100066ff00001000feff0e00,faff0c00040004000200120004002400f8ff0a00f8ffe8ff0c000c0000000000,1600f4ff14000400fafffaffdcffdcff1000deff1200f0ff0c00eaffe8ffe8ff,e8ffe8ff0e000e002800c8ff220002000a00fcff1c000c00faff0a00d8fff8ff
23,23,0,d4d2a85f00eaacd2d6513aeaf291f0513600260086ff00004000ceffaeff1e00,1c000c0014000400f0fff0ffe4ff04000a00d8ff0a00e8ffeaff0c0020000000,06003800f2ffe2ff0c002c00fcffecffdeffeeff2200f0ff2c002c0018001800,0a000a00fcffecff08001800f2ff02000a000a00feff2c000a00fafff8fff8ff
24,24,0,b051d4e912926851ee5f2292d2d2e85f26000600000030000000deff0e00feff,0c000c000400040012000200240004001a000a00e8ff0a00eafffaff00000000,e4ff0600140014002c00daff0c00fcffdeffdeff020002000c000c00f8ffe8ff,0a000a000e000e00f8fff8ff1200f2fffcfffcff1c000c000a00fafff8ff0800
25,25,0,186026928cd2fe5f1aea1cd2805122ea060006002000f2ffceff20000e009eff,faffeaff1400f6ff020042000400f4ff1a000a000a000a00eaff0c0000001000,f4ffd4ff140004002c00faff2c000c001000bcffe0ff0200fafffaff0800e8ff,0a00f8fffcffecff18001800120012001a00fcfffeff0c003a00faff0800f8ff
26,26,0,94ea24d27e503eeb52929651e85f4e920600160000000000eeff3000eeffceff,0c00faffbeff14000200020024002400c6ffe8ff0a00f8ffeaffeaff10000000,f4ff26001200e0ff0c00eaffecffecff2000eeff12001200faff2c00f8ff0800,f8ff0a00fcff0e00e8ff0800320042001a001a00feff0c000a000a00e8ff0800
27,27,0,4692b0505e6042921cd26e60f2eac2d1f4ff2600300066ffeeff1000deffdeff,0c000c001400f6ff0200f0ff140004000a001a000a00e8ffeaff0c0020000000,f4ffe4fff0ff12001c00fafffcfffcffbcffeeff120002001c001c00d8ffc8ff,e8fff8fffcfffcff080008000200e2ff0a00fcfffeff0c00fafffaffe8ffe8ff
28,28,0,18d168604eec10d19c50daea3e92ba501600060076ff00002000deffdeffeeff,1c002c000400140012000200240034001a00e8ff0a000a002c00faff0000e0ff,e4ff0600f0ff0200eaffeafffcff2c00deffdeff220002000c003c00e8ff0800,0a00f8ff0e003000e8fff8ff020012000a00ecffeefffefffaff0a00f8ff1800
29,29,0,28501ceb6092de4f8e606292c2d0b8601600e4ff76ff30001000deff0e00feff,faff2c0014001400f0ff2200040014000a002c001a00f8ff0c000c0010001000,2600060012001200fafffaffdcfffcffdeffdeff320022002c001c00e8fff8ff,1a00f8ffecfffcff0800f8ffe2fff2ff2a002a00feffeeff1a00daffd8fff8ff
30,30,0,1461669280d00e611cece2d04a504eec260098ff30002000deff3000feffdeff,faffdaff04001400f0fff0fff4ff0400f8ff1a000a00e8fffafffaff20002000,e4ff1600320012001c00eaff3c00fcffdeffeeff1200f0ffeaffeaff1800f8ff,f8fff8fffcfffcff08000800120002001a002a00eefffefffaff1a000800f8ff
31,31,0,68ec5cd06e4fd6ec9292144ff8606e92f4ff260040002000ceff30001e00aeff,1c00fafff6fff6ff0200f0ff24001400f8ffe8ffe8ff0a00eafffaff30001000,f4ff060012000200eafffaff2c00ecffdeffdeffe0ff02002c000c00f8fff8ff,d8ffe8ff0e00fcff0800f8ff020002000a002a002c000c00faff1a00f8ffe8ff
32,32,0,4a92e84f1e61809252d0ee60ceec02d0b8ff26001000f2ff100010009eff0e00,faff0c001400f6ff2200f0ff140004000a000a00e8fff8fffaff0c00a0ff1000,0600160012004200fafffaffecffdcffeeffeeff1200f0ff0c00eaff08000800,e8ffe8ff0e000e00180018002200f2ff2a000a00fefffefffaff0a0018002800
33,33,0,accf5e6124edd2cf444f4eee8e926a4f16002600000040005200eeffdeff0e00,1c000c000400beff020022000400d4ff0a00f8ff0a00d8fffafffaff00000000,1600e4ff02001200fafffaffecff2c00eeffeefff0ff02001c000c00f8ff0800,f8fff8ff3000ecff0800080002001200ecff1a000c00fefffaff0a000800f8ff
34,34,0,184fd4ed7092be4eba61929292cf886116000600500050002000deffcefffeff,eafffafff6ff0400e0ff020014000400e8ff0a00f8ff0a00fafffafff0ff1000,06000600f0ff12001c001c00ecfffcff000010003200f0ff2c003c00f8ffe8ff,0a000a00fcffecff0800f8ff020002000a001a00feff1c00faff0a00e8fff8ff
35,35,0,7e61769252cfc8612cedbace2a4feaed2600060020002000ceff2000feffbeff,0c00faff04000400f0ff1200140004001a000a000a00f8fffaff0c0010002000,e4fff4ff0200f0fffaff0c00ecff3c002000deff22002200faffeaffe8ff0800,3c001a00fcff0e00f8ff080002001200fcff1a000c000c00faffeafff8ff1800
36,36,0,44eefccea04e60ee9292144fa8618e92f4ff4600300066ffeeff3000ceffeeff,faff2c00f6fff6fff0ff020004000400f8ff1a000a00f8ff1c00eaff00002000,d4ffe4ff1200f0fffafffafffcffecff1000deff0200d0ffeaff0c00f8fff8ff,e8fff8ffecff0e0028000800220002000a00ecffeefffeff1a000a0018001800
37,37,0,a6922c4e4862c092face1a62daeed2ceb8ff2600100000001000100072ffeeff,eafffaff040014001200f0ff140004000a00f8fff8fff8fffaffeaff3000b0ff,3800f4ff12000200eafffaff2c00ecff000010000200f0ffeaff0c00d8ff1800,0a000a00dcfffcffe8ff0800020022001a000a00feff2c00fafffaffe8ff1800
38,38,0,30ce6e624eefd6cd044e7eeece927a4e2600260096ff00003000ceffbeff0e00,faff1c00f6ff1400f0ff0200e4ff0400f8fff8ffe8ffe8ff2c00eaff20000000,1600260002001200eaffeaff3c00ecff2000eeff120012002c000c00e8ff0800,e8ffe8ff0e000e0008003800f2ff0200fcfffcff1c001c000a00faff08000800
39,39,0,1c4e60efd092a24d3a62e292f2cd4462260016002000600040001000deff0e00,0c00fafff6ff1400f0ff020024000400f8fff8ffe8ffe8fffaffeaff1000f0ff,e4ff26001200f0ffeaffeaff3c004c00deff0000220002002c00faff28000800,0a00f8ffecfffcff08000800120002000a000a000c001c00faff0a00d8ff0800
40,40,0,4e62c69296cd58623cef7aceea4d2aef3600060020000000ceff10002e00eeff,0c001c0014001400f0ff0200140004001a00f8ff0a00f8ff0c000c0000001000,0600f4ff02001200faff0c00fcffecff3000100022001200fafffafff8ffe8ff,f8ff0a001e001e000800080012000200fcff0a000c00feff1a00eaffe8fff8ff
41,41,0,20f090cd224dacf0e292d24c9462ee92a8ff260070000000beff3000ceffbeff,0c000c000400040042000200e4ffe4ffe8ff1a00e8ff0a00eafffaffe0fff0ff,2600f4ff02000200eaff1c003c00fcffeeffeeff320002001c001c00e8ff1800,f8fff8fffcff0e0008000800120002000a00dcffdeff0c00faff2a00f8fff8ff
42,42,0,c6926c4dc862c09294cc7a62eaef16cd0600160096ff96ff10003000aefffeff,1c000c00140014001200320014000400e8ff0a00f8fff8ffeaffeaff1000f0ff,f4ff0600f0ff02000c000c00ecffdcff0000eeff2200f0ff2c001c00f8ff0800,0a00f8fffcff0e0008000800f2ff02001a000a00feff1c001a002a001800e8ff
43,43,0,e0ccde6206f0bacce24ca4f01293ee4c06002600100050001000eeff62ff0e00,1c00faff0400f6ffe0ff1200e4ff14000a00e8ffe8fff8ff0c000c0020002000,06000600020012000c00faff3c000c001000eeff020012001c00faff08000800,0a000a000e00ecff080008000200020038000a000c00ceff1a000a00f8ff0800
44,44,0,ac4c2cf13093084cd262329356cc24633600b8ff1000300020000000eefffeff,0c00eafff6fff6ff0200d0ff2400d4ffc6ffe8fff8ff0a00fafffaff20000000,260026000200f0ffeafffaff2c00ecffdeffeeff12001200faff1c00f8ff1800,0a00e8ff0e000e0028001800f2ff02000a000a00feff2c00fafffaffd8fff8ff
45,45,0,0e63f692cacb4863a0f116cb7e4c0af1f4ff060010001000eeff20001e009eff,0c00faff0400240012000200e4ff04001a000a000a00f8fffafffafff0ff1000,1600e4ffe0fff0ff3e001c002c00fcff00000000f0ff22001c00fafff8ff1800,f8ff0a00fcff1e00f8ff1800020012002a000a00eeff0c00fafffaff28000800
46,46,0,d8f1d4cb884b62f16293924c64631e93e4ff06001000f2ffdeff4000deffbeff,0c00eafff6ff0400d0ff020004000400f8ff0a00e8fff8ffeafffaff10000000,2600060012001200faff0c000c00ecff0000eefff0ff0200fafffaff28002800,1a000a00fcfffcff08000800120012001a000a000c000c00faff1a0008000800
47,47,0,4693f04b8863309326cbba63caf168cba8ff46002000000020001000beffeeff,fafffaff1400f6fff0fff0fff4ff3400f8ff0a00f8ff0a00faff1c0000002000,e4fff4ff02001200faff0c00dcfffcffeeffdeff02000200faffeafff8fff8ff,0a000a00fcffecfff8ff1800120012002a00ecfffeff0c000a002a0008001800
48,48,0,28cbca6300f2facae24bd0f172931e4c2600360086ff20002000eeffbeff0e00,fafffaff140014001200f0ff0400f4fff8ff1a00f8fff8fffaff1c0000000000,1600f4ff1200f0ffeaff0c00ecff2c0010000000f0ff0200caffeafff8ffd8ff,f8fff8ffecffecff1800e8ff020012000a000a000c00eeffeaff0a00f8fff8ff
49,49,0,444bb8f25093f84aca632493b8cad263160098fff2ff6000eeff0000feffaeff,eaff1c00befff6ffe0ffd0ff04002400d8ff0a00e8fff8ff0c00faff00000000,26001600320032000c001c00ecff1c00bcff0000f0ff0200eaffdaff1800d8ff,f8ff0a000e000e000800e8ff02000200fcfffcff0c001c00faff0a00f8fff8ff
50,50,0,1a64669310ca2064faf214cb504beaf22600a8ff20003000deff00001e00ceff,0c00daff040014000200220004001400f8ffd8ff0a000a00faff1c00f0ff1000,1600060012000200faff0c00fcff2c00eeffdeff32001200faffeaff3800f8ff,f8ff0a000e00baff08000800020012000a000a001c001c001a000a0008002800
51,51,0,08f360ca264a20f324937c4a7264a293f4ff160030000000deff1000deff9eff,0c000c000400f6ff0200f0ff0400f4ff0a002c00f8ff1a00faff0c0020001000,0600d4ff02000200eaffeaffecfffcffeeffeeff320012000c00daffd8ff1800,0a000a000e00fcfff8fff8ff220012000a00fcff0c000c00eaff0a0018000800
52,52,0,b293844a5e64809314caea63aaf37acae4ff2600500076ff30002000befffeff,faff0c001400240012000200f4ff0400c6ffe8ffd8fff8fffafffaff20001000,1600d4ff120002000c001c002c00ecffdeffeeff020002000c00faffe8fff8ff,e8fff8ff0e000e000800e8fff2ffd2ff1a001a001c000c00fafffaff0800f8ff
53,53,0,e0c94a6460f380c96c4aecf3c293b04ab8ff060086ff200020000000befffeff,eaffdaff04000400f0fff0ffe4ffe4fff8ff0a00f8fff8ff0c000c00f0ff1000,1600060012001200fafffaff4c00dcff0000000012003200faff0c00f8fff8ff,0a00f8ff1e000e00180018000200f2fffcfffcfffeff1c000a00faff08000800
54,54,0,c449a0f4b0937e497a6444936ec962642600160000003000deffdeffeefffeff,fafffaff14000400f0ffe0ff140024000a000a00f8ffe8ffeafffaff00001000,1600260002001200faff0c00ecffdcffdeffeeff120032001c00faff08001800,f8ff0a00fcff0e00f8fff8ff320012000a000a000c000c002a001a00f8ffe8ff
55,55,0,f664d29386c8aa643cf4c8c8204ae8f40600b8ff20004000000020002e00eeff,0c000c0024001400e0fff0ffe4fff4ff0a00f8ff0a00d8ffeaff0c0000002000,0600f4ff22000200daffeafffcffecffeeff000022000200daff1c0018000800,0a001a00ecff0e001800f8ff120002000a000a00feff2c001a00faff0800f8ff
56,56,0,60f5f0c8ce485af594938249d264b29398ff060030000000eeff4000eefffeff,1c00eaff24001400e0ff02000400d4ffd8ff0a00f8fff8ffeaffeafff0ff0000,f4ff260012000200eaff0c00ecfffcffeeffeeff120022001c001c00f8ff1800,e8fff8fffcff0e000800f8ff220002000a00fcff0c00feff2a001a00f8fff8ff
57,57,0,e29374495665d093c8c84c6568f5bec8160036005000e2ff20001000cefffeff,0c000c001400ceff1200020014000400e8ffd8ff1a00d8ffeaff1c0000000000,0600160022000200eafffafffcffecff00001000f0ff1200eaff0c0018000800,0a00e8ffecffecfff8fff8ff120002000a00fcffeeff1c002a00eafff8ff1800
58,58,0,b4c74665b0f5d6c796489af5309446490600060086ff30004000deffbeff2e00,eafffaff0400040012001200e4ff24001a00f8ff0a000a00faffeaff00001000,0600260002003200eaffeaff0c000c001000deff12001200eaff1c00f8fff8ff,0a00e8fffcff0e00f8fff8fff2ff2200fcff0a000c001c00faff1a0008000800
59,59,0,f44840f6c09322486c65d4932ec862654600f4ff96ff30001000eeff0e001e00,2c00eaffe6fff6ff1200f0ffe4ff0400f8ff0a00d8fff8ff0c000c000000d0ff,2600480042001200eaff1c001c003c0000000000f0ff42001c00fafff8ff0800,0a00f8ff0e00ecfff8ffe8ff12000200fcff1a001c001c00faff0a001800f8ff
60,60,0,b665129456c786650af658c8944824f61600f4ff200096ffdeff20001e00eeff,1c00faff1400240022000200040004000a000a000a000a00faffeafff0ff1000,f4ff260002004200faffeaffdcffdcff1000eefff0ff1200fafffafff8ffd8ff,0a00f8ffdcff0e001800080002001200fcff0a000c000c001a001a001800f8ff
61,61,0,0cf744c784479ef6b493e647ae653094b8ff060020000000eeff3000deffceff,faffeaffbeff140002001200040004001a00d8ffe8ffd8fffafffaff00000000,2600160032001200fafffaffdcff3c00deffeefff0ff1200eaff1c001800c8ff,0a00f8ff0e00ecff08000800120032000a002a00feff0c001a00eaff18001800
62,62,0,3294e847e665689410c79c6554f73ec7a8ff3600f2ff0000eeff0000defffeff,faff0c00140004000200f0ff24000400f8ff1a00e8fff8fffaffeaff20000000,e4fff4fff0ff1200eaff1c00dcfffcffeeffeeff020012002c00faff18002800,f8ff0a000e000e00f8ffd8fff2fff2ffecfffcff0c000c00fafffafff8ff1800
63,63,0,d4c6d6652cf7e6c6b6476af76094444806001600100020003000defffeff1e00,1c001c0004002400220012001400e4fff8fff8fff8ffe8ffeaffeaff0000f0ff,f4ff060012001200eaff0c00ecffdcff000000002200f0ffeaffdaffd8ffd8ff,e8ff1a003000fcfff8ff0800020032000a00fcffeeffdefffaff1a0008001800
64,64,0,68478cf7689414470c66e493fec6fe652600060096ff10001000deff0e003e00,faff2c00f6fff6fff0ff120024001400e8ff1a000a000a00faffeaff20001000,1600f4ff120012001c002c003c00dcffdeff000012001200faffdafff8ff2800,0a00e8ff1e000e00f8fff8ffe2ffe2ffdcff1a000c001c00faff0a001800e8ff
65,65,0,e6657294cac526667af750c6c447e4f7160098ff10001000100010001e00eeff,1c00fafff6ff140002002200e4ff14000a00e8fff8ff1a00eaff0c00e0ff2000,f4ff06001200e0fffaff1c002c002c00eeffceff0200f0fffaff2c0018001800,0a000a00fcff0e00e8ffd8ff1200f2ff0a00fcff1c001c00fafffafff8ff1800
66,66,0,c8f8e8c59446ecf714943e473e66a094b8ff160030001000ceff5200eeffceff,eafffaff0400f6ff0200120004000400f8fff8ffe8fff8fffaff1c002000e0ff,0600f4ffd0ff1200faffdaff2c00fcffeeffceff020002000c000c00f8fff8ff,0a00f8ff0e00fcffe8ff0800020012000a001a00eeff0c00fafffaff08000800
67,67,0,ce940847a4669894f0c55c66a4f80ec6b8ff56001000000010000000feff2e00,0c001c001400f6ff12001200f4fff4ff1a000a00f8ff0a000c001c0000001000,f4ff0600e0ff1200faff0c002c001c00deffdeffd0fff0ff0c00eafff8ff1800,e8ff0a00fcff0e00f8ffe8ff1200f2ffecfffcffdeff0c00eaff0a001800f8ff
68,68,0,e8c426660af90ac5ae46a2f8e094c646c8ff2600100020004000deffaeff3e00,faff0c0004001400f0ff0200e4ff14000a00d8ffd8ff1a00faffeaff20001000,2600160032002200faff0c00fcfffcffeeff00000200f0fffaff0c00e8fff8ff,e8ffe8ff1e00fcfff8ff0800e2ff1200ecffecff1c00feff0a001a0028000800
69,69,0,1c4648f9f6949645ac668494b2c49e6626000600100020000000deffdeff0e00,faff0c00040014000200120024000400d8ffd8ffe8ffe8ff0c00fafff0ff1000,06002600020022000c000c00ecfffcffeeffdefff0ff52000c00faffd8ff1800,f8ffd8ff1e00dcffd8ff0800e2ff1200fcff0a00feff2c00faffeaffe8ffe8ff
70,70,0,e2662e9530c4d466cef972c5464694f92600060010001000deff30001e000e00,0c00faff0400140002001200140024000a00e8fff8ffd8fffafffaff20000000,d4ff060012001200eaffeafffcffecff20002000f0fff0fffaffeaff1800e8ff,0a00e8fffcff0e000800b8fff2ff1200ecfffcff2c00feff0a000a00f8ff0800
71,71,0,78fafcc3b84416fa64946045ee660095e4ff26002000300000003000feffbeff,0c001c002400040022000200e4ffe4ff0a001a000a000a00faff0c00e0ff0000,e4ff0600120022000c00daff1c002c000000100012001200eaff0c0028002800,f8ff0a00fcff0e00f8ff0800120012001a00fcff0c000c001a00fafff8ff1800
72,72,0,3e956c458267069520c4bc669efa12c406003600200086ff2000deffdeff1e00,fafffaff1400f6ff12000200f4ff04000a000a000a00f8fffaffeaff10002000,0600e4ff12001200faff1c00ecff3c0010001000020012001c000c00f8ffd8ff,e8ff1a000e00fcff180018001200f2fffcff0a000c001c00fafffaff1800f8ff
73,73,0,acc3426754fbf6c3ee44fcfa40953a4506001600000020003000ceffaeffeeff,eaff1c00140004002200f0ff040004000a000a00f8fff8ff0c001c0000000000,1600f4ff12000200fafffaffecffecff0000eeff12000200eaff1c000800f8ff,e8ffe8ff0e001e001800f8fff2fff2ffdcfffcff0c00feff0a00faffe8ff1800
74,74,0,dc442efb2695cc434c67949494c31e674600a8ff76ff2000100020000e001e00,0c000c00040004001200e0ff2400e4ff0a00f8ff0a00f8fffaff0c00f0ff0000,1600f4ff0200f0fffaffeaffecfffcffeeffeeffe0ff1200daffeaff28001800,f8ff0a000e000e00f8ff0800120022000a000a001c000c000a001a00f8fff8ff
75,75,0,9267609576c3c2671efbe8c2ba449efb1600b8ff00006000eeffeefffeffeeff,0c000c00ceff0400f0ff0200140004000a000a000a00f8ffeaff0c00e0ff2000,f4ffe4fff0ffe0fffaffeaffecfffcff000000002200f0ffeafffaffe8ff1800,f8fff8fffcff0e00f8fff8ff0200f2ff0a002a00eefffefffaff0a0028000800
76,76,0,06fcb0c25244c4fb14953e449e679095b8ff060020000000deff10001e00aeff,daff1c0004001400f0ff02000400f4fff8fff8ff0a00f8ff1c001c0000000000,0600380012000200fafffaff2c00fcff10000000f0fff0ff1c000c00f8ffe8ff,f8ffe8ff1e000e00d8ff2800f2ff02002a001a000c000c00fafffaff18000800
77,77,0,c095a043e267ca9588c2f467ccfcf4c206001600200096ff00002000beffbeff,faffeaff1400140002000200f4ff04001a000a000a001a00faff0c001000f0ff,1600060002001200faffeaffecffecff20001000f0ff0200faffdaff08001800,0a00f8fffcff0e000800f8ff1200e2ffecff0a00feff1c00fafffafff8ffe8ff
78,78,0,10c2c26780fc76c2de43aefbcc95ea4316000600100010001000deffeeff0e00,dafffaff04001400f0ff0200e4ff0400e8ff0a00f8ff1a001c00faff00001000,f4ff060012000200eaff0c00fcfffcff00000000120022000c002c000800f8ff,0a00e8fffcfffcff0800f8ff020012000a000a000c000c00faff1a0018000800
79,79,0,704312fdfa955a43f467d49514c2fe67260026001000300010001000eeffdeff,0c000c00f6ff1400f0ff1200f4ff1400e8ff1a00f8ffd8ffeafffaff30002000,0600160012001200fafffaff3c00ecffdeffdeff22000200eafffafff8ff1800,0a000a000e00ecfff8ff0800020012001a002a003c002c00eafffafff8ff1800
80,80,0,1268e09516c2426880fd48c2dc42ecfc2600b8ff20003000ceff00001e00deff,1c001c0024002400120002000400f4ff0a00e8ff0a000a00eafffaff10001000,06001600020012001c00eaff2c00fcffeeffeeff12001200eaff2c0028001800,f8ffe8fffcff0e0018001800020012001a001a00deff1c000a000a0008001800
81,81,0,b2fd56c1da42aafd249676422e68fc9588ff0600300086ff100010002e00aeff,eafffaff0400040042002200040004000a00e8fff8ffe8fffaff0c0000002000,06000600e0ff0200fafffaffecff2c00eeffdeff02001200faffdaff18002800,1a00f8fffcff0e0018000800020032000a001a000c00fefffaff1a0008000800
82,82,0,4096c44252680a962cc1046808fe68c1060056002000f2ff00003000befffeff,0c000c00240004000200f0ff040004000a00f8ffe8fff8ff1c00faff2000f0ff,06002600f0ff0200fafffafffcffecff2000deff0200f0ffdaffdaff1800f8ff,e8fff8ffecff0e0018000800e2ff0200ecff0a00feff1c001a00faff0800e8ff
