Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e8379a5ade4cde4c085bd037be5f0a1ca0ff3400f4ff320030006200dcff4800,0cfd3cfd20002000b200940062006200020012009201b2016800a80000003000,160016001c000c00b600d600fcfffcffe6ff06001c00ecff1400f4ff64026402,26fff8fe0e0dee0cb2fea2fe6e008e00f4f790f79600a600fe000e015a002a00
11,11,0,b4a4b2c874a02ce4b6a5f20110b3461edeff92fff4ff6affbaffbaffdcffccff,1cfd0cfdc8ff0000760084005200820002001200a20192019800780000001000,340016000c001c00e600b600fcff0c00f6ffd6ff2c000c00d4ffe4ff64027402,f8fe16ffde0cfe0cc0feeefe7e007e00f4f7e4f78400a600ee000e014a005a00
12,12,0,8a5ad0fda04cfee1a836e0c7ca1b9cb242004200520022005000400038004800,2cfd3cfd30001000a20094006200920002001200b201a2018800680010002000,f8ff26008e003c00d600d600fcfffcffe6ff0600ecffecff1400f4ff64027402,f8feeafefe0c0e0dd0fec0fe7e009e00b0f7a0f7c800b800fe000e013a002a00
13,13,0,c0c9ca3854e5ca4d0202da5b061fae5fa0ffa0ff4afff4ffa8fffcff8cff1800,0cfd0cfd1000d8ff580084006200620002001200a20192017800780000003000,340016001c001c00c600e6000c00fcffe6ff0600fcff1c00f4ff140074023402,f8fef8fefe0c0e0dc0fec0fe9e009e00c0f7f4f7960096000e010e014a002a00
14,14,0,30fda4a4a2e084a038c7e6a590b1c0b35200deff420002005000caff4800acff,2cfd0cfd3000d8ff940076006200520002000200b20192018800680020001000,e8ff3400faff0c00d600e6001c00dcffe6ffd6ff1c00fcff0400040074027402,f8fedafeee0c0e0dd0feb2fe7e007e00b0f7d0f79600b8000e010e015a006a00
15,15,0,76391a5a0a4e904b325b9835ae5fcc1ab0ff4200d4ff42003000620028007800,0cfd1cfde8ff20009400c00082009200f0ff1200b20192016800a80010000000,540006000c001c00b600c6000c00fcffe6ff0600ecff1c000400140054024402,f8fef8fefe0c0e0dc0fed0fe7e005e00e4f7b0f7960096000e010e015a003a00
16,16,0,74a400ca74a038e656a6d2025eb4661fdeff92ffe4ff5affecff76ffccffbcff,2cfdfcfc10002000840066006200620002001200b201a201780078001000f0ff,34000600faff0c00d600d6001c000c0026000600ecfffcff1400040064026402,f8fe08ff0e0d0e0dd0feeefe6e006e0004f8b0f7960084002e011e015a004a00
17,17,0,da5964fcc04b52e0983596c5d21930b142005200420002006200400088002800,1cfd0cfd100000008400a2008200820012000200a201c2019800780020001000,260006000c00eaffe600e6000c001c00f6ffe6fffcfffcffe4ff140074027402,f8fef8feee0cee0cb2fec0fe7e009e00c0f7b0f79600a600ee001e013a003a00
18,18,0,80ca063a68e64a4e2203da5bf61fbe5f92ffc0ff3afff4ffbaff1e00acff2800,1cfd2cfdd8ffd8ff76008400720062000200f0ff9201a20168009800e0ff4000,0600f8fffafffaffb600d600ecff0c00d6ffe6ffecff0c000400f4ff64026402,16fff8fefe0c200db2fed0fe6e007e00b0f7b0f7840096001e010e012a005a00
19,19,0,04fc44a404df94a096c5b6a6c0b03eb45200c0ff1200f4ff1e00caffdcffacff,1cfd2cfd1000200084008400a20072000200f0ff9201b2019800980030002000,34002600faff1c00b600d6002c000c001600f6ffecfffcff1400e4ff94027402,f8feeafe200dee0cd0fed0fe9e009e00c0f7c0f7a60096001e01ee004a002a00
20,20,0,e63a1a5aaa4e804bea5b5835ae5fe218b0ff5200f4ff4200fcff400048006800,1cfd0cfd100010006600a20072009200f0ffe0ffa201a2019800780020003000,26003400daff0c00b600d600ecff0c000600e6fffcff1c00f4fff4ff74027402,f8fef8fefe0cfe0cd0fed0fe6e006e0004f8c0f7840084000e010e013a003a00
21,21,0,f4a386cbb4a04ae786a60405eeb40621c0ff92fff4ffe4ffbaff98ff6cffccff,1cfd1cfde8ffd8ff9400660082005200e0ff0200920192016800880000000000,e8ff06000c000c00f600b6001c000c000600f6ff0c00dcffe4ff040084026402,f8fef8feee0c200dc0fe92fe7e008e00d0f790f796009600fe001e013a005a00
22,22,0,9a59e6fa7e4a94de863446c59218a0b0420060005200120040001e005800ccff,fcfc0cfdd8ff20009400840092005200f0ff0200a20172016800780010003000,f8fff8fffaff3c00d600a6003c000c00e6fff6fffcff0c000400240064027402,08fff8fefe0c0e0dfcfed0fe7e007e00f4f7b0f7840084000e010e011a004a00
23,23,0,12cc2c3b38e8984fc404ba5c76215e5f92ffa0ff4aff120098ffecffccffccff,1cfd0cfd100030006600940072007200e0ff1200a201a2017800880000001000,160026001c000c00b600d6000c00fcff1600d6ff0c00fcff1400e4ff64026402,f8fedafe0e0dee0cc0fedefe7e008e0004f890f7b80096002e010e014a002a00
24,24,0,34fa76a334de74a074c4c6a640b08eb57000ceff5200e4fffcffcaff4800bcff,3cfd2cfd2000e8ffa2008400620062000200e0ffa201b2018800880000002000,260026001c001c00d600d6000c000c00e6ff1600fcfffcff2400040054028402,f8fef8feee0cfe0cc0fed0fe7e007e00d0f704f896009600fe00fe004a004a00
25,25,0,8c3b4a59e84f2e4a7a5ca6327e5fd217c0ff4200f4ff32001e0062009cff6800,1cfd4cfdd8ff30008400a20062005200f0ff0200a20192016800880030003000,160026000c001c00a600b6000c00dcffe6ff06000c00fcff0400f4ff64027402,f8fef8feee0cde0cdefeb2fe7e006e00c0f7c0f7a600a600fe001e013a002a00
26,26,0,56a3f0cc94a0f8e826a71405fab54222ceff92fff4ff5affbaffbaffdcffccff,fcfc2cfdd8ff20008400660062005200f0fff0ffb20192017800780010001000,160016000c000c00e600b600fcfffcfff6ffe6ffecfffcff1400340064025402,f8fe16ffee0c0e0dc0fedefe5e00ae00d0f7b0f7a60084001e01ee006a001a00
27,27,0,6a59e4f9a4491add18330cc37216f0af420070006200800050000e004800dcff,1cfd0cfd10003000b200940072006200f0ff02009201a201980078000000e0ff,2600f8ff0c001c00c600e6000c00fcfff6ff16000c001c001400140084027402,f8fef8fefe0cfe0cd0fe92fe7e007e00c0f7c0f7a6008400fe000e012a004a00
28,28,0,60cd843ca8e94850a6067a5c92229e5f82ffb0ffe4ff1200baff4000f8ff2800,1cfd2cfdd8ffd8ff940084005200e000220002009201b2015800780020002000,f8ff06000c000c00d600e6001c00ecff3600c6fffcffecff0400140064025402,08ff08ff0e0dfe0cd0feb2fe5e006e0014f8c0f7a600c800fe001e014a004a00
29,29,0,68f816a3aadc94a00cc396a750af9ab67000ceff2200d4ff0e00a8ff3800acff,1cfd2cfd100010008400a20082006200020002008201a2017800780000001000,060026000c000c00c600b6000c00fcfff6ff06000c000c00e4fff4ff94026402,f8feeafe200dee0c92fed0fe7e009e00b0f7b0f7a6008400ee000e014a005a00
30,30,0,503d8e58d8507848ba5c26324e5fe215b0ff3400f4ff2200fcff300028004800,0cfd1cfd10001000760084005200e0002200e0ffa201b2019800880020001000,d8ff26001c000c00d600d6000c002c00f6ffd6fffcff1c001400140034026402,08ff16ff0e0d200db2fec0feae007e00c0f704f8c800da00fe00ee004a002a00
31,31,0,46a3c0cdb4a084ea66a75e08eab66223deffa0ff02005affdcffa8ff6cffacff,3cfdfcfc000010009400940082006200e0ff0200920192017800980010003000,f8ff26000c001c00e600c6000c000c0016000600fcffecff1400e4ff94026402,16fff8fe0e0d200dc0fec0fe9e009e00b0f7d0f7960062000e010e014a004a00
32,32,0,6e58f8f788482adc6632dcc2661560af520060001200320062004000dcff3800,1cfd2cfd00002000a200a2006200920012001200c201a2019800780020002000,060016000c001c00a600a6000c000c00f6ff06000c00ecffd4fff4ff44028402,f8fe08ff200dfe0cc0fec0feae009e00c0f7c0f7ea00a600ee00fe003a004a00
33,33,0,70ce603d02ebd85056071a5d50246e5f82ffa0ff6affe4ffecff0e00acff4800,0cfd1cfd00001000a200940062007200020012008201820178007800e0ff0000,1600f8ff0c00faffe600b600fcff1c001600f6ffecff0c00f4fff4ff54026402,f8fe08ff0e0dfe0cb2fec0fe6e00ae0004f8d0f7a6009600ee001e013a004a00
34,34,0,78f736a35edbc4a08cc286a7c0ae4ab74200a0ff5200e4ff5000caff1800bcff,2cfd3cfd3000d8ffa200a2009200920012000200a20182017800780010001000,f8ff06000c001c00c600e6001c000c000600f6ff0c00ecff0400040094025402,f8fe08ffee0c300ddefeb2fe9e008e00f4f7f4f7b800a600fe000e015a005a00
35,35,0,323e1e58a2511a48fa5c5a304e5f1615c0ff4200e4ff2200fcff620018003800,1cfd0cfd100010009400a2006200e0001200f0ffa201a2017800980010003000,16001600faff0c00c600b600ecff0c0016003600dcfffcff2400f4ff64029402,08fff8fe0e0dee0cd0feb2fe7e00ae0004f8c0f7a6009600fe002e013a005a00
36,36,0,e6a2accff4a0a2eb4ea8be08eab70025340082ffd4ffc4ffbaffbaffccffacff,1cfd1cfd20001000840094006200620022000200920172016800780030001000,5400e8ff1c00dafff600e600ecff1c00160016000c000c001400140064026402,f8fe16ff0e0dfe0cc0fec0fe9e009e00f4f7f4f79600a6001e010e017a003a00
37,37,0,de577cf65a477eda7a3060c0261460ae520042003200220062001e0078002800,1cfd1cfd100010009400c00052007200f0ff0200a20192018800880000003000,d8ff06001c001c00e600b6000c00dcff06001600fcfffcff2400040074027402,eafe16ff0e0d0e0dc0fec0fe9e009e00c0f7b0f784008400fe000e014a004a00
38,38,0,6ccf423e72ecd251fa099c5dec251e5f92ffb0ff4affd4ff88ffecffacffdcff,0cfd1cfd10000000760094006200620002000200820192017800780000001000,f8ff3400faff3c00e600d6002c000c000600d6ff1c00fcff2400f4ff34027402,08fff8feee0cfe0cd0fea2feae005e00c0f7c0f7740096000e010e016a004a00
39,39,0,aaf56ca21edaf4a0c0c0bea8d0ad6ab86000a0ff0200d4ff3000baff2800acff,0cfd0cfd00000000a2009400820072001200f0ff8201a2018800680030001000,160026000c000c00a600c6001c001c0006001600fcff0c000400f4ff84028402,08ff16ff0e0dfe0cc0feb2fe8e00ae00f4f7b0f79600a600fe002e014a004a00
40,40,0,9e3f6e576252ba468c5dda2ffe5e0813c0ff4200e4ff2200dcff6200ccff0800,1cfdecfc10003000840084006200620022000200a201b2019800780020001000,d8ffcaff0c001c00a600c6002c000c00060016002c000c000400340064028402,16ff08fffe0c0e0dc0fec0fe6e009e00b0f7f4f7a60096000e011e014a002a00
41,41,0,4ca22cd014a11aedcea85a0a1ab9bc26ceff82ff7aff6affdcff98ff9cffacff,ecfcfcfcc8ff00007600760062004200f0ffe0ff8201b20198008800f0ff0000,160016000c00fafff600c600ecff1c00e6ffd6fffcff1c00f4ff040054025402,f8fe08ffee0cfe0cb2fec0fe9e007e00b0f7f4f79600a600ee001e015a004a00
42,42,0,2e575af51c4604d9422fc0c0c812a4ad42005200520032006200300068001800,2cfd1cfdc8ff3000c000940062007200f0ff0200b20192017800780010002000,f8ff34000c000c00d600d6000c001c00060016000c001c000400040044026402,f8fef8fe300d0e0dc0fea2fe7e009e00e4f7f4f7b80084001e010e011a006a00
43,43,0,28d1ce3f8aed92526a0a0c5ecc27ee5e92ffa0ff1affe4ffbaff1e003cff0800,1cfd2cfd100010009400940062009200f0ff0200b201a2016800a80000002000,1600f8fffaff3c00e600e6000c005c00f6fff6ff0c00fcfff4ffe4ff74026402,f8fef8feee0cfe0cdefeb2fe7e009e00b0f7a0f7b800c8001e010e015a004a00
44,44,0,eef35ca284d804a120c0fea834ad8ab95200deff4200d4ff4000dcffccffacff,2cfd3cfd1000c8ff9400a2009200720012001200b201a2015800780000002000,260006003c000c00c600e600dcffecffd6ff06001c00fcff0400f4ff74025402,f8fe08ffee0c0e0dc0feb2fe6e009e00c0f7f4f7a600b8000e01fe005a005a00
45,45,0,7e401c57f252ac45dc5d722dee5e9e11a0ff6000e4ff22001e007200dcff4800,2cfd1cfd00001000b200a20082007200f0fff0ffc201b2016800880030001000,260006000c003c00e600f600fcff0c00f6fff6fffcff0c00f4fff4ff64026402,16fff8fefe0cee0cc0fed0fe9e007e0014f8c0f7a60096000e010e015a004a00
46,46,0,56a2ead104a1f6ee2ea99c0bcab9cc27240092ffe4ff4affcaffbaffdcffccff,1cfd2cfd100020006600840062005200d0ffe0ffb201a2019800680010000000,060016000c001c00d600c600ecfffcfff6ff06000c00fcfff4ff140074029402,08ff08fffe0cee0cb2feb2feae009e00e4f7f4f7b80096000e011e014a005a00
47,47,0,905662f37c4594d8722ea8be081194ac24004200520002005000400068003800,2cfd1cfd20002000940094005200d000d0fff0ffa20192018800880020002000,e8ff16000c008e00a600e6002c002c00f6ff36001c000c00e4ff040094029402,f8feeafe0e0d0e0dd0fe92fe9e00ae00e4f704f8c80084001e012e015a003a00
48,48,0,a6d2ae4094ef42535c0cec5d6c28de5e82ffc0ff4aff0200baff0e00bcff5800,1cfd1cfdd8ff20009400840062007200c0fff0ffa20182016800780020001000,260016000c000c00b600d600ecfffcff1600f6ff1c000c00f4ff140084029402,16ff16fffe0c200dd0fedefe9e009e00b0f7e4f7740096001e012e015a004a00
49,49,0,a2f22ca284d734a1d8be3aaa74ac84ba4200ceff42007aff0e00baff4800bcff,1cfd0cfd20002000940084005200520002000200920192016800680020001000,1600f8ff1c000c00c600b6000c00fcffe6ff1600ccff1c00f4ff240074025402,f8fe08ff0e0d0e0dd0fedefe7e009e0014f8b0f79600b8001e010e016a003a00
50,50,0,5a415056b253a0442c5e122ebe5ef80f06004200e4ff2200fcff500028004800,1cfdecfc1000d8ff840094008200620002000200b20192017800980020002000,16002600eaff1c00d600c6000c00dcff360006000c00fcfff4ff040074026402,f8fef8fe0e0dfe0cd0feb2fe7e00ae0004f8b0f7a6009600fe002e015a004a00
51,51,0,1ca276d254a1a2f04aaabe0dc4babc28deff92fff4ff5affecffbaff9cffacff,0cfdecfcd8ffc8ff660076008200620002000200a20182018800980000003000,1600f8ff0c000c00d600d600ecfffcff160026000c00ecffd4fff4ff44025402,f8fe08fffe0c0e0dc0fec0fe9e007e00c0f7c0f79600b800fe000e013a005a00
52,52,0,105642f2224546d6bc2b98bec80f04ac420042003200020040000e0038005800,fcfc1cfd2000f8ffa20084008200f000f0ff3200a20192018800680030003000,0600e8ff3c00eaffc600b600ecff0c000600e6ff1c00fcff0400f4ff54027402,eafef8fefe0cee0cc0feb2fe9e009e00d0f7b0f796008400fe001e014a003a00
53,53,0,e6d2c441dcef4a54ae0d2c5e7c299e5e92ffa0ff6afff4ffbaff0e007cff0800,1cfd0cfd100020007600940062007200f0ff1200a20182018800880020001000,160006002c000c00b60006012c001c0006000600fcfffcffe4ffc4ff74027402,08fff8fefe0c200d84feb2fe5e009e00f4f714f8b8009600fe000e012a003a00
54,54,0,56f1dca1c6d554a198bd5aaa96ab84bb5200c0ff02007aff1e00caff1800acff,1cfd2cfd3000c8ff9400840082008200020002009201a20188006800d0ff1000,160006001c00faffa600b6000c000c0006000600fcfffcffe4ffc4ff64025402,f8feeafe200dfe0cc0fedefe9e007e0004f8c0f7620096000e01fe004a006a00
55,55,0,d64290558a5420443c5ecc2a7e5e180f24005200020022000e00500018004800,2cfd1cfd20002000840084007200920002000200c201a201980088000000f0ff,060006001c000c00c600c6001c000c003600f6fffcfffcff3400e4ff44023402,16ff08ff200d0e0db2fec0fe7e006e00b0f7a0f78400a6001e010e015a004a00
56,56,0,cca182d474a1dcf0d2aace0e02bc8e2ac0ff92ff02004affdcffa8ffacffdcff,1cfd0cfdd8ff0000a200660072005200f0ff1200a201b2016800780010001000,f8ff2600faff1c00f600d6001c000c000600f6ff1c001c001400d4ff74028402,08ff16ff0e0dee0cc0fedefe9e00ae00f4f7e4f79600a6000e01de005a004a00
57,57,0,3055baf010440ed51c2b86bc880e76ab520060002200420072001e003800bcff,0cfd2cfd10003000b2009400620062000200e0ffc20192017800780020002000,06001600faff0c00e60006011c000c00160046001c001c00f4fff4ff64029402,f8fef8fefe0cfe0cd0feb2fe5e009e00c0f7b0f7c80096001e013e015a006a00
58,58,0,b2d42643c8f1ba544e0f7c5e0e2b5e5e64ffdeff5aff1200cafffcffdcffccff,0cfd1cfd000010008400840062009200020002008201b2016800880010001000,160006000c003c00e600c6000c000c00f6ff0600fcff1c000400140084026402,08ff16ff0e0dee0c92fed0fe9e009e00f4f7c0f7a60096001e011e013a005a00
59,59,0,e8efaca17ed484a186bc64abd8aa62bc6000c0ff420002003000baff38007cff,1cfdfcfc2000000094008400720062001200e0ffa201a2017800880000003000,e8ffe8ff1c00faffb600b600dcff1c00160016000c00dcff1400140054025402,f8feeafe0e0dfe0cc0fec0fe7e009e00c0f7f4f7a600a600fe001e014a005a00
60,60,0,2643d454085580439c5efa2a1e5e080ec0ff4200f4ff5200fcff620028005800,2cfd1cfd200020008400940052006200f0ff1200a201b2018800780010002000,0600cafffaffeaffa600c6002c00ecff0600f6ff1c001c001400140044027402,f8feeafeee0cee0cb2feeefe8e007e00b0f7c0f7960084001e010e012a002a00
61,61,0,8ca1bed594a188f2f4aae610e2bcfc2bc0ffa0ff02005affbaffdcff9cffacff,2cfd0cfd2000d8ffa200940072008200f0ff0200a201820178006800f0ff0000,1600f8ff0c001c00d600d6000c000c00d6fff6ff0c002c00e4ffe4ff74027402,f8fe16fffe0cfe0cc0fedefe6e007e00d0f7f4f7a6009600fe00fe004a003a00
62,62,0,c45498efa042e6d37a2a26bcac0c78aa52006000320012004000fcff4800dcff,1cfd4cfd2000c8ff9400840092008200f0fff0ff9201a2017800880020000000,f8ff16000c000c00f600b6000c000c00f6ffe6ff3c00ecfff4fff4ff74027402,08ff08fffe0c0e0db2fec0feae006e00c0f7c0f7960074000e01fe004a004a00
63,63,0,8ed6024456f372550611cc5e8c2c3e5e92ffa0ff5afff4ffbaff0e00ccff2800,fcfcfcfcd8ff20008400940082005200e0ff0200c20192017800880000000000,0600e8ffdaff3c00c600e6000c001c00d6ffe6ff0c002c00d4ffc4ff94026402,16ff16ff0e0d0e0dc0feb2fe7e009e00c0f704f8a600a600fe00fe005a005a00
64,64,0,5cee8ca166d3d4a126bb94ab08aadebd5200a0ff42004aff3000caff4800bcff,0cfdecfc3000d8ff9400a20072004200d0ffe0ffa2019201a8007800f0ff1000,060016000c000c00e600c6001c000c00d6fff6ff0c000c000400140094023402,f8fef8feee0c0e0dd0feb2feae007e00b0f7c0f7a6008400fe00fe005a004a00
65,65,0,fe443454c2555042dc5e4e280e5e6c0cceff3400e4ff4200fcff5000dcff7800,1cfdfcfc20002000a200c00082005200e0ff1200a201a2016800780020001000,060006000c001c00c600e6002c000c00e6ffb6ff3c00ecfff4fff4ff84029402,f8fe16ff0e0dfe0cc0fea2fe6e009e00b0f7a0f7b8009600fe00ee007a004a00
66,66,0,5ca1dad614a2a6f3b4abe2111ebe1c2dceff92ffe4ff4affcaffecff9cffccff,1cfd1cfdd8ffc8ff840084005200a200e0ffe0ffb201b20178006800f0ff1000,160006000c000c00f600b6000c00fcff160006001c00fcffe4ff040064029402,08ffeafe0e0dde0cc0fed0fe8e006e00f4f7b0f7b800b8000e01fe005a005a00
67,67,0,8853eced204246d24a2994baee0a9ca960005200420032005000400048001800,0cfd1cfd30003000a2009400820092000200f0ffb201920188007800e0fff0ff,f8ff1600faff0c00e600d600ecff1c00f6fff6fffcffdcfff4ffe4ff84026402,16ff16fffe0cfe0cc0fed0fe7e009e0004f8b0f7a6009600ee00fe005a005a00
68,68,0,dcd75e454ef40256f211bc5e382efe5da0ff06004aff1200dcff0e00ccff6800,0cfd2cfde8ff1000840094005200620012000200b201920178007800f0ff2000,160006001c000c00e600e6000c001c00e6fff6fffcffdcff1400f4ff54024402,08fff8fefe0c200dc0feb2fe5e005e00f4f7b0f7da008400fe00fe005a002a00
69,69,0,b0ec5ca1d6d104a2c4ba54ac9ca96ebe7000c0ff0200d4ff0e00a8ffccffacff,1cfd1cfd20002000b20084006200620012001200a201a2019800680020002000,0600e8ff0c008e00e600a6001c001c00f6fff6fffcff1c002400240064024402,f8feccfefe0c0e0dc0fed0fe7e007e00c0f7e4f79600a600fe00fe005a005a00
70,70,0,ee45885342564441dc5e8e28ce5d6e0ac0ff5200020062000e00620068003800,1cfd1cfd100010008400b80052007200f0fff0ff9201c2019800780010002000,260006000c001c00e600e6000c00ecfff6ffe6ff0c00fcff1400f4ff64024402,f8fef8fe0e0dee0cb2fec0fe8e008e00c0f714f8b800c800fe000e018a005a00
71,71,0,1ca13cd852a2b2f564acfc13febe882eb0ff74ffe4ffc4ffbaffa8ff9cff9cff,1cfdfcfc3000d8ff7600760062006200f0fff0ff8201a2017800980010003000,f8fff8ff0c00faffd600b6000c000c000600f6ff0c00dcff0400f4ff44026402,f8fe08ff0e0dfe0cd0fea2fe9e00ae00b0f7c0f78400a600fe00fe003a005a00
72,72,0,2853b0ecc440fcd03e2864ba74094ca942004200f4ff12006200ecff78003800,0cfd1cfd200030008400a2008200720002001200a2019201780098000000e0ff,f8ff26000c001c00e600c600fcff0c00060006001c00fcff1400f4ff84028402,08ff16ff200dee0cd0fec0fe7e007e0004f8d0f7a600a6001e010e013a002a00
73,73,0,8cd83e4638f6e25634132c5fb82f825d92ffa0ffd4ff0200a8ff0e00dcffccff,0cfd0cfdd8ff2000a200760062007200c0ff0200820182018800780000000000,d8ff06000c000c00b600d600fcff1c0016003600ecff0c000400d4ff64027402,f8fedafe0e0d200dc0fe92fe8e007e00b0f7e4f78400c800fe00fe004a004a00
74,74,0,f0eb1ca18cd044a294b9a4ac0ca9febf5200c0ff1200f4ff3000caff0800bcff,0cfdfcfc10001000660066007200620022002200c20192018800780000002000,060006000c001c00b600c600fcfffcffe6ff16001c000c002400240044025402,f8feeafefe0cee0cc0fec0fe9e00ae00c0f7c0f7b800b8000e01fe004a005a00
75,75,0,1a47e852d25674404c5ff625625d1409b0ff4200020052000e006200dcff6800,fcfc2cfd100010007600d000820062000200d0ffa2019201980068001000f0ff,2600e8ff2c000c00d600d6000c000c00f6ff0600ecff0c001400240074026402,f8fef8fe300dee0cc0fedefe7e009e00f4f7b0f7b800b800ee001e013a004a00
76,76,0,0ca198d952a2f4f754ad4c149ec04830b0ffc0ffe4ffd4ffdcffbaff9cffacff,fcfc0cfd100000008400840052006200f0ff02009201b20188008800f0fff0ff,16002600daff0c00b600a6000c000c0016000600fcff0c000400440084027402,f8fedafefe0c0e0dd0fe92feae009e00e4f7f4f7c800a600fe00fe005a003a00
77,77,0,28528ceac83e8ccfe62538b854088ca870005200220022006200fcff4800dcff,1cfd2cfdd8ff10008400940072007200f0ff12008201a2018800980000000000,e8ffcaff3c001c00e600b6000c000c001600d6ff0c00fcfff4ff0400b4026402,f8fef8feee0cfe0cd0fed0fe9e009e0004f8b0f7a60096001e011e014a003a00
78,78,0,d8d92a4794f78057fc141c5f5830125d74ffdeff5affe4ffa8ff0e00ccff3800,fcfc0cfdc8ffe8ff7600840082006200f0ffe0ffa201920158008800f0ff0000,0600f8ff0c001c00c600c6000c000c00d6ff16000c00fcffe4ffe4ff64026402,f8fe08ff0e0dfe0cb2fec0fe7e007e00b0f7b0f7b80074000e01fe004a004a00
79,79,0,2ceac0a04ccf92a2b8b8f4ad8ca8aec04200a0ff2200d4ff400098ff18009cff,2cfdfcfc2000c8ff8400840082009200f0ffe0ff9201a20178006800e0ffe0ff,f8ff16001c000c00b600a600fcff1c00f6fff6ffecffdcff1400e4ff94027402,f8feeafe0e0dee0cd0fed0fe7e007e00d0f7b0f79600b8001e010e014a003a00
80,80,0,ba4718520058c83e2c5fc625125d5407ceff520022002200fcff300028006800,1cfd0cfd10004000840084006200920012001200b201920188009800f0ff1000,1600baffeafffafff600b6000c000c00160016000c00ccff1400040054027402,f8fef8fe0e0d0e0db2fed0fe9e00be00c0f7d0f7a600a600ee00fe005a006a00
81,81,0,2ca1f8dae2a274f804aefe168ec14831c0ff82fff4ffc4ffa8ffbaffacff8cff,fcfc0cfdd8ffd8ff8400a20062005200f0fff0ffa2019201880098002000e0ff,060006001c000c00c600d6000c00dcff0600f6ff1c001c00f4ff140064024402,f8fe08fffe0cee0cd0fec0fe7e00ae00c0f7c0f7960084000e01fe002a003a00
