Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,7cb10cb19042b041664e864ed0bd00be20000000e4ff020046001400f0ff3000,f8ff0a00eeff0000fcffecffeaff0a00daff1c001c00faffecff0e00ceffdeff,d0ff020002002200e8ffe8ff20000000160016001a000a00e0ffd0ff1800f8ff,0800e6fff8ffe8ff180008000800180004000400e6fff6ffe0ff00001e001e00
21,21,0,acb15cb12042a042e64e664e90beb0bee2fff2ff0200f4ff2400140000000000,1a00f8ff0000eefffcfffcfffaff0a00daff0c00faff0c000e000e000e000e00,32000200f0fff0fff8ff0a0000000000360016000a003a0002000200d8ff1800,0800f6ff0a000a0008002800e8ffd8ff240004000400e6ffe0ff0000feff0e00
22,22,0,6cb1ecb150422042364ec64e24bdc0bd000020000200f4ff0400040020002000,f8ffd8ff20002000fcfffcfffafffaff1c000c00faff1c00fcffecffeeffeeff,220012001200f0fff8ff0a0000000000e4fff4ffe8ff0a00e0ff1200f8ff0800,f6ff0800f8fff8ff2800080018000800e6ff04000400f6ff0000f0ff0e00feff
23,23,0,28b2acb130432043c64d864dc0bdc0bdf2ff20000200f4ff14002400e0ff3000,0a00f8ff000010001e00ecff0a00eaff2e001c00eafffafffcfffcff2e00feff,f0ff32002200f0ffe8ffe8ff1000f0ff160036001a002a00e0ff32001800f8ff,0800f6fff8ffe8fff6ffe6fff8ff1800f6ff1400f6fff6ff100020001e00feff
24,24,0,48b278b21043f042c64d564ea4bc24bd00002000120040003600140010001000,f8ffe8ffeeff0000ecff0e000a000a001c000c00fafffaff1e000e001e00feff,f0fff0ff02000200f8ff1a00f0ffe0ff360006000a001a00e0fff0fff8ffe8ff,080008001a00f8ff1800180008000800f6fff6ff0400d6ff00001000feffdeff
25,25,0,78b248b250431043664d044da4bc14bd00000000020022002400360030002000,0a00f8ff000000000e000e000a00eaff0c00eafffaff2c000e000e00feffeeff,12001200220002000a001a000000e0ff26003600f8ffe8ffe0ffe0ffb8ff0800,0800f6fff8ff0a00f6ff18001800f8ff0400f6ff1400e6ff100000000e001e00
26,26,0,18b3b8b2d0439043a64dd64d14bd14bd00000000d6ffe4ff240014003000e0ff,f8ffe8ff00000000fcff0e00faff0a00faff1c002c002c00fcfffcff0e00beff,d0fff0ffe0ff12001a00f8ff100010000600f4ff0a001a00f0ff2200e8ffe8ff,18000800f8ff1a0018001800f8fff8ff14000400d6ffd6fff0ff2000fefffeff
27,27,0,b8b2c8b290435043864da44c54bc54bc00000000f4fff4ff2400240000003000,f8ff0a001000eefffcfffcffdaff0a00eaff0c000c00fafffcfffcff0e00deff,0200320012000200e8ffe8ff00004000f4ff06000a001a003200e0ff0800c8ff,e6ff0800e8fff8ff08001800f8ffe8ff2400f6fff6ffe6ff000000000e001e00
28,28,0,38b398b2a6444844f44cf44c54bc64bc10001000f4ff1200f2ff040000002000,f8ff1a00eeffeefffcff0e00faff0a000c00fafffaffeaffecff0e00eefffeff,12000200e0ff02000a00f8fff0ff00002600f4ff0a000a00f0ff2200e8ff1800,e6fff6fff8ff1a00d6fff6fff8ff08001400e6ffe6ff04002000f0fffeff1e00
29,29,0,48b338b390432844c44c844c96bb14bca8ff0000f4ffd6ff3600e2ffe0ff0000,d8fff8ff00001000fcff0e000a00faff0c000c000c000c001e00dcff0e002e00,0200d0fff0ff0200f8fff8ff000000003600f4ffe8ff0a000200f0ffc8ff1800,e6ff0800f8fff8ff2800180008001800040014001400f6ff00000000feffeeff
30,30,0,88b308b30245d043544c644c46bba6bbf2ff00000200120024001400f0ffd0ff,f8ffe8ff00000000fcff1e000a000a00faff2e000c00faff0e000e001e001e00,e0fff0ff2200f0fff8ff0a00100000002600f4fff8ff0a00e0ff0200d8ffd8ff,f6ff18000a002a0028000800e8ff0800040004000400040040001000eeffeeff
31,31,0,24b4f4b332452245744c044c86bbc6bb00001000c6ff0200140004003000f0ff,f8ffe8ffeeffeeff3000ecffeaff0a001c000c00daff0c000e00ecff1e000e00,f0ff020002000200f8ffe8ff000010001600f4ff3a00f8ff0200f0ff0800d8ff,080008000a000a00e6ff08001800180004000400e6ff1400000010000e00eeff
32,32,0,88b3f4b30245d644144cb44cd6bad6bab8ff0000e4ffd6ff360014001000e0ff,1a000a00eeff00000e00fcfffaffeaffeaff2e00faffeaffecff0e00eeffeeff,3200020002000200f8fff8ff4000f0ff160016000a000a00e0fff0fff8ffd8ff,18000800f8fff8ff18000800080008001400f6ffd6ffe6ff0000f0fffeff0e00
33,33,0,64b4d4b3de45f244e44bfc4a46bb26bb00002000f4ffd6ff3600360040001000,1a001a0000002000fcffecfffaff1a00fafffaffeaffeafffcfffcff0e00eeff,f0ff120002000200e8fff8ff00000000260006000a001a0002000200e8ffd8ff,f6ffd6ff1a000a00d6ff0800e8ffe8ff0400f6ff0400e6ff30001000defffeff
34,34,0,64b4a4b432457e45b44b444c66bad6ba10000000f4ff02001400140020001000,e8ff1a0020002000fcfffcffeaffdaffdafffafffaff0c00ecffecfffeff0e00,12000200f0ff0200d8fff8ff1000e0ff260006000a000a00c0ff0200f8ff0800,280008000a000a00f6fff6ffe8ff08000400340014000400e0ff00000e00feff
35,35,0,94b484b43e467e457c4a424a86ba56baf2ff100050ffd6ff14000400d0ff2000,0a00f8ff00001000dafffcffeaff1a00daff1c00fafffafffcff0e00ceff1e00,1200120012002200f8ff2a0000000000f4ff16000a000a001200d0ffd8ffe8ff,e6ff08000a00f8ff18001800180018001400f6ff0400f6ffb0ff10000e000e00
36,36,0,30b530b51e46de46744b0c4b76ba96baf2ff0000f4ffc6ff3600240000000000,f8ff1a000000eeffecffdaff1a000a000c00daffeafffaff0e00fcffdefffeff,1200120022000200e8ff0a001000d0ff060006001a000a00120012000800c8ff,08000800f8ffe8fff6fff6fff8fff8ff0400f6ffe6ffd6ff100010000e00eeff
37,37,0,70b5a0b5dc45be45124aac4a2cb9bcb900000000020002003600240000001000,f8fff8ff000000001e00fcfffaff0a002e00eaffeafffaff1e001e000e000e00,0200f0ff22000200c8ffe8ff0000f0ff060006001a001a00c0ffe0ff1800e8ff,18000800f8ff2a001800f6fff8ff08000400f6ffe6ffe6ff100000001e00deff
38,38,0,80b580b56a477e466c4a9c4afcb9acb92000000002000200240004003000f0ff,2c001a0010002000daffecff2a000a00faff1c00faffeafffcfffcffceff0e00,0200120002001200e8ffe8ff00004000060016000a000a0002001200f8ffd8ff,080018000a000a00f6ffd6fff8ff0800f6ff14000400040010000000eefffeff
39,39,0,90b5d0b54e460c46ac4a324a2cb97cb90000f2ffd6ffc6ff14003600e0ff1000,f8fff8ff0000eeffecfffcffeaff1a001c00fafffaff0c00ecfffcff0e002e00,e0ff22002200f0fff8ffe8ff2000f0fff4ff06002a001a001200f0ffe8fff8ff,0800f6fff8fff8ff08001800f8fff8ff2400f6fff6ffd6ff100010001e00eeff
40,40,0,50b540b51c465a47b2496c4a4cb9bcb8f2ff2000e4ffd6ff2400460020002000,0a001a00eeff20000e00fcfffaffeafffaffdafffaff0c000e001e00eefffeff,f0ff12001200f0fff8ffd8ff00000000f4ff06002a001a000200120018000800,e6ff08002a00f8ff080008000800f8ffe6ff0400d6ff040010001000eeff1e00
41,41,0,f0b510b67a47ea463c4ab249fcb8fcb800000000e4ffe4ff1400140000000000,f8ff2c0010000000fcfffcff0a00faff0c00c8ffeaffeaffdcff1e001e00eeff,0200f0ff020002000a00e8ff0000f0ff160016003a001a00e0fff0ff2800e8ff,18000800f8ff0a0018001800e8ff080004001400f6ff040000000000fefffeff
42,42,0,10b670b67a469a469249124a4cb8bcb8b8ff0000e4fff4ff14003600c0fff0ff,0a001a00eeff0000fcff0e00eaff0a00faff0c000c001c00fcfffcff0e00eeff,d0ff0200120012000a00f8ff0000f0ff160016000a001a00e0ffd0fff8fff8ff,080018000a00f8fff6fff6ffe8fff8ff04001400e6fff6ff00000000feff0e00
43,43,0,ecb630b62a471a479249e848acb85cb800001000d6ff02003600e2ff0000f0ff,0a00f8ffeeff2000ecffecff2a000a000c001c000c000c00fcfffcffdeff1e00,d0fff0ff02003200e8ff1a001000f0ff2600e4ff1a000a000200f0ffd8ff1800,f6fff6ff1a00e8ff1800e6ff0800f8fff6fff6fff6ff040000000000eefffeff
44,44,0,1cb72cb7ca461a479249324a8cb88cb810000000e4ffe4fff2ff040020002000,0a00f8ff000010000e00fcffeaff2a00eaffc8fffaffeaff1e000e000e000e00,e0ffe0ff120002000a00f8ff00000000e4ffe4ff1a00f8fff0ff0200f8ff0800,180008000a00f8fff6fff6ff0800f8ff14000400d6ff040010000000fefffeff
45,45,0,ccb650b688471a47b84878485cb8dcb7f2ff00000200e4ffe2ff36000000d0ff,1a00f8ffdeffeefffcfffcff0a00eaff0c00eaff1c00faffecfffcfffeff0e00,c0ff020002002200e8ff0a0030003000260016002a000a0012001200d8ff0800,f6fff6ff1a000a00f6fff6ff08001800f6ffa8ffd6ffc6ff00001000eeffeeff
46,46,0,5cb71cb79847b847a249a2490cb87cb80000f2fff4fff4ff24001400f0ff1000,f8ffe8ff0000eefffcffecfffafffafffafffaffdaff0c000e00fcff1e00feff,0200020032002200e8fff8ff10003000f4ff26000a002a00d0ff0200e8fff8ff,0800f6ff0a001a000800f6ff08000800f6fff6fff6fff6ff20001000fefffeff
47,47,0,4cb7dcb648472a47584858481cb77cb700000000d6ffe4ff0400360000001000,f8fff8ff000000001e001e00eaff0a000c00fafffaff0c000e000e00eeffeeff,22000200f0ff1200f8ffd8ff0000f0fff4ff06000a00f8ff02001200b8ff1800,180018000a001a0008000800f8ff080004001400f6ff040000003000feffeeff
48,48,0,7cb7fcb6c847c84798486848bcb7ecb7e2ff10002200f4ff040004002000e0ff,e8ff0a00eeff00001e00fcff6800faff0c000c00eaff0c000e00fcfffeffeeff,220022000200f0ff0a00f8ff00001000060026004a001a00f0ffe0ff08001800,180008002a000a00180008001800080004000400e6ff0400f0ff0000feff0e00
49,49,0,ccb79cb7c8473848a84868483cb73cb700000000f4ffd6ff2400040030000000,0a00e8ff0000deff1e001e00dafffaff0c00eaffeafffafffcff1e001e000e00,02000200f0fff0ff2a001a00f0ff1000d4fff4ff0a000a00f0fff0fff8ffe8ff,f6ff0800f8fff8ff0800d6ff0800080004002400e6ffe6ff10000000feffeeff
50,50,0,acb72cb78848484828484848ecb6bcb600000000f4ffd6ff0400240020001000,d8ff0a001000deffdaff0e00faffeafffafffafffaff0c00ecfffcff0e000e00,e0ff120002000200d8fff8ff00000000360006000a001a002200f0ff0800e8ff,f6ff08000a001a0008000800f8ff0800140014000400e6ff10000000eefffeff
51,51,0,dcb7ecb7784814499848e8471cb74cb700000000c6ffd6ff14002400d0ffe0ff,f8ffe8ff000000000e00ecff1a00faff0c000c000c00eaffecffecff0e00feff,02000200e0ff0200f8fff8ff0000f0ff260006000a00f8ffc0ffe0fff8ffe8ff,0800f6fff8ff1a00d6fff6ff2800f8ff04001400f6ff04001000f0ffeefffeff
52,52,0,3cb8fcb788484848504758481cb67cb600000000d6ff0200360004000000e0ff,1a00e8ff0000100030000e00eaff0a00faffb8fffaff0c00fcff0e00feff0e00,3200120002003200e8fff8fff0ff00003600e4ff1a00f8ff0200f0ff28001800,e6ff08000a00e8ff1800f6ff1800180004000400e6fff6ff10001000feffeeff
53,53,0,f8b86cb8744964495047f0468cb67cb60000a8fff4ffc6ff36000400e0ff1000,0a001a00eeff0000ecfffcff2a00eaffdaff0c000c00eaffecff0e00eeffeeff,12003200220032000a00e8fff0ff0000f4fff4ff0a001a00f0ff02001800b8ff,e6fff6ffe8ffe8ffd6ff180008000800f6fff6ff0400040000000000fefffeff
54,54,0,fab85ab9424972493e47b647dcb54cb60000a8ff1200e4ff04000400f0ffe0ff,f8ffd8ff0000eeff0e00fcff0a002a000c000c00eafffaffecfffcffeefffeff,0200e0ff1200f0fff8ff3a001000e0ff160006000a00d8ffe0fff0ff08000800,e6ff28000a001a0008000800080028001400f6ff0400e6ffe0ff00001e00eeff
55,55,0,2ab97eb8b2498249ce465e461cb670b50000f2ff70ff1200f2ff1400f0ff0000,e8fff8ff00001000ecfffcff1a00eaff1c000c00eaffdafffcff0e001e00eeff,e0fff0fff0ff22000a00f8ff000000000600f4fff8ff0a00d0ffd0ff0800e8ff,e6fff6ff0a00e8ff18002800e8ff0800040024001400e6ff10001000deff0e00
56,56,0,dab9aab9e249d2497e46fe46dcb52cb600000000f4ff02002400040000001000,e8ffe8ffeeffeefffcffecff1a001a000c000c00eaff0c00ecff0e00feffceff,f0ffe0ff02003200e8fff8ff40000000060006000a000a00d0ffe0ff08000800,08000800e8fff8ffd6ff0800f8ff1800040024000400f6ff00001000feff0e00
57,57,0,3ab99ab9d249f2495e460e4600b540b500000000e4ff12001400140000001000,f8ffe8ff0000eeff0e00fcfffaff0a001c000c00fafffaffecffecff1e00deff,e0fff0ff22001200f8ffd8ff0000f0ff060006001a001a000200f0ff3800f8ff,d6fff6fff8ff0a000800f6fff8fff8ff04001400c6ff040000000000feff1e00
58,58,0,aab98ab99a4a5a4afe454e4680b540b500001000d6ffc6fff2ff14000000f0ff,0a001a00eeff00000e00fcff0a00eaffdaff0c001c00eafffcffbaffeeff1e00,0200f0ff02000200f8ff2a0000005000060006000a001a00e0ff0200f8ff2800,280008000a00e8ff08002800e8ff080014001400c6ffd6ff00000000fefffeff
59,59,0,eab90aba7a4a6a4a8e460e46f0b480b500000000e4fff4ff1400240020000000,e8ff0a000000eeff1e000e000a00dafffaff0c000c001c000e000e00eeff0e00,0200f0ff22001200e8ffe8ff400000000600f4ff0a00f8ffc0ff1200d8ff0800,1800f6ff1a000a00f6ff1800f8ff0800040004001400d6ffc0ffb0ff0e001e00
60,60,0,0aba8ab9ea4a7a4abe453e4690b420b5b8ff0000f4fff4ff040014000000f0ff,f8ff1a0010000000ecfffcff0a00eaff0c00fafffaffeaffecfffcfffeffeeff,e0fff0fff0ff02000a00f8ff00000000f4ff0600f8ff0a00d0ffc0ffd8ff0800,180018000a000a00d6ff0800f8fff8ff040004002400f6ff00000000fefffeff
61,61,0,ccba2cba9a4a9a4afe455e45e0b440b5b8fff2ff1200d6ff04002400e0ffe0ff,f8ff0a00eeff0000fcff0e001a00eafffaffdaffeafffaffecfffcfffeffeeff,12000200020012002a00e8ff20000000160016000a00f8ffc0ff2200e8ffe8ff,08000800f8ff0a000800080098ff080004000400d6fff6ff10002000defffeff
62,62,0,6cbaacbaba4aaa4adc44fe45c2b390b400002e001200e4ff3600240040001000,e8fff8ff0000eeff0e00fcff0a002a00faff0c00faff0c000e00fcfffeff1e00,12004200020012000a00e8fff0ff0000e4ff06000a001a00e0ffe0ff0800e8ff,0800f6ff0a000a001800f6ff08000800f6fff6fff6fff6ff100000000e000e00
63,63,0,32bb7cbaec4bac4bfc449c4480b400b41000f2ffe4fff4ff24003600f0fff0ff,e8ff0a0000001000fcff0e00eaffeaffeaffdaffeaffeaffecff1e00deffeeff,2200120012000200f8fff8ff00000000e4fff4ff3a000a000200f0ff08000800,08000800f8ffe8ff0800f6fff8ff1800d6ffe6ff0400e6fff0ff0000eeff1e00
64,64,0,12bb82bb6c4bdc4b4e459e4500b450b4b8fff2ffe4ff02000400f2ffe0ffd0ff,e8fff8ff2000eeff1e001e00eafffaff0c00eafffaffdafffcffecff0e00eeff,2200120002000200e8ffe8ff100000001600f4ff1a001a00f0ffd0ff08000800,1800e6ff1a001a000800180008001800e6fff6ffd6ff0400e0ff0000feff1e00
65,65,0,22bb9cbabc4b7c4bac44ac4330b472b30000f2ffd6fff4ff1400240030003000,0a00f8ff00000000daff0e00fafffafffaff0c00eafffaff0e00fcfffeff0e00,12002200020032000a00e8ff10001000160016001a001a000200c0ffe8fff8ff,0800e6ffe8ff0a00080018000800e8ff04001400f6ffe6ff00001000eeff0e00
66,66,0,e2bbf2bb8c4c5c4c6c44ac4492b300b41000b8fff4ff120036001400f0ffe0ff,0a00f8ff00000000fcffdaff0a000a00eaffeafffaff1c00fcfffcfffeff1e00,0200020002002200e8ffe8ff50001000f4ff0600f8ff0a00f0ff12000800d8ff,f6fff6ff0a00f8ff08001800e8ffe8fff6ff040004000400000010000e000e00
67,67,0,92bbe2bb2c4c3c4ccc43f64202b3f2b200000000d6ffd6ff36000400e0fff0ff,f8fff8ff0000defffcff0e00faffcafffaffdaffeaff0c00ecff1e000e000e00,12000200f0ff8400d8ffe8ff10001000060016002a002a00f0ffd0ffb8fff8ff,f6ff18000a000a0018001800f8ffe8ffd6ffe6ff0400e6ff100000001e00feff
68,68,0,3abcc2bb7c4cac4cdc43dc4382b362b3000000000200f4ff3600360010000000,f8fff8ffdeffdefffcff0e00eaffeafffaff0c00fafffaffecfffcffeeff0e00,e0ffe0ff0200f0fff8ffc8ff00004000f4ff06002a00f8ffe0ff0200e8ffe8ff,0800f6ff0a000a00f6ff080018001800d6fff6fff6fff6ff10000000eeff0e00
69,69,0,e2bb3abc4c4c8c4ccc43dc43e2b222b32000b8fff4ff02003600240030004000,0a001a0000001000fcfffcff0a00fafffaff1c00eaffdaff0e000e00eeffceff,e0fff0ff22000200e8ff1a0010001000d4fff4ff7a000a00aeff020008000800,2800f6ff0a00f8ff0800f6fff8ff0800040014000400e6ff10001000eeffeeff
70,70,0,9abc5abc464d4c4cc642cc4302b35eb20000e2fff4ff020036002400f0ff3000,1a000a00eeff1000fcffecfffaffeafffafffaffeafffaff0e00fcfffeff0e00,f0ff22000200f0ff0a003a000000f0ff1600f4ff1a000a00120002000800f8ff,f6ff0800f8ff0a00180008000800e8fff6ff1400e6ffe6fff0fff0ffdefffeff
71,71,0,36bdf6bc284d664d8c439c42a2b232b32000f2ff0200e4ff14000400f0ffe0ff,0a00e8ffdeff00000e00daff0a001a00fafffaff0c00faff1e000e000e00feff,f0ff22000200f0ffe8ff0a005000e0ff160016000a004a00f0ff0200d8ff0800,0800f6fff8fff8ff0800f6ffe8ffd8ff040004001400040010003000feffeeff
72,72,0,d6bc7abc664d364d8c42e6423eb25eb2000010000200f4ff240056000000f0ff,f8fff8ff10000000fcfffcffdaff0a00fafffaff0c001c00fcfffcfffeff1e00,120002000200f0ffe8ff1a00e0ff4000f4ff06000a001a0002000200d8ffe8ff,080018000a000a0008001800e8ff080034001400e6ff040010000000feffeeff
73,73,0,06be86bd464ec64d1c428c410eb22eb2000010003000d6ff0400360010002000,f8ff0a000000eeff0e00fcff1a000a00faff0c000c00fafffcff1e00feffeeff,0200120032000200f8fff8ff00001000f4ff26000a000a00f0ff02000800f8ff,f6ff1800f8fff8ff080008000800f8ff24001400040014001000f0ff1e00feff
74,74,0,b6bd46be664de64d5c42764252b1a2b10000f2ffe4fff4ff24002400d0ff1000,e8fff8ff1000eeffecfffcff0a000a00dafffaffeaffeaff1e000e00fefffeff,f0ffd0ff2200e0fff8ffe8fff0ffe0ff0600f4ff1a000a00d0fff0ffd8fff8ff,0800e6fff8ff0a00f6fff6fff8fff8fff6ffe6fff6ff14000000f0ffeeffceff
75,75,0,c6bdb6bd164ee64dac41d04042b1a2b1e2fff2ff02000200360004001000e0ff,e8fff8ffeeff0000fcff0e00faffeaff0c00faff1c00eaff0e000e00feff1e00,0200f0fff0ff0200e8ffe8fff0fff0ff36003600e8ff1a0022000200f8ffe8ff,f6ff08002a00f8ff18000800f8fff8ff0400d6ff0400140010002000feff0e00
76,76,0,06be26be064e364e2c422c42a2b1b2b100001000020012000400040010004000,e8ff0a000000eefffcff0e001a002a00faffc8ff0c00fafffcfffcffeefffeff,02000200f0ff0200e8ffc8ffd0ff0000160016001a001a00d0ffd0fff8fff8ff,080008000a00f8ff08001800e8ff18001400f6ff0400d6ff1000f0ffdeff0e00
77,77,0,f6bd16be464ee64dac41ac41d2b0d2b0f2ff0000120070fff2ff240010000000,0a00d8ff10000000fcffecffeaff1a00fafffaff0c00fafffcffecff0e00feff,f0fff0ff02000200f8ffe8fff0fff0ff160006001a001a00f0ffe0fff8fff8ff,f6ff08000a000a00e6ff1800f8fff8ff0400f6ff1400e6ff200000000e00feff
78,78,0,02bf26be244fe44e1041ac4132b122b100001000f4fff4ff3600360020003000,d8fff8ff00000000fcfffcffeaff0a00faff1c000c00faffecffecff0e000e00,02002200e0ff0200e8ff2a000000000016000600e8fff8ffd0ffd0fff8ffe8ff,180018001a000a00d6ff08001800f8fff6fff6ffd6ff040010003000fefffeff
79,79,0,76bec2be464e364eac417c41d4b024b19aff00000200e4ff3600240000001000,1a00e8ff1000eefffcfffcff0a000a00eafffafffafffaff0e00fcfffeff1e00,12001200220002000a00f8ff10000000260026001a000a000200aeffd8ffe8ff,080008001a001a0018001800f8ff0800f6ff0400f6fff6fff0ff20001e00feff
